      71   1.778830000013E-01  5.503993000009E-02  2.054454024995E-02  8.701159449972E-03  5.456801750014E-02  2.028684512497E-02  5.409979750013E-02  2.002788562498E-02
      72   1.769276500013E-01  5.475957250009E-02  2.045046212495E-02  8.667340281221E-03  5.428540250014E-02  2.018618987497E-02  5.381845500013E-02  1.993058574998E-02
      73   1.759781000013E-01  5.446973500008E-02  2.034440374995E-02  8.623081787471E-03  5.399592750014E-02  2.008246087498E-02  5.354381000012E-02  1.983854249998E-02
      74   1.750053000013E-01  5.417816500008E-02  2.024077874996E-02  8.581524662471E-03  5.371928250013E-02  1.999065912497E-02  5.324780750012E-02  1.972933862498E-02
      75   1.740737000012E-01  5.391050000008E-02  2.015245549995E-02  8.550731824970E-03  5.343429500013E-02  1.988617049997E-02  5.298447000012E-02  1.963973424998E-02
      76   1.730899500012E-01  5.360534750008E-02  2.003803837495E-02  8.501438918719E-03  5.314883000013E-02  1.978569724997E-02  5.269600000012E-02  1.953968399998E-02
      77   1.721820000012E-01  5.333790500008E-02  1.994430149995E-02  8.464961262469E-03  5.287863000013E-02  1.969249049997E-02  5.242262500012E-02  1.944184774998E-02
      78   1.712453500012E-01  5.306017750007E-02  1.984922837495E-02  8.429707243718E-03  5.259688500012E-02  1.959217249997E-02  5.214576000011E-02  1.934299574998E-02
      79   1.703043000011E-01  5.277180500007E-02  1.974502049995E-02  8.387330037467E-03  5.231478250012E-02  1.949020537497E-02  5.185606250011E-02  1.923407987498E-02
      80   1.693775000011E-01  5.249123500007E-02  1.964224474995E-02  8.344267487466E-03  5.202588500012E-02  1.938007374997E-02  5.158562000011E-02  1.914072349998E-02
      81   1.684246000011E-01  5.219152500007E-02  1.952719149995E-02  8.293937662466E-03  5.174537250012E-02  1.928235737497E-02  5.129427000011E-02  1.903515474998E-02
      82   1.675238500011E-01  5.192630750007E-02  1.943652362495E-02  8.260108868715E-03  5.146912000012E-02  1.918375124997E-02  5.101536000011E-02  1.892982349998E-02
      83   1.665807500011E-01  5.163569750007E-02  1.933248612495E-02  8.219238518714E-03  5.117599000012E-02  1.907310749997E-02  5.072474250011E-02  1.882029212498E-02
      84   1.656471500010E-01  5.133827250007E-02  1.921789812495E-02  8.168909006213E-03  5.088323250011E-02  1.896073637497E-02  5.044373500010E-02  1.871631649998E-02
      85   1.647169500010E-01  5.104472750007E-02  1.910414287495E-02  8.117269418712E-03  5.059919000011E-02  1.885405274997E-02  5.014957000010E-02  1.860155099998E-02
      86   1.638144000010E-01  5.076569500006E-02  1.899914324995E-02  8.071234412461E-03  5.030963000011E-02  1.874097874997E-02  4.987453000010E-02  1.850291299998E-02
      87   1.628808500010E-01  5.046351250006E-02  1.888074612495E-02  8.018654481210E-03  5.002103250011E-02  1.863655887497E-02  4.959399750010E-02  1.840456212498E-02
      88   1.619640500010E-01  5.018547750006E-02  1.878207837495E-02  7.980023418709E-03  4.975317000011E-02  1.854472099997E-02  4.932201500010E-02  1.830723324998E-02
      89   1.610787000009E-01  4.992497500006E-02  1.869267524995E-02  7.946360987459E-03  4.948869000010E-02  1.845027824997E-02  4.904364750010E-02  1.819947912498E-02
      90   1.601873500009E-01  4.965276750006E-02  1.859402162495E-02  7.905596643708E-03  4.920263000010E-02  1.833804949997E-02  4.877297250010E-02  1.809866787498E-02
      91   1.592562000009E-01  4.935121500006E-02  1.847427224995E-02  7.850645362457E-03  4.891598750010E-02  1.822956037497E-02  4.849912000009E-02  1.800233474998E-02
      92   1.583680500009E-01  4.907349250006E-02  1.836845587495E-02  7.804341756207E-03  4.865049500010E-02  1.813583749997E-02  4.823327750009E-02  1.790504837498E-02
      93   1.575027000009E-01  4.881563500005E-02  1.827917699995E-02  7.770991262457E-03  4.839289500010E-02  1.804302049997E-02  4.796623000009E-02  1.780172624998E-02
      94   1.566468500008E-01  4.855646750005E-02  1.818375012495E-02  7.731326768707E-03  4.812394500009E-02  1.793697074997E-02  4.771058500009E-02  1.770820024998E-02
      95   1.557702000008E-01  4.827481500005E-02  1.807099949995E-02  7.678651387458E-03  4.785613750009E-02  1.783698537497E-02  4.743706250009E-02  1.760363287498E-02
      96   1.549333500008E-01  4.801826250005E-02  1.797596662495E-02  7.638981881209E-03  4.759150000009E-02  1.773614174997E-02  4.718201500008E-02  1.751019474998E-02
      97   1.540534500008E-01  4.774279750005E-02  1.787097712495E-02  7.591573093709E-03  4.732756750009E-02  1.763963962497E-02  4.693237250008E-02  1.742870237498E-02
      98   1.532092000008E-01  4.748806500005E-02  1.777798524995E-02  7.552570987460E-03  4.708711000009E-02  1.756182499997E-02  4.668153000008E-02  1.733776049998E-02
      99   1.523899500008E-01  4.725614250005E-02  1.770530737494E-02  7.530065306210E-03  4.684458250009E-02  1.747589562497E-02  4.644090250008E-02  1.725437387498E-02
     100   1.515606500007E-01  4.700166250005E-02  1.761230562494E-02  7.492267056211E-03  4.659174000008E-02  1.738491699997E-02  4.619079000008E-02  1.716575974998E-02
     101   1.507200000007E-01  4.674706500005E-02  1.752058949994E-02  7.454566312461E-03  4.634051750008E-02  1.729617487497E-02  4.594801500008E-02  1.708165399998E-02
     102   1.498900500007E-01  4.649465250005E-02  1.743143362494E-02  7.420852631211E-03  4.609507750008E-02  1.721046087497E-02  4.570392500008E-02  1.699380349998E-02
     103   1.490771000007E-01  4.625307500004E-02  1.734626374994E-02  7.386573837462E-03  4.585651750008E-02  1.712478837497E-02  4.546319000007E-02  1.690798674998E-02
     104   1.482918000007E-01  4.601552500004E-02  1.725947174994E-02  7.350884537463E-03  4.561729500008E-02  1.703831974997E-02  4.522539250007E-02  1.682136537498E-02
     105   1.474822500006E-01  4.577016750004E-02  1.717102537494E-02  7.315087593713E-03  4.537296000008E-02  1.694861574997E-02  4.497590500007E-02  1.672417749998E-02
     106   1.466721000006E-01  4.552475000004E-02  1.707974999994E-02  7.274968549964E-03  4.512244500007E-02  1.685047674997E-02  4.473199000007E-02  1.663503999998E-02
     107   1.458546500006E-01  4.526652250004E-02  1.697714712494E-02  7.227297606214E-03  4.487128500007E-02  1.675689549997E-02  4.447854750007E-02  1.654010537498E-02
     108   1.450450500006E-01  4.501920750004E-02  1.688668087494E-02  7.189621743715E-03  4.462123250007E-02  1.666484137497E-02  4.424770500007E-02  1.645934474998E-02
     109   1.442214000006E-01  4.476276500004E-02  1.679209424994E-02  7.151187537465E-03  4.438393750007E-02  1.658185437497E-02  4.399261750007E-02  1.636083612498E-02
     110   1.434616000006E-01  4.454132000003E-02  1.671352824994E-02  7.119608524966E-03  4.414421000007E-02  1.648711599997E-02  4.376606250006E-02  1.627863287498E-02
     111   1.426589500005E-01  4.428206250003E-02  1.661024762494E-02  7.072657331216E-03  4.389851750007E-02  1.639703637497E-02  4.351959500006E-02  1.618734399998E-02
     112   1.418823500005E-01  4.404405750003E-02  1.652452887494E-02  7.038633693717E-03  4.365978500006E-02  1.630962849997E-02  4.328441250006E-02  1.610296862498E-02
     113   1.411005500005E-01  4.380546750003E-02  1.643629212494E-02  7.000959243718E-03  4.342520000006E-02  1.622488024997E-02  4.303919000006E-02  1.600598674998E-02
     114   1.403278000005E-01  4.357051500003E-02  1.635135174994E-02  6.966815512468E-03  4.318081250006E-02  1.612852562497E-02  4.280946750006E-02  1.592523887498E-02
     115   1.395445500005E-01  4.331508250003E-02  1.624853962494E-02  6.920038731218E-03  4.293873500006E-02  1.604028124997E-02  4.256413750006E-02  1.583200487498E-02
     116   1.387745000005E-01  4.308141500003E-02  1.616550574994E-02  6.887636787469E-03  4.270197500006E-02  1.595260999997E-02  4.233402500006E-02  1.575008024998E-02
     117   1.380009000004E-01  4.283970500003E-02  1.607456324994E-02  6.849331512469E-03  4.246774750005E-02  1.586843862497E-02  4.209088500005E-02  1.565553049998E-02
     118   1.372473000004E-01  4.261154500003E-02  1.599329024994E-02  6.817138262470E-03  4.222990750005E-02  1.577538587497E-02  4.185798000005E-02  1.556759974998E-02
     119   1.364645500004E-01  4.235865250002E-02  1.589204462494E-02  6.770045856220E-03  4.198212250005E-02  1.567968962497E-02  4.161997000005E-02  1.547796974998E-02
     120   1.356922500004E-01  4.211466250002E-02  1.579848187494E-02  6.728828631221E-03  4.174745750005E-02  1.559201662497E-02  4.138073000005E-02  1.538620174998E-02
     121   1.349561500004E-01  4.188651750002E-02  1.571237462494E-02  6.691443918721E-03  4.151467000005E-02  1.550178699997E-02  4.116115250005E-02  1.530676837498E-02
     122   1.342020000004E-01  4.164621000002E-02  1.561888649994E-02  6.649440074972E-03  4.128826250005E-02  1.541934637497E-02  4.093378250005E-02  1.522320537498E-02
     123   1.334814500003E-01  4.142905750002E-02  1.553976312494E-02  6.616132393722E-03  4.107066000004E-02  1.533970049997E-02  4.071602750005E-02  1.513970812498E-02
     124   1.327551000003E-01  4.120857500002E-02  1.545866099994E-02  6.582478062473E-03  4.084948250004E-02  1.525433162497E-02  4.050745500004E-02  1.507004474998E-02
     125   1.320417500003E-01  4.098455250002E-02  1.537058487494E-02  6.542439131223E-03  4.063814500004E-02  1.518226974997E-02  4.029376000004E-02  1.499156299998E-02
     126   1.313351000003E-01  4.078317500002E-02  1.530503449994E-02  6.519962262474E-03  4.043382750004E-02  1.510993012497E-02  4.007266250004E-02  1.490633787498E-02
     127   1.306403000003E-01  4.057345000002E-02  1.522833424994E-02  6.488817624974E-03  4.020792750004E-02  1.502030087497E-02  3.984800250004E-02  1.481628987498E-02
     128   1.298870000003E-01  4.032988000002E-02  1.513156174994E-02  6.443953074975E-03  3.996509500004E-02  1.492285274997E-02  3.960724250004E-02  1.472231712498E-02
     129   1.291383500002E-01  4.008309250001E-02  1.503169062494E-02  6.397004256225E-03  3.972112500003E-02  1.482741099997E-02  3.938884000004E-02  1.464485849998E-02
     130   1.283844500002E-01  3.984021250001E-02  1.493784462494E-02  6.356529681226E-03  3.950410250003E-02  1.475161037497E-02  3.916975500004E-02  1.456833224998E-02
     131   1.277228000002E-01  3.964630500001E-02  1.487004949994E-02  6.330023512476E-03  3.930788750003E-02  1.468310937497E-02  3.895390250004E-02  1.448126012498E-02
     132   1.270411000002E-01  3.944456000001E-02  1.479937899994E-02  6.302263474976E-03  3.908580500003E-02  1.459311124997E-02  3.874673250003E-02  1.440651912498E-02
     133   1.263107500002E-01  3.920028750001E-02  1.469902037495E-02  6.254607318727E-03  3.885723750003E-02  1.450845437497E-02  3.851933750003E-02  1.432257012498E-02
     134   1.256107000002E-01  3.898437500001E-02  1.462076424995E-02  6.223516887477E-03  3.864098750003E-02  1.442987462497E-02  3.832370000003E-02  1.425878149998E-02
     135   1.249096500001E-01  3.876503250001E-02  1.454106787495E-02  6.192506756228E-03  3.844421000003E-02  1.436640324997E-02  3.810110750003E-02  1.417194037498E-02
     136   1.242625500002E-01  3.858943750001E-02  1.448491912495E-02  6.172357018728E-03  3.824196000003E-02  1.428662174997E-02  3.790877000003E-02  1.410024399998E-02
     137   1.235431000001E-01  3.835698000001E-02  1.439195199995E-02  6.128030324979E-03  3.802054000002E-02  1.420239049997E-02  3.769316250003E-02  1.402146612498E-02
     138   1.228595500001E-01  3.814327250001E-02  1.431059837495E-02  6.093145531229E-03  3.781078500002E-02  1.412541774997E-02  3.748061000003E-02  1.393948624998E-02
     139   1.221807000001E-01  3.793593000001E-02  1.423486424995E-02  6.062341724980E-03  3.760079500002E-02  1.404459499998E-02  3.728162750003E-02  1.386927712498E-02
     140   1.215020000001E-01  3.772080500000E-02  1.415062624995E-02  6.024138537480E-03  3.739684750002E-02  1.397062562498E-02  3.707619000003E-02  1.379213599998E-02
     141   1.208448000001E-01  3.752566000000E-02  1.408084574995E-02  5.996047674980E-03  3.720152750002E-02  1.389886837498E-02  3.688323750002E-02  1.372598587498E-02
     142   1.201917500001E-01  3.732753750000E-02  1.400673012495E-02  5.963118018731E-03  3.700597750002E-02  1.383033987498E-02  3.668290250002E-02  1.365254787498E-02
     143   1.195306500001E-01  3.713238250000E-02  1.393990162495E-02  5.938438356231E-03  3.680677750001E-02  1.375904512498E-02  3.649035250002E-02  1.358570212498E-02
     144   1.188646000001E-01  3.692519500000E-02  1.386501474995E-02  5.909346212482E-03  3.660414750001E-02  1.368723862498E-02  3.628472250002E-02  1.350955687498E-02
     145   1.182026000001E-01  3.672523500000E-02  1.379360749995E-02  5.880892087482E-03  3.640005000001E-02  1.361092549998E-02  3.607624500002E-02  1.342605274998E-02
     146   1.175357000001E-01  3.651546000000E-02  1.371409324995E-02  5.846312249982E-03  3.618694250001E-02  1.352474487498E-02  3.588879250002E-02  1.336492087498E-02
     147   1.168699500001E-01  3.629567750000E-02  1.362346012495E-02  5.803576268733E-03  3.599346000001E-02  1.346004399998E-02  3.567833250002E-02  1.328086437498E-02
     148   1.162531500001E-01  3.612683250000E-02  1.357094212495E-02  5.786596856233E-03  3.580738750001E-02  1.338784637498E-02  3.548804250002E-02  1.320676762499E-02
     149   1.156139000001E-01  3.592128500000E-02  1.348769599995E-02  5.747183037484E-03  3.559812250001E-02  1.330290837498E-02  3.529490500001E-02  1.313569824999E-02
     150   1.149553500001E-01  3.570557250000E-02  1.340081662496E-02  5.706984656234E-03  3.539859000001E-02  1.322991624998E-02  3.509709750001E-02  1.306607037499E-02
     151   1.143296000001E-01  3.551978499999E-02  1.333398424996E-02  5.679590837485E-03  3.521476000000E-02  1.316643599998E-02  3.491814500001E-02  1.300218249999E-02
     152   1.137148500001E-01  3.533549249999E-02  1.327099837496E-02  5.656980356235E-03  3.503448500000E-02  1.310228574998E-02  3.473202250001E-02  1.293347262499E-02
     153   1.131200000001E-01  3.515529999999E-02  1.320445324996E-02  5.629407774985E-03  3.484948750000E-02  1.303270137498E-02  3.455024000001E-02  1.286783074999E-02
     154   1.125025000001E-01  3.496417499999E-02  1.313277324996E-02  5.598606337486E-03  3.466109250000E-02  1.296409537498E-02  3.435406000001E-02  1.278997999999E-02
     155   1.118816500001E-01  3.477635749999E-02  1.306460462496E-02  5.569859693736E-03  3.446504000000E-02  1.288660199998E-02  3.416522250001E-02  1.272002462499E-02
     156   1.112520000001E-01  3.457023999999E-02  1.298187674996E-02  5.532807174987E-03  3.426804000000E-02  1.281280599998E-02  3.395873000001E-02  1.263758399999E-02
     157   1.106375500001E-01  3.437913749999E-02  1.291106837496E-02  5.504148843737E-03  3.406516000000E-02  1.273151599998E-02  3.376590250001E-02  1.256474887499E-02
     158   1.099924500001E-01  3.416222249999E-02  1.282369387496E-02  5.465336381238E-03  3.385815500000E-02  1.265262899998E-02  3.356555000000E-02  1.249263824999E-02
     159   1.093730500001E-01  3.396423749999E-02  1.274852687496E-02  5.433441918738E-03  3.366872999999E-02  1.258559199998E-02  3.338518750000E-02  1.242723212499E-02
     160   1.087721500001E-01  3.378031749999E-02  1.268436887496E-02  5.410503343738E-03  3.349390249999E-02  1.252302637498E-02  3.320567000000E-02  1.236387949999E-02
     161   1.082087500001E-01  3.361226749999E-02  1.262143112496E-02  5.382310643739E-03  3.332022999999E-02  1.245897374998E-02  3.303357000000E-02  1.230199849999E-02
     162   1.076060000001E-01  3.343186999999E-02  1.255604074996E-02  5.354363449989E-03  3.314203999999E-02  1.239562874998E-02  3.285845750000E-02  1.223835062499E-02
     163   1.070031000001E-01  3.325237499999E-02  1.249220399996E-02  5.329000612489E-03  3.296409499999E-02  1.233057574998E-02  3.267938000000E-02  1.216991099999E-02
     164   1.064172000001E-01  3.307309999998E-02  1.242568274996E-02  5.300049124990E-03  3.278542499999E-02  1.226206749998E-02  3.250108000000E-02  1.210200424999E-02
     165   1.058463000001E-01  3.289312999998E-02  1.235512049996E-02  5.268603199990E-03  3.260463999999E-02  1.219119574998E-02  3.231720500000E-02  1.203203149999E-02
     166   1.052640000001E-01  3.270986499998E-02  1.228328999996E-02  5.235641162491E-03  3.241868999999E-02  1.212034499998E-02  3.214176750000E-02  1.196770812499E-02
     167   1.046578500001E-01  3.251974249998E-02  1.221221587496E-02  5.205249031241E-03  3.223919499998E-02  1.205615999998E-02  3.195799250000E-02  1.190001687499E-02
     168   1.040915500001E-01  3.234802249998E-02  1.215029612496E-02  5.180649031241E-03  3.206359749998E-02  1.199096087498E-02  3.178969249999E-02  1.183784912499E-02
