      64   4.271857333320E-01  2.005651200003E-01  1.009760010366E-01  5.374301282959E-02  2.012074422223E-01  1.016320388885E-01  2.018376266667E-01  1.022775854071E-01
      65   4.290295333320E-01  2.022915333337E-01  1.022620165921E-01  5.464001851847E-02  2.029227933334E-01  1.029095162959E-01  2.035528400000E-01  1.035527863701E-01
      66   4.308437333320E-01  2.039959955559E-01  1.035365948143E-01  5.553221875058E-02  2.046268522223E-01  1.041814221848E-01  2.052582466667E-01  1.048293966664E-01
      67   4.326713999987E-01  2.057022155559E-01  1.048098166662E-01  5.642382136540E-02  2.063347211111E-01  1.054595737403E-01  2.069438300000E-01  1.060821923330E-01
      68   4.344878333320E-01  2.074121477781E-01  1.060918524810E-01  5.732389126046E-02  2.080214222223E-01  1.067151733329E-01  2.086315877778E-01  1.073420924071E-01
      69   4.362568333320E-01  2.090762633337E-01  1.073360531476E-01  5.819321529997E-02  2.096870488889E-01  1.079641765922E-01  2.102655022222E-01  1.085595431849E-01
      70   4.380282666653E-01  2.107446488893E-01  1.085894194069E-01  5.907565263207E-02  2.113229588889E-01  1.091851931478E-01  2.118976433333E-01  1.097760582589E-01
      71   4.397285999986E-01  2.123484711115E-01  1.097956119995E-01  5.992541221232E-02  2.129228266667E-01  1.103868169626E-01  2.134950866666E-01  1.109782074071E-01
      72   4.414175666653E-01  2.139447566671E-01  1.109963788513E-01  6.077018002590E-02  2.145170055556E-01  1.115882130737E-01  2.150915111111E-01  1.121834576293E-01
      73   4.431016999986E-01  2.155394655560E-01  1.122011667773E-01  6.162301333207E-02  2.161142111111E-01  1.127972966663E-01  2.166766066666E-01  1.133786172589E-01
      74   4.447880666653E-01  2.171386733338E-01  1.134131376291E-01  6.248465048146E-02  2.177009933333E-01  1.139948900737E-01  2.182431955555E-01  1.145541331108E-01
      75   4.464494999986E-01  2.187138877782E-01  1.146052627773E-01  6.332972996415E-02  2.192563644444E-01  1.151651778515E-01  2.197958677777E-01  1.157280455923E-01
      76   4.480700999986E-01  2.202502922227E-01  1.157663418884E-01  6.415127353945E-02  2.207901333333E-01  1.163299921477E-01  2.213235277777E-01  1.168848863330E-01
      77   4.496690999986E-01  2.217827855560E-01  1.169350852217E-01  6.498479254683E-02  2.223156655555E-01  1.174899669996E-01  2.228336311110E-01  1.180344789626E-01
      78   4.512581666653E-01  2.233011455560E-01  1.180915710735E-01  6.580920013201E-02  2.238191900000E-01  1.186366544070E-01  2.243484377777E-01  1.191902945923E-01
      79   4.528040666653E-01  2.247896755560E-01  1.192340756291E-01  6.663062390607E-02  2.253183444444E-01  1.197876308885E-01  2.258111533332E-01  1.203030864441E-01
      80   4.543794666653E-01  2.263020777782E-01  1.203922136291E-01  6.746155211592E-02  2.267949744444E-01  1.209082701107E-01  2.272930577777E-01  1.214251053330E-01
      81   4.558794999986E-01  2.277425744449E-01  1.214948067772E-01  6.825185816406E-02  2.282402666666E-01  1.220116411848E-01  2.287405422221E-01  1.225369071108E-01
      82   4.573943666653E-01  2.291939277783E-01  1.226005875180E-01  6.903932714923E-02  2.296929144444E-01  1.231248734440E-01  2.301947788887E-01  1.236565673700E-01
      83   4.589053999986E-01  2.306486488894E-01  1.237191042217E-01  6.984469405415E-02  2.311506633332E-01  1.242516544070E-01  2.316272255554E-01  1.247503227034E-01
      84   4.604115333319E-01  2.321109200005E-01  1.248521963698E-01  7.066702914056E-02  2.325861466666E-01  1.253497659255E-01  2.330613844443E-01  1.258550563701E-01
      85   4.618747999986E-01  2.335193177783E-01  1.259334279995E-01  7.144384913808E-02  2.339937722221E-01  1.264382531478E-01  2.344394022221E-01  1.269012407404E-01
      86   4.633240666653E-01  2.349273133338E-01  1.270275009624E-01  7.224077470349E-02  2.353714477777E-01  1.274892982589E-01  2.358194811109E-01  1.279604723330E-01
      87   4.647294666653E-01  2.362753000005E-01  1.280582034069E-01  7.297899468867E-02  2.367223655555E-01  1.285285698144E-01  2.371627366665E-01  1.289896668516E-01
      88   4.661341999986E-01  2.376301888894E-01  1.291034615550E-01  7.373534183928E-02  2.380698411110E-01  1.295640918145E-01  2.385349144442E-01  1.300556575923E-01
      89   4.675232666653E-01  2.389707000005E-01  1.301353758513E-01  7.447805862939E-02  2.394342799999E-01  1.306257359997E-01  2.398750677776E-01  1.310935062590E-01
      90   4.689500999986E-01  2.403592033339E-01  1.312128565550E-01  7.526039232938E-02  2.407985699999E-01  1.316794864811E-01  2.412248733331E-01  1.321311365923E-01
      91   4.703292666653E-01  2.417002977783E-01  1.322565245180E-01  7.602106030098E-02  2.421262777776E-01  1.327082456293E-01  2.425507855553E-01  1.331548146294E-01
      92   4.716813666653E-01  2.430153433339E-01  1.332789557402E-01  7.676621455900E-02  2.434386122221E-01  1.337245783330E-01  2.438435544442E-01  1.341593291479E-01
      93   4.730311999986E-01  2.443252511116E-01  1.342936488884E-01  7.750260307874E-02  2.447288022221E-01  1.347270240738E-01  2.451291066664E-01  1.351525525924E-01
      94   4.743250333319E-01  2.455964144450E-01  1.352912160366E-01  7.823546000095E-02  2.459948933332E-01  1.357152768145E-01  2.463952611109E-01  1.361463213702E-01
      95   4.756208666653E-01  2.468580933339E-01  1.362761967403E-01  7.895692844416E-02  2.472574088887E-01  1.367064291108E-01  2.476468922219E-01  1.371210721109E-01
      96   4.769052333319E-01  2.481219988894E-01  1.372716942588E-01  7.969150829477E-02  2.485094966665E-01  1.376844198886E-01  2.489049299997E-01  1.381053626294E-01
      97   4.781752999986E-01  2.493624611117E-01  1.382419174440E-01  8.040334314908E-02  2.497563244443E-01  1.386613192590E-01  2.501432822219E-01  1.390777285183E-01
      98   4.794565333319E-01  2.506174533339E-01  1.392243141477E-01  8.112378663673E-02  2.510028622221E-01  1.396395023701E-01  2.513537255553E-01  1.400091197406E-01
      99   4.807087333319E-01  2.518554333338E-01  1.402009223699E-01  8.184437505894E-02  2.522045388887E-01  1.405687211479E-01  2.525769322219E-01  1.409636001109E-01
     100   4.819060999986E-01  2.530218855560E-01  1.411081441107E-01  8.250466520585E-02  2.533925122220E-01  1.415009605553E-01  2.537257688886E-01  1.418582057776E-01
     101   4.831393666653E-01  2.542306411116E-01  1.420533739625E-01  8.319589840091E-02  2.545619266665E-01  1.424088538516E-01  2.548923077775E-01  1.427630637406E-01
     102   4.842898999986E-01  2.553622122227E-01  1.429443107774E-01  8.385353204289E-02  2.556896622220E-01  1.432952978516E-01  2.560193633331E-01  1.436496901110E-01
     103   4.854291999986E-01  2.564867666671E-01  1.438298928885E-01  8.450602793301E-02  2.568143633332E-01  1.441822249998E-01  2.571542288886E-01  1.445475674813E-01
     104   4.865700666653E-01  2.576114377782E-01  1.447178967403E-01  8.516288967127E-02  2.579495388887E-01  1.450814330739E-01  2.582814266664E-01  1.454348363702E-01
     105   4.877327999986E-01  2.587583066670E-01  1.456245037774E-01  8.583484097744E-02  2.590887133332E-01  1.459763784443E-01  2.594084666664E-01  1.463166622962E-01
     106   4.888840666653E-01  2.598895688893E-01  1.465141865181E-01  8.649000113545E-02  2.602076866665E-01  1.468529178517E-01  2.605160311109E-01  1.471823014073E-01
     107   4.900072666653E-01  2.609969044448E-01  1.473854974070E-01  8.713073054533E-02  2.613025488887E-01  1.477119442221E-01  2.616037166664E-01  1.480360338147E-01
     108   4.911024333319E-01  2.620801900003E-01  1.482396295922E-01  8.776036215149E-02  2.623783133332E-01  1.485608067406E-01  2.626690966664E-01  1.488744448518E-01
     109   4.921831999986E-01  2.631482644447E-01  1.490864326663E-01  8.839079541939E-02  2.634369766665E-01  1.493979387776E-01  2.637142866664E-01  1.496895272592E-01
     110   4.932422333320E-01  2.641990100003E-01  1.499205300367E-01  8.901075558112E-02  2.644742122220E-01  1.502098153702E-01  2.647717677775E-01  1.505275724814E-01
     111   4.942857666653E-01  2.652233788891E-01  1.507223721849E-01  8.959703421322E-02  2.655188255554E-01  1.510378477406E-01  2.658055255553E-01  1.513430403333E-01
     112   4.953624999986E-01  2.662882766669E-01  1.515644027775E-01  9.022079281075E-02  2.665727977776E-01  1.518673208888E-01  2.668385022220E-01  1.521470956296E-01
     113   4.964216333320E-01  2.673319455558E-01  1.523887691478E-01  9.083166404284E-02  2.675967533331E-01  1.526673259999E-01  2.678697022220E-01  1.529659333333E-01
     114   4.974458666653E-01  2.683361577780E-01  1.531769660738E-01  9.141138767123E-02  2.686072733331E-01  1.534735743703E-01  2.688607733331E-01  1.537419456296E-01
     115   4.984593666653E-01  2.693538255557E-01  1.539937964071E-01  9.202443027987E-02  2.696056966665E-01  1.542606098147E-01  2.698628688886E-01  1.545367408889E-01
     116   4.994507999986E-01  2.703331111113E-01  1.547665351108E-01  9.259470096752E-02  2.705880677776E-01  1.550402137407E-01  2.708481655553E-01  1.553218590000E-01
     117   5.004451333320E-01  2.713200600001E-01  1.555514243701E-01  9.317968116259E-02  2.715777044443E-01  1.558302031111E-01  2.718208799998E-01  1.560877058518E-01
     118   5.014382333320E-01  2.723128788890E-01  1.563449820368E-01  9.377372293172E-02  2.725531966665E-01  1.565993164814E-01  2.728006122220E-01  1.568659895926E-01
     119   5.024090999987E-01  2.732715322223E-01  1.571029061109E-01  9.433501953913E-02  2.735160811109E-01  1.573666278889E-01  2.737497155553E-01  1.576134132593E-01
     120   5.033750333320E-01  2.742374922223E-01  1.578745267035E-01  9.491247284283E-02  2.744690855554E-01  1.581189872222E-01  2.746842466664E-01  1.583499774815E-01
     121   5.043242666653E-01  2.751787466667E-01  1.586187736294E-01  9.546156580702E-02  2.753910244443E-01  1.588465281481E-01  2.756262799998E-01  1.590963071852E-01
     122   5.052303666654E-01  2.760821122222E-01  1.593391117405E-01  9.599889646504E-02  2.763143833331E-01  1.595854713704E-01  2.765232111109E-01  1.598085308889E-01
     123   5.061783999987E-01  2.770249933333E-01  1.600877651109E-01  9.655462443665E-02  2.772314277776E-01  1.603082653704E-01  2.774481966664E-01  1.605415767778E-01
     124   5.070740333320E-01  2.779170700000E-01  1.607986424813E-01  9.708499456627E-02  2.781307344443E-01  1.610285422593E-01  2.783112488887E-01  1.612210067408E-01
     125   5.079844666654E-01  2.788241044444E-01  1.615246585183E-01  9.763159823417E-02  2.790013577776E-01  1.617132654074E-01  2.792012422220E-01  1.619325211852E-01
     126   5.088251999987E-01  2.796597088888E-01  1.621906228887E-01  9.812952188356E-02  2.798573088887E-01  1.624072203704E-01  2.800211377776E-01  1.625802117778E-01
     127   5.096886999987E-01  2.805348877777E-01  1.628979989998E-01  9.866308706011E-02  2.806967155554E-01  1.630689754075E-01  2.808846444442E-01  1.632738892593E-01
     128   5.104961999987E-01  2.813382888888E-01  1.635375904443E-01  9.913985018726E-02  2.815236088887E-01  1.637394353334E-01  2.816807266665E-01  1.639052658519E-01
     129   5.113439999988E-01  2.821899844444E-01  1.642249819998E-01  9.966059143417E-02  2.823441122220E-01  1.643873674445E-01  2.825087855553E-01  1.645617590001E-01
     130   5.121387333321E-01  2.829800466666E-01  1.648543648147E-01  1.001302936811E-01  2.831418277776E-01  1.650253586297E-01  2.833106022220E-01  1.652060903704E-01
     131   5.129483999988E-01  2.837865822221E-01  1.654978071110E-01  1.006103967058E-01  2.839523222220E-01  1.656751734075E-01  2.841147288887E-01  1.658529763705E-01
     132   5.137615999988E-01  2.846015333332E-01  1.661518337776E-01  1.011019961626E-01  2.847604477776E-01  1.663257202593E-01  2.849194622220E-01  1.665074514816E-01
     133   5.145537333321E-01  2.854014022221E-01  1.668000692591E-01  1.015951408021E-01  2.855573833332E-01  1.669785592223E-01  2.857014411109E-01  1.671333074446E-01
     134   5.153286999988E-01  2.861966722221E-01  1.674566103332E-01  1.021046620650E-01  2.863368444443E-01  1.676068296297E-01  2.864769466665E-01  1.677496562964E-01
     135   5.160888666655E-01  2.869608422220E-01  1.680717754073E-01  1.025686493947E-01  2.870976099998E-01  1.682105821853E-01  2.872516722220E-01  1.683776692223E-01
     136   5.168551666655E-01  2.877186411109E-01  1.686704437406E-01  1.030104203416E-01  2.878694955554E-01  1.688337436298E-01  2.879933444443E-01  1.689648660742E-01
     137   5.176297999988E-01  2.885041711109E-01  1.693061873332E-01  1.034916087527E-01  2.886260455554E-01  1.694349659631E-01  2.887512699998E-01  1.695663371483E-01
     138   5.183525999988E-01  2.892319044442E-01  1.698907024444E-01  1.039300474490E-01  2.893533199998E-01  1.700179393335E-01  2.894558022220E-01  1.701237648149E-01
     139   5.190793666655E-01  2.899591766664E-01  1.704736348518E-01  1.043672366552E-01  2.900584022220E-01  1.705757899261E-01  2.901879422220E-01  1.707163574075E-01
     140   5.197640333322E-01  2.906434522220E-01  1.710204740370E-01  1.047758322354E-01  2.907694066665E-01  1.711567906668E-01  2.908887422220E-01  1.712824183705E-01
     141   5.204928333322E-01  2.913808522220E-01  1.716186682592E-01  1.052299847539E-01  2.914967844443E-01  1.717403475557E-01  2.915957666665E-01  1.718449071113E-01
     142   5.212058333322E-01  2.920985211108E-01  1.721956847036E-01  1.056631343564E-01  2.921947355554E-01  1.722970449631E-01  2.923012477776E-01  1.724042229261E-01
     143   5.218770999989E-01  2.927768633331E-01  1.727429185555E-01  1.060748678033E-01  2.928804711109E-01  1.728467371113E-01  2.929808533332E-01  1.729521600742E-01
     144   5.225750333322E-01  2.934717477775E-01  1.732956631481E-01  1.064861853045E-01  2.935695722220E-01  1.733981172965E-01  2.936546099998E-01  1.734823307780E-01
     145   5.232552666656E-01  2.941555355553E-01  1.738469267407E-01  1.069021934391E-01  2.942372166665E-01  1.739273605557E-01  2.943148222221E-01  1.740073382965E-01
     146   5.239056333322E-01  2.948052255552E-01  1.743644404815E-01  1.072870270798E-01  2.948784666665E-01  1.744393613335E-01  2.949596911109E-01  1.745188184446E-01
     147   5.245381999989E-01  2.954387288886E-01  1.748744408889E-01  1.076724632243E-01  2.955163144443E-01  1.749495930743E-01  2.956078822221E-01  1.750526688891E-01
     148   5.251849333322E-01  2.960815666663E-01  1.753857288148E-01  1.080524663477E-01  2.961681322220E-01  1.754827962595E-01  2.962541577776E-01  1.755731133335E-01
     149   5.258271666656E-01  2.967418433330E-01  1.759300001852E-01  1.084721186848E-01  2.968248788887E-01  1.760168133706E-01  2.968996822220E-01  1.760939106669E-01
     150   5.264717999989E-01  2.973956422219E-01  1.764598244445E-01  1.088737001502E-01  2.974671788887E-01  1.765330265558E-01  2.975089866665E-01  1.765670600002E-01
     151   5.270981999989E-01  2.980267933330E-01  1.769699633333E-01  1.092603713107E-01  2.980663188887E-01  1.770011581113E-01  2.981208677776E-01  1.770563203335E-01
     152   5.276793666656E-01  2.985952944441E-01  1.774184924074E-01  1.095942711416E-01  2.986461055554E-01  1.774691181113E-01  2.986974622221E-01  1.775190527410E-01
     153   5.282649666656E-01  2.991859122218E-01  1.778959932963E-01  1.099553081539E-01  2.992335188887E-01  1.779414191484E-01  2.992876288887E-01  1.779932071113E-01
     154   5.288446666656E-01  2.997701822218E-01  1.783661200741E-01  1.103082042761E-01  2.998206677776E-01  1.784137649262E-01  2.998701755554E-01  1.784614344447E-01
     155   5.294352333323E-01  3.003610788885E-01  1.788407078149E-01  1.106657487095E-01  3.004076644443E-01  1.788849001484E-01  3.004685122221E-01  1.789506557410E-01
     156   5.300170333323E-01  3.009442877774E-01  1.793107987038E-01  1.110207059045E-01  3.010012844443E-01  1.793719642966E-01  3.010327833332E-01  1.793998027780E-01
     157   5.306057666656E-01  3.015482077773E-01  1.798064357408E-01  1.114010384527E-01  3.015761155554E-01  1.798301906669E-01  3.016158944443E-01  1.798645024077E-01
     158   5.311524666656E-01  3.020941688885E-01  1.802465454075E-01  1.117344675947E-01  3.021307899998E-01  1.802770914447E-01  3.021851899999E-01  1.803324604076E-01
     159   5.317153666656E-01  3.026579033329E-01  1.806974924075E-01  1.120714983959E-01  3.027083677776E-01  1.807482107040E-01  3.027776977776E-01  1.808207110373E-01
     160   5.322972333323E-01  3.032504388884E-01  1.811799869260E-01  1.124394586650E-01  3.033173355554E-01  1.812494344447E-01  3.033453977776E-01  1.812752801484E-01
     161   5.329050333323E-01  3.038754811107E-01  1.816904840371E-01  1.128277810675E-01  3.039001933332E-01  1.817122115558E-01  3.039366399999E-01  1.817493081484E-01
     162   5.334392333323E-01  3.044160899995E-01  1.821297875927E-01  1.131628316255E-01  3.044492277776E-01  1.821628842596E-01  3.044655733332E-01  1.821743619262E-01
     163   5.339800333323E-01  3.049739677773E-01  1.825869058149E-01  1.135116320527E-01  3.049868988887E-01  1.825943212966E-01  3.049876044443E-01  1.825866584447E-01
     164   5.344903999990E-01  3.054908888884E-01  1.830053288890E-01  1.138287033873E-01  3.054887644443E-01  1.829941660003E-01  3.054900455554E-01  1.829868123336E-01
     165   5.349801999990E-01  3.059786711106E-01  1.833967960001E-01  1.141244311897E-01  3.059762099998E-01  1.833849845559E-01  3.059888966665E-01  1.833926252225E-01
     166   5.354695333323E-01  3.064663622217E-01  1.837881734816E-01  1.144196825798E-01  3.064754966665E-01  1.837915683336E-01  3.064759555554E-01  1.837825596299E-01
     167   5.359731666657E-01  3.069762277773E-01  1.842019944075E-01  1.147348378082E-01  3.069729633332E-01  1.841883765559E-01  3.069601322221E-01  1.841637764818E-01
     168   5.364602333324E-01  3.074630366661E-01  1.845917964816E-01  1.150273334922E-01  3.074465466665E-01  1.845628088151E-01  3.074422688888E-01  1.845493482966E-01
