      20   2.841866599998E-01  8.333480520011E-02  2.516735880785E-02  7.814454786692E-03  8.367110719997E-02  2.540185945587E-02  8.399828359993E-02  2.563199837588E-02
      21   2.853829599998E-01  8.414483440010E-02  2.557957883185E-02  8.002519374377E-03  8.447322559996E-02  2.581090062387E-02  8.479554239992E-02  2.603837638388E-02
      22   2.865465799998E-01  8.493937080009E-02  2.598747303185E-02  8.190330655181E-03  8.526284879995E-02  2.621608380787E-02  8.558905359991E-02  2.644735081588E-02
      23   2.876951799998E-01  8.572448360008E-02  2.639180663185E-02  8.377420493584E-03  8.605194279994E-02  2.662425525587E-02  8.637294479990E-02  2.685317198388E-02
      24   2.888508999998E-01  8.651764360007E-02  2.680220091985E-02  8.568308428948E-03  8.683978079993E-02  2.703223575987E-02  8.716526199990E-02  2.726563360789E-02
      25   2.899854799997E-01  8.730030320006E-02  2.720937435185E-02  8.758846827191E-03  8.762703959993E-02  2.744398117587E-02  8.795785879989E-02  2.768121675989E-02
      26   2.911297199997E-01  8.809284640005E-02  2.762400902385E-02  8.954200948474E-03  8.842459559992E-02  2.786227269587E-02  8.875693079988E-02  2.810098192789E-02
      27   2.922901399997E-01  8.889579960004E-02  2.804458714385E-02  9.152896687197E-03  8.922897879991E-02  2.828424634387E-02  8.955979639987E-02  2.852354082389E-02
      28   2.934552599997E-01  8.970211400003E-02  2.846778611985E-02  9.353560871839E-03  9.003379839990E-02  2.870801161587E-02  9.036720199986E-02  2.895006960789E-02
      29   2.946094399997E-01  9.050585520002E-02  2.889230604784E-02  9.556141095361E-03  9.084015439989E-02  2.913533651187E-02  9.116764559986E-02  2.937508830389E-02
      30   2.957688799997E-01  9.131508720000E-02  2.932145873585E-02  9.762082305603E-03  9.164371359988E-02  2.956233979187E-02  9.197112959984E-02  2.980217359989E-02
      31   2.969030599997E-01  9.211340759999E-02  2.974788029585E-02  9.968035079525E-03  9.244162959987E-02  2.998861644788E-02  9.276759559983E-02  3.022812106389E-02
      32   2.980367599997E-01  9.291120399998E-02  3.017451579184E-02  1.017457262753E-02  9.323822599985E-02  3.041505677588E-02  9.356015679982E-02  3.065349286389E-02
      33   2.991663599997E-01  9.370707279997E-02  3.060138537584E-02  1.038209672417E-02  9.402997719984E-02  3.084085251988E-02  9.435326799981E-02  3.108161795189E-02
      34   3.002761599997E-01  9.449456559996E-02  3.102690366384E-02  1.059063438113E-02  9.481873399984E-02  3.126861594388E-02  9.514077239980E-02  3.150863197590E-02
      35   3.013855199997E-01  9.528521599995E-02  3.145632676785E-02  1.080229902273E-02  9.560840639983E-02  3.169748604789E-02  9.593565759980E-02  3.194203199991E-02
      36   3.024928799996E-01  9.607442719994E-02  3.188543030386E-02  1.101419628609E-02  9.640274759982E-02  3.213104679190E-02  9.672623279979E-02  3.237347598393E-02
      37   3.036124199996E-01  9.687406279993E-02  3.232162946388E-02  1.123046033937E-02  9.719855399981E-02  3.256508547992E-02  9.751885679978E-02  3.280583812794E-02
      38   3.047205199996E-01  9.766644239992E-02  3.275508425589E-02  1.144622723426E-02  9.798743399980E-02  3.299664557593E-02  9.830286999977E-02  3.323659631195E-02
      39   3.058159799996E-01  9.845190359990E-02  3.318597895191E-02  1.166140291250E-02  9.876817839979E-02  3.342680603194E-02  9.909209239976E-02  3.367239170396E-02
      40   3.068870599996E-01  9.922851079989E-02  3.361633944792E-02  1.187837971858E-02  9.955327959978E-02  3.386282282395E-02  9.986794639975E-02  3.410275278397E-02
      41   3.079864999997E-01  1.000224923999E-01  3.405565306393E-02  1.209984900722E-02  1.003376687998E-01  3.429625724796E-02  1.006573339997E-01  3.454169381598E-02
      42   3.090549599996E-01  1.007974743999E-01  3.448652587194E-02  1.231828449570E-02  1.011179027998E-01  3.473282085597E-02  1.014352191997E-01  3.497722502399E-02
      43   3.101304599996E-01  1.015833243999E-01  3.492634547995E-02  1.254270043698E-02  1.019015515998E-01  3.517168679198E-02  1.022242051997E-01  3.541999781599E-02
      44   3.111990999996E-01  1.023655075998E-01  3.536538896796E-02  1.276750551634E-02  1.026890463997E-01  3.561465652799E-02  1.030005491997E-01  3.585554884000E-02
      45   3.122842399996E-01  1.031583151998E-01  3.581059851197E-02  1.299598475650E-02  1.034704871997E-01  3.605224894400E-02  1.037923939997E-01  3.630138293601E-02
      46   3.133346799996E-01  1.039287343998E-01  3.624484244798E-02  1.321956555202E-02  1.042516195997E-01  3.649499039201E-02  1.045604851997E-01  3.673547607202E-02
      47   3.144149799996E-01  1.047214123998E-01  3.669253640798E-02  1.345090259698E-02  1.050308583997E-01  3.693375217601E-02  1.053410235997E-01  3.717600591202E-02
      48   3.154532999996E-01  1.054871043998E-01  3.712703978399E-02  1.367642135443E-02  1.057979875997E-01  3.737011032802E-02  1.061119343997E-01  3.761583416003E-02
      49   3.164925599996E-01  1.062560663998E-01  3.756479836800E-02  1.390439989347E-02  1.065704811997E-01  3.781119492003E-02  1.068782235997E-01  3.805229924004E-02
      50   3.175395999996E-01  1.070322519998E-01  3.800790025601E-02  1.413595423075E-02  1.073407683997E-01  3.824986346404E-02  1.076595855997E-01  3.850004731204E-02
      51   3.185694999996E-01  1.077969451997E-01  3.844475552801E-02  1.436433506291E-02  1.081163531997E-01  3.869566493604E-02  1.084255595997E-01  3.894020053605E-02
      52   3.196298999997E-01  1.085838155997E-01  3.889549792802E-02  1.460111746419E-02  1.088936495997E-01  3.914080148805E-02  1.092015983996E-01  3.938466934405E-02
      53   3.206593799996E-01  1.093519299997E-01  3.933832989603E-02  1.483529986579E-02  1.096607131997E-01  3.958307202405E-02  1.099622691996E-01  3.982217154406E-02
      54   3.216853799997E-01  1.101179443997E-01  3.978057535203E-02  1.506962358419E-02  1.104199611996E-01  4.002031634406E-02  1.107225911996E-01  4.026123291206E-02
      55   3.226925199996E-01  1.108707903997E-01  4.021575846404E-02  1.530053252419E-02  1.111739319996E-01  4.045735353606E-02  1.114641235996E-01  4.068961764007E-02
      56   3.237012399996E-01  1.116262783997E-01  4.065415076804E-02  1.553446009859E-02  1.119170451996E-01  4.088708933607E-02  1.122191995996E-01  4.112859071207E-02
      57   3.246724799996E-01  1.123575775997E-01  4.108011158405E-02  1.576232466947E-02  1.126603543996E-01  4.132232680007E-02  1.129595671996E-01  4.156180163208E-02
      58   3.256753799997E-01  1.131126011997E-01  4.152013720805E-02  1.599791907891E-02  1.134122715996E-01  4.176020642408E-02  1.137138659996E-01  4.200316516008E-02
      59   3.266701399996E-01  1.138619091997E-01  4.195741469606E-02  1.623255598483E-02  1.141642443996E-01  4.220115964008E-02  1.144593359996E-01  4.244077947208E-02
      60   3.276644199996E-01  1.146168299997E-01  4.240065560806E-02  1.647153456243E-02  1.149122715996E-01  4.264084050409E-02  1.152040459996E-01  4.287841474409E-02
      61   3.286381199997E-01  1.153586343996E-01  4.283909798407E-02  1.670996980578E-02  1.156508603996E-01  4.307727887209E-02  1.159475351996E-01  4.331736014409E-02
      62   3.296005399997E-01  1.160941995996E-01  4.327491600807E-02  1.694757038706E-02  1.163913143996E-01  4.351557876810E-02  1.166918631996E-01  4.375974833610E-02
      63   3.305815399996E-01  1.168397179996E-01  4.371478316008E-02  1.718651660722E-02  1.171411411996E-01  4.395984968810E-02  1.174310739996E-01  4.419592052010E-02
      64   3.315726799996E-01  1.175941111996E-01  4.416168310408E-02  1.743073001121E-02  1.178843019996E-01  4.439820197610E-02  1.181720051996E-01  4.463279820010E-02
      65   3.325321599996E-01  1.183264479996E-01  4.459622152009E-02  1.766837154113E-02  1.186146799996E-01  4.483143416011E-02  1.189099851996E-01  4.507281191211E-02
      66   3.334849599997E-01  1.190552903996E-01  4.502924526409E-02  1.790533740001E-02  1.193511947996E-01  4.527134752811E-02  1.196292143996E-01  4.550079019211E-02
      67   3.344561199996E-01  1.197994063996E-01  4.547286803209E-02  1.814917835649E-02  1.200779423995E-01  4.570289369611E-02  1.203661187996E-01  4.594048232811E-02
      68   3.353767999996E-01  1.205092319996E-01  4.589879038410E-02  1.838484504384E-02  1.207977599995E-01  4.613685083212E-02  1.210881619996E-01  4.637494786411E-02
      69   3.363225599996E-01  1.212392895996E-01  4.633717689610E-02  1.862776019968E-02  1.215301219995E-01  4.657583018412E-02  1.218185115995E-01  4.681426757611E-02
      70   3.372813399997E-01  1.219740619995E-01  4.677674778410E-02  1.887094167152E-02  1.222631747995E-01  4.701596376812E-02  1.225441779995E-01  4.724821381612E-02
      71   3.382271599996E-01  1.227060831995E-01  4.721778118410E-02  1.911602579007E-02  1.229872815995E-01  4.745041064012E-02  1.232691247995E-01  4.768471297612E-02
      72   3.391520399997E-01  1.234221471995E-01  4.764910339211E-02  1.935567338943E-02  1.237045183995E-01  4.788402304012E-02  1.239821827995E-01  4.811484397612E-02
      73   3.400757399996E-01  1.241409227995E-01  4.808431260011E-02  1.959869777711E-02  1.244190335995E-01  4.831569747213E-02  1.246999575995E-01  4.854872987212E-02
      74   3.409902599996E-01  1.248513683995E-01  4.851456861611E-02  1.983940255822E-02  1.251328203995E-01  4.874822119213E-02  1.254070891995E-01  4.897849332012E-02
      75   3.419162199996E-01  1.255689091995E-01  4.894866272812E-02  2.008210314702E-02  1.258435963995E-01  4.917943989613E-02  1.261260367995E-01  4.941643297613E-02
      76   3.428145399996E-01  1.262734747995E-01  4.937892431212E-02  2.032453590894E-02  1.265562383995E-01  4.961637412813E-02  1.268334663996E-01  4.984879484813E-02
      77   3.437335999996E-01  1.269939383995E-01  4.981936476812E-02  2.057334108765E-02  1.272714827995E-01  5.005219759213E-02  1.275362419996E-01  5.027460312813E-02
      78   3.446408199996E-01  1.277049299995E-01  5.025362696812E-02  2.081827454349E-02  1.279701523995E-01  5.047658868013E-02  1.282434091996E-01  5.070493348013E-02
      79   3.455168999996E-01  1.283909011995E-01  5.067315208812E-02  2.105551669133E-02  1.286645815995E-01  5.090206264014E-02  1.289325479996E-01  5.112801686413E-02
      80   3.464187599996E-01  1.290941807995E-01  5.110204435212E-02  2.129768239100E-02  1.293625811996E-01  5.132847130414E-02  1.296272515996E-01  5.155128344813E-02
      81   3.472965799996E-01  1.297869491995E-01  5.152748799213E-02  2.153876151692E-02  1.300521955996E-01  5.175093672814E-02  1.303266751996E-01  5.198372870413E-02
      82   3.481720399996E-01  1.304740159995E-01  5.194894904013E-02  2.177785120252E-02  1.307488071996E-01  5.218218393614E-02  1.310133535996E-01  5.240820304014E-02
      83   3.490656999996E-01  1.311801763995E-01  5.238534517613E-02  2.202747991755E-02  1.314449459996E-01  5.261175509614E-02  1.317120271996E-01  5.283849820814E-02
      84   3.499296599996E-01  1.318669347995E-01  5.281204797613E-02  2.227270933451E-02  1.321342727996E-01  5.303921067214E-02  1.323945615996E-01  5.326149651214E-02
      85   3.508045599996E-01  1.325589055995E-01  5.324019798413E-02  2.251798612731E-02  1.328193507996E-01  5.346285058414E-02  1.330768747996E-01  5.368308762414E-02
      86   3.516591199996E-01  1.332374775995E-01  5.366202296013E-02  2.276083273498E-02  1.334952323996E-01  5.388261839215E-02  1.337500951996E-01  5.410110129614E-02
      87   3.525059199996E-01  1.339105623995E-01  5.408087977613E-02  2.300220200410E-02  1.341655759996E-01  5.429967835215E-02  1.344201779996E-01  5.451787927214E-02
      88   3.533452199996E-01  1.345785483995E-01  5.449750120814E-02  2.324287996138E-02  1.348332495996E-01  5.471600664015E-02  1.350920799997E-01  5.493710377614E-02
      89   3.541832399996E-01  1.352458895995E-01  5.491391457614E-02  2.348360903994E-02  1.355048287996E-01  5.513529102415E-02  1.357680351997E-01  5.536215196814E-02
      90   3.550339999996E-01  1.359218991995E-01  5.533494809614E-02  2.372667987513E-02  1.361855375996E-01  5.556230843215E-02  1.364437495997E-01  5.578507558414E-02
      91   3.558897799996E-01  1.366076379995E-01  5.576535140014E-02  2.397703441257E-02  1.368659771996E-01  5.598839562415E-02  1.371249723997E-01  5.621146429614E-02
      92   3.567346199996E-01  1.372833483995E-01  5.618977048814E-02  2.422460523177E-02  1.375424967996E-01  5.641318656015E-02  1.377896327997E-01  5.662633097614E-02
      93   3.575805999997E-01  1.379609471995E-01  5.661517840014E-02  2.447226545464E-02  1.382079667997E-01  5.682846586415E-02  1.384568643997E-01  5.704308728815E-02
      94   3.583940799996E-01  1.386141727995E-01  5.702549934414E-02  2.471083960632E-02  1.388630351997E-01  5.724025182415E-02  1.391090531997E-01  5.745343765614E-02
      95   3.592154999996E-01  1.392714347995E-01  5.743849399214E-02  2.495152957672E-02  1.395178115997E-01  5.765214839215E-02  1.397597671997E-01  5.786151868814E-02
      96   3.600268999996E-01  1.399240307995E-01  5.785021196014E-02  2.519246518791E-02  1.401661307997E-01  5.805984450415E-02  1.404112803997E-01  5.827233807215E-02
      97   3.608289799996E-01  1.405685507995E-01  5.825632234414E-02  2.542972563975E-02  1.408136139997E-01  5.846892471215E-02  1.410510991997E-01  5.867433097615E-02
      98   3.616358399996E-01  1.412189495995E-01  5.866714368014E-02  2.567002853463E-02  1.414563299997E-01  5.887261013615E-02  1.416884299997E-01  5.907442423215E-02
      99   3.624294799996E-01  1.418544431995E-01  5.906764899215E-02  2.590458096374E-02  1.420866883997E-01  5.926977797615E-02  1.423252431997E-01  5.947828667215E-02
     100   3.632054199996E-01  1.424798739995E-01  5.946351488815E-02  2.613712412166E-02  1.427183899997E-01  5.967211864815E-02  1.429611903998E-01  5.988301400015E-02
     101   3.639936599996E-01  1.431179771995E-01  5.986941079215E-02  2.637680852774E-02  1.433608687997E-01  6.008056350415E-02  1.435954323998E-01  6.028771356015E-02
     102   3.647973399996E-01  1.437649787995E-01  6.027937900015E-02  2.661829330789E-02  1.439995515997E-01  6.048667389616E-02  1.442345291998E-01  6.069171728815E-02
     103   3.655673599996E-01  1.443952831995E-01  6.068370924815E-02  2.685862846197E-02  1.446301595997E-01  6.088883224816E-02  1.448559615998E-01  6.108725075215E-02
     104   3.663487199996E-01  1.450264487995E-01  6.108516057615E-02  2.709591239701E-02  1.452521235997E-01  6.128360989615E-02  1.454815271998E-01  6.148341440015E-02
     105   3.671035599996E-01  1.456394807995E-01  6.147690702415E-02  2.732854962517E-02  1.458688955998E-01  6.167685445616E-02  1.460984167998E-01  6.187827768015E-02
     106   3.678726199996E-01  1.462606059995E-01  6.187150037615E-02  2.756133085732E-02  1.464902291998E-01  6.207309007216E-02  1.467154931998E-01  6.227173541615E-02
     107   3.686375799997E-01  1.468821195995E-01  6.226879496815E-02  2.779716069796E-02  1.471072079998E-01  6.246743272015E-02  1.473343523998E-01  6.266864696814E-02
     108   3.693868799996E-01  1.474948079995E-01  6.266192059214E-02  2.803110993012E-02  1.477218495998E-01  6.286315771215E-02  1.479359211998E-01  6.305228159214E-02
     109   3.701395599996E-01  1.481116423995E-01  6.305929585613E-02  2.826884897299E-02  1.483256523998E-01  6.324849093614E-02  1.485498671998E-01  6.344891292813E-02
     110   3.708638999996E-01  1.487024683995E-01  6.343884717612E-02  2.849545497187E-02  1.489264867998E-01  6.363924637613E-02  1.491427635998E-01  6.383017629612E-02
     111   3.716052199996E-01  1.493137827995E-01  6.383563800811E-02  2.873481920451E-02  1.495299995998E-01  6.402665498412E-02  1.497471951998E-01  6.421774636812E-02
     112   3.723350799996E-01  1.499094127995E-01  6.421854083210E-02  2.896351966579E-02  1.501265863998E-01  6.440974707212E-02  1.503487547998E-01  6.460735381611E-02
     113   3.730713399996E-01  1.505073587995E-01  6.460211437609E-02  2.919273105154E-02  1.507294923998E-01  6.479983162411E-02  1.509348299999E-01  6.498228332011E-02
     114   3.738112999996E-01  1.511153395995E-01  6.499576162407E-02  2.942978311170E-02  1.513201283998E-01  6.517787548010E-02  1.515229911999E-01  6.535830281610E-02
     115   3.745122799996E-01  1.516886039995E-01  6.536608006407E-02  2.965265818258E-02  1.518914695998E-01  6.554658899209E-02  1.520990555999E-01  6.573115101609E-02
     116   3.752086599996E-01  1.522583683995E-01  6.573443653605E-02  2.987451876546E-02  1.524657927998E-01  6.591890905608E-02  1.526762751999E-01  6.610739062409E-02
     117   3.759134199996E-01  1.528372691995E-01  6.610894799205E-02  3.009973197249E-02  1.530477023998E-01  6.629750492808E-02  1.532567835999E-01  6.648144708008E-02
     118   3.766217199996E-01  1.534223991995E-01  6.648986924804E-02  3.033053523985E-02  1.536312467999E-01  6.667366688807E-02  1.538429815999E-01  6.686151872008E-02
     119   3.773354799996E-01  1.540047583995E-01  6.686406088003E-02  3.055380235121E-02  1.542165359999E-01  6.705211326407E-02  1.544182855999E-01  6.723092385607E-02
     120   3.780513399996E-01  1.545931963996E-01  6.724497546402E-02  3.078282277793E-02  1.547948575999E-01  6.742386686406E-02  1.549942327999E-01  6.760236008007E-02
     121   3.787460999996E-01  1.551615483996E-01  6.761234608801E-02  3.100412766048E-02  1.553612031999E-01  6.779113736005E-02  1.555518159999E-01  6.796158641606E-02
     122   3.794295599996E-01  1.557259335996E-01  6.797978726400E-02  3.122662708944E-02  1.559164235999E-01  6.815020872805E-02  1.561127947999E-01  6.832557727206E-02
     123   3.800927399996E-01  1.562722099995E-01  6.833498416800E-02  3.144153002176E-02  1.564684103999E-01  6.851035001604E-02  1.566576811999E-01  6.868096244005E-02
     124   3.807703199996E-01  1.568304615996E-01  6.869811801598E-02  3.166143027600E-02  1.570198727999E-01  6.886892462403E-02  1.572094931999E-01  6.903973397605E-02
     125   3.814260199996E-01  1.573750243996E-01  6.905455891998E-02  3.187824828161E-02  1.575643547999E-01  6.922524760803E-02  1.577518823999E-01  6.939359654404E-02
     126   3.820826599996E-01  1.579198291996E-01  6.941118922397E-02  3.209537703617E-02  1.581075211999E-01  6.957977685603E-02  1.582990543999E-01  6.975203062404E-02
     127   3.827380999996E-01  1.584611835996E-01  6.976474618397E-02  3.231039484897E-02  1.586524259999E-01  6.993685775202E-02  1.588476219999E-01  7.011325668003E-02
     128   3.833972399996E-01  1.590096807996E-01  7.012376111996E-02  3.252850669393E-02  1.592048951999E-01  7.030029121602E-02  1.593960223999E-01  7.047240771203E-02
     129   3.840671599996E-01  1.595666375996E-01  7.048997292795E-02  3.275281643217E-02  1.597573315999E-01  7.066182266401E-02  1.599401815999E-01  7.082752835203E-02
     130   3.847257999996E-01  1.601148367996E-01  7.084941495994E-02  3.297195525810E-02  1.602975127999E-01  7.101509923201E-02  1.604750859999E-01  7.117591413602E-02
     131   3.853642399996E-01  1.606470343996E-01  7.119982942394E-02  3.318677628498E-02  1.608243935999E-01  7.136054027200E-02  1.610078600000E-01  7.152733827202E-02
     132   3.859887599996E-01  1.611686263996E-01  7.154303270394E-02  3.339657772434E-02  1.613520667999E-01  7.170987114400E-02  1.615277204000E-01  7.186905343201E-02
     133   3.866268399996E-01  1.617022967996E-01  7.189546513593E-02  3.361316192338E-02  1.618777868000E-01  7.205463098399E-02  1.620497512000E-01  7.221112339201E-02
     134   3.872492599996E-01  1.622206787996E-01  7.223698440792E-02  3.382285752706E-02  1.623923924000E-01  7.239334754399E-02  1.625649048000E-01  7.255029929600E-02
     135   3.878608199996E-01  1.627311803996E-01  7.257421355992E-02  3.403068075683E-02  1.629033984000E-01  7.273096969598E-02  1.630810128000E-01  7.289182371200E-02
     136   3.884720599996E-01  1.632432499996E-01  7.291253799191E-02  3.423861849859E-02  1.634206656000E-01  7.307329915198E-02  1.635918836000E-01  7.322805904800E-02
     137   3.890972399996E-01  1.637659199996E-01  7.325712935990E-02  3.444978959603E-02  1.639366276000E-01  7.341154085597E-02  1.641078476000E-01  7.356632274399E-02
     138   3.897086799996E-01  1.642753823996E-01  7.359249644790E-02  3.465531122483E-02  1.644462744000E-01  7.374708948797E-02  1.646208896000E-01  7.390610092799E-02
     139   3.903217999996E-01  1.647855255996E-01  7.392841812789E-02  3.486162782163E-02  1.649600072000E-01  7.408735321597E-02  1.651271216000E-01  7.423910223999E-02
     140   3.909399199996E-01  1.653026127996E-01  7.427090662389E-02  3.507301474228E-02  1.654697364000E-01  7.442275080797E-02  1.656316568000E-01  7.456936361599E-02
     141   3.915410799996E-01  1.658053463996E-01  7.460315305589E-02  3.527748772500E-02  1.659671888000E-01  7.474976476796E-02  1.661264548000E-01  7.489403755998E-02
     142   3.921323999996E-01  1.662972951996E-01  7.492757721588E-02  3.547728731860E-02  1.664560800000E-01  7.507149265596E-02  1.666179700000E-01  7.521727781598E-02
     143   3.927145799996E-01  1.667837475996E-01  7.524850408788E-02  3.567431082436E-02  1.669452588000E-01  7.539399264795E-02  1.671031252000E-01  7.553786456798E-02
     144   3.933071599996E-01  1.672754975996E-01  7.557183123187E-02  3.587262007860E-02  1.674333976000E-01  7.571578628795E-02  1.675923008000E-01  7.586115699198E-02
     145   3.938851999996E-01  1.677598543996E-01  7.589292022387E-02  3.607105385012E-02  1.679181920000E-01  7.603790057595E-02  1.680723960000E-01  7.617857100797E-02
     146   3.944639999996E-01  1.682457599996E-01  7.621603060787E-02  3.627132861493E-02  1.683998672000E-01  7.635671662394E-02  1.685567532000E-01  7.649826771997E-02
     147   3.950328799996E-01  1.687233127996E-01  7.653298639986E-02  3.646740513045E-02  1.688797128000E-01  7.667417676794E-02  1.690334264000E-01  7.681308124797E-02
     148   3.956116199996E-01  1.692056595996E-01  7.685093973586E-02  3.666228768389E-02  1.693589540000E-01  7.698952541594E-02  1.695157532000E-01  7.712991725597E-02
     149   3.961829399996E-01  1.696821291996E-01  7.716533824786E-02  3.685554437861E-02  1.698385476001E-01  7.730545739994E-02  1.699927604001E-01  7.744647659996E-02
     150   3.967630399996E-01  1.701648087996E-01  7.748217780785E-02  3.704858688534E-02  1.703187480000E-01  7.762303443193E-02  1.704687376001E-01  7.775863483196E-02
     151   3.973317599996E-01  1.706426263996E-01  7.780031078385E-02  3.724588252630E-02  1.707920752001E-01  7.793551030393E-02  1.709314892001E-01  7.806148695196E-02
     152   3.978935599996E-01  1.711116503996E-01  7.811023323185E-02  3.743649600854E-02  1.712506456001E-01  7.823587447993E-02  1.713974108001E-01  7.837195575195E-02
     153   3.984315199996E-01  1.715601519996E-01  7.840620569584E-02  3.761851004214E-02  1.717066264001E-01  7.854211231992E-02  1.718522368001E-01  7.867632859195E-02
     154   3.989743199996E-01  1.720232647996E-01  7.871750198384E-02  3.781272238486E-02  1.721688796001E-01  7.885179307992E-02  1.723095636001E-01  7.898078317595E-02
     155   3.995211599996E-01  1.724852959996E-01  7.902692721584E-02  3.800615795446E-02  1.726257664001E-01  7.915579473592E-02  1.727740704001E-01  7.929262915195E-02
     156   4.000576399996E-01  1.729367671996E-01  7.932810833583E-02  3.819365542487E-02  1.730844544001E-01  7.946447115192E-02  1.732330624001E-01  7.959960511995E-02
     157   4.006083599996E-01  1.734027831996E-01  7.964078111983E-02  3.838934526103E-02  1.735509788001E-01  7.977563344792E-02  1.736980404001E-01  7.991015456795E-02
     158   4.011635999996E-01  1.738701911996E-01  7.995154727983E-02  3.858120609303E-02  1.740171516001E-01  8.008605672792E-02  1.741466776001E-01  8.020509801595E-02
     159   4.017145399996E-01  1.743353307996E-01  8.026204608782E-02  3.877387019815E-02  1.744644244001E-01  8.038075599191E-02  1.746037872001E-01  8.050712745594E-02
     160   4.022229799996E-01  1.747649187996E-01  8.054911800782E-02  3.895249058504E-02  1.749038532001E-01  8.067516064791E-02  1.750366888001E-01  8.079661588794E-02
     161   4.027600599996E-01  1.752143507996E-01  8.084742104782E-02  3.913701053896E-02  1.753468844001E-01  8.096861354391E-02  1.754834820001E-01  8.109477594393E-02
     162   4.032771199996E-01  1.756509367996E-01  8.113856787182E-02  3.931764936408E-02  1.757874012001E-01  8.126463581591E-02  1.759184456001E-01  8.138610932794E-02
     163   4.038024599996E-01  1.760954859996E-01  8.143724954382E-02  3.950485022696E-02  1.762263712001E-01  8.155862551990E-02  1.763589580001E-01  8.168106371994E-02
     164   4.043138599996E-01  1.765289235996E-01  8.172898459982E-02  3.968806841864E-02  1.766607052001E-01  8.185073981591E-02  1.767830900001E-01  8.196442819994E-02
     165   4.048266799996E-01  1.769643967996E-01  8.202161513582E-02  3.987129860664E-02  1.770865540001E-01  8.213512751191E-02  1.772213328001E-01  8.225889292793E-02
     166   4.053168199996E-01  1.773809179996E-01  8.230222215182E-02  4.004757325800E-02  1.775154164001E-01  8.242575211990E-02  1.776422860001E-01  8.254141389593E-02
     167   4.058369399996E-01  1.778221691996E-01  8.259801323981E-02  4.023205841897E-02  1.779483416001E-01  8.271308012790E-02  1.780658164001E-01  8.282060866393E-02
     168   4.063435599996E-01  1.782469687996E-01  8.288134206381E-02  4.040866981849E-02  1.783641560002E-01  8.298860787190E-02  1.784869832001E-01  8.310186796793E-02
