      48   2.445041200002E-01  6.537024480016E-02  1.882936441589E-02  5.782335713268E-03  6.525416360006E-02  1.878801114390E-02  6.513883520006E-02  1.874541315191E-02
      49   2.441683400002E-01  6.528787160016E-02  1.882649319189E-02  5.792010124628E-03  6.517176000006E-02  1.878335129590E-02  6.505689480006E-02  1.874147343191E-02
      50   2.438432400002E-01  6.520552800016E-02  1.882092369589E-02  5.799393793907E-03  6.508984080006E-02  1.877849823990E-02  6.497681040006E-02  1.873784161591E-02
      51   2.435162000002E-01  6.512345840016E-02  1.881621924789E-02  5.807520282547E-03  6.501003000006E-02  1.877524725590E-02  6.489779280006E-02  1.873471262391E-02
      52   2.431976600002E-01  6.504591800016E-02  1.881365069589E-02  5.816759585107E-03  6.493328520006E-02  1.877277472790E-02  6.482074040007E-02  1.873231685591E-02
      53   2.428818400002E-01  6.496954400016E-02  1.881112566389E-02  5.825764711027E-03  6.485627200007E-02  1.877015265590E-02  6.474187840007E-02  1.872810396791E-02
      54   2.425609000002E-01  6.489190600016E-02  1.880840279189E-02  5.834652578067E-03  6.477720760007E-02  1.876608727190E-02  6.466134560007E-02  1.872228991991E-02
      55   2.422399400002E-01  6.481110040016E-02  1.880354539989E-02  5.842732906706E-03  6.469465360007E-02  1.875928931190E-02  6.458502960007E-02  1.871915783991E-02
      56   2.419137400002E-01  6.472693880016E-02  1.879587671189E-02  5.848760251986E-03  6.461675160007E-02  1.875530496790E-02  6.449984800008E-02  1.871074260791E-02
      57   2.416106400002E-01  6.465474560017E-02  1.879351967989E-02  5.857142623986E-03  6.453717280007E-02  1.874853486390E-02  6.441846840008E-02  1.870233707991E-02
      58   2.412838800002E-01  6.456779440016E-02  1.878446975989E-02  5.862920449586E-03  6.444838480007E-02  1.873776847990E-02  6.433713800008E-02  1.869624786391E-02
      59   2.409523000002E-01  6.447689000016E-02  1.877273951189E-02  5.867024942226E-03  6.436490840007E-02  1.873077178390E-02  6.425080240008E-02  1.868711527991E-02
      60   2.406478400002E-01  6.440067200016E-02  1.876801942389E-02  5.874554397425E-03  6.428623120008E-02  1.872405497590E-02  6.416490400008E-02  1.867516249591E-02
      61   2.403336400002E-01  6.431881280016E-02  1.876007348789E-02  5.880194570225E-03  6.419686880008E-02  1.871075881590E-02  6.407547440009E-02  1.866311190391E-02
      62   2.399953600002E-01  6.422235840016E-02  1.874420895989E-02  5.881798897905E-03  6.410038800008E-02  1.869615182390E-02  6.397907960009E-02  1.864714491991E-02
      63   2.396521200002E-01  6.412573200017E-02  1.873017763189E-02  5.885188635825E-03  6.400366560008E-02  1.868064353590E-02  6.388747840009E-02  1.863437422391E-02
      64   2.393168200002E-01  6.402840520017E-02  1.871369495189E-02  5.886760260625E-03  6.391146840009E-02  1.866693071190E-02  6.379494640009E-02  1.862004895991E-02
      65   2.390032800002E-01  6.394111280017E-02  1.870131335989E-02  5.890008050225E-03  6.382420040009E-02  1.865412002390E-02  6.370697680009E-02  1.860693204791E-02
      66   2.386875800002E-01  6.385369640017E-02  1.868820744789E-02  5.892350529425E-03  6.373587040009E-02  1.864059046390E-02  6.361834960009E-02  1.859279203191E-02
      67   2.383686000002E-01  6.376436800017E-02  1.867434940789E-02  5.894548036465E-03  6.364629640009E-02  1.862612139990E-02  6.353047760010E-02  1.857908484791E-02
      68   2.380522600002E-01  6.367437400017E-02  1.865954029589E-02  5.896091048785E-03  6.355796680009E-02  1.861201183190E-02  6.343570680010E-02  1.856124775191E-02
      69   2.377448600002E-01  6.358761640017E-02  1.864575264789E-02  5.898060217105E-03  6.346495880009E-02  1.859463530390E-02  6.335349120010E-02  1.855038753591E-02
      70   2.374102400002E-01  6.348825360017E-02  1.862650697589E-02  5.897626727985E-03  6.337625480010E-02  1.858183874390E-02  6.325418360010E-02  1.853100277591E-02
      71   2.371154600002E-01  6.340994040017E-02  1.861682184789E-02  5.901448909905E-03  6.328733560010E-02  1.856558458390E-02  6.316682960011E-02  1.851577836791E-02
      72   2.367850200002E-01  6.331024920017E-02  1.859721021589E-02  5.901029483984E-03  6.318896000010E-02  1.854685918390E-02  6.307231320011E-02  1.849945696791E-02
      73   2.364566000003E-01  6.321293120017E-02  1.857881091189E-02  5.901055214704E-03  6.309584000010E-02  1.853107222390E-02  6.297210040011E-02  1.847905912791E-02
      74   2.361438400002E-01  6.312364960017E-02  1.856416849589E-02  5.902979157744E-03  6.299924920010E-02  1.851167061590E-02  6.288240960011E-02  1.846315206391E-02
      75   2.358012400003E-01  6.301970320017E-02  1.854235988789E-02  5.901102702384E-03  6.290217520010E-02  1.849336155190E-02  6.278735400012E-02  1.844699037591E-02
      76   2.354881600003E-01  6.292908960017E-02  1.852563644789E-02  5.901264197744E-03  6.281372120011E-02  1.847888192790E-02  6.269489880012E-02  1.842834525591E-02
      77   2.351796200002E-01  6.284302920017E-02  1.851232786389E-02  5.903665975184E-03  6.272371720011E-02  1.846143437590E-02  6.260847640012E-02  1.841325328791E-02
      78   2.348646600003E-01  6.274871640017E-02  1.849262584789E-02  5.901953050064E-03  6.263294040011E-02  1.844407602390E-02  6.251393120012E-02  1.839329671991E-02
      79   2.345597600003E-01  6.266124560017E-02  1.847637439989E-02  5.901917779504E-03  6.254172800011E-02  1.842522167990E-02  6.242514800012E-02  1.837536918391E-02
      80   2.342462000003E-01  6.256627440018E-02  1.845621708789E-02  5.900163051824E-03  6.244908440011E-02  1.840594363990E-02  6.232993400012E-02  1.835539413591E-02
      81   2.339401000003E-01  6.247533960018E-02  1.843708808789E-02  5.898359989904E-03  6.235580360011E-02  1.838623773590E-02  6.223733200012E-02  1.833555580791E-02
      82   2.336211800003E-01  6.237952920018E-02  1.841703461589E-02  5.896891018064E-03  6.226044080012E-02  1.836595886390E-02  6.214306240012E-02  1.831571215991E-02
      83   2.333049200003E-01  6.228470400018E-02  1.839663761589E-02  5.894690154224E-03  6.216698600011E-02  1.834607026390E-02  6.204485480012E-02  1.829347053591E-02
      84   2.329958600003E-01  6.219238360017E-02  1.837687546389E-02  5.892767893584E-03  6.206966200011E-02  1.832381999190E-02  6.194982160012E-02  1.827088364791E-02
      85   2.326643000003E-01  6.209019000017E-02  1.835342079189E-02  5.889470342864E-03  6.196972520011E-02  1.830003493590E-02  6.184949800012E-02  1.824683679191E-02
      86   2.323533600003E-01  6.199179600018E-02  1.832921764789E-02  5.884929205424E-03  6.187093880011E-02  1.827561229590E-02  6.175488320012E-02  1.822567164791E-02
      87   2.320390200003E-01  6.189278280017E-02  1.830471059989E-02  5.879999241104E-03  6.177627320011E-02  1.825447882390E-02  6.165308600012E-02  1.819982613591E-02
      88   2.317344400003E-01  6.180199920017E-02  1.828505377588E-02  5.877756588464E-03  6.167803280011E-02  1.822990694390E-02  6.155626720012E-02  1.817649737591E-02
      89   2.314064800003E-01  6.169653520017E-02  1.825814598388E-02  5.872208276784E-03  6.157418480011E-02  1.820430633590E-02  6.145991280012E-02  1.815584188791E-02
      90   2.310793600003E-01  6.159368560017E-02  1.823286428788E-02  5.867397346224E-03  6.147890000011E-02  1.818406238390E-02  6.136542720012E-02  1.813569611191E-02
      91   2.307811400003E-01  6.150596040017E-02  1.821513605588E-02  5.866589250704E-03  6.139196760012E-02  1.816639475990E-02  6.127612600013E-02  1.811557248791E-02
      92   2.304871000003E-01  6.141943720017E-02  1.819737671188E-02  5.865490074384E-03  6.130322440012E-02  1.814624477590E-02  6.118399200012E-02  1.809243647991E-02
      93   2.301915000003E-01  6.132826200017E-02  1.817592789588E-02  5.862107929424E-03  6.120829080012E-02  1.812164250390E-02  6.109436720013E-02  1.807107529591E-02
      94   2.298845000003E-01  6.122951000017E-02  1.814971119188E-02  5.855895008464E-03  6.111491440011E-02  1.809874108790E-02  6.099883440012E-02  1.804738358391E-02
      95   2.295942400003E-01  6.114085600017E-02  1.812820633588E-02  5.851713105264E-03  6.102458440012E-02  1.807660658390E-02  6.090524800012E-02  1.802365052791E-02
      96   2.292955800003E-01  6.104922840017E-02  1.810586219988E-02  5.847361987664E-03  6.092936960011E-02  1.805252974390E-02  6.081513840012E-02  1.800243393591E-02
      97   2.289840600003E-01  6.095012440017E-02  1.808080816788E-02  5.842301167824E-03  6.083540720011E-02  1.803030743990E-02  6.072449080013E-02  1.798174863191E-02
      98   2.286947400003E-01  6.086131720017E-02  1.805997059988E-02  5.839118924304E-03  6.075003040012E-02  1.801113705590E-02  6.062374720012E-02  1.795365593591E-02
      99   2.284164800003E-01  6.077926880017E-02  1.804156942388E-02  5.836515453424E-03  6.065280280011E-02  1.798386195990E-02  6.052868520012E-02  1.792702517591E-02
     100   2.280818200003E-01  6.066657720017E-02  1.800974456788E-02  5.828390630863E-03  6.054187640011E-02  1.795243759190E-02  6.042649960013E-02  1.790116917591E-02
     101   2.277577200003E-01  6.055722560017E-02  1.797840393588E-02  5.819920403824E-03  6.044164120012E-02  1.792691421590E-02  6.032682280013E-02  1.787517146391E-02
     102   2.274634600003E-01  6.046591400017E-02  1.795565591188E-02  5.815235526544E-03  6.035051960012E-02  1.790351632790E-02  6.023804360012E-02  1.785378416791E-02
     103   2.271760200003E-01  6.037477880017E-02  1.793187597588E-02  5.809922136784E-03  6.026194400011E-02  1.788188463990E-02  6.014741440013E-02  1.783159108791E-02
     104   2.268918200003E-01  6.028836040016E-02  1.791116213588E-02  5.806413337103E-03  6.017336320011E-02  1.786051212790E-02  6.005779800012E-02  1.780912826391E-02
     105   2.265944200003E-01  6.019771160016E-02  1.788948426388E-02  5.802710826064E-03  6.008181480011E-02  1.783786016790E-02  5.996600240013E-02  1.778582670391E-02
     106   2.262981000003E-01  6.010473000016E-02  1.786610229588E-02  5.798136755984E-03  5.998827600012E-02  1.781363007990E-02  5.986816560013E-02  1.775897009591E-02
     107   2.259987600003E-01  6.001064720017E-02  1.784143286388E-02  5.792375963824E-03  5.989029520012E-02  1.778657934390E-02  5.977551720013E-02  1.773544360791E-02
     108   2.256900200003E-01  5.990856840017E-02  1.781313063188E-02  5.785352662544E-03  5.979322080012E-02  1.776152239990E-02  5.967942400013E-02  1.771014121591E-02
     109   2.253982800003E-01  5.981664240016E-02  1.778970292788E-02  5.780600222384E-03  5.970251800012E-02  1.773803802390E-02  5.959190760013E-02  1.768891898391E-02
     110   2.251141400003E-01  5.972668440016E-02  1.776596890388E-02  5.774965636304E-03  5.961572800012E-02  1.771656793590E-02  5.949801840013E-02  1.766280988791E-02
     111   2.248407800003E-01  5.964281400016E-02  1.774557639188E-02  5.771178357584E-03  5.952459240012E-02  1.769145901590E-02  5.940744400013E-02  1.763862331191E-02
     112   2.245383400003E-01  5.954431400016E-02  1.771797359188E-02  5.763829947664E-03  5.942662480012E-02  1.766472215990E-02  5.931290840013E-02  1.761373266391E-02
     113   2.242374400003E-01  5.944684080016E-02  1.769163083188E-02  5.757652599344E-03  5.933286560012E-02  1.764041668790E-02  5.921361520013E-02  1.758631435191E-02
     114   2.239468000003E-01  5.935635840016E-02  1.766819742388E-02  5.752521870704E-03  5.923689400012E-02  1.761386015190E-02  5.911786000013E-02  1.756001289591E-02
     115   2.236388400003E-01  5.925473120016E-02  1.764000854388E-02  5.745597036784E-03  5.913531680012E-02  1.758584219190E-02  5.902284680013E-02  1.753406655191E-02
     116   2.233283800003E-01  5.915337560016E-02  1.761210315988E-02  5.738795492944E-03  5.904044960012E-02  1.755999044790E-02  5.892103000013E-02  1.750537061591E-02
     117   2.230525400003E-01  5.906480520016E-02  1.758723931988E-02  5.732131921424E-03  5.894514040012E-02  1.753236616790E-02  5.883740640013E-02  1.748461583991E-02
     118   2.227436600003E-01  5.896255720016E-02  1.755807816788E-02  5.724307422864E-03  5.885428040012E-02  1.750994003990E-02  5.874055960013E-02  1.745796904791E-02
     119   2.224783000003E-01  5.888265800016E-02  1.753892005588E-02  5.721070376464E-03  5.876823440012E-02  1.748646729590E-02  5.864926640013E-02  1.743062140791E-02
     120   2.221913400003E-01  5.879062680016E-02  1.751325007188E-02  5.714219073104E-03  5.867105520012E-02  1.745698777590E-02  5.855719560013E-02  1.740464187991E-02
     121   2.218898200003E-01  5.868784920016E-02  1.748165504788E-02  5.704543023824E-03  5.857345440012E-02  1.742891025590E-02  5.845595160013E-02  1.737452719191E-02
     122   2.216071200003E-01  5.859543440016E-02  1.745533276788E-02  5.697475641904E-03  5.847749600012E-02  1.740063313590E-02  5.836229080013E-02  1.734804645591E-02
     123   2.213060000003E-01  5.849578640016E-02  1.742600014388E-02  5.688844552624E-03  5.838015600012E-02  1.737304796790E-02  5.826474240013E-02  1.731928759991E-02
     124   2.210155200003E-01  5.840090000016E-02  1.739932132788E-02  5.682001065904E-03  5.828528040012E-02  1.734539139990E-02  5.817217440013E-02  1.729295121591E-02
     125   2.207263000003E-01  5.830522120016E-02  1.737088875988E-02  5.673599061264E-03  5.819187480012E-02  1.731825170390E-02  5.807401880013E-02  1.726245191191E-02
     126   2.204487800003E-01  5.821405080016E-02  1.734434328788E-02  5.666127354705E-03  5.809558440012E-02  1.728815767190E-02  5.797725560013E-02  1.723283069591E-02
     127   2.201551400003E-01  5.811257240016E-02  1.731237955988E-02  5.656054068305E-03  5.799363320012E-02  1.725663839190E-02  5.788424240013E-02  1.720697439991E-02
     128   2.198552600003E-01  5.800980040015E-02  1.728094426388E-02  5.646676216465E-03  5.789962080012E-02  1.723075511990E-02  5.778664080013E-02  1.717831555191E-02
     129   2.195870400003E-01  5.792437280015E-02  1.725775823988E-02  5.641131159665E-03  5.781120840012E-02  1.720511629590E-02  5.770354880013E-02  1.715497364791E-02
     130   2.193086600003E-01  5.783289800015E-02  1.723086437588E-02  5.633314754705E-03  5.772490240012E-02  1.718043748790E-02  5.760729280013E-02  1.712503759991E-02
     131   2.190538800003E-01  5.775157440015E-02  1.720715505588E-02  5.626326589425E-03  5.763368040012E-02  1.715149407190E-02  5.751624480013E-02  1.709619782391E-02
     132   2.187575200003E-01  5.765034800015E-02  1.717558374388E-02  5.616452983985E-03  5.753247720012E-02  1.711998583190E-02  5.742084560013E-02  1.706837668791E-02
     133   2.184603200003E-01  5.754888720015E-02  1.714396337588E-02  5.606516564145E-03  5.743685400012E-02  1.709205405590E-02  5.732469720013E-02  1.704004165591E-02
     134   2.181883000003E-01  5.745921720015E-02  1.711793403988E-02  5.599448970705E-03  5.734667840012E-02  1.706566187190E-02  5.724026160013E-02  1.701727883191E-02
     135   2.179107400003E-01  5.736815240015E-02  1.709114658388E-02  5.591721614225E-03  5.726112520012E-02  1.704236087190E-02  5.715129080013E-02  1.699200197591E-02
     136   2.176516800004E-01  5.728829360015E-02  1.706964335988E-02  5.586350882225E-03  5.717817280012E-02  1.701907492790E-02  5.706193520013E-02  1.696414959991E-02
     137   2.173800800003E-01  5.720170320015E-02  1.704526947188E-02  5.579935640625E-03  5.708512480011E-02  1.699011967990E-02  5.697670520013E-02  1.694106915991E-02
     138   2.170918200004E-01  5.710196200015E-02  1.701388077588E-02  5.570021996306E-03  5.699322840011E-02  1.696457839190E-02  5.688375520013E-02  1.691374489591E-02
     139   2.168235200004E-01  5.701783520015E-02  1.699122943988E-02  5.564653331826E-03  5.690790240011E-02  1.694004643190E-02  5.679975240013E-02  1.689018664791E-02
     140   2.165556600004E-01  5.693141960015E-02  1.696578549588E-02  5.557333655826E-03  5.682277080011E-02  1.691552099990E-02  5.671135160012E-02  1.686325451991E-02
     141   2.162920000004E-01  5.684707280015E-02  1.694152326388E-02  5.550513331505E-03  5.673539760011E-02  1.688905390390E-02  5.662445560013E-02  1.683605677591E-02
     142   2.160183200004E-01  5.675659280015E-02  1.691389596788E-02  5.541933600305E-03  5.664544840011E-02  1.686074194390E-02  5.653586400013E-02  1.680982839991E-02
     143   2.157574000004E-01  5.666704240015E-02  1.688519358388E-02  5.532630278066E-03  5.655700200011E-02  1.683389771990E-02  5.644788040013E-02  1.678289370391E-02
     144   2.154910800004E-01  5.657971280015E-02  1.685922719988E-02  5.524973236146E-03  5.647036960011E-02  1.680796583990E-02  5.635958720013E-02  1.675508956791E-02
     145   2.152273600003E-01  5.649365520015E-02  1.683324831988E-02  5.517160864306E-03  5.638236760011E-02  1.677998981590E-02  5.627158840013E-02  1.672728487191E-02
     146   2.149611600003E-01  5.640342000015E-02  1.680413198388E-02  5.507336030386E-03  5.629230840011E-02  1.675117707990E-02  5.618609040012E-02  1.670158276791E-02
     147   2.146931200004E-01  5.631321520015E-02  1.677532993588E-02  5.497803645746E-03  5.620679280011E-02  1.672558263990E-02  5.609836720012E-02  1.667382457591E-02
     148   2.144412000004E-01  5.623233280015E-02  1.675131643188E-02  5.490601425266E-03  5.612358760011E-02  1.669927744790E-02  5.601494200012E-02  1.664750466391E-02
     149   2.141876200004E-01  5.614672920014E-02  1.672383301588E-02  5.481463661266E-03  5.603753440011E-02  1.667170691190E-02  5.592755360012E-02  1.661911537591E-02
     150   2.139289000004E-01  5.606013720014E-02  1.669615794388E-02  5.472247158226E-03  5.594959000011E-02  1.664319744790E-02  5.584382840012E-02  1.659303591191E-02
     151   2.136649000004E-01  5.597049640014E-02  1.666709605588E-02  5.462470715666E-03  5.586451720011E-02  1.661676986390E-02  5.575894560012E-02  1.656808099191E-02
     152   2.134155600004E-01  5.589030880014E-02  1.664208537588E-02  5.454037269746E-03  5.578444120011E-02  1.659313194390E-02  5.567968320012E-02  1.654424868791E-02
     153   2.131622000004E-01  5.581011360014E-02  1.661900907188E-02  5.447472927346E-03  5.570513720011E-02  1.656990312790E-02  5.559728720012E-02  1.651876588791E-02
     154   2.129139200004E-01  5.573122800014E-02  1.659553649588E-02  5.440346168627E-03  5.562286160011E-02  1.654404435190E-02  5.550760400012E-02  1.648891441591E-02
     155   2.126579000004E-01  5.564552120014E-02  1.656842323988E-02  5.431493686866E-03  5.552978080011E-02  1.651293303990E-02  5.542620840012E-02  1.646483683991E-02
     156   2.123706400004E-01  5.554525520014E-02  1.653534011188E-02  5.420260241587E-03  5.544121920011E-02  1.648690489590E-02  5.533165840012E-02  1.643461270391E-02
     157   2.121278800004E-01  5.546794240014E-02  1.651270057588E-02  5.413777233267E-03  5.535801320011E-02  1.646017183190E-02  5.524986720012E-02  1.640943535991E-02
     158   2.118650400004E-01  5.537871600014E-02  1.648380806388E-02  5.404082516147E-03  5.527008760011E-02  1.643276333590E-02  5.515672320012E-02  1.637794022391E-02
     159   2.116028200004E-01  5.529201160014E-02  1.645710296788E-02  5.395851179667E-03  5.517798120011E-02  1.640183074390E-02  5.507018480012E-02  1.635212339191E-02
     160   2.113256000004E-01  5.519412880014E-02  1.642388119988E-02  5.384037492147E-03  5.508611600011E-02  1.637400275190E-02  5.498706760012E-02  1.632807864791E-02
     161   2.110572400004E-01  5.510822480014E-02  1.639875942388E-02  5.377029732787E-03  5.500870240011E-02  1.635254926390E-02  5.490356360012E-02  1.630332399191E-02
     162   2.108295600004E-01  5.503897920013E-02  1.637899180788E-02  5.371366623347E-03  5.493350400011E-02  1.632950886390E-02  5.482523480012E-02  1.627827223191E-02
     163   2.105806800004E-01  5.495766400013E-02  1.635420691188E-02  5.363811809907E-03  5.484904520011E-02  1.630268224790E-02  5.474474720012E-02  1.625391100791E-02
     164   2.103195000004E-01  5.486982920013E-02  1.632631840788E-02  5.354772033427E-03  5.476507960011E-02  1.627721133590E-02  5.465716640012E-02  1.622716414391E-02
     165   2.100711000004E-01  5.478971480013E-02  1.630196027988E-02  5.347186751827E-03  5.468132040011E-02  1.625156327190E-02  5.457471000012E-02  1.620137370391E-02
     166   2.098059000004E-01  5.470222840013E-02  1.627565699988E-02  5.339516886868E-03  5.459516840011E-02  1.622513555990E-02  5.449037840012E-02  1.617557996791E-02
     167   2.095518800004E-01  5.461738640013E-02  1.624912193588E-02  5.331110830388E-03  5.451218200011E-02  1.619932157590E-02  5.440265720012E-02  1.614680367191E-02
     168   2.093076200004E-01  5.453598040013E-02  1.622349667988E-02  5.322919938388E-03  5.442604560011E-02  1.617068975990E-02  5.431792080012E-02  1.611914598391E-02
