      34   3.398227999999E-01  1.194871040001E-01  4.336144640000E-02  1.620488178560E-02  1.203031200000E-01  4.397797583999E-02  1.211163040000E-01  4.459844495999E-02
      35   3.422275999999E-01  1.212494400001E-01  4.435505456000E-02  1.671520216320E-02  1.220686640000E-01  4.498063743999E-02  1.228960520000E-01  4.561555143999E-02
      36   3.446151999999E-01  1.230168320001E-01  4.536205024000E-02  1.723792674560E-02  1.238503600000E-01  4.600213167999E-02  1.246816840000E-01  4.664446743999E-02
      37   3.470323999999E-01  1.248141200001E-01  4.639194704001E-02  1.777620238400E-02  1.256519800000E-01  4.703975256000E-02  1.264960480000E-01  4.769752623999E-02
      38   3.494471999999E-01  1.266201440001E-01  4.743400800001E-02  1.832504493440E-02  1.274698960000E-01  4.809656976000E-02  1.283017960000E-01  4.875087495999E-02
      39   3.518749999999E-01  1.284518360000E-01  4.849974056001E-02  1.889097897440E-02  1.292900760000E-01  4.915945224000E-02  1.301154960000E-01  4.981164512000E-02
      40   3.542533999999E-01  1.302609800000E-01  4.956188216001E-02  1.946042489120E-02  1.310914520000E-01  5.021852872000E-02  1.319243800000E-01  5.087898600000E-02
      41   3.565977999999E-01  1.320536600000E-01  5.061946648002E-02  2.003017460960E-02  1.328919320000E-01  5.128457784000E-02  1.337428200000E-01  5.196168472000E-02
      42   3.589564000000E-01  1.338626400000E-01  5.169061696002E-02  2.060956834560E-02  1.347184840000E-01  5.237215656000E-02  1.355563320000E-01  5.304415528000E-02
      43   3.613570000000E-01  1.357076680000E-01  5.278738168002E-02  2.120586274720E-02  1.365507640000E-01  5.346403272000E-02  1.374010480000E-01  5.415232768000E-02
      44   3.637066000000E-01  1.375274280000E-01  5.387731912002E-02  2.180299174560E-02  1.383833080000E-01  5.457047448001E-02  1.392401080000E-01  5.526942008000E-02
      45   3.660680000000E-01  1.393732640000E-01  5.499289280003E-02  2.241999198080E-02  1.402345040000E-01  5.569586352001E-02  1.410823960000E-01  5.638912568000E-02
      46   3.684266000000E-01  1.412302920000E-01  5.612402552003E-02  2.305034128800E-02  1.420834920000E-01  5.682207304001E-02  1.429516000000E-01  5.753755184000E-02
      47   3.707602000000E-01  1.430715320000E-01  5.724844504003E-02  2.367880335200E-02  1.439447800000E-01  5.796863416001E-02  1.448107320000E-01  5.868561320000E-02
      48   3.731286000000E-01  1.449536280000E-01  5.840698344003E-02  2.433200475360E-02  1.458250360000E-01  5.912890120001E-02  1.466537360000E-01  5.982066928001E-02
      49   3.754804000000E-01  1.468332400000E-01  5.956939264004E-02  2.499001249600E-02  1.476665160000E-01  6.026535496001E-02  1.485223200000E-01  6.098241760001E-02
      50   3.777176000000E-01  1.486351840000E-01  6.069240176004E-02  2.563065295360E-02  1.494958160000E-01  6.141390768002E-02  1.503482760000E-01  6.213337576001E-02
      51   3.800164000000E-01  1.504932240000E-01  6.185498848004E-02  2.629685906880E-02  1.513503800000E-01  6.257878984002E-02  1.522014960000E-01  6.330626640001E-02
      52   3.822916000000E-01  1.523450640000E-01  6.302198416004E-02  2.697012033600E-02  1.532014200000E-01  6.375430888001E-02  1.540640040000E-01  6.448503608001E-02
      53   3.845416000000E-01  1.541953440000E-01  6.420222256004E-02  2.766055441920E-02  1.550630640000E-01  6.493774784001E-02  1.559123280000E-01  6.566554992000E-02
      54   3.868370000000E-01  1.560690840000E-01  6.538813208004E-02  2.834853804000E-02  1.569220480000E-01  6.611956288001E-02  1.577750680000E-01  6.685317384000E-02
      55   3.890744000000E-01  1.579144480000E-01  6.656919968003E-02  2.904191079040E-02  1.587719640000E-01  6.730709272001E-02  1.596281680000E-01  6.804998880000E-02
      56   3.913112000000E-01  1.597678320000E-01  6.775975424003E-02  2.974319021760E-02  1.606284720000E-01  6.850695168001E-02  1.615285040000E-01  6.928779792000E-02
      57   3.935398000000E-01  1.616287560000E-01  6.896540536003E-02  3.045951313440E-02  1.625335200000E-01  6.975071968001E-02  1.634233360000E-01  7.053035072000E-02
      58   3.958760000000E-01  1.635784400000E-01  7.022909936003E-02  3.121135966400E-02  1.644733520000E-01  7.101339296000E-02  1.653775960000E-01  7.180749560000E-02
      59   3.981666000000E-01  1.655089240000E-01  7.149200808002E-02  3.196920254560E-02  1.664173720000E-01  7.229024792000E-02  1.672841440000E-01  7.305214416000E-02
      60   4.004832000000E-01  1.674667440000E-01  7.277657856002E-02  3.274260081600E-02  1.683384480000E-01  7.354310688000E-02  1.692355920000E-01  7.433827696000E-02
      61   4.027120000000E-01  1.693513440000E-01  7.401418528002E-02  3.348834042240E-02  1.702525120000E-01  7.481318272000E-02  1.711206600000E-01  7.559010952000E-02
      62   4.049918000000E-01  1.712957800000E-01  7.530147032002E-02  3.427013042080E-02  1.721686120000E-01  7.608289736000E-02  1.730470360000E-01  7.686451287999E-02
      63   4.071854000000E-01  1.731831560000E-01  7.656259448001E-02  3.504343619359E-02  1.740654720000E-01  7.734804656000E-02  1.749761240000E-01  7.817148423999E-02
      64   4.094144000000E-01  1.750904000000E-01  7.783091312001E-02  3.581782421119E-02  1.760071400000E-01  7.865997863999E-02  1.769361080000E-01  7.949682551999E-02
      65   4.116892000000E-01  1.770668160000E-01  7.916529808001E-02  3.664513697279E-02  1.780001720000E-01  8.000653799999E-02  1.788750880000E-01  8.080068703999E-02
      66   4.140142000000E-01  1.790769959999E-01  8.051866552001E-02  3.748324832159E-02  1.799566400000E-01  8.131725631999E-02  1.808512920000E-01  8.212744039999E-02
      67   4.161964000000E-01  1.809799679999E-01  8.180870512001E-02  3.828646371839E-02  1.818780520000E-01  8.262226455999E-02  1.827467720000E-01  8.341949591999E-02
      68   4.184222000000E-01  1.829191799999E-01  8.312138072000E-02  3.910224680159E-02  1.837928600000E-01  8.392342615999E-02  1.847113200000E-01  8.476774783999E-02
      69   4.205686000000E-01  1.848104279999E-01  8.441781544000E-02  3.991913879518E-02  1.857342160000E-01  8.526744543999E-02  1.865981640000E-01  8.606208903999E-02
      70   4.228214000000E-01  1.868030599999E-01  8.578686824000E-02  4.078245932958E-02  1.876710480000E-01  8.658557631999E-02  1.885690120000E-01  8.742170167998E-02
      71   4.249534000000E-01  1.886837479999E-01  8.707956568000E-02  4.159960956318E-02  1.895861640000E-01  8.792004615998E-02  1.904898880000E-01  8.876512031998E-02
      72   4.271338000000E-01  1.906347079999E-01  8.843651848000E-02  4.246615711518E-02  1.915430000000E-01  8.928613855998E-02  1.924292760000E-01  9.011574599998E-02
      73   4.293184000000E-01  1.925970799999E-01  8.980730848000E-02  4.334598007998E-02  1.934878280000E-01  9.064144567998E-02  1.943638920000E-01  9.146495143998E-02
      74   4.314598000000E-01  1.945243719999E-01  9.115537384000E-02  4.421119561118E-02  1.954043400000E-01  9.198283575998E-02  1.963003160000E-01  9.283153751998E-02
      75   4.335700000000E-01  1.964311679999E-01  9.249464559999E-02  4.507541441277E-02  1.973313360000E-01  9.334750623998E-02  1.982416160000E-01  9.421641823998E-02
      76   4.357088000000E-01  1.983777199999E-01  9.387204799999E-02  4.597019902397E-02  1.992919880000E-01  9.474512199998E-02  2.001995200000E-01  9.560989391998E-02
      77   4.378594000000E-01  2.003534839999E-01  9.528093351999E-02  4.689161220317E-02  2.012650400000E-01  9.614994799998E-02  2.021661040000E-01  9.701458351998E-02
      78   4.400130000000E-01  2.023241319999E-01  9.668442407999E-02  4.781004917917E-02  2.032286720000E-01  9.755263519998E-02  2.041287120000E-01  9.842061791998E-02
      79   4.421332000000E-01  2.042808559999E-01  9.808713087999E-02  4.873272176957E-02  2.051852200000E-01  9.895951671998E-02  2.061004840000E-01  9.983981735998E-02
      80   4.442494000000E-01  2.062391959999E-01  9.949805655999E-02  4.966665638237E-02  2.071587200000E-01  1.003828369600E-01  2.080458560000E-01  1.012418665600E-01
      81   4.463944000000E-01  2.082255119999E-01  1.009264220800E-01  5.060848165437E-02  2.091175120000E-01  1.017904206400E-01  2.100129040000E-01  1.026637800000E-01
      82   4.484738000001E-01  2.101591159999E-01  1.023257232800E-01  5.153917364957E-02  2.110580960000E-01  1.032028091200E-01  2.119461160000E-01  1.040746701600E-01
      83   4.505538000000E-01  2.121063319999E-01  1.037448060000E-01  5.248969633757E-02  2.129975720000E-01  1.046200788000E-01  2.138907160000E-01  1.054934354400E-01
      84   4.526012000001E-01  2.140387039999E-01  1.051618697600E-01  5.344324567036E-02  2.149352960000E-01  1.060390153600E-01  2.158117720000E-01  1.069015514400E-01
      85   4.546674000000E-01  2.159819159999E-01  1.065824997600E-01  5.439683562716E-02  2.168617360000E-01  1.074485537600E-01  2.177608400000E-01  1.083405844800E-01
      86   4.566894000001E-01  2.178914119999E-01  1.079866850400E-01  5.534532096796E-02  2.187948480000E-01  1.088832579200E-01  2.196969200000E-01  1.097772008000E-01
      87   4.587448000000E-01  2.198491599999E-01  1.094379140800E-01  5.633348021436E-02  2.207539960000E-01  1.103349322400E-01  2.216537600000E-01  1.112336163200E-01
      88   4.607976000001E-01  2.218093759999E-01  1.108901270400E-01  5.731957552636E-02  2.227129520000E-01  1.117929459200E-01  2.236029560000E-01  1.126837319200E-01
      89   4.628344000001E-01  2.237676239999E-01  1.123518990400E-01  5.831990308796E-02  2.246618560000E-01  1.132470864000E-01  2.255648760000E-01  1.141497021600E-01
      90   4.648512000001E-01  2.257073839999E-01  1.138027843200E-01  5.931638444476E-02  2.266137920000E-01  1.147091723200E-01  2.274837480000E-01  1.155829170400E-01
      91   4.668968000001E-01  2.276718799999E-01  1.152710384000E-01  6.032418390076E-02  2.285453560000E-01  1.161484912800E-01  2.294167920000E-01  1.170263529600E-01
      92   4.688628000001E-01  2.295704479999E-01  1.166961979200E-01  6.130604182396E-02  2.304465320000E-01  1.175788892000E-01  2.313094760000E-01  1.184532975200E-01
      93   4.708288000001E-01  2.314748799999E-01  1.181302681600E-01  6.229749487356E-02  2.323417600000E-01  1.190088312000E-01  2.332049040000E-01  1.198839620800E-01
      94   4.727646000000E-01  2.333602439999E-01  1.195582197600E-01  6.329072869916E-02  2.342263159999E-01  1.204364058400E-01  2.350857520000E-01  1.213100744000E-01
      95   4.747058000001E-01  2.352455559999E-01  1.209869837600E-01  6.428727289116E-02  2.361089079999E-01  1.218647735200E-01  2.369634640000E-01  1.227387028800E-01
      96   4.766288000000E-01  2.371256079999E-01  1.224156920000E-01  6.528358240956E-02  2.379834679999E-01  1.232931365600E-01  2.388456480000E-01  1.241790827200E-01
      97   4.785324000000E-01  2.389953119999E-01  1.238446622400E-01  6.628676749436E-02  2.398605399999E-01  1.247338618400E-01  2.407226680000E-01  1.256151352800E-01
      98   4.804422000000E-01  2.408801399999E-01  1.252921140000E-01  6.730719573597E-02  2.417448719999E-01  1.261761601600E-01  2.426072240000E-01  1.270668705600E-01
      99   4.823574000000E-01  2.427638679999E-01  1.267321452000E-01  6.831715627357E-02  2.436295399999E-01  1.276264711200E-01  2.445156520000E-01  1.285445343200E-01
     100   4.842530000000E-01  2.446488839999E-01  1.281877911200E-01  6.934800011037E-02  2.455383359999E-01  1.291094852800E-01  2.463977680000E-01  1.300038152000E-01
     101   4.861926000000E-01  2.465818999999E-01  1.296852372000E-01  7.041249323357E-02  2.474451959999E-01  1.305836986400E-01  2.482878720000E-01  1.314596964800E-01
     102   4.880762000000E-01  2.484631719999E-01  1.311485218400E-01  7.145821795357E-02  2.493083359999E-01  1.320272822400E-01  2.501485800000E-01  1.329065213600E-01
     103   4.899186000000E-01  2.503074919999E-01  1.325822109600E-01  7.248030945437E-02  2.511505999999E-01  1.334647697600E-01  2.519674560000E-01  1.343159459200E-01
     104   4.917480000000E-01  2.521471119999E-01  1.340216476800E-01  7.351388610877E-02  2.529666360000E-01  1.348757679200E-01  2.538062240000E-01  1.357552008000E-01
     105   4.935362000000E-01  2.539407399999E-01  1.354197572000E-01  7.451357867678E-02  2.547824960000E-01  1.363018070400E-01  2.556096760000E-01  1.371727896800E-01
     106   4.953574000000E-01  2.557790679999E-01  1.368601002400E-01  7.554787644638E-02  2.566095680000E-01  1.377346435200E-01  2.574183080000E-01  1.385835429600E-01
     107   4.971498000000E-01  2.575953239999E-01  1.382899548000E-01  7.658002833118E-02  2.584066920000E-01  1.391418231200E-01  2.592439960000E-01  1.400247432800E-01
     108   4.989120000000E-01  2.593740559999E-01  1.396868414400E-01  7.758704611518E-02  2.602144760000E-01  1.405732695200E-01  2.610600040000E-01  1.414719096800E-01
     109   5.007212000000E-01  2.612098159999E-01  1.411350603200E-01  7.863483519678E-02  2.620587160000E-01  1.420375432800E-01  2.628831280000E-01  1.429171694400E-01
     110   5.025388000000E-01  2.630638239999E-01  1.426088252800E-01  7.971117061118E-02  2.638908360000E-01  1.434916564000E-01  2.646938600000E-01  1.443488746400E-01
     111   5.043018000000E-01  2.648739959999E-01  1.440533272800E-01  8.076801521758E-02  2.656793120000E-01  1.449130760000E-01  2.665039840000E-01  1.457938240000E-01
     112   5.060182000000E-01  2.666398839999E-01  1.454631728800E-01  8.179947019358E-02  2.674666280000E-01  1.463462749600E-01  2.683074400000E-01  1.472509048000E-01
     113   5.077798000000E-01  2.684511479999E-01  1.469102096800E-01  8.285899690078E-02  2.692950200000E-01  1.478182184800E-01  2.700974640000E-01  1.486863798400E-01
     114   5.095630000000E-01  2.702951719999E-01  1.483938445600E-01  8.395515322398E-02  2.711005920000E-01  1.492651758400E-01  2.719117240000E-01  1.501381765600E-01
     115   5.112648000000E-01  2.720627999999E-01  1.498232980800E-01  8.501609690879E-02  2.728758400000E-01  1.506983297600E-01  2.737145040000E-01  1.516116486400E-01
     116   5.129890000000E-01  2.738445080000E-01  1.512576200800E-01  8.607727228639E-02  2.746859280000E-01  1.521740662400E-01  2.754721200000E-01  1.530254376000E-01
     117   5.147452000000E-01  2.756852240000E-01  1.527561520000E-01  8.719556039359E-02  2.764732960000E-01  1.536098923200E-01  2.772831320000E-01  1.544909916000E-01
     118   5.164050000001E-01  2.774172360000E-01  1.541597935200E-01  8.823829671839E-02  2.782294960000E-01  1.550436667200E-01  2.789953480000E-01  1.558812637600E-01
     119   5.181056000000E-01  2.791994640000E-01  1.556103516800E-01  8.932060188479E-02  2.799684240000E-01  1.564514792000E-01  2.807265000000E-01  1.572763780000E-01
     120   5.197172000000E-01  2.808945360000E-01  1.569965993600E-01  9.036104276159E-02  2.816546720000E-01  1.578239128000E-01  2.824681000000E-01  1.587144920800E-01
     121   5.213178000000E-01  2.825715160000E-01  1.583622434400E-01  9.138055118559E-02  2.833875400000E-01  1.592557372000E-01  2.841846960000E-01  1.601347979200E-01
     122   5.230134000000E-01  2.843619160000E-01  1.598288896800E-01  9.248086659039E-02  2.851611000000E-01  1.607104205600E-01  2.859363440000E-01  1.615644964800E-01
     123   5.246676000000E-01  2.861185280000E-01  1.612779600000E-01  9.357653855359E-02  2.868961800000E-01  1.621349992800E-01  2.877000960000E-01  1.630244683200E-01
     124   5.262822000000E-01  2.878322600000E-01  1.626906223200E-01  9.464432815519E-02  2.886390560000E-01  1.635834604800E-01  2.893743560001E-01  1.643988746400E-01
     125   5.279424000000E-01  2.896037200000E-01  1.641568939200E-01  9.575597625279E-02  2.903411240000E-01  1.649746333600E-01  2.911135640001E-01  1.658349511200E-01
     126   5.294700000000E-01  2.912370960000E-01  1.655114942400E-01  9.678427567679E-02  2.920120400000E-01  1.663748163200E-01  2.927624760001E-01  1.672041117600E-01
     127   5.310628000000E-01  2.929460320000E-01  1.669353064000E-01  9.787123853439E-02  2.936982760000E-01  1.677666362400E-01  2.944639440001E-01  1.686169836800E-01
     128   5.326218000000E-01  2.946095560000E-01  1.683113119200E-01  9.891284889759E-02  2.953770240000E-01  1.691638334400E-01  2.961424520001E-01  1.700232092000E-01
     129   5.342022000000E-01  2.963037160000E-01  1.697196175200E-01  9.998355329439E-02  2.970706520001E-01  1.705808210400E-01  2.978068120001E-01  1.713938199200E-01
     130   5.357652000000E-01  2.979974720000E-01  1.711419340800E-01  1.010763882560E-01  2.987346720001E-01  1.719562075200E-01  2.994783720001E-01  1.727863050400E-01
     131   5.372980000000E-01  2.996311520000E-01  1.724936147200E-01  1.021010107904E-01  3.003766400001E-01  1.733258651200E-01  3.010727000001E-01  1.741043709600E-01
     132   5.388326000000E-01  3.012817000000E-01  1.738727948000E-01  1.031576733328E-01  3.019793080001E-01  1.746532092000E-01  3.027064840001E-01  1.754681924000E-01
     133   5.402730000000E-01  3.028356280000E-01  1.751739410400E-01  1.041554272240E-01  3.035653360001E-01  1.759917844800E-01  3.042979840001E-01  1.768196828800E-01
     134   5.417698000000E-01  3.044554840000E-01  1.765328908000E-01  1.051986436144E-01  3.051901960001E-01  1.773635101600E-01  3.059426440001E-01  1.782153796000E-01
     135   5.432642000000E-01  3.060853960000E-01  1.779113631200E-01  1.062657365392E-01  3.068385880001E-01  1.787643220000E-01  3.075492920001E-01  1.795698159200E-01
     136   5.447874000000E-01  3.077521160000E-01  1.793235453600E-01  1.073592319952E-01  3.084643240001E-01  1.801308284000E-01  3.091721200001E-01  1.809273904000E-01
     137   5.462336000000E-01  3.093360000000E-01  1.806669315200E-01  1.084007292288E-01  3.100455000001E-01  1.814654127200E-01  3.107575560001E-01  1.822737284000E-01
     138   5.476870000000E-01  3.109155240000E-01  1.819982663200E-01  1.094285497680E-01  3.116286520001E-01  1.828076957600E-01  3.123507320001E-01  1.836287832800E-01
     139   5.491314000000E-01  3.125028120000E-01  1.833468237600E-01  1.104755571696E-01  3.132263600001E-01  1.841698347200E-01  3.139090960001E-01  1.849430316800E-01
     140   5.505934000000E-01  3.141104360000E-01  1.847156984800E-01  1.115405181584E-01  3.147946760001E-01  1.854907912800E-01  3.155057840001E-01  1.862957932800E-01
     141   5.519894000000E-01  3.156394600000E-01  1.860129485600E-01  1.125464641360E-01  3.163521160001E-01  1.868196413600E-01  3.170496680001E-01  1.876208786400E-01
     142   5.534386000000E-01  3.172254040000E-01  1.873579247200E-01  1.135891181488E-01  3.179242720001E-01  1.881608179200E-01  3.186325640001E-01  1.889641746400E-01
     143   5.548430000000E-01  3.187852040000E-01  1.886987324000E-01  1.146424648016E-01  3.194945280001E-01  1.895034206400E-01  3.201562200001E-01  1.902615095200E-01
     144   5.562816000000E-01  3.203645200000E-01  1.900412476800E-01  1.156859368864E-01  3.210277520001E-01  1.908012244800E-01  3.217343240001E-01  1.916178794400E-01
     145   5.576252000000E-01  3.218519360000E-01  1.913174470400E-01  1.166869868096E-01  3.225601080001E-01  1.921360074400E-01  3.232009480001E-01  1.928770532000E-01
     146   5.590382000000E-01  3.234287320000E-01  1.926815895200E-01  1.177665574192E-01  3.240712120001E-01  1.934246754400E-01  3.247440160001E-01  1.941967993600E-01
     147   5.603354000000E-01  3.248753400000E-01  1.939335365600E-01  1.187584087920E-01  3.255490040001E-01  1.947067674400E-01  3.262211520001E-01  1.954861505600E-01
     148   5.616932000000E-01  3.263847520000E-01  1.952314294400E-01  1.197774536704E-01  3.270574800001E-01  1.960116544000E-01  3.277291960001E-01  1.967939364000E-01
     149   5.630370000000E-01  3.278916760000E-01  1.965395287200E-01  1.208143679344E-01  3.285644520001E-01  1.973231527200E-01  3.292587160001E-01  1.981315732000E-01
     150   5.643774000000E-01  3.293992200000E-01  1.978535354400E-01  1.218610787856E-01  3.300953040001E-01  1.986642921600E-01  3.307560800001E-01  1.994241763200E-01
     151   5.657550000000E-01  3.309528120000E-01  1.992082293600E-01  1.229398110000E-01  3.316150000001E-01  1.999698932800E-01  3.322921600001E-01  2.007553432000E-01
     152   5.670904000000E-01  3.324402480000E-01  2.004910254400E-01  1.239506656416E-01  3.331189600001E-01  2.012784414400E-01  3.337666360001E-01  2.020276285600E-01
     153   5.684434000000E-01  3.339588200000E-01  2.018111615200E-01  1.250002295504E-01  3.346074680001E-01  2.025616143200E-01  3.352473760001E-01  2.033037737600E-01
     154   5.697458000000E-01  3.354178280000E-01  2.030765208800E-01  1.260031664336E-01  3.360590680001E-01  2.038201964000E-01  3.367109240001E-01  2.045813581600E-01
     155   5.710340000000E-01  3.368622160000E-01  2.043322995200E-01  1.270024517728E-01  3.375153360001E-01  2.050949512000E-01  3.381304640001E-01  2.058198481600E-01
     156   5.723351999999E-01  3.383318720000E-01  2.056179648000E-01  1.280306185088E-01  3.389480400001E-01  2.063441900800E-01  3.395874040001E-01  2.070813597600E-01
     157   5.735595999999E-01  3.397269280000E-01  2.068487948800E-01  1.290221447296E-01  3.403682160001E-01  2.075882750400E-01  3.409542480001E-01  2.082683084800E-01
     158   5.748509999999E-01  3.411711240000E-01  2.080987336800E-01  1.300099690704E-01  3.417587120001E-01  2.087804601600E-01  3.423595200001E-01  2.094788427200E-01
     159   5.760391999999E-01  3.425092080000E-01  2.092635171200E-01  1.309355275872E-01  3.431110680001E-01  2.099632013600E-01  3.437401960001E-01  2.107026298400E-01
     160   5.772491999999E-01  3.438753520000E-01  2.104549464000E-01  1.318832328928E-01  3.445058120001E-01  2.111958712800E-01  3.451035600001E-01  2.118964859200E-01
     161   5.784973999999E-01  3.452999240000E-01  2.117097716000E-01  1.328904070928E-01  3.458984320001E-01  2.124113609600E-01  3.465178680001E-01  2.131432104800E-01
     162   5.796921999999E-01  3.466597640000E-01  2.129050108000E-01  1.338477555728E-01  3.472802800001E-01  2.136382220800E-01  3.479020080001E-01  2.143694348800E-01
     163   5.809205999999E-01  3.480642280001E-01  2.141485053600E-01  1.348537240912E-01  3.486870040001E-01  2.148811578400E-01  3.493021680001E-01  2.156091859200E-01
     164   5.821543999999E-01  3.494731760000E-01  2.153913526400E-01  1.358537495264E-01  3.500888520001E-01  2.161200477600E-01  3.507267200001E-01  2.168716736000E-01
     165   5.833677999999E-01  3.508680920000E-01  2.166287984800E-01  1.368540461744E-01  3.515061000001E-01  2.173806956000E-01  3.520652120001E-01  2.180451551200E-01
     166   5.846247999999E-01  3.523082480000E-01  2.179018134400E-01  1.378791898592E-01  3.528673560001E-01  2.185663696800E-01  3.534346440001E-01  2.192382154400E-01
     167   5.857361999999E-01  3.535897640000E-01  2.190434647200E-01  1.388070033680E-01  3.541574920001E-01  2.197161284000E-01  3.547670280001E-01  2.204526994400E-01
     168   5.868633999999E-01  3.548887000000E-01  2.201976042400E-01  1.397410995952E-01  3.554985040001E-01  2.209345092800E-01  3.560381640001E-01  2.215713210400E-01
