      61   3.761865250007E-01  1.525850806253E-01  6.581294467193E-02  2.989931829565E-02  1.532263775001E-01  6.638267496874E-02  1.538727587501E-01  6.695726790621E-02
      62   3.780129750007E-01  1.541018493753E-01  6.680748051566E-02  3.050617456049E-02  1.547501712502E-01  6.738427106248E-02  1.553872937501E-01  6.795303481246E-02
      63   3.798517750007E-01  1.556329768753E-01  6.781350957814E-02  3.112114284642E-02  1.562731075002E-01  6.838545787498E-02  1.569126862501E-01  6.896155078120E-02
      64   3.816650250007E-01  1.571480206253E-01  6.881313567187E-02  3.173516920501E-02  1.577898837502E-01  6.939171665622E-02  1.584237581251E-01  6.996368395308E-02
      65   3.834683000007E-01  1.586673937503E-01  6.982387371873E-02  3.236105221634E-02  1.593039606252E-01  7.039865107809E-02  1.599277118751E-01  7.096248089057E-02
      66   3.852580750007E-01  1.601770156253E-01  7.083003779684E-02  3.298531376907E-02  1.608030650002E-01  7.139634928121E-02  1.614170368751E-01  7.195431579683E-02
      67   3.870167500006E-01  1.616658337503E-01  7.182434490620E-02  3.360317477102E-02  1.622818362502E-01  7.238453521871E-02  1.629089137501E-01  7.295673703119E-02
      68   3.887458250006E-01  1.631360381253E-01  7.281091292181E-02  3.421901480969E-02  1.637654068752E-01  7.338557110932E-02  1.643932250001E-01  7.395955734369E-02
      69   3.905029250006E-01  1.646330843753E-01  7.381997164054E-02  3.485287637766E-02  1.652632400002E-01  7.439634774994E-02  1.658973637501E-01  7.497731893744E-02
      70   3.922572500006E-01  1.661327875003E-01  7.483286281240E-02  3.548979860305E-02  1.667687743752E-01  7.541596470306E-02  1.673903275001E-01  7.598716215619E-02
      71   3.940214500006E-01  1.676441225003E-01  7.585642956239E-02  3.613526721868E-02  1.682677650002E-01  7.642996787493E-02  1.688912175001E-01  7.700692996868E-02
      72   3.957503250005E-01  1.691308168753E-01  7.686626948426E-02  3.677373331204E-02  1.697565781252E-01  7.744573645305E-02  1.703641200001E-01  7.800744299993E-02
      73   3.974732000005E-01  1.706224237503E-01  7.788619681237E-02  3.742261803977E-02  1.712321250002E-01  7.845032162492E-02  1.718411137501E-01  7.901437196868E-02
      74   3.991629750005E-01  1.720830218753E-01  7.888434276548E-02  3.805765409017E-02  1.726936125001E-01  7.945028931242E-02  1.733024075001E-01  8.001828724993E-02
      75   4.008515000005E-01  1.735460612503E-01  7.988632353110E-02  3.869673617728E-02  1.741569987501E-01  8.045652493741E-02  1.747687212501E-01  8.102615421867E-02
      76   4.025291250005E-01  1.750099931253E-01  8.089543560921E-02  3.934427966595E-02  1.756236712501E-01  8.146723768741E-02  1.762188143751E-01  8.202340567180E-02
      77   4.042154750005E-01  1.764799868753E-01  8.190797764045E-02  3.999344558392E-02  1.770770643751E-01  8.246632035928E-02  1.776767256251E-01  8.302908051554E-02
      78   4.058628000004E-01  1.779177450003E-01  8.290147303107E-02  4.063299592025E-02  1.785191918751E-01  8.346620854678E-02  1.791128656250E-01  8.402452379679E-02
      79   4.075150250004E-01  1.793652006253E-01  8.390579810919E-02  4.128242561752E-02  1.799605137501E-01  8.446608706240E-02  1.805389700000E-01  8.501168931241E-02
      80   4.091517250004E-01  1.808002218753E-01  8.490389317168E-02  4.192990290581E-02  1.813802662501E-01  8.545130171865E-02  1.819639150000E-01  8.600371731242E-02
      81   4.107476000004E-01  1.822051587503E-01  8.588362990604E-02  4.256623712886E-02  1.827903056251E-01  8.643786751552E-02  1.833816625000E-01  8.700011887491E-02
      82   4.123480250004E-01  1.836210468753E-01  8.687462473416E-02  4.321226413707E-02  1.842141081251E-01  8.743885092176E-02  1.847919381250E-01  8.798767673429E-02
      83   4.139602000004E-01  1.850532162503E-01  8.788155315603E-02  4.387174700230E-02  1.856329743751E-01  8.843248004677E-02  1.862043381250E-01  8.897474229679E-02
      84   4.155467250003E-01  1.864590931253E-01  8.886925082790E-02  4.451853245817E-02  1.870317762501E-01  8.941301899989E-02  1.876068706250E-01  8.996355360928E-02
      85   4.171169000003E-01  1.878518962503E-01  8.984756337477E-02  4.515871836325E-02  1.884285868751E-01  9.039994689051E-02  1.889816012500E-01  9.092629462491E-02
      86   4.186821500003E-01  1.892529212503E-01  9.083939496851E-02  4.581218099451E-02  1.898072943751E-01  9.136737335925E-02  1.903709075000E-01  9.190560287491E-02
      87   4.202073000003E-01  1.906094175003E-01  9.179534559351E-02  4.643985404061E-02  1.911743187501E-01  9.233515393737E-02  1.917342993750E-01  9.287225685927E-02
      88   4.217516250003E-01  1.919872731253E-01  9.276979579663E-02  4.708205896913E-02  1.925487856251E-01  9.330871585925E-02  1.931098631250E-01  9.384948332802E-02
      89   4.232831000003E-01  1.933594575003E-01  9.374422278099E-02  4.772710884374E-02  1.939219218751E-01  9.428658732799E-02  1.944710787500E-01  9.481775140615E-02
      90   4.248074250002E-01  1.947332843753E-01  9.472419792161E-02  4.837775056367E-02  1.952837356250E-01  9.525682926550E-02  1.958330687500E-01  9.578977659365E-02
      91   4.263073500002E-01  1.960846562503E-01  9.569116978099E-02  4.902380040391E-02  1.966350293750E-01  9.622534798424E-02  1.971657356249E-01  9.673932017177E-02
      92   4.278005250002E-01  1.974360868753E-01  9.666119882786E-02  4.967245856055E-02  1.979676625000E-01  9.717639893737E-02  1.985198749999E-01  9.771218696865E-02
      93   4.292506250002E-01  1.987496518753E-01  9.760300592160E-02  5.030135773400E-02  1.993029687500E-01  9.814018203112E-02  1.998464456249E-01  9.866972064052E-02
      94   4.307497250002E-01  2.001079156253E-01  9.857920189035E-02  5.095561075041E-02  2.006519537500E-01  9.910956246861E-02  2.011852581249E-01  9.962583867177E-02
      95   4.322232000002E-01  2.014483162503E-01  9.954622387472E-02  5.160579501330E-02  2.019823537500E-01  1.000634998436E-01  2.025201868749E-01  1.005890974843E-01
      96   4.336809000001E-01  2.027689225003E-01  1.004942229372E-01  5.223944130159E-02  2.033079606250E-01  1.010212722967E-01  2.038230418749E-01  1.015230674218E-01
      97   4.351395750001E-01  2.040996368753E-01  1.014575541091E-01  5.288982967934E-02  2.046154887500E-01  1.019603964061E-01  2.051440968749E-01  1.024790046093E-01
      98   4.365501000001E-01  2.053846287503E-01  1.023855208122E-01  5.351447153989E-02  2.059145012500E-01  1.029056624999E-01  2.064340093749E-01  1.034170073593E-01
      99   4.379815500001E-01  2.066978250003E-01  1.033400182497E-01  5.416042282974E-02  2.072181568750E-01  1.038524556405E-01  2.077238556249E-01  1.043506076718E-01
     100   4.393874000001E-01  2.079938700003E-01  1.042847468747E-01  5.480089654693E-02  2.085005237500E-01  1.047840706874E-01  2.090042424999E-01  1.052813551561E-01
     101   4.407631750001E-01  2.092615156253E-01  1.052097880466E-01  5.542932323170E-02  2.097658587500E-01  1.057079681561E-01  2.102642224999E-01  1.062027450624E-01
     102   4.421342750001E-01  2.105251156252E-01  1.061340521091E-01  5.605975615046E-02  2.110242700000E-01  1.066297579686E-01  2.115303118749E-01  1.071307636093E-01
     103   4.434852000000E-01  2.117784012502E-01  1.070549885622E-01  5.668989889773E-02  2.122854956250E-01  1.075573051092E-01  2.127869299998E-01  1.080532740311E-01
     104   4.448560500000E-01  2.130482700002E-01  1.079869370622E-01  5.732689479852E-02  2.135499387500E-01  1.084833091874E-01  2.140487212498E-01  1.089803035936E-01
     105   4.462184250000E-01  2.143081731252E-01  1.089110667653E-01  5.795852287079E-02  2.148076524999E-01  1.094090350311E-01  2.152973862498E-01  1.098992607811E-01
     106   4.475679250000E-01  2.155643456252E-01  1.098385193591E-01  5.859655363955E-02  2.160546218749E-01  1.103295373905E-01  2.165297068748E-01  1.108023613280E-01
     107   4.488917500000E-01  2.168020212502E-01  1.107559368434E-01  5.922997759775E-02  2.172774931249E-01  1.112293963280E-01  2.177577224998E-01  1.117096499686E-01
     108   4.501897500000E-01  2.180100600002E-01  1.116475355622E-01  5.984296013917E-02  2.184908787499E-01  1.121284503748E-01  2.189767249998E-01  1.126154539686E-01
     109   4.514958749999E-01  2.192293093752E-01  1.125511754528E-01  6.046716709503E-02  2.197158781249E-01  1.130389881405E-01  2.201851306248E-01  1.135109167343E-01
     110   4.528115499999E-01  2.204606425002E-01  1.134659893747E-01  6.110087840324E-02  2.209300124999E-01  1.139382254998E-01  2.213903056248E-01  1.143987005780E-01
     111   4.540858499999E-01  2.216577575002E-01  1.143581397184E-01  6.172076305168E-02  2.221185562499E-01  1.148192453436E-01  2.225798418748E-01  1.152812284217E-01
     112   4.553463999999E-01  2.228384400002E-01  1.152344743747E-01  6.232630199075E-02  2.233004968749E-01  1.156974068905E-01  2.237507093748E-01  1.161510872342E-01
     113   4.566064999999E-01  2.240214050002E-01  1.161138193434E-01  6.293465134545E-02  2.244723293749E-01  1.165683589842E-01  2.249318924998E-01  1.170338856249E-01
     114   4.578391499999E-01  2.251824950002E-01  1.169813967184E-01  6.353837869077E-02  2.256425081249E-01  1.174474658592E-01  2.260802993748E-01  1.178850600780E-01
     115   4.590852499998E-01  2.263621562502E-01  1.178669368434E-01  6.415732908218E-02  2.268002987499E-01  1.183051373748E-01  2.272339943748E-01  1.187439142655E-01
     116   4.602968749998E-01  2.274986056252E-01  1.187114912653E-01  6.474154506774E-02  2.279323724999E-01  1.191505432498E-01  2.283582587498E-01  1.195809913124E-01
     117   4.614892249998E-01  2.286263618752E-01  1.195578697341E-01  6.533315522791E-02  2.290527018749E-01  1.199889266092E-01  2.294903131248E-01  1.204319345468E-01
     118   4.626699499998E-01  2.297396450002E-01  1.203929381559E-01  6.591787075643E-02  2.301776112499E-01  1.208364473436E-01  2.306169981247E-01  1.212818036405E-01
     119   4.638676749998E-01  2.308766793752E-01  1.212474902028E-01  6.651495695761E-02  2.313162837498E-01  1.216932545311E-01  2.317525687497E-01  1.221376715936E-01
     120   4.650690749998E-01  2.320179456252E-01  1.221065471715E-01  6.711671210684E-02  2.324545356248E-01  1.225514523280E-01  2.328737568747E-01  1.229781800780E-01
     121   4.662583499997E-01  2.331537262502E-01  1.229651702809E-01  6.772030052599E-02  2.335729656248E-01  1.233921119842E-01  2.339926674997E-01  1.238208308749E-01
     122   4.674135499997E-01  2.342545975002E-01  1.237970810934E-01  6.830550110803E-02  2.346743199998E-01  1.242259880311E-01  2.350829118747E-01  1.246426514217E-01
     123   4.685674499997E-01  2.353563900002E-01  1.246323830622E-01  6.889531042991E-02  2.357650537498E-01  1.250492254998E-01  2.361629206247E-01  1.254540831718E-01
     124   4.696962499997E-01  2.364360550002E-01  1.254500682497E-01  6.947125103617E-02  2.368338081248E-01  1.258550399530E-01  2.372571206247E-01  1.262867532967E-01
     125   4.708067999997E-01  2.374947837502E-01  1.262509559059E-01  7.003586313852E-02  2.379186818748E-01  1.266833041092E-01  2.383211418747E-01  1.270985297030E-01
     126   4.719676749997E-01  2.386064293752E-01  1.270939170153E-01  7.063016906079E-02  2.390091881248E-01  1.275096085779E-01  2.394000043747E-01  1.279101664530E-01
     127   4.730752749997E-01  2.396761818752E-01  1.279124611090E-01  7.121290896705E-02  2.400670487498E-01  1.283132581561E-01  2.404458724997E-01  1.286999672499E-01
     128   4.741646749996E-01  2.407221668752E-01  1.287090086090E-01  7.177761530143E-02  2.411005556248E-01  1.290955155779E-01  2.414768224997E-01  1.294809584373E-01
     129   4.752329999996E-01  2.417441625002E-01  1.294852891872E-01  7.232722100182E-02  2.421197024998E-01  1.298701439998E-01  2.425180618747E-01  1.302796709217E-01
     130   4.762921999996E-01  2.427600625002E-01  1.302592303434E-01  7.287697704090E-02  2.431579849998E-01  1.306683735311E-01  2.435426462497E-01  1.310625137186E-01
     131   4.773910249996E-01  2.438210118752E-01  1.310701357340E-01  7.345318529676E-02  2.442055587498E-01  1.314643109373E-01  2.445733093747E-01  1.318410412030E-01
     132   4.784618749996E-01  2.448554306252E-01  1.318592405465E-01  7.401231470068E-02  2.452234056248E-01  1.322363285154E-01  2.455991781247E-01  1.326227787342E-01
     133   4.795026249996E-01  2.458570693752E-01  1.326232319215E-01  7.455492045771E-02  2.462326831248E-01  1.330095593904E-01  2.465772356247E-01  1.333604449842E-01
     134   4.805552749996E-01  2.468742193751E-01  1.334017382653E-01  7.510916112022E-02  2.472183299998E-01  1.337521517185E-01  2.475883706246E-01  1.341337071405E-01
     135   4.815510999996E-01  2.478288687501E-01  1.341271210934E-01  7.562187672296E-02  2.481991549998E-01  1.345090907498E-01  2.485510656246E-01  1.348701285467E-01
     136   4.825927749996E-01  2.488357018752E-01  1.349000076715E-01  7.617439407023E-02  2.491876637497E-01  1.352612461873E-01  2.495527112496E-01  1.356376083436E-01
     137   4.835987249995E-01  2.498061756251E-01  1.356425703277E-01  7.670267281946E-02  2.501711493747E-01  1.360190841092E-01  2.505102381246E-01  1.363686775779E-01
     138   4.846253999995E-01  2.508032262501E-01  1.364087819996E-01  7.724978144173E-02  2.511420581247E-01  1.367581393591E-01  2.514746587496E-01  1.371011317498E-01
     139   4.856024499995E-01  2.517482775001E-01  1.371347837496E-01  7.776920230345E-02  2.520802718747E-01  1.374771780779E-01  2.524247799996E-01  1.378317908123E-01
     140   4.865639999995E-01  2.526796287501E-01  1.378507319059E-01  7.828158214799E-02  2.530232312497E-01  1.382044092185E-01  2.533494856246E-01  1.385420756404E-01
     141   4.875462249995E-01  2.536346868751E-01  1.385842548902E-01  7.880430513901E-02  2.539602937497E-01  1.389213178435E-01  2.542968406246E-01  1.392736376717E-01
     142   4.884905999995E-01  2.545542112501E-01  1.392936524058E-01  7.931335968081E-02  2.548905049997E-01  1.396458020310E-01  2.552323393746E-01  1.400029113279E-01
     143   4.894503749994E-01  2.554952368751E-01  1.400259658590E-01  7.984370652964E-02  2.558365993747E-01  1.403827261404E-01  2.561600312496E-01  1.407222600310E-01
     144   4.904189249994E-01  2.564462831251E-01  1.407655444215E-01  8.037834083824E-02  2.567697062497E-01  1.411051178122E-01  2.570812706246E-01  1.414260267967E-01
     145   4.913494999994E-01  2.573621962501E-01  1.414803330308E-01  8.089715533395E-02  2.576728912497E-01  1.418003098747E-01  2.580001181246E-01  1.421413041092E-01
     146   4.922657499994E-01  2.582532675001E-01  1.421665580308E-01  8.138832921130E-02  2.585803418747E-01  1.425074052654E-01  2.588881362496E-01  1.428269111248E-01
     147   4.932085499994E-01  2.591765537501E-01  1.428839773121E-01  8.190717276990E-02  2.594833718747E-01  1.432024809529E-01  2.597964324996E-01  1.435312356873E-01
     148   4.941099249994E-01  2.600598718751E-01  1.435685827652E-01  8.240003621092E-02  2.603720499997E-01  1.438965164372E-01  2.606867006246E-01  1.442241279217E-01
     149   4.950161749994E-01  2.609536181250E-01  1.442674192339E-01  8.290831576795E-02  2.612679762497E-01  1.445947331872E-01  2.615875487496E-01  1.449297227498E-01
     150   4.959316499994E-01  2.618523525000E-01  1.449662277183E-01  8.341325158632E-02  2.621713693747E-01  1.453006107966E-01  2.624823049996E-01  1.456253992185E-01
     151   4.968532499994E-01  2.627606575000E-01  1.456760627808E-01  8.392878243945E-02  2.630708556247E-01  1.460001839216E-01  2.633709024996E-01  1.463107607185E-01
     152   4.977562999994E-01  2.636512475000E-01  1.463709282496E-01  8.443227053320E-02  2.639504006247E-01  1.466806120778E-01  2.642445749996E-01  1.469886914685E-01
     153   4.986428999993E-01  2.645202050000E-01  1.470446969058E-01  8.491706249883E-02  2.648137356247E-01  1.473522240153E-01  2.650956387496E-01  1.476470589373E-01
     154   4.995120249993E-01  2.653785343750E-01  1.477160775152E-01  8.540545975626E-02  2.656596749997E-01  1.480101578435E-01  2.659432549996E-01  1.483055876560E-01
     155   5.003571499993E-01  2.662120937500E-01  1.483676101245E-01  8.587901331056E-02  2.664950212497E-01  1.486623368747E-01  2.667851124996E-01  1.489665523435E-01
     156   5.012076249993E-01  2.670488981250E-01  1.490201419839E-01  8.635189737580E-02  2.673380562497E-01  1.493234753122E-01  2.676168906246E-01  1.496147873904E-01
     157   5.020672749993E-01  2.678986343750E-01  1.496863356714E-01  8.683806739689E-02  2.681769162497E-01  1.499771195622E-01  2.684595493746E-01  1.502754457966E-01
     158   5.029086999993E-01  2.687275587500E-01  1.503345752495E-01  8.731012982463E-02  2.690099149997E-01  1.506325381247E-01  2.692698037496E-01  1.509050964372E-01
     159   5.037508249993E-01  2.695649606250E-01  1.509942482651E-01  8.779278917268E-02  2.698242143747E-01  1.512662332966E-01  2.700914118746E-01  1.515440106404E-01
     160   5.045522499993E-01  2.703556350000E-01  1.516149635308E-01  8.824671535355E-02  2.706217612497E-01  1.518915854684E-01  2.708796349996E-01  1.521610850622E-01
     161   5.053696999993E-01  2.711607525000E-01  1.522433702183E-01  8.870244585980E-02  2.714178093747E-01  1.525119945153E-01  2.716740174996E-01  1.527819767185E-01
     162   5.061643249993E-01  2.719474531249E-01  1.528599551089E-01  8.915134984457E-02  2.722031424997E-01  1.531294699684E-01  2.724622443746E-01  1.534008577966E-01
     163   5.069524999993E-01  2.727315712499E-01  1.534781764995E-01  8.960444838559E-02  2.729897737497E-01  1.537485799997E-01  2.732256149996E-01  1.539965673435E-01
     164   5.077515499992E-01  2.735211924999E-01  1.540984480620E-01  9.005828951918E-02  2.737561568747E-01  1.543453962028E-01  2.739911962496E-01  1.545934000935E-01
     165   5.084987499992E-01  2.742643537499E-01  1.546836967183E-01  9.048635989029E-02  2.744979987497E-01  1.549301589997E-01  2.747404562496E-01  1.551862261560E-01
     166   5.092426499992E-01  2.750047024999E-01  1.552684946245E-01  9.091625891607E-02  2.752460312497E-01  1.555233316247E-01  2.754808006246E-01  1.557690643903E-01
     167   5.100015749992E-01  2.757611106249E-01  1.558666447026E-01  9.135619390865E-02  2.759952231247E-01  1.561116542028E-01  2.762225543746E-01  1.563514428903E-01
     168   5.107474999992E-01  2.765027974999E-01  1.564500001245E-01  9.178222522388E-02  2.767293668747E-01  1.566889572028E-01  2.769657543746E-01  1.569341028591E-01
