      14   2.848103799998E-01  8.279942200010E-02  2.455098647184E-02  7.419261531968E-03  8.329998159997E-02  2.487798406386E-02  8.380472879994E-02  2.521059542388E-02
      15   2.865695199998E-01  8.392669520009E-02  2.509690676784E-02  7.656512546207E-03  8.443475119996E-02  2.543211233586E-02  8.493908319992E-02  2.576647209588E-02
      16   2.883369599997E-01  8.506977040008E-02  2.565588820784E-02  7.901947391649E-03  8.557724399995E-02  2.599277244786E-02  8.608206719992E-02  2.633017468788E-02
      17   2.900946799997E-01  8.621200480006E-02  2.621790886384E-02  8.150551356135E-03  8.672018559994E-02  2.655795100786E-02  8.722426199990E-02  2.689742435988E-02
      18   2.918440999997E-01  8.735663800005E-02  2.678551872784E-02  8.403828771021E-03  8.786397079993E-02  2.712759210386E-02  8.837431639989E-02  2.747247130388E-02
      19   2.935801599996E-01  8.850007040003E-02  2.735674508784E-02  8.660795690226E-03  8.901340559992E-02  2.770407750386E-02  8.952500439988E-02  2.805291157588E-02
      20   2.953299599996E-01  8.965532880002E-02  2.793617030384E-02  8.922856601270E-03  9.017009719990E-02  2.828757760787E-02  9.069092719986E-02  2.864431108789E-02
      21   2.970721199996E-01  9.081456400000E-02  2.852263166384E-02  9.190605225274E-03  9.133845239988E-02  2.888186331987E-02  9.185427399985E-02  2.923848922389E-02
      22   2.988358599996E-01  9.199263639998E-02  2.912147648784E-02  9.465547734877E-03  9.251149279986E-02  2.948060519987E-02  9.302603959983E-02  2.983781152789E-02
      23   3.005705399996E-01  9.316098199996E-02  2.972069531984E-02  9.743300324960E-03  9.367860239985E-02  3.008042703987E-02  9.420508079981E-02  3.044818574389E-02
      24   3.022968599996E-01  9.432728359994E-02  3.032142247184E-02  1.002321202640E-02  9.485673399983E-02  3.069164712787E-02  9.538819039980E-02  3.106497771190E-02
      25   3.040503799995E-01  9.551778999993E-02  3.093853171984E-02  1.031297161073E-02  9.605262999981E-02  3.131462096788E-02  9.657991999978E-02  3.168806819191E-02
      26   3.058113799995E-01  9.671961959991E-02  3.156509223185E-02  1.060900658833E-02  9.725007559980E-02  3.194119447190E-02  9.777703079976E-02  3.231636359193E-02
      27   3.075467199995E-01  9.791322319989E-02  3.219227195188E-02  1.090769153121E-02  9.844314559978E-02  3.256993609592E-02  9.897694799975E-02  3.295167105595E-02
      28   3.092746199995E-01  9.910611639987E-02  3.282236085589E-02  1.120970962865E-02  9.964298359977E-02  3.320665845594E-02  1.001827451997E-01  3.359487704796E-02
      29   3.110161599995E-01  1.003132103998E-01  3.346297767991E-02  1.151845270753E-02  1.008558591997E-01  3.385366375995E-02  1.013899147997E-01  3.423974437598E-02
      30   3.127679199995E-01  1.015329527998E-01  3.411408822393E-02  1.183442757217E-02  1.020700327997E-01  3.450273366397E-02  1.026117747997E-01  3.489662333599E-02
      31   3.144958599995E-01  1.027415843998E-01  3.476251381594E-02  1.215081127249E-02  1.032863051997E-01  3.515892075998E-02  1.038175699997E-01  3.554743292000E-02
      32   3.162371799995E-01  1.039660787998E-01  3.542329986396E-02  1.247531731537E-02  1.044999535997E-01  3.581411617599E-02  1.050412919997E-01  3.621339281601E-02
      33   3.179402599995E-01  1.051694915998E-01  3.607634415197E-02  1.279796962130E-02  1.057136735997E-01  3.647808257600E-02  1.062546695997E-01  3.687856308802E-02
      34   3.196592999995E-01  1.063938683997E-01  3.674636003998E-02  1.313198724722E-02  1.069377995997E-01  3.714940010402E-02  1.074741479996E-01  3.754854552003E-02
      35   3.213742999995E-01  1.076181211997E-01  3.741890943199E-02  1.346891229682E-02  1.081572215997E-01  3.782048740803E-02  1.086999315996E-01  3.822652898404E-02
      36   3.230680799995E-01  1.088334975997E-01  3.809003188800E-02  1.380694327362E-02  1.093788695996E-01  3.849847385604E-02  1.099215411996E-01  3.890671274405E-02
      37   3.247708199995E-01  1.100615987997E-01  3.877195836001E-02  1.415238595346E-02  1.106068435996E-01  3.918252964005E-02  1.111450263996E-01  3.958940699206E-02
      38   3.264659199995E-01  1.112898383997E-01  3.945762481602E-02  1.450180388738E-02  1.118308079996E-01  3.986694763205E-02  1.123698611996E-01  4.027648735207E-02
      39   3.281420799995E-01  1.125099495997E-01  4.014206920003E-02  1.485249650658E-02  1.130516359996E-01  4.055397758406E-02  1.135965939996E-01  4.097044439207E-02
      40   3.298146399995E-01  1.137323223996E-01  4.083115408004E-02  1.520750782818E-02  1.142800287996E-01  4.125003745607E-02  1.148294139996E-01  4.167165042408E-02
      41   3.314948399995E-01  1.149669559996E-01  4.153118270405E-02  1.557033063394E-02  1.155190031996E-01  4.195519731208E-02  1.160660019995E-01  4.237717064808E-02
      42   3.331813399995E-01  1.162105299996E-01  4.223942909605E-02  1.593936337938E-02  1.167599935995E-01  4.266362020808E-02  1.173132227995E-01  4.309274224809E-02
      43   3.348546199995E-01  1.174496659996E-01  4.294870493606E-02  1.631101068177E-02  1.180055875995E-01  4.338026493609E-02  1.185585795995E-01  4.381081967210E-02
      44   3.365377799995E-01  1.187019267996E-01  4.366952493607E-02  1.669105059857E-02  1.192576371995E-01  4.410254860009E-02  1.198125851995E-01  4.453678104810E-02
      45   3.382159399995E-01  1.199547435995E-01  4.439345919207E-02  1.707441168497E-02  1.205122083995E-01  4.483000668010E-02  1.210588087995E-01  4.525959060811E-02
      46   3.398905799995E-01  1.212113267995E-01  4.512322015208E-02  1.746285892368E-02  1.217604543995E-01  4.555510232010E-02  1.223055975995E-01  4.598476259211E-02
      47   3.415369799995E-01  1.224509683995E-01  4.584615741608E-02  1.784949441487E-02  1.229985159995E-01  4.627803094411E-02  1.235454127995E-01  4.671133412811E-02
      48   3.431753599995E-01  1.236882319995E-01  4.656993094409E-02  1.823772717631E-02  1.242376055995E-01  4.700550555211E-02  1.247899827995E-01  4.744506122412E-02
      49   3.448126999995E-01  1.249298155995E-01  4.729997756009E-02  1.863170240430E-02  1.254846735995E-01  4.774183729612E-02  1.260345995995E-01  4.818183202412E-02
      50   3.464578799995E-01  1.261827119995E-01  4.803996432010E-02  1.903277093374E-02  1.267348611995E-01  4.848208788012E-02  1.272811539995E-01  4.892124316013E-02
      51   3.480883799995E-01  1.274301291995E-01  4.878076432810E-02  1.943674583149E-02  1.279786939995E-01  4.922208453612E-02  1.285303255995E-01  4.966671267213E-02
      52   3.497037799995E-01  1.286713331995E-01  4.952124989610E-02  1.984255391564E-02  1.292253055995E-01  4.996804048013E-02  1.297705911995E-01  5.040973670413E-02
      53   3.513297199996E-01  1.299237199995E-01  5.027048225611E-02  2.025438055228E-02  1.304713599995E-01  5.071436531213E-02  1.310118315995E-01  5.115403322413E-02
      54   3.529322399996E-01  1.311638999995E-01  5.101601491211E-02  2.066621253211E-02  1.317061751995E-01  5.145744894413E-02  1.322507851996E-01  5.190198373614E-02
      55   3.545155199996E-01  1.323937023995E-01  5.175840172811E-02  2.107817575547E-02  1.329403191995E-01  5.220487745613E-02  1.334929139996E-01  5.265774455214E-02
      56   3.561052199996E-01  1.336321843995E-01  5.250871260011E-02  2.149631761418E-02  1.341869131996E-01  5.296363164014E-02  1.347365739996E-01  5.341468362414E-02
      57   3.577121199996E-01  1.348879327995E-01  5.327271011212E-02  2.192416399801E-02  1.354397691996E-01  5.372587687214E-02  1.359983179996E-01  5.418775144814E-02
      58   3.593083799996E-01  1.361378835995E-01  5.403436274412E-02  2.235125316680E-02  1.366987431996E-01  5.449843972814E-02  1.372437167996E-01  5.495128164814E-02
      59   3.609154199996E-01  1.374060131995E-01  5.481288799212E-02  2.279107723144E-02  1.379532663996E-01  5.526790067214E-02  1.385014839996E-01  5.572292057614E-02
      60   3.624812599996E-01  1.386476867995E-01  5.557858824812E-02  2.322534801159E-02  1.391981291996E-01  5.603573181614E-02  1.397473371996E-01  5.649563927214E-02
      61   3.640592599996E-01  1.398959795995E-01  5.634797213613E-02  2.366201057799E-02  1.404472671996E-01  5.680984662414E-02  1.409975091997E-01  5.727157468014E-02
      62   3.656259799996E-01  1.411466035995E-01  5.712518669613E-02  2.410663603462E-02  1.416987435996E-01  5.758884045615E-02  1.422441895997E-01  5.804772259214E-02
      63   3.671924999996E-01  1.423991155995E-01  5.790553274413E-02  2.455444618437E-02  1.429465471996E-01  5.836634115215E-02  1.434919995997E-01  5.882803524015E-02
      64   3.687450399996E-01  1.436428191995E-01  5.868231673613E-02  2.500149412852E-02  1.441902427997E-01  5.914599064815E-02  1.447416459997E-01  5.961443375215E-02
      65   3.702892599996E-01  1.448866891995E-01  5.946388919213E-02  2.545408871780E-02  1.454403871997E-01  5.993450715215E-02  1.459811375997E-01  6.039462166415E-02
      66   3.718437399996E-01  1.461436435995E-01  6.025653810413E-02  2.591478847171E-02  1.466862859997E-01  6.071851412015E-02  1.472298243997E-01  6.118167868015E-02
      67   3.733702399996E-01  1.473787199995E-01  6.103673096013E-02  2.636946917939E-02  1.479243839997E-01  6.150197473615E-02  1.484673099998E-01  6.196769168815E-02
      68   3.749013399996E-01  1.486205003995E-01  6.182256695213E-02  2.682799493986E-02  1.491653511997E-01  6.229022326415E-02  1.497056743998E-01  6.275392339214E-02
      69   3.764213199996E-01  1.498609039995E-01  6.261252059213E-02  2.729192957489E-02  1.504032267997E-01  6.307819656814E-02  1.509537443998E-01  6.355262684013E-02
      70   3.779359799996E-01  1.510963683995E-01  6.339989133611E-02  2.775496057921E-02  1.516488319998E-01  6.387626241612E-02  1.521887903998E-01  6.434421273612E-02
      71   3.794688999996E-01  1.523526555995E-01  6.420400002408E-02  2.822966440992E-02  1.528945187998E-01  6.467383016810E-02  1.534386171998E-01  6.514796455210E-02
      72   3.809689399996E-01  1.535880147995E-01  6.499884461606E-02  2.870156330879E-02  1.541338827998E-01  6.547478832809E-02  1.546734679998E-01  6.594501846409E-02
      73   3.824701599996E-01  1.548314991995E-01  6.580327945604E-02  2.918153899055E-02  1.553730003998E-01  6.627540421607E-02  1.559161215998E-01  6.675035540808E-02
      74   3.839616799996E-01  1.560669135995E-01  6.660278753602E-02  2.965894397806E-02  1.566119955998E-01  6.707964940006E-02  1.571487479999E-01  6.755080273607E-02
      75   3.854565799996E-01  1.573097195995E-01  6.740987948000E-02  3.014236302174E-02  1.578484707998E-01  6.788300696805E-02  1.583893439999E-01  6.835877041606E-02
      76   3.869317599996E-01  1.585400823995E-01  6.821184111999E-02  3.062483936973E-02  1.590826607998E-01  6.868932780803E-02  1.596184695999E-01  6.916227356805E-02
      77   3.884156599996E-01  1.597789931996E-01  6.902118519197E-02  3.111336770909E-02  1.603166847999E-01  6.949602772802E-02  1.608531731999E-01  6.997132804004E-02
      78   3.898816399996E-01  1.610082319996E-01  6.982700623995E-02  3.160073428717E-02  1.615465551999E-01  7.030418144001E-02  1.620848007999E-01  7.078364782403E-02
      79   3.913445799996E-01  1.622382219996E-01  7.063636059994E-02  3.209268267741E-02  1.627782483999E-01  7.111768335200E-02  1.633126955999E-01  7.159217034402E-02
      80   3.928042799996E-01  1.634727999996E-01  7.145302003192E-02  3.259157771182E-02  1.640089131999E-01  7.192921194399E-02  1.645380240000E-01  7.240185382401E-02
      81   3.942590399996E-01  1.646997639996E-01  7.226244086391E-02  3.308455604494E-02  1.652303723999E-01  7.273661531998E-02  1.657459988000E-01  7.319904114401E-02
      82   3.956940399996E-01  1.659159055996E-01  7.306927335990E-02  3.357902658351E-02  1.664331747999E-01  7.353340176798E-02  1.669575208000E-01  7.400430758400E-02
      83   3.970908599996E-01  1.671056139996E-01  7.386156199189E-02  3.406601360735E-02  1.676313447999E-01  7.433391291196E-02  1.681539224000E-01  7.480425180799E-02
      84   3.985070199996E-01  1.683126435996E-01  7.466672183188E-02  3.456225685440E-02  1.688367980000E-01  7.513869538396E-02  1.693711912000E-01  7.562128727998E-02
      85   3.999172599996E-01  1.695167451996E-01  7.547179026387E-02  3.505954832737E-02  1.700526308000E-01  7.595597242395E-02  1.705713612000E-01  7.642604747997E-02
      86   4.013498399996E-01  1.707446543996E-01  7.629572721585E-02  3.557044943985E-02  1.712650692000E-01  7.676753903194E-02  1.717974624000E-01  7.725059004797E-02
      87   4.027433999996E-01  1.719421735996E-01  7.710175315185E-02  3.607169355090E-02  1.724761888000E-01  7.758649412793E-02  1.729932932000E-01  7.805545581596E-02
      88   4.041663999996E-01  1.731670751996E-01  7.792770054384E-02  3.658629402226E-02  1.736854892000E-01  7.839812528793E-02  1.741921488001E-01  7.886089660796E-02
      89   4.055533199996E-01  1.743607711996E-01  7.873251115183E-02  3.708772646131E-02  1.748688404000E-01  7.919679986392E-02  1.753796332001E-01  7.966347973595E-02
      90   4.069086399996E-01  1.755346895996E-01  7.952899988782E-02  3.758706438515E-02  1.760468284000E-01  7.999718895191E-02  1.765604236001E-01  8.046873376795E-02
      91   4.082731399996E-01  1.767167459996E-01  8.033164051982E-02  3.809096068356E-02  1.772320368001E-01  8.080491041591E-02  1.777318448001E-01  8.126279564794E-02
      92   4.096384399996E-01  1.779051351996E-01  8.114222724782E-02  3.860198205653E-02  1.784060644001E-01  8.160133296790E-02  1.789222880001E-01  8.207604561594E-02
      93   4.109722999996E-01  1.790649859996E-01  8.193201250381E-02  3.909906648837E-02  1.795825704001E-01  8.240818086390E-02  1.800918404001E-01  8.287721394393E-02
      94   4.123415799996E-01  1.802588899996E-01  8.274822637580E-02  3.961494294598E-02  1.807692888001E-01  8.321846780789E-02  1.812770604001E-01  8.368770104793E-02
      95   4.136926199996E-01  1.814382907996E-01  8.355578248780E-02  4.012628363110E-02  1.819474148001E-01  8.402646082389E-02  1.824566500002E-01  8.449867552793E-02
      96   4.150359599996E-01  1.826154599996E-01  8.436453484779E-02  4.064003335767E-02  1.831260736001E-01  8.483820830389E-02  1.836227456002E-01  8.529993055993E-02
      97   4.163767199996E-01  1.837962919996E-01  8.517849379179E-02  4.115815552920E-02  1.842939568001E-01  8.564134167989E-02  1.847869964002E-01  8.610040474392E-02
      98   4.176863599996E-01  1.849511823996E-01  8.597650174379E-02  4.166781410360E-02  1.854454104002E-01  8.643683254389E-02  1.859377660002E-01  8.689936629592E-02
      99   4.189876799996E-01  1.860992951996E-01  8.677115985579E-02  4.217648475545E-02  1.865928508002E-01  8.723499863188E-02  1.870911268002E-01  8.769908784792E-02
     100   4.202768199996E-01  1.872465067996E-01  8.757161547978E-02  4.269264108649E-02  1.877457928002E-01  8.803686451188E-02  1.882377944002E-01  8.849840574392E-02
     101   4.215884999996E-01  1.884051539997E-01  8.837444973578E-02  4.320720594378E-02  1.888986404002E-01  8.883760235988E-02  1.893874048002E-01  8.929790278392E-02
     102   4.228787799996E-01  1.895528827997E-01  8.917493106378E-02  4.372323626475E-02  1.900426424002E-01  8.963632111988E-02  1.905238848002E-01  9.008999465591E-02
     103   4.241556599996E-01  1.906935467997E-01  8.997331101578E-02  4.423950520939E-02  1.911761288002E-01  9.042837940788E-02  1.916558016002E-01  9.088109340792E-02
     104   4.254172199996E-01  1.918200923997E-01  9.076267015178E-02  4.475104124396E-02  1.923010468002E-01  9.121674239187E-02  1.927720516003E-01  9.166032664790E-02
     105   4.266740999996E-01  1.929436595997E-01  9.155108205578E-02  4.526271688269E-02  1.934159788002E-01  9.199604331987E-02  1.938961516003E-01  9.245159987991E-02
     106   4.279135199996E-01  1.940499135997E-01  9.232603084778E-02  4.576491096061E-02  1.945312024003E-01  9.278280220787E-02  1.950109712003E-01  9.323799659190E-02
     107   4.291656199996E-01  1.951745235997E-01  9.311937562378E-02  4.628273312846E-02  1.956553840003E-01  9.357583513587E-02  1.961300440003E-01  9.402630812790E-02
     108   4.304154399995E-01  1.962985535997E-01  9.391266779178E-02  4.680052557886E-02  1.967741744003E-01  9.436418334387E-02  1.972529832003E-01  9.482130542390E-02
     109   4.316534399995E-01  1.974125471997E-01  9.469915511978E-02  4.731392533055E-02  1.978923884003E-01  9.515741221587E-02  1.983736060003E-01  9.561587813590E-02
     110   4.328924799995E-01  1.985350335997E-01  9.549608483178E-02  4.783666702719E-02  1.990170904003E-01  9.595549907187E-02  1.994887028003E-01  9.640864847190E-02
     111   4.341399199995E-01  1.996620455997E-01  9.629508804779E-02  4.836043388640E-02  2.001347096003E-01  9.674940190387E-02  2.006039168003E-01  9.719979388791E-02
     112   4.353567599996E-01  2.007704391997E-01  9.708686351979E-02  4.888314219232E-02  2.012405288003E-01  9.753828971188E-02  2.017108160003E-01  9.798999095991E-02
     113   4.365700199995E-01  2.018743979997E-01  9.787504994379E-02  4.940334532465E-02  2.023454104003E-01  9.832758766387E-02  2.028068800004E-01  9.877043393590E-02
     114   4.377832399995E-01  2.029799847997E-01  9.866514612779E-02  4.992502750626E-02  2.034424644004E-01  9.910916160787E-02  2.038950328004E-01  9.954442990390E-02
     115   4.389809999995E-01  2.040690167997E-01  9.944301839979E-02  5.043919485986E-02  2.045225820004E-01  9.987943597586E-02  2.049815980004E-01  1.003220222959E-01
     116   4.401560399995E-01  2.051401967997E-01  1.002097890718E-01  5.094684519363E-02  2.056001468004E-01  1.006534064879E-01  2.060592896004E-01  1.010983757599E-01
     117   4.413415999995E-01  2.062243799997E-01  1.009877971518E-01  5.146300063971E-02  2.066845396004E-01  1.014338949359E-01  2.071401756004E-01  1.018776801679E-01
     118   4.425249399995E-01  2.073095931997E-01  1.017701908238E-01  5.198506248500E-02  2.077660124004E-01  1.022148988239E-01  2.082161764004E-01  1.026498545039E-01
     119   4.436921799995E-01  2.083872387997E-01  1.025507318798E-01  5.250762613652E-02  2.088380692004E-01  1.029864400399E-01  2.092806960004E-01  1.034150944319E-01
     120   4.448572999995E-01  2.094540931997E-01  1.033183402158E-01  5.301879568213E-02  2.098975612004E-01  1.037478964399E-01  2.103379180004E-01  1.041751636719E-01
     121   4.460018399995E-01  2.105066303997E-01  1.040771886238E-01  5.352423725381E-02  2.109477432004E-01  1.045053294879E-01  2.113840288004E-01  1.049300323839E-01
     122   4.471393399995E-01  2.115540091997E-01  1.048339762158E-01  5.402973075830E-02  2.119910508004E-01  1.052595723919E-01  2.124274948004E-01  1.056868932239E-01
     123   4.482646999995E-01  2.125939075997E-01  1.055876910318E-01  5.453475368727E-02  2.130308768004E-01  1.060156065759E-01  2.134726888005E-01  1.064499176639E-01
     124   4.493847199995E-01  2.136335207997E-01  1.063449968958E-01  5.504472992167E-02  2.140757668005E-01  1.067798560239E-01  2.145261888005E-01  1.072219902559E-01
     125   4.505128799995E-01  2.146845639997E-01  1.071136910398E-01  5.556450256679E-02  2.151357952005E-01  1.075567405919E-01  2.155765924005E-01  1.079895780079E-01
     126   4.516609799995E-01  2.157533547997E-01  1.078947073678E-01  5.609227836984E-02  2.161949048005E-01  1.083284335839E-01  2.166214696005E-01  1.087470129439E-01
     127   4.527881799995E-01  2.168033203997E-01  1.086624270638E-01  5.661131261080E-02  2.172304692005E-01  1.090817135759E-01  2.176507528005E-01  1.094961451199E-01
     128   4.538861599995E-01  2.178244663997E-01  1.094087349438E-01  5.711623092713E-02  2.182453944005E-01  1.098238879039E-01  2.186644868005E-01  1.102379925679E-01
     129   4.549673599995E-01  2.188334983997E-01  1.101492462558E-01  5.761911195114E-02  2.192530828005E-01  1.105639294959E-01  2.196851600005E-01  1.109925262079E-01
     130   4.560416799995E-01  2.198397679997E-01  1.108892874398E-01  5.812233761034E-02  2.202725176005E-01  1.113186308479E-01  2.206889264005E-01  1.117309034239E-01
     131   4.571388599995E-01  2.208724739997E-01  1.116517557358E-01  5.864251101467E-02  2.212898032005E-01  1.120649948959E-01  2.217069656005E-01  1.124772909759E-01
     132   4.582036799994E-01  2.218747647997E-01  1.123905580318E-01  5.914499462859E-02  2.222927004005E-01  1.128037751119E-01  2.227043064005E-01  1.132118956479E-01
     133   4.592740599995E-01  2.228785923997E-01  1.131298147598E-01  5.964867614043E-02  2.232906908005E-01  1.135385305519E-01  2.236987556005E-01  1.139439852239E-01
     134   4.603314999995E-01  2.238706331997E-01  1.138625717678E-01  6.014988654204E-02  2.242790892005E-01  1.142685534319E-01  2.246908716005E-01  1.146781925039E-01
     135   4.613763199995E-01  2.248561111998E-01  1.145919766398E-01  6.064859783660E-02  2.252684624006E-01  1.150022162079E-01  2.256750156006E-01  1.154053430159E-01
     136   4.624278799994E-01  2.258493063998E-01  1.153279763839E-01  6.115254976877E-02  2.262563936006E-01  1.157318228479E-01  2.266473520006E-01  1.161220994719E-01
     137   4.634707999994E-01  2.268320271998E-01  1.160546050879E-01  6.164910654413E-02  2.272231840006E-01  1.164451894719E-01  2.276294988006E-01  1.168521975439E-01
     138   4.644749399994E-01  2.277832091998E-01  1.167618629519E-01  6.213539503933E-02  2.281898792006E-01  1.171693062559E-01  2.285653976006E-01  1.175445346559E-01
     139   4.655079799994E-01  2.287658827998E-01  1.174949027119E-01  6.264041980221E-02  2.291416780006E-01  1.178704598319E-01  2.295240396006E-01  1.182517739119E-01
     140   4.664765999994E-01  2.296865423998E-01  1.181801695679E-01  6.311092041229E-02  2.300694540006E-01  1.185621240239E-01  2.304670736006E-01  1.189593623359E-01
     141   4.674634799994E-01  2.306215991998E-01  1.188754359839E-01  6.358852149228E-02  2.310196188006E-01  1.192731060399E-01  2.313970560006E-01  1.196517243839E-01
     142   4.684818599994E-01  2.315871011998E-01  1.195947037199E-01  6.408414731292E-02  2.319650256006E-01  1.199739136159E-01  2.323485388006E-01  1.203562379279E-01
     143   4.694533399994E-01  2.325124443998E-01  1.202865747919E-01  6.456221996859E-02  2.328966432006E-01  1.206696431199E-01  2.332899852006E-01  1.210648021839E-01
     144   4.704425799994E-01  2.334508179998E-01  1.209848010639E-01  6.504193885658E-02  2.338444676006E-01  1.213802935439E-01  2.342254804006E-01  1.217626400559E-01
     145   4.714438799994E-01  2.344078583998E-01  1.217016597119E-01  6.553775209641E-02  2.347894636006E-01  1.220847016239E-01  2.351611748006E-01  1.224620527759E-01
     146   4.724219599994E-01  2.353412423998E-01  1.224003751999E-01  6.602062514025E-02  2.357131588006E-01  1.227780213039E-01  2.360729284006E-01  1.231415719439E-01
     147   4.733703399994E-01  2.362556235998E-01  1.230915617679E-01  6.650288181816E-02  2.366156028007E-01  1.234554125519E-01  2.369873732006E-01  1.238311967599E-01
     148   4.742976799994E-01  2.371456831998E-01  1.237619679199E-01  6.696967638472E-02  2.375179176007E-01  1.241383483039E-01  2.378911792006E-01  1.245190875199E-01
     149   4.752509599994E-01  2.380609807998E-01  1.244518837759E-01  6.745029388743E-02  2.384347592007E-01  1.248332347039E-01  2.387953940006E-01  1.251976442959E-01
     150   4.762000599994E-01  2.389795675998E-01  1.251496842639E-01  6.794020335927E-02  2.393403020007E-01  1.255142301519E-01  2.397039008006E-01  1.258851486079E-01
     151   4.771293799994E-01  2.398719859998E-01  1.258224346639E-01  6.840872812118E-02  2.402358936007E-01  1.261938215039E-01  2.405939056007E-01  1.265578426239E-01
     152   4.780559399993E-01  2.407712659998E-01  1.265060576399E-01  6.888827605334E-02  2.411292504007E-01  1.268701336959E-01  2.414939076007E-01  1.272414975279E-01
     153   4.789735399993E-01  2.416588987998E-01  1.271790476239E-01  6.935913470197E-02  2.420237140007E-01  1.275506656399E-01  2.423775960007E-01  1.279115714399E-01
     154   4.799031199993E-01  2.425602031998E-01  1.278636694399E-01  6.983873765701E-02  2.429144308007E-01  1.282249686159E-01  2.432556164007E-01  1.285724393839E-01
     155   4.808104599993E-01  2.434405419998E-01  1.285331745520E-01  7.030878198452E-02  2.437818592007E-01  1.288808728320E-01  2.441336996007E-01  1.292386528559E-01
     156   4.816948199993E-01  2.442950739998E-01  1.291824359279E-01  7.076498502164E-02  2.446472924007E-01  1.295406939599E-01  2.449873944007E-01  1.298853137279E-01
     157   4.826019199993E-01  2.451717399998E-01  1.298480122880E-01  7.123200680804E-02  2.455119868007E-01  1.301928433999E-01  2.458629456007E-01  1.305508688639E-01
     158   4.834843999993E-01  2.460246183998E-01  1.304938332800E-01  7.168318269475E-02  2.463755312007E-01  1.308518840800E-01  2.467225812007E-01  1.312068566959E-01
     159   4.843846799993E-01  2.468987663998E-01  1.311596482080E-01  7.215132519747E-02  2.472458008007E-01  1.315146647680E-01  2.475774352007E-01  1.318519509439E-01
     160   4.852754799993E-01  2.477651767998E-01  1.318211465440E-01  7.261805108194E-02  2.480971180007E-01  1.321588224560E-01  2.484284252007E-01  1.324980825040E-01
     161   4.861380799993E-01  2.486016727998E-01  1.324570128320E-01  7.306402559458E-02  2.489330160007E-01  1.327963955040E-01  2.492649740007E-01  1.331377577200E-01
     162   4.869938599993E-01  2.494376003998E-01  1.330960796720E-01  7.351421462738E-02  2.497696408007E-01  1.334376133440E-01  2.501019328007E-01  1.337793725280E-01
     163   4.878485799993E-01  2.502744395998E-01  1.337382563440E-01  7.396878333553E-02  2.506068620007E-01  1.340801979120E-01  2.509340920007E-01  1.344167462560E-01
     164   4.887054599993E-01  2.511125211998E-01  1.343815857840E-01  7.442479883441E-02  2.514396592008E-01  1.347180776320E-01  2.517670300007E-01  1.350553895600E-01
     165   4.895498399993E-01  2.519403679998E-01  1.350171929280E-01  7.487488803584E-02  2.522676480007E-01  1.353544559840E-01  2.525871308007E-01  1.356838780720E-01
     166   4.903942399993E-01  2.527680967998E-01  1.356539144480E-01  7.532713419488E-02  2.530879496007E-01  1.359837676800E-01  2.534107940007E-01  1.363133400240E-01
     167   4.912228199993E-01  2.535813467998E-01  1.362799422480E-01  7.577175927792E-02  2.539044240007E-01  1.366098666560E-01  2.542201160007E-01  1.369348689440E-01
     168   4.920645799993E-01  2.544014027998E-01  1.369065693200E-01  7.621381396655E-02  2.547172248007E-01  1.372317319360E-01  2.550423652007E-01  1.375677851600E-01
