     169   1.626510000005E-01  3.551606560002E-02  9.119808191977E-03  2.631371219201E-03  3.540208960004E-02  9.071739055984E-03  3.529411680005E-02  9.028436543988E-03
     170   1.622646800005E-01  3.539760960002E-02  9.082597279978E-03  2.618832666241E-03  3.528953160004E-02  9.039187223984E-03  3.517681440005E-02  8.993000959989E-03
     171   1.618907600005E-01  3.529081520001E-02  9.052323871978E-03  2.609850720321E-03  3.517776720004E-02  9.005878175985E-03  3.506831960005E-02  8.961904183990E-03
     172   1.615027800005E-01  3.517354680001E-02  9.017268119979E-03  2.598868036321E-03  3.506393560004E-02  8.973110183986E-03  3.495651080005E-02  8.929326055990E-03
     173   1.611230800005E-01  3.506282800001E-02  8.985538623980E-03  2.589404280641E-03  3.495511480004E-02  8.941533767987E-03  3.484948160005E-02  8.898658047991E-03
     174   1.607519600005E-01  3.495582560001E-02  8.953969615981E-03  2.579401646721E-03  3.484987880004E-02  8.910893783988E-03  3.473768520005E-02  8.864445847992E-03
     175   1.603886200005E-01  3.485192440001E-02  8.923633335982E-03  2.569832332001E-03  3.473962440004E-02  8.877056695989E-03  3.462685040005E-02  8.830951023993E-03
     176   1.599988600005E-01  3.473492040001E-02  8.887881495983E-03  2.557963994401E-03  3.462209880004E-02  8.841673015990E-03  3.451718080005E-02  8.799088719994E-03
     177   1.596047800005E-01  3.461703480001E-02  8.852711079985E-03  2.546876792161E-03  3.451190160003E-02  8.809969167991E-03  3.440078080004E-02  8.765611407994E-03
     178   1.592465000005E-01  3.451413080001E-02  8.822535271986E-03  2.537385964641E-03  3.440300440003E-02  8.778096599991E-03  3.429831840004E-02  8.736394463995E-03
     179   1.588488600005E-01  3.439917640001E-02  8.789778935986E-03  2.527697846561E-03  3.429441800003E-02  8.747971863992E-03  3.418839680004E-02  8.704657871996E-03
     180   1.584859600005E-01  3.429671600000E-02  8.760890703987E-03  2.519108834241E-03  3.419046400003E-02  8.717374767993E-03  3.408350000004E-02  8.674453295996E-03
     181   1.581234800005E-01  3.419101200000E-02  8.729307919988E-03  2.509019703361E-03  3.408378360003E-02  8.686198375993E-03  3.397606040004E-02  8.643146439997E-03
     182   1.577477200005E-01  3.408329600000E-02  8.698311183989E-03  2.499536821761E-03  3.397539560003E-02  8.655108663994E-03  3.387115960004E-02  8.613177303998E-03
     183   1.573629600005E-01  3.397378800000E-02  8.666999279990E-03  2.490070052161E-03  3.386920720003E-02  8.624811631995E-03  3.376428560004E-02  8.582369391998E-03
     184   1.570029000005E-01  3.387045480000E-02  8.637069527991E-03  2.480859593761E-03  3.376525720003E-02  8.594416423996E-03  3.366229120004E-02  8.552919439999E-03
     185   1.566408600006E-01  3.376588120000E-02  8.606375111992E-03  2.471361683681E-03  3.366253480003E-02  8.564589943997E-03  3.355797160004E-02  8.522445015999E-03
     186   1.562814800006E-01  3.366451600000E-02  8.576798575993E-03  2.461896255041E-03  3.355971360003E-02  8.534450767998E-03  3.345512440004E-02  8.492032008000E-03
     187   1.559171800006E-01  3.355993160000E-02  8.546306439994E-03  2.452483187361E-03  3.345522760003E-02  8.503796855999E-03  3.334939000003E-02  8.461237928001E-03
     188   1.555544200006E-01  3.345559000000E-02  8.515558743995E-03  2.442790889441E-03  3.334955200003E-02  8.472846768000E-03  3.324415920003E-02  8.429959616002E-03
     189   1.551811200006E-01  3.334848640000E-02  8.484426959996E-03  2.433212832641E-03  3.324279840002E-02  8.441346976001E-03  3.314192080003E-02  8.400604832003E-03
     190   1.548125400006E-01  3.324158119999E-02  8.452519799997E-03  2.422894401441E-03  3.314045200002E-02  8.411599520001E-03  3.304033320003E-02  8.371831208003E-03
     191   1.544695800006E-01  3.314371479999E-02  8.423880359999E-03  2.414001940961E-03  3.304350360002E-02  8.383984408002E-03  3.294570960003E-02  8.344909456004E-03
     192   1.541198600006E-01  3.304722519999E-02  8.396542663999E-03  2.405699613281E-03  3.294917360002E-02  8.357216096003E-03  3.284709840003E-02  8.316231072005E-03
     193   1.537851000006E-01  3.295503559999E-02  8.370044088000E-03  2.397533334561E-03  3.285262280002E-02  8.328784536004E-03  3.275347880003E-02  8.289986856006E-03
     194   1.534295800006E-01  3.285405399999E-02  8.340577192001E-03  2.388370540001E-03  3.275442880002E-02  8.301476544004E-03  3.265296400003E-02  8.260378816006E-03
     195   1.530839000006E-01  3.275835319999E-02  8.314234808002E-03  2.380973581281E-03  3.265652760002E-02  8.272894600005E-03  3.255728840003E-02  8.233285800007E-03
     196   1.527373000006E-01  3.265786839999E-02  8.284420792003E-03  2.371639122401E-03  3.255855360002E-02  8.244701328006E-03  3.245979320003E-02  8.205478520007E-03
     197   1.523984000006E-01  3.256249119999E-02  8.257016192004E-03  2.363253001601E-03  3.246326680002E-02  8.217485528007E-03  3.236142320003E-02  8.175856080008E-03
     198   1.520555200005E-01  3.246681439999E-02  8.229756736005E-03  2.354977389441E-03  3.236495200002E-02  8.188060960008E-03  3.226597960002E-02  8.148884088009E-03
     199   1.517059600006E-01  3.236577599999E-02  8.199188752006E-03  2.345011368961E-03  3.226642880002E-02  8.159745776009E-03  3.217120560002E-02  8.121759056010E-03
     200   1.513556600006E-01  3.226942759999E-02  8.171834792007E-03  2.336467216161E-03  3.217387600002E-02  8.133624800010E-03  3.207807080002E-02  8.095975768011E-03
     201   1.510336800006E-01  3.218023439999E-02  8.146199184008E-03  2.328570809281E-03  3.208425680002E-02  8.108411232010E-03  3.198497280002E-02  8.068925136011E-03
     202   1.507008400006E-01  3.209023839998E-02  8.121136048009E-03  2.321106156161E-03  3.199081720001E-02  8.081510584011E-03  3.189135200002E-02  8.041615952012E-03
     203   1.503525800006E-01  3.199322679998E-02  8.093298392010E-03  2.312677744481E-03  3.189354520001E-02  8.053245000012E-03  3.179594440002E-02  8.014475544013E-03
     204   1.500070600006E-01  3.189519719998E-02  8.064694216011E-03  2.303873872801E-03  3.179723520001E-02  8.025636944013E-03  3.170249280002E-02  7.988481600014E-03
     205   1.496661400006E-01  3.180056919998E-02  8.037513016012E-03  2.295487408481E-03  3.170578120001E-02  8.000274856014E-03  3.160972920002E-02  7.962437176014E-03
     206   1.493400600006E-01  3.171188599998E-02  8.012888760013E-03  2.288383436001E-03  3.161583040001E-02  7.974952496014E-03  3.152001280002E-02  7.936907984015E-03
     207   1.490073000006E-01  3.162072999998E-02  7.987217256014E-03  2.280774117281E-03  3.152448200001E-02  7.948883672015E-03  3.142651640002E-02  7.909235832015E-03
     208   1.486742600006E-01  3.152867639998E-02  7.960780232015E-03  2.272563798241E-03  3.143039560001E-02  7.920910296016E-03  3.133538000002E-02  7.883292640016E-03
     209   1.483367600006E-01  3.143248159998E-02  7.931971520016E-03  2.263383084801E-03  3.133728760001E-02  7.894235256017E-03  3.124234000001E-02  7.856002640017E-03
     210   1.480114200006E-01  3.134215959998E-02  7.906271592017E-03  2.255648815841E-03  3.124690520001E-02  7.867807576018E-03  3.115132960001E-02  7.830201440018E-03
     211   1.476876000006E-01  3.125148959998E-02  7.879416288018E-03  2.246976432001E-03  3.115590080001E-02  7.841757904019E-03  3.106099520001E-02  7.804371328018E-03
     212   1.473541800006E-01  3.116036199998E-02  7.853771496019E-03  2.239359367841E-03  3.106534200001E-02  7.816295464020E-03  3.097208160001E-02  7.779645024018E-03
     213   1.470184200006E-01  3.106978039997E-02  7.828240632020E-03  2.231590287201E-03  3.097641400001E-02  7.791449928019E-03  3.087903760001E-02  7.752707440018E-03
     214   1.466965200006E-01  3.098225839998E-02  7.803639888021E-03  2.224207520961E-03  3.088461400001E-02  7.764673368019E-03  3.079296880001E-02  7.729236768018E-03
     215   1.463491200006E-01  3.088588079998E-02  7.775630256021E-03  2.215444914241E-03  3.079382240001E-02  7.739946256019E-03  3.070173680001E-02  7.704106144018E-03
     216   1.460279200006E-01  3.080074719998E-02  7.752529360020E-03  2.208790950401E-03  3.070824720001E-02  7.716469376019E-03  3.061512760001E-02  7.679445832017E-03
     217   1.457055600006E-01  3.071416799998E-02  7.728692640020E-03  2.201979271681E-03  3.062088600001E-02  7.691563688019E-03  3.052826920001E-02  7.655355224017E-03
     218   1.453868000006E-01  3.062582559998E-02  7.703177792020E-03  2.194102326401E-03  3.053308920001E-02  7.666850648019E-03  3.044018080001E-02  7.630466880018E-03
     219   1.450661200006E-01  3.053877839998E-02  7.678887856020E-03  2.186971993921E-03  3.044556760001E-02  7.642281544019E-03  3.035546120001E-02  7.607336168017E-03
     220   1.447392000006E-01  3.045034399998E-02  7.654040256020E-03  2.179594574721E-03  3.036006520001E-02  7.618954168019E-03  3.026940560001E-02  7.583860944017E-03
     221   1.444251800006E-01  3.036745159998E-02  7.631357960020E-03  2.173043695521E-03  3.027646000001E-02  7.596019696018E-03  3.018325720001E-02  7.558868056017E-03
     222   1.441057800006E-01  3.028311239998E-02  7.608282072020E-03  2.166359943841E-03  3.018960520001E-02  7.570903528019E-03  3.010148880001E-02  7.535829168017E-03
     223   1.437823400006E-01  3.019343719998E-02  7.581981080020E-03  2.157933481761E-03  3.010510680001E-02  7.546724680019E-03  3.001580040001E-02  7.512821448017E-03
     224   1.434857800006E-01  3.011382519998E-02  7.558780120020E-03  2.150512075361E-03  3.002439960000E-02  7.524791928018E-03  2.993682600001E-02  7.490741032017E-03
     225   1.431679400006E-01  3.003185479998E-02  7.537389848020E-03  2.144729659041E-03  2.994405640001E-02  7.503180680018E-03  2.985108640001E-02  7.466202464017E-03
     226   1.428644000006E-01  2.995306959998E-02  7.515711152020E-03  2.138206072001E-03  2.985988240001E-02  7.478546528018E-03  2.977004600001E-02  7.443565304017E-03
     227   1.425373600006E-01  2.986304479998E-02  7.489392496019E-03  2.129886487041E-03  2.977292600000E-02  7.454199976018E-03  2.968408000001E-02  7.419760512017E-03
     228   1.422246000006E-01  2.977909759998E-02  7.466001744019E-03  2.123058145281E-03  2.969015160000E-02  7.431427432018E-03  2.960050600001E-02  7.396326728016E-03
     229   1.419152200006E-01  2.969721239998E-02  7.443420568019E-03  2.116404530401E-03  2.960734520000E-02  7.408152296018E-03  2.951775640001E-02  7.372768792016E-03
     230   1.416062800006E-01  2.961378479998E-02  7.419887680019E-03  2.109323522881E-03  2.952397760000E-02  7.384303056018E-03  2.943216240001E-02  7.348254304016E-03
     231   1.412934000006E-01  2.952953759998E-02  7.395575568019E-03  2.101691541121E-03  2.943750440000E-02  7.359403592017E-03  2.934479720001E-02  7.322115160016E-03
     232   1.409674200006E-01  2.944099879998E-02  7.370407656018E-03  2.094078271521E-03  2.934834600000E-02  7.333075896017E-03  2.925508320001E-02  7.295948256016E-03
     233   1.406441400006E-01  2.935085639998E-02  7.343377128018E-03  2.085257058721E-03  2.925741440000E-02  7.306095152017E-03  2.917134840001E-02  7.272108744016E-03
     234   1.403147600006E-01  2.925914399998E-02  7.316391248018E-03  2.076713462401E-03  2.917295840000E-02  7.282256928017E-03  2.908411120001E-02  7.248087664016E-03
     235   1.400226600006E-01  2.918184199998E-02  7.294062168018E-03  2.069618540961E-03  2.909267040000E-02  7.259665648017E-03  2.900600600001E-02  7.226139880016E-03
     236   1.397046200006E-01  2.909815639998E-02  7.271185304018E-03  2.063053124961E-03  2.901137080000E-02  7.237548088017E-03  2.892449600001E-02  7.203705424015E-03
     237   1.394009200006E-01  2.901922639998E-02  7.249449424018E-03  2.056537106241E-03  2.893212800000E-02  7.215446704017E-03  2.885027920001E-02  7.184796304015E-03
     238   1.390921000006E-01  2.893935479998E-02  7.227082840018E-03  2.049669744481E-03  2.885731520000E-02  7.196304880016E-03  2.877008080001E-02  7.162282800015E-03
     239   1.388053000006E-01  2.886957159998E-02  7.209515320018E-03  2.045029753121E-03  2.878200520000E-02  7.175274888016E-03  2.869892800001E-02  7.143341840015E-03
     240   1.384961200006E-01  2.878823199998E-02  7.186571728018E-03  2.037956955521E-03  2.870495320000E-02  7.154491880016E-03  2.861922680001E-02  7.121510760015E-03
     241   1.382080600006E-01  2.871552759998E-02  7.166889784018E-03  2.032197042401E-03  2.862954040000E-02  7.133730392016E-03  2.854201200001E-02  7.098643488015E-03
     242   1.379061800006E-01  2.863713239998E-02  7.145484536017E-03  2.025961567201E-03  2.854942520000E-02  7.110251992016E-03  2.846507640001E-02  7.077216984015E-03
     243   1.376074400006E-01  2.855500079998E-02  7.120899584017E-03  2.017885083841E-03  2.847051920000E-02  7.087735696016E-03  2.839160000001E-02  7.057793376015E-03
     244   1.373195000006E-01  2.847922919998E-02  7.099302056017E-03  2.011127853601E-03  2.840000320000E-02  7.069157056016E-03  2.831322560001E-02  7.034914768015E-03
     245   1.370490600006E-01  2.841359479998E-02  7.082116392017E-03  2.006222970081E-03  2.832635320000E-02  7.047616936016E-03  2.824130680001E-02  7.013749656015E-03
     246   1.367470200006E-01  2.833200599998E-02  7.058380344017E-03  1.998692323681E-03  2.824683760000E-02  7.024415744016E-03  2.816237560001E-02  6.991396984015E-03
     247   1.364554400006E-01  2.825439039998E-02  7.035397088017E-03  1.991022284801E-03  2.816982480000E-02  7.002288080016E-03  2.808333440001E-02  6.968086624015E-03
     248   1.361634000006E-01  2.817768239998E-02  7.013619984017E-03  1.984360593601E-03  2.809089920000E-02  6.979233088016E-03  2.800716640001E-02  6.946743616015E-03
     249   1.358590800006E-01  2.809610879998E-02  6.989772288017E-03  1.976731728001E-03  2.801204200000E-02  6.957068744016E-03  2.792151640001E-02  6.920683240014E-03
     250   1.355640000006E-01  2.801995359998E-02  6.968436672017E-03  1.970270281601E-03  2.792928120000E-02  6.931948552015E-03  2.784631160001E-02  6.899774056014E-03
     251   1.352434000006E-01  2.793074959998E-02  6.941419168016E-03  1.961323689921E-03  2.784782920000E-02  6.909181272015E-03  2.776695520001E-02  6.877385040014E-03
     252   1.349566800006E-01  2.785677839998E-02  6.920679504016E-03  1.954926269761E-03  2.777570200000E-02  6.888754040015E-03  2.769381120001E-02  6.857187600014E-03
     253   1.346846800006E-01  2.778611199998E-02  6.900326992016E-03  1.948473260801E-03  2.770402800000E-02  6.868624288015E-03  2.762159760001E-02  6.836401248014E-03
     254   1.343996400006E-01  2.771308559998E-02  6.880150272016E-03  1.942444117441E-03  2.763039160000E-02  6.847745256015E-03  2.754735920001E-02  6.815265296014E-03
     255   1.341182800006E-01  2.763876719998E-02  6.858914032016E-03  1.935839336641E-03  2.755567240000E-02  6.826364376015E-03  2.747148760001E-02  6.793433832014E-03
     256   1.338358000006E-01  2.756334639998E-02  6.837330112016E-03  1.929220429121E-03  2.747887360000E-02  6.804215536015E-03  2.739412480001E-02  6.771199520014E-03
     257   1.335401600006E-01  2.748545679998E-02  6.814954976016E-03  1.922263712321E-03  2.740061120000E-02  6.781849856015E-03  2.731863520001E-02  6.750295952014E-03
     258   1.332418200006E-01  2.740620999998E-02  6.792415512016E-03  1.915307034401E-03  2.732390880000E-02  6.760619424015E-03  2.724645160001E-02  6.731294808014E-03
     259   1.329532400006E-01  2.733185279998E-02  6.771745712016E-03  1.909125254401E-03  2.725420600000E-02  6.742282408015E-03  2.717313640001E-02  6.711145208014E-03
     260   1.326867200006E-01  2.726639519998E-02  6.754449296016E-03  1.904219831041E-03  2.718504960000E-02  6.723122800015E-03  2.710383560001E-02  6.691554344014E-03
     261   1.324013400006E-01  2.719365799998E-02  6.734370312016E-03  1.898203734561E-03  2.711249040000E-02  6.702782560015E-03  2.703478040001E-02  6.673788888014E-03
     262   1.321203400006E-01  2.712125399998E-02  6.713917672016E-03  1.891835088481E-03  2.704324160000E-02  6.684711632015E-03  2.696503360001E-02  6.654589808013E-03
     263   1.318455400006E-01  2.705459319998E-02  6.696813640015E-03  1.887178171361E-03  2.697629360000E-02  6.666604192014E-03  2.689490560001E-02  6.634694080013E-03
     264   1.315770800006E-01  2.698745839998E-02  6.678247280015E-03  1.881523087041E-03  2.690587000000E-02  6.646180744014E-03  2.682707600001E-02  6.615955776013E-03
     265   1.312983600006E-01  2.691333999998E-02  6.656797584015E-03  1.874644964801E-03  2.683446200000E-02  6.626517064014E-03  2.675485920001E-02  6.595551760013E-03
     266   1.310233800006E-01  2.684468279998E-02  6.637965336015E-03  1.868871592801E-03  2.676508560000E-02  6.606929920014E-03  2.668779520001E-02  6.577304048013E-03
     267   1.307498400006E-01  2.677394079998E-02  6.617819328015E-03  1.862643944321E-03  2.669626680000E-02  6.587946184014E-03  2.661702760001E-02  6.557598440013E-03
     268   1.304817400006E-01  2.670729559998E-02  6.599442808015E-03  1.857089832801E-03  2.662777840000E-02  6.568890112014E-03  2.654883720001E-02  6.538388904013E-03
     269   1.302048000006E-01  2.663686239998E-02  6.580050768015E-03  1.851354891521E-03  2.655777200000E-02  6.549416512014E-03  2.647520040001E-02  6.517097544013E-03
     270   1.299316800006E-01  2.656718159998E-02  6.560499696015E-03  1.845320237761E-03  2.648425920000E-02  6.527961488014E-03  2.640746880001E-02  6.498695280013E-03
     271   1.296402800006E-01  2.648932399998E-02  6.537900896015E-03  1.838165956161E-03  2.641264200000E-02  6.508640392013E-03  2.633459120001E-02  6.478085312012E-03
     272   1.293725400006E-01  2.642392759998E-02  6.520199208014E-03  1.832871859041E-03  2.634568360000E-02  6.489499176013E-03  2.626722600001E-02  6.459527512012E-03
     273   1.291060400006E-01  2.635521359998E-02  6.500238800014E-03  1.826513240641E-03  2.627657840000E-02  6.470121792013E-03  2.620237520001E-02  6.442251616012E-03
     274   1.288307200006E-01  2.628576079998E-02  6.481183600014E-03  1.820821799361E-03  2.621144000000E-02  6.453184624013E-03  2.613566160001E-02  6.424505072012E-03
     275   1.285732600006E-01  2.622443159998E-02  6.465157528014E-03  1.816269575521E-03  2.614835720000E-02  6.436301176013E-03  2.607209920001E-02  6.406932928012E-03
     276   1.283060600006E-01  2.615956999998E-02  6.447762536014E-03  1.811164864161E-03  2.608309920000E-02  6.418224912013E-03  2.600436920001E-02  6.387398472012E-03
     277   1.280385400006E-01  2.609369399998E-02  6.429324856014E-03  1.805331364322E-03  2.601470120000E-02  6.398324376013E-03  2.593728320001E-02  6.368222448012E-03
     278   1.277653600006E-01  2.602277439998E-02  6.408642400014E-03  1.798613862401E-03  2.594506920000E-02  6.378363656013E-03  2.586793440001E-02  6.348754192012E-03
     279   1.274972800006E-01  2.595412399998E-02  6.388956832014E-03  1.792391230402E-03  2.587674760000E-02  6.359172584013E-03  2.580063920001E-02  6.329952672012E-03
     280   1.272267600006E-01  2.588590399998E-02  6.369936528014E-03  1.786456140802E-03  2.580965720000E-02  6.340592008013E-03  2.573536160001E-02  6.312115072012E-03
     281   1.269582000006E-01  2.581976479998E-02  6.351475536014E-03  1.780653057922E-03  2.574537040000E-02  6.322913024013E-03  2.567109800001E-02  6.295225304012E-03
     282   1.267002200006E-01  2.575694519998E-02  6.334106696014E-03  1.775253084002E-03  2.568247040000E-02  6.306254752013E-03  2.560397640001E-02  6.276345384012E-03
     283   1.264383600006E-01  2.569397839998E-02  6.317759760014E-03  1.770651106882E-03  2.561540800000E-02  6.287778224013E-03  2.554143640001E-02  6.259650984012E-03
     284   1.261581000006E-01  2.562299559998E-02  6.298249656014E-03  1.764893451042E-03  2.554888480000E-02  6.270016176012E-03  2.547765520001E-02  6.243109808012E-03
     285   1.258998400006E-01  2.556065519998E-02  6.281280160013E-03  1.759737470402E-03  2.548911600000E-02  6.254182352012E-03  2.541409480001E-02  6.226253608012E-03
     286   1.256514800006E-01  2.550297119998E-02  6.265898864013E-03  1.755061941122E-03  2.542783520000E-02  6.237890160012E-03  2.535756760001E-02  6.212039192012E-03
     287   1.253822800006E-01  2.543797039998E-02  6.249070912013E-03  1.750357064002E-03  2.536751600000E-02  6.223079072012E-03  2.529458320001E-02  6.195618576012E-03
     288   1.251366000006E-01  2.538193599998E-02  6.235159968013E-03  1.746639191682E-03  2.530865760000E-02  6.207504432012E-03  2.523571000001E-02  6.180114152011E-03
     289   1.248810000006E-01  2.532040239998E-02  6.218808000013E-03  1.741960590402E-03  2.524730120000E-02  6.191313864012E-03  2.517491200001E-02  6.164336480011E-03
     290   1.246267400006E-01  2.525898599998E-02  6.202573352013E-03  1.737275882402E-03  2.518630080000E-02  6.175387792012E-03  2.511323680001E-02  6.147690688011E-03
     291   1.243718600006E-01  2.519820119998E-02  6.186796376013E-03  1.732686298082E-03  2.512474960000E-02  6.158901136012E-03  2.505280840001E-02  6.131112296011E-03
     292   1.241195200006E-01  2.513588559998E-02  6.169903936013E-03  1.727693992002E-03  2.506366440000E-02  6.141965880012E-03  2.498717640001E-02  6.112746344011E-03
     293   1.238741600006E-01  2.507587599998E-02  6.152858816013E-03  1.722220855362E-03  2.499927040000E-02  6.123512832012E-03  2.492771240001E-02  6.096606840011E-03
     294   1.236005800006E-01  2.500679639998E-02  6.133652296013E-03  1.716319847522E-03  2.493501840000E-02  6.106596720012E-03  2.486223600001E-02  6.079422240011E-03
     295   1.233487600006E-01  2.494696319998E-02  6.117722032013E-03  1.711596741122E-03  2.487400560000E-02  6.090416096012E-03  2.480019840001E-02  6.062424352011E-03
     296   1.230899200006E-01  2.488480159998E-02  6.101431120013E-03  1.707122481922E-03  2.481071400000E-02  6.073244680012E-03  2.473837560001E-02  6.045753576011E-03
     297   1.228259000006E-01  2.482008119998E-02  6.083704856013E-03  1.701744180962E-03  2.474746440000E-02  6.056053400012E-03  2.467736320001E-02  6.029391760011E-03
     298   1.225730200006E-01  2.475829719998E-02  6.066749368013E-03  1.696619916642E-03  2.468795040000E-02  6.039932560012E-03  2.461984680001E-02  6.014783400011E-03
     299   1.223313600006E-01  2.470105039998E-02  6.051062256013E-03  1.691747756482E-03  2.463263160000E-02  6.025724728012E-03  2.456367480001E-02  5.999521560011E-03
     300   1.220946400006E-01  2.464720319998E-02  6.037444816013E-03  1.688004977282E-03  2.457822880000E-02  6.011204720012E-03  2.450952320001E-02  5.985702176011E-03
     301   1.218590600006E-01  2.459222519998E-02  6.022433624012E-03  1.683292610402E-03  2.452328120000E-02  5.996778872011E-03  2.445141320001E-02  5.969401480011E-03
     302   1.216175400006E-01  2.453704759998E-02  6.008246136012E-03  1.679161677922E-03  2.446481920000E-02  5.980654832011E-03  2.439585640001E-02  5.954631832011E-03
     303   1.213663000006E-01  2.447527719998E-02  5.991142216012E-03  1.673854596642E-03  2.440603400000E-02  5.964939224012E-03  2.433541360001E-02  5.938305056011E-03
     304   1.211273200006E-01  2.441917599998E-02  5.976013024012E-03  1.669228829442E-03  2.434847080000E-02  5.949330152011E-03  2.427565720001E-02  5.921261016011E-03
     305   1.208803200006E-01  2.435997839998E-02  5.960125680012E-03  1.664581744322E-03  2.428701760000E-02  5.931939504011E-03  2.421403040001E-02  5.903742880010E-03
     306   1.206241000006E-01  2.429595159998E-02  5.941882600012E-03  1.658851143522E-03  2.422296400000E-02  5.913636960011E-03  2.415308040001E-02  5.887183704010E-03
     307   1.203629200006E-01  2.423167919998E-02  5.923452112012E-03  1.652818138562E-03  2.416159280000E-02  5.896874544011E-03  2.409168600001E-02  5.870708408010E-03
     308   1.201199800006E-01  2.417320199998E-02  5.907560152012E-03  1.648061244962E-03  2.410311280000E-02  5.881276800011E-03  2.403548400001E-02  5.855293264010E-03
     309   1.198793800006E-01  2.411462919998E-02  5.892043144012E-03  1.643754215202E-03  2.404661560000E-02  5.865839336011E-03  2.397554160001E-02  5.839099776010E-03
     310   1.196496200006E-01  2.406012759998E-02  5.876626424012E-03  1.638784353762E-03  2.398907200000E-02  5.849849328011E-03  2.391834360001E-02  5.823834328010E-03
     311   1.194009800006E-01  2.399971719998E-02  5.860405304012E-03  1.634136000162E-03  2.392869880000E-02  5.834199784011E-03  2.386268640001E-02  5.809595472010E-03
     312   1.191454800006E-01  2.393877519998E-02  5.844843504012E-03  1.629999503682E-03  2.387273520000E-02  5.820198656011E-03  2.380604880001E-02  5.795404848010E-03
     313   1.189183000006E-01  2.388771799998E-02  5.831604328012E-03  1.626028379362E-03  2.382088960000E-02  5.806709584011E-03  2.375366000001E-02  5.781526752010E-03
     314   1.186874000006E-01  2.383479359998E-02  5.817904448012E-03  1.622160051842E-03  2.376733960000E-02  5.792632632010E-03  2.369848320001E-02  5.766188944010E-03
     315   1.184547400006E-01  2.378045639998E-02  5.803581592011E-03  1.618029394082E-03  2.371148400000E-02  5.777032112011E-03  2.364133800001E-02  5.750058360010E-03
     316   1.182167600006E-01  2.372311679998E-02  5.787302000011E-03  1.612773392642E-03  2.365259480000E-02  5.760130104011E-03  2.359103600001E-02  5.738313872010E-03
     317   1.179742600006E-01  2.366253479998E-02  5.770064728011E-03  1.607288766242E-03  2.360067440000E-02  5.748095072011E-03  2.353385240001E-02  5.722999144010E-03
     318   1.177651600005E-01  2.361899359998E-02  5.760553600011E-03  1.605313894402E-03  2.355212120000E-02  5.735398872010E-03  2.348336080001E-02  5.709636352010E-03
     319   1.175352800005E-01  2.356539119998E-02  5.746248608011E-03  1.601038104002E-03  2.349643200000E-02  5.720342048010E-03  2.342715320001E-02  5.694161320010E-03
     320   1.172975000005E-01  2.350741079998E-02  5.730750248011E-03  1.596614385122E-03  2.343774880000E-02  5.704337664010E-03  2.337043320001E-02  5.679600184010E-03
     321   1.170483400005E-01  2.344767879998E-02  5.714351080011E-03  1.591527235362E-03  2.338016360000E-02  5.689492552010E-03  2.331206520001E-02  5.664093320010E-03
     322   1.168083200005E-01  2.339199279998E-02  5.700223568011E-03  1.587819699522E-03  2.332365680000E-02  5.674665152010E-03  2.325620400001E-02  5.649360192010E-03
     323   1.165712800005E-01  2.333483199998E-02  5.685049024011E-03  1.583552485122E-03  2.326710280000E-02  5.659573384010E-03  2.320171720001E-02  5.635081320010E-03
     324   1.163353800005E-01  2.327885639998E-02  5.670005736011E-03  1.579047632162E-03  2.321310200000E-02  5.645322952010E-03  2.314780680001E-02  5.620740824009E-03
     325   1.161109200005E-01  2.322652239998E-02  5.656055520011E-03  1.574918322882E-03  2.316108600000E-02  5.631376392010E-03  2.309528760001E-02  5.606750504009E-03
     326   1.158875400005E-01  2.317452439998E-02  5.642019624011E-03  1.570685690722E-03  2.310858000000E-02  5.617277872010E-03  2.304336200001E-02  5.592772536009E-03
     327   1.156572600005E-01  2.312154519998E-02  5.627897640011E-03  1.566367322082E-03  2.305609680000E-02  5.603274288010E-03  2.298726880001E-02  5.577102080009E-03
     328   1.154342800005E-01  2.306929359998E-02  5.613855328011E-03  1.562144501442E-03  2.300011960000E-02  5.587481656010E-03  2.293443800001E-02  5.562194104009E-03
     329   1.151930400005E-01  2.300953519998E-02  5.597159568011E-03  1.556995519042E-03  2.294368720000E-02  5.571753840010E-03  2.288042240001E-02  5.548355760009E-03
     330   1.149673000005E-01  2.295604999998E-02  5.581804024011E-03  1.551855247522E-03  2.289259840000E-02  5.558284448010E-03  2.282741440001E-02  5.534539632009E-03
     331   1.147472200005E-01  2.290736679998E-02  5.569210984011E-03  1.548115922083E-03  2.284217920000E-02  5.545428208010E-03  2.277654280001E-02  5.520937432009E-03
     332   1.145194800005E-01  2.285509359998E-02  5.556245808010E-03  1.544863030723E-03  2.278922240000E-02  5.531606608009E-03  2.272207280001E-02  5.506617392009E-03
     333   1.142891200005E-01  2.280131519998E-02  5.541946240011E-03  1.540654752003E-03  2.273410520000E-02  5.516846568010E-03  2.267346040001E-02  5.495086552009E-03
     334   1.140468800005E-01  2.274455679998E-02  5.526859568011E-03  1.536197745283E-03  2.268391800000E-02  5.505031688010E-03  2.261910440001E-02  5.480953416009E-03
     335   1.138381200005E-01  2.270085039998E-02  5.516674896010E-03  1.533652903363E-03  2.263566240000E-02  5.492384304009E-03  2.257239400001E-02  5.469120408009E-03
     336   1.136121400005E-01  2.264788679998E-02  5.502679288010E-03  1.529723700003E-03  2.258441960000E-02  5.479291880009E-03  2.251993840001E-02  5.455435152009E-03
