      18   6.153026000040E-01  4.130108199996E-01  2.945975180017E-01  2.200949650011E-01  4.207328200002E-01  3.052113320012E-01  4.281067600006E-01  3.154422780010E-01
      19   6.294082000038E-01  4.310953799996E-01  3.130569040020E-01  2.376568590011E-01  4.386199400002E-01  3.235131780014E-01  4.457937700005E-01  3.336039350010E-01
      20   6.430179000036E-01  4.487599699996E-01  3.312970830022E-01  2.551993325009E-01  4.560664800002E-01  3.415903120015E-01  4.629732500006E-01  3.513929710010E-01
      21   6.560790000035E-01  4.659599799996E-01  3.493022940023E-01  2.727351286005E-01  4.729800400002E-01  3.592796380014E-01  4.796021000006E-01  3.687731000010E-01
      22   6.685626000033E-01  4.825620199996E-01  3.668462280023E-01  2.899671566001E-01  4.892912300002E-01  3.765040110013E-01  4.957178600006E-01  3.857994240009E-01
      23   6.804491000032E-01  4.985553499996E-01  3.839177570022E-01  3.068868922996E-01  5.050778000003E-01  3.933618600012E-01  5.112145600006E-01  4.023048920007E-01
      24   6.918819000031E-01  5.140969099999E-01  4.006620030020E-01  3.236200282991E-01  5.203164200004E-01  4.097344860010E-01  5.261646900007E-01  4.183071130006E-01
      25   7.027550000030E-01  5.290039000001E-01  4.168518080018E-01  3.399186081987E-01  5.349208200005E-01  4.255322380008E-01  5.405002800006E-01  4.337728460004E-01
      26   7.130965000028E-01  5.432776900003E-01  4.324497610016E-01  3.557073192982E-01  5.489216500005E-01  4.407920610006E-01  5.542604400006E-01  4.487309700002E-01
      27   7.229383000028E-01  5.569783300004E-01  4.475406010013E-01  3.710940420978E-01  5.623662600005E-01  4.555582180003E-01  5.674301500005E-01  4.631166270000E-01
      28   7.323078000027E-01  5.701333400004E-01  4.621339980010E-01  3.860606437973E-01  5.752393800005E-01  4.697595360001E-01  5.801036100004E-01  4.770671029997E-01
      29   7.412282000026E-01  5.827040000004E-01  4.761410720006E-01  4.004919475969E-01  5.876061100004E-01  4.835094049998E-01  5.921849600003E-01  4.904159679995E-01
      30   7.497654000025E-01  5.948358400004E-01  4.897516140003E-01  4.145957103965E-01  5.994372800003E-01  4.966947579995E-01  6.037393600002E-01  5.032095719992E-01
      31   7.578192000025E-01  6.063393600004E-01  5.027167619999E-01  4.280854667961E-01  6.106647700002E-01  5.092691549992E-01  6.146498000001E-01  5.153329139989E-01
      32   7.654212000024E-01  6.172610000003E-01  5.150841719995E-01  4.410016627957E-01  6.212580800001E-01  5.211675599988E-01  6.249927699999E-01  5.268647989986E-01
      33   7.725162000024E-01  6.275026200002E-01  5.267397059991E-01  4.532350205954E-01  6.312427400000E-01  5.324468099986E-01  6.348136899998E-01  5.379092809984E-01
      34   7.792074000023E-01  6.372041800001E-01  5.378188619988E-01  4.648942113951E-01  6.407746099998E-01  5.432816069984E-01  6.441255299996E-01  5.484133249983E-01
      35   7.856272000023E-01  6.465473800000E-01  5.485268139985E-01  4.762025973948E-01  6.498956399997E-01  5.536530719982E-01  6.530639799995E-01  5.585357539981E-01
      36   7.917141000023E-01  6.554259899999E-01  5.587240469983E-01  4.869894626945E-01  6.585809299996E-01  5.635849849980E-01  6.615185499994E-01  5.681229969980E-01
      37   7.974709000022E-01  6.638935899998E-01  5.685090009981E-01  4.973891622942E-01  6.668169599995E-01  5.730248299979E-01  6.695350099993E-01  5.772241009979E-01
      38   8.028808000022E-01  6.718757599997E-01  5.777670819979E-01  5.072679691941E-01  6.745725499994E-01  5.819308289978E-01  6.770531899991E-01  5.857733569978E-01
      39   8.079618000022E-01  6.793893199996E-01  5.864923379978E-01  5.165818363942E-01  6.818451299993E-01  5.902937109977E-01  6.841356999990E-01  5.938463259977E-01
      40   8.126870000022E-01  6.863996199995E-01  5.946601759977E-01  5.253306189943E-01  6.886644799991E-01  5.981688079976E-01  6.908822399989E-01  6.016193159977E-01
      41   8.171322000022E-01  6.930107999994E-01  6.023805239976E-01  5.336129603944E-01  6.951984499990E-01  6.057817009976E-01  6.972285499988E-01  6.089366509977E-01
      42   8.214342000022E-01  6.994466199993E-01  6.099268139976E-01  5.417363877945E-01  7.014459399990E-01  6.130297319976E-01  7.033059699987E-01  6.159076129977E-01
      43   8.254747000021E-01  7.054895499992E-01  6.170180409976E-01  5.493784374946E-01  7.073159899989E-01  6.198382149975E-01  7.090096399986E-01  6.224677539976E-01
      44   8.292698000021E-01  7.111613199991E-01  6.236634859975E-01  5.565247659947E-01  7.128176199988E-01  6.262302939975E-01  7.143562299985E-01  6.286239109976E-01
      45   8.328131000021E-01  7.164880299990E-01  6.299336569975E-01  5.632949766947E-01  7.179857699987E-01  6.322581449975E-01  7.193585499984E-01  6.343752729976E-01
      46   8.361257000021E-01  7.214762099989E-01  6.358216609975E-01  5.696739020948E-01  7.228072699986E-01  6.378683909975E-01  7.240284799983E-01  6.397552919976E-01
      47   8.392091000021E-01  7.261160099989E-01  6.412837609975E-01  5.755687076949E-01  7.272960799985E-01  6.431000979976E-01  7.284948299983E-01  6.449746029977E-01
      48   8.420779000021E-01  7.304400499988E-01  6.463913889975E-01  5.811032200950E-01  7.315912499985E-01  6.481854449976E-01  7.325940099982E-01  6.497365989977E-01
      49   8.448766000021E-01  7.347021399987E-01  6.514687899975E-01  5.866462653951E-01  7.356571299984E-01  6.529375029976E-01  7.365371399982E-01  6.543029779977E-01
      50   8.474132000021E-01  7.385550199987E-01  6.560426599976E-01  5.916178861952E-01  7.393864299984E-01  6.573253589976E-01  7.401900199981E-01  6.585732839977E-01
      51   8.497751000021E-01  7.421536899986E-01  6.603357049976E-01  5.963120028953E-01  7.429079399983E-01  6.614989999976E-01  7.435898599980E-01  6.625389619977E-01
      52   8.520213000021E-01  7.455881299986E-01  6.644436989976E-01  6.008130688954E-01  7.462160999982E-01  6.653912799977E-01  7.468163799980E-01  6.662904519978E-01
      53   8.541081000021E-01  7.487658099985E-01  6.682275509977E-01  6.049391496955E-01  7.493136799982E-01  6.690365939977E-01  7.498321199979E-01  6.698183939978E-01
      54   8.560920000020E-01  7.517735999985E-01  6.717958259977E-01  6.088173587956E-01  7.522358499981E-01  6.724820209977E-01  7.527290099979E-01  6.732296509978E-01
      55   8.579328000020E-01  7.545919999984E-01  6.751649699977E-01  6.125029267956E-01  7.550311499981E-01  6.758197109978E-01  7.553957899978E-01  6.763540849978E-01
      56   8.597322000020E-01  7.573591599984E-01  6.784852979978E-01  6.161465523957E-01  7.576652699980E-01  6.789194349978E-01  7.579671499978E-01  6.793457689978E-01
      57   8.613614000020E-01  7.598576399983E-01  6.814754059978E-01  6.194192867958E-01  7.601008799980E-01  6.818008839978E-01  7.603215799977E-01  6.821080199978E-01
      58   8.629110000020E-01  7.622219399983E-01  6.842956019978E-01  6.224997929958E-01  7.623864499980E-01  6.845041369978E-01  7.626000399977E-01  6.848083159979E-01
      59   8.643389000020E-01  7.644216699982E-01  6.869356789979E-01  6.253944594959E-01  7.645742899979E-01  6.871347029979E-01  7.647114499976E-01  6.872977149979E-01
      60   8.657379000021E-01  7.665916299982E-01  6.895584449979E-01  6.282908286960E-01  7.666676999979E-01  6.896165419979E-01  7.666479099976E-01  6.895189689979E-01
      61   8.670405000020E-01  7.685915099982E-01  6.919514609979E-01  6.309076118960E-01  7.685144399978E-01  6.917546919979E-01  7.684601899976E-01  6.916129909980E-01
      62   8.681568000021E-01  7.702932199982E-01  6.939764639979E-01  6.331124785961E-01  7.701771599978E-01  6.937272859980E-01  7.701189799976E-01  6.935772619980E-01
      63   8.692047000020E-01  7.719035699981E-01  6.959092889980E-01  6.352349432961E-01  7.717803699978E-01  6.956465969980E-01  7.716403499975E-01  6.953703409980E-01
      64   8.702435000021E-01  7.735010699981E-01  6.978240649980E-01  6.373325966962E-01  7.732987899978E-01  6.974405169980E-01  7.731768699975E-01  6.972013629980E-01
      65   8.711686000021E-01  7.749350999981E-01  6.995552019980E-01  6.392407901962E-01  7.747475099977E-01  6.992024289980E-01  7.745534599975E-01  6.988294279981E-01
      66   8.721089000020E-01  7.764014299981E-01  7.013396989981E-01  6.412253266962E-01  7.761432699977E-01  7.008551369981E-01  7.759826699975E-01  7.005614909981E-01
      67   8.729649000021E-01  7.777143699981E-01  7.029116069981E-01  6.429469368963E-01  7.774887299977E-01  7.025051369981E-01  7.772227799974E-01  7.020182299981E-01
      68   8.738355000021E-01  7.790900499980E-01  7.046002769981E-01  6.448365552963E-01  7.787587099977E-01  7.040009849981E-01  7.784530399974E-01  7.034664199981E-01
      69   8.745868000020E-01  7.802525199980E-01  7.059998319981E-01  6.463757379963E-01  7.798814899976E-01  7.053514689981E-01  7.795084299974E-01  7.046883509981E-01
      70   8.752697000020E-01  7.813254699980E-01  7.073129989982E-01  6.478439454964E-01  7.808862299976E-01  7.065353129981E-01  7.804956599974E-01  7.058451219981E-01
      71   8.758810000020E-01  7.822634799980E-01  7.084371219982E-01  6.490768755964E-01  7.818051899976E-01  7.076294249982E-01  7.814212299974E-01  7.069433069982E-01
      72   8.764622000020E-01  7.831583999980E-01  7.095125059982E-01  6.502577423965E-01  7.827101199976E-01  7.087139519982E-01  7.822899599974E-01  7.079797299982E-01
      73   8.770578000020E-01  7.840723199979E-01  7.106017199982E-01  6.514422683965E-01  7.835847499976E-01  7.097504769982E-01  7.830938399973E-01  7.088999099982E-01
      74   8.775917000020E-01  7.849017499979E-01  7.116052429982E-01  6.525517882965E-01  7.843461699976E-01  7.106415109982E-01  7.838730799973E-01  7.098254419982E-01
      75   8.780400000020E-01  7.855957599979E-01  7.124421419983E-01  6.534722091965E-01  7.850559999976E-01  7.115098259983E-01  7.845309299973E-01  7.105959629982E-01
      76   8.784999000020E-01  7.863180899979E-01  7.133227109983E-01  6.544502072966E-01  7.857264799976E-01  7.122929259983E-01  7.852299499973E-01  7.114430329982E-01
      77   8.789022000020E-01  7.869327799979E-01  7.140542219983E-01  6.552453541966E-01  7.863667099975E-01  7.130832509983E-01  7.858459899973E-01  7.122070709982E-01
      78   8.793251000020E-01  7.876057899979E-01  7.148831269983E-01  6.561754914966E-01  7.870189299975E-01  7.138913889983E-01  7.864380999973E-01  7.128914099982E-01
      79   8.797081000020E-01  7.882321299979E-01  7.156761249983E-01  6.570873612966E-01  7.875850099975E-01  7.145606409983E-01  7.869930299973E-01  7.135443949983E-01
      80   8.800325000020E-01  7.887323099979E-01  7.162766149983E-01  6.577453874966E-01  7.880740999975E-01  7.151442959983E-01  7.874818599972E-01  7.141190419983E-01
      81   8.803429000020E-01  7.892115899978E-01  7.168554549984E-01  6.583843490966E-01  7.885518499975E-01  7.157119809983E-01  7.880092799972E-01  7.147956599983E-01
      82   8.806567000020E-01  7.896862499978E-01  7.174161549984E-01  6.589904264967E-01  7.890772299975E-01  7.163833769983E-01  7.884291699973E-01  7.152674509983E-01
      83   8.810086000020E-01  7.902605399978E-01  7.181414079984E-01  6.598227305967E-01  7.895416199975E-01  7.169019419983E-01  7.889284699972E-01  7.158480229983E-01
      84   8.812443000020E-01  7.906131499978E-01  7.185540689984E-01  6.602656438967E-01  7.899295099975E-01  7.173773409984E-01  7.893697499972E-01  7.164199609983E-01
      85   8.815198000020E-01  7.910366399978E-01  7.190614599984E-01  6.608207819967E-01  7.904073399975E-01  7.179830539984E-01  7.897946499972E-01  7.169289849983E-01
      86   8.818482000020E-01  7.915605999978E-01  7.197082199984E-01  6.615471879967E-01  7.908784099974E-01  7.185323669984E-01  7.902604599972E-01  7.174756139983E-01
      87   8.821197000020E-01  7.919806099978E-01  7.202118269984E-01  6.620971504967E-01  7.912930599974E-01  7.190345719983E-01  7.906369099972E-01  7.179130969983E-01
      88   8.823764000020E-01  7.923878799978E-01  7.207108819985E-01  6.626521575967E-01  7.916595999975E-01  7.194639079984E-01  7.909816899972E-01  7.183097009983E-01
      89   8.825879000021E-01  7.927162099978E-01  7.211092909985E-01  6.630948364967E-01  7.919655499974E-01  7.198275789984E-01  7.913248599972E-01  7.187385039983E-01
      90   8.827646000021E-01  7.929963199978E-01  7.214514979985E-01  6.634744375968E-01  7.922828199974E-01  7.202355739984E-01  7.915660599972E-01  7.190245039983E-01
      91   8.829850000020E-01  7.933500199978E-01  7.218929139985E-01  6.639772273968E-01  7.925644999975E-01  7.205616399984E-01  7.918510999972E-01  7.193572359984E-01
      92   8.831129000021E-01  7.935604299978E-01  7.221630589985E-01  6.642935526968E-01  7.927788499975E-01  7.208386309984E-01  7.920227999972E-01  7.195436559984E-01
      93   8.832461000021E-01  7.937796699978E-01  7.224426649985E-01  6.646167846968E-01  7.929511799975E-01  7.210214739985E-01  7.921660299972E-01  7.196738749984E-01
      94   8.833321000020E-01  7.938988299978E-01  7.225702869985E-01  6.647401806968E-01  7.930484799974E-01  7.211081099984E-01  7.923144399972E-01  7.198607719984E-01
      95   8.833957000021E-01  7.939757299978E-01  7.226387109985E-01  6.647909080968E-01  7.931713299974E-01  7.212676369984E-01  7.924549299972E-01  7.200567729983E-01
      96   8.835063000020E-01  7.941502299978E-01  7.228518269985E-01  6.650277198968E-01  7.933651499974E-01  7.215208829984E-01  7.926433299972E-01  7.202831289984E-01
      97   8.836267000020E-01  7.943520299978E-01  7.231124709985E-01  6.653321330968E-01  7.935585899974E-01  7.217506949984E-01  7.927685499972E-01  7.204106809984E-01
      98   8.837544000020E-01  7.945403799978E-01  7.233291479985E-01  6.655610493968E-01  7.936827899974E-01  7.218712449984E-01  7.929705299972E-01  7.206583549984E-01
      99   8.837933000020E-01  7.945963899978E-01  7.233962149985E-01  6.656378490968E-01  7.938141699974E-01  7.220606449984E-01  7.930403299972E-01  7.207481909984E-01
     100   8.839256000020E-01  7.948036999978E-01  7.236479539985E-01  6.659162653968E-01  7.939618699974E-01  7.222168769984E-01  7.931865399972E-01  7.208977079984E-01
     101   8.839847000020E-01  7.948964499978E-01  7.237632049985E-01  6.660480504968E-01  7.940504899974E-01  7.223196249984E-01  7.932537799972E-01  7.209650819983E-01
     102   8.840445000020E-01  7.949875099978E-01  7.238693249985E-01  6.661596070968E-01  7.941232699974E-01  7.223961449984E-01  7.932847199972E-01  7.209607059983E-01
     103   8.840735000020E-01  7.950294099978E-01  7.239151369985E-01  6.662035992968E-01  7.941198899974E-01  7.223555109984E-01  7.933311999972E-01  7.210216099984E-01
     104   8.840598000021E-01  7.949831199978E-01  7.238330459985E-01  6.660884751968E-01  7.941253199974E-01  7.223786439985E-01  7.933512699972E-01  7.210698689984E-01
     105   8.840945000021E-01  7.950427099978E-01  7.239122329985E-01  6.661846078968E-01  7.941968199974E-01  7.224779839984E-01  7.933572399972E-01  7.210356239984E-01
     106   8.841411000020E-01  7.951226899978E-01  7.240180289985E-01  6.663108784968E-01  7.942105699974E-01  7.224492509984E-01  7.934691699972E-01  7.211994069983E-01
     107   8.841293000020E-01  7.950747899978E-01  7.239274429985E-01  6.661777442968E-01  7.942599799974E-01  7.225497379984E-01  7.934810099972E-01  7.212369049984E-01
     108   8.842100000020E-01  7.952167799978E-01  7.241167579985E-01  6.664037705968E-01  7.943680199974E-01  7.226824299985E-01  7.936132599972E-01  7.213972319984E-01
     109   8.842536000020E-01  7.952956199978E-01  7.242273419985E-01  6.665439365968E-01  7.944696599974E-01  7.228182759984E-01  7.937080899972E-01  7.215232629984E-01
     110   8.843302000021E-01  7.954134399978E-01  7.243680999985E-01  6.666977379969E-01  7.945819099975E-01  7.229506749984E-01  7.937990999972E-01  7.216141019984E-01
     111   8.844014000021E-01  7.955242199978E-01  7.245018559985E-01  6.668446409969E-01  7.946740699974E-01  7.230471729984E-01  7.938615199972E-01  7.216697299984E-01
     112   8.844508000021E-01  7.955915199978E-01  7.245719439985E-01  6.669101511968E-01  7.947082499974E-01  7.230710149984E-01  7.939202699972E-01  7.217362989984E-01
     113   8.844555000020E-01  7.955983699978E-01  7.245798509985E-01  6.669179596968E-01  7.947397499975E-01  7.231222709985E-01  7.939502499972E-01  7.217824969984E-01
     114   8.844902000021E-01  7.956586599978E-01  7.246590079985E-01  6.670115565969E-01  7.947999299974E-01  7.231977809985E-01  7.939750499972E-01  7.217912249984E-01
     115   8.845235000021E-01  7.957114499978E-01  7.247223949985E-01  6.670797920969E-01  7.948180799974E-01  7.231957719984E-01  7.940552699972E-01  7.219027409983E-01
     116   8.845212000020E-01  7.956948599978E-01  7.246877519985E-01  6.670261733968E-01  7.948621299974E-01  7.232725609984E-01  7.940813599971E-01  7.219373399984E-01
     117   8.845849000020E-01  7.958000899977E-01  7.248216609986E-01  6.671800048968E-01  7.949501999974E-01  7.233654819985E-01  7.941831799971E-01  7.220762439984E-01
     118   8.846375000020E-01  7.958722899977E-01  7.248952489986E-01  6.672445824968E-01  7.950385799974E-01  7.234889999985E-01  7.942673899971E-01  7.221750649984E-01
     119   8.846933000020E-01  7.959791499977E-01  7.250464429986E-01  6.674331870968E-01  7.951387699974E-01  7.236118949985E-01  7.943515999971E-01  7.222734899984E-01
     120   8.847549000020E-01  7.960713899977E-01  7.251549389985E-01  6.675517382968E-01  7.952118199974E-01  7.236900279985E-01  7.944084699972E-01  7.223346429984E-01
     121   8.847908000021E-01  7.961251599978E-01  7.252171999986E-01  6.676173459969E-01  7.952502999974E-01  7.237370259985E-01  7.944485999972E-01  7.223745899984E-01
     122   8.847989000021E-01  7.961449899978E-01  7.252533109986E-01  6.676728774968E-01  7.952722299974E-01  7.237664029985E-01  7.944254099972E-01  7.223293929984E-01
     123   8.848183000021E-01  7.961712899978E-01  7.252805469985E-01  6.676984880969E-01  7.952558499974E-01  7.237228929985E-01  7.945129299972E-01  7.224681029984E-01
     124   8.847886000020E-01  7.961184599978E-01  7.252104399986E-01  6.676148417968E-01  7.953023399974E-01  7.238277759985E-01  7.944694199972E-01  7.224169279984E-01
     125   8.848693000020E-01  7.962596699978E-01  7.253974929985E-01  6.678368678969E-01  7.953541599974E-01  7.238594899985E-01  7.946153999972E-01  7.226052559984E-01
     126   8.848482000020E-01  7.962283799977E-01  7.253588999986E-01  6.677914049969E-01  7.954170199974E-01  7.239784519985E-01  7.946132699972E-01  7.226090909984E-01
     127   8.849410000020E-01  7.963779599978E-01  7.255481139985E-01  6.680118755969E-01  7.955044199974E-01  7.240565599984E-01  7.946900199972E-01  7.226739659984E-01
     128   8.849610000020E-01  7.964033399977E-01  7.255709519985E-01  6.680271569969E-01  7.955153299974E-01  7.240597869984E-01  7.946632299971E-01  7.226148729984E-01
     129   8.849601000020E-01  7.963991899978E-01  7.255636769985E-01  6.680169670969E-01  7.954775599974E-01  7.239966119984E-01  7.946942999972E-01  7.226640979984E-01
     130   8.849152000020E-01  7.963232599977E-01  7.254663039985E-01  6.679051093969E-01  7.954670299974E-01  7.240064549985E-01  7.946404099971E-01  7.226087629984E-01
     131   8.849552000020E-01  7.963841399977E-01  7.255379119986E-01  6.679819949969E-01  7.954860999974E-01  7.240147279985E-01  7.946588699971E-01  7.226061369984E-01
     132   8.849397000020E-01  7.963613499977E-01  7.255131929986E-01  6.679591566969E-01  7.954640099974E-01  7.239822129985E-01  7.947020799972E-01  7.226934959984E-01
     133   8.849322000020E-01  7.963402399978E-01  7.254778619986E-01  6.679105735969E-01  7.955090799974E-01  7.240678259985E-01  7.946872399972E-01  7.226804499984E-01
     134   8.849980000020E-01  7.964521999978E-01  7.256245359986E-01  6.680843011969E-01  7.955615399974E-01  7.241158899985E-01  7.947350499972E-01  7.227130889984E-01
     135   8.849899000020E-01  7.964461499978E-01  7.256247309986E-01  6.680916542968E-01  7.955488799974E-01  7.240980959985E-01  7.947308899972E-01  7.227045089984E-01
     136   8.849751000020E-01  7.964196099978E-01  7.255889429986E-01  6.680485632969E-01  7.955285499974E-01  7.240675909985E-01  7.947320899972E-01  7.227110789984E-01
     137   8.849740000020E-01  7.964068799978E-01  7.255628019986E-01  6.680100803969E-01  7.955343599974E-01  7.240740519985E-01  7.947438899972E-01  7.227371569985E-01
     138   8.849908000021E-01  7.964235399978E-01  7.255748499986E-01  6.680174229969E-01  7.955596399974E-01  7.241096419985E-01  7.946802199972E-01  7.226115139984E-01
     139   8.850126000021E-01  7.964635799978E-01  7.256310119986E-01  6.680874569969E-01  7.955172899974E-01  7.240152789985E-01  7.947265099972E-01  7.226602969984E-01
     140   8.849442000021E-01  7.963398599978E-01  7.254627719986E-01  6.678825749969E-01  7.954760099974E-01  7.239803309985E-01  7.947308799972E-01  7.227219979984E-01
     141   8.849829000021E-01  7.963873899978E-01  7.255023209986E-01  6.679054890968E-01  7.955730099974E-01  7.241222229985E-01  7.947508499972E-01  7.227270509984E-01
     142   8.850613000021E-01  7.965258099978E-01  7.256860389986E-01  6.681234312969E-01  7.956315299974E-01  7.241649569985E-01  7.948433399972E-01  7.228330099984E-01
     143   8.850545000021E-01  7.965122499978E-01  7.256671909986E-01  6.681003636969E-01  7.956515699974E-01  7.242083249985E-01  7.948726099972E-01  7.228882189984E-01
     144   8.850821000021E-01  7.965664299978E-01  7.257433789986E-01  6.681940302968E-01  7.957176899974E-01  7.243010609985E-01  7.948903899972E-01  7.228970869984E-01
     145   8.851274000021E-01  7.966429199978E-01  7.258424359986E-01  6.683098631969E-01  7.957447399974E-01  7.243146619985E-01  7.949360899972E-01  7.229391209984E-01
     146   8.851154000021E-01  7.966204199977E-01  7.258118959986E-01  6.682742357969E-01  7.957356499974E-01  7.243035849985E-01  7.949074499971E-01  7.229015949984E-01
     147   8.851153000021E-01  7.966157499977E-01  7.257993969986E-01  6.682512222969E-01  7.957168099974E-01  7.242729949985E-01  7.949088299971E-01  7.229206129984E-01
     148   8.850913000020E-01  7.965802299977E-01  7.257574389986E-01  6.682043634968E-01  7.957042899974E-01  7.242850629985E-01  7.948685699971E-01  7.228643269984E-01
     149   8.850914000020E-01  7.966026399977E-01  7.258104859986E-01  6.682907103968E-01  7.956961299974E-01  7.242658189985E-01  7.948409099971E-01  7.228059849984E-01
     150   8.850686000020E-01  7.965607599977E-01  7.257517339986E-01  6.682166523968E-01  7.956324199974E-01  7.241647679985E-01  7.948286399971E-01  7.228032259984E-01
     151   8.850265000020E-01  7.964769299977E-01  7.256309649986E-01  6.680655620969E-01  7.956008399974E-01  7.241432919985E-01  7.947741899972E-01  7.227354309984E-01
     152   8.850359000021E-01  7.964938699977E-01  7.256559049986E-01  6.680991910969E-01  7.955958899974E-01  7.241235489985E-01  7.947701599971E-01  7.227163759984E-01
     153   8.850239000020E-01  7.964643499977E-01  7.256091949986E-01  6.680369890969E-01  7.955688399974E-01  7.240800559985E-01  7.948016799971E-01  7.227925919984E-01
     154   8.850143000021E-01  7.964397899977E-01  7.255673689985E-01  6.679775030969E-01  7.956049099974E-01  7.241608709985E-01  7.948402199971E-01  7.228722979984E-01
     155   8.850657000021E-01  7.965419299977E-01  7.257170309986E-01  6.681703348969E-01  7.957074799974E-01  7.243066099985E-01  7.948824699971E-01  7.228967289984E-01
     156   8.851165000021E-01  7.966393699977E-01  7.258541229986E-01  6.683402332969E-01  7.957440299974E-01  7.243211149985E-01  7.949805599972E-01  7.230371719984E-01
     157   8.851108000021E-01  7.966179199977E-01  7.258108119986E-01  6.682718599969E-01  7.957866099974E-01  7.244076329985E-01  7.949558099972E-01  7.229995329984E-01
     158   8.851657000021E-01  7.967260499978E-01  7.259644149986E-01  6.684626432969E-01  7.958226999974E-01  7.244294099985E-01  7.950358999972E-01  7.230936899984E-01
     159   8.851442000021E-01  7.966893999978E-01  7.259189779986E-01  6.684136155969E-01  7.958311999974E-01  7.244580159985E-01  7.949674499972E-01  7.229927289984E-01
     160   8.851762000021E-01  7.967435999977E-01  7.259857059986E-01  6.684858767969E-01  7.958108799974E-01  7.243995819985E-01  7.949812199972E-01  7.230002159984E-01
     161   8.851184000021E-01  7.966450199977E-01  7.258593439986E-01  6.683418149969E-01  7.957440999974E-01  7.243347459985E-01  7.949254099972E-01  7.229492009984E-01
     162   8.850929000021E-01  7.966137699978E-01  7.258308049986E-01  6.683182248969E-01  7.957223699974E-01  7.243187189985E-01  7.948841999972E-01  7.228876519984E-01
     163   8.850851000021E-01  7.966045099978E-01  7.258242949986E-01  6.683173666969E-01  7.956952799974E-01  7.242687679985E-01  7.948812399972E-01  7.228929819984E-01
     164   8.850590000021E-01  7.965507999978E-01  7.257417739985E-01  6.682061079969E-01  7.956656999974E-01  7.242414819985E-01  7.948734399972E-01  7.228966239984E-01
     165   8.850557000021E-01  7.965501499978E-01  7.257470389986E-01  6.682189426969E-01  7.956868099974E-01  7.242778249985E-01  7.949088799972E-01  7.229470379984E-01
     166   8.850793000020E-01  7.965893899977E-01  7.257949929986E-01  6.682711210969E-01  7.957405599974E-01  7.243401259985E-01  7.949353599971E-01  7.229814639984E-01
     167   8.851293000020E-01  7.966597299977E-01  7.258682369986E-01  6.683368116969E-01  7.957829699974E-01  7.243851789985E-01  7.949867399971E-01  7.230353579984E-01
     168   8.851370000020E-01  7.966791799977E-01  7.259046859986E-01  6.683944357969E-01  7.958132499974E-01  7.244326369985E-01  7.950058099971E-01  7.230483109984E-01
