     169   1.403528500004E-01  3.102442999993E-02  8.300574718776E-03  2.532388896877E-03  3.089750187499E-02  8.249466921894E-03  3.076841375001E-02  8.196875500016E-03
     170   1.399330500004E-01  3.091789874993E-02  8.271144000026E-03  2.523561869534E-03  3.078872374999E-02  8.218324093770E-03  3.065300875001E-02  8.161866312517E-03
     171   1.395139250004E-01  3.080657187494E-02  8.239067046902E-03  2.513770602737E-03  3.067025250000E-02  8.182175062521E-03  3.054681875001E-02  8.133056156267E-03
     172   1.390628000004E-01  3.068051499993E-02  8.200665500027E-03  2.501076953127E-03  3.055676312499E-02  8.151225453146E-03  3.042606062501E-02  8.096620453143E-03
     173   1.386551250004E-01  3.057928062494E-02  8.173325859403E-03  2.493114020705E-03  3.044792624999E-02  8.118209125021E-03  3.032287500001E-02  8.066720062518E-03
     174   1.382254750004E-01  3.046216187494E-02  8.137181359403E-03  2.480602732424E-03  3.033657124999E-02  8.085287468772E-03  3.020712812501E-02  8.032213703144E-03
     175   1.378212000005E-01  3.035607374994E-02  8.105724187529E-03  2.469955427346E-03  3.022644625000E-02  8.052390656273E-03  3.010025750001E-02  8.000860968769E-03
     176   1.373949750005E-01  3.024179687494E-02  8.072011078154E-03  2.459182146487E-03  3.011518312500E-02  8.020158140648E-03  2.999338625001E-02  7.970424937520E-03
     177   1.369827750005E-01  3.013284687494E-02  8.040310921905E-03  2.449321335549E-03  3.001051500000E-02  7.990184500024E-03  2.988390000001E-02  7.938773312520E-03
     178   1.365889000005E-01  3.003192874994E-02  8.010982093780E-03  2.439807582034E-03  2.990489500000E-02  7.959254375024E-03  2.977956750001E-02  7.907468937521E-03
     179   1.361667250005E-01  2.992128812494E-02  7.979131421906E-03  2.429754094143E-03  2.979565499999E-02  7.927064843775E-03  2.966762875001E-02  7.873815812521E-03
     180   1.357586250005E-01  2.981297562494E-02  7.946508796907E-03  2.418684808206E-03  2.968436562500E-02  7.892842765650E-03  2.956079687501E-02  7.842819703147E-03
     181   1.353356500005E-01  2.969838874994E-02  7.911454375032E-03  2.406540038284E-03  2.957439687500E-02  7.861147328151E-03  2.945061687501E-02  7.810568265647E-03
     182   1.349267750005E-01  2.959230312494E-02  7.881182140658E-03  2.397240484768E-03  2.946831500000E-02  7.830387062527E-03  2.934831375001E-02  7.781350750022E-03
     183   1.345278750005E-01  2.948597562494E-02  7.850076328158E-03  2.387532395706E-03  2.936553750000E-02  7.800689625027E-03  2.923988125001E-02  7.749412250022E-03
     184   1.341409500005E-01  2.938646749994E-02  7.820906906284E-03  2.378006023440E-03  2.926031000000E-02  7.769277937526E-03  2.913406937501E-02  7.716707703147E-03
     185   1.337238250005E-01  2.927541687494E-02  7.788256046909E-03  2.367520077737E-03  2.914901375000E-02  7.735501343776E-03  2.903224187501E-02  7.689466359397E-03
     186   1.333106250005E-01  2.916311562494E-02  7.753748109409E-03  2.355676333206E-03  2.904583687500E-02  7.707328859401E-03  2.893091250001E-02  7.661995250022E-03
     187   1.329248250005E-01  2.906889687494E-02  7.728606984409E-03  2.348495127737E-03  2.895354687500E-02  7.682955828151E-03  2.883142875001E-02  7.633378218772E-03
     188   1.325465500006E-01  2.897773374994E-02  7.704393531284E-03  2.341530955472E-03  2.885494187500E-02  7.654404078151E-03  2.873405875001E-02  7.605624218772E-03
     189   1.321369000006E-01  2.887132249994E-02  7.673513406284E-03  2.331585312503E-03  2.875014250000E-02  7.624459875026E-03  2.862815750001E-02  7.573430937522E-03
     190   1.317337250006E-01  2.876799187494E-02  7.643972703158E-03  2.322287513675E-03  2.864545250000E-02  7.592490531276E-03  2.852540500001E-02  7.542302500022E-03
     191   1.313339750006E-01  2.866127187494E-02  7.610531890658E-03  2.310302558987E-03  2.854057812500E-02  7.559944484401E-03  2.842659250001E-02  7.514908156271E-03
     192   1.309468500006E-01  2.855757499994E-02  7.578213375033E-03  2.299064229691E-03  2.844333500000E-02  7.532981437526E-03  2.832688375001E-02  7.485468625021E-03
     193   1.305748750006E-01  2.846632687494E-02  7.553788609408E-03  2.292094623050E-03  2.834931875000E-02  7.505842812526E-03  2.823177937501E-02  7.458364984396E-03
     194   1.301984250006E-01  2.837000312494E-02  7.525363453158E-03  2.282565792581E-03  2.825215312500E-02  7.477588078151E-03  2.813734750001E-02  7.432486281271E-03
     195   1.298135000006E-01  2.827080624994E-02  7.496850875033E-03  2.273667032035E-03  2.815529812500E-02  7.451221453150E-03  2.803799125001E-02  7.403367812521E-03
     196   1.294318250006E-01  2.817582687494E-02  7.471423390658E-03  2.266504785550E-03  2.805779812500E-02  7.423065640650E-03  2.794619062501E-02  7.378750953146E-03
     197   1.290467750006E-01  2.807606812495E-02  7.441860640658E-03  2.256762603519E-03  2.796403750000E-02  7.397202843775E-03  2.785026125001E-02  7.351113656271E-03
     198   1.286835750006E-01  2.798750187495E-02  7.417610296907E-03  2.249482569925E-03  2.787326062500E-02  7.371185796900E-03  2.775573937501E-02  7.323270546896E-03
     199   1.283136000006E-01  2.789407999995E-02  7.390595718782E-03  2.240830526566E-03  2.777606562500E-02  7.342357921900E-03  2.766703750001E-02  7.298730343771E-03
     200   1.279254000007E-01  2.779308749995E-02  7.360761843782E-03  2.231115403128E-03  2.768374562500E-02  7.316812078150E-03  2.757372500001E-02  7.272861562521E-03
     201   1.275759750007E-01  2.770923687495E-02  7.337335265657E-03  2.223628724613E-03  2.759872937500E-02  7.293009828150E-03  2.748710562501E-02  7.248564640646E-03
     202   1.272226250007E-01  2.762268562495E-02  7.313214921907E-03  2.216160055082E-03  2.751063562500E-02  7.268406171900E-03  2.739886625001E-02  7.223921250020E-03
     203   1.268535750007E-01  2.753238562495E-02  7.288074046906E-03  2.208440853519E-03  2.741999437500E-02  7.243184234399E-03  2.731127562501E-02  7.200460421895E-03
     204   1.264849000007E-01  2.744116374995E-02  7.262744312531E-03  2.200826764847E-03  2.733160625000E-02  7.219483343774E-03  2.721425625001E-02  7.171525187520E-03
     205   1.261287500007E-01  2.735598499995E-02  7.239993218781E-03  2.194426981254E-03  2.723798875000E-02  7.191550156275E-03  2.712504687501E-02  7.146217296895E-03
     206   1.257320000007E-01  2.725277749995E-02  7.209075125031E-03  2.183845817191E-03  2.713936562500E-02  7.163398109399E-03  2.702598875001E-02  7.117942781270E-03
     207   1.253593000007E-01  2.715844374995E-02  7.182175468781E-03  2.175445260160E-03  2.704470375000E-02  7.136477656274E-03  2.693259937501E-02  7.090703484395E-03
     208   1.249851500007E-01  2.706287374995E-02  7.155065937531E-03  2.167159003910E-03  2.695058687500E-02  7.109086640649E-03  2.684086500001E-02  7.064700187520E-03
     209   1.246192750007E-01  2.696992062495E-02  7.127420265656E-03  2.157798386332E-03  2.685980125000E-02  7.082728468774E-03  2.674876125001E-02  7.037834125020E-03
     210   1.242672500007E-01  2.688067874995E-02  7.101489312531E-03  2.149673594535E-03  2.676927937500E-02  7.056301265649E-03  2.665443562501E-02  7.009318234395E-03
     211   1.239015500007E-01  2.678844249995E-02  7.074644843781E-03  2.140944723441E-03  2.667298687500E-02  7.027256078149E-03  2.656424687501E-02  6.983577015645E-03
     212   1.235184750007E-01  2.668829437495E-02  7.044514640656E-03  2.130583163676E-03  2.657936750000E-02  7.000683406274E-03  2.647645312501E-02  6.960061765645E-03
     213   1.231646500007E-01  2.660092999995E-02  7.019621406281E-03  2.122680781254E-03  2.649753562500E-02  6.978646234399E-03  2.638523750001E-02  6.933187250020E-03
     214   1.228339250007E-01  2.652393687495E-02  6.998794390655E-03  2.116167744926E-03  2.641135562500E-02  6.953130453149E-03  2.629635812501E-02  6.906012859395E-03
     215   1.224563000007E-01  2.642792249995E-02  6.970727468780E-03  2.106902343754E-03  2.631267375000E-02  6.923358000024E-03  2.620722562501E-02  6.882317046895E-03
     216   1.220709250007E-01  2.632678062495E-02  6.940090234405E-03  2.096530145707E-03  2.622096812500E-02  6.898799328149E-03  2.611177562501E-02  6.855905828144E-03
     217   1.217193000007E-01  2.624363874995E-02  6.918300093780E-03  2.090383438285E-03  2.613426125000E-02  6.875218218773E-03  2.602594812501E-02  6.832435328144E-03
     218   1.213468000007E-01  2.615308124995E-02  6.893790531280E-03  2.083268505473E-03  2.604430000000E-02  6.850694937523E-03  2.594137000001E-02  6.810235812519E-03
     219   1.209846000007E-01  2.606335874995E-02  6.869038218780E-03  2.076101772660E-03  2.595999875000E-02  6.828288093773E-03  2.585494875001E-02  6.786900687519E-03
     220   1.206506000007E-01  2.598419249995E-02  6.847725687530E-03  2.069815429692E-03  2.587883312500E-02  6.806051046898E-03  2.577371750001E-02  6.763101062519E-03
     221   1.203060750007E-01  2.590063062495E-02  6.824937703155E-03  2.063112236332E-03  2.579518125000E-02  6.781709093773E-03  2.568539125001E-02  6.737302750019E-03
     222   1.199686500007E-01  2.581634624996E-02  6.799595812530E-03  2.054462917973E-03  2.570625000000E-02  6.754947750023E-03  2.559767125001E-02  6.712304093769E-03
     223   1.196020750007E-01  2.572230437496E-02  6.772003796904E-03  2.045450805864E-03  2.561299437500E-02  6.728892484398E-03  2.551053562501E-02  6.688366828144E-03
     224   1.192354000007E-01  2.562992999996E-02  6.746642218779E-03  2.038145310942E-03  2.552716062500E-02  6.705867796898E-03  2.542808750001E-02  6.667257843769E-03
     225   1.189001250007E-01  2.554998812496E-02  6.724588546904E-03  2.031479653520E-03  2.545068500000E-02  6.685808437523E-03  2.534864250001E-02  6.645320968769E-03
     226   1.185779250007E-01  2.547672687496E-02  6.705435796904E-03  2.025804533989E-03  2.537409562500E-02  6.664575703148E-03  2.526768687501E-02  6.621660046894E-03
     227   1.182439250007E-01  2.539658937496E-02  6.683035859404E-03  2.018744844926E-03  2.528943000000E-02  6.639636125022E-03  2.518716562501E-02  6.599260703144E-03
     228   1.178893750007E-01  2.530739812496E-02  6.656821328153E-03  2.010109812895E-03  2.520470812500E-02  6.616115734397E-03  2.509964562501E-02  6.573244921893E-03
     229   1.175515250007E-01  2.522574312496E-02  6.634311078153E-03  2.003051992582E-03  2.511995125000E-02  6.590992937522E-03  2.501727500001E-02  6.549618218768E-03
     230   1.172077000007E-01  2.513861374996E-02  6.607933093778E-03  1.994039813286E-03  2.503563625000E-02  6.566294312522E-03  2.493199750001E-02  6.524208187518E-03
     231   1.168731000007E-01  2.505637124996E-02  6.583901156278E-03  1.986009189848E-03  2.495227125000E-02  6.541529062522E-03  2.484978875001E-02  6.500294125018E-03
     232   1.165323750007E-01  2.497126687496E-02  6.558613453153E-03  1.977429024614E-03  2.486826062500E-02  6.517043078147E-03  2.476615375001E-02  6.476043906268E-03
     233   1.161973500006E-01  2.488791499996E-02  6.534339093778E-03  1.969376665629E-03  2.478538375000E-02  6.493055968772E-03  2.468395687501E-02  6.452624078143E-03
     234   1.158622250006E-01  2.480541562496E-02  6.510500046903E-03  1.961741436333E-03  2.470369812500E-02  6.469848921897E-03  2.460113125001E-02  6.428253531268E-03
     235   1.155240500006E-01  2.472384499996E-02  6.487369343777E-03  1.954310909379E-03  2.462063812500E-02  6.445360640647E-03  2.451777562501E-02  6.403752984393E-03
     236   1.151840500006E-01  2.463875624996E-02  6.462010375027E-03  1.945698658598E-03  2.453554687500E-02  6.420088828146E-03  2.443731187501E-02  6.382153484393E-03
     237   1.148460000006E-01  2.455367499996E-02  6.436744687527E-03  1.937252087504E-03  2.445496625000E-02  6.398477437521E-03  2.434916125001E-02  6.355110781267E-03
     238   1.145184750006E-01  2.447733687496E-02  6.416857453152E-03  1.931631637114E-03  2.437113812500E-02  6.373213296896E-03  2.427148750001E-02  6.332922781267E-03
     239   1.141687250006E-01  2.438529812496E-02  6.388620828152E-03  1.921922330083E-03  2.428543125000E-02  6.348116906271E-03  2.418989125001E-02  6.309965281267E-03
     240   1.138471000006E-01  2.430608374996E-02  6.365104468777E-03  1.913950060161E-03  2.421026437500E-02  6.326699796896E-03  2.410911812501E-02  6.284972296892E-03
     241   1.135415000006E-01  2.423436624996E-02  6.344580312527E-03  1.907021591411E-03  2.413303125000E-02  6.302714843771E-03  2.403693875001E-02  6.264527218767E-03
     242   1.132143000006E-01  2.415127874996E-02  6.318801281276E-03  1.897921038286E-03  2.405470375000E-02  6.280245937521E-03  2.395493937501E-02  6.240220578142E-03
     243   1.129005000006E-01  2.407763874996E-02  6.297859406276E-03  1.891057897661E-03  2.397755625000E-02  6.257556625021E-03  2.388513625001E-02  6.221138406267E-03
     244   1.125689000006E-01  2.399653124996E-02  6.274207062526E-03  1.883197460161E-03  2.390388062500E-02  6.237655421895E-03  2.380766625001E-02  6.199612375017E-03
     245   1.122751000006E-01  2.393014374996E-02  6.256111562526E-03  1.877646289848E-03  2.383340687500E-02  6.217725046895E-03  2.373678750001E-02  6.180007562516E-03
     246   1.119568250006E-01  2.385490812496E-02  6.235061140651E-03  1.870896592582E-03  2.375775937500E-02  6.196894609395E-03  2.366148625001E-02  6.159389406266E-03
     247   1.116356000006E-01  2.377894999996E-02  6.214315062525E-03  1.864588418754E-03  2.368203687500E-02  6.176372515645E-03  2.358760875001E-02  6.139117187516E-03
     248   1.113128000006E-01  2.370320124996E-02  6.193809218775E-03  1.858436567973E-03  2.360831375000E-02  6.156176156270E-03  2.351052875001E-02  6.116934781266E-03
     249   1.109990500006E-01  2.363080499996E-02  6.173544156275E-03  1.851775509379E-03  2.353266000000E-02  6.133971687520E-03  2.343929750001E-02  6.097780656266E-03
     250   1.106756500006E-01  2.355175499997E-02  6.150352281275E-03  1.844092256254E-03  2.345805625000E-02  6.113887843770E-03  2.336495937501E-02  6.077144953141E-03
     251   1.103644500006E-01  2.348101749997E-02  6.131579062525E-03  1.838536037504E-03  2.338759000000E-02  6.094554187520E-03  2.329375687501E-02  6.057618515641E-03
     252   1.100588750006E-01  2.341022062497E-02  6.111874578150E-03  1.832260883207E-03  2.331614937500E-02  6.074705546894E-03  2.322042125001E-02  6.036589250016E-03
     253   1.097497250006E-01  2.333795812497E-02  6.091826140650E-03  1.825947880082E-03  2.324165500000E-02  6.053384343769E-03  2.314730812501E-02  6.016417546891E-03
     254   1.094327000006E-01  2.326106124997E-02  6.069762500024E-03  1.818869947661E-03  2.316636437500E-02  6.032527203144E-03  2.307501000001E-02  5.997976125016E-03
     255   1.091215750006E-01  2.318676062497E-02  6.049348046899E-03  1.812784416020E-03  2.309520312500E-02  6.014637796894E-03  2.300267937501E-02  5.978816109391E-03
     256   1.088124500006E-01  2.311907874997E-02  6.032804656274E-03  1.808576614848E-03  2.302642875000E-02  5.996871875019E-03  2.293416750001E-02  5.961139531266E-03
     257   1.085032250006E-01  2.304906437497E-02  6.014367265649E-03  1.803202118364E-03  2.295624562500E-02  5.978250390644E-03  2.286155875001E-02  5.941098812515E-03
     258   1.081940500006E-01  2.297777499997E-02  5.995401156274E-03  1.797619806254E-03  2.288290687501E-02  5.958131046893E-03  2.279098937501E-02  5.921475765640E-03
     259   1.078786500006E-01  2.290252999997E-02  5.974775062524E-03  1.791345195317E-03  2.281023500001E-02  5.937827000018E-03  2.272272625001E-02  5.904277250015E-03
     260   1.075805000006E-01  2.283140249997E-02  5.954253968774E-03  1.784408043754E-03  2.274347375001E-02  5.920415750018E-03  2.265468562501E-02  5.886233015640E-03
     261   1.072951500006E-01  2.276913874997E-02  5.938450500023E-03  1.779959344536E-03  2.267979437501E-02  5.903864078143E-03  2.258537625002E-02  5.865117093765E-03
     262   1.070043000006E-01  2.270363124997E-02  5.921395500023E-03  1.775185878910E-03  2.260881687501E-02  5.882361359393E-03  2.251790062501E-02  5.846861609390E-03
     263   1.067004000006E-01  2.262704749997E-02  5.897608968773E-03  1.766654337504E-03  2.253568500001E-02  5.861817593768E-03  2.244193750001E-02  5.824119468765E-03
     264   1.063939500005E-01  2.255665249997E-02  5.878401843773E-03  1.760751701567E-03  2.246268187501E-02  5.840539328143E-03  2.237611750001E-02  5.807838750015E-03
     265   1.060830000005E-01  2.248098249997E-02  5.856090187523E-03  1.753334692192E-03  2.239401437501E-02  5.823081421893E-03  2.230261250002E-02  5.786813187515E-03
     266   1.057927000005E-01  2.241857374997E-02  5.840847625023E-03  1.749135164848E-03  2.232673250001E-02  5.804255281268E-03  2.224061750001E-02  5.771036718764E-03
     267   1.054872750005E-01  2.234616812497E-02  5.820126234397E-03  1.742426423832E-03  2.225978375001E-02  5.786721656267E-03  2.217208812502E-02  5.752631265639E-03
     268   1.052051500005E-01  2.228502499997E-02  5.804330968772E-03  1.737727531254E-03  2.219695562501E-02  5.769931203142E-03  2.210330250002E-02  5.731990625014E-03
     269   1.049179000005E-01  2.222004749997E-02  5.786865531272E-03  1.732415531254E-03  2.212602062501E-02  5.748585765642E-03  2.203718062502E-02  5.714553984389E-03
     270   1.046094250005E-01  2.214277062497E-02  5.763495484397E-03  1.724335201957E-03  2.205354000001E-02  5.729161750017E-03  2.196642875002E-02  5.695541562514E-03
     271   1.043082000005E-01  2.207460999997E-02  5.745821156272E-03  1.719406379692E-03  2.198735125001E-02  5.712034781267E-03  2.190163750001E-02  5.678837843764E-03
     272   1.040181250005E-01  2.200981437497E-02  5.728831328147E-03  1.714418755864E-03  2.192387187501E-02  5.695416015642E-03  2.183860375001E-02  5.662516812514E-03
     273   1.037343250005E-01  2.194760812497E-02  5.712375203146E-03  1.709398883207E-03  2.186189687501E-02  5.679173765642E-03  2.177442125002E-02  5.644032843763E-03
     274   1.034533000005E-01  2.188565499997E-02  5.696154343771E-03  1.704528226567E-03  2.179773750001E-02  5.660639093766E-03  2.170887312501E-02  5.626151546888E-03
     275   1.031687750005E-01  2.181866187497E-02  5.676243921896E-03  1.697567441801E-03  2.172951562501E-02  5.641584484391E-03  2.164183000002E-02  5.607765875013E-03
     276   1.028698750005E-01  2.174911687497E-02  5.657576453146E-03  1.692171024613E-03  2.166101500001E-02  5.623461406266E-03  2.157273875001E-02  5.588113968763E-03
     277   1.025671250005E-01  2.168194312497E-02  5.639742734396E-03  1.686734319145E-03  2.159347000001E-02  5.604284031266E-03  2.150918437502E-02  5.571233953138E-03
     278   1.022829750005E-01  2.161323812497E-02  5.619724640646E-03  1.680093637895E-03  2.152835125001E-02  5.586321281266E-03  2.144159312502E-02  5.552631453138E-03
     279   1.020133500005E-01  2.155120124997E-02  5.602634343770E-03  1.674873138285E-03  2.146390750001E-02  5.568576375016E-03  2.137774500002E-02  5.534167187513E-03
     280   1.017245750005E-01  2.148458812498E-02  5.584618953145E-03  1.669395959770E-03  2.139817125001E-02  5.549998218766E-03  2.130846375002E-02  5.514075875013E-03
     281   1.014496750005E-01  2.141889687498E-02  5.565542640645E-03  1.663100033988E-03  2.132897500001E-02  5.529452125016E-03  2.124017750002E-02  5.494679312513E-03
     282   1.011553250005E-01  2.134623562498E-02  5.544166109395E-03  1.656147889457E-03  2.125702875001E-02  5.509077375015E-03  2.116931937502E-02  5.474226890638E-03
     283   1.008503500005E-01  2.127473874998E-02  5.524236812520E-03  1.649731419535E-03  2.118687125001E-02  5.489222875015E-03  2.110662812502E-02  5.458543296887E-03
     284   1.005605250005E-01  2.120546812498E-02  5.504240859395E-03  1.643118209770E-03  2.112478062501E-02  5.473293453140E-03  2.104130125002E-02  5.440073281262E-03
     285   1.002968750005E-01  2.115035437498E-02  5.490301296894E-03  1.638910421488E-03  2.106634000001E-02  5.456786156265E-03  2.098649812502E-02  5.426486359387E-03
     286   1.000272750005E-01  2.108820312498E-02  5.472356296894E-03  1.632688876957E-03  2.100817437501E-02  5.441899109390E-03  2.092222000002E-02  5.408628812512E-03
     287   9.976887500048E-02  2.103358187498E-02  5.458966296894E-03  1.629004169926E-03  2.094722812501E-02  5.425462515640E-03  2.085778062502E-02  5.390006953137E-03
     288   9.947917500048E-02  2.096643437498E-02  5.440976015644E-03  1.623773154301E-03  2.087676500001E-02  5.405269093765E-03  2.079496000002E-02  5.373477812512E-03
     289   9.917937500048E-02  2.089240562498E-02  5.419529609394E-03  1.617002737895E-03  2.081045250001E-02  5.387600031265E-03  2.073096875002E-02  5.356831218762E-03
     290   9.891202500048E-02  2.083328312498E-02  5.403717140644E-03  1.612113708207E-03  2.075341562501E-02  5.372693421890E-03  2.067044375002E-02  5.340808468762E-03
     291   9.865467500047E-02  2.077819187498E-02  5.389120765643E-03  1.607728990238E-03  2.069495750001E-02  5.356984750014E-03  2.061366375002E-02  5.325689843762E-03
     292   9.837440000047E-02  2.071588124998E-02  5.372719062518E-03  1.602730722660E-03  2.063433375001E-02  5.341225500014E-03  2.055107750002E-02  5.308906375011E-03
     293   9.810605000047E-02  2.065694374998E-02  5.357220593768E-03  1.598053542973E-03  2.057334500001E-02  5.324594062514E-03  2.049325375002E-02  5.293828312511E-03
     294   9.782897500046E-02  2.059331062498E-02  5.339916765643E-03  1.592841617582E-03  2.051301375001E-02  5.308933000014E-03  2.043240375002E-02  5.278095500011E-03
     295   9.756740000046E-02  2.053590374998E-02  5.324908343768E-03  1.588443766410E-03  2.045483312501E-02  5.293778984389E-03  2.037103000002E-02  5.259659125011E-03
     296   9.729845000046E-02  2.047680874998E-02  5.309659156268E-03  1.584093417973E-03  2.039291312501E-02  5.275395859389E-03  2.030947937502E-02  5.242104921886E-03
     297   9.702992500045E-02  2.041166312498E-02  5.289517140643E-03  1.576859151957E-03  2.032806750001E-02  5.256068468764E-03  2.024687125002E-02  5.224218437511E-03
     298   9.675925000045E-02  2.034694749998E-02  5.270583625017E-03  1.570513806254E-03  2.026525875001E-02  5.238447812513E-03  2.018599625002E-02  5.208255781261E-03
     299   9.649092500045E-02  2.028599562498E-02  5.253604109392E-03  1.564988280082E-03  2.020637812501E-02  5.223170703138E-03  2.012567062502E-02  5.192326109386E-03
     300   9.622337500045E-02  2.022863812498E-02  5.238919328142E-03  1.560688541019E-03  2.014742375001E-02  5.207742687513E-03  2.006762812502E-02  5.176739796886E-03
     301   9.595560000044E-02  2.016816499998E-02  5.223199875017E-03  1.556394678129E-03  2.008771875001E-02  5.191824281263E-03  2.000730687502E-02  5.160802015635E-03
     302   9.569017500044E-02  2.010895187498E-02  5.207083546892E-03  1.551165410551E-03  2.002812687501E-02  5.175799046888E-03  1.995101187502E-02  5.146319453135E-03
     303   9.541845000044E-02  2.004836124998E-02  5.190926812517E-03  1.546189096097E-03  1.997099562501E-02  5.161250984388E-03  1.989101562502E-02  5.130021265635E-03
     304   9.516470000044E-02  1.999421124998E-02  5.176996718766E-03  1.542079311722E-03  1.991376062501E-02  5.145456171888E-03  1.983432750002E-02  5.115795156260E-03
     305   9.490172500043E-02  1.993358187498E-02  5.160220328141E-03  1.536869966801E-03  1.985389937501E-02  5.130358265637E-03  1.977555250002E-02  5.100074625010E-03
     306   9.462822500043E-02  1.987454687498E-02  5.145905140641E-03  1.533293454301E-03  1.979586875001E-02  5.115378156262E-03  1.971825062502E-02  5.084869328135E-03
     307   9.436740000043E-02  1.981712499998E-02  5.130542906266E-03  1.528464282816E-03  1.973902937501E-02  5.099739171887E-03  1.965695812502E-02  5.067368703135E-03
     308   9.411295000043E-02  1.976079999998E-02  5.114681500016E-03  1.523256939066E-03  1.967819500001E-02  5.081939000012E-03  1.959689750002E-02  5.049885062510E-03
     309   9.382885000042E-02  1.969467249998E-02  5.095729843765E-03  1.516811842191E-03  1.961284125001E-02  5.063335906262E-03  1.953874250002E-02  5.035248281260E-03
     310   9.355947500042E-02  1.963024562498E-02  5.077293734390E-03  1.510824244144E-03  1.955578750001E-02  5.048965468762E-03  1.947684312502E-02  5.018236203134E-03
     311   9.331267500042E-02  1.957995687499E-02  5.064823359390E-03  1.507186785550E-03  1.950084562501E-02  5.033929515637E-03  1.942113750002E-02  5.002531687509E-03
     312   9.305100000041E-02  1.952034624999E-02  5.048482593765E-03  1.502101705472E-03  1.944041312501E-02  5.016909578137E-03  1.935999187502E-02  4.984881234384E-03
     313   9.278592500041E-02  1.945852437499E-02  5.030889640640E-03  1.496408333988E-03  1.937778687501E-02  4.998659609387E-03  1.930281250002E-02  4.970878593759E-03
     314   9.252190000041E-02  1.939523499999E-02  5.012382062515E-03  1.490394578129E-03  1.932001625001E-02  4.984393375011E-03  1.924413750002E-02  4.955090968759E-03
     315   9.226965000041E-02  1.934269999999E-02  5.000158875015E-03  1.487573379691E-03  1.926625562501E-02  4.970494359386E-03  1.918946375002E-02  4.941061968759E-03
     316   9.202075000040E-02  1.928745624999E-02  4.985322906264E-03  1.483148666410E-03  1.921027812501E-02  4.955656953136E-03  1.913578437502E-02  4.927363171884E-03
     317   9.176342500040E-02  1.923037187499E-02  4.970369359389E-03  1.478793255863E-03  1.915566750001E-02  4.941878375011E-03  1.907662062502E-02  4.910693328134E-03
     318   9.151737500040E-02  1.917790437499E-02  4.957051296889E-03  1.474976783988E-03  1.909859062501E-02  4.925675671886E-03  1.902604312502E-02  4.897943515634E-03
     319   9.125875000039E-02  1.911608249999E-02  4.939403500014E-03  1.469433806254E-03  1.904327687501E-02  4.911438890636E-03  1.896587375002E-02  4.880766562508E-03
     320   9.102677500039E-02  1.906676312499E-02  4.926643515639E-03  1.465530637894E-03  1.898884125001E-02  4.895641031261E-03  1.891573062502E-02  4.867398140634E-03
     321   9.077220000039E-02  1.900669124999E-02  4.909224000014E-03  1.459686635160E-03  1.893325000001E-02  4.880737593761E-03  1.885682937502E-02  4.852081546884E-03
     322   9.053925000038E-02  1.895595749999E-02  4.895672437514E-03  1.455545043753E-03  1.887927062501E-02  4.866810890635E-03  1.880410312502E-02  4.837778765633E-03
     323   9.028142500038E-02  1.889839062499E-02  4.881464921888E-03  1.452191655082E-03  1.882262312501E-02  4.852117234385E-03  1.874645250002E-02  4.822521781258E-03
     324   9.003345000038E-02  1.884227874999E-02  4.866395343763E-03  1.447541549222E-03  1.876591375001E-02  4.836600187510E-03  1.869236562502E-02  4.808237515633E-03
     325   8.978577500038E-02  1.878452187499E-02  4.850515296888E-03  1.442780816800E-03  1.871044937502E-02  4.821835890635E-03  1.863749500002E-02  4.793871656258E-03
     326   8.954070000037E-02  1.873107499999E-02  4.836223593763E-03  1.438269982816E-03  1.865780375002E-02  4.808052218760E-03  1.858290187502E-02  4.779171453133E-03
     327   8.930452500037E-02  1.867911812499E-02  4.822643484388E-03  1.434364481644E-03  1.860389500001E-02  4.793556906260E-03  1.852938437502E-02  4.764967734383E-03
     328   8.905020000037E-02  1.862298124999E-02  4.807547062513E-03  1.429728882035E-03  1.854828562501E-02  4.778831203135E-03  1.847060750002E-02  4.748706250008E-03
     329   8.880122500036E-02  1.856768187499E-02  4.792966890637E-03  1.425375304300E-03  1.848937187501E-02  4.762493859384E-03  1.841912125002E-02  4.735981343757E-03
     330   8.853830000036E-02  1.850532249999E-02  4.775814218762E-03  1.420195721878E-03  1.843479562502E-02  4.749086453134E-03  1.836121187502E-02  4.720793109382E-03
     331   8.830907500036E-02  1.845810437499E-02  4.764101640637E-03  1.416936316800E-03  1.838419375002E-02  4.735550125009E-03  1.831181750002E-02  4.707898625007E-03
     332   8.806292500036E-02  1.840382562499E-02  4.749557828137E-03  1.412420781644E-03  1.833130312502E-02  4.721760734384E-03  1.825867312502E-02  4.694629890632E-03
     333   8.782355000035E-02  1.835197374999E-02  4.736134062512E-03  1.408461528910E-03  1.827886937502E-02  4.708731703134E-03  1.820723062502E-02  4.681936390632E-03
     334   8.757295000035E-02  1.829850749999E-02  4.723056250011E-03  1.405056646878E-03  1.822653000002E-02  4.696040500009E-03  1.815700937502E-02  4.669762328132E-03
     335   8.732742500035E-02  1.824711562499E-02  4.710506609386E-03  1.401796470706E-03  1.817721625002E-02  4.683961843759E-03  1.810654812502E-02  4.656529328132E-03
     336   8.710005000034E-02  1.819928374999E-02  4.698530437511E-03  1.398498853910E-03  1.812819125002E-02  4.670825093759E-03  1.805197125002E-02  4.640703187507E-03
