      33   4.864252999999E-01  2.579236750002E-01  1.459671829992E-01  8.703599271253E-02  2.609541674996E-01  1.493659186244E-01  2.639409674994E-01  1.527416741245E-01
      34   4.930051499999E-01  2.647994675000E-01  1.516951571241E-01  9.149864789379E-02  2.678243199995E-01  1.551174579994E-01  2.707847599994E-01  1.584947112495E-01
      35   4.995166999999E-01  2.716659949999E-01  1.574675944990E-01  9.603587641255E-02  2.746614474995E-01  1.608880773743E-01  2.775859924993E-01  1.642447383744E-01
      36   5.059171999999E-01  2.784768399997E-01  1.632466857490E-01  1.006198741751E-01  2.814366074994E-01  1.666469693742E-01  2.843346399993E-01  1.700003592494E-01
      37   5.122064000000E-01  2.852170749996E-01  1.690033684989E-01  1.052146036376E-01  2.881495324993E-01  1.723993316242E-01  2.910645899992E-01  1.758100794994E-01
      38   5.183956500000E-01  2.919062474995E-01  1.747632363739E-01  1.098477360938E-01  2.948532824993E-01  1.782144976242E-01  2.977260324992E-01  1.815994403743E-01
      39   5.245466500001E-01  2.986260474994E-01  1.806136866238E-01  1.146046918189E-01  3.015295399992E-01  1.840376494992E-01  3.044030399992E-01  1.874469607493E-01
      40   5.305678000001E-01  3.052593849993E-01  1.864307822488E-01  1.193655001376E-01  3.081622349992E-01  1.898776564991E-01  3.109699874992E-01  1.932299473743E-01
      41   5.365472500002E-01  3.118937874992E-01  1.922904118737E-01  1.241954103439E-01  3.147304224992E-01  1.956796726241E-01  3.175367874992E-01  1.990487963743E-01
      42   5.423689500003E-01  3.183969124991E-01  1.980714596237E-01  1.289901100065E-01  3.212306374991E-01  2.014758418741E-01  3.239929699991E-01  2.048113799993E-01
      43   5.481526000003E-01  3.248970749991E-01  2.038837704987E-01  1.338363499879E-01  3.276848724991E-01  2.072521891241E-01  3.304189999991E-01  2.105884294993E-01
      44   5.538218000004E-01  3.313065899990E-01  2.096490454987E-01  1.386704652754E-01  3.340651899991E-01  2.130173292490E-01  3.367863424991E-01  2.163574483742E-01
      45   5.593829000004E-01  3.376574449990E-01  2.154204762487E-01  1.435587637630E-01  3.404019299991E-01  2.187911069990E-01  3.430647199991E-01  2.220685444992E-01
      46   5.648799500005E-01  3.439808074989E-01  2.212020646237E-01  1.484819354943E-01  3.466660524991E-01  2.245090938740E-01  3.492848924991E-01  2.277519771242E-01
      47   5.702579500006E-01  3.501864824989E-01  2.268945238737E-01  1.533428216069E-01  3.528263474991E-01  2.301654276240E-01  3.554396724992E-01  2.334267326242E-01
      48   5.755242000007E-01  3.563016799989E-01  2.325391154987E-01  1.581942930507E-01  3.589336549991E-01  2.358256589990E-01  3.614915949992E-01  2.390320027492E-01
      49   5.807326500007E-01  3.624032224989E-01  2.382149163737E-01  1.631060883320E-01  3.649790224991E-01  2.414454011240E-01  3.675226574992E-01  2.446523401242E-01
      50   5.858233500008E-01  3.683916974989E-01  2.438114808737E-01  1.679721149446E-01  3.709536074991E-01  2.470428506240E-01  3.734573949992E-01  2.502062742492E-01
      51   5.908530500009E-01  3.743515024989E-01  2.494151483737E-01  1.728698368822E-01  3.768728149991E-01  2.526017304991E-01  3.793475274992E-01  2.557493748742E-01
      52   5.958025000010E-01  3.802309199989E-01  2.549570162489E-01  1.777240077010E-01  3.827231999991E-01  2.581285484992E-01  3.851293474992E-01  2.612068736243E-01
      53   6.006716000011E-01  3.860544099989E-01  2.604833539990E-01  1.825976683760E-01  3.884751674991E-01  2.635815071242E-01  3.908695524992E-01  2.666497053743E-01
      54   6.053884500011E-01  3.917340274989E-01  2.659043808742E-01  1.874015410448E-01  3.941425399992E-01  2.689920789993E-01  3.964592199993E-01  2.719640129994E-01
      55   6.100689500012E-01  3.973868974989E-01  2.713123703744E-01  1.922027867948E-01  3.997156124992E-01  2.743008071244E-01  4.019885899993E-01  2.772383567494E-01
      56   6.146160000013E-01  4.028831999990E-01  2.765789392495E-01  1.968881894261E-01  4.051691599992E-01  2.795346654995E-01  4.073871274993E-01  2.824077828745E-01
      57   6.190569500014E-01  4.082925424990E-01  2.818000853747E-01  2.015641103574E-01  4.105221324993E-01  2.846891261246E-01  4.127053049993E-01  2.875253867495E-01
      58   6.233932500014E-01  4.135899574990E-01  2.869263363748E-01  2.061667152699E-01  4.157837049993E-01  2.897771402496E-01  4.179375824994E-01  2.925957361245E-01
      59   6.276487000015E-01  4.188138349991E-01  2.919983942500E-01  2.107322925887E-01  4.209783349993E-01  2.948315359997E-01  4.231099049994E-01  2.976257682496E-01
      60   6.318270000016E-01  4.239802149991E-01  2.970493267501E-01  2.153073369637E-01  4.261214149994E-01  2.998570589997E-01  4.281525224994E-01  3.025206686246E-01
      61   6.359601000017E-01  4.290977649992E-01  3.020643915002E-01  2.198619274387E-01  4.311375149994E-01  3.047398827498E-01  4.331362574994E-01  3.073806438746E-01
      62   6.399232500018E-01  4.340130324992E-01  3.068866563753E-01  2.242460203575E-01  4.360205124994E-01  3.095394788748E-01  4.380012474995E-01  3.121620863746E-01
      63   6.437986500018E-01  4.388638974992E-01  3.116790731254E-01  2.286260794950E-01  4.408521199995E-01  3.143123499999E-01  4.427592449995E-01  3.168350392497E-01
      64   6.476314500019E-01  4.436738824993E-01  3.164438741255E-01  2.329932301075E-01  4.455873349995E-01  3.189752312499E-01  4.474712124996E-01  3.214797183747E-01
      65   6.513444500019E-01  4.483357924993E-01  3.210610688756E-01  2.372220605576E-01  4.502256924995E-01  3.235742728749E-01  4.520783774996E-01  3.260461286247E-01
      66   6.549990000020E-01  4.529491099994E-01  3.256535880007E-01  2.414479156263E-01  4.548062274996E-01  3.281315716250E-01  4.565796549996E-01  3.305209662497E-01
      67   6.585908000021E-01  4.574980899995E-01  3.301986807507E-01  2.456459336513E-01  4.592752999996E-01  3.325934340000E-01  4.609856974996E-01  3.348801093747E-01
      68   6.620231500022E-01  4.618852274995E-01  3.346211436258E-01  2.497655631951E-01  4.635994549997E-01  3.369129680000E-01  4.652984124997E-01  3.392166871247E-01
      69   6.653765000022E-01  4.661453749996E-01  3.388912767509E-01  2.537222699388E-01  4.678452024997E-01  3.411967166251E-01  4.695162699997E-01  3.434635467497E-01
      70   6.686622000023E-01  4.703768849996E-01  3.431855812509E-01  2.577475239387E-01  4.720491899997E-01  3.454545222501E-01  4.736175749997E-01  3.475725087497E-01
      71   6.719014000023E-01  4.745507849997E-01  3.474254777510E-01  2.617274053887E-01  4.761210124998E-01  3.495462626251E-01  4.777199074997E-01  3.517151343747E-01
      72   6.749885000024E-01  4.785199799997E-01  3.514461177511E-01  2.654873364011E-01  4.801189449998E-01  3.536152892501E-01  4.816217699998E-01  3.556493052498E-01
      73   6.781030500025E-01  4.825471724998E-01  3.555435746261E-01  2.693332324323E-01  4.840503849998E-01  3.575782710001E-01  4.855172874998E-01  3.595731011248E-01
      74   6.810739000025E-01  4.863818199998E-01  3.594414677511E-01  2.729890078010E-01  4.878496824999E-01  3.614374711252E-01  4.892695749999E-01  3.633702424998E-01
      75   6.839745000026E-01  4.901437799999E-01  3.632822760012E-01  2.766062715759E-01  4.915632624999E-01  3.652141568752E-01  4.929531199999E-01  3.671121549998E-01
      76   6.867950000026E-01  4.938076999999E-01  3.670289097512E-01  2.801402560258E-01  4.951978875000E-01  3.689273688752E-01  4.965166099999E-01  3.707289069998E-01
      77   6.895571500027E-01  4.974134625000E-01  3.707289493763E-01  2.836414350570E-01  4.987288075000E-01  3.725259941252E-01  5.000674374999E-01  3.743733046248E-01
      78   6.922048500028E-01  5.008697925000E-01  3.742799351263E-01  2.870050412819E-01  5.022065225001E-01  3.761245266252E-01  5.034727525000E-01  3.778663731248E-01
      79   6.948577500028E-01  5.043666125002E-01  3.779029998764E-01  2.904650634318E-01  5.056291975002E-01  3.796394998752E-01  5.068406400001E-01  3.812973757498E-01
      80   6.974008500029E-01  5.077131225003E-01  3.813642356264E-01  2.937646502068E-01  5.089210125003E-01  3.830168633753E-01  5.101659000002E-01  3.847331467498E-01
      81   6.998647000029E-01  5.109508450004E-01  3.847033697514E-01  2.969349368129E-01  5.121926500003E-01  3.864151057503E-01  5.133687725003E-01  3.880345308748E-01
      82   7.023668000030E-01  5.142570000006E-01  3.881340747514E-01  3.002130552754E-01  5.154301700004E-01  3.897488490003E-01  5.165457100003E-01  3.912836954998E-01
      83   7.047645000030E-01  5.174249850007E-01  3.914209807515E-01  3.033544621128E-01  5.185368650005E-01  3.929500900003E-01  5.196106700004E-01  3.944283927498E-01
      84   7.070649000031E-01  5.204678700008E-01  3.945792397515E-01  3.063705476252E-01  5.215370775006E-01  3.960507458753E-01  5.226487925005E-01  3.975879556248E-01
      85   7.092993000031E-01  5.234266100009E-01  3.976549012515E-01  3.093133291252E-01  5.245319025007E-01  3.991828296253E-01  5.255547750005E-01  4.005955339998E-01
      86   7.115763000032E-01  5.264602300010E-01  4.008205327515E-01  3.123500896751E-01  5.274782600007E-01  4.022261102503E-01  5.284486650006E-01  4.035642057498E-01
      87   7.137215000033E-01  5.293145050011E-01  4.037995782515E-01  3.152098928125E-01  5.302809650008E-01  4.051319990003E-01  5.312307500006E-01  4.064508892498E-01
      88   7.157867500033E-01  5.320662425012E-01  4.066727128766E-01  3.179684768562E-01  5.330106825009E-01  4.079836716253E-01  5.339274875007E-01  4.092535641248E-01
      89   7.178054500033E-01  5.347701425013E-01  4.095111298766E-01  3.207072633311E-01  5.356811400009E-01  4.107722140003E-01  5.365648300008E-01  4.119987219998E-01
      90   7.197741500033E-01  5.374099675013E-01  4.122797851266E-01  3.233725821435E-01  5.382861875010E-01  4.134949136253E-01  5.391374525008E-01  4.146809286248E-01
      91   7.216877000034E-01  5.399777350014E-01  4.149794802516E-01  3.259811768872E-01  5.408223700010E-01  4.161553422503E-01  5.416896075008E-01  4.173748976248E-01
      92   7.235441500034E-01  5.424801125015E-01  4.176198133766E-01  3.285394011309E-01  5.433407350011E-01  4.188298027503E-01  5.441187500009E-01  4.199118967498E-01
      93   7.254119500035E-01  5.450160675015E-01  4.203149488766E-01  3.311704254183E-01  5.457866050011E-01  4.213856322503E-01  5.465392975009E-01  4.224330338748E-01
      94   7.271572000036E-01  5.473697200016E-01  4.228006510017E-01  3.335823614495E-01  5.481161225012E-01  4.238382736253E-01  5.488111600009E-01  4.248020464998E-01
      95   7.288627000036E-01  5.496747300016E-01  4.252382065016E-01  3.359483693995E-01  5.503633800012E-01  4.261925760003E-01  5.510506825010E-01  4.271447223748E-01
      96   7.304871500036E-01  5.518649075017E-01  4.275535081267E-01  3.381983030932E-01  5.525447650012E-01  4.284942205003E-01  5.532473850010E-01  4.294771124998E-01
      97   7.320929000036E-01  5.540356000018E-01  4.298479047517E-01  3.404245583494E-01  5.547307750013E-01  4.308192497503E-01  5.553559650011E-01  4.316784484998E-01
      98   7.337111500037E-01  5.562404925018E-01  4.321940608767E-01  3.427137031305E-01  5.568579475013E-01  4.330408423753E-01  5.574865850011E-01  4.339221049998E-01
      99   7.352298500037E-01  5.582864075019E-01  4.343507108767E-01  3.448003531430E-01  5.589066325014E-01  4.352187731253E-01  5.595162200012E-01  4.360796567498E-01
     100   7.367313000037E-01  5.603368600019E-01  4.365402592517E-01  3.469449348992E-01  5.609381475014E-01  4.373884393753E-01  5.614545775012E-01  4.380975803747E-01
     101   7.381970000038E-01  5.623497150020E-01  4.387018422517E-01  3.490755428616E-01  5.628561300014E-01  4.393954150003E-01  5.634011025012E-01  4.401614091247E-01
     102   7.395438000038E-01  5.641730000020E-01  4.406329777517E-01  3.509532106241E-01  5.647080625015E-01  4.413835716253E-01  5.652261700013E-01  4.421021144998E-01
     103   7.409098000038E-01  5.660510750021E-01  4.426486172517E-01  3.529354590115E-01  5.665599675015E-01  4.433528743753E-01  5.670495875013E-01  4.440399543747E-01
     104   7.422442000039E-01  5.678743200021E-01  4.445936215017E-01  3.548373808490E-01  5.683555875015E-01  4.452679981253E-01  5.688247600013E-01  4.459238504997E-01
     105   7.435299500039E-01  5.696437325021E-01  4.464967958767E-01  3.567151518302E-01  5.701028575016E-01  4.471372938753E-01  5.705570075013E-01  4.477806171248E-01
     106   7.447845500039E-01  5.713681475022E-01  4.483490896267E-01  3.585401936926E-01  5.718128450016E-01  4.489779090003E-01  5.722295250014E-01  4.495524257498E-01
     107   7.460079000040E-01  5.730631700022E-01  4.501850955017E-01  3.603640941488E-01  5.734692575016E-01  4.507430513753E-01  5.738853575014E-01  4.513246546247E-01
     108   7.471869000040E-01  5.746795100022E-01  4.519143487517E-01  3.620583602738E-01  5.750853475016E-01  4.524799636253E-01  5.754710475014E-01  4.530108108747E-01
     109   7.483563500040E-01  5.762937575022E-01  4.536547951267E-01  3.637785429675E-01  5.766691725017E-01  4.541699771253E-01  5.770105200015E-01  4.546392139997E-01
     110   7.494883000040E-01  5.778502250023E-01  4.553240725017E-01  3.654175140862E-01  5.781822200017E-01  4.557787147503E-01  5.785400925014E-01  4.562783343747E-01
     111   7.505562500041E-01  5.793196875023E-01  4.569036721267E-01  3.669748594674E-01  5.796664950017E-01  4.573860685003E-01  5.799924025015E-01  4.578429256247E-01
     112   7.516369000041E-01  5.808182950024E-01  4.585254490017E-01  3.685825884611E-01  5.811333500017E-01  4.589655592503E-01  5.814357700015E-01  4.593823577497E-01
     113   7.526654500041E-01  5.822514175024E-01  4.600823518767E-01  3.701310062673E-01  5.825420625018E-01  4.604809836253E-01  5.828422000015E-01  4.608952017497E-01
     114   7.536628000041E-01  5.836342550024E-01  4.615768330017E-01  3.716095148360E-01  5.839238675018E-01  4.619748721253E-01  5.842184900015E-01  4.623816227497E-01
     115   7.546556000041E-01  5.850133300024E-01  4.630694052517E-01  3.730880166985E-01  5.852966525018E-01  4.634586536253E-01  5.855306550016E-01  4.637752649997E-01
     116   7.556393000042E-01  5.863815950024E-01  4.645520870017E-01  3.745583710609E-01  5.866041550018E-01  4.648509995003E-01  5.868226600015E-01  4.651433657497E-01
     117   7.565366500042E-01  5.876269625025E-01  4.658988576267E-01  3.758917057047E-01  5.878349300018E-01  4.661750780003E-01  5.880167850016E-01  4.664126297497E-01
     118   7.574142000042E-01  5.888442750025E-01  4.672133610017E-01  3.771913213859E-01  5.890145350019E-01  4.674325830003E-01  5.892015200016E-01  4.676871329997E-01
     119   7.582384000042E-01  5.899836100025E-01  4.684407107517E-01  3.784013705483E-01  5.901589025019E-01  4.686772373753E-01  5.903365225016E-01  4.689133246247E-01
     120   7.590607500042E-01  5.911333825025E-01  4.696952388767E-01  3.796546432546E-01  5.912980975019E-01  4.699109688753E-01  5.914259825016E-01  4.700735308747E-01
     121   7.598726000042E-01  5.922635700025E-01  4.709210915017E-01  3.808709418733E-01  5.923795025019E-01  4.710648463753E-01  5.925712675016E-01  4.713256386247E-01
     122   7.606164000043E-01  5.932944650025E-01  4.720379827517E-01  3.819815496858E-01  5.934738750019E-01  4.722796642503E-01  5.935966575016E-01  4.724337441247E-01
     123   7.614416500043E-01  5.944528825026E-01  4.733033308767E-01  3.832451216295E-01  5.945638975019E-01  4.734389641253E-01  5.946813425017E-01  4.735917638747E-01
     124   7.621761000043E-01  5.954752750026E-01  4.744114815017E-01  3.843437678107E-01  5.955807700020E-01  4.745454122503E-01  5.956488975017E-01  4.746164151247E-01
     125   7.628938000043E-01  5.964842700026E-01  4.755150550017E-01  3.854464295232E-01  5.965393350019E-01  4.755655212503E-01  5.966162400017E-01  4.756546517497E-01
     126   7.635525000043E-01  5.973936250026E-01  4.764951330017E-01  3.864151340856E-01  5.974580825020E-01  4.765647101253E-01  5.975029425017E-01  4.766097918747E-01
     127   7.642189000043E-01  5.983202300026E-01  4.775029795017E-01  3.874203223981E-01  5.983527950020E-01  4.775287847503E-01  5.984428575017E-01  4.776466331247E-01
     128   7.648319500043E-01  5.991802225026E-01  4.784426638767E-01  3.883596231044E-01  5.992572575020E-01  4.785399528753E-01  5.992875550017E-01  4.785566067497E-01
     129   7.655022000044E-01  6.001318250026E-01  4.794934365017E-01  3.894201958606E-01  6.001498575020E-01  4.794906996253E-01  6.001616550018E-01  4.794804102497E-01
     130   7.661016500044E-01  6.009647925027E-01  4.803940328767E-01  3.903100659543E-01  6.009642500020E-01  4.803645112503E-01  6.009777900018E-01  4.803581592497E-01
     131   7.666740500044E-01  6.017595225027E-01  4.812542033767E-01  3.911629393293E-01  6.017604375020E-01  4.812280023753E-01  6.017416650018E-01  4.811718219997E-01
     132   7.672471000044E-01  6.025578650027E-01  4.821203350017E-01  3.920224155855E-01  6.025267775021E-01  4.820444961253E-01  6.025268825018E-01  4.820224208747E-01
     133   7.677763500044E-01  6.032910975027E-01  4.829115948767E-01  3.928032762917E-01  6.032788475021E-01  4.828701223753E-01  6.032570975018E-01  4.828131626247E-01
     134   7.683243000044E-01  6.040617150027E-01  4.837546245017E-01  3.936464459604E-01  6.040266400021E-01  4.836765550003E-01  6.040015600018E-01  4.836195117496E-01
     135   7.688434000044E-01  6.047865350027E-01  4.845431410017E-01  3.944310732854E-01  6.047476200021E-01  4.844644267502E-01  6.047130150018E-01  4.843895674996E-01
     136   7.693513500045E-01  6.055032275027E-01  4.853309411267E-01  3.952232330917E-01  6.054564525021E-01  4.852367618753E-01  6.054081500018E-01  4.851363917497E-01
     137   7.698511500045E-01  6.062022525027E-01  4.860937053767E-01  3.959857786291E-01  6.061414025021E-01  4.859735483753E-01  6.060627525018E-01  4.858340158747E-01
     138   7.703347000045E-01  6.068741300027E-01  4.868194682517E-01  3.967021405229E-01  6.067818475021E-01  4.866582203753E-01  6.067243525018E-01  4.865521988747E-01
     139   7.707717500045E-01  6.074863525027E-01  4.874873333767E-01  3.973678509791E-01  6.074140350021E-01  4.873581992502E-01  6.073466575018E-01  4.872363093747E-01
     140   7.712326500045E-01  6.081353425027E-01  4.882002971267E-01  3.980850472541E-01  6.080529350021E-01  4.880546672503E-01  6.079412325018E-01  4.878610946247E-01
     141   7.716796000045E-01  6.087650300027E-01  4.888901627517E-01  3.987749719978E-01  6.086400925021E-01  4.886755963753E-01  6.085088975018E-01  4.884568598746E-01
     142   7.720722000045E-01  6.093085000027E-01  4.894756357517E-01  3.993516664728E-01  6.091651350021E-01  4.892377780002E-01  6.090506575018E-01  4.890384951246E-01
     143   7.724344000045E-01  6.098141250028E-01  4.900253912517E-01  3.998977954853E-01  6.096863650021E-01  4.898050160002E-01  6.095669500019E-01  4.896115344996E-01
     144   7.728231000045E-01  6.103528450028E-01  4.906040595017E-01  4.004642698353E-01  6.102208325021E-01  4.903904921252E-01  6.101139675019E-01  4.902165896246E-01
     145   7.731913500045E-01  6.108812925028E-01  4.911913203766E-01  4.010583394290E-01  6.107620625021E-01  4.909980153752E-01  6.105998950019E-01  4.907259229997E-01
     146   7.735779500045E-01  6.114371625028E-01  4.918115806266E-01  4.016895815790E-01  6.112615825021E-01  4.915179341253E-01  6.111604800019E-01  4.913447719996E-01
     147   7.739011000046E-01  6.118784250028E-01  4.922791952517E-01  4.021429729102E-01  6.117622350021E-01  4.920821595003E-01  6.115904450019E-01  4.918040022496E-01
     148   7.742966500046E-01  6.124377075028E-01  4.928916366267E-01  4.027538029665E-01  6.122522200021E-01  4.925917320002E-01  6.121188350019E-01  4.923766812496E-01
     149   7.745971000046E-01  6.128594700028E-01  4.933514935017E-01  4.032115477477E-01  6.127127750021E-01  4.931153725003E-01  6.125531250019E-01  4.928582097496E-01
     150   7.749448500046E-01  6.133558425028E-01  4.939039181267E-01  4.037748674039E-01  6.131808375021E-01  4.936226961252E-01  6.130108025019E-01  4.933501396246E-01
     151   7.752555500046E-01  6.137971625028E-01  4.943903281266E-01  4.042644231289E-01  6.136148250022E-01  4.940981677502E-01  6.134724550019E-01  4.938681834996E-01
     152   7.755547000046E-01  6.142222700028E-01  4.948595110016E-01  4.047372912477E-01  6.140654100022E-01  4.946068567502E-01  6.139003175019E-01  4.943423866246E-01
     153   7.758884500046E-01  6.147001375028E-01  4.953905931266E-01  4.052761729914E-01  6.145213875022E-01  4.951046448753E-01  6.143482600019E-01  4.948281879996E-01
     154   7.761930000046E-01  6.151338850028E-01  4.958711655016E-01  4.057628616601E-01  6.149474500022E-01  4.955734007502E-01  6.147384125019E-01  4.952434588746E-01
     155   7.764871000046E-01  6.155534950028E-01  4.963358665016E-01  4.062324773101E-01  6.153309300022E-01  4.959842187502E-01  6.151274625019E-01  4.956547978746E-01
     156   7.767307000046E-01  6.158987250028E-01  4.967171470016E-01  4.066175719851E-01  6.156817150022E-01  4.963663047502E-01  6.154872125019E-01  4.960599058746E-01
     157   7.769875000046E-01  6.162555350028E-01  4.971004112516E-01  4.069919592851E-01  6.160463150022E-01  4.967709457502E-01  6.158556300019E-01  4.964660399996E-01
     158   7.772462500046E-01  6.166268025028E-01  4.975153716266E-01  4.074164934538E-01  6.164212700022E-01  4.971872010002E-01  6.162493475019E-01  4.969191261246E-01
     159   7.775134500046E-01  6.170065675028E-01  4.979337303766E-01  4.078369513913E-01  6.168198525022E-01  4.976424076252E-01  6.166179275019E-01  4.973284536246E-01
     160   7.777989500046E-01  6.174227975028E-01  4.984062376266E-01  4.083276924663E-01  6.172067975022E-01  4.980697653752E-01  6.170280525019E-01  4.977882911246E-01
     161   7.780442500046E-01  6.177808175028E-01  4.988117301266E-01  4.087465309413E-01  6.175884575022E-01  4.985084706252E-01  6.173856025019E-01  4.981868986246E-01
     162   7.783233000046E-01  6.181867400028E-01  4.992680535016E-01  4.092132197726E-01  6.179708300022E-01  4.989258285002E-01  6.177477125019E-01  4.985786606246E-01
     163   7.785726500046E-01  6.185430775028E-01  4.996635488766E-01  4.096149359663E-01  6.183064450022E-01  4.992951555002E-01  6.180786425019E-01  4.989402451246E-01
     164   7.787888000046E-01  6.188596900028E-01  5.000220110016E-01  4.099841245725E-01  6.186173375022E-01  4.996438988752E-01  6.183682425019E-01  4.992506593746E-01
     165   7.789972000047E-01  6.191644250028E-01  5.003654695016E-01  4.103354676100E-01  6.189011500022E-01  4.999498832502E-01  6.186537925019E-01  4.995707146246E-01
     166   7.791846500047E-01  6.194266825028E-01  5.006519326266E-01  4.106223403538E-01  6.191668625022E-01  5.002524401252E-01  6.189178475019E-01  4.998614183746E-01
     167   7.793638500047E-01  6.196955725028E-01  5.009623661266E-01  4.109474928788E-01  6.194328150022E-01  5.005494090002E-01  6.191533950019E-01  5.001140059996E-01
     168   7.795478500047E-01  6.199568675028E-01  5.012508373766E-01  4.112385937413E-01  6.196635950022E-01  5.007932722502E-01  6.194257675020E-01  5.004117833746E-01
