      33   3.582175199995E-01  1.319266079994E-01  4.987245883206E-02  1.932438727097E-02  1.330341927994E-01  5.073497576009E-02  1.341554043994E-01  5.161489010411E-02
      34   3.612926599995E-01  1.342607851994E-01  5.123245023206E-02  2.004458217960E-02  1.353916975995E-01  5.212048395210E-02  1.365190319995E-01  5.301231824011E-02
      35   3.644063399995E-01  1.366426755995E-01  5.263187296807E-02  2.079219472134E-02  1.377797255995E-01  5.353189926410E-02  1.389117335995E-01  5.443389744012E-02
      36   3.675120799996E-01  1.390376399995E-01  5.405030729607E-02  2.155607639989E-02  1.401792891995E-01  5.496046226410E-02  1.413221823995E-01  5.587802838412E-02
      37   3.706086999996E-01  1.414417643995E-01  5.548444607207E-02  2.233427530019E-02  1.425944255995E-01  5.641034739210E-02  1.437527115996E-01  5.734963588012E-02
      38   3.737119399996E-01  1.438683363995E-01  5.694303106407E-02  2.313211267778E-02  1.450362751996E-01  5.789063560011E-02  1.461950607996E-01  5.883763340813E-02
      39   3.768248999996E-01  1.463259755995E-01  5.843509226407E-02  2.395663987616E-02  1.474944399996E-01  5.939048600011E-02  1.486725235996E-01  6.036117162413E-02
      40   3.799168599996E-01  1.487852147995E-01  5.993970724008E-02  2.479481875710E-02  1.499729387996E-01  6.091881527211E-02  1.511521043997E-01  6.189745026413E-02
      41   3.830326399997E-01  1.512836551996E-01  6.148088355208E-02  2.566045736461E-02  1.524725323997E-01  6.246806448812E-02  1.536645459997E-01  6.346520712811E-02
      42   3.861312399997E-01  1.537843903996E-01  6.303473958406E-02  2.654013995819E-02  1.549861751997E-01  6.404052619208E-02  1.561900179997E-01  6.505459927209E-02
      43   3.892389999997E-01  1.563117943996E-01  6.461757961602E-02  2.744351528842E-02  1.575253247997E-01  6.564028358405E-02  1.587349863998E-01  6.666668052806E-02
      44   3.923538399997E-01  1.588633943996E-01  6.622678345598E-02  2.836813529160E-02  1.600828899997E-01  6.726197042402E-02  1.613024795998E-01  6.830640284004E-02
      45   3.954624599997E-01  1.614272379996E-01  6.785548547994E-02  2.931113594007E-02  1.626565215998E-01  6.890869289599E-02  1.638791931998E-01  6.996251821602E-02
      46   3.985669999997E-01  1.640110423996E-01  6.951208937590E-02  3.027933859973E-02  1.652433123998E-01  7.057464797597E-02  1.664821555998E-01  7.165159432800E-02
      47   4.016593399997E-01  1.666009075996E-01  7.118333712788E-02  3.126253417204E-02  1.678493691998E-01  7.226909381595E-02  1.690959803999E-01  7.335977059998E-02
      48   4.047658399998E-01  1.692241551996E-01  7.289057004786E-02  3.227569681190E-02  1.704800943999E-01  7.398988465593E-02  1.717290643999E-01  7.509013503197E-02
      49   4.078705799998E-01  1.718627787996E-01  7.461902330384E-02  3.330822294807E-02  1.731213371999E-01  7.572816725592E-02  1.743716623999E-01  7.683807281596E-02
      50   4.109611799997E-01  1.745067155996E-01  7.636279917582E-02  3.435717722617E-02  1.757667083999E-01  7.748171037591E-02  1.770333744000E-01  7.861251502395E-02
      51   4.140329799998E-01  1.771540707996E-01  7.812216421581E-02  3.542380438843E-02  1.784300779999E-01  7.926176416790E-02  1.797013268000E-01  8.040504219994E-02
      52   4.171264199998E-01  1.798342259996E-01  7.991363450380E-02  3.651662144572E-02  1.811150944000E-01  8.106596353589E-02  1.823853444000E-01  8.221635243994E-02
      53   4.202086799998E-01  1.825242303997E-01  8.172489897580E-02  3.762966415150E-02  1.838039264000E-01  8.288427943989E-02  1.850859500001E-01  8.405395618393E-02
      54   4.232679799998E-01  1.852123563997E-01  8.354758421579E-02  3.875767777824E-02  1.865037684000E-01  8.472623482389E-02  1.877897656001E-01  8.590709577593E-02
      55   4.263315799998E-01  1.879241723997E-01  8.539996219979E-02  3.991260038626E-02  1.892194668001E-01  8.658975720788E-02  1.905268344001E-01  8.779763027192E-02
      56   4.293846999998E-01  1.906444171997E-01  8.727007573578E-02  4.108602546596E-02  1.919610780001E-01  8.848695271188E-02  1.932630288002E-01  8.969737743992E-02
      57   4.324673999998E-01  1.934078871997E-01  8.918171251179E-02  4.229289678486E-02  1.947191736001E-01  9.040120542388E-02  1.960335728002E-01  9.163059652792E-02
      58   4.355197199998E-01  1.961605951997E-01  9.109787884779E-02  4.351052840375E-02  1.974842668001E-01  9.233633893588E-02  1.988021196002E-01  9.357798658392E-02
      59   4.385809799998E-01  1.989387699997E-01  9.304355426380E-02  4.475416112265E-02  2.002657612002E-01  9.429420597589E-02  2.015924600003E-01  9.555149340793E-02
      60   4.416284799998E-01  2.017238535997E-01  9.500826807981E-02  4.601942886491E-02  2.030598692002E-01  9.627476808790E-02  2.043847744003E-01  9.753781537592E-02
      61   4.446782399997E-01  2.045273727997E-01  9.699760204782E-02  4.730799735037E-02  2.058614624002E-01  9.826976875190E-02  2.071852376003E-01  9.953943340793E-02
      62   4.477069999997E-01  2.073272751997E-01  9.899618979183E-02  4.861056415359E-02  2.086599036003E-01  1.002746704239E-01  2.099997796004E-01  1.015678761839E-01
      63   4.507133799997E-01  2.101241811997E-01  1.010047718798E-01  4.992728242001E-02  2.114726744003E-01  1.023066833279E-01  2.128145332004E-01  1.036102558479E-01
      64   4.537369599997E-01  2.129536911997E-01  1.030497089439E-01  5.127684371586E-02  2.143042768003E-01  1.043621392479E-01  2.156503268004E-01  1.056773288399E-01
      65   4.567461199997E-01  2.157876103997E-01  1.051111634239E-01  5.264635369572E-02  2.171422124003E-01  1.064350714639E-01  2.184943528004E-01  1.077639090559E-01
      66   4.597463599996E-01  2.186295911997E-01  1.071903912799E-01  5.403538721190E-02  2.199905896004E-01  1.085283125599E-01  2.213391772005E-01  1.098601659760E-01
      67   4.627430199996E-01  2.214848515997E-01  1.092915740559E-01  5.544742880344E-02  2.228420660004E-01  1.106322932079E-01  2.241927524005E-01  1.119734041520E-01
      68   4.657170999996E-01  2.243330227997E-01  1.113979083279E-01  5.686974631578E-02  2.256922432004E-01  1.127478478400E-01  2.270588140005E-01  1.141136366800E-01
      69   4.686802399996E-01  2.271853319997E-01  1.135187018719E-01  5.830969952747E-02  2.285603844004E-01  1.148933003280E-01  2.299156864006E-01  1.162554152480E-01
      70   4.716566199996E-01  2.300699491997E-01  1.156775828560E-01  5.978484253149E-02  2.314339216005E-01  1.170487170400E-01  2.327915288006E-01  1.184193934880E-01
      71   4.745947999995E-01  2.329326231997E-01  1.178319368480E-01  6.126535490478E-02  2.342985492005E-01  1.192112934640E-01  2.356581440006E-01  1.205899050080E-01
      72   4.775228599995E-01  2.357992803997E-01  1.199992706000E-01  6.276133922527E-02  2.371668684005E-01  1.213863422480E-01  2.385287628006E-01  1.227779665040E-01
      73   4.804419199995E-01  2.386693095997E-01  1.221787487360E-01  6.427251116717E-02  2.400392932005E-01  1.235788859600E-01  2.414079040007E-01  1.249848369760E-01
      74   4.833436799994E-01  2.415444359998E-01  1.243786926240E-01  6.580920999659E-02  2.429210704005E-01  1.257931936320E-01  2.442916936007E-01  1.272088479200E-01
      75   4.862424999994E-01  2.444329363998E-01  1.266007855600E-01  6.736943465368E-02  2.458116556006E-01  1.280250967440E-01  2.471758596007E-01  1.294387555440E-01
      76   4.891311799994E-01  2.473259803998E-01  1.288384693040E-01  6.894961380854E-02  2.486978880006E-01  1.302603973280E-01  2.500774884007E-01  1.316985558000E-01
      77   4.919956199994E-01  2.502055451998E-01  1.310731822801E-01  7.053232342132E-02  2.515930832006E-01  1.325198961921E-01  2.529654976007E-01  1.339583935200E-01
      78   4.948749399994E-01  2.531168131998E-01  1.333459442801E-01  7.215176765459E-02  2.544969296006E-01  1.347927879361E-01  2.558728652007E-01  1.362417782801E-01
      79   4.977233999993E-01  2.560132695998E-01  1.356195433921E-01  7.378036089377E-02  2.573967480006E-01  1.370767790401E-01  2.587803528007E-01  1.385404752961E-01
      80   5.005651999993E-01  2.589165727998E-01  1.379093798721E-01  7.542840506239E-02  2.603077064006E-01  1.393813528161E-01  2.616845928007E-01  1.408453581121E-01
      81   5.034083999993E-01  2.618355727998E-01  1.402222410721E-01  7.710041788925E-02  2.632200404005E-01  1.416946120401E-01  2.645942068006E-01  1.431612342161E-01
      82   5.062237399993E-01  2.647412875999E-01  1.425362239761E-01  7.878118172140E-02  2.661231068005E-01  1.440112654641E-01  2.675060280006E-01  1.454947126401E-01
      83   5.090245999992E-01  2.676423591999E-01  1.448552270721E-01  8.047220826970E-02  2.690328532005E-01  1.463470197841E-01  2.704144412006E-01  1.478379661521E-01
      84   5.118277999992E-01  2.705608103999E-01  1.471999725921E-01  8.219059447961E-02  2.719495572005E-01  1.486989092561E-01  2.733307516006E-01  1.501952795601E-01
      85   5.146118399992E-01  2.734757991999E-01  1.495560007201E-01  8.392795381208E-02  2.748640248005E-01  1.510602490721E-01  2.762415808006E-01  1.525588986561E-01
      86   5.173830999992E-01  2.763896731999E-01  1.519204474481E-01  8.567798428775E-02  2.777741868005E-01  1.534268939921E-01  2.791456184006E-01  1.549245486241E-01
      87   5.201364999991E-01  2.792966707999E-01  1.542892312241E-01  8.743871073670E-02  2.806751664005E-01  1.557948277921E-01  2.820578700005E-01  1.573138423921E-01
      88   5.228671399991E-01  2.821917347999E-01  1.566573272722E-01  8.920507661702E-02  2.835817100005E-01  1.581845404401E-01  2.849606480005E-01  1.597056387201E-01
      89   5.256026999991E-01  2.851096907999E-01  1.590583797362E-01  9.100648030118E-02  2.864956748005E-01  1.605874768881E-01  2.878589496005E-01  1.620974485601E-01
      90   5.283206599991E-01  2.880200244000E-01  1.614630458482E-01  9.281845614853E-02  2.893901992005E-01  1.629808704801E-01  2.907556748005E-01  1.645005530001E-01
      91   5.309969599991E-01  2.908987336000E-01  1.638513090562E-01  9.462482259221E-02  2.922709444005E-01  1.653787330481E-01  2.936422288005E-01  1.669105108321E-01
      92   5.336642999991E-01  2.937818284000E-01  1.662547876562E-01  9.645144020836E-02  2.951598524004E-01  1.677943264081E-01  2.965329504005E-01  1.693350310881E-01
      93   5.363320199991E-01  2.966766636000E-01  1.686770264402E-01  9.829881180708E-02  2.980563380005E-01  1.702253129681E-01  2.994186384005E-01  1.717596730081E-01
      94   5.389904399991E-01  2.995746688000E-01  1.711128556802E-01  1.001646631493E-01  3.009435088004E-01  1.726547298081E-01  3.023067648005E-01  1.741962226561E-01
      95   5.416186599991E-01  3.024510588000E-01  1.735395795282E-01  1.020301838231E-01  3.038206968004E-01  1.750884890401E-01  3.051733776004E-01  1.766259126401E-01
      96   5.442388199991E-01  3.053295148000E-01  1.759778330642E-01  1.039123520362E-01  3.066887172004E-01  1.775228487441E-01  3.080308004004E-01  1.790529931441E-01
      97   5.468255599991E-01  3.081865640000E-01  1.784102893282E-01  1.057992509071E-01  3.095348168004E-01  1.799476532321E-01  3.108960564004E-01  1.815062451761E-01
      98   5.493846399991E-01  3.110222032000E-01  1.808321625282E-01  1.076835575237E-01  3.123895080004E-01  1.823978963681E-01  3.137474196004E-01  1.839586046801E-01
      99   5.519667199991E-01  3.138961056000E-01  1.832972258722E-01  1.096095170937E-01  3.152600924004E-01  1.848650711761E-01  3.166199600004E-01  1.864345212961E-01
     100   5.545328399991E-01  3.167636896000E-01  1.857662370242E-01  1.115455493074E-01  3.181296456004E-01  1.873429266881E-01  3.194646516004E-01  1.888875681361E-01
     101   5.570922199991E-01  3.196353028000E-01  1.882490779282E-01  1.135007835092E-01  3.209763808004E-01  1.898008926721E-01  3.223103452004E-01  1.913503451921E-01
     102   5.596007399991E-01  3.224571564001E-01  1.906950898322E-01  1.154318690308E-01  3.237970616004E-01  1.922515610081E-01  3.251268812004E-01  1.938019669841E-01
     103   5.620956999991E-01  3.252765804000E-01  1.931485568562E-01  1.173753311409E-01  3.266119456004E-01  1.947055622881E-01  3.279318932004E-01  1.962517023281E-01
     104   5.645744799990E-01  3.280868672001E-01  1.956032572003E-01  1.193277294022E-01  3.294122764004E-01  1.971560164882E-01  3.307444120004E-01  1.987227902241E-01
     105   5.670227999990E-01  3.308770944001E-01  1.980519722403E-01  1.212839209747E-01  3.322146864004E-01  1.996253813442E-01  3.335227256004E-01  2.011675696321E-01
     106   5.694825199991E-01  3.336923288000E-01  2.005326825443E-01  1.232731796988E-01  3.350058588004E-01  2.020814989842E-01  3.363214268004E-01  2.036385302161E-01
     107   5.718933399991E-01  3.364591444001E-01  2.029767424723E-01  1.252374312117E-01  3.377799256004E-01  2.045401090242E-01  3.390976444004E-01  2.061037301201E-01
     108   5.743085999991E-01  3.392408392001E-01  2.054433849603E-01  1.272280244925E-01  3.405638780004E-01  2.070134765682E-01  3.418747992004E-01  2.085746990881E-01
     109   5.767196199991E-01  3.420268204001E-01  2.079204420883E-01  1.292312223045E-01  3.433434864004E-01  2.094886621282E-01  3.446404524004E-01  2.110386119121E-01
     110   5.791109999991E-01  3.448001424001E-01  2.103952188483E-01  1.312396870810E-01  3.461021940004E-01  2.119514092402E-01  3.474006968004E-01  2.135080655521E-01
     111   5.814689999991E-01  3.475441776001E-01  2.128523565123E-01  1.332410660122E-01  3.488476560004E-01  2.144151455202E-01  3.501464948004E-01  2.159763680081E-01
     112   5.838218999991E-01  3.502910412001E-01  2.153198226964E-01  1.352570341580E-01  3.515950456004E-01  2.168874061602E-01  3.528927008004E-01  2.184545123681E-01
     113   5.861686799991E-01  3.530391920001E-01  2.177951475364E-01  1.372842499117E-01  3.543417464004E-01  2.193683125762E-01  3.556228672004E-01  2.209170759361E-01
     114   5.885016199991E-01  3.557847036001E-01  2.202795698964E-01  1.393279321061E-01  3.570706464004E-01  2.218342946722E-01  3.583367272004E-01  2.233724512961E-01
     115   5.908032799991E-01  3.584966696001E-01  2.227364894244E-01  1.413510888138E-01  3.597675116004E-01  2.242805538642E-01  3.610382128004E-01  2.258281858081E-01
     116   5.930682399991E-01  3.611786064001E-01  2.251780106564E-01  1.433711784749E-01  3.624541520005E-01  2.267316872642E-01  3.637212064004E-01  2.282828494561E-01
     117   5.953354999991E-01  3.638698884001E-01  2.276343794964E-01  1.454088790844E-01  3.651415564005E-01  2.291913466802E-01  3.663996220005E-01  2.307340875601E-01
     118   5.975846999992E-01  3.665536892001E-01  2.300963784724E-01  1.474615100178E-01  3.678161876005E-01  2.316446742962E-01  3.690688952005E-01  2.331842256641E-01
     119   5.998140199992E-01  3.692188148001E-01  2.325454892245E-01  1.495065596053E-01  3.704760760005E-01  2.340907881282E-01  3.717132632005E-01  2.356164472001E-01
     120   6.020295199992E-01  3.718734472002E-01  2.349905283205E-01  1.515528840708E-01  3.731148068005E-01  2.365213926802E-01  3.743535884005E-01  2.380542512241E-01
     121   6.042109999992E-01  3.744967016002E-01  2.374147808965E-01  1.535881038013E-01  3.757395592005E-01  2.389527957282E-01  3.769804160005E-01  2.404921688481E-01
     122   6.063868999992E-01  3.771226452002E-01  2.398498748725E-01  1.556393051419E-01  3.783674728005E-01  2.413942981122E-01  3.796068968005E-01  2.429383918881E-01
     123   6.085601399992E-01  3.797526164002E-01  2.422950865205E-01  1.577040693704E-01  3.809961628005E-01  2.438444334002E-01  3.822196832005E-01  2.453711913921E-01
     124   6.107218799992E-01  3.823803064002E-01  2.447483494085E-01  1.597836817014E-01  3.836078312005E-01  2.462801677762E-01  3.848282864005E-01  2.478064442721E-01
     125   6.128530999992E-01  3.849753900002E-01  2.471752223125E-01  1.618444180209E-01  3.861997792005E-01  2.487065254722E-01  3.874036508005E-01  2.502167607441E-01
     126   6.149744999992E-01  3.875642348002E-01  2.496017590806E-01  1.639096432836E-01  3.887721048006E-01  2.511171041602E-01  3.899841884005E-01  2.526407849681E-01
     127   6.170606599992E-01  3.901198132002E-01  2.520045415766E-01  1.659596805947E-01  3.913357456005E-01  2.535331178722E-01  3.925282284005E-01  2.550372814481E-01
     128   6.191559599993E-01  3.926918536002E-01  2.544279491047E-01  1.680318702006E-01  3.938881808006E-01  2.559370203362E-01  3.950691492006E-01  2.574301681361E-01
     129   6.212116599993E-01  3.952245780002E-01  2.568223992407E-01  1.700856274151E-01  3.964092308006E-01  2.583202795923E-01  3.975836612006E-01  2.598111131121E-01
     130   6.232434599993E-01  3.977336012002E-01  2.592001395128E-01  1.721300140798E-01  3.989117760006E-01  2.606958427203E-01  4.000877240006E-01  2.621899668961E-01
     131   6.252573799994E-01  4.002300692002E-01  2.615754571288E-01  1.741809044858E-01  4.014093224006E-01  2.630738581603E-01  4.025742732006E-01  2.645586420402E-01
     132   6.272698599993E-01  4.027285676002E-01  2.639550869689E-01  1.762366135677E-01  4.038969484006E-01  2.654443239764E-01  4.050426996006E-01  2.669081631282E-01
     133   6.292579799994E-01  4.052053484002E-01  2.663213544249E-01  1.782865067997E-01  4.063545072006E-01  2.677896364484E-01  4.074976452006E-01  2.692532281202E-01
     134   6.312104599994E-01  4.076434772002E-01  2.686563392729E-01  1.803143615258E-01  4.087899372006E-01  2.701242998164E-01  4.099115216006E-01  2.715629872482E-01
     135   6.331540399994E-01  4.100762136003E-01  2.709912912810E-01  1.823464592802E-01  4.112010300007E-01  2.724342214164E-01  4.123363476007E-01  2.738965081522E-01
     136   6.350593199994E-01  4.124658968003E-01  2.732892515050E-01  1.843497943739E-01  4.136044320007E-01  2.747557699524E-01  4.147346184007E-01  2.762135633122E-01
     137   6.369787599995E-01  4.148830696003E-01  2.756230790090E-01  1.863924373051E-01  4.160163580007E-01  2.770849380565E-01  4.171435916007E-01  2.785439752402E-01
     138   6.388864999995E-01  4.172897444003E-01  2.779502629051E-01  1.884319526867E-01  4.184198904007E-01  2.794131801445E-01  4.195311804007E-01  2.808560434802E-01
     139   6.407820799995E-01  4.196897400003E-01  2.802790196971E-01  1.904795972378E-01  4.208042972007E-01  2.817262098645E-01  4.219090088007E-01  2.831615845923E-01
     140   6.426468999995E-01  4.220585460003E-01  2.825845632411E-01  1.925127100255E-01  4.231660644007E-01  2.840236703925E-01  4.242568220007E-01  2.854428474803E-01
     141   6.444986599995E-01  4.244132556003E-01  2.848782611132E-01  1.945368558511E-01  4.255070268007E-01  2.863014466165E-01  4.265899496007E-01  2.877141235043E-01
     142   6.463261999996E-01  4.267405040003E-01  2.871485191052E-01  1.965430018531E-01  4.278260760007E-01  2.885647170085E-01  4.288998516007E-01  2.899706802643E-01
     143   6.481352999996E-01  4.290513436003E-01  2.894086196412E-01  1.985447471682E-01  4.301276752007E-01  2.908180040805E-01  4.311832140007E-01  2.922038926323E-01
     144   6.499235599996E-01  4.313434128003E-01  2.916586021772E-01  2.005451244630E-01  4.324016160007E-01  2.930480513285E-01  4.334573836007E-01  2.944339238003E-01
     145   6.516783999996E-01  4.335991200003E-01  2.938789337452E-01  2.025243359670E-01  4.346572744008E-01  2.952680355686E-01  4.357095376007E-01  2.966536720163E-01
     146   6.534324199996E-01  4.358547484003E-01  2.960991714333E-01  2.045026255457E-01  4.369096816008E-01  2.974883923686E-01  4.379516912008E-01  2.988659901283E-01
     147   6.551762199997E-01  4.381037052003E-01  2.983196490653E-01  2.064875357300E-01  4.391482080008E-01  2.997005926726E-01  4.401699560007E-01  3.010508405923E-01
     148   6.568968199997E-01  4.403318916003E-01  3.005281376733E-01  2.084690627761E-01  4.413562900008E-01  3.018819233366E-01  4.423805076008E-01  3.032395435603E-01
     149   6.585865599997E-01  4.425197128004E-01  3.026960537933E-01  2.104135719449E-01  4.435463884008E-01  3.040570123926E-01  4.445640180008E-01  3.054089921043E-01
     150   6.602749399998E-01  4.447123124004E-01  3.048752785533E-01  2.123740129770E-01  4.457325468008E-01  3.062308161046E-01  4.467452056008E-01  3.075812979843E-01
     151   6.619489999998E-01  4.468915592004E-01  3.070461587373E-01  2.143311560677E-01  4.479066112008E-01  3.083999425766E-01  4.488962152008E-01  3.097192642564E-01
     152   6.636090399998E-01  4.490607272004E-01  3.092151215213E-01  2.162937598443E-01  4.500526680008E-01  3.105376440486E-01  4.510404628008E-01  3.118557552244E-01
     153   6.652332399998E-01  4.511835320004E-01  3.113373766253E-01  2.182133142238E-01  4.521730652008E-01  3.126578571446E-01  4.531531264008E-01  3.139713747044E-01
     154   6.668517399999E-01  4.533014636004E-01  3.134568150653E-01  2.201319263245E-01  4.542835340008E-01  3.147730551446E-01  4.552417232008E-01  3.160601505444E-01
     155   6.684519399999E-01  4.554044732004E-01  3.155702139294E-01  2.220528514976E-01  4.563644880008E-01  3.168598064646E-01  4.573394984008E-01  3.181719499364E-01
     156   6.700146200000E-01  4.574630868004E-01  3.176437010014E-01  2.239415918371E-01  4.584400712008E-01  3.189585470566E-01  4.593887436008E-01  3.202361622324E-01
     157   6.715992800000E-01  4.595556256004E-01  3.197553092013E-01  2.258679661863E-01  4.605061100008E-01  3.210354209366E-01  4.614527932008E-01  3.223131169524E-01
     158   6.731429000000E-01  4.615948956004E-01  3.218148985053E-01  2.277490106630E-01  4.625434360008E-01  3.230951512966E-01  4.634851856008E-01  3.243686766884E-01
     159   6.746794400000E-01  4.636299736004E-01  3.238746500013E-01  2.296334587825E-01  4.645733552008E-01  3.251504840006E-01  4.655095456008E-01  3.264185950084E-01
     160   6.762060200001E-01  4.656553372004E-01  3.259287214173E-01  2.315169803257E-01  4.665934364008E-01  3.271994858646E-01  4.675102560008E-01  3.284429617764E-01
     161   6.777214800001E-01  4.676696752004E-01  3.279750034093E-01  2.333960310490E-01  4.685879808008E-01  3.292205783366E-01  4.695031748008E-01  3.304650731764E-01
     162   6.792050000001E-01  4.696446608004E-01  3.299840036973E-01  2.352430261466E-01  4.705615832009E-01  3.312309458086E-01  4.714617284008E-01  3.324554487444E-01
     163   6.806822600002E-01  4.716171460004E-01  3.319956265053E-01  2.370967474287E-01  4.725191264009E-01  3.332226526406E-01  4.734178040009E-01  3.344481217924E-01
     164   6.821359600002E-01  4.735591576004E-01  3.339770543693E-01  2.389232487485E-01  4.744591432009E-01  3.352043681126E-01  4.753387668008E-01  3.364057381204E-01
     165   6.835830400002E-01  4.754970568004E-01  3.359591143853E-01  2.407548783389E-01  4.763783616008E-01  3.371628216966E-01  4.772410108008E-01  3.383397216084E-01
     166   6.849994800003E-01  4.773976264004E-01  3.379060616653E-01  2.425564224912E-01  4.782618228008E-01  3.390851334806E-01  4.791308532008E-01  3.402759366004E-01
     167   6.863914800003E-01  4.792633320004E-01  3.398156486413E-01  2.443220426192E-01  4.801337932008E-01  3.410084221206E-01  4.809970368008E-01  3.421918260324E-01
     168   6.877870400004E-01  4.811419792004E-01  3.417465071373E-01  2.461145770982E-01  4.820065880009E-01  3.429318524006E-01  4.828587992008E-01  3.441011155684E-01
