      39   3.062324000005E-01  1.012340762497E-01  3.569596849993E-02  1.330893213211E-02  1.016075968748E-01  3.599668482804E-02  1.019808262498E-01  3.629800624991E-02
      40   3.075264250005E-01  1.022043106247E-01  3.625648417181E-02  1.360655154578E-02  1.025781631248E-01  3.655881064055E-02  1.029449268748E-01  3.685436545305E-02
      41   3.088168250005E-01  1.031768043747E-01  3.682073070308E-02  1.390732825906E-02  1.035443531248E-01  3.711745029680E-02  1.039113468748E-01  3.741456764055E-02
      42   3.100970250005E-01  1.041369393747E-01  3.737718642184E-02  1.420430490125E-02  1.045047718748E-01  3.767547589056E-02  1.048655406248E-01  3.796895098430E-02
      43   3.113736750005E-01  1.050978106247E-01  3.793661376560E-02  1.450438142078E-02  1.054591643748E-01  3.823105823431E-02  1.058200374998E-01  3.852538437493E-02
      44   3.126293750005E-01  1.060470343747E-01  3.849148198435E-02  1.480334201531E-02  1.064086687498E-01  3.878687390619E-02  1.067707362498E-01  3.908399221868E-02
      45   3.138879000005E-01  1.069973274997E-01  3.904848656249E-02  1.510497776414E-02  1.073607156248E-01  3.934709320307E-02  1.077248624998E-01  3.964672759368E-02
      46   3.151419000005E-01  1.079517399997E-01  3.961120490625E-02  1.541115954539E-02  1.083165106248E-01  3.991185492183E-02  1.086752231248E-01  4.020805379681E-02
      47   3.163959750005E-01  1.089092256247E-01  4.017759014063E-02  1.572030436453E-02  1.092688287498E-01  4.047497443745E-02  1.096196243748E-01  4.076458254681E-02
      48   3.176375500006E-01  1.098573312497E-01  4.074011340626E-02  1.602875593211E-02  1.102089999998E-01  4.103087099996E-02  1.105636731248E-01  4.132748554682E-02
      49   3.188584000005E-01  1.107898799997E-01  4.129336890627E-02  1.633215912664E-02  1.111448368748E-01  4.159066773434E-02  1.114863949998E-01  4.187700153119E-02
      50   3.200729000006E-01  1.117298074997E-01  4.185730756253E-02  1.664453840477E-02  1.120720474998E-01  4.214464068747E-02  1.124162831248E-01  4.243399232807E-02
      51   3.212566500006E-01  1.126445949997E-01  4.240698018753E-02  1.695009258914E-02  1.129896987498E-01  4.269743843747E-02  1.133312843748E-01  4.298425995307E-02
      52   3.224459000005E-01  1.135656274997E-01  4.296204003129E-02  1.725972504695E-02  1.139077362498E-01  4.324965518747E-02  1.142527156248E-01  4.353884039057E-02
      53   3.236285500005E-01  1.144812199997E-01  4.351365812505E-02  1.756743838914E-02  1.148268056248E-01  4.380381979685E-02  1.151721006248E-01  4.409632701558E-02
      54   3.248237750006E-01  1.154044206247E-01  4.406993735943E-02  1.787816017546E-02  1.157501918748E-01  4.436325164060E-02  1.160863556248E-01  4.464786751558E-02
      55   3.260107250006E-01  1.163287243747E-01  4.463177201568E-02  1.819477309031E-02  1.166652699998E-01  4.491714531248E-02  1.169956999998E-01  4.519805556245E-02
      56   3.271740500006E-01  1.172347712497E-01  4.518229925006E-02  1.850493905554E-02  1.175660718748E-01  4.546427929686E-02  1.179033006248E-01  4.575092654683E-02
      57   3.283224500006E-01  1.181309812497E-01  4.572861471882E-02  1.881372101022E-02  1.184683556248E-01  4.601578226561E-02  1.188019081248E-01  4.630092376558E-02
      58   3.294845000006E-01  1.190394724997E-01  4.628321665632E-02  1.912777202194E-02  1.193734606248E-01  4.656907017186E-02  1.196942193748E-01  4.684459973433E-02
      59   3.306363750006E-01  1.199413531247E-01  4.683636979695E-02  1.944322492702E-02  1.202624731248E-01  4.711252642186E-02  1.205957831248E-01  4.739826651558E-02
      60   3.317527250006E-01  1.208187868747E-01  4.737614820320E-02  1.975165795123E-02  1.211522631248E-01  4.766238364062E-02  1.214841924998E-01  4.794794528121E-02
      61   3.329002250006E-01  1.217213143747E-01  4.793167582821E-02  2.006945273717E-02  1.220530124998E-01  4.821754293750E-02  1.223772662498E-01  4.849862503121E-02
      62   3.340416250006E-01  1.226207518748E-01  4.848737017196E-02  2.038861636217E-02  1.229455774998E-01  4.876923175000E-02  1.232703524998E-01  4.905088768746E-02
      63   3.351607000006E-01  1.235070724998E-01  4.903783553134E-02  2.070646932505E-02  1.238321712498E-01  4.932012968750E-02  1.241486949998E-01  4.959513474996E-02
      64   3.362797750006E-01  1.243948681248E-01  4.959004370322E-02  2.102585389419E-02  1.247115062498E-01  4.986551534375E-02  1.250266306248E-01  5.014063073434E-02
      65   3.373762500006E-01  1.252664512498E-01  5.013282890634E-02  2.134043897583E-02  1.255816968748E-01  5.040845564062E-02  1.258981962498E-01  5.068672871871E-02
      66   3.384657750006E-01  1.261352456248E-01  5.067625064072E-02  2.165682770512E-02  1.264526249998E-01  5.095549818750E-02  1.267577993749E-01  5.122155757809E-02
      67   3.395554250006E-01  1.270087818748E-01  5.122582254697E-02  2.197851043715E-02  1.273141337499E-01  5.149246928125E-02  1.276201993749E-01  5.176069098434E-02
      68   3.406231250006E-01  1.278582468748E-01  5.175690439073E-02  2.228767376371E-02  1.281642299999E-01  5.202539618751E-02  1.284608531249E-01  5.228693492184E-02
      69   3.416879500006E-01  1.287093699999E-01  5.229144953135E-02  2.260028303129E-02  1.290063774999E-01  5.255365837501E-02  1.293026981249E-01  5.281339426559E-02
      70   3.427244750005E-01  1.295431743749E-01  5.281732339073E-02  2.290883251996E-02  1.298387043749E-01  5.307672998438E-02  1.301404887499E-01  5.334444484372E-02
      71   3.437663500006E-01  1.303745937499E-01  5.333975725011E-02  2.321504298831E-02  1.306761587499E-01  5.360766406251E-02  1.309705443749E-01  5.386666285934E-02
      72   3.448104250005E-01  1.312181831249E-01  5.387537251573E-02  2.353195228948E-02  1.315125993749E-01  5.413472885939E-02  1.318072056249E-01  5.439537829684E-02
      73   3.458459750005E-01  1.320480693749E-01  5.439897335948E-02  2.384022675589E-02  1.323430106249E-01  5.466017620313E-02  1.326319912499E-01  5.491748334372E-02
      74   3.468793250005E-01  1.328798081250E-01  5.492622767199E-02  2.415201013479E-02  1.331685937499E-01  5.518370500001E-02  1.334540393749E-01  5.543820007809E-02
      75   3.478936250005E-01  1.336999743750E-01  5.544868826574E-02  2.446259173713E-02  1.339853887499E-01  5.570351506251E-02  1.342641468749E-01  5.595339010935E-02
      76   3.488976000005E-01  1.345132687500E-01  5.596752187511E-02  2.477141001799E-02  1.347917481250E-01  5.621744798439E-02  1.350746481249E-01  5.646934039060E-02
      77   3.498847750005E-01  1.353134218750E-01  5.647986151574E-02  2.507777308400E-02  1.355964825000E-01  5.673219890626E-02  1.358703125000E-01  5.697844287497E-02
      78   3.508848750005E-01  1.361231343750E-01  5.699645160949E-02  2.538541375900E-02  1.363970306250E-01  5.724307526564E-02  1.366765631250E-01  5.749420732810E-02
      79   3.518548750005E-01  1.369144031250E-01  5.750485735949E-02  2.569005762071E-02  1.371935243750E-01  5.775597029689E-02  1.374580450000E-01  5.799378468747E-02
      80   3.528383250005E-01  1.377168518750E-01  5.802070514074E-02  2.599959336993E-02  1.379815612500E-01  5.825902031252E-02  1.382468212500E-01  5.849752368747E-02
      81   3.537915750005E-01  1.384908931251E-01  5.851805207824E-02  2.629832431602E-02  1.387561025000E-01  5.875673103126E-02  1.390167943750E-01  5.899355901560E-02
      82   3.547425250005E-01  1.392661093751E-01  5.901630545324E-02  2.659756526524E-02  1.395266637500E-01  5.925329146876E-02  1.397849268750E-01  5.948742904684E-02
      83   3.556786000005E-01  1.400331025001E-01  5.951309837512E-02  2.689861296719E-02  1.402911675000E-01  5.974729840627E-02  1.405586675000E-01  5.999044606247E-02
      84   3.566108500005E-01  1.407950337501E-01  6.000607121887E-02  2.719688078984E-02  1.410618781250E-01  6.024893992189E-02  1.413198350000E-01  6.048266218747E-02
      85   3.575612750005E-01  1.415750481251E-01  6.051277807824E-02  2.750489037226E-02  1.418327125000E-01  6.074664318751E-02  1.420890900000E-01  6.097895281247E-02
      86   3.584900000005E-01  1.423362375001E-01  6.100594296887E-02  2.780336524687E-02  1.425924006250E-01  6.123833385939E-02  1.428473300000E-01  6.147029887497E-02
      87   3.594179750005E-01  1.430954993751E-01  6.149795632824E-02  2.810179261366E-02  1.433501293750E-01  6.172994820314E-02  1.436101600000E-01  6.196531621872E-02
      88   3.603397250005E-01  1.438521831251E-01  6.198998857824E-02  2.840110877382E-02  1.441116268750E-01  6.222505929689E-02  1.443565381250E-01  6.244816164059E-02
      89   3.612755250005E-01  1.446192506251E-01  6.248755664074E-02  2.870320710350E-02  1.448641100000E-01  6.271086775001E-02  1.450994387500E-01  6.292542865622E-02
      90   3.621725500005E-01  1.453574112502E-01  6.296797675010E-02  2.899560423358E-02  1.455924250000E-01  6.318249231251E-02  1.458433125000E-01  6.341030412497E-02
      91   3.630477750005E-01  1.460758443752E-01  6.343552439072E-02  2.928021158553E-02  1.463263075000E-01  6.366320790626E-02  1.465636450000E-01  6.387996206247E-02
      92   3.639620500005E-01  1.468260725002E-01  6.392369003134E-02  2.957754334529E-02  1.470629618751E-01  6.414031510938E-02  1.472891412500E-01  6.434715359372E-02
      93   3.648403000005E-01  1.475492000002E-01  6.439566775008E-02  2.986602691248E-02  1.477747506251E-01  6.460213704688E-02  1.480099393750E-01  6.481760189059E-02
      94   3.656906000005E-01  1.482497925002E-01  6.485283200007E-02  3.014495544841E-02  1.484844925001E-01  6.506809971875E-02  1.487079662500E-01  6.527346662496E-02
      95   3.665591750005E-01  1.489693506252E-01  6.532392214068E-02  3.043283874880E-02  1.491924581251E-01  6.552917951562E-02  1.494210693750E-01  6.573779064059E-02
      96   3.674021250004E-01  1.496663006252E-01  6.578067417192E-02  3.071297820817E-02  1.498946912501E-01  6.598936703124E-02  1.501142187500E-01  6.619162531246E-02
      97   3.682605750004E-01  1.503740793752E-01  6.624316101566E-02  3.099617692614E-02  1.505933368751E-01  6.644538157811E-02  1.508019631250E-01  6.663870298433E-02
      98   3.690935000004E-01  1.510637637502E-01  6.669633603128E-02  3.127505451637E-02  1.512721656251E-01  6.688958914061E-02  1.514929425000E-01  6.709265956246E-02
      99   3.699006500004E-01  1.517321350002E-01  6.713661471877E-02  3.154707310934E-02  1.519524275001E-01  6.733940699998E-02  1.521642962500E-01  6.753616168745E-02
     100   3.707370250004E-01  1.524247506252E-01  6.759188926564E-02  3.182733153785E-02  1.526360300001E-01  6.778825734373E-02  1.528503393750E-01  6.798523889058E-02
     101   3.715502750004E-01  1.531000518752E-01  6.803821770313E-02  3.210453316519E-02  1.533139300001E-01  6.823505387498E-02  1.535252956250E-01  6.843001398433E-02
     102   3.723697500004E-01  1.537803637502E-01  6.848540465625E-02  3.237922790855E-02  1.539914506251E-01  6.868029948435E-02  1.542000000000E-01  6.887316118745E-02
     103   3.731824000004E-01  1.544549562502E-01  6.893004812499E-02  3.265392990074E-02  1.546631618751E-01  6.912279632810E-02  1.548726925000E-01  6.931690224995E-02
     104   3.739915000004E-01  1.551249825003E-01  6.937255890623E-02  3.292856272495E-02  1.553341681251E-01  6.956665926560E-02  1.555352437500E-01  6.975076574995E-02
     105   3.748007500004E-01  1.557975562502E-01  6.981751290623E-02  3.320511578198E-02  1.559977281251E-01  7.000106492184E-02  1.561883293750E-01  7.017748432807E-02
     106   3.755933750004E-01  1.564524456253E-01  7.024730164060E-02  3.346948318628E-02  1.566423868751E-01  7.042330867184E-02  1.568350762500E-01  7.060183859370E-02
     107   3.763550500004E-01  1.570868087503E-01  7.066606384371E-02  3.372805614292E-02  1.572793368751E-01  7.084450685934E-02  1.574721862500E-01  7.102568409370E-02
     108   3.771243250004E-01  1.577266743753E-01  7.108898842183E-02  3.399021873862E-02  1.579189875001E-01  7.126977487496E-02  1.581113800000E-01  7.145186099995E-02
     109   3.778864500004E-01  1.583666425003E-01  7.151598337495E-02  3.425727311870E-02  1.585587531251E-01  7.169794923433E-02  1.587522718750E-01  7.187664060932E-02
     110   3.786426500004E-01  1.590060987503E-01  7.194508746869E-02  3.452696303980E-02  1.591988131251E-01  7.212324760933E-02  1.593781118750E-01  7.229191042183E-02
     111   3.794120500004E-01  1.596468175003E-01  7.236877018744E-02  3.478946283433E-02  1.598257206251E-01  7.253719807808E-02  1.600099037500E-01  7.270658781245E-02
     112   3.801412250004E-01  1.602606431253E-01  7.277858979681E-02  3.504543337847E-02  1.604440962501E-01  7.294760712495E-02  1.606291587500E-01  7.311931278119E-02
     113   3.808917500004E-01  1.608836700003E-01  7.318973056243E-02  3.529993389839E-02  1.610682112501E-01  7.336105962495E-02  1.612454606250E-01  7.352892998432E-02
     114   3.816425500004E-01  1.615088112503E-01  7.360454959367E-02  3.555819302886E-02  1.616851881251E-01  7.377187089057E-02  1.618584843750E-01  7.393490345307E-02
     115   3.823602750004E-01  1.621181043753E-01  7.401399164054E-02  3.581548632300E-02  1.622905637501E-01  7.417645437495E-02  1.624737087500E-01  7.434928343744E-02
     116   3.830758500004E-01  1.627208137503E-01  7.441705181241E-02  3.606799630073E-02  1.629033906251E-01  7.458950695307E-02  1.630783687500E-01  7.475369718744E-02
     117   3.838132750003E-01  1.633433993753E-01  7.483529542178E-02  3.633142901206E-02  1.635178587501E-01  7.499909231244E-02  1.636874656250E-01  7.515432664056E-02
     118   3.845379250003E-01  1.639501368753E-01  7.524108892177E-02  3.658644489956E-02  1.641192162501E-01  7.539599078119E-02  1.642848975000E-01  7.554810203119E-02
     119   3.852616500003E-01  1.645468525003E-01  7.563424340615E-02  3.682996650151E-02  1.647113600001E-01  7.578538653119E-02  1.648836237500E-01  7.595057856244E-02
     120   3.859697250003E-01  1.651344656253E-01  7.602209826552E-02  3.706987170347E-02  1.653057393751E-01  7.618648082806E-02  1.654579075000E-01  7.633065618743E-02
     121   3.866764750003E-01  1.657354593753E-01  7.642994232801E-02  3.733021621987E-02  1.658869806251E-01  7.657370332806E-02  1.660562700000E-01  7.673216193743E-02
     122   3.873425250003E-01  1.662974106253E-01  7.680737864051E-02  3.756811371597E-02  1.664655175001E-01  7.696492774993E-02  1.666254443750E-01  7.711608889056E-02
     123   3.880492250003E-01  1.668925081253E-01  7.720581364050E-02  3.781807481441E-02  1.670515893751E-01  7.735636235930E-02  1.672019006250E-01  7.749753804681E-02
     124   3.887333750003E-01  1.674708206253E-01  7.759472192175E-02  3.806319004097E-02  1.676204687501E-01  7.773540024993E-02  1.677698237500E-01  7.787718112493E-02
     125   3.893984250003E-01  1.680300181253E-01  7.796908232799E-02  3.829862493941E-02  1.681784050001E-01  7.811011984368E-02  1.683352643750E-01  7.825743982805E-02
     126   3.900597500003E-01  1.685871175003E-01  7.834438906237E-02  3.853616857183E-02  1.687430150001E-01  7.849088531243E-02  1.688955850000E-01  7.863541606243E-02
     127   3.907412000003E-01  1.691587575003E-01  7.872785215611E-02  3.877773015933E-02  1.693108993751E-01  7.887220760930E-02  1.694544906250E-01  7.900911754680E-02
     128   3.914056000003E-01  1.697231962503E-01  7.910869703111E-02  3.901864623980E-02  1.698660637501E-01  7.924509718742E-02  1.700028487500E-01  7.937733962492E-02
     129   3.920524250003E-01  1.702698518753E-01  7.947819889048E-02  3.925318597925E-02  1.704055800001E-01  7.960968453117E-02  1.705392743750E-01  7.973889064055E-02
     130   3.926749000003E-01  1.708026725003E-01  7.984095493735E-02  3.948481623590E-02  1.709355031251E-01  7.996943857805E-02  1.710657375000E-01  8.009349190618E-02
     131   3.932947000003E-01  1.713298612503E-01  8.019955834360E-02  3.971404242418E-02  1.714593075001E-01  8.032300068742E-02  1.715951956250E-01  8.045427635930E-02
     132   3.939096250003E-01  1.718504818753E-01  8.055099807797E-02  3.993668023863E-02  1.719859175001E-01  8.068190415617E-02  1.721218887500E-01  8.081309821867E-02
     133   3.945324750003E-01  1.723833956253E-01  8.091402257796E-02  4.016834784254E-02  1.725189000001E-01  8.104482121867E-02  1.726462556250E-01  8.116569460930E-02
     134   3.951541250003E-01  1.729165218753E-01  8.127722454671E-02  4.039989804019E-02  1.730434825001E-01  8.139780487492E-02  1.731680075000E-01  8.151258287492E-02
     135   3.957649000003E-01  1.734326387503E-01  8.162528865608E-02  4.062046647574E-02  1.735561406251E-01  8.173923685929E-02  1.736900356250E-01  8.186517510930E-02
     136   3.963779500003E-01  1.739420550003E-01  8.196386462483E-02  4.083238217340E-02  1.740750331251E-01  8.208904745304E-02  1.742048231250E-01  8.221387795305E-02
     137   3.970062000003E-01  1.744714275003E-01  8.232008278108E-02  4.105749166871E-02  1.746003918751E-01  8.244422226554E-02  1.747301450000E-01  8.256732162492E-02
     138   3.976188500002E-01  1.749925050003E-01  8.267486703107E-02  4.128483963746E-02  1.751214037501E-01  8.279724553116E-02  1.752426456250E-01  8.291181632804E-02
     139   3.982361250002E-01  1.755140156253E-01  8.302754985920E-02  4.150960649879E-02  1.756347193750E-01  8.314157092178E-02  1.757567512500E-01  8.325881799992E-02
     140   3.988377750002E-01  1.760195181253E-01  8.336814182794E-02  4.172572537536E-02  1.761408581251E-01  8.348484285928E-02  1.762601937500E-01  8.360001346867E-02
     141   3.994326250002E-01  1.765259543753E-01  8.371287282794E-02  4.194606036520E-02  1.766447256251E-01  8.382768714053E-02  1.767535887500E-01  8.393434037492E-02
     142   4.000206750002E-01  1.770274243753E-01  8.405509898418E-02  4.216598981520E-02  1.771353725001E-01  8.416102487490E-02  1.772488912500E-01  8.426918321867E-02
     143   4.005795750002E-01  1.775080168753E-01  8.438463417168E-02  4.237795792302E-02  1.776205875001E-01  8.449194331240E-02  1.777256925000E-01  8.459501503117E-02
     144   4.011571000002E-01  1.779982787503E-01  8.471682446856E-02  4.258949792263E-02  1.781022050001E-01  8.481889709365E-02  1.782057006250E-01  8.491754304679E-02
     145   4.017098750002E-01  1.784710231253E-01  8.504127101543E-02  4.279950261286E-02  1.785737481251E-01  8.513924029678E-02  1.786847906250E-01  8.524511089054E-02
     146   4.022640250002E-01  1.789417193753E-01  8.535995401543E-02  4.300173871833E-02  1.790522925001E-01  8.546548281240E-02  1.791591668750E-01  8.556800032804E-02
     147   4.028382250002E-01  1.794281618753E-01  8.569009998417E-02  4.321255310584E-02  1.795341818751E-01  8.579195495303E-02  1.796372656250E-01  8.588674948429E-02
     148   4.034003500002E-01  1.799056875003E-01  8.601515593730E-02  4.342088398123E-02  1.800076312500E-01  8.610890356240E-02  1.801051881250E-01  8.620136304679E-02
     149   4.039638500002E-01  1.803759275003E-01  8.632888718729E-02  4.361731823748E-02  1.804725556250E-01  8.642052176553E-02  1.805737162500E-01  8.651903187491E-02
     150   4.045078250002E-01  1.808353968753E-01  8.663956835917E-02  4.381450777146E-02  1.809351918750E-01  8.673682129677E-02  1.810210125000E-01  8.681792943742E-02
     151   4.050492250002E-01  1.813005868753E-01  8.695838851541E-02  4.401988373240E-02  1.813858050000E-01  8.703898615615E-02  1.814751600000E-01  8.712566456242E-02
     152   4.055678250002E-01  1.817372093753E-01  8.725285607791E-02  4.420672958397E-02  1.818260737500E-01  8.733912768740E-02  1.819227331250E-01  8.743268567179E-02
     153   4.060873750002E-01  1.821810531253E-01  8.755598607791E-02  4.440087590662E-02  1.822769156250E-01  8.764889970302E-02  1.823643312500E-01  8.773367443742E-02
     154   4.066224000002E-01  1.826394787503E-01  8.786960990603E-02  4.460191545701E-02  1.827259168750E-01  8.795355582802E-02  1.828105906250E-01  8.803575779678E-02
     155   4.071396250002E-01  1.830795218753E-01  8.817036160915E-02  4.479564798709E-02  1.831637662500E-01  8.825214521864E-02  1.832371312500E-01  8.832215868741E-02
     156   4.076511500002E-01  1.835150962503E-01  8.846809371853E-02  4.498741635702E-02  1.835877837500E-01  8.853749956239E-02  1.836699093750E-01  8.861827529679E-02
     157   4.081404250002E-01  1.839279881253E-01  8.874761785915E-02  4.516512073475E-02  1.840093700000E-01  8.882773018740E-02  1.840869437500E-01  8.890202243741E-02
     158   4.086400500002E-01  1.843584462503E-01  8.904362934352E-02  4.535597027889E-02  1.844345618750E-01  8.911658720301E-02  1.845131862500E-01  8.919102893741E-02
     159   4.091324000002E-01  1.847783362503E-01  8.932907918727E-02  4.553808153515E-02  1.848558962500E-01  8.940267568739E-02  1.849360412500E-01  8.947923906241E-02
     160   4.096335750002E-01  1.852013493753E-01  8.961579201539E-02  4.572139590116E-02  1.852802475000E-01  8.969126109364E-02  1.853498012500E-01  8.975959518741E-02
     161   4.101348250002E-01  1.856279993753E-01  8.990612870289E-02  4.590708310273E-02  1.856963743750E-01  8.997338814051E-02  1.857599200000E-01  9.003410749991E-02
     162   4.106069500002E-01  1.860329075003E-01  9.018381493727E-02  4.608572875624E-02  1.860953937500E-01  9.024364153114E-02  1.861717925000E-01  9.031789415616E-02
     163   4.110771000002E-01  1.864269687503E-01  9.045112724977E-02  4.625767251172E-02  1.865023787500E-01  9.052439662489E-02  1.865731874999E-01  9.059327034366E-02
     164   4.115680750001E-01  1.868467981253E-01  9.073875451539E-02  4.644280690976E-02  1.869162750000E-01  9.080631906239E-02  1.869843074999E-01  9.087003490616E-02
     165   4.120457750001E-01  1.872546068753E-01  9.101793401539E-02  4.662297086211E-02  1.873212025000E-01  9.108031687489E-02  1.873828856249E-01  9.113842948428E-02
     166   4.125254250001E-01  1.876571956253E-01  9.128984864038E-02  4.679578761289E-02  1.877177900000E-01  9.134689809364E-02  1.877842999999E-01  9.140902840615E-02
     167   4.129866000001E-01  1.880472187503E-01  9.155364196850E-02  4.696362581953E-02  1.881120737500E-01  9.161428259363E-02  1.881766274999E-01  9.167846137491E-02
     168   4.134611750001E-01  1.884469781253E-01  9.182378004662E-02  4.713497293008E-02  1.885103206250E-01  9.188686910926E-02  1.885682343749E-01  9.194164732803E-02
