      50   5.779646333326E-01  3.461850055543E-01  2.139058578155E-01  1.358557630283E-01  3.494476522216E-01  2.178769239636E-01  3.526608211108E-01  2.218190415931E-01
      51   5.837786999994E-01  3.530320433320E-01  2.201469341119E-01  1.410556445519E-01  3.562765311105E-01  2.241283200748E-01  3.595005011108E-01  2.281118392969E-01
      52   5.895114333327E-01  3.598423344431E-01  2.264058582602E-01  1.463115250384E-01  3.630972177771E-01  2.304283891119E-01  3.663171522220E-01  2.344428367044E-01
      53   5.952182666661E-01  3.666724355542E-01  2.327279769640E-01  1.516566600545E-01  3.699229855549E-01  2.367812087787E-01  3.731297444442E-01  2.408071027414E-01
      54   6.008659666662E-01  3.734939988875E-01  2.390987472974E-01  1.570898545620E-01  3.767305911105E-01  2.431627662232E-01  3.799224433331E-01  2.472030952971E-01
      55   6.064482666662E-01  3.802870999986E-01  2.454876165197E-01  1.625746261855E-01  3.835077099994E-01  2.495649658159E-01  3.867051366665E-01  2.536387718156E-01
      56   6.119560333329E-01  3.870466166653E-01  2.518974722605E-01  1.681216212929E-01  3.902725644439E-01  2.560082232603E-01  3.934443866665E-01  2.600802925193E-01
      57   6.174344999996E-01  3.938179788875E-01  2.583607998902E-01  1.737489957546E-01  3.970177299995E-01  2.624692674455E-01  4.001862333332E-01  2.665687177785E-01
      58   6.228277999996E-01  4.005348288875E-01  2.648210100013E-01  1.794164850102E-01  4.037304455551E-01  2.689560601862E-01  4.068632322222E-01  2.730342310007E-01
      59   6.281700333330E-01  4.072424566653E-01  2.713226627049E-01  1.851627227299E-01  4.104020077773E-01  2.754361450750E-01  4.135360566666E-01  2.795422837414E-01
      60   6.334189333330E-01  4.138768444432E-01  2.777932125938E-01  1.909146732052E-01  4.170362999996E-01  2.819329608157E-01  4.201453522222E-01  2.860314507043E-01
      61   6.386320666663E-01  4.205097911098E-01  2.843040549641E-01  1.967384400793E-01  4.236440611107E-01  2.884361770749E-01  4.267463388889E-01  2.925522542598E-01
      62   6.437696999997E-01  4.270913699988E-01  2.908047607788E-01  2.025863617743E-01  4.302183899996E-01  2.949540470007E-01  4.332867477779E-01  2.990538976672E-01
      63   6.488603666663E-01  4.336576988877E-01  2.973327152972E-01  2.084952485693E-01  4.367506722219E-01  3.014657052969E-01  4.398026866668E-01  3.055666202227E-01
      64   6.538613999997E-01  4.401545866655E-01  3.038368808897E-01  2.144222543557E-01  4.432297444441E-01  3.079692706672E-01  4.462605666668E-01  3.120669597041E-01
      65   6.588050666664E-01  4.466150133322E-01  3.103413840748E-01  2.203825293482E-01  4.496687266664E-01  3.144704279264E-01  4.526729600001E-01  3.185548998521E-01
      66   6.636828333331E-01  4.530312255545E-01  3.168417851488E-01  2.263746468580E-01  4.560571499998E-01  3.209560474448E-01  4.590455355557E-01  3.250419474076E-01
      67   6.684881666664E-01  4.593914277767E-01  3.233216268523E-01  2.323784115123E-01  4.624010211109E-01  3.274367435188E-01  4.653684633335E-01  3.315188184075E-01
      68   6.732379999998E-01  4.657180444434E-01  3.298037708892E-01  2.384148929826E-01  4.687060688887E-01  3.339143935557E-01  4.716244833335E-01  3.379529188519E-01
      69   6.779253999998E-01  4.719998044435E-01  3.362794348891E-01  2.444817850566E-01  4.749381677776E-01  3.403458155927E-01  4.778481244447E-01  3.443928367407E-01
      70   6.825086333331E-01  4.781802055546E-01  3.426884378149E-01  2.505200976948E-01  4.811095655554E-01  3.467625727778E-01  4.839795388891E-01  3.507708520369E-01
      71   6.870540999998E-01  4.843423366658E-01  3.491107858889E-01  2.566003370255E-01  4.872312211110E-01  3.531457312962E-01  4.900727055558E-01  3.571360273702E-01
      72   6.915175333331E-01  4.904216444436E-01  3.554742588146E-01  2.626489582859E-01  4.932815555554E-01  3.594905717035E-01  4.961000811114E-01  3.634677111479E-01
      73   6.959117999998E-01  4.964420155547E-01  3.618104768886E-01  2.687027656610E-01  4.992781399999E-01  3.658126472589E-01  5.020699200003E-01  3.697740591108E-01
      74   7.002477333331E-01  5.024131799992E-01  3.681256945922E-01  2.747643676955E-01  5.052220111110E-01  3.721114743700E-01  5.079759977781E-01  3.760417230366E-01
      75   7.045177999998E-01  5.083284066659E-01  3.744166768883E-01  2.808342500361E-01  5.110988922221E-01  3.783706338143E-01  5.138053477780E-01  3.822455523328E-01
      76   7.087052999998E-01  5.141650944437E-01  3.806597254438E-01  2.868904387557E-01  5.168868844443E-01  3.845567848142E-01  5.195711477780E-01  3.884207263328E-01
      77   7.128088999998E-01  5.199033766660E-01  3.868178452214E-01  2.928839366247E-01  5.226027099999E-01  3.907035986290E-01  5.252600066669E-01  3.945435314809E-01
      78   7.168555999998E-01  5.255951288883E-01  3.929588284436E-01  2.988908159197E-01  5.282664711110E-01  3.968191907400E-01  5.309019044446E-01  4.006444581474E-01
      79   7.208436999998E-01  5.312301211105E-01  3.990626036657E-01  3.048817175554E-01  5.338799411109E-01  4.029088730732E-01  5.364745933335E-01  4.066916594066E-01
      80   7.247824666665E-01  5.368208888882E-01  4.051456158507E-01  3.108780583639E-01  5.394293977776E-01  4.089486830361E-01  5.419876422223E-01  4.126928478510E-01
      81   7.286434666665E-01  5.423274488882E-01  4.111636162951E-01  3.168355518897E-01  5.448985688886E-01  4.149266025916E-01  5.474194833333E-01  4.186325009991E-01
      82   7.324346666665E-01  5.477578288881E-01  4.171215196283E-01  3.227540501933E-01  5.502913544441E-01  4.208460377397E-01  5.527797055555E-01  4.245170301102E-01
      83   7.361531999998E-01  5.531107688881E-01  4.230207237763E-01  3.286377252821E-01  5.556109122218E-01  4.267092376655E-01  5.580208533333E-01  4.302813333323E-01
      84   7.398113999998E-01  5.583969955547E-01  4.288674355540E-01  3.344889692375E-01  5.608184755551E-01  4.324567761469E-01  5.632263977776E-01  4.360375271841E-01
      85   7.433414333332E-01  5.635230299991E-01  4.345636427021E-01  3.402152841794E-01  5.659419833328E-01  4.381609152209E-01  5.683087011109E-01  4.416935674433E-01
      86   7.468550666666E-01  5.686432666657E-01  4.402721500723E-01  3.459719692274E-01  5.710210099994E-01  4.438213303319E-01  5.733665122220E-01  4.473339656654E-01
      87   7.502973666666E-01  5.736795077767E-01  4.459080919611E-01  3.516757443841E-01  5.760348677771E-01  4.494356423319E-01  5.783561477775E-01  4.529245300358E-01
      88   7.536965333332E-01  5.786703866655E-01  4.515123117018E-01  3.573660040717E-01  5.810019377771E-01  4.550166372577E-01  5.832700266663E-01  4.584380211839E-01
      89   7.570484666666E-01  5.836114977766E-01  4.570806218498E-01  3.630377602987E-01  5.858889299992E-01  4.605161872206E-01  5.881315399996E-01  4.639100982949E-01
      90   7.603128666666E-01  5.884428755542E-01  4.625454434053E-01  3.686237420221E-01  5.906945988880E-01  4.659532553687E-01  5.928818122217E-01  4.692743384801E-01
      91   7.635295333332E-01  5.932215666652E-01  4.679684439237E-01  3.741826313676E-01  5.954179355546E-01  4.713035879242E-01  5.975891144439E-01  4.746138850726E-01
      92   7.666604333332E-01  5.978887388874E-01  4.732826795903E-01  3.796481561071E-01  6.000680888878E-01  4.766055027390E-01  6.021808577771E-01  4.798380625911E-01
      93   7.697533666666E-01  6.025203544428E-01  4.785779359606E-01  3.851141151317E-01  6.046408622211E-01  4.818223739241E-01  6.067228011104E-01  4.850136063318E-01
      94   7.727556666666E-01  6.070330133316E-01  4.837552871828E-01  3.904764906636E-01  6.091218877766E-01  4.869572191463E-01  6.111752299993E-01  4.901140786280E-01
      95   7.757094999999E-01  6.114809855537E-01  4.888683118864E-01  3.957824205882E-01  6.135417666654E-01  4.920367005907E-01  6.155484166658E-01  4.951331612206E-01
      96   7.786142666666E-01  6.158712577758E-01  4.939305647382E-01  4.010491820758E-01  6.178850766653E-01  4.970381985536E-01  6.198496344436E-01  5.000796264057E-01
      97   7.814445999999E-01  6.201658066646E-01  4.989005651085E-01  4.062376409375E-01  6.221366133319E-01  5.019517249610E-01  6.240547422213E-01  5.049275807390E-01
      98   7.842088333332E-01  6.243737166645E-01  5.037860402566E-01  4.113543234300E-01  6.262982066651E-01  5.067719033313E-01  6.281939722212E-01  5.097195024798E-01
      99   7.869049666665E-01  6.284883455533E-01  5.085739850714E-01  4.163789682027E-01  6.303899966651E-01  5.115307134424E-01  6.322354933323E-01  5.144072771094E-01
     100   7.895626666665E-01  6.325553311087E-01  5.133168807380E-01  4.213651556384E-01  6.344060644428E-01  5.162016008868E-01  6.362279844434E-01  5.190477474057E-01
     101   7.921456333332E-01  6.365187211086E-01  5.179508149232E-01  4.262487246346E-01  6.383459655538E-01  5.208053067757E-01  6.401394111100E-01  5.236174345909E-01
     102   7.946916333331E-01  6.404335344418E-01  5.225382931454E-01  4.310947899827E-01  6.422317255537E-01  5.253579180350E-01  6.439809288877E-01  5.281077122206E-01
     103   7.971884666664E-01  6.442893244417E-01  5.270734816269E-01  4.359012381049E-01  6.460433299981E-01  5.298308601832E-01  6.477716266654E-01  5.325574805169E-01
     104   7.996201999997E-01  6.480554622194E-01  5.315146435528E-01  4.406188581394E-01  6.497876888869E-01  5.342475240721E-01  6.514591533321E-01  5.368861764428E-01
     105   8.020143999997E-01  6.517772022193E-01  5.359189375528E-01  4.453132662060E-01  6.534528655535E-01  5.385642291461E-01  6.551113911098E-01  5.411930759984E-01
     106   8.043326999997E-01  6.553844544414E-01  5.401909767750E-01  4.498693594343E-01  6.570465688868E-01  5.428255075536E-01  6.586809966653E-01  5.454188783318E-01
     107   8.066223333330E-01  6.589630244413E-01  5.444458703676E-01  4.544233000824E-01  6.606007644423E-01  5.470445782944E-01  6.621649288875E-01  5.495293146651E-01
     108   8.088783666663E-01  6.624928077746E-01  5.486478488491E-01  4.589265309379E-01  6.640602844423E-01  5.511379168870E-01  6.656155433319E-01  5.536182960355E-01
     109   8.110403333329E-01  6.658806244412E-01  5.526859279232E-01  4.632583148822E-01  6.674387411089E-01  5.551709118129E-01  6.689641144430E-01  5.576092388504E-01
     110   8.131810333329E-01  6.692486611078E-01  5.567159153677E-01  4.675976309229E-01  6.707764233310E-01  5.591581022574E-01  6.722533099985E-01  5.615224828504E-01
     111   8.152768999995E-01  6.725551544410E-01  5.606814885529E-01  4.718764079155E-01  6.740348333310E-01  5.630504443685E-01  6.754910377763E-01  5.653889909616E-01
     112   8.173077333328E-01  6.757639733298E-01  5.645360510345E-01  4.760418399216E-01  6.772224644421E-01  5.668783432575E-01  6.786245011096E-01  5.691324709986E-01
     113   8.193039333328E-01  6.789290288853E-01  5.683497888123E-01  4.801748194796E-01  6.803332477754E-01  5.706074286279E-01  6.817242411096E-01  5.728460679616E-01
     114   8.212291333328E-01  6.819851222186E-01  5.720365048123E-01  4.841745670499E-01  6.833783388865E-01  5.742788299613E-01  6.847392122207E-01  5.764731921099E-01
     115   8.231365333327E-01  6.850176377741E-01  5.756991892568E-01  4.881519204671E-01  6.863802966642E-01  5.778964232947E-01  6.877228077762E-01  5.800682975173E-01
     116   8.250009999994E-01  6.879878866630E-01  5.792934935531E-01  4.920620916325E-01  6.893319522198E-01  5.814679243317E-01  6.906536299985E-01  5.836116939618E-01
     117   8.268352666660E-01  6.909197222185E-01  5.828527465161E-01  4.959461709016E-01  6.922428644420E-01  5.849988905170E-01  6.935177755540E-01  5.870710696285E-01
     118   8.286380333326E-01  6.938090166629E-01  5.863694049236E-01  4.997932267546E-01  6.950848644420E-01  5.884431530356E-01  6.963231066651E-01  5.904555142211E-01
     119   8.303763999993E-01  6.966023133295E-01  5.897763011088E-01  5.035264354103E-01  6.978413077753E-01  5.917900585541E-01  6.990669788873E-01  5.937872107027E-01
     120   8.320683333326E-01  6.993215244405E-01  5.930932941459E-01  5.071614613042E-01  7.005480455530E-01  5.950919934431E-01  7.017232044429E-01  5.970094934064E-01
     121   8.337399666658E-01  7.020142966627E-01  5.963864001830E-01  5.107799943550E-01  7.031902222197E-01  5.983051930357E-01  7.043281799984E-01  6.001603375546E-01
     122   8.353458666658E-01  7.046052244405E-01  5.995595520720E-01  5.142717044526E-01  7.057435144419E-01  6.014152140358E-01  7.068640244429E-01  6.032491218510E-01
     123   8.369042333324E-01  7.071196033293E-01  6.026369627017E-01  5.176538233626E-01  7.082407877752E-01  6.044720155914E-01  7.093267233318E-01  6.062514704806E-01
     124   8.384348333324E-01  7.095990922182E-01  6.056831647017E-01  5.210136272392E-01  7.106856644419E-01  6.074636871840E-01  7.117636988874E-01  6.092326364066E-01
     125   8.399208666657E-01  7.120086688848E-01  6.086472002944E-01  5.242880397467E-01  7.130868844419E-01  6.104164415545E-01  7.141375388873E-01  6.121447460363E-01
     126   8.413940666656E-01  7.144012955515E-01  6.115943936278E-01  5.275473706357E-01  7.154520133307E-01  6.133228776286E-01  7.164617599985E-01  6.149841940734E-01
     127   8.428285999990E-01  7.167375333292E-01  6.144794339983E-01  5.307457555370E-01  7.177470788863E-01  6.161404197398E-01  7.187472411096E-01  6.177888730735E-01
     128   8.442111333322E-01  7.189900044403E-01  6.172619139242E-01  5.338310099124E-01  7.199898411085E-01  6.189099265546E-01  7.209671999985E-01  6.205262134069E-01
     129   8.455787999989E-01  7.212229199958E-01  6.200251637762E-01  5.368997017446E-01  7.221998911085E-01  6.216408654066E-01  7.231249888874E-01  6.231699319995E-01
     130   8.469126666655E-01  7.234080199958E-01  6.227378036281E-01  5.399209371595E-01  7.243329299974E-01  6.242666027029E-01  7.252618522208E-01  6.258053994440E-01
     131   8.481828333321E-01  7.254885944403E-01  6.253201435911E-01  5.427961782867E-01  7.264170133308E-01  6.268581014807E-01  7.273203144430E-01  6.283582113699E-01
     132   8.494545666654E-01  7.275761099958E-01  6.279163508504E-01  5.456926646226E-01  7.284791466641E-01  6.294159694067E-01  7.293334488874E-01  6.308342674070E-01
     133   8.506916999987E-01  7.296113433291E-01  6.304537094431E-01  5.485306486004E-01  7.304647188863E-01  6.318704869253E-01  7.313041677764E-01  6.332625914441E-01
     134   8.518681999987E-01  7.315469133291E-01  6.328666544431E-01  5.512293353523E-01  7.323859522197E-01  6.342580809253E-01  7.331916177764E-01  6.356001102960E-01
     135   8.530269999987E-01  7.334526577736E-01  6.352406699988E-01  5.538816684906E-01  7.342574333309E-01  6.365811932587E-01  7.350515888876E-01  6.379039439257E-01
     136   8.541391666653E-01  7.352891388847E-01  6.375377528506E-01  5.564584688475E-01  7.360823799975E-01  6.388589640735E-01  7.368682099987E-01  6.401718575923E-01
     137   8.552369999986E-01  7.371029155514E-01  6.398066991100E-01  5.590032220068E-01  7.378881411087E-01  6.411185689254E-01  7.386565277764E-01  6.424015301109E-01
     138   8.563212333319E-01  7.388992877736E-01  6.420602647026E-01  5.615379025685E-01  7.396664277753E-01  6.433411284811E-01  7.404001777765E-01  6.445645690369E-01
     139   8.573834666652E-01  7.406588466625E-01  6.442668607397E-01  5.640185568784E-01  7.413913122198E-01  6.454882064811E-01  7.420933111098E-01  6.466616871851E-01
     140   8.584046333318E-01  7.423493699958E-01  6.463848927028E-01  5.663967713266E-01  7.430505977754E-01  6.475570833330E-01  7.437535122209E-01  6.487343194444E-01
     141   8.593851666651E-01  7.439761966625E-01  6.484280170732E-01  5.686968794008E-01  7.446777533309E-01  6.496030303701E-01  7.453552255543E-01  6.507387270741E-01
     142   8.603642666651E-01  7.456035355514E-01  6.504754774066E-01  5.710060948144E-01  7.462797844421E-01  6.516091156294E-01  7.469512011099E-01  6.527364282593E-01
     143   8.613110333317E-01  7.471792944403E-01  6.524600007029E-01  5.732456592132E-01  7.478493911088E-01  6.535850714813E-01  7.484983111099E-01  6.546746775556E-01
     144   8.622486666650E-01  7.487421199958E-01  6.544311340734E-01  5.754733882490E-01  7.493895022199E-01  6.555181538517E-01  7.500317911100E-01  6.565962254076E-01
     145   8.631586999983E-01  7.502592788848E-01  6.563452541105E-01  5.776375082626E-01  7.509002355533E-01  6.574210881481E-01  7.515169044434E-01  6.584592977039E-01
     146   8.640597999982E-01  7.517619799959E-01  6.582409026661E-01  5.797798039602E-01  7.523775988866E-01  6.592773127778E-01  7.529961066656E-01  6.603177591854E-01
     147   8.649281666649E-01  7.532144033292E-01  6.600781519624E-01  5.818614528453E-01  7.538308511089E-01  6.611151500000E-01  7.543969966656E-01  6.620698258150E-01
     148   8.657973999982E-01  7.546678377737E-01  6.619157822217E-01  5.839422209577E-01  7.552323644422E-01  6.628677429630E-01  7.557857355545E-01  6.638013474077E-01
     149   8.666019333315E-01  7.560163044404E-01  6.636247088144E-01  5.858815588244E-01  7.565678099978E-01  6.645551983334E-01  7.571131011101E-01  6.654774452966E-01
     150   8.673906666648E-01  7.573383466626E-01  6.653010556292E-01  5.877860324269E-01  7.578818699978E-01  6.662203305557E-01  7.584266077768E-01  6.671428092226E-01
     151   8.681673333314E-01  7.586437133293E-01  6.669599539256E-01  5.896738933084E-01  7.591866277756E-01  6.678794012225E-01  7.597012288879E-01  6.687520334819E-01
     152   8.689417666647E-01  7.599472611071E-01  6.686186232960E-01  5.915635100800E-01  7.604597133312E-01  6.694875826669E-01  7.609747833324E-01  6.703624878152E-01
     153   8.696787333314E-01  7.611893288849E-01  6.702011779257E-01  5.933689645405E-01  7.617027699979E-01  6.710732694447E-01  7.621730099991E-01  6.718706194449E-01
     154   8.704158999980E-01  7.624334477738E-01  6.717886785554E-01  5.951828151170E-01  7.629018022201E-01  6.725827720744E-01  7.633672177769E-01  6.733718350375E-01
     155   8.710999666647E-01  7.635867699961E-01  6.732586252961E-01  5.968602112528E-01  7.640499755535E-01  6.740439087411E-01  7.645056766658E-01  6.748172129264E-01
     156   8.717777999980E-01  7.647294911072E-01  6.747151488888E-01  5.985226153874E-01  7.651833466646E-01  6.754852598522E-01  7.656450322214E-01  6.762685414450E-01
     157   8.724432999979E-01  7.658528922183E-01  6.761484436666E-01  6.001595707961E-01  7.663127799980E-01  6.769285831115E-01  7.667443277770E-01  6.776614639635E-01
     158   8.731163333312E-01  7.669885488850E-01  6.775972285926E-01  6.018146564146E-01  7.674180544425E-01  6.783266077412E-01  7.678278711104E-01  6.790228361488E-01
     159   8.737515999979E-01  7.680625511073E-01  6.789689051111E-01  6.033821482096E-01  7.684700033314E-01  6.796611040375E-01  7.688757099993E-01  6.803539731488E-01
     160   8.743606666645E-01  7.690924533295E-01  6.802849814075E-01  6.048874775232E-01  7.694959188870E-01  6.809740728524E-01  7.698728888882E-01  6.816167092599E-01
     161   8.749614333312E-01  7.701131766629E-01  6.815949844816E-01  6.063917994232E-01  7.704876011093E-01  6.822332285561E-01  7.708575899994E-01  6.828650469266E-01
     162   8.755284666645E-01  7.710753155518E-01  6.828283354076E-01  6.078066254738E-01  7.714431666649E-01  6.834564737784E-01  7.718019577772E-01  6.840697684452E-01
     163   8.760867333311E-01  7.720242755518E-01  6.840466061484E-01  6.092059200368E-01  7.723805666649E-01  6.846556072599E-01  7.727309533328E-01  6.852531254823E-01
     164   8.766309333311E-01  7.729501222185E-01  6.852363719262E-01  6.105738105183E-01  7.732980988871E-01  6.858297797414E-01  7.736339399994E-01  6.864058931860E-01
     165   8.771657666644E-01  7.738585211074E-01  6.864019397410E-01  6.119121518652E-01  7.741923144427E-01  6.869745447785E-01  7.745281077773E-01  6.875519161860E-01
     166   8.776812333311E-01  7.747382144408E-01  6.875359213707E-01  6.132200960281E-01  7.750718666650E-01  6.881095968896E-01  7.753967844440E-01  6.886655674082E-01
     167   8.781955999977E-01  7.756176933297E-01  6.886718722226E-01  6.145328848269E-01  7.759404377761E-01  6.892240881489E-01  7.762445455551E-01  6.897439161861E-01
     168   8.786984999977E-01  7.764745366631E-01  6.897746278893E-01  6.158027284602E-01  7.767762422206E-01  6.902903141489E-01  7.770619511107E-01  6.907803174824E-01
