      38   3.493304999995E-01  1.265525043994E-01  4.740839916007E-02  1.831972645261E-02  1.273776823994E-01  4.805133713610E-02  1.282035155994E-01  4.869763175212E-02
      39   3.516939199995E-01  1.283340823994E-01  4.844411268808E-02  1.886937087388E-02  1.291654795994E-01  4.909519770411E-02  1.299917899995E-01  4.974719938412E-02
      40   3.540629999995E-01  1.301286391994E-01  4.949281708808E-02  1.942893457563E-02  1.309605655995E-01  5.014963145611E-02  1.317943739995E-01  5.081087018412E-02
      41   3.564160599995E-01  1.319245299994E-01  5.055079362409E-02  1.999831707466E-02  1.327636511995E-01  5.121670918412E-02  1.336039495995E-01  5.188731625613E-02
      42   3.587771199995E-01  1.337351199994E-01  5.162305211209E-02  2.057869648569E-02  1.345808831995E-01  5.229843449612E-02  1.354157787995E-01  5.296943336813E-02
      43   3.611419199996E-01  1.355597759995E-01  5.271045676809E-02  2.117100468856E-02  1.364000667995E-01  5.338621114412E-02  1.372465487995E-01  5.407125828813E-02
      44   3.634781599996E-01  1.373740119995E-01  5.379916160010E-02  2.176835986903E-02  1.382260891995E-01  5.448914060012E-02  1.390707775996E-01  5.517597467213E-02
      45   3.658308199996E-01  1.392122827995E-01  5.490997239210E-02  2.238249820582E-02  1.400625523996E-01  5.560174450413E-02  1.409214643996E-01  5.630459048814E-02
      46   3.681685999996E-01  1.410472967995E-01  5.602414395210E-02  2.300153704213E-02  1.419116347996E-01  5.673181664813E-02  1.427660495996E-01  5.743546643214E-02
      47   3.705285799996E-01  1.429114043995E-01  5.716323749610E-02  2.363857436196E-02  1.437713687996E-01  5.787182326413E-02  1.446297083996E-01  5.858346672814E-02
      48   3.728643799996E-01  1.447669171995E-01  5.830427362411E-02  2.428107330498E-02  1.456301651996E-01  5.902041426413E-02  1.464813931997E-01  5.972901170414E-02
      49   3.751936999996E-01  1.466296771995E-01  5.945752762411E-02  2.493487212929E-02  1.474861543996E-01  6.017089072013E-02  1.483497523997E-01  6.089428604014E-02
      50   3.774969999996E-01  1.484790591995E-01  6.060714784010E-02  2.558920238256E-02  1.493477083997E-01  6.133519359213E-02  1.502136003997E-01  6.206601023214E-02
      51   3.798183399996E-01  1.503533947995E-01  6.177963762411E-02  2.626122632223E-02  1.512245943997E-01  6.251529792013E-02  1.520913147997E-01  6.324975560813E-02
      52   3.821292999996E-01  1.522329459995E-01  6.296413132009E-02  2.694518169982E-02  1.531047047997E-01  6.370328918411E-02  1.539853111998E-01  6.445298472011E-02
      53   3.844338999996E-01  1.541142235995E-01  6.415469447206E-02  2.763579937309E-02  1.550001107997E-01  6.490925023208E-02  1.558793379998E-01  6.566301999209E-02
      54   3.867634199996E-01  1.560242211995E-01  6.536916679203E-02  2.834388656444E-02  1.569087559997E-01  6.612787139206E-02  1.577821595998E-01  6.687982322407E-02
      55   3.890738199996E-01  1.579321635996E-01  6.659070258399E-02  2.906082506491E-02  1.588105503998E-01  6.734733916804E-02  1.596881339998E-01  6.810696090405E-02
      56   3.913609799996E-01  1.598281723996E-01  6.780981842397E-02  2.977961872282E-02  1.607106903998E-01  6.857408064002E-02  1.615924607999E-01  6.933997116804E-02
      57   3.936476199996E-01  1.617328123996E-01  6.904113152794E-02  3.050991191001E-02  1.626195415998E-01  6.981168875200E-02  1.634912659999E-01  7.057327092002E-02
      58   3.959359399997E-01  1.636461443996E-01  7.028249487192E-02  3.124876944696E-02  1.645228863998E-01  7.104879772798E-02  1.654067463999E-01  7.182583953601E-02
      59   3.981881999997E-01  1.655398663996E-01  7.151820081590E-02  3.198830772489E-02  1.664286859999E-01  7.229993136797E-02  1.673134739999E-01  7.308149692000E-02
      60   4.004562399997E-01  1.674585071996E-01  7.277803187188E-02  3.274724097578E-02  1.683483175999E-01  7.356436180796E-02  1.692370895999E-01  7.435241155199E-02
      61   4.027157599997E-01  1.693792535996E-01  7.404525708787E-02  3.351420381003E-02  1.702727031999E-01  7.483778758395E-02  1.711598800000E-01  7.563027147198E-02
      62   4.049770199997E-01  1.713079123996E-01  7.532265016785E-02  3.429059600700E-02  1.721998115999E-01  7.611968003993E-02  1.730844344000E-01  7.691418425596E-02
      63   4.072184599997E-01  1.732338915996E-01  7.660758965584E-02  3.507716547453E-02  1.741231571999E-01  7.740660944792E-02  1.750133920000E-01  7.820799135996E-02
      64   4.094436599997E-01  1.751550067996E-01  7.789626746382E-02  3.587077909502E-02  1.760501488000E-01  7.870236539191E-02  1.769433668000E-01  7.950959928795E-02
      65   4.116769599996E-01  1.770882023996E-01  7.919620988781E-02  3.667313536783E-02  1.779859308000E-01  8.000785165590E-02  1.788751424001E-01  8.081715174394E-02
      66   4.139076799996E-01  1.790266415996E-01  8.050501078380E-02  3.748442006577E-02  1.799205916000E-01  8.131894618390E-02  1.808205396001E-01  8.214162487194E-02
      67   4.161152999997E-01  1.809580011996E-01  8.181803834380E-02  3.830394022562E-02  1.818625348000E-01  8.264526061590E-02  1.827572584001E-01  8.346685561594E-02
      68   4.183382399997E-01  1.829110055996E-01  8.315176420780E-02  3.914021033939E-02  1.838104988001E-01  8.397806195989E-02  1.847024516001E-01  8.479914147993E-02
      69   4.205406799997E-01  1.848541543996E-01  8.448473931179E-02  3.998005191188E-02  1.857504256001E-01  8.531016947189E-02  1.866489596001E-01  8.614293027992E-02
      70   4.227310799996E-01  1.867914191997E-01  8.581724404779E-02  4.082208818101E-02  1.876944936001E-01  8.665452260788E-02  1.885790492002E-01  8.747954507992E-02
      71   4.249225399996E-01  1.887426651997E-01  8.716822479179E-02  4.168129610214E-02  1.896316376001E-01  8.799770764788E-02  1.905260120002E-01  8.883233159991E-02
      72   4.270676999996E-01  1.906658771997E-01  8.850808773578E-02  4.253824104711E-02  1.915645180002E-01  8.934703669588E-02  1.924598132002E-01  9.018713341592E-02
      73   4.292353799996E-01  1.926087939997E-01  8.986289743178E-02  4.340628459464E-02  1.935083416002E-01  9.070724705587E-02  1.944099464002E-01  9.155636582391E-02
      74   4.313932599996E-01  1.945536611997E-01  9.122636519178E-02  4.428427804362E-02  1.954595216002E-01  9.207977527988E-02  1.963627152003E-01  9.293368535991E-02
      75   4.335567999996E-01  1.965118631997E-01  9.260436476778E-02  4.517476923931E-02  1.974192328002E-01  9.346251982387E-02  1.983192528003E-01  9.431817089591E-02
      76   4.357172599996E-01  1.984734675997E-01  9.399019167179E-02  4.607427261516E-02  1.993778244002E-01  9.485026496787E-02  2.002702812003E-01  9.570151671191E-02
      77   4.378590599996E-01  2.004294315997E-01  9.537963578379E-02  4.698107502254E-02  2.013257768003E-01  9.623489670388E-02  2.022195060003E-01  9.709192711191E-02
      78   4.399754799996E-01  2.023693183997E-01  9.676225503979E-02  4.788601071679E-02  2.032671472003E-01  9.762351923187E-02  2.041565732003E-01  9.847864643991E-02
      79   4.420843399996E-01  2.043125971997E-01  9.815466903180E-02  4.880230140368E-02  2.052059576003E-01  9.901384907188E-02  2.060968876004E-01  9.987456035991E-02
      80   4.441802399996E-01  2.062476191997E-01  9.954486758380E-02  4.972008108673E-02  2.071424128003E-01  1.004096143519E-01  2.080299552004E-01  1.012700620159E-01
      81   4.462678399996E-01  2.081857335997E-01  1.009440420318E-01  5.064761778210E-02  2.090769680003E-01  1.018083521279E-01  2.099706700004E-01  1.026791663759E-01
      82   4.483406799996E-01  2.101169727997E-01  1.023431057438E-01  5.157807855235E-02  2.110146412004E-01  1.032180633839E-01  2.119049180004E-01  1.040890300079E-01
      83   4.504183199996E-01  2.120616167997E-01  1.037589620158E-01  5.252485356964E-02  2.129559496004E-01  1.046341495199E-01  2.138397148004E-01  1.055010554639E-01
      84   4.524803799996E-01  2.139994443997E-01  1.051755160718E-01  5.347588262133E-02  2.148869116004E-01  1.060463255279E-01  2.157718848005E-01  1.069148764159E-01
      85   4.545231799995E-01  2.159240547997E-01  1.065863776878E-01  5.442595471126E-02  2.168126208004E-01  1.074586812799E-01  2.177077884005E-01  1.083405579119E-01
      86   4.565677399995E-01  2.178509115997E-01  1.079999197998E-01  5.537892973175E-02  2.187498372004E-01  1.088857673039E-01  2.196435824005E-01  1.097729970879E-01
      87   4.586255799995E-01  2.197993595997E-01  1.094348601519E-01  5.634928482680E-02  2.206969740004E-01  1.103261777839E-01  2.215785492005E-01  1.112046488399E-01
      88   4.606651199995E-01  2.217450287997E-01  1.108783758239E-01  5.733278745225E-02  2.226301008005E-01  1.117605770239E-01  2.235187488005E-01  1.126477068639E-01
      89   4.626712799995E-01  2.236659631998E-01  1.123088969279E-01  5.831091137226E-02  2.245580468005E-01  1.131997004079E-01  2.254363068005E-01  1.140792911439E-01
      90   4.646888599995E-01  2.256013843997E-01  1.137530613199E-01  5.930034746779E-02  2.264833612005E-01  1.146366217199E-01  2.273602264006E-01  1.155170291519E-01
      91   4.666796799995E-01  2.275167399998E-01  1.151869483359E-01  6.028633416940E-02  2.283971336005E-01  1.160711511039E-01  2.292808048006E-01  1.169628582239E-01
      92   4.686617199995E-01  2.294292399998E-01  1.166224302399E-01  6.127562831117E-02  2.303164220005E-01  1.175179254319E-01  2.311938164006E-01  1.184064396879E-01
      93   4.706477999995E-01  2.313554495998E-01  1.180754213759E-01  6.228195259598E-02  2.322362716005E-01  1.189677049839E-01  2.331050536006E-01  1.198490046879E-01
      94   4.726153199995E-01  2.332695047998E-01  1.195244592479E-01  6.328949634733E-02  2.341417160006E-01  1.204094324959E-01  2.350128016006E-01  1.212980343519E-01
      95   4.745611799994E-01  2.351665075998E-01  1.209630334319E-01  6.429128952284E-02  2.360409740006E-01  1.218552653999E-01  2.368963624006E-01  1.227293217759E-01
      96   4.765016799994E-01  2.370682823998E-01  1.224130981599E-01  6.530665765355E-02  2.379268372006E-01  1.232905926799E-01  2.387827760006E-01  1.241656751519E-01
      97   4.784058199994E-01  2.389384899998E-01  1.238416779439E-01  6.630836822041E-02  2.397974860006E-01  1.247201048719E-01  2.406607304007E-01  1.256067063999E-01
      98   4.803099599994E-01  2.408092943998E-01  1.252718708159E-01  6.731224449032E-02  2.416755628006E-01  1.261618179440E-01  2.425293040007E-01  1.270424120640E-01
      99   4.822198799994E-01  2.426952495998E-01  1.267201962240E-01  6.833338026503E-02  2.435520812006E-01  1.276042088400E-01  2.444205080007E-01  1.285025389600E-01
     100   4.841040799994E-01  2.445624607998E-01  1.281601198400E-01  6.935305542277E-02  2.454340996006E-01  1.290619838480E-01  2.462807248007E-01  1.299388832000E-01
     101   4.860126399994E-01  2.464598279998E-01  1.296277048960E-01  7.039528096420E-02  2.473094084006E-01  1.305078868560E-01  2.481521596007E-01  1.313824172080E-01
     102   4.878724599993E-01  2.483127931998E-01  1.310629374160E-01  7.141554612275E-02  2.491583752007E-01  1.319405883360E-01  2.500065876007E-01  1.328260758160E-01
     103   4.897216199993E-01  2.501583083998E-01  1.324951723920E-01  7.243575087794E-02  2.510093140007E-01  1.333838148880E-01  2.518534200007E-01  1.342678677440E-01
     104   4.915708199993E-01  2.520153371998E-01  1.339448682000E-01  7.347416298865E-02  2.528622088007E-01  1.348319790880E-01  2.537030744007E-01  1.357134897440E-01
     105   4.934066399993E-01  2.538638127998E-01  1.353924220320E-01  7.451455683712E-02  2.547073652007E-01  1.362768974640E-01  2.555516436007E-01  1.371642350320E-01
     106   4.952336799993E-01  2.557058087998E-01  1.368365117920E-01  7.555364179295E-02  2.565528204006E-01  1.377268822800E-01  2.573849004007E-01  1.386059996080E-01
     107   4.970624199993E-01  2.575549539998E-01  1.382900498320E-01  7.660189543694E-02  2.583898820006E-01  1.391723315600E-01  2.592132768007E-01  1.400425695040E-01
     108   4.988590999993E-01  2.593803867999E-01  1.397322290960E-01  7.764747995054E-02  2.602062804006E-01  1.406052404720E-01  2.610451808007E-01  1.414960936800E-01
     109   5.006368199993E-01  2.611875211999E-01  1.411606549681E-01  7.868361309293E-02  2.620291200006E-01  1.420545365440E-01  2.628608236007E-01  1.429394801360E-01
     110   5.024378999993E-01  2.630262627999E-01  1.426209797521E-01  7.974803357772E-02  2.638605304006E-01  1.435087608321E-01  2.646906352007E-01  1.443949811200E-01
     111   5.042197799993E-01  2.648512739999E-01  1.440732870961E-01  8.080766451019E-02  2.656838948006E-01  1.449623778001E-01  2.665021484006E-01  1.458369809840E-01
     112   5.059930599992E-01  2.666725635999E-01  1.455275902961E-01  8.187284355659E-02  2.674933492006E-01  1.464050722961E-01  2.683067360006E-01  1.472788401280E-01
     113   5.077418399992E-01  2.684702655999E-01  1.469649944161E-01  8.292770059450E-02  2.692861120006E-01  1.478415907681E-01  2.701029896006E-01  1.487201352160E-01
     114   5.094718399992E-01  2.702584519999E-01  1.484017214721E-01  8.398640893466E-02  2.710778564006E-01  1.492831492561E-01  2.718870680006E-01  1.501534319841E-01
     115   5.112057399992E-01  2.720540691999E-01  1.498463203601E-01  8.505189606538E-02  2.728655216006E-01  1.507191567841E-01  2.736737968006E-01  1.515906490881E-01
     116   5.129251399992E-01  2.738341699999E-01  1.512787204401E-01  8.610883048009E-02  2.746447420006E-01  1.521528572401E-01  2.754482684006E-01  1.530216304561E-01
     117   5.146380999992E-01  2.756125244000E-01  1.527134600561E-01  8.717032655016E-02  2.764183368006E-01  1.535848261441E-01  2.772104352006E-01  1.544452378241E-01
     118   5.163362199992E-01  2.773813260000E-01  1.541444054801E-01  8.823144773992E-02  2.781756656006E-01  1.550074268641E-01  2.789753948006E-01  1.558776385200E-01
     119   5.180060599992E-01  2.791274060000E-01  1.555634117361E-01  8.928911520936E-02  2.799293912006E-01  1.564361915841E-01  2.807207404006E-01  1.572979149681E-01
     120   5.196858799992E-01  2.808890528000E-01  1.569976024161E-01  9.035890138488E-02  2.816826364006E-01  1.578618942801E-01  2.824687632006E-01  1.587229547520E-01
     121   5.213501199992E-01  2.826342360000E-01  1.584196712801E-01  9.142133520087E-02  2.834225456006E-01  1.592832811681E-01  2.841955952006E-01  1.601319105761E-01
     122   5.229945799991E-01  2.843687412000E-01  1.598410206321E-01  9.248901934215E-02  2.851438884006E-01  1.606920868081E-01  2.859240044005E-01  1.615493716721E-01
     123   5.246110599991E-01  2.860772700000E-01  1.612442250161E-01  9.354568392231E-02  2.868595644006E-01  1.621040163441E-01  2.876376228005E-01  1.629610137841E-01
     124   5.262373599991E-01  2.878002144000E-01  1.626609647202E-01  9.461263418679E-02  2.885803068006E-01  1.635203021041E-01  2.893563652005E-01  1.643792925201E-01
     125   5.278575199991E-01  2.895190328000E-01  1.640775591681E-01  9.568265548246E-02  2.902968124005E-01  1.649385393361E-01  2.910585852005E-01  1.657796959921E-01
     126   5.294639399991E-01  2.912332396000E-01  1.654970507762E-01  9.675929946727E-02  2.919967760005E-01  1.663403240481E-01  2.927613576005E-01  1.671869991201E-01
     127   5.310473799991E-01  2.929190836000E-01  1.668904277682E-01  9.781416932358E-02  2.936856720005E-01  1.677394609601E-01  2.944417176005E-01  1.685797089281E-01
     128   5.326313999991E-01  2.946109384000E-01  1.682926875842E-01  9.887858920662E-02  2.953685840005E-01  1.691348219521E-01  2.961121940005E-01  1.699609103441E-01
     129   5.341931999991E-01  2.962852792000E-01  1.696852672802E-01  9.993907675158E-02  2.970307696005E-01  1.705135460801E-01  2.977742336005E-01  1.713404553121E-01
     130   5.357328399991E-01  2.979356720000E-01  1.710576974082E-01  1.009841611020E-01  2.986807424005E-01  1.718864676001E-01  2.994403824005E-01  1.727362065281E-01
     131   5.372701199991E-01  2.995852216000E-01  1.724312844482E-01  1.020317969602E-01  3.003465076005E-01  1.732829474481E-01  3.010745464005E-01  1.740969057761E-01
     132   5.388282599991E-01  3.012675964000E-01  1.738398517682E-01  1.031110689783E-01  3.019974300005E-01  1.746559006801E-01  3.027227968005E-01  1.754686202721E-01
     133   5.403294999991E-01  3.028867732000E-01  1.751950969362E-01  1.041497053479E-01  3.036140924005E-01  1.760101108881E-01  3.043476620005E-01  1.768349798801E-01
     134   5.418220399991E-01  3.045015664000E-01  1.765496500642E-01  1.051894624134E-01  3.052364696005E-01  1.773761449121E-01  3.059526428005E-01  1.781819350001E-01
     135   5.433228599991E-01  3.061314852000E-01  1.779216767762E-01  1.062459434183E-01  3.068492104005E-01  1.787293470401E-01  3.075652768005E-01  1.795391603681E-01
     136   5.447930999991E-01  3.077274196001E-01  1.792661013842E-01  1.072829135310E-01  3.084450688005E-01  1.800778275841E-01  3.091602236005E-01  1.808859213841E-01
     137   5.462538399991E-01  3.093227592001E-01  1.806165856482E-01  1.083286824585E-01  3.100393108005E-01  1.814263922961E-01  3.107437540004E-01  1.822257269361E-01
     138   5.477134999991E-01  3.109161052001E-01  1.819646631922E-01  1.093720079358E-01  3.116221020005E-01  1.827659160881E-01  3.123355180004E-01  1.835756772721E-01
     139   5.491487399991E-01  3.124888148001E-01  1.833007225682E-01  1.104103801927E-01  3.132036748005E-01  1.841122446641E-01  3.138946476005E-01  1.848967676241E-01
     140   5.505984799991E-01  3.140791576001E-01  1.846524229282E-01  1.114609113922E-01  3.147716412005E-01  1.854387775121E-01  3.154693180004E-01  1.862348999281E-01
     141   5.520070399991E-01  3.156246136001E-01  1.859665649122E-01  1.124829372687E-01  3.163238288005E-01  1.867645203361E-01  3.170090268004E-01  1.875461983601E-01
     142   5.534217599991E-01  3.171840920001E-01  1.872988860962E-01  1.135240573289E-01  3.178707616005E-01  1.880823738881E-01  3.185584472004E-01  1.888700863201E-01
     143   5.548129999991E-01  3.187183064001E-01  1.886097145762E-01  1.145481269398E-01  3.194072224005E-01  1.893989404161E-01  3.200942884004E-01  1.901847391920E-01
     144   5.562032199991E-01  3.202571260001E-01  1.899295044882E-01  1.155832359524E-01  3.209453192005E-01  1.907166758081E-01  3.216150984004E-01  1.914840620641E-01
     145   5.575936399991E-01  3.217946184001E-01  1.912466004323E-01  1.166148032630E-01  3.224658904005E-01  1.920158371041E-01  3.231333692004E-01  1.927832939760E-01
     146   5.589508999991E-01  3.232984204001E-01  1.925372587283E-01  1.176275347921E-01  3.239672424005E-01  1.933063301921E-01  3.246225508004E-01  1.940599589040E-01
     147   5.602992599991E-01  3.247975596001E-01  1.938282351603E-01  1.186437940459E-01  3.254540520005E-01  1.945833273121E-01  3.261162780004E-01  1.953478284240E-01
     148   5.616246399991E-01  3.262716136001E-01  1.950981429283E-01  1.196438085462E-01  3.269350408005E-01  1.958641143521E-01  3.275981944004E-01  1.966302524480E-01
     149   5.629571599991E-01  3.277598624001E-01  1.963849664483E-01  1.206606418035E-01  3.284242124005E-01  1.971525844241E-01  3.290851816004E-01  1.979185748320E-01
     150   5.642902399991E-01  3.292501912001E-01  1.976747424803E-01  1.216805680336E-01  3.299120560005E-01  1.984418402881E-01  3.305627624004E-01  1.991975722720E-01
     151   5.656156599991E-01  3.307355012001E-01  1.989639533203E-01  1.227034481518E-01  3.313875424005E-01  1.997213066241E-01  3.320374068004E-01  2.004778560880E-01
     152   5.669199399991E-01  3.322014300001E-01  2.002391154643E-01  1.237166529470E-01  3.328520192005E-01  2.009966468001E-01  3.334971140004E-01  2.017457212080E-01
     153   5.682178599991E-01  3.336645972001E-01  2.015150056723E-01  1.247328856776E-01  3.343108444005E-01  2.022655485521E-01  3.349358744004E-01  2.029909307360E-01
     154   5.695120399991E-01  3.351194312001E-01  2.027809646243E-01  1.257393411498E-01  3.357454388005E-01  2.035075711921E-01  3.363805924004E-01  2.042499685520E-01
     155   5.707688999991E-01  3.365335084001E-01  2.040111090483E-01  1.267163081330E-01  3.371695352005E-01  2.047546012161E-01  3.377979352004E-01  2.054891183360E-01
     156   5.720364799991E-01  3.379675064001E-01  2.052667127843E-01  1.277205850755E-01  3.385966856005E-01  2.060022236001E-01  3.392092872004E-01  2.067189124000E-01
     157   5.732920999991E-01  3.393881996001E-01  2.065109721203E-01  1.287161933375E-01  3.400019648005E-01  2.072290816641E-01  3.406311416004E-01  2.079660235200E-01
     158   5.745186999991E-01  3.407780380001E-01  2.077294091923E-01  1.296916129605E-01  3.414081932005E-01  2.084675391761E-01  3.420222100004E-01  2.091896678160E-01
     159   5.757729399991E-01  3.422010180001E-01  2.089784589523E-01  1.306927904866E-01  3.428160188005E-01  2.097018103761E-01  3.434308672004E-01  2.104274402880E-01
     160   5.769943199991E-01  3.435936048001E-01  2.102055708963E-01  1.316793525351E-01  3.442092596005E-01  2.109322172081E-01  3.448177744004E-01  2.116502384960E-01
     161   5.782137999991E-01  3.449878008001E-01  2.114381576323E-01  1.326740712951E-01  3.455971992005E-01  2.121573255681E-01  3.461941208004E-01  2.128605584640E-01
     162   5.794219399991E-01  3.463691212001E-01  2.126595245364E-01  1.336599145241E-01  3.469664876005E-01  2.133633378801E-01  3.475510308004E-01  2.140538463280E-01
     163   5.806103399991E-01  3.477266556001E-01  2.138583234964E-01  1.346259913369E-01  3.483119148005E-01  2.145497660241E-01  3.488890444004E-01  2.152301599120E-01
     164   5.817734799991E-01  3.490600552001E-01  2.150389240964E-01  1.355792638538E-01  3.496377288005E-01  2.157200634561E-01  3.502005236004E-01  2.163852257200E-01
     165   5.829259599991E-01  3.503780800001E-01  2.162041338884E-01  1.365193736570E-01  3.509417348005E-01  2.168704279921E-01  3.515239956004E-01  2.175617068720E-01
     166   5.840509799991E-01  3.516683156001E-01  2.173475582164E-01  1.374437445090E-01  3.522512460005E-01  2.180397132561E-01  3.528253892004E-01  2.187217600560E-01
     167   5.852055999991E-01  3.529973624001E-01  2.185302711044E-01  1.384041673252E-01  3.535720148005E-01  2.192130255761E-01  3.541403892004E-01  2.198874476080E-01
     168   5.863447599991E-01  3.543098744002E-01  2.196991911044E-01  1.393536851601E-01  3.548787840005E-01  2.203742892801E-01  3.554361460004E-01  2.210365561680E-01
