      27   2.924176000000E-01  8.895419200003E-02  2.806233183999E-02  9.155836115199E-03  8.928522400002E-02  2.830027791999E-02  8.960744000002E-02  2.853543327999E-02
      28   2.935768000000E-01  8.975559200003E-02  2.848271535999E-02  9.355108860799E-03  9.007906800002E-02  2.871908247999E-02  9.040702800002E-02  2.895815703999E-02
      29   2.946964000000E-01  9.054168800003E-02  2.890089183999E-02  9.555901750399E-03  9.087112000003E-02  2.914129935999E-02  9.121790400002E-02  2.939303775999E-02
      30   2.958328000000E-01  9.134081600003E-02  2.932598511999E-02  9.759833216000E-03  9.168856800002E-02  2.957865343999E-02  9.202074800002E-02  2.982322519999E-02
      31   2.970338000000E-01  9.217854000003E-02  2.977064791999E-02  9.973562788800E-03  9.251160000002E-02  3.001616079999E-02  9.283818000003E-02  3.025730183999E-02
      32   2.981744000000E-01  9.298539200003E-02  3.020419231999E-02  1.018453343360E-02  9.331238800003E-02  3.044606983999E-02  9.363358800003E-02  3.068484903999E-02
      33   2.993012000000E-01  9.378284800003E-02  3.063383215999E-02  1.039430932480E-02  9.410621200003E-02  3.087435127999E-02  9.445109200003E-02  3.112836023999E-02
      34   3.004098000000E-01  9.457238800003E-02  3.106143383999E-02  1.060411420960E-02  9.491871600003E-02  3.131672663999E-02  9.523662000003E-02  3.155577911999E-02
      35   3.015908000000E-01  9.540752000003E-02  3.151132495999E-02  1.082415219200E-02  9.572659600003E-02  3.175161095999E-02  9.604081600003E-02  3.198795727999E-02
      36   3.026730000000E-01  9.618875600003E-02  3.193932983999E-02  1.103628129440E-02  9.650385200003E-02  3.217667735999E-02  9.682709600003E-02  3.242200415999E-02
      37   3.037500000000E-01  9.696117600003E-02  3.236269007999E-02  1.124738358720E-02  9.728508000003E-02  3.260885119999E-02  9.759578800003E-02  3.284208215999E-02
      38   3.048436000000E-01  9.775135200003E-02  3.279975759999E-02  1.146746777280E-02  9.806199600003E-02  3.303330711999E-02  9.839335200003E-02  3.328380751999E-02
      39   3.059152000000E-01  9.851690400003E-02  3.321891279999E-02  1.167666732480E-02  9.884889200003E-02  3.347021383999E-02  9.918640000003E-02  3.372611583999E-02
      40   3.070398000000E-01  9.932569200003E-02  3.366531095999E-02  1.190140625760E-02  9.966490400003E-02  3.392281935999E-02  9.998818800003E-02  3.416853767999E-02
      41   3.081804000000E-01  1.001494400000E-01  3.412165583999E-02  1.213194552320E-02  1.004740040000E-01  3.436856439999E-02  1.007935400000E-01  3.461167591999E-02
      42   3.092818000000E-01  1.009424520000E-01  3.456174663999E-02  1.235540612640E-02  1.012629080000E-01  3.480578887999E-02  1.015645880000E-01  3.503561895999E-02
      43   3.103662000000E-01  1.017289320000E-01  3.499861031999E-02  1.257668455200E-02  1.020307000000E-01  3.522866167999E-02  1.023547720000E-01  3.547725623999E-02
      44   3.114026000000E-01  1.024781880000E-01  3.541468231999E-02  1.278749503200E-02  1.028023280000E-01  3.566367791999E-02  1.031216360000E-01  3.591113367999E-02
      45   3.124886000000E-01  1.032721400000E-01  3.585936151999E-02  1.301471037920E-02  1.035916680000E-01  3.610733927999E-02  1.039164960000E-01  3.635870415999E-02
      46   3.135566000000E-01  1.040566680000E-01  3.630282199999E-02  1.324396149600E-02  1.043824400000E-01  3.655509663999E-02  1.047166240000E-01  3.681465679999E-02
      47   3.146420000000E-01  1.048550720000E-01  3.675372367999E-02  1.347651453440E-02  1.051899360000E-01  3.701406543999E-02  1.054905840000E-01  3.724882319999E-02
      48   3.157446000000E-01  1.056709160000E-01  3.721651223999E-02  1.371606953120E-02  1.059728920000E-01  3.745259847999E-02  1.062850800000E-01  3.769970703999E-02
      49   3.167618000000E-01  1.064222920000E-01  3.764396503999E-02  1.393840116640E-02  1.067350960000E-01  3.789185167999E-02  1.070364680000E-01  3.812641831999E-02
      50   3.177968000000E-01  1.071956400000E-01  3.808958575999E-02  1.417370114880E-02  1.074973640000E-01  3.832468583999E-02  1.078147480000E-01  3.857472359999E-02
      51   3.188198000000E-01  1.079460520000E-01  3.851579479999E-02  1.439589719200E-02  1.082646320000E-01  3.876705071999E-02  1.085705120000E-01  3.900838031999E-02
      52   3.198750000000E-01  1.087316600000E-01  3.896728151999E-02  1.463383873760E-02  1.090382680000E-01  3.920942727999E-02  1.093462120000E-01  3.945173559999E-02
      53   3.208952000000E-01  1.094926880000E-01  3.940506464000E-02  1.486475135360E-02  1.098010000000E-01  3.964783983999E-02  1.101009000000E-01  3.988656263999E-02
      54   3.219236000000E-01  1.102571440000E-01  3.984420080000E-02  1.509626065600E-02  1.105586920000E-01  4.008433239999E-02  1.108649040000E-01  4.033184543999E-02
      55   3.229228000000E-01  1.110090240000E-01  4.028005264000E-02  1.532758982400E-02  1.113163040000E-01  4.052863263999E-02  1.116220960000E-01  4.076925887999E-02
      56   3.239286000000E-01  1.117736440000E-01  4.072955544000E-02  1.557014445280E-02  1.120798400000E-01  4.097074399999E-02  1.123761480000E-01  4.120988119999E-02
      57   3.249544000000E-01  1.125356000000E-01  4.116797536000E-02  1.580186276480E-02  1.128317760000E-01  4.140725551999E-02  1.131284640000E-01  4.164539055999E-02
      58   3.259286000000E-01  1.132781640000E-01  4.160404472000E-02  1.603657378080E-02  1.135766920000E-01  4.184382103999E-02  1.138873880000E-01  4.209407895999E-02
      59   3.269192000000E-01  1.140255120000E-01  4.204109792000E-02  1.627153293120E-02  1.143367080000E-01  4.229201191999E-02  1.146577680000E-01  4.254743791999E-02
      60   3.279332000000E-01  1.147972640000E-01  4.249459136000E-02  1.651558807040E-02  1.151186960000E-01  4.275065808000E-02  1.154272320000E-01  4.299884751999E-02
      61   3.289982000000E-01  1.155915960000E-01  4.295728904000E-02  1.676429286240E-02  1.159007080000E-01  4.320602311999E-02  1.162056800000E-01  4.345142287999E-02
      62   3.300150000000E-01  1.163601960000E-01  4.340868696000E-02  1.700853785760E-02  1.166662840000E-01  4.365498840000E-02  1.169700440000E-01  4.390300600000E-02
      63   3.310214000000E-01  1.171235880000E-01  4.385701880000E-02  1.725066141600E-02  1.174276200000E-01  4.410541704000E-02  1.177304520000E-01  4.435183127999E-02
      64   3.320128000000E-01  1.178833120000E-01  4.430910880000E-02  1.749827689600E-02  1.181866840000E-01  4.455600120000E-02  1.184712240000E-01  4.478690256000E-02
      65   3.330068000000E-01  1.186428080000E-01  4.475970368001E-02  1.774477751360E-02  1.189270920000E-01  4.499062920000E-02  1.192463240000E-01  4.525208264000E-02
      66   3.339568000000E-01  1.193649840000E-01  4.518696256001E-02  1.797810740160E-02  1.196851720000E-01  4.544937032000E-02  1.199819880000E-01  4.569159864000E-02
      67   3.349860000000E-01  1.201574560000E-01  4.566097776001E-02  1.823945200000E-02  1.204543160000E-01  4.590339560000E-02  1.207285480000E-01  4.613309512000E-02
      68   3.359586000000E-01  1.209029560000E-01  4.610520072001E-02  1.848383223520E-02  1.211775720000E-01  4.633536472000E-02  1.214551440000E-01  4.656920816000E-02
      69   3.368576000000E-01  1.216059120000E-01  4.653219104001E-02  1.872240792000E-02  1.218836640000E-01  4.676645312000E-02  1.221645680000E-01  4.699886576000E-02
      70   3.377578000000E-01  1.223144920000E-01  4.696524088001E-02  1.896627267040E-02  1.225948960000E-01  4.719743296000E-02  1.229041920000E-01  4.745289040000E-02
      71   3.386820000000E-01  1.230290080000E-01  4.739568768001E-02  1.920581681920E-02  1.233387200000E-01  4.765168432000E-02  1.236099200000E-01  4.787467968000E-02
      72   3.396848000000E-01  1.238029280000E-01  4.786270400001E-02  1.946631920000E-02  1.240754320000E-01  4.808688352000E-02  1.243434920000E-01  4.831318248000E-02
      73   3.405886000000E-01  1.245030280000E-01  4.828256008001E-02  1.969802116000E-02  1.247718000000E-01  4.850969808000E-02  1.250664320000E-01  4.875614304000E-02
      74   3.414664000000E-01  1.251954160000E-01  4.870672672001E-02  1.993768826560E-02  1.254905640000E-01  4.895371800000E-02  1.257373840000E-01  4.916550256000E-02
      75   3.424236000000E-01  1.259401600000E-01  4.916094288001E-02  2.019396079360E-02  1.261870200000E-01  4.937323016000E-02  1.264577720000E-01  4.959745288000E-02
      76   3.432440000000E-01  1.265884880000E-01  4.956322688001E-02  2.042530153280E-02  1.268593960000E-01  4.978788952000E-02  1.271452720000E-01  5.003211296000E-02
      77   3.441380000000E-01  1.272845360000E-01  4.998420512002E-02  2.066013277760E-02  1.275703640000E-01  5.022845752000E-02  1.278296040000E-01  5.044724504000E-02
      78   3.450460000000E-01  1.280124960000E-01  5.043595024002E-02  2.091806747520E-02  1.282720800000E-01  5.065525408000E-02  1.285523080000E-01  5.089101544000E-02
      79   3.459084000000E-01  1.286886160000E-01  5.085075264002E-02  2.115341609920E-02  1.289689360000E-01  5.108694080000E-02  1.292396520000E-01  5.131269448000E-02
      80   3.468226000000E-01  1.294051880000E-01  5.129071432002E-02  2.140337505440E-02  1.296755040000E-01  5.151639504000E-02  1.299395320000E-01  5.174170152000E-02
      81   3.477128000000E-01  1.301026320000E-01  5.171556656002E-02  2.164190800320E-02  1.303669560000E-01  5.194140488000E-02  1.306750880000E-01  5.220315776000E-02
      82   3.485836000000E-01  1.307877920000E-01  5.214065968002E-02  2.188759733120E-02  1.310961680000E-01  5.240275824000E-02  1.313644240000E-01  5.263227072000E-02
      83   3.495590000000E-01  1.315611400000E-01  5.262053720002E-02  2.216308268320E-02  1.318281520000E-01  5.284935248000E-02  1.321142960000E-01  5.309075808000E-02
      84   3.504222000000E-01  1.322529720000E-01  5.305121160002E-02  2.240979746400E-02  1.325391200000E-01  5.329277184000E-02  1.327977920000E-01  5.351328800000E-02
      85   3.513488000000E-01  1.329830160000E-01  5.350120832002E-02  2.266646176320E-02  1.332418360000E-01  5.372192248000E-02  1.335071400000E-01  5.394797928000E-02
      86   3.522054000000E-01  1.336572680000E-01  5.391953256002E-02  2.290774305440E-02  1.339225480000E-01  5.414595112000E-02  1.342011760000E-01  5.438397632000E-02
      87   3.530754000000E-01  1.343456760000E-01  5.434738968002E-02  2.315467651680E-02  1.346245720000E-01  5.458586392000E-02  1.348733960000E-01  5.479398264000E-02
      88   3.539766000000E-01  1.350626680000E-01  5.479433736002E-02  2.341254229600E-02  1.353115880000E-01  5.500264488001E-02  1.355601600000E-01  5.521536960000E-02
      89   3.548140000000E-01  1.357192320000E-01  5.519599024002E-02  2.363966872320E-02  1.359682880000E-01  5.540923232001E-02  1.362037800000E-01  5.561156872000E-02
      90   3.556416000000E-01  1.363764160000E-01  5.560540176003E-02  2.387607318400E-02  1.366124200000E-01  5.580837944001E-02  1.368901440000E-01  5.604671328000E-02
      91   3.564286000000E-01  1.370070920000E-01  5.599957672003E-02  2.410381308320E-02  1.372851720000E-01  5.623841368001E-02  1.375137240000E-01  5.643914072000E-02
      92   3.573250000000E-01  1.377225640000E-01  5.644807048003E-02  2.436485072800E-02  1.379514440000E-01  5.664921032001E-02  1.382046920000E-01  5.686944264000E-02
      93   3.580832000000E-01  1.383396800000E-01  5.684038304003E-02  2.459546274560E-02  1.385926360000E-01  5.706060232001E-02  1.388504640000E-01  5.729011104000E-02
      94   3.589042000000E-01  1.390047560000E-01  5.726139304003E-02  2.484194581280E-02  1.392641280000E-01  5.749225984001E-02  1.395099960000E-01  5.770379784000E-02
      95   3.597332000000E-01  1.396839920000E-01  5.769921632003E-02  2.510407219520E-02  1.399296360000E-01  5.791080440001E-02  1.401658880000E-01  5.811826640000E-02
      96   3.605518000000E-01  1.403349080000E-01  5.810778616003E-02  2.534246941280E-02  1.405715280000E-01  5.831567600001E-02  1.408216760000E-01  5.853433544000E-02
      97   3.613330000000E-01  1.409692280000E-01  5.851183432003E-02  2.558113284320E-02  1.412194640000E-01  5.873084816001E-02  1.414498640000E-01  5.893420816000E-02
      98   3.621472000000E-01  1.416302400000E-01  5.893247824003E-02  2.582919607680E-02  1.418616960000E-01  5.913681920001E-02  1.420895360000E-01  5.933362576000E-02
      99   3.629224000000E-01  1.422541600000E-01  5.933163376003E-02  2.606789025280E-02  1.424821520000E-01  5.952861968001E-02  1.427308840000E-01  5.974645512000E-02
     100   3.636922000000E-01  1.428715960000E-01  5.972011480003E-02  2.629484257120E-02  1.431204400000E-01  5.993818880001E-02  1.433664560000E-01  6.015249744001E-02
     101   3.645062000000E-01  1.435313560000E-01  6.014092184003E-02  2.654405507680E-02  1.437776320000E-01  6.035567008001E-02  1.440111920000E-01  6.055810944001E-02
     102   3.653130000000E-01  1.441842840000E-01  6.055585896003E-02  2.678840769120E-02  1.444178800000E-01  6.075827120001E-02  1.446596440000E-01  6.096976232001E-02
     103   3.660894000000E-01  1.448135960000E-01  6.095360232003E-02  2.702086408160E-02  1.450556760000E-01  6.116570280001E-02  1.452763000000E-01  6.136298632001E-02
     104   3.668836000000E-01  1.454592640000E-01  6.136559152003E-02  2.726508801280E-02  1.456795920000E-01  6.156294672001E-02  1.459155440000E-01  6.177408896001E-02
     105   3.676120000000E-01  1.460609680000E-01  6.175555312003E-02  2.749966091200E-02  1.462971200000E-01  6.196709232001E-02  1.465196840000E-01  6.215962792001E-02
     106   3.683854000000E-01  1.466964200000E-01  6.216811720004E-02  2.774902023200E-02  1.469193960000E-01  6.236105992001E-02  1.471649040000E-01  6.257871440001E-02
     107   3.691412000000E-01  1.473040640000E-01  6.255224528004E-02  2.797484503040E-02  1.475491480000E-01  6.276973240001E-02  1.477779560000E-01  6.297523848001E-02
     108   3.699348000000E-01  1.479571280000E-01  6.297402240003E-02  2.822781667520E-02  1.481866760000E-01  6.318034616001E-02  1.483990520000E-01  6.336807256000E-02
     109   3.706852000000E-01  1.485788400000E-01  6.337901008003E-02  2.847333470400E-02  1.487908880000E-01  6.356678608001E-02  1.489968640000E-01  6.374954032000E-02
     110   3.714042000000E-01  1.491653880000E-01  6.375642504003E-02  2.870002514400E-02  1.493728800000E-01  6.394053296001E-02  1.495765760000E-01  6.412039648001E-02
     111   3.721124000000E-01  1.497428800000E-01  6.412847216003E-02  2.892315458560E-02  1.499460000000E-01  6.430798352001E-02  1.501526040000E-01  6.449059544000E-02
     112   3.728176000000E-01  1.503130640000E-01  6.449450656003E-02  2.914293830720E-02  1.505198920000E-01  6.467739944001E-02  1.507302760000E-01  6.486507576000E-02
     113   3.735296000000E-01  1.508895680000E-01  6.486532976003E-02  2.936572530560E-02  1.511005040000E-01  6.505369664001E-02  1.513247480000E-01  6.525204088000E-02
     114   3.742408000000E-01  1.514749920000E-01  6.524492176003E-02  2.959441524480E-02  1.517003840000E-01  6.544429680001E-02  1.519101120000E-01  6.562398560000E-02
     115   3.749936000000E-01  1.520900640000E-01  6.564181952003E-02  2.983360882560E-02  1.522998440000E-01  6.582152968001E-02  1.525006840000E-01  6.600138552000E-02
     116   3.757186000000E-01  1.526728280000E-01  6.600862216003E-02  3.004743832160E-02  1.528739600000E-01  6.618864560001E-02  1.530738520000E-01  6.636995832000E-02
     117   3.764060000000E-01  1.532400800000E-01  6.637709024003E-02  3.026980843520E-02  1.534408560000E-01  6.655942816000E-02  1.536487600000E-01  6.674688640000E-02
     118   3.770854000000E-01  1.538059000000E-01  6.674877544003E-02  3.049657176160E-02  1.540142200000E-01  6.693665912000E-02  1.541636120000E-01  6.706973448000E-02
     119   3.777776000000E-01  1.543869360000E-01  6.712895600003E-02  3.072691579200E-02  1.545367760000E-01  6.726228192000E-02  1.547566200000E-01  6.745938104000E-02
     120   3.783476000000E-01  1.548506800000E-01  6.742743152003E-02  3.090592381120E-02  1.550708200000E-01  6.762480680000E-02  1.552790680000E-01  6.780880472000E-02
     121   3.790794000000E-01  1.554561800000E-01  6.782289288002E-02  3.114604892960E-02  1.556640400000E-01  6.800663472000E-02  1.558575520000E-01  6.817793440000E-02
     122   3.797850000000E-01  1.560373560000E-01  6.819822024002E-02  3.137026813920E-02  1.562309240000E-01  6.836960984000E-02  1.564053280000E-01  6.851882480000E-02
     123   3.804564000000E-01  1.565894000000E-01  6.855458400002E-02  3.158365394240E-02  1.567642640000E-01  6.870408160000E-02  1.569323400000E-01  6.885664264000E-02
     124   3.810976000000E-01  1.571042640000E-01  6.887844688002E-02  3.177241629120E-02  1.572730360000E-01  6.903187912000E-02  1.574420440000E-01  6.918670744000E-02
     125   3.817008000000E-01  1.576080320000E-01  6.920929344002E-02  3.197402086400E-02  1.577772840000E-01  6.936434904000E-02  1.579570800000E-01  6.952919920000E-02
     126   3.822990000000E-01  1.581131080000E-01  6.954273528002E-02  3.217801188640E-02  1.582923520000E-01  6.970726048000E-02  1.584776840000E-01  6.987256648000E-02
     127   3.829206000000E-01  1.586386040000E-01  6.989081400002E-02  3.239153681120E-02  1.588238680000E-01  7.005630328000E-02  1.590076040000E-01  7.022126168000E-02
     128   3.835788000000E-01  1.591747840000E-01  7.023969264002E-02  3.260447837440E-02  1.593584280000E-01  7.040459160000E-02  1.595454040000E-01  7.057192184000E-02
     129   3.842278000000E-01  1.597087240000E-01  7.058850424002E-02  3.281724224800E-02  1.598956200000E-01  7.075592536000E-02  1.600855080000E-01  7.092485160000E-02
     130   3.848844000000E-01  1.602488560000E-01  7.094101104002E-02  3.303235288000E-02  1.604383040000E-01  7.110962352000E-02  1.605821440000E-01  7.123480576000E-02
     131   3.855452000000E-01  1.607947600000E-01  7.129595120002E-02  3.324641277760E-02  1.609376360000E-01  7.142026152000E-02  1.611221480000E-01  7.158560840000E-02
     132   3.861062000000E-01  1.612479960000E-01  7.158493928002E-02  3.341724388320E-02  1.614318680000E-01  7.174987272000E-02  1.615832360000E-01  7.188911224000E-02
     133   3.867494000000E-01  1.617827240000E-01  7.193481848002E-02  3.362995690400E-02  1.619338920000E-01  7.207399704000E-02  1.621429000000E-01  7.226106087999E-02
     134   3.873076000000E-01  1.622519920000E-01  7.224601600001E-02  3.382225794880E-02  1.624605840000E-01  7.243269983999E-02  1.626381360000E-01  7.259071375999E-02
     135   3.880086000000E-01  1.628368120000E-01  7.262903304001E-02  3.405450759520E-02  1.630133040000E-01  7.278621616000E-02  1.631761520000E-01  7.293370703999E-02
     136   3.886402000000E-01  1.633572040000E-01  7.296770536001E-02  3.425982537760E-02  1.635192240000E-01  7.311471920000E-02  1.637212400000E-01  7.330189423999E-02
     137   3.892326000000E-01  1.638487880000E-01  7.329140712001E-02  3.445888199840E-02  1.640504920000E-01  7.347844935999E-02  1.642277440000E-01  7.363847295999E-02
     138   3.899028000000E-01  1.644199280000E-01  7.367561616001E-02  3.469977344959E-02  1.645974560000E-01  7.383588656000E-02  1.647588480000E-01  7.398263487999E-02
     139   3.905278000000E-01  1.649432600000E-01  7.401997192001E-02  3.491043453919E-02  1.651039320000E-01  7.416620423999E-02  1.652494560000E-01  7.430395039999E-02
     140   3.911178000000E-01  1.654335560000E-01  7.434375864001E-02  3.510945929119E-02  1.655789120000E-01  7.448127519999E-02  1.657654680000E-01  7.465185207999E-02
     141   3.916544000000E-01  1.658935280000E-01  7.465505360001E-02  3.530564183359E-02  1.660796080000E-01  7.482516831999E-02  1.662253360000E-01  7.495161391999E-02
     142   3.922930000000E-01  1.664333240000E-01  7.501431496001E-02  3.552747960799E-02  1.665796960000E-01  7.514142383999E-02  1.667267920000E-01  7.527599567999E-02
     143   3.928594000000E-01  1.668945320000E-01  7.530997864001E-02  3.570380258719E-02  1.670415080000E-01  7.544457575999E-02  1.672103040000E-01  7.559835823999E-02
     144   3.934046000000E-01  1.673566440000E-01  7.561665656001E-02  3.589245708959E-02  1.675255440000E-01  7.577055407999E-02  1.676671000000E-01  7.590533879999E-02
     145   3.940066000000E-01  1.678629240000E-01  7.595264200001E-02  3.609991791839E-02  1.680045200000E-01  7.608744607999E-02  1.681941800000E-01  7.626835287999E-02
     146   3.945320000000E-01  1.683151200000E-01  7.626045008001E-02  3.629430435839E-02  1.685051240000E-01  7.644175543999E-02  1.686624200000E-01  7.659359367999E-02
     147   3.951610000000E-01  1.688641480000E-01  7.663834744001E-02  3.653641282719E-02  1.690209960000E-01  7.679009415999E-02  1.691813520000E-01  7.694136031999E-02
     148   3.957188000000E-01  1.693473120000E-01  7.697218784001E-02  3.675267624959E-02  1.695084160000E-01  7.712408911999E-02  1.696484400000E-01  7.724993343999E-02
     149   3.962856000000E-01  1.698390880000E-01  7.730639808001E-02  3.696312438399E-02  1.699783800000E-01  7.743152919999E-02  1.701458360000E-01  7.757762151999E-02
     150   3.968272000000E-01  1.702876880000E-01  7.760105200001E-02  3.714367305919E-02  1.704540920000E-01  7.774632679999E-02  1.706132440000E-01  7.789512487999E-02
     151   3.974480000000E-01  1.707900000000E-01  7.792554800001E-02  3.734137274879E-02  1.709490040000E-01  7.807410967999E-02  1.710835240000E-01  7.819806567999E-02
     152   3.980122000000E-01  1.712783960000E-01  7.825551592001E-02  3.754758381919E-02  1.714127000000E-01  7.837950919999E-02  1.716048200000E-01  7.855933047999E-02
     153   3.985282000000E-01  1.717169400000E-01  7.854869032001E-02  3.772968376799E-02  1.719092640000E-01  7.872889151999E-02  1.720226760000E-01  7.882970103999E-02
     154   3.991702000000E-01  1.722714920000E-01  7.892617144000E-02  3.796809833119E-02  1.723841680000E-01  7.902641167999E-02  1.725363120000E-01  7.916911983999E-02
     155   3.996550000000E-01  1.726673000000E-01  7.918430296000E-02  3.812589187999E-02  1.728178720000E-01  7.932547663999E-02  1.729641280000E-01  7.945755727999E-02
     156   4.002102000000E-01  1.731393960000E-01  7.950422712000E-02  3.832866249119E-02  1.732848800000E-01  7.963562703999E-02  1.734309440000E-01  7.976442559999E-02
     157   4.007686000000E-01  1.736006360000E-01  7.980925288000E-02  3.851769025759E-02  1.737462960000E-01  7.993758015999E-02  1.738818240000E-01  8.006194975999E-02
     158   4.013328000000E-01  1.740639520000E-01  8.011108464000E-02  3.870109488639E-02  1.741980480000E-01  8.023446815999E-02  1.742929120000E-01  8.032224079999E-02
     159   4.018536000000E-01  1.745045280000E-01  8.040564576000E-02  3.888464549759E-02  1.745994000000E-01  8.049338895999E-02  1.747338360000E-01  8.061820679999E-02
     160   4.022830000000E-01  1.748656920000E-01  8.064626872000E-02  3.903407645279E-02  1.750003080000E-01  8.077141607999E-02  1.751623480000E-01  8.092376359999E-02
     161   4.028028000000E-01  1.753057280000E-01  8.094294480000E-02  3.922061680639E-02  1.754674920000E-01  8.109515575999E-02  1.755741560000E-01  8.118887079999E-02
     162   4.033772000000E-01  1.758002480000E-01  8.128036112000E-02  3.943478609599E-02  1.759071400000E-01  8.137425591998E-02  1.760618840000E-01  8.151503783999E-02
     163   4.038460000000E-01  1.761855040000E-01  8.153054752000E-02  3.958563091839E-02  1.763394960000E-01  8.167086991998E-02  1.764539600000E-01  8.177829615999E-02
     164   4.044196000000E-01  1.766646880000E-01  8.185069984000E-02  3.978593543679E-02  1.767778320000E-01  8.195687423999E-02  1.769167160000E-01  8.208503079999E-02
     165   4.048932000000E-01  1.770621680000E-01  8.211956400000E-02  3.995796985279E-02  1.772008080000E-01  8.224736415999E-02  1.773598760000E-01  8.239566727999E-02
     166   4.054214000000E-01  1.775118120000E-01  8.242170728000E-02  4.014646294559E-02  1.776709240000E-01  8.257027991998E-02  1.777740320000E-01  8.266378575999E-02
     167   4.059980000000E-01  1.780020160000E-01  8.275491392000E-02  4.035804296319E-02  1.781054200000E-01  8.284866519998E-02  1.782507880000E-01  8.298312023999E-02
     168   4.064500000000E-01  1.783808800000E-01  8.300594944000E-02  4.051231048959E-02  1.785264040000E-01  8.314048039998E-02  1.786195240000E-01  8.322634487999E-02
