      15   2.213444500026E-01  6.000006250025E-02  1.870492862491E-02  6.500835756205E-03  5.936290250030E-02  1.847642962496E-02  5.872746250028E-02  1.824623512498E-02
      16   2.194498500026E-01  5.962918250025E-02  1.871556862491E-02  6.563162956204E-03  5.898402250029E-02  1.847711987496E-02  5.836315250027E-02  1.825062637498E-02
      17   2.175483000025E-01  5.923137500024E-02  1.870760999991E-02  6.617417262453E-03  5.859979500029E-02  1.847184549996E-02  5.795068250026E-02  1.822122987498E-02
      18   2.157035000025E-01  5.885150000023E-02  1.870044799991E-02  6.669468724951E-03  5.819363000028E-02  1.844137224996E-02  5.755246500025E-02  1.819088149997E-02
      19   2.137760000024E-01  5.841387500023E-02  1.865643874991E-02  6.699436512451E-03  5.776355250027E-02  1.839761162496E-02  5.713606250024E-02  1.815381562497E-02
      20   2.118974500024E-01  5.798326250022E-02  1.860971837491E-02  6.727823281200E-03  5.734603000026E-02  1.835712549996E-02  5.670784500024E-02  1.809848749997E-02
      21   2.100554500024E-01  5.757194750021E-02  1.857011012492E-02  6.759006068699E-03  5.692416500025E-02  1.830257249996E-02  5.628406250023E-02  1.803710487497E-02
      22   2.082046500023E-01  5.712798750020E-02  1.850415262491E-02  6.774621468699E-03  5.647975000024E-02  1.823037174996E-02  5.585370250022E-02  1.797050737497E-02
      23   2.063574500023E-01  5.667768250019E-02  1.842614037492E-02  6.779092731199E-03  5.604229500023E-02  1.815745124996E-02  5.542237000021E-02  1.789676374997E-02
      24   2.045522500022E-01  5.624374250019E-02  1.835257787492E-02  6.784586431199E-03  5.561595500023E-02  1.808434624996E-02  5.499982750020E-02  1.782328187497E-02
      25   2.028007000022E-01  5.582035000018E-02  1.827817224992E-02  6.788215674949E-03  5.519570750022E-02  1.800888162496E-02  5.458653500020E-02  1.775048399997E-02
      26   2.010491000021E-01  5.539451000018E-02  1.819858699992E-02  6.788273599948E-03  5.477732500021E-02  1.793264549996E-02  5.416659750019E-02  1.766799287497E-02
      27   1.993269000021E-01  5.497583000017E-02  1.812164399992E-02  6.790576699948E-03  5.435614250020E-02  1.784887287496E-02  5.374283000018E-02  1.757746874997E-02
      28   1.976126500020E-01  5.454726750016E-02  1.803256187492E-02  6.783298593699E-03  5.392616000020E-02  1.775363174996E-02  5.330928000017E-02  1.747267349997E-02
      29   1.959108500020E-01  5.410687750016E-02  1.793059737492E-02  6.767329168699E-03  5.348253000019E-02  1.764214599996E-02  5.287935250017E-02  1.737332912497E-02
      30   1.942068500020E-01  5.365234750015E-02  1.781135487492E-02  6.736308193699E-03  5.304135500018E-02  1.753499699995E-02  5.241278750016E-02  1.724581287497E-02
      31   1.925229500019E-01  5.322027250014E-02  1.770856287492E-02  6.717944331200E-03  5.258274750018E-02  1.741069687495E-02  5.197567750016E-02  1.713089437497E-02
      32   1.907514000019E-01  5.272597500014E-02  1.756984424991E-02  6.680252812450E-03  5.211183750017E-02  1.728313362495E-02  5.150204750015E-02  1.700181337497E-02
      33   1.890891000018E-01  5.227138500013E-02  1.744504274991E-02  6.647912062450E-03  5.165374500016E-02  1.715626624995E-02  5.106789750014E-02  1.689082862497E-02
      34   1.873858500018E-01  5.180234250013E-02  1.731426037491E-02  6.612282881201E-03  5.120975250016E-02  1.704193562495E-02  5.061083750014E-02  1.675929787496E-02
      35   1.857539000018E-01  5.137589000012E-02  1.720513924991E-02  6.587639374952E-03  5.076961250015E-02  1.691564762495E-02  5.017528750013E-02  1.663709637497E-02
      36   1.841146000017E-01  5.091738500012E-02  1.706901024991E-02  6.544285437452E-03  5.031627000015E-02  1.678375849995E-02  4.972916000013E-02  1.650237624996E-02
      37   1.824891500017E-01  5.046269250011E-02  1.693585212491E-02  6.505066406203E-03  4.986822250014E-02  1.664741187495E-02  4.928684750013E-02  1.637163887496E-02
      38   1.809078500016E-01  5.001458250011E-02  1.679552712491E-02  6.456180506204E-03  4.942599750014E-02  1.651305787495E-02  4.886611000012E-02  1.625281424996E-02
      39   1.793182000016E-01  4.956951000010E-02  1.666010949991E-02  6.412073474955E-03  4.900291500013E-02  1.639362774995E-02  4.843196000012E-02  1.612313649996E-02
      40   1.777865000016E-01  4.916627500010E-02  1.654771849991E-02  6.379640312456E-03  4.858710500013E-02  1.626976049995E-02  4.802225250011E-02  1.599972212496E-02
      41   1.762161000015E-01  4.873043000010E-02  1.641511874991E-02  6.335377474957E-03  4.815907250012E-02  1.613907537495E-02  4.758819000011E-02  1.586463624996E-02
      42   1.746833000015E-01  4.830298500009E-02  1.628306074991E-02  6.291031612457E-03  4.772609750012E-02  1.600276662495E-02  4.717036250011E-02  1.573562737496E-02
      43   1.731394000015E-01  4.785950500009E-02  1.614241674991E-02  6.242714687459E-03  4.729826500011E-02  1.586981199995E-02  4.674735250010E-02  1.560463562496E-02
      44   1.716480000014E-01  4.744026000008E-02  1.601039924991E-02  6.196583324960E-03  4.688358750011E-02  1.573971737495E-02  4.632489000010E-02  1.546953074996E-02
      45   1.701718000014E-01  4.702373000008E-02  1.587854274991E-02  6.151483849960E-03  4.645873000011E-02  1.560243899995E-02  4.591522250009E-02  1.533633937496E-02
      46   1.686446500014E-01  4.658498250008E-02  1.573634687491E-02  6.100421681211E-03  4.603510000010E-02  1.546415999995E-02  4.549334250009E-02  1.520386162496E-02
      47   1.671747500013E-01  4.616964750007E-02  1.559681487491E-02  6.045535368712E-03  4.562152750010E-02  1.533033537495E-02  4.508028000008E-02  1.506712549996E-02
      48   1.657048000013E-01  4.575275000007E-02  1.546420749991E-02  5.999836774963E-03  4.520545250009E-02  1.519518537495E-02  4.466629500008E-02  1.493053799996E-02
      49   1.642430500013E-01  4.533111750007E-02  1.532495612491E-02  5.948296743714E-03  4.478621250009E-02  1.505474737495E-02  4.425695000008E-02  1.479903399996E-02
      50   1.627933500012E-01  4.490876250006E-02  1.518181237491E-02  5.893406606216E-03  4.437256500008E-02  1.492004749995E-02  4.384186250008E-02  1.465901362496E-02
      51   1.613398000012E-01  4.449719500006E-02  1.504832574991E-02  5.845233062466E-03  4.396116500008E-02  1.478139074995E-02  4.343609750007E-02  1.452401412497E-02
      52   1.599109500012E-01  4.407970750005E-02  1.490454787492E-02  5.789861368717E-03  4.354819250008E-02  1.464082862495E-02  4.303291250007E-02  1.438654662497E-02
      53   1.584990500011E-01  4.366662750005E-02  1.476406812492E-02  5.736273168718E-03  4.314650000007E-02  1.450468999996E-02  4.263983500007E-02  1.425913374997E-02
      54   1.571290000011E-01  4.326928500005E-02  1.462729299992E-02  5.682516562469E-03  4.275615500007E-02  1.437542774996E-02  4.225918250006E-02  1.413422087497E-02
      55   1.557608500011E-01  4.288312750005E-02  1.449997412492E-02  5.635213318721E-03  4.238095000007E-02  1.425395499996E-02  4.188184000006E-02  1.401155099997E-02
      56   1.544250000010E-01  4.251264500004E-02  1.437905399992E-02  5.590811862471E-03  4.200814250006E-02  1.413111787496E-02  4.151059750006E-02  1.388854687497E-02
      57   1.530748000010E-01  4.212929500004E-02  1.425201774992E-02  5.543291312472E-03  4.162660000006E-02  1.400389924996E-02  4.112353250005E-02  1.375414062497E-02
      58   1.517268500010E-01  4.174699750003E-02  1.412354862492E-02  5.493767593724E-03  4.123763000005E-02  1.386807974996E-02  4.074002750005E-02  1.362357962497E-02
      59   1.503693000009E-01  4.134646000003E-02  1.398199424992E-02  5.436990699975E-03  4.084406750005E-02  1.373249162496E-02  4.035752000005E-02  1.349382799997E-02
      60   1.490191000009E-01  4.095339000003E-02  1.384654374993E-02  5.384288024976E-03  4.046231250005E-02  1.360315487496E-02  3.996915500005E-02  1.335963474997E-02
      61   1.477045500009E-01  4.057486250003E-02  1.371758062493E-02  5.334718381227E-03  4.007566500005E-02  1.346857224996E-02  3.960089250005E-02  1.324112512497E-02
      62   1.463665500008E-01  4.017702750002E-02  1.357878637493E-02  5.281011318729E-03  3.969633750004E-02  1.334562637496E-02  3.923456750004E-02  1.311989662497E-02
      63   1.450597500008E-01  3.981168250002E-02  1.346168887493E-02  5.240933406229E-03  3.934489000004E-02  1.323097724996E-02  3.887825250004E-02  1.300166987497E-02
      64   1.438156000008E-01  3.946689500002E-02  1.334547474993E-02  5.195545512480E-03  3.899491250004E-02  1.311084762496E-02  3.854649000004E-02  1.289485249997E-02
      65   1.425464500008E-01  3.910645250001E-02  1.322144537493E-02  5.145674056231E-03  3.865280000003E-02  1.300071299996E-02  3.819576500004E-02  1.277546874997E-02
      66   1.413377000007E-01  3.877911000001E-02  1.311688624993E-02  5.107771274982E-03  3.831583250003E-02  1.288597937496E-02  3.786373500003E-02  1.266644499997E-02
      67   1.401055000007E-01  3.842842500001E-02  1.299545049994E-02  5.059086337484E-03  3.797083250003E-02  1.277055162496E-02  3.751682500003E-02  1.254879824997E-02
      68   1.388725500007E-01  3.808285250001E-02  1.288006387494E-02  5.016277681235E-03  3.762483250002E-02  1.265390787497E-02  3.717918250003E-02  1.243604137497E-02
      69   1.376532000006E-01  3.773108500000E-02  1.276072724994E-02  4.971470837486E-03  3.728097750002E-02  1.253816362497E-02  3.684183750003E-02  1.232433837498E-02
      70   1.364464000006E-01  3.739028000000E-02  1.264476999994E-02  4.926064999987E-03  3.694632250002E-02  1.242601487497E-02  3.649985000002E-02  1.220366274998E-02
      71   1.352708500006E-01  3.705713750000E-02  1.253272862494E-02  4.884413243738E-03  3.660655500001E-02  1.230609449997E-02  3.617002000002E-02  1.209020274998E-02
      72   1.340732000006E-01  3.670717999999E-02  1.240744624994E-02  4.832088574989E-03  3.626587750001E-02  1.218678912497E-02  3.584238750002E-02  1.198197537498E-02
      73   1.329000000005E-01  3.636824999999E-02  1.228818299994E-02  4.784503724990E-03  3.594075250001E-02  1.207924812497E-02  3.550517250002E-02  1.186062212498E-02
      74   1.317705500005E-01  3.605304749999E-02  1.218489162494E-02  4.747406493741E-03  3.561248500001E-02  1.196155124997E-02  3.518816250002E-02  1.175261562498E-02
      75   1.306041000005E-01  3.570875499999E-02  1.205871224995E-02  4.693684637492E-03  3.527984250000E-02  1.184560062497E-02  3.486570750001E-02  1.164495712498E-02
      76   1.294597000004E-01  3.538184499999E-02  1.194547599995E-02  4.649151287493E-03  3.496330750000E-02  1.174060462497E-02  3.453775750001E-02  1.153261612498E-02
      77   1.283440000004E-01  3.507104999998E-02  1.184293824995E-02  4.611536399994E-03  3.464097000000E-02  1.163020199997E-02  3.423224750001E-02  1.142928587498E-02
      78   1.271681500004E-01  3.473363249998E-02  1.172659337495E-02  4.565661581246E-03  3.431971500000E-02  1.152057674997E-02  3.392401750001E-02  1.132924187498E-02
      79   1.260738000004E-01  3.442346999998E-02  1.161844574995E-02  4.522139849997E-03  3.402381999999E-02  1.142344699997E-02  3.362117500001E-02  1.122667324998E-02
      80   1.250181000003E-01  3.413721999998E-02  1.152481274995E-02  4.487899299997E-03  3.373026999999E-02  1.132374874997E-02  3.333434000000E-02  1.113402074998E-02
      81   1.239281000003E-01  3.383274499997E-02  1.142062924995E-02  4.447313112498E-03  3.343205499999E-02  1.122635349997E-02  3.303713250000E-02  1.103085887498E-02
      82   1.228435000003E-01  3.353653499997E-02  1.132519674995E-02  4.413518587499E-03  3.313770999999E-02  1.112537974998E-02  3.274485500000E-02  1.093047349998E-02
      83   1.217924500003E-01  3.323792249997E-02  1.121914487496E-02  4.369200731250E-03  3.284116249998E-02  1.102026187498E-02  3.244302500000E-02  1.082605249998E-02
      84   1.207433000003E-01  3.293897999996E-02  1.111268974996E-02  4.324446000001E-03  3.253771999998E-02  1.091519949998E-02  3.214993000000E-02  1.072401199998E-02
      85   1.196542000003E-01  3.262908999996E-02  1.100730024996E-02  4.283702050002E-03  3.223794749998E-02  1.081251762498E-02  3.185763500000E-02  1.062946074998E-02
      86   1.186204500003E-01  3.233512249996E-02  1.090423087496E-02  4.243027681253E-03  3.195070499998E-02  1.071689999998E-02  3.156963999999E-02  1.052714274998E-02
      87   1.175893000003E-01  3.204980999996E-02  1.081045749996E-02  4.209480000004E-03  3.166372249997E-02  1.061585287498E-02  3.129039249999E-02  1.043209887498E-02
      88   1.165739000003E-01  3.175557499996E-02  1.070358574996E-02  4.164149937505E-03  3.137775749997E-02  1.051555512498E-02  3.099949499999E-02  1.033099749998E-02
      89   1.155761500003E-01  3.147483749995E-02  1.060555412496E-02  4.123964718756E-03  3.109279249997E-02  1.041740037498E-02  3.071991249999E-02  1.023470312499E-02
      90   1.145482500003E-01  3.118182249995E-02  1.050560737496E-02  4.085734881257E-03  3.080541249997E-02  1.031931837498E-02  3.043651499999E-02  1.013827349999E-02
      91   1.135345000003E-01  3.089495499995E-02  1.040646999996E-02  4.046232662508E-03  3.052270749997E-02  1.022209812498E-02  3.015642999999E-02  1.004237624999E-02
      92   1.125447000003E-01  3.061174999995E-02  1.030824974997E-02  4.007952425009E-03  3.024249249997E-02  1.012511537498E-02  2.988459999999E-02  9.950939499987E-03
      93   1.115502000003E-01  3.033161999995E-02  1.021059449997E-02  3.967773150010E-03  2.997053749997E-02  1.003299387498E-02  2.961144499999E-02  9.858431999987E-03
      94   1.105895000003E-01  3.006504999996E-02  1.012027174997E-02  3.932351725011E-03  2.970285749997E-02  9.942430374983E-03  2.935165000000E-02  9.771661499988E-03
      95   1.096209000003E-01  2.979170499996E-02  1.002766199997E-02  3.897536537512E-03  2.943721249997E-02  9.853441874984E-03  2.909699000000E-02  9.689936499988E-03
      96   1.086786000003E-01  2.952816999996E-02  9.938187749970E-03  3.863951950012E-03  2.918278499998E-02  9.770071499984E-03  2.883857000000E-02  9.604316999989E-03
      97   1.077587500003E-01  2.927946249996E-02  9.856864374971E-03  3.833536206261E-03  2.893073249998E-02  9.687323374985E-03  2.858633500000E-02  9.519765749989E-03
      98   1.068145500003E-01  2.902038249996E-02  9.771683624972E-03  3.802331931261E-03  2.867356249998E-02  9.601562374985E-03  2.832905000000E-02  9.432484999990E-03
      99   1.058890000003E-01  2.876283499996E-02  9.684852249973E-03  3.768394062511E-03  2.841452499998E-02  9.512026999986E-03  2.808296250000E-02  9.348333124990E-03
     100   1.049570000003E-01  2.849639999996E-02  9.591727999974E-03  3.731549100011E-03  2.816146999998E-02  9.424591499986E-03  2.782754000000E-02  9.264935499990E-03
     101   1.040789000003E-01  2.825462999996E-02  9.506143249975E-03  3.695560875011E-03  2.791804499998E-02  9.343780499987E-03  2.759555000000E-02  9.188959749991E-03
     102   1.031605000003E-01  2.800528999996E-02  9.426201249976E-03  3.667474925011E-03  2.767831749998E-02  9.267215124987E-03  2.735384000000E-02  9.109645249991E-03
     103   1.022895500003E-01  2.777272749996E-02  9.350135374976E-03  3.638744818760E-03  2.744355749998E-02  9.188205624988E-03  2.711812750000E-02  9.029166374992E-03
     104   1.014084500003E-01  2.753069749997E-02  9.267998374978E-03  3.605768918760E-03  2.720218499998E-02  9.105951999989E-03  2.687618500000E-02  8.945803249992E-03
     105   1.005305500002E-01  2.728539749997E-02  9.183845874979E-03  3.572850543760E-03  2.695562749998E-02  9.020681124989E-03  2.664057000000E-02  8.868378499992E-03
     106   9.964595000024E-02  2.703566749997E-02  9.096980374980E-03  3.538010768760E-03  2.671743749998E-02  8.941632624990E-03  2.641579000000E-02  8.797006999993E-03
     107   9.879015000024E-02  2.680398749997E-02  9.020023874981E-03  3.507567018760E-03  2.649907249998E-02  8.872354124990E-03  2.618663250000E-02  8.720220374993E-03
     108   9.798750000024E-02  2.659626499997E-02  8.953640249981E-03  3.482672712510E-03  2.627963749999E-02  8.797420124991E-03  2.596589250000E-02  8.645273124994E-03
     109   9.714090000024E-02  2.636256999997E-02  8.873147249982E-03  3.450140125009E-03  2.604521499998E-02  8.717706749991E-03  2.574328750000E-02  8.570840874994E-03
     110   9.628725000023E-02  2.612257749997E-02  8.792194124983E-03  3.419243293759E-03  2.581751249999E-02  8.642223374992E-03  2.551393750000E-02  8.494985874994E-03
     111   9.547645000023E-02  2.590365749997E-02  8.718400374984E-03  3.390438468759E-03  2.559684749999E-02  8.567998624992E-03  2.529985500000E-02  8.424308499995E-03
     112   9.465145000023E-02  2.567842749997E-02  8.642574624985E-03  3.360788218759E-03  2.537822749999E-02  8.495755374992E-03  2.508350500000E-02  8.353034249995E-03
     113   9.385185000023E-02  2.546363249997E-02  8.571022124986E-03  3.332884031258E-03  2.516644499999E-02  8.425727999993E-03  2.486909250000E-02  8.283702124996E-03
     114   9.305565000022E-02  2.525134749997E-02  8.500360874987E-03  3.305100943758E-03  2.495090999999E-02  8.355327749994E-03  2.465649250000E-02  8.208607374996E-03
     115   9.223955000022E-02  2.502989249998E-02  8.428990624988E-03  3.279894506258E-03  2.473251249999E-02  8.279230124994E-03  2.444592000001E-02  8.138560999996E-03
     116   9.146675000022E-02  2.481082249998E-02  8.349053374988E-03  3.245104306258E-03  2.452057499999E-02  8.204953999995E-03  2.422970000001E-02  8.061372999997E-03
     117   9.070230000021E-02  2.460318499998E-02  8.276690999989E-03  3.214830237508E-03  2.430908749999E-02  8.130272624995E-03  2.403725000001E-02  8.000241749997E-03
     118   8.992280000021E-02  2.438409999998E-02  8.199360499990E-03  3.182704300008E-03  2.410952249999E-02  8.066473874996E-03  2.382925250001E-02  7.930376874998E-03
     119   8.919875000021E-02  2.420064249998E-02  8.140857874991E-03  3.160934856258E-03  2.391738249999E-02  8.001763124996E-03  2.363135250001E-02  7.861163124998E-03
     120   8.844545000020E-02  2.399793249998E-02  8.072610874992E-03  3.134128206258E-03  2.370952999999E-02  7.929267999997E-03  2.342656750001E-02  7.789663874998E-03
     121   8.767495000020E-02  2.378158749998E-02  7.996496874993E-03  3.102608368757E-03  2.349488250000E-02  7.853384374997E-03  2.321856750001E-02  7.722522874998E-03
     122   8.691185000020E-02  2.356509249998E-02  7.919173624993E-03  3.070387731257E-03  2.328684750000E-02  7.786133124997E-03  2.301149500001E-02  7.652524999998E-03
     123   8.615335000019E-02  2.336304749998E-02  7.856045874994E-03  3.049122768757E-03  2.308446000000E-02  7.719435249997E-03  2.282012250001E-02  7.594730874998E-03
     124   8.540075000019E-02  2.315782749998E-02  7.786830874995E-03  3.022290118757E-03  2.289091500000E-02  7.659533249997E-03  2.261617750001E-02  7.526183624998E-03
     125   8.468270000019E-02  2.297268999998E-02  7.730162749995E-03  3.002948575007E-03  2.269373500000E-02  7.593320499998E-03  2.243883750001E-02  7.474701374998E-03
     126   8.392535000019E-02  2.276034249999E-02  7.657834624995E-03  2.975475531257E-03  2.250350000000E-02  7.537026999997E-03  2.224385500001E-02  7.410518749998E-03
     127   8.323195000018E-02  2.258734749999E-02  7.608007374995E-03  2.960558368756E-03  2.232490000000E-02  7.478629249998E-03  2.206005500001E-02  7.352152749998E-03
     128   8.254065000018E-02  2.240133249999E-02  7.544700374995E-03  2.935090056256E-03  2.213448500000E-02  7.415811999998E-03  2.187525000001E-02  7.287823999998E-03
     129   8.181075000018E-02  2.220380249999E-02  7.480789874995E-03  2.911945106256E-03  2.194178250000E-02  7.350127124998E-03  2.167220750001E-02  7.215683874998E-03
     130   8.112580000018E-02  2.201289999999E-02  7.413186999995E-03  2.884204600006E-03  2.173981000000E-02  7.275692249997E-03  2.148595000001E-02  7.153337999998E-03
     131   8.039430000017E-02  2.179760999999E-02  7.334390999995E-03  2.850798750006E-03  2.154138750000E-02  7.209626874997E-03  2.128564750001E-02  7.085705124998E-03
     132   7.971265000017E-02  2.161195749999E-02  7.272912624995E-03  2.827556743756E-03  2.135253250000E-02  7.145773124997E-03  2.110552750001E-02  7.024826124998E-03
     133   7.900925000017E-02  2.141789249999E-02  7.207307374995E-03  2.802329306255E-03  2.116759250000E-02  7.083510124997E-03  2.091939000001E-02  6.963251749998E-03
     134   7.835115000017E-02  2.123835749999E-02  7.145497874995E-03  2.777730093755E-03  2.098708000000E-02  7.022323499997E-03  2.074902500001E-02  6.908456249998E-03
     135   7.766955000016E-02  2.105476749999E-02  7.083413624995E-03  2.752735243755E-03  2.081381500000E-02  6.966972249997E-03  2.056198500001E-02  6.843387749998E-03
     136   7.703095000016E-02  2.088977749999E-02  7.030755624995E-03  2.733446618755E-03  2.063525250000E-02  6.904893624997E-03  2.038664500001E-02  6.779825499998E-03
     137   7.634640000016E-02  2.069466999999E-02  6.962976749995E-03  2.707181650005E-03  2.044360500000E-02  6.835662999997E-03  2.019675750001E-02  6.713751874998E-03
     138   7.569380000015E-02  2.050305499999E-02  6.891535249995E-03  2.676172362505E-03  2.025355750000E-02  6.766906624997E-03  2.001487000001E-02  6.653524499998E-03
     139   7.502775000015E-02  2.031121249999E-02  6.822829124995E-03  2.648214856255E-03  2.006989750001E-02  6.707077374997E-03  1.983969250001E-02  6.596155624998E-03
     140   7.435760000015E-02  2.013361000000E-02  6.766246999996E-03  2.627889475004E-03  1.990063500001E-02  6.653006249997E-03  1.967060500001E-02  6.543088499998E-03
     141   7.373585000015E-02  1.997064750000E-02  6.712809124996E-03  2.607409368754E-03  1.973881250001E-02  6.601114374997E-03  1.951583500001E-02  6.496248249998E-03
     142   7.311480000014E-02  1.980745500000E-02  6.660940499996E-03  2.588882137504E-03  1.958178750001E-02  6.553658624997E-03  1.935409250001E-02  6.442987624998E-03
     143   7.251335000014E-02  1.965464250000E-02  6.614814124996E-03  2.574083081254E-03  1.942393000001E-02  6.501459249997E-03  1.919529500002E-02  6.390813499998E-03
     144   7.189835000014E-02  1.948806250000E-02  6.558488374996E-03  2.551260906254E-03  1.925725750001E-02  6.445622624997E-03  1.903471750002E-02  6.338904874998E-03
     145   7.127385000014E-02  1.931957250000E-02  6.501725624996E-03  2.528717081254E-03  1.909506750001E-02  6.392938374997E-03  1.887236000002E-02  6.281773249998E-03
     146   7.067380000014E-02  1.916143000000E-02  6.450527499996E-03  2.509440925004E-03  1.893561500001E-02  6.336436499997E-03  1.870939250002E-02  6.228678874997E-03
     147   7.008795000013E-02  1.899734750000E-02  6.390121124996E-03  2.482838543753E-03  1.876944500001E-02  6.280605749997E-03  1.854901750002E-02  6.174771374997E-03
     148   6.946300000013E-02  1.882563000000E-02  6.335333499996E-03  2.464358325003E-03  1.860315000001E-02  6.227376999997E-03  1.839046500002E-02  6.125645999997E-03
     149   6.886090000013E-02  1.866385500000E-02  6.282366249996E-03  2.444748787503E-03  1.844925250001E-02  6.178758874997E-03  1.823551750002E-02  6.075984624997E-03
     150   6.829295000013E-02  1.851568250000E-02  6.235094374996E-03  2.427338806253E-03  1.829878750001E-02  6.129608624997E-03  1.808534500002E-02  6.026450749997E-03
     151   6.772370000012E-02  1.836066500000E-02  6.184252249996E-03  2.409274962503E-03  1.814530250001E-02  6.079108374997E-03  1.792964250002E-02  5.973736124997E-03
     152   6.714630000012E-02  1.820563000000E-02  6.132667499996E-03  2.389599550003E-03  1.798768750001E-02  6.024862374997E-03  1.777688750002E-02  5.921453624997E-03
     153   6.656670000012E-02  1.804289500000E-02  6.076277999996E-03  2.366926262503E-03  1.783006000001E-02  5.971088499997E-03  1.761785000002E-02  5.867760249997E-03
     154   6.600135000012E-02  1.788712750001E-02  6.022513124996E-03  2.345330443753E-03  1.767223500001E-02  5.916692749997E-03  1.746058750002E-02  5.814758124997E-03
     155   6.541565000011E-02  1.772591750001E-02  5.967071374996E-03  2.322740468753E-03  1.751299750001E-02  5.863453374997E-03  1.730902250002E-02  5.765227124997E-03
     156   6.483605000011E-02  1.756639250001E-02  5.914169374996E-03  2.302643056252E-03  1.736052000001E-02  5.813896749997E-03  1.715929000002E-02  5.716091499997E-03
     157   6.428145000011E-02  1.741792750001E-02  5.865089624996E-03  2.283935068752E-03  1.721403750001E-02  5.764920624997E-03  1.701613750002E-02  5.668888624997E-03
     158   6.374285000011E-02  1.727239250001E-02  5.815626874997E-03  2.264316706252E-03  1.707187500001E-02  5.717250499997E-03  1.686402250002E-02  5.612409374997E-03
     159   6.321380000010E-02  1.713041000001E-02  5.767815499996E-03  2.245801025002E-03  1.691986250002E-02  5.660628624997E-03  1.671744750002E-02  5.563460374997E-03
     160   6.265405000010E-02  1.696651750001E-02  5.705963124996E-03  2.218271293752E-03  1.676336250002E-02  5.607666624997E-03  1.656664000002E-02  5.510787499997E-03
     161   6.209465000010E-02  1.681509750001E-02  5.656327624996E-03  2.200327443752E-03  1.661542250002E-02  5.556978374997E-03  1.641706500002E-02  5.458626999997E-03
     162   6.156595000010E-02  1.666852750001E-02  5.604717624997E-03  2.178895693752E-03  1.646803250002E-02  5.504319374997E-03  1.627988750002E-02  5.413366624997E-03
     163   6.103655000010E-02  1.651797750001E-02  5.550470374997E-03  2.156085543751E-03  1.632884250002E-02  5.458183874997E-03  1.613386000002E-02  5.362045749997E-03
     164   6.053600000010E-02  1.638842500001E-02  5.507633749997E-03  2.139059387501E-03  1.619085750002E-02  5.409358874997E-03  1.599576750002E-02  5.313487374997E-03
     165   6.001410000010E-02  1.623994500001E-02  5.455056749997E-03  2.118092662501E-03  1.604252000002E-02  5.357083499997E-03  1.585190250002E-02  5.266358374997E-03
     166   5.948680000009E-02  1.608991000001E-02  5.402247249997E-03  2.096817250001E-03  1.589790250002E-02  5.309698124997E-03  1.571901500002E-02  5.225094749997E-03
     167   5.896030000009E-02  1.594827000001E-02  5.356392999997E-03  2.080297500001E-03  1.576675250002E-02  5.269453874997E-03  1.557852750002E-02  5.177005874997E-03
     168   5.848130000009E-02  1.582601000001E-02  5.318499499997E-03  2.067160550001E-03  1.563561000002E-02  5.223882249997E-03  1.544906750002E-02  5.131624124997E-03
