      14   2.624078000000E-01  7.172940749973E-02  2.036079546859E-02  5.985425006239E-03  7.193706187470E-02  2.052816001551E-02  7.214310687471E-02  2.069342545303E-02
      15   2.632333000000E-01  7.236315249973E-02  2.070126418734E-02  6.144251973427E-03  7.256906874971E-02  2.086699543738E-02  7.277942374971E-02  2.103596453115E-02
      16   2.640575750000E-01  7.299271187473E-02  2.103942757796E-02  6.302544977725E-03  7.320334874972E-02  2.120909696862E-02  7.339645749972E-02  2.136793159365E-02
      17   2.648948000000E-01  7.363164374973E-02  2.138388518733E-02  6.464832292961E-03  7.382419999972E-02  2.154294574987E-02  7.402461749973E-02  2.170729937490E-02
      18   2.656727500000E-01  7.423570624973E-02  2.171337971858E-02  6.621775585150E-03  7.443601312473E-02  2.187819601549E-02  7.462620812474E-02  2.203539679677E-02
      19   2.664725500000E-01  7.485596999973E-02  2.205225549983E-02  6.783737498433E-03  7.504599812473E-02  2.220989807799E-02  7.523364312474E-02  2.236677560927E-02
      20   2.672443500001E-01  7.545499374973E-02  2.238046021858E-02  6.941364777340E-03  7.564245999974E-02  2.253773974986E-02  7.583316187475E-02  2.269656607802E-02
      21   2.680051500001E-01  7.604969374973E-02  2.270893921857E-02  7.100527758592E-03  7.624018374974E-02  2.286814396861E-02  7.642034687475E-02  2.302126876551E-02
      22   2.687795000001E-01  7.665122999973E-02  2.304108274982E-02  7.261986749999E-03  7.683099624974E-02  2.319448384361E-02  7.702380937476E-02  2.335551842176E-02
      23   2.695147000001E-01  7.723151749973E-02  2.336496962482E-02  7.420957395313E-03  7.742434312475E-02  2.352649879674E-02  7.761084374976E-02  2.368444499989E-02
      24   2.702956750001E-01  7.783815062473E-02  2.370157567169E-02  7.586001281642E-03  7.802422187474E-02  2.385970260923E-02  7.820314624976E-02  2.401375387488E-02
      25   2.710520000001E-01  7.843202749972E-02  2.403379428107E-02  7.750204184378E-03  7.861071749975E-02  2.418816387486E-02  7.878484249977E-02  2.434001190613E-02
      26   2.717815750002E-01  7.901152437473E-02  2.436094951544E-02  7.913385098053E-03  7.918546749976E-02  2.451310931236E-02  7.935691874977E-02  2.466144884363E-02
      27   2.724926750002E-01  7.958226562473E-02  2.468552632794E-02  8.076294017589E-03  7.975365687476E-02  2.483418095298E-02  7.992674499977E-02  2.498486056238E-02
      28   2.732071000002E-01  8.014785624973E-02  2.500517856232E-02  8.236376844547E-03  8.032076499976E-02  2.515622668736E-02  8.048632687478E-02  2.530204407801E-02
      29   2.739222750002E-01  8.071664062473E-02  2.532890160919E-02  8.399942197285E-03  8.088183187476E-02  2.547494389048E-02  8.105542812477E-02  2.562512685925E-02
      30   2.746157250002E-01  8.127072312473E-02  2.564584926544E-02  8.561012523851E-03  8.144395437476E-02  2.579620854673E-02  8.161883937478E-02  2.594879654675E-02
      31   2.753392750002E-01  8.184078312473E-02  2.596964307794E-02  8.724934797292E-03  8.201536687477E-02  2.612250679673E-02  8.217246562478E-02  2.626315276550E-02
      32   2.760595750002E-01  8.241362562473E-02  2.629757514044E-02  8.892374664482E-03  8.257059562477E-02  2.643852210923E-02  8.273738249978E-02  2.658577153113E-02
      33   2.767300250002E-01  8.295223437473E-02  2.660844570294E-02  9.052216199642E-03  8.311863999977E-02  2.675587453110E-02  8.328732999979E-02  2.690367849988E-02
      34   2.774270250002E-01  8.350922812473E-02  2.692922807794E-02  9.217137083238E-03  8.367726187477E-02  2.707704870298E-02  8.383514374979E-02  2.721847003113E-02
      35   2.781381750002E-01  8.407072812472E-02  2.725151620293E-02  9.382972469178E-03  8.422856687477E-02  2.739325154673E-02  8.438452937478E-02  2.753350254675E-02
      36   2.788125750002E-01  8.461183562472E-02  2.756503326544E-02  9.545312001993E-03  8.476698499977E-02  2.770514374985E-02  8.492113124979E-02  2.784455284363E-02
      37   2.794817250002E-01  8.514808062472E-02  2.787669173418E-02  9.707769348870E-03  8.530160624977E-02  2.801602362485E-02  8.545306624979E-02  2.815418162488E-02
      38   2.801440500002E-01  8.568119624972E-02  2.818754324981E-02  9.870230064887E-03  8.583218312478E-02  2.832573985922E-02  8.599193687479E-02  2.846776726550E-02
      39   2.807953500002E-01  8.620981749973E-02  2.849737134356E-02  1.003282173911E-02  8.636919249978E-02  2.863949512485E-02  8.651630687480E-02  2.877327170300E-02
      40   2.814840750002E-01  8.675542812472E-02  2.881353501543E-02  1.019797614106E-02  8.690200499978E-02  2.894723643735E-02  8.704420749979E-02  2.907962049988E-02
      41   2.821334000002E-01  8.727629124973E-02  2.911781065606E-02  1.035811482114E-02  8.741775249978E-02  2.924998946860E-02  8.755866749979E-02  2.937891465612E-02
      42   2.827577250002E-01  8.778703437473E-02  2.942017673418E-02  1.051873437622E-02  8.792766562478E-02  2.954922310922E-02  8.806605374980E-02  2.967650778113E-02
      43   2.833941750002E-01  8.829596187473E-02  2.971807748418E-02  1.067614256685E-02  8.843333374978E-02  2.984497496860E-02  8.856790312480E-02  2.997047570300E-02
      44   2.840208000003E-01  8.879925499973E-02  3.001351846856E-02  1.083265763287E-02  8.893333374978E-02  3.013895262485E-02  8.906453187480E-02  3.026431326550E-02
      45   2.846354500003E-01  8.929598749972E-02  3.030713031231E-02  1.098944818443E-02  8.942673624978E-02  3.043253593735E-02  8.955742999979E-02  3.055818115612E-02
      46   2.852304750003E-01  8.978649187472E-02  3.060122301543E-02  1.114860588404E-02  8.991659124978E-02  3.072668890610E-02  9.005922124979E-02  3.085821099987E-02
      47   2.858212750003E-01  9.027617187473E-02  3.089597701543E-02  1.130855139342E-02  9.041806812478E-02  3.102733098422E-02  9.054833499979E-02  3.115108081237E-02
      48   2.864591750003E-01  9.078909687473E-02  3.119972079668E-02  1.147163011373E-02  9.091893562478E-02  3.132338682797E-02  9.104648562480E-02  3.144561232800E-02
      49   2.870583250003E-01  9.127890812473E-02  3.149271948419E-02  1.163017484107E-02  9.140639187479E-02  3.161514510923E-02  9.153400749980E-02  3.173648940613E-02
      50   2.876467250003E-01  9.176376937473E-02  3.178405217170E-02  1.178851472936E-02  9.189068499978E-02  3.190511509361E-02  9.200955687480E-02  3.201978479676E-02
      51   2.882390250003E-01  9.224798312473E-02  3.207389498421E-02  1.194554417857E-02  9.236621999978E-02  3.218839287487E-02  9.248060437480E-02  3.229999232801E-02
      52   2.888106000003E-01  9.271474499972E-02  3.235419768734E-02  1.209826075319E-02  9.282793624978E-02  3.246521093737E-02  9.293867812480E-02  3.257457117176E-02
      53   2.893640750003E-01  9.317135812472E-02  3.262951264047E-02  1.224855095983E-02  9.328167874978E-02  3.273875618737E-02  9.340345062479E-02  3.285723532802E-02
      54   2.899090500003E-01  9.362335999972E-02  3.290293856236E-02  1.239816021412E-02  9.374470874978E-02  3.302134812488E-02  9.386201874979E-02  3.313370215614E-02
      55   2.904821500003E-01  9.409714374972E-02  3.319035887486E-02  1.255636766647E-02  9.421333062478E-02  3.330221126551E-02  9.432907187479E-02  3.341400448427E-02
      56   2.910527750003E-01  9.456124812472E-02  3.346854335925E-02  1.270797828952E-02  9.467644187478E-02  3.358012276551E-02  9.477866874979E-02  3.368388606240E-02
      57   2.916244750003E-01  9.502371312472E-02  3.374684635925E-02  1.286111901764E-02  9.512506937478E-02  3.385023126552E-02  9.523280687479E-02  3.395636598428E-02
      58   2.921431000003E-01  9.545894249972E-02  3.401333678114E-02  1.300888295631E-02  9.556621062478E-02  3.411933489052E-02  9.567443499979E-02  3.422567115615E-02
      59   2.926858500003E-01  9.590631374972E-02  3.428415478114E-02  1.315776229928E-02  9.601384062478E-02  3.439017482802E-02  9.610887062479E-02  3.448620454678E-02
      60   2.932332000003E-01  9.635430249973E-02  3.455537137490E-02  1.330735994225E-02  9.644832249978E-02  3.465095862490E-02  9.654876749979E-02  3.475161906241E-02
      61   2.937449750003E-01  9.677531062473E-02  3.481124829678E-02  1.344919222858E-02  9.687460124978E-02  3.491122190615E-02  9.696717062479E-02  3.500778017178E-02
      62   2.942680500003E-01  9.720696249972E-02  3.507400565616E-02  1.359501868288E-02  9.729939687478E-02  3.517063304678E-02  9.739795062479E-02  3.527072657804E-02
      63   2.947657750003E-01  9.762577437472E-02  3.533232920304E-02  1.374007843561E-02  9.772349437478E-02  3.543200795304E-02  9.781343999979E-02  3.552584034366E-02
      64   2.952834750003E-01  9.805513687472E-02  3.559561842180E-02  1.388773249811E-02  9.814435124978E-02  3.568908659366E-02  9.823099062479E-02  3.577897004679E-02
      65   2.957768500003E-01  9.846752374972E-02  3.584979774993E-02  1.403075019460E-02  9.855345624978E-02  3.593939074992E-02  9.864235437479E-02  3.603113442179E-02
      66   2.962661500003E-01  9.887383499972E-02  3.609875884368E-02  1.417005036569E-02  9.896175999978E-02  3.618996174992E-02  9.904233374979E-02  3.627370865617E-02
      67   2.967620250003E-01  9.928380187472E-02  3.635025079681E-02  1.431109955280E-02  9.936361749978E-02  3.643356631242E-02  9.945696062479E-02  3.652909045305E-02
      68   2.972450750003E-01  9.967834187473E-02  3.659048407807E-02  1.444526164030E-02  9.977066374978E-02  3.668544687493E-02  9.985102312479E-02  3.677041573430E-02
      69   2.977541000003E-01  1.000974937497E-01  3.684836112495E-02  1.459107756803E-02  1.001770381248E-01  3.693284054680E-02  1.002492249998E-01  3.701159318742E-02
      70   2.982311500003E-01  1.004917587497E-01  3.709093731245E-02  1.472787893522E-02  1.005629693748E-01  3.716908579680E-02  1.006353606248E-01  3.724648182805E-02
      71   2.986839250003E-01  1.008693268747E-01  3.732425476558E-02  1.485974587311E-02  1.009407424998E-01  3.740106546868E-02  1.010184093748E-01  3.748406689055E-02
      72   2.991368250003E-01  1.012470793747E-01  3.755574773434E-02  1.498916312624E-02  1.013237674998E-01  3.763819765618E-02  1.013896406248E-01  3.771003435930E-02
      73   2.996005000003E-01  1.016362312497E-01  3.779646578122E-02  1.512493637116E-02  1.017016506248E-01  3.786811642181E-02  1.017719412498E-01  3.794438874993E-02
      74   3.000496250003E-01  1.020031868747E-01  3.802121482810E-02  1.525153860436E-02  1.020727174998E-01  3.809702953119E-02  1.021365837498E-01  3.816802940618E-02
      75   3.004997500003E-01  1.023786387497E-01  3.825260499997E-02  1.538218412897E-02  1.024412412498E-01  3.832294306244E-02  1.025127068748E-01  3.839859407806E-02
      76   3.009331500003E-01  1.027404524997E-01  3.847618893748E-02  1.550853683444E-02  1.028110768748E-01  3.855136595307E-02  1.028823287498E-01  3.862954312493E-02
      77   3.013929250003E-01  1.031186681247E-01  3.870734598436E-02  1.563784815358E-02  1.031892062498E-01  3.878516168745E-02  1.032516299998E-01  3.885517181244E-02
      78   3.018441000003E-01  1.034962687497E-01  3.894254268749E-02  1.577239419616E-02  1.035580737498E-01  3.901221043745E-02  1.036184449998E-01  3.907995831244E-02
      79   3.022789250003E-01  1.038573543747E-01  3.916625642186E-02  1.589952446374E-02  1.039168881248E-01  3.923347414058E-02  1.039810631248E-01  3.930400023431E-02
      80   3.027052250003E-01  1.042134481247E-01  3.938631907812E-02  1.602372790515E-02  1.042767437498E-01  3.945642524995E-02  1.043419918748E-01  3.952973754681E-02
      81   3.031462250003E-01  1.045776293747E-01  3.961121595312E-02  1.615128096530E-02  1.046421643748E-01  3.968416567183E-02  1.047003481248E-01  3.975022310931E-02
      82   3.035847500003E-01  1.049445874997E-01  3.984069640625E-02  1.628322810788E-02  1.050024143748E-01  3.990656582808E-02  1.050587381248E-01  3.997388473432E-02
      83   3.040048250003E-01  1.052978443747E-01  4.005961582813E-02  1.640735293405E-02  1.053533993748E-01  4.012654123433E-02  1.054024212498E-01  4.018388637494E-02
      84   3.044168000003E-01  1.056474712497E-01  4.028067603126E-02  1.653588226179E-02  1.056950899998E-01  4.033712268746E-02  1.057516343748E-01  4.040320235932E-02
      85   3.048220250003E-01  1.059815306247E-01  4.048650317188E-02  1.665294571765E-02  1.060369487498E-01  4.055182671871E-02  1.060883193748E-01  4.061202426557E-02
      86   3.052333750003E-01  1.063304831247E-01  4.070547807813E-02  1.677886665358E-02  1.063809268748E-01  4.076509779684E-02  1.064276531248E-01  4.082211760932E-02
      87   3.056407750003E-01  1.066703668747E-01  4.091659623439E-02  1.689916696686E-02  1.067159468748E-01  4.097287417184E-02  1.067666431248E-01  4.103296885932E-02
      88   3.060313000003E-01  1.070006687497E-01  4.112297631252E-02  1.701728349304E-02  1.070510006248E-01  4.118297560934E-02  1.070921937498E-01  4.123518959370E-02
      89   3.064361500003E-01  1.073398849997E-01  4.133492378127E-02  1.713941759382E-02  1.073806287498E-01  4.138687256247E-02  1.074147049998E-01  4.143526690620E-02
      90   3.068176750003E-01  1.076608881247E-01  4.153540051565E-02  1.725441544733E-02  1.076942568748E-01  4.158334545309E-02  1.077310656248E-01  4.163232367182E-02
      91   3.071747500003E-01  1.079669724997E-01  4.172999612503E-02  1.736800389069E-02  1.080030524998E-01  4.177846921872E-02  1.080351068748E-01  4.182274885933E-02
      92   3.075426500003E-01  1.082784849997E-01  4.192557312503E-02  1.748088833600E-02  1.083094974998E-01  4.196914481247E-02  1.083426306248E-01  4.201370167183E-02
      93   3.079001000003E-01  1.085800062497E-01  4.211403200003E-02  1.758935682272E-02  1.086119887498E-01  4.215777878122E-02  1.086380212498E-01  4.219723712495E-02
      94   3.082651250003E-01  1.088838268747E-01  4.230322714066E-02  1.769812091999E-02  1.089091187498E-01  4.234223181247E-02  1.089314256248E-01  4.237891364058E-02
      95   3.086104750003E-01  1.091747631247E-01  4.248567742191E-02  1.780347648327E-02  1.091957724998E-01  4.252152112497E-02  1.092288874998E-01  4.256672384370E-02
      96   3.089410000003E-01  1.094568337497E-01  4.266338462504E-02  1.790627733053E-02  1.094892637498E-01  4.270816309373E-02  1.095201368748E-01  4.274928264058E-02
      97   3.093024500002E-01  1.097623137497E-01  4.285501934379E-02  1.801683750553E-02  1.097921518748E-01  4.289540104685E-02  1.098231868748E-01  4.293854854683E-02
      98   3.096648500003E-01  1.100620237497E-01  4.303998537504E-02  1.812198235084E-02  1.100920299998E-01  4.308242934373E-02  1.101103493748E-01  4.311578485933E-02
      99   3.100257000003E-01  1.103625662497E-01  4.322848556254E-02  1.823139242272E-02  1.103801306248E-01  4.326131864060E-02  1.103952099998E-01  4.328984390621E-02
     100   3.103512500003E-01  1.106388599997E-01  4.340301743754E-02  1.833302452975E-02  1.106526249998E-01  4.343057049998E-02  1.106795712498E-01  4.347097565620E-02
     101   3.106721750003E-01  1.109072381247E-01  4.356974210942E-02  1.842852207077E-02  1.109326906248E-01  4.360906264060E-02  1.109522537498E-01  4.364236815621E-02
     102   3.110147250003E-01  1.111993231247E-01  4.375430582817E-02  1.853568941452E-02  1.112181256248E-01  4.378717882810E-02  1.112305587498E-01  4.381375693746E-02
     103   3.113469500003E-01  1.114784824997E-01  4.392962496880E-02  1.863767482350E-02  1.114902231248E-01  4.395565329686E-02  1.115027537498E-01  4.398269462496E-02
     104   3.116616500003E-01  1.117434887497E-01  4.409480956255E-02  1.873220781959E-02  1.117548374998E-01  4.412103912498E-02  1.117600387498E-01  4.414255312496E-02
     105   3.119741000003E-01  1.120076737497E-01  4.426048437505E-02  1.882795219928E-02  1.120116481248E-01  4.428110289061E-02  1.120257299998E-01  4.430905112496E-02
     106   3.122645750003E-01  1.122570518747E-01  4.441783507818E-02  1.891903843092E-02  1.122703131248E-01  4.444526679686E-02  1.122808493748E-01  4.446933304683E-02
     107   3.125877250003E-01  1.125253443747E-01  4.458573629693E-02  1.901617346373E-02  1.125348099998E-01  4.460904368749E-02  1.125468737498E-01  4.463607840621E-02
     108   3.128989000003E-01  1.127868412497E-01  4.474800915631E-02  1.910890866803E-02  1.127980074998E-01  4.477433937499E-02  1.128015887498E-01  4.479436599996E-02
     109   3.132083000003E-01  1.130512262497E-01  4.491476646881E-02  1.920547483990E-02  1.130534812498E-01  4.493386990624E-02  1.130577718748E-01  4.495377732809E-02
     110   3.134973250003E-01  1.132982831247E-01  4.507106307819E-02  1.929675119889E-02  1.133020899998E-01  4.509071940624E-02  1.133139812498E-01  4.511591468746E-02
     111   3.137909750003E-01  1.135487056247E-01  4.522845457819E-02  1.938726776451E-02  1.135596168748E-01  4.525292579687E-02  1.135645918748E-01  4.527346757809E-02
     112   3.141095750003E-01  1.138132131247E-01  4.539325442194E-02  1.948240180826E-02  1.138172012498E-01  4.541306628124E-02  1.138286737498E-01  4.543952465621E-02
     113   3.144071750003E-01  1.140641031247E-01  4.555129498444E-02  1.957437778639E-02  1.140744337498E-01  4.557702606249E-02  1.140757518748E-01  4.559259370309E-02
     114   3.147172750003E-01  1.143278756247E-01  4.571847057819E-02  1.967216308014E-02  1.143282968748E-01  4.573339148437E-02  1.143239362498E-01  4.574555943746E-02
     115   3.150146750003E-01  1.145717606247E-01  4.586955692194E-02  1.975904992857E-02  1.145660412498E-01  4.588075203124E-02  1.145563049998E-01  4.589178793747E-02
     116   3.152888250003E-01  1.148034443747E-01  4.601519039069E-02  1.984377249342E-02  1.147928043748E-01  4.602552226562E-02  1.147867587498E-01  4.603625590621E-02
     117   3.155400500003E-01  1.150263637497E-01  4.616018703132E-02  1.993077933990E-02  1.150196849998E-01  4.617045446874E-02  1.150229712498E-01  4.618725756247E-02
     118   3.158108750003E-01  1.152567943747E-01  4.630503017195E-02  2.001489146529E-02  1.152593249998E-01  4.632124712500E-02  1.152639218748E-01  4.634072751559E-02
     119   3.161123000003E-01  1.155055787497E-01  4.645902003132E-02  2.010305610396E-02  1.155089862498E-01  4.647767903124E-02  1.155103518748E-01  4.649520804684E-02
     120   3.164093250003E-01  1.157564818747E-01  4.661694454695E-02  2.019450529029E-02  1.157568618748E-01  4.663381114062E-02  1.157491656248E-01  4.664279279684E-02
     121   3.166985750002E-01  1.160017593747E-01  4.677260079695E-02  2.028615545279E-02  1.159928806248E-01  4.678072254687E-02  1.159808443748E-01  4.678642507809E-02
     122   3.169641000002E-01  1.162279674997E-01  4.691492953133E-02  2.036877613755E-02  1.162152324998E-01  4.692007746875E-02  1.162066456248E-01  4.692731901559E-02
     123   3.172205500002E-01  1.164465487497E-01  4.705304659383E-02  2.044940094615E-02  1.164372199998E-01  4.705974106250E-02  1.164269656248E-01  4.706941335934E-02
     124   3.174934250002E-01  1.166723656247E-01  4.719388948445E-02  2.053100275513E-02  1.166614543748E-01  4.720298723437E-02  1.166524162498E-01  4.721167362497E-02
     125   3.177486750002E-01  1.168952731247E-01  4.733851110945E-02  2.061764492076E-02  1.168853287498E-01  4.734660428125E-02  1.168697724998E-01  4.735030565622E-02
     126   3.180135000002E-01  1.171195712497E-01  4.748155546883E-02  2.070244624615E-02  1.171026237498E-01  4.748416431250E-02  1.170820056248E-01  4.748200701559E-02
     127   3.182591500002E-01  1.173307749997E-01  4.761686706258E-02  2.078299925786E-02  1.173095112498E-01  4.761422703125E-02  1.173007856248E-01  4.762259495309E-02
     128   3.184942750002E-01  1.175332718747E-01  4.774448757821E-02  2.085696719966E-02  1.175234081248E-01  4.775205935938E-02  1.175065631248E-01  4.775255123434E-02
     129   3.187635000002E-01  1.177585099997E-01  4.788751743758E-02  2.094177757817E-02  1.177408474998E-01  4.788729896875E-02  1.177208856248E-01  4.788512610935E-02
     130   3.190151500003E-01  1.179681487497E-01  4.801899156258E-02  2.101850302271E-02  1.179468637498E-01  4.801579965625E-02  1.179196099998E-01  4.800527674997E-02
     131   3.192584750002E-01  1.181710906247E-01  4.814644320321E-02  2.109319274263E-02  1.181432918748E-01  4.813542379688E-02  1.181387437498E-01  4.814764387497E-02
     132   3.194860000002E-01  1.183607574997E-01  4.826206384384E-02  2.115788140005E-02  1.183550749998E-01  4.827345725000E-02  1.183311024998E-01  4.826949062497E-02
     133   3.197617500003E-01  1.185948012497E-01  4.841155396884E-02  2.124673857270E-02  1.185693493748E-01  4.840645726563E-02  1.185450137498E-01  4.839913868747E-02
     134   3.199846750002E-01  1.187896156247E-01  4.853655198446E-02  2.132069185044E-02  1.187640381248E-01  4.852825907813E-02  1.187348368748E-01  4.851772595310E-02
     135   3.202231750002E-01  1.189842206247E-01  4.865684767196E-02  2.138978662856E-02  1.189539487498E-01  4.864550059376E-02  1.189264412498E-01  4.863659387497E-02
     136   3.204403750002E-01  1.191698968747E-01  4.877300279697E-02  2.145652369497E-02  1.191412812498E-01  4.876313837500E-02  1.191126937498E-01  4.875514365622E-02
     137   3.206646500002E-01  1.193584149997E-01  4.889131578134E-02  2.152523361255E-02  1.193284649998E-01  4.888229156251E-02  1.192995856248E-01  4.887093404685E-02
     138   3.208797000002E-01  1.195447524997E-01  4.901115318759E-02  2.159691007661E-02  1.195149474998E-01  4.899902462501E-02  1.194844593748E-01  4.898602232810E-02
     139   3.211016750003E-01  1.197312118747E-01  4.912648742197E-02  2.166238423872E-02  1.196991474998E-01  4.911220037501E-02  1.196660556248E-01  4.909918985935E-02
     140   3.213222250002E-01  1.199134043747E-01  4.923880698447E-02  2.172661286684E-02  1.198792043748E-01  4.922486464063E-02  1.198482787498E-01  4.921245418747E-02
     141   3.215265750002E-01  1.200913868747E-01  4.935170235947E-02  2.179231356997E-02  1.200590812498E-01  4.933824503126E-02  1.200174356248E-01  4.931895607810E-02
     142   3.217435500002E-01  1.202727999997E-01  4.946531062509E-02  2.185837232973E-02  1.202301299998E-01  4.944520356251E-02  1.201938893748E-01  4.942929973435E-02
     143   3.219266000002E-01  1.204340774997E-01  4.956934953134E-02  2.192020815004E-02  1.203970368748E-01  4.955275079688E-02  1.203668124998E-01  4.953986824998E-02
     144   3.221243500002E-01  1.206061249997E-01  4.967840284384E-02  2.198347426254E-02  1.205751849998E-01  4.966501203126E-02  1.205448362498E-01  4.965346834373E-02
     145   3.223493750002E-01  1.207910856247E-01  4.979289954697E-02  2.204939685043E-02  1.207595962498E-01  4.978046575001E-02  1.207217199998E-01  4.976267574997E-02
     146   3.225700500002E-01  1.209750149997E-01  4.990899975010E-02  2.211761172660E-02  1.209359599998E-01  4.989026046876E-02  1.208982499998E-01  4.987105259372E-02
     147   3.227718750002E-01  1.211442593747E-01  5.001577307822E-02  2.218069269809E-02  1.211055262498E-01  4.999575543751E-02  1.210649693748E-01  4.997431854685E-02
     148   3.229779250002E-01  1.213142793747E-01  5.012088367197E-02  2.224094171371E-02  1.212723981248E-01  5.009839904689E-02  1.212375587498E-01  5.008206612498E-02
     149   3.231734250002E-01  1.214773106247E-01  5.022205617197E-02  2.229906179887E-02  1.214412806248E-01  5.020482685939E-02  1.213955099998E-01  5.017978721873E-02
     150   3.233816750002E-01  1.216522106247E-01  5.033138014072E-02  2.236215432074E-02  1.216050693748E-01  5.030512942189E-02  1.215732706248E-01  5.029313032810E-02
     151   3.235625000003E-01  1.218052487498E-01  5.042742987510E-02  2.241795154613E-02  1.217727599998E-01  5.041494337501E-02  1.217282874998E-01  5.039041803122E-02
     152   3.237756750002E-01  1.219874781248E-01  5.054414807822E-02  2.248760261293E-02  1.219417912498E-01  5.051872662501E-02  1.218961181248E-01  5.049279079685E-02
     153   3.239609000002E-01  1.221436949998E-01  5.064173984385E-02  2.254370392973E-02  1.220968631248E-01  5.061491776564E-02  1.220557318748E-01  5.059481795310E-02
     154   3.241467750002E-01  1.222983893748E-01  5.073782123447E-02  2.259923566840E-02  1.222565693748E-01  5.071716751564E-02  1.222182287498E-01  5.069775415623E-02
     155   3.243345000002E-01  1.224627137498E-01  5.084294775010E-02  2.266114526176E-02  1.224231762498E-01  5.082254612501E-02  1.223653468748E-01  5.078777376560E-02
     156   3.245316750002E-01  1.226314756248E-01  5.094852435948E-02  2.272204913168E-02  1.225725406248E-01  5.091273451564E-02  1.225349574998E-01  5.089313178123E-02
     157   3.246815500002E-01  1.227613812497E-01  5.103104321885E-02  2.277072157582E-02  1.227228949998E-01  5.101076284376E-02  1.226733437498E-01  5.098197771873E-02
     158   3.248865000002E-01  1.229322599998E-01  5.113695262510E-02  2.283151306879E-02  1.228817668748E-01  5.110741476564E-02  1.228244449998E-01  5.107276562498E-02
     159   3.250615750002E-01  1.230798156248E-01  5.122952523448E-02  2.288567473168E-02  1.230215843748E-01  5.119414467189E-02  1.229809162498E-01  5.117343818747E-02
     160   3.252133000002E-01  1.232114037497E-01  5.131304921885E-02  2.293491252269E-02  1.231698968748E-01  5.129169845314E-02  1.231227237498E-01  5.126766728123E-02
     161   3.254069500002E-01  1.233762299998E-01  5.141770618760E-02  2.299670809222E-02  1.233281562498E-01  5.139294390626E-02  1.232694043748E-01  5.135514314060E-02
     162   3.255783750002E-01  1.235279856248E-01  5.151743751573E-02  2.305772223324E-02  1.234676868748E-01  5.147841551564E-02  1.234169549998E-01  5.144749615623E-02
     163   3.257318750002E-01  1.236562081248E-01  5.159628795323E-02  2.310251868480E-02  1.236043568748E-01  5.156438195314E-02  1.235512012498E-01  5.153319456248E-02
     164   3.259057500002E-01  1.238014762498E-01  5.168596612510E-02  2.315398369925E-02  1.237471849998E-01  5.165377390626E-02  1.236867374998E-01  5.161383568748E-02
     165   3.260666000002E-01  1.239410649998E-01  5.177483318760E-02  2.320643224378E-02  1.238794268748E-01  5.173387526564E-02  1.238214462498E-01  5.169724837498E-02
     166   3.262125500002E-01  1.240662149998E-01  5.185073928135E-02  2.324808630003E-02  1.240071962498E-01  5.181326696876E-02  1.239538918748E-01  5.178133032810E-02
     167   3.263697000002E-01  1.241968287498E-01  5.193204206261E-02  2.329555935550E-02  1.241418799998E-01  5.189877393752E-02  1.240904106248E-01  5.186792017185E-02
     168   3.265326750002E-01  1.243362443748E-01  5.202004504698E-02  2.334711184652E-02  1.242833906248E-01  5.198806642189E-02  1.242402787498E-01  5.196552546873E-02
