      62   5.398996999986E-01  3.006193299993E-01  1.720832316869E-01  1.010043288724E-01  3.030821537494E-01  1.748790554995E-01  3.055359081245E-01  1.776832440152E-01
      63   5.445290749985E-01  3.057277868743E-01  1.764282127337E-01  1.043719499017E-01  3.082024906245E-01  1.792567395463E-01  3.106615024995E-01  1.820868557496E-01
      64   5.491488999985E-01  3.108607987493E-01  1.808239948743E-01  1.078022208779E-01  3.133405843745E-01  1.836784069213E-01  3.157958506246E-01  1.865259221714E-01
      65   5.537441749985E-01  3.160038981243E-01  1.852598271399E-01  1.112877064697E-01  3.184794274996E-01  1.881311093431E-01  3.209445956247E-01  1.910092657964E-01
      66   5.582952499984E-01  3.211382162494E-01  1.897219031554E-01  1.148193691826E-01  3.236234506246E-01  1.926238104212E-01  3.260928849997E-01  1.955263454995E-01
      67   5.628330249984E-01  3.262915481244E-01  1.942307093585E-01  1.184124674291E-01  3.287810931247E-01  1.971572396400E-01  3.312493093748E-01  2.000778408276E-01
      68   5.673472999984E-01  3.314541062495E-01  1.987780474991E-01  1.220597423014E-01  3.339420462498E-01  2.017222926868E-01  3.364251406249E-01  2.046818492651E-01
      69   5.718274999984E-01  3.366129362495E-01  2.033527103741E-01  1.257528823265E-01  3.391155181248E-01  2.063358045461E-01  3.415880306249E-01  2.093029910150E-01
      70   5.762991499984E-01  3.418009387496E-01  2.079867328428E-01  1.295203487843E-01  3.442927531249E-01  2.109773478586E-01  3.467729975000E-01  2.139718114681E-01
      71   5.807207499984E-01  3.469668249997E-01  2.126326441552E-01  1.333224987164E-01  3.494658150000E-01  2.156500519054E-01  3.519337843751E-01  2.186489827650E-01
      72   5.851269249984E-01  3.521471093748E-01  2.173199089833E-01  1.371814478769E-01  3.546337068751E-01  2.203417566398E-01  3.570997200002E-01  2.233569650930E-01
      73   5.894819249984E-01  3.573022768749E-01  2.220145609208E-01  1.410701994223E-01  3.597864768752E-01  2.250521799522E-01  3.622564937503E-01  2.280891067180E-01
      74   5.938053749984E-01  3.624524393750E-01  2.267338750770E-01  1.450033351082E-01  3.649404506253E-01  2.297931451085E-01  3.673953706254E-01  2.328343684836E-01
      75   5.981096749984E-01  3.676101631251E-01  2.314867217645E-01  1.489855708950E-01  3.700827112504E-01  2.345499923428E-01  3.725471631255E-01  2.376200299211E-01
      76   6.023546249985E-01  3.727363918752E-01  2.362461600457E-01  1.530023099661E-01  3.752180612505E-01  2.393377987490E-01  3.776804068756E-01  2.424233365148E-01
      77   6.065904749985E-01  3.778809718753E-01  2.410492049519E-01  1.570776261786E-01  3.803602056256E-01  2.441561136396E-01  3.828099450007E-01  2.472449227491E-01
      78   6.107959749985E-01  3.830205118754E-01  2.458760881081E-01  1.611964470364E-01  3.854870000008E-01  2.489862243740E-01  3.879500912508E-01  2.521097916554E-01
      79   6.149541999985E-01  3.881337350006E-01  2.507080923425E-01  1.653451631712E-01  3.906132275009E-01  2.538526676553E-01  3.930692356260E-01  2.569833142648E-01
      80   6.191087249985E-01  3.932733356257E-01  2.555931849833E-01  1.695630206154E-01  3.957459856260E-01  2.587452622960E-01  3.981872656261E-01  2.618763304212E-01
      81   6.232288999986E-01  3.983989187508E-01  2.604902375927E-01  1.738116771330E-01  4.008565425011E-01  2.636424042180E-01  4.032862400012E-01  2.667721302181E-01
      82   6.272981249986E-01  4.034940381260E-01  2.653881126085E-01  1.780858167107E-01  4.059392768763E-01  2.685379984524E-01  4.083674631264E-01  2.716830433276E-01
      83   6.313284499987E-01  4.085639600011E-01  2.702830834054E-01  1.823751156509E-01  4.110076056264E-01  2.734482888275E-01  4.134257450015E-01  2.765988915932E-01
      84   6.353331499987E-01  4.136306000013E-01  2.752019527805E-01  1.867083116572E-01  4.160636025016E-01  2.783720687182E-01  4.184668318766E-01  2.815192515777E-01
      85   6.392971249987E-01  4.186747631265E-01  2.801280409525E-01  1.910736342466E-01  4.210930962517E-01  2.832951281558E-01  4.234915206268E-01  2.864496137028E-01
      86   6.432156249987E-01  4.236896381266E-01  2.850506177964E-01  1.954560560669E-01  4.261027493768E-01  2.882245405465E-01  4.284798193769E-01  2.913678728278E-01
      87   6.471075249988E-01  4.286931331268E-01  2.899834547027E-01  1.998659640216E-01  4.310845031270E-01  2.931457970153E-01  4.334533731270E-01  2.962924627654E-01
      88   6.509444749989E-01  4.336533018769E-01  2.949000776090E-01  2.042846722615E-01  4.360362650021E-01  2.980655513123E-01  4.383911956271E-01  3.012109741717E-01
      89   6.547500749989E-01  4.385960443771E-01  2.998216831404E-01  2.087272883146E-01  4.409646537523E-01  3.029854725623E-01  4.433113437523E-01  3.061354853436E-01
      90   6.585109999989E-01  4.435095325023E-01  3.047412069686E-01  2.131913006696E-01  4.458697181274E-01  3.079094132968E-01  4.481938356274E-01  3.110404477343E-01
      91   6.622379499990E-01  4.484051200024E-01  3.096672729999E-01  2.176818975118E-01  4.507421456276E-01  3.128158130156E-01  4.530646193776E-01  3.159616246094E-01
      92   6.659158499990E-01  4.532541587526E-01  3.145644107812E-01  2.221622019563E-01  4.555894087527E-01  3.177276577813E-01  4.578981800027E-01  3.208709679375E-01
      93   6.695697999991E-01  4.580995687528E-01  3.194844347500E-01  2.266862476719E-01  4.604209925029E-01  3.226450616876E-01  4.627179606278E-01  3.257823803907E-01
      94   6.731836499991E-01  4.629169625029E-01  3.244011247501E-01  2.312299757665E-01  4.652260093780E-01  3.275550127345E-01  4.675210062530E-01  3.307077945314E-01
      95   6.767660499992E-01  4.677085250031E-01  3.293074298126E-01  2.357785790242E-01  4.700157881281E-01  3.324770878595E-01  4.722823400031E-01  3.356032610939E-01
      96   6.803228999992E-01  4.724956712532E-01  3.342374045626E-01  2.403733875047E-01  4.747741706283E-01  3.373801051721E-01  4.770292300032E-01  3.405035649377E-01
      97   6.838221249993E-01  4.772246631284E-01  3.391271511721E-01  2.449485388512E-01  4.794913793784E-01  3.422667775471E-01  4.817247762533E-01  3.453716798128E-01
      98   6.872889999993E-01  4.819305975035E-01  3.440135949065E-01  2.495390313383E-01  4.841752793786E-01  3.471342175784E-01  4.863750187535E-01  3.502067235940E-01
      99   6.907090999994E-01  4.865914075037E-01  3.488711968440E-01  2.541185931443E-01  4.888021887537E-01  3.519591559691E-01  4.909902750036E-01  3.550272499066E-01
     100   6.940615999994E-01  4.911833850038E-01  3.536796879690E-01  2.586720089488E-01  4.933821181288E-01  3.567627032659E-01  4.955499806287E-01  3.598139899535E-01
     101   6.973829499994E-01  4.957511025040E-01  3.584813475628E-01  2.632357440752E-01  4.979293637539E-01  3.615473332816E-01  5.001011600038E-01  3.646185831254E-01
     102   7.006604749995E-01  5.002766831291E-01  3.632569500784E-01  2.677912702817E-01  5.024584462540E-01  3.663423313754E-01  5.046193856288E-01  3.694095198598E-01
     103   7.039266499995E-01  5.048097575042E-01  3.680629799378E-01  2.723957402374E-01  5.069807387541E-01  3.711444109691E-01  5.091066500039E-01  3.741704767504E-01
     104   7.071641999996E-01  5.093203775042E-01  3.728629169066E-01  2.770108075528E-01  5.114557812541E-01  3.759025435004E-01  5.135652618789E-01  3.789185658598E-01
     105   7.103405499997E-01  5.137585787543E-01  3.775995038128E-01  2.815782879503E-01  5.158775125042E-01  3.806290267817E-01  5.179639600040E-01  3.836199055629E-01
     106   7.134773499997E-01  5.181634325043E-01  3.823213030941E-01  2.861495188384E-01  5.202592868792E-01  3.853256985160E-01  5.223292837540E-01  3.883059938129E-01
     107   7.165723999997E-01  5.225214650044E-01  3.870054035941E-01  2.906961172382E-01  5.246001275042E-01  3.899981836567E-01  5.266425487541E-01  3.929497852192E-01
     108   7.196288999998E-01  5.268449600044E-01  3.916725939378E-01  2.952450164740E-01  5.288959918793E-01  3.946366996410E-01  5.309319025041E-01  3.975878584380E-01
     109   7.226330249998E-01  5.311122181294E-01  3.962964473909E-01  2.997668060070E-01  5.331566243793E-01  3.992599754848E-01  5.351579825041E-01  4.021715010630E-01
     110   7.256186749999E-01  5.353661693794E-01  4.009200366409E-01  3.043023074092E-01  5.373757925043E-01  4.038436023441E-01  5.393690775041E-01  4.067543916255E-01
     111   7.285438249999E-01  5.395497931294E-01  4.054835156096E-01  3.087941117958E-01  5.415511856293E-01  4.084061580785E-01  5.435346456291E-01  4.113125902036E-01
     112   7.314452500000E-01  5.437162000044E-01  4.100455851252E-01  3.133009274155E-01  5.457074525043E-01  4.129634572191E-01  5.476594100041E-01  4.158315606567E-01
     113   7.343215750001E-01  5.478617368794E-01  4.146004518908E-01  3.178151298478E-01  5.498213575042E-01  4.174798942816E-01  5.517492181291E-01  4.203209338911E-01
     114   7.371444250001E-01  5.519431618793E-01  4.190974250783E-01  3.222830438211E-01  5.538781262542E-01  4.219489213128E-01  5.557934900040E-01  4.247810575005E-01
     115   7.399246750002E-01  5.559747531293E-01  4.235524572345E-01  3.267220576155E-01  5.578971943792E-01  4.263950652347E-01  5.597847412540E-01  4.291975712192E-01
     116   7.426779500002E-01  5.599808825043E-01  4.279943981563E-01  3.311630529431E-01  5.618752137542E-01  4.308069346253E-01  5.637357068790E-01  4.335778592348E-01
     117   7.453796250003E-01  5.639300093793E-01  4.323909903282E-01  3.355746051722E-01  5.657970037542E-01  4.351716747190E-01  5.676500256290E-01  4.379384267348E-01
     118   7.480353750003E-01  5.678238343793E-01  4.367397316406E-01  3.399524398643E-01  5.696831450042E-01  4.395158456565E-01  5.715351968790E-01  4.422884029223E-01
     119   7.506727000004E-01  5.717024112542E-01  4.410823054375E-01  3.443330850919E-01  5.735606762541E-01  4.438641709690E-01  5.753681500039E-01  4.465768224379E-01
     120   7.533010500005E-01  5.755781725042E-01  4.454332964062E-01  3.487336695269E-01  5.773916893791E-01  4.481550531096E-01  5.791917087539E-01  4.508667272504E-01
     121   7.558610250005E-01  5.793634856292E-01  4.496937202967E-01  3.530530988209E-01  5.811693762541E-01  4.524142161252E-01  5.829489081289E-01  4.551014385785E-01
     122   7.584003750006E-01  5.831328381291E-01  4.539519650154E-01  3.573858617411E-01  5.849182425040E-01  4.566480528439E-01  5.866620175039E-01  4.592868462191E-01
     123   7.609049750007E-01  5.868609543791E-01  4.581738032654E-01  3.616906452637E-01  5.886104418790E-01  4.608213056407E-01  5.903319706288E-01  4.634371687972E-01
     124   7.633543500007E-01  5.905159587541E-01  4.623219899060E-01  3.659285251147E-01  5.922426956289E-01  4.649457652657E-01  5.939553343788E-01  4.675543084534E-01
     125   7.657628750008E-01  5.941248981290E-01  4.664344042341E-01  3.701464050768E-01  5.958429368789E-01  4.690511897032E-01  5.975113862537E-01  4.715974226565E-01
     126   7.681534250009E-01  5.977161106290E-01  4.705365586715E-01  3.743634490860E-01  5.993895600039E-01  4.730904124688E-01  6.010429675037E-01  4.756228944378E-01
     127   7.704790250009E-01  6.012173318789E-01  4.745438509527E-01  3.784906192695E-01  6.028757987538E-01  4.770840085312E-01  6.045041281286E-01  4.795813806409E-01
     128   7.727761500010E-01  6.046881375039E-01  4.785305240620E-01  3.826110224027E-01  6.063211450037E-01  4.810351204374E-01  6.079282812536E-01  4.835054603752E-01
     129   7.750351500011E-01  6.081074800038E-01  4.824637634994E-01  3.866809532698E-01  6.097188268787E-01  4.849405731405E-01  6.113213606285E-01  4.874123167658E-01
     130   7.772603750012E-01  6.114832256288E-01  4.863553675150E-01  3.907163475138E-01  6.130898037537E-01  4.888333255936E-01  6.146622843785E-01  4.912636687345E-01
     131   7.794706000012E-01  6.148484250038E-01  4.902481934681E-01  3.947662147696E-01  6.164249712536E-01  4.926848694373E-01  6.179816787534E-01  4.950974739064E-01
     132   7.816361500013E-01  6.181528837537E-01  4.940787430930E-01  3.987591085109E-01  6.197135400036E-01  4.964974499060E-01  6.212390806283E-01  4.988658930469E-01
     133   7.837741500014E-01  6.214251862537E-01  4.978823669054E-01  4.027338995093E-01  6.229545756285E-01  5.002567777028E-01  6.244618925033E-01  5.026008911875E-01
     134   7.858668500014E-01  6.246344287536E-01  5.016193974678E-01  4.066454353296E-01  6.261451762534E-01  5.039688649371E-01  6.276262543782E-01  5.062800867968E-01
     135   7.879310500015E-01  6.278055500035E-01  5.053185397177E-01  4.105241853553E-01  6.292903006283E-01  5.076354836089E-01  6.307504150032E-01  5.099182139686E-01
     136   7.899531500015E-01  6.309241125035E-01  5.089686386551E-01  4.143626185599E-01  6.323876337533E-01  5.112567456244E-01  6.338537750031E-01  5.135535662498E-01
     137   7.919437750016E-01  6.339996968784E-01  5.125752924519E-01  4.181629923517E-01  6.354692506282E-01  5.148774820462E-01  6.368935187531E-01  5.171152084059E-01
     138   7.939370750017E-01  6.370863868784E-01  5.162023536393E-01  4.219918522485E-01  6.385140456282E-01  5.184454148586E-01  6.399169687529E-01  5.206524709683E-01
     139   7.958711250017E-01  6.400894831283E-01  5.197413730767E-01  4.257390648071E-01  6.414952481281E-01  5.219529461398E-01  6.428683031279E-01  5.241187162651E-01
     140   7.977730500018E-01  6.430481575032E-01  5.232328127797E-01  4.294394798598E-01  6.444242175030E-01  5.254033414366E-01  6.457890087528E-01  5.275590958745E-01
     141   7.996315000019E-01  6.459468775031E-01  5.266623718733E-01  4.330834660004E-01  6.473143068779E-01  5.288223510771E-01  6.486463625027E-01  5.309321976244E-01
     142   8.014757750020E-01  6.488274806281E-01  5.300755126701E-01  4.367156325179E-01  6.501621712529E-01  5.321894969989E-01  6.514866150027E-01  5.342906022806E-01
     143   8.032722500020E-01  6.516422575030E-01  5.334196491857E-01  4.402825346456E-01  6.529693562528E-01  5.355250157801E-01  6.542577537526E-01  5.375734542493E-01
     144   8.050558500021E-01  6.544417487530E-01  5.367510990919E-01  4.438415219480E-01  6.557324156277E-01  5.388031464519E-01  6.570180506275E-01  5.408517520773E-01
     145   8.067881750021E-01  6.571673881279E-01  5.400018196699E-01  4.473212154726E-01  6.584553643777E-01  5.420541842018E-01  6.597045225025E-01  5.440469050617E-01
     146   8.085131250022E-01  6.598873956278E-01  5.432530600761E-01  4.508093611554E-01  6.611388493776E-01  5.452494680455E-01  6.623730743774E-01  5.472230181397E-01
     147   8.101887750023E-01  6.625335193778E-01  5.464197222635E-01  4.542099198874E-01  6.637700556275E-01  5.483970088892E-01  6.649987618773E-01  5.503661759522E-01
     148   8.118409000023E-01  6.651490087527E-01  5.495571279978E-01  4.575867386417E-01  6.663797962525E-01  5.515296732485E-01  6.675907656273E-01  5.534740347334E-01
     149   8.134824750024E-01  6.677535156276E-01  5.526882901383E-01  4.609642378694E-01  6.689664837524E-01  5.546358968422E-01  6.701474462522E-01  5.565339989677E-01
     150   8.150976500024E-01  6.703214750026E-01  5.557812862789E-01  4.643061225643E-01  6.715042175023E-01  5.576823269984E-01  6.726787250022E-01  5.595734172802E-01
     151   8.166724750025E-01  6.728286043775E-01  5.588043422007E-01  4.675755383749E-01  6.740048212522E-01  5.606982222171E-01  6.751572043771E-01  5.625567642333E-01
     152   8.182358750025E-01  6.753220831274E-01  5.618162284506E-01  4.708383703241E-01  6.764760725022E-01  5.636773799358E-01  6.775821737520E-01  5.654633511239E-01
     153   8.197686000026E-01  6.777710662524E-01  5.647792904974E-01  4.740531362932E-01  6.788787112521E-01  5.665678119045E-01  6.799978968769E-01  5.683768311082E-01
     154   8.212407750026E-01  6.801264006273E-01  5.676325370130E-01  4.771523911413E-01  6.812470825020E-01  5.694440336232E-01  6.823373681268E-01  5.712121774519E-01
     155   8.227272250027E-01  6.825074831272E-01  5.705201641067E-01  4.802922017053E-01  6.835993706269E-01  5.722909017638E-01  6.846871662518E-01  5.740580737800E-01
     156   8.241727000028E-01  6.848305775022E-01  5.733465178723E-01  4.833749749909E-01  6.859196812519E-01  5.751158573106E-01  6.869601693767E-01  5.768071076706E-01
     157   8.256111750028E-01  6.871469606271E-01  5.761696016691E-01  4.864587851804E-01  6.881889637518E-01  5.778633554044E-01  6.892119975016E-01  5.795286353112E-01
     158   8.269903750029E-01  6.893692443770E-01  5.788797583253E-01  4.894214353281E-01  6.903934893768E-01  5.805470657637E-01  6.914179368766E-01  5.822173941705E-01
     159   8.283452250029E-01  6.915555906270E-01  5.815499379815E-01  4.923443238382E-01  6.925810937517E-01  5.832220167480E-01  6.935782850015E-01  5.848455621861E-01
     160   8.296986250029E-01  6.937436118769E-01  5.842265044815E-01  4.952784219015E-01  6.947419218766E-01  5.858519183574E-01  6.957412112514E-01  5.874880178111E-01
     161   8.310197750029E-01  6.958766931268E-01  5.868326968877E-01  4.981322172992E-01  6.968770693766E-01  5.884706102636E-01  6.978463856264E-01  5.900576435767E-01
     162   8.323366500030E-01  6.980144975018E-01  5.894586824970E-01  5.010227500676E-01  6.989848412515E-01  5.910474194354E-01  6.999503487513E-01  5.926296365610E-01
     163   8.336151500031E-01  7.000909112517E-01  5.920095196220E-01  5.038301556326E-01  7.010569900014E-01  5.935926964354E-01  7.019960793762E-01  5.951357932329E-01
     164   8.348873250031E-01  7.021588381266E-01  5.945522655438E-01  5.066312604027E-01  7.030987887513E-01  5.960968139354E-01  7.040264562512E-01  5.976200460297E-01
     165   8.361234500032E-01  7.041739650015E-01  5.970366763407E-01  5.093748787837E-01  7.051022337512E-01  5.985609171853E-01  7.059949487511E-01  6.000291486859E-01
     166   8.373454750032E-01  7.061649906264E-01  5.994899325125E-01  5.120823778889E-01  7.070583412512E-01  6.009592340603E-01  7.079381531261E-01  6.024095099515E-01
     167   8.385224500032E-01  7.080859987514E-01  6.018608134343E-01  5.147030029160E-01  7.089665325011E-01  6.033123172478E-01  7.098305987510E-01  6.047379980297E-01
     168   8.396808500033E-01  7.099809287513E-01  6.042046597780E-01  5.172993523739E-01  7.108456375011E-01  6.056314542478E-01  7.116986781259E-01  6.070420871078E-01
