      22   3.085633000000E-01  1.029917211106E-01  3.673671233334E-02  1.387959890502E-02  1.034840411110E-01  3.716753707410E-02  1.039616533334E-01  3.758846792595E-02
      23   3.102739666666E-01  1.043759477773E-01  3.758084151853E-02  1.434797071243E-02  1.048545366666E-01  3.800408944447E-02  1.053298422222E-01  3.842304311114E-02
      24   3.119425666666E-01  1.057347144440E-01  3.841611107408E-02  1.481577488280E-02  1.062102366666E-01  3.883654529633E-02  1.066742966667E-01  3.924933359263E-02
      25   3.136004333333E-01  1.070884544439E-01  3.924911381482E-02  1.528254687539E-02  1.075536044443E-01  3.966422444448E-02  1.080062866667E-01  4.007281111115E-02
      26   3.152316666666E-01  1.084225711106E-01  4.007611585186E-02  1.575071949391E-02  1.088756044443E-01  4.048635540745E-02  1.093481433333E-01  4.091088707412E-02
      27   3.168148333333E-01  1.097336744439E-01  4.089764959261E-02  1.622086083835E-02  1.102067599999E-01  4.132398088894E-02  1.106662933333E-01  4.173860740746E-02
      28   3.184568999999E-01  1.110862633328E-01  4.174528255557E-02  1.670757358155E-02  1.115466333332E-01  4.216198103709E-02  1.119974166667E-01  4.257348522228E-02
      29   3.200611333332E-01  1.124140933328E-01  4.258010637038E-02  1.718830835562E-02  1.128658866665E-01  4.299383214820E-02  1.133127344444E-01  4.340327100006E-02
      30   3.216339666665E-01  1.137262877772E-01  4.341260774075E-02  1.767267749018E-02  1.141739811110E-01  4.382406737042E-02  1.146153566667E-01  4.422808729636E-02
      31   3.231942333332E-01  1.150324388883E-01  4.424403714816E-02  1.815804510992E-02  1.154736533332E-01  4.464919051858E-02  1.159069744444E-01  4.505103300006E-02
      32   3.247467999998E-01  1.163256022216E-01  4.506728777779E-02  1.863998087658E-02  1.167591755554E-01  4.547069370376E-02  1.171891588889E-01  4.587026611117E-02
      33   3.262663333331E-01  1.176046911105E-01  4.588979814816E-02  1.912611253090E-02  1.180351433332E-01  4.629078700006E-02  1.184575333333E-01  4.668576940747E-02
      34   3.277804999998E-01  1.188794877772E-01  4.671111144445E-02  1.961315165311E-02  1.193019922221E-01  4.710717618524E-02  1.197317344444E-01  4.750991500007E-02
      35   3.292702999998E-01  1.201394277772E-01  4.752661922223E-02  2.009931697903E-02  1.205692922221E-01  4.793057581487E-02  1.209960777778E-01  4.832876200007E-02
      36   3.307741666664E-01  1.214159744438E-01  4.835623151852E-02  2.059653666792E-02  1.218425599999E-01  4.875554985191E-02  1.222383355555E-01  4.912992777785E-02
      37   3.322783666664E-01  1.226858211105E-01  4.918008618519E-02  2.108999529754E-02  1.230811899998E-01  4.955520959265E-02  1.234872877777E-01  4.993644825933E-02
      38   3.336997666664E-01  1.238941144438E-01  4.996920129630E-02  2.156615640864E-02  1.242989866665E-01  5.035043125932E-02  1.246933322222E-01  5.072760188896E-02
      39   3.351538333330E-01  1.251218966661E-01  5.076886870370E-02  2.204792178148E-02  1.255164066665E-01  5.114720103710E-02  1.259063400000E-01  5.151917748155E-02
      40   3.365654999997E-01  1.263318055550E-01  5.156679411111E-02  2.253428639135E-02  1.267211766665E-01  5.193932425932E-02  1.270947111111E-01  5.230064755562E-02
      41   3.379723999997E-01  1.275313711105E-01  5.235714533333E-02  2.301691156789E-02  1.279048488888E-01  5.271946911117E-02  1.282668944445E-01  5.307190470378E-02
      42   3.393256999997E-01  1.286992366661E-01  5.313360099999E-02  2.349465701850E-02  1.290606733332E-01  5.348640414821E-02  1.294231200000E-01  5.383629962970E-02
      43   3.406483666663E-01  1.298449522217E-01  5.389766174073E-02  2.396647139874E-02  1.302066422222E-01  5.424783200006E-02  1.305696377778E-01  5.459822088896E-02
      44   3.419809999996E-01  1.309921266662E-01  5.465941822221E-02  2.443504513330E-02  1.313538400000E-01  5.500953711117E-02  1.317108922223E-01  5.535441203711E-02
      45   3.433225999996E-01  1.321397999995E-01  5.542243688887E-02  2.490672157034E-02  1.324965666666E-01  5.576776281487E-02  1.328326333334E-01  5.609693659266E-02
      46   3.446523333329E-01  1.332793777773E-01  5.618026525924E-02  2.537524313083E-02  1.336147600000E-01  5.650962133339E-02  1.339580611112E-01  5.684546870377E-02
      47   3.459212333329E-01  1.343769122218E-01  5.691547159257E-02  2.583282320613E-02  1.347188933333E-01  5.725119325931E-02  1.350588066668E-01  5.758560659266E-02
      48   3.472084666662E-01  1.354873288885E-01  5.766109274071E-02  2.629895032094E-02  1.358261800000E-01  5.799567837042E-02  1.361609733335E-01  5.832458651859E-02
      49   3.484846333329E-01  1.365936988885E-01  5.840741425923E-02  2.676756628760E-02  1.369269611111E-01  5.873582388894E-02  1.372489455557E-01  5.905617425933E-02
      50   3.497453666662E-01  1.376899922219E-01  5.914602062959E-02  2.722957874686E-02  1.380108355556E-01  5.946613222227E-02  1.383045611113E-01  5.976039211118E-02
      51   3.509719666662E-01  1.387623766663E-01  5.987357885181E-02  2.768887418142E-02  1.390543355556E-01  6.016715837042E-02  1.393620622224E-01  6.047219540747E-02
      52   3.521312333328E-01  1.397762277775E-01  6.056184959255E-02  2.812351057895E-02  1.400827366667E-01  6.086648470375E-02  1.404038222224E-01  6.118222022229E-02
      53   3.533328666662E-01  1.408209044441E-01  6.126872518514E-02  2.856886525672E-02  1.411416733334E-01  6.158481903708E-02  1.414370144446E-01  6.188011574081E-02
      54   3.545751999995E-01  1.418953399997E-01  6.199461177773E-02  2.902628162215E-02  1.421897400001E-01  6.228968296301E-02  1.424813500002E-01  6.257940433339E-02
      55   3.557464666661E-01  1.429180244442E-01  6.269025540735E-02  2.946728214560E-02  1.432083333334E-01  6.297941600003E-02  1.434910855557E-01  6.326458144449E-02
      56   3.569132333328E-01  1.439333611109E-01  6.337845537030E-02  2.990191770486E-02  1.442142711112E-01  6.366276037039E-02  1.444984944446E-01  6.394885781485E-02
      57   3.580461333328E-01  1.449304777775E-01  6.406058592584E-02  3.033703297522E-02  1.452128055557E-01  6.434560929630E-02  1.454703566669E-01  6.460893722224E-02
      58   3.591869666661E-01  1.459307211109E-01  6.474487196286E-02  3.077363411966E-02  1.461863166668E-01  6.500716418517E-02  1.464649666669E-01  6.528964903705E-02
      59   3.602660666661E-01  1.468778599998E-01  6.539619407396E-02  3.119225819991E-02  1.471545611112E-01  6.567746455553E-02  1.474158044447E-01  6.594685385185E-02
      60   3.614004999994E-01  1.478693233331E-01  6.607789877765E-02  3.163110464065E-02  1.481289011112E-01  6.634633974070E-02  1.483827277780E-01  6.660437796295E-02
      61   3.624793999994E-01  1.488276466665E-01  6.674179999985E-02  3.206036208139E-02  1.490804611112E-01  6.699940537032E-02  1.493279966669E-01  6.725506685183E-02
      62   3.635518666661E-01  1.497716644443E-01  6.739003740725E-02  3.247605069374E-02  1.500178511112E-01  6.764486814808E-02  1.502571044447E-01  6.789248362959E-02
      63   3.646066333327E-01  1.507040988888E-01  6.803578403687E-02  3.289454427276E-02  1.509414577779E-01  6.828219162955E-02  1.511899766669E-01  6.853584559255E-02
      64   3.656443999994E-01  1.516194022221E-01  6.867006511093E-02  3.330588895054E-02  1.518657266668E-01  6.892231222213E-02  1.521043500002E-01  6.916835899995E-02
      65   3.667121666660E-01  1.525543788888E-01  6.931501262944E-02  3.372280101350E-02  1.527911766668E-01  6.956003588879E-02  1.530130422225E-01  6.979025911105E-02
      66   3.677440999994E-01  1.534693211110E-01  6.994944811091E-02  3.413373776412E-02  1.536887700001E-01  7.017801588878E-02  1.538974033336E-01  7.039626440734E-02
      67   3.687360999994E-01  1.543504499999E-01  7.056039588868E-02  3.452950537400E-02  1.545567611112E-01  7.077691907395E-02  1.547765688891E-01  7.100607311103E-02
      68   3.697020333327E-01  1.552062099999E-01  7.115462559237E-02  3.491577177400E-02  1.554243533335E-01  7.138271607394E-02  1.556388022225E-01  7.160495874065E-02
      69   3.706952666660E-01  1.560865488888E-01  7.176745674051E-02  3.531534865425E-02  1.562994055557E-01  7.198879329616E-02  1.565087100002E-01  7.220968633324E-02
      70   3.716783333327E-01  1.569573799999E-01  7.237161037013E-02  3.570677775548E-02  1.571652422224E-01  7.259146955541E-02  1.573618333336E-01  7.279817096286E-02
      71   3.726449999993E-01  1.578181888888E-01  7.297435222197E-02  3.610282287647E-02  1.580129100001E-01  7.317979937022E-02  1.581997933336E-01  7.337491385174E-02
      72   3.735852999993E-01  1.586532966666E-01  7.355658144419E-02  3.648287984067E-02  1.588380111113E-01  7.375002399984E-02  1.590364211114E-01  7.396215833321E-02
      73   3.745114999993E-01  1.594686966666E-01  7.412155855529E-02  3.684996527771E-02  1.596652033335E-01  7.433231196279E-02  1.598562677780E-01  7.453225877765E-02
      74   3.754507999993E-01  1.603096000000E-01  7.471444466639E-02  3.724173399994E-02  1.604985566668E-01  7.491276144426E-02  1.606865655558E-01  7.511354514802E-02
      75   3.763826666659E-01  1.611347488889E-01  7.528890385157E-02  3.761629843204E-02  1.613205033335E-01  7.548802603685E-02  1.614992566669E-01  7.567705359246E-02
      76   3.772953999993E-01  1.619550777778E-01  7.586622088860E-02  3.799581845673E-02  1.621321088890E-01  7.605385614796E-02  1.623025333336E-01  7.623783777764E-02
      77   3.781997999993E-01  1.627576777778E-01  7.642696111082E-02  3.836299661969E-02  1.629265100002E-01  7.660987877758E-02  1.630815400002E-01  7.677525525911E-02
      78   3.790803333326E-01  1.635453022223E-01  7.698222903674E-02  3.873050498760E-02  1.636982811113E-01  7.714599411091E-02  1.638578822225E-01  7.731697355540E-02
      79   3.799355333326E-01  1.643020666667E-01  7.750970170339E-02  3.907542629624E-02  1.644609344446E-01  7.768031307386E-02  1.646200277780E-01  7.785209344429E-02
      80   3.807971666659E-01  1.650709433334E-01  7.804845907376E-02  3.942857571476E-02  1.652283500001E-01  7.821895951830E-02  1.653618744447E-01  7.836337159243E-02
      81   3.816516999992E-01  1.658362522223E-01  7.858746944412E-02  3.978467734686E-02  1.659675144446E-01  7.872993729607E-02  1.660980144447E-01  7.886894114798E-02
      82   3.824574999992E-01  1.665511988890E-01  7.908596411079E-02  4.011032208760E-02  1.666798466668E-01  7.922346370348E-02  1.668086788891E-01  7.936749396279E-02
      83   3.832675333325E-01  1.672615555556E-01  7.957805392560E-02  4.043022212834E-02  1.673883388890E-01  7.972046899977E-02  1.675335133336E-01  7.987772466649E-02
      84   3.840551333325E-01  1.679681866667E-01  8.007805681448E-02  4.076354740736E-02  1.681113466668E-01  8.023359525903E-02  1.682485633336E-01  8.038274485167E-02
      85   3.848856999992E-01  1.687075522223E-01  8.059843966633E-02  4.110770012464E-02  1.688421622224E-01  8.074559370346E-02  1.689698777780E-01  8.088701081463E-02
      86   3.856969999992E-01  1.694308311112E-01  8.110757066632E-02  4.144389587156E-02  1.695561488890E-01  8.124700837013E-02  1.696544533336E-01  8.135750474056E-02
      87   3.864889333325E-01  1.701360355557E-01  8.160604459224E-02  4.177521313575E-02  1.702315244446E-01  8.171400303679E-02  1.703308600002E-01  8.182482325907E-02
      88   3.872192333325E-01  1.707822011112E-01  8.205815581446E-02  4.207302900860E-02  1.708786666668E-01  8.216656392568E-02  1.709679888891E-01  8.226794451833E-02
      89   3.879510666658E-01  1.714303488890E-01  8.251149162927E-02  4.237095957279E-02  1.715181944446E-01  8.261171514789E-02  1.716316155558E-01  8.273964414795E-02
      90   3.886639666659E-01  1.720619655557E-01  8.295363818482E-02  4.266094810983E-02  1.721728766668E-01  8.307951885159E-02  1.722564300002E-01  8.317507611091E-02
      91   3.894169999992E-01  1.727411866668E-01  8.343582244408E-02  4.298193773329E-02  1.728224955557E-01  8.352927740715E-02  1.729131888891E-01  8.363227570350E-02
      92   3.901179333325E-01  1.733606933335E-01  8.386952637000E-02  4.326747548144E-02  1.734488122224E-01  8.397047574047E-02  1.735454944447E-01  8.407695425905E-02
      93   3.908273666658E-01  1.739942833335E-01  8.431512751814E-02  4.356060006292E-02  1.740883744446E-01  8.441937322195E-02  1.741809855558E-01  8.452920707387E-02
      94   3.915523999992E-01  1.746404155557E-01  8.476676466629E-02  4.385686086169E-02  1.747295355557E-01  8.487349696269E-02  1.748138655558E-01  8.497474855535E-02
      95   3.922542333324E-01  1.752775188891E-01  8.522311714777E-02  4.416392565798E-02  1.753596255557E-01  8.532240670343E-02  1.754368322224E-01  8.541229107386E-02
      96   3.929413333325E-01  1.759005666668E-01  8.566896192554E-02  4.446413639255E-02  1.759752666668E-01  8.575643022195E-02  1.760550677780E-01  8.584787529608E-02
      97   3.936261666658E-01  1.765089233335E-01  8.609764929591E-02  4.474861188515E-02  1.765866722224E-01  8.618732048121E-02  1.766711500002E-01  8.628310981460E-02
      98   3.943202333325E-01  1.771245322224E-01  8.653084248109E-02  4.503581161354E-02  1.772064311112E-01  8.662436377750E-02  1.772739833335E-01  8.670217514793E-02
      99   3.950178666658E-01  1.777479244446E-01  8.696993562924E-02  4.532688713083E-02  1.778133622223E-01  8.704583896268E-02  1.778871155557E-01  8.713262370348E-02
     100   3.956884999991E-01  1.783392922224E-01  8.738355966627E-02  4.559948110984E-02  1.784105322223E-01  8.746805285156E-02  1.784618500002E-01  8.753485033311E-02
     101   3.963652333324E-01  1.789433477780E-01  8.781159603663E-02  4.588545174935E-02  1.789925588890E-01  8.787642559230E-02  1.790358977780E-01  8.793317896273E-02
     102   3.969899999991E-01  1.795033577780E-01  8.821060111071E-02  4.615392392342E-02  1.795436177779E-01  8.826431674045E-02  1.795833911113E-01  8.831957592570E-02
     103   3.975999666658E-01  1.800468055558E-01  8.859422040700E-02  4.640901976910E-02  1.800839277779E-01  8.864691174045E-02  1.801356233335E-01  8.871026825903E-02
     104   3.981976999991E-01  1.805841144447E-01  8.897667411070E-02  4.666505803824E-02  1.806337822223E-01  8.903839548118E-02  1.806763022224E-01  8.909405007384E-02
     105   3.988268333324E-01  1.811458033335E-01  8.937259981440E-02  4.692671227034E-02  1.811863555557E-01  8.942649237007E-02  1.812189288891E-01  8.947139192569E-02
     106   3.994377333324E-01  1.816906111113E-01  8.975834792551E-02  4.718460635305E-02  1.817209244446E-01  8.980095044414E-02  1.817536644446E-01  8.984524540717E-02
     107   4.000322666657E-01  1.822153266669E-01  9.012755140700E-02  4.742990974071E-02  1.822457988890E-01  9.016972737007E-02  1.822687066668E-01  9.020874237013E-02
     108   4.006184999990E-01  1.827414677780E-01  9.049736433292E-02  4.767364351231E-02  1.827619977779E-01  9.053411311081E-02  1.827969000002E-01  9.058241688865E-02
     109   4.011812333324E-01  1.832478144447E-01  9.085936470329E-02  4.791754798639E-02  1.832804422223E-01  9.090568311081E-02  1.832915733335E-01  9.093325251828E-02
     110   4.017709666657E-01  1.837786233336E-01  9.123643707365E-02  4.816887052960E-02  1.837874777779E-01  9.126179511081E-02  1.837979777779E-01  9.128539125902E-02
     111   4.023019999990E-01  1.842604555558E-01  9.158166622180E-02  4.840123298022E-02  1.842683066668E-01  9.160269977747E-02  1.843112488890E-01  9.165896185161E-02
     112   4.028432333324E-01  1.847417322225E-01  9.192156003661E-02  4.862809484318E-02  1.847817211112E-01  9.197511196265E-02  1.847901788890E-01  9.199735055531E-02
     113   4.034529666657E-01  1.852878344447E-01  9.231116462920E-02  4.889055317899E-02  1.852936577779E-01  9.233077644414E-02  1.853119044446E-01  9.236249014790E-02
     114   4.039841333324E-01  1.857650622225E-01  9.265010259216E-02  4.911767298763E-02  1.857807788890E-01  9.267935307376E-02  1.857844155557E-01  9.269482525902E-02
     115   4.045399999990E-01  1.862628111114E-01  9.300421755512E-02  4.935537442713E-02  1.862638811112E-01  9.301737299969E-02  1.862589155557E-01  9.302342459235E-02
     116   4.050673999990E-01  1.867317488892E-01  9.333481422179E-02  4.957487890615E-02  1.867249933334E-01  9.333907755524E-02  1.867162511113E-01  9.334238311086E-02
     117   4.055788333324E-01  1.871869344447E-01  9.365369514772E-02  4.978523022343E-02  1.871756000001E-01  9.365440859228E-02  1.871809722224E-01  9.367418574049E-02
     118   4.060846666657E-01  1.876326488892E-01  9.396729874031E-02  4.999416310614E-02  1.876351966668E-01  9.398449996265E-02  1.876305633335E-01  9.399034566642E-02
     119   4.066127666657E-01  1.881062966669E-01  9.430614018475E-02  5.022365664072E-02  1.880990766668E-01  9.430933040709E-02  1.880682966668E-01  9.429241351827E-02
     120   4.071263666657E-01  1.885612255558E-01  9.462515529586E-02  5.043445491726E-02  1.885275822223E-01  9.460528148116E-02  1.885047711112E-01  9.459509488863E-02
     121   4.075788999990E-01  1.889623544447E-01  9.490914722178E-02  5.062472691232E-02  1.889361433334E-01  9.489569314783E-02  1.889247033335E-01  9.489493285160E-02
     122   4.080430999990E-01  1.893790100003E-01  9.520361233289E-02  5.082018681109E-02  1.893640777779E-01  9.519948807375E-02  1.893482022224E-01  9.519821651826E-02
     123   4.085384666656E-01  1.898187333336E-01  9.551282185141E-02  5.102433719997E-02  1.898003166668E-01  9.550924248116E-02  1.897848800001E-01  9.550651377752E-02
     124   4.090158999990E-01  1.902517322225E-01  9.582330588844E-02  5.123332943578E-02  1.902336388890E-01  9.581801751820E-02  1.902153566668E-01  9.581555507382E-02
     125   4.095024333323E-01  1.906860477781E-01  9.613188848103E-02  5.143996879380E-02  1.906652166667E-01  9.612676114782E-02  1.906332466668E-01  9.610454303678E-02
     126   4.099699666657E-01  1.911143811114E-01  9.644083862918E-02  5.164936611232E-02  1.910800555556E-01  9.641619851819E-02  1.910520900001E-01  9.639639048122E-02
     127   4.104304999990E-01  1.915167300003E-01  9.672148944399E-02  5.183474481109E-02  1.914859866667E-01  9.669899288856E-02  1.914437055557E-01  9.666448492567E-02
     128   4.109005666656E-01  1.919264055559E-01  9.700567240696E-02  5.202123741356E-02  1.918808633334E-01  9.696815299967E-02  1.918341911112E-01  9.693409037011E-02
     129   4.113371666656E-01  1.923068322225E-01  9.726800351807E-02  5.219192039133E-02  1.922574077779E-01  9.723108574042E-02  1.922247722223E-01  9.721195840715E-02
     130   4.117508333323E-01  1.926798300003E-01  9.753165736992E-02  5.236650102590E-02  1.926437700001E-01  9.750915307374E-02  1.926093900001E-01  9.748739662937E-02
     131   4.121926999990E-01  1.930797211114E-01  9.781746299955E-02  5.255901471232E-02  1.930420200001E-01  9.779243629597E-02  1.929962833334E-01  9.775904870344E-02
     132   4.126312999989E-01  1.934763233336E-01  9.809974011066E-02  5.274771182590E-02  1.934281300001E-01  9.806393825893E-02  1.933847600001E-01  9.803363933307E-02
     133   4.130543999989E-01  1.938531666670E-01  9.836701488844E-02  5.292664534072E-02  1.938071988890E-01  9.833390914781E-02  1.937617522223E-01  9.829797677751E-02
     134   4.134787333323E-01  1.942343711114E-01  9.863842370325E-02  5.310839577528E-02  1.941858511112E-01  9.859968807375E-02  1.941270544445E-01  9.855142848122E-02
     135   4.139127333323E-01  1.946110111114E-01  9.890225836991E-02  5.328504836788E-02  1.945490011112E-01  9.885079299967E-02  1.945208577779E-01  9.883667407381E-02
     136   4.143105666656E-01  1.949609588892E-01  9.914748574028E-02  5.344716060615E-02  1.949296577778E-01  9.912992755522E-02  1.948820366668E-01  9.909617018492E-02
     137   4.147636333323E-01  1.953720655559E-01  9.944358536992E-02  5.364813891726E-02  1.953206477778E-01  9.940616240708E-02  1.952453100001E-01  9.933959181455E-02
     138   4.151757999989E-01  1.957436644448E-01  9.971071933288E-02  5.383004167158E-02  1.956654244445E-01  9.964110340708E-02  1.956127500001E-01  9.960121899974E-02
     139   4.155432999989E-01  1.960622611114E-01  9.993037455510E-02  5.397362569751E-02  1.960061166667E-01  9.988702248115E-02  1.959327344445E-01  9.982342781455E-02
     140   4.159459333323E-01  1.964250311114E-01  1.001896843699E-01  5.414915800492E-02  1.963495288889E-01  1.001240839256E-01  1.962764088890E-01  1.000679442220E-01
     141   4.163145333323E-01  1.967492622226E-01  1.004158821477E-01  5.429837712097E-02  1.966737922223E-01  1.003573521108E-01  1.965988555556E-01  1.002952248145E-01
     142   4.166679999989E-01  1.970739888892E-01  1.006531797773E-01  5.446290809134E-02  1.969964866667E-01  1.005883644441E-01  1.969383111112E-01  1.005400363701E-01
     143   4.170274999989E-01  1.973947611114E-01  1.008814558884E-01  5.461744137899E-02  1.973340833334E-01  1.008305394441E-01  1.972489866667E-01  1.007563040738E-01
     144   4.174292999989E-01  1.977495655559E-01  1.011311865551E-01  5.478327402097E-02  1.976613244445E-01  1.010538166663E-01  1.976014966667E-01  1.010083957405E-01
     145   4.177725333323E-01  1.980495066670E-01  1.013415888143E-01  5.492378376295E-02  1.979862077778E-01  1.012925224071E-01  1.979037466667E-01  1.012219946664E-01
     146   4.181576333322E-01  1.983992744448E-01  1.015947489255E-01  5.509707383085E-02  1.983140266667E-01  1.015214414811E-01  1.982421822223E-01  1.014597095553E-01
     147   4.184973999989E-01  1.987060355559E-01  1.018121726662E-01  5.524161609875E-02  1.986309022223E-01  1.017468757034E-01  1.985682988889E-01  1.016952642590E-01
     148   4.188708999989E-01  1.990334900003E-01  1.020424101106E-01  5.539509761109E-02  1.989675055556E-01  1.019873525552E-01  1.988898266667E-01  1.019231888145E-01
     149   4.192589999989E-01  1.993795755559E-01  1.022883959995E-01  5.556048431356E-02  1.992994033334E-01  1.022215809997E-01  1.992333700001E-01  1.021700391479E-01
     150   4.196069999989E-01  1.996963866670E-01  1.025163673329E-01  5.571539248887E-02  1.996270144445E-01  1.024616041848E-01  1.995305866667E-01  1.023741167405E-01
     151   4.199808999989E-01  2.000348277781E-01  1.027627292218E-01  5.588558691973E-02  1.999349944445E-01  1.026717307774E-01  1.998618011112E-01  1.026111395182E-01
     152   4.202950333322E-01  2.003128611115E-01  1.029554800366E-01  5.601010811232E-02  2.002368777778E-01  1.028922269626E-01  2.001412888889E-01  1.028035079257E-01
     153   4.206539333322E-01  2.006386288892E-01  1.031900683699E-01  5.616991729134E-02  2.005393211111E-01  1.030973292219E-01  2.004491611112E-01  1.030184798886E-01
     154   4.209779666655E-01  2.009179188893E-01  1.033809428514E-01  5.629361716912E-02  2.008243877778E-01  1.032984812960E-01  2.007245388889E-01  1.032048869997E-01
     155   4.213062999989E-01  2.012097188893E-01  1.035878247773E-01  5.643222540615E-02  2.011070033334E-01  1.034909956663E-01  2.010061200000E-01  1.033985729627E-01
     156   4.216212666655E-01  2.014835777781E-01  1.037738018514E-01  5.655024456788E-02  2.013790688889E-01  1.036775751849E-01  2.012716355556E-01  1.035829938516E-01
     157   4.219293999989E-01  2.017524355559E-01  1.039598346662E-01  5.667226983208E-02  2.016414355556E-01  1.038616762219E-01  2.015305611111E-01  1.037594767775E-01
     158   4.222189999989E-01  2.020099066670E-01  1.041442208884E-01  5.679749798517E-02  2.018953833333E-01  1.040381285552E-01  2.017818111111E-01  1.039348357775E-01
     159   4.225061333322E-01  2.022605733337E-01  1.043171741477E-01  5.690967994073E-02  2.021441344445E-01  1.042107387034E-01  2.020580777778E-01  1.041366395553E-01
     160   4.227884666655E-01  2.025072711115E-01  1.044897798514E-01  5.702465550122E-02  2.024178100000E-01  1.044121598885E-01  2.023010344445E-01  1.043075409257E-01
     161   4.231219666655E-01  2.028082477782E-01  1.047060101847E-01  5.717124252714E-02  2.026880077778E-01  1.045977069997E-01  2.025810688889E-01  1.045030017034E-01
     162   4.233858333322E-01  2.030467344448E-01  1.048758629254E-01  5.728557177900E-02  2.029365900000E-01  1.047776758145E-01  2.028233877778E-01  1.046724784071E-01
     163   4.236766666655E-01  2.033061955559E-01  1.050614747403E-01  5.741164888393E-02  2.031901933333E-01  1.049532752589E-01  2.030561966667E-01  1.048268601849E-01
     164   4.239620333322E-01  2.035539944448E-01  1.052322718143E-01  5.752315778640E-02  2.034164522222E-01  1.051023941108E-01  2.033152544445E-01  1.050086381108E-01
     165   4.241986333322E-01  2.037594455559E-01  1.053712964810E-01  5.761159492467E-02  2.036552966667E-01  1.052743177404E-01  2.035373611111E-01  1.051706163331E-01
     166   4.245049666655E-01  2.040312988893E-01  1.055593808514E-01  5.773276643579E-02  2.039108133333E-01  1.054529736293E-01  2.037724155556E-01  1.053252958516E-01
     167   4.247627999989E-01  2.042697311115E-01  1.057331257773E-01  5.785245907899E-02  2.041281977778E-01  1.056022511108E-01  2.039973933333E-01  1.054837862220E-01
     168   4.249871999988E-01  2.044673577782E-01  1.058713053329E-01  5.794422912344E-02  2.043335944444E-01  1.057495880367E-01  2.042094633334E-01  1.056355054442E-01
