      34   2.975082333334E-01  9.972540555516E-02  3.663891048148E-02  1.450513039143E-02  9.983008666666E-02  3.678518318520E-02  9.993499333340E-02  3.692950096298E-02
      35   2.981303000001E-01  1.003527655552E-01  3.706385833334E-02  1.475999488032E-02  1.004559666667E-01  3.720746837039E-02  1.005561266667E-01  3.734687125928E-02
      36   2.987556000001E-01  1.009772866663E-01  3.748556200000E-02  1.501287614081E-02  1.010753566667E-01  3.762406766669E-02  1.011564344445E-01  3.774921188891E-02
      37   2.993698666667E-01  1.015918466663E-01  3.790039385186E-02  1.526169474822E-02  1.016704044444E-01  3.802433029633E-02  1.017527177778E-01  3.814641800003E-02
      38   2.999327666667E-01  1.021685699996E-01  3.829484085186E-02  1.550089272230E-02  1.022486888889E-01  3.841557511115E-02  1.023335900001E-01  3.854104766670E-02
      39   3.005190333334E-01  1.027485877774E-01  3.868538537038E-02  1.573509444575E-02  1.028307700000E-01  3.880932033337E-02  1.029066244445E-01  3.892458318522E-02
      40   3.011012000001E-01  1.033326088885E-01  3.908119688890E-02  1.597397451365E-02  1.034055011111E-01  3.919465425930E-02  1.034771700001E-01  3.930961359263E-02
      41   3.016719666667E-01  1.038984833329E-01  3.946227218520E-02  1.620280475933E-02  1.039675066666E-01  3.957581733338E-02  1.040322411112E-01  3.968192381485E-02
      42   3.022291000001E-01  1.044576922218E-01  3.984459922224E-02  1.643649164327E-02  1.045202377778E-01  3.994943392597E-02  1.045868022223E-01  4.005806362967E-02
      43   3.027756333334E-01  1.050040944440E-01  4.021471359261E-02  1.666064195685E-02  1.050675666666E-01  4.032145311116E-02  1.051322044445E-01  4.042685911116E-02
      44   3.033272000001E-01  1.055537422218E-01  4.058895155557E-02  1.688881565438E-02  1.056159700000E-01  4.069290848153E-02  1.056666255556E-01  4.078675492597E-02
      45   3.038790666667E-01  1.061001177773E-01  4.095932474076E-02  1.711365307907E-02  1.061487155555E-01  4.105187192598E-02  1.061875611112E-01  4.113795011116E-02
      46   3.043967000001E-01  1.066191411107E-01  4.131321522224E-02  1.732960631981E-02  1.066556866666E-01  4.139793355561E-02  1.066988844445E-01  4.148417029635E-02
      47   3.048757666667E-01  1.071146744440E-01  4.165612396298E-02  1.754119460129E-02  1.071555811111E-01  4.174111707413E-02  1.071998244445E-01  4.183337800005E-02
      48   3.053762666667E-01  1.076195355551E-01  4.200039229632E-02  1.775132807659E-02  1.076605744444E-01  4.209045974080E-02  1.076968833334E-01  4.217190937043E-02
      49   3.058620000000E-01  1.081256044440E-01  4.235351133335E-02  1.797147486424E-02  1.081605511111E-01  4.243424251858E-02  1.081905322223E-01  4.251254240746E-02
      50   3.063496000000E-01  1.086191288884E-01  4.269291755558E-02  1.818103495807E-02  1.086472433333E-01  4.276990603710E-02  1.086633066667E-01  4.283031503710E-02
      51   3.068092666667E-01  1.090995599995E-01  4.302747229632E-02  1.838893890374E-02  1.091129511111E-01  4.308596503710E-02  1.091199311112E-01  4.314261770376E-02
      52   3.072552666667E-01  1.095509866662E-01  4.333513518521E-02  1.857678349633E-02  1.095551855555E-01  4.338982196302E-02  1.095493322223E-01  4.343482411117E-02
      53   3.076655333334E-01  1.099842155551E-01  4.363770592595E-02  1.876523898028E-02  1.099757444444E-01  4.368097770376E-02  1.099814855556E-01  4.373453892599E-02
      54   3.080514000000E-01  1.103925444440E-01  4.392381733335E-02  1.894462230868E-02  1.103941966666E-01  4.397444055562E-02  1.104021255556E-01  4.403168974080E-02
      55   3.084620000000E-01  1.108214977773E-01  4.422185111113E-02  1.912969846423E-02  1.108274211111E-01  4.427782062969E-02  1.108330333334E-01  4.433205977784E-02
      56   3.088800000000E-01  1.112580822218E-01  4.452787244446E-02  1.932233170620E-02  1.112612388888E-01  4.458033581488E-02  1.112544111112E-01  4.462124851858E-02
      57   3.092969000000E-01  1.116902144440E-01  4.482968544447E-02  1.951162053460E-02  1.116807311111E-01  4.486868488895E-02  1.116614422223E-01  4.490184518525E-02
      58   3.096886000000E-01  1.120967377773E-01  4.511160266669E-02  1.968702948645E-02  1.120749144444E-01  4.514290255562E-02  1.120672611112E-01  4.518718314822E-02
      59   3.100366333333E-01  1.124780499995E-01  4.538222092595E-02  1.985800617410E-02  1.124682866666E-01  4.542515837044E-02  1.124561211111E-01  4.546367211118E-02
      60   3.104216000000E-01  1.128856177773E-01  4.567188022224E-02  2.004352679015E-02  1.128710822222E-01  4.570859911118E-02  1.128528255556E-01  4.573914396303E-02
      61   3.107953000000E-01  1.132831233329E-01  4.595235744446E-02  2.022065985558E-02  1.132616033333E-01  4.598054366673E-02  1.132504400000E-01  4.601867392600E-02
      62   3.111558666666E-01  1.136664644440E-01  4.622040785187E-02  2.038863835311E-02  1.136530211111E-01  4.625687055562E-02  1.136252022223E-01  4.627464451859E-02
      63   3.115375000000E-01  1.140660411106E-01  4.650128944446E-02  2.056670281607E-02  1.140358366666E-01  4.651730825933E-02  1.140005188889E-01  4.653414655563E-02
      64   3.119005666666E-01  1.144332522217E-01  4.675285351854E-02  2.072218950989E-02  1.143956422222E-01  4.676816118525E-02  1.143497933334E-01  4.677317851859E-02
      65   3.122239333333E-01  1.147848977773E-01  4.700304481483E-02  2.088155338273E-02  1.147372011111E-01  4.700670300007E-02  1.146994033334E-01  4.701839188896E-02
      66   3.125341333333E-01  1.151180844440E-01  4.723699437039E-02  2.102897387162E-02  1.150783144444E-01  4.724714796303E-02  1.150428366667E-01  4.725828070377E-02
      67   3.128646000000E-01  1.154668755551E-01  4.748117422224E-02  2.118270341729E-02  1.154283222222E-01  4.748992733340E-02  1.153825711111E-01  4.749027562970E-02
      68   3.132029666666E-01  1.158175388884E-01  4.772347485187E-02  2.133403859877E-02  1.157695355555E-01  4.772207725933E-02  1.157211588889E-01  4.772263203711E-02
      69   3.135281000000E-01  1.161501122217E-01  4.795136744446E-02  2.147528588766E-02  1.160989755555E-01  4.794986614822E-02  1.160480111111E-01  4.794468651859E-02
      70   3.138291000000E-01  1.164760033328E-01  4.817923077779E-02  2.161735551482E-02  1.164222977777E-01  4.817202696303E-02  1.163602122222E-01  4.815962225933E-02
      71   3.141393000000E-01  1.167967255551E-01  4.839914655557E-02  2.175318390248E-02  1.167318566666E-01  4.838445759266E-02  1.166718844445E-01  4.837142088896E-02
      72   3.144218000000E-01  1.170967466662E-01  4.860883422224E-02  2.188558691852E-02  1.170331955555E-01  4.859296348155E-02  1.169873755556E-01  4.859651585193E-02
      73   3.147098333333E-01  1.173987322217E-01  4.881663625927E-02  2.201420345062E-02  1.173507088888E-01  4.881839696303E-02  1.172867700000E-01  4.880517396304E-02
      74   3.150275666666E-01  1.177318277773E-01  4.905113885186E-02  2.216377620865E-02  1.176654877777E-01  4.903611470377E-02  1.175979766667E-01  4.901957100007E-02
      75   3.152949333333E-01  1.180273622217E-01  4.926058881483E-02  2.229633062469E-02  1.179571222222E-01  4.924186992600E-02  1.178997833334E-01  4.923314885193E-02
      76   3.155564999999E-01  1.183164077773E-01  4.946566277779E-02  2.242633669012E-02  1.182562311110E-01  4.945465755563E-02  1.181691922222E-01  4.941996011119E-02
      77   3.158527666666E-01  1.186252811106E-01  4.968252085186E-02  2.256473108272E-02  1.185357922222E-01  4.964578929637E-02  1.184703966667E-01  4.962896337044E-02
      78   3.160676666666E-01  1.188758822217E-01  4.986122185186E-02  2.267856496543E-02  1.188076911110E-01  4.984219392600E-02  1.187360300000E-01  4.981933248156E-02
      79   3.163459666666E-01  1.191693655551E-01  5.006671974075E-02  2.280855092469E-02  1.190947322221E-01  5.004137492600E-02  1.190281077778E-01  5.002357662971E-02
      80   3.166065333332E-01  1.194505822217E-01  5.026364148149E-02  2.293252272098E-02  1.193814122221E-01  5.024393129637E-02  1.192949688889E-01  5.021027148156E-02
      81   3.168783999999E-01  1.197419422217E-01  5.046896644445E-02  2.306313861728E-02  1.196524222221E-01  5.043284444452E-02  1.195659300000E-01  5.039717485193E-02
      82   3.171012666666E-01  1.199935844440E-01  5.065031185186E-02  2.318028781975E-02  1.199038233333E-01  5.061198307415E-02  1.198266866667E-01  5.058615348156E-02
      83   3.173288333332E-01  1.202451277773E-01  5.082885825927E-02  2.329435206789E-02  1.201650088888E-01  5.080078096303E-02  1.200746400000E-01  5.075911414822E-02
      84   3.175723333333E-01  1.205152644440E-01  5.102304703704E-02  2.341991636789E-02  1.204213666666E-01  5.097841140748E-02  1.203227566667E-01  5.093024907415E-02
      85   3.177895999999E-01  1.207576955551E-01  5.119248022223E-02  2.352575949875E-02  1.206558355555E-01  5.114137244452E-02  1.205594700000E-01  5.109614574082E-02
      86   3.179872666666E-01  1.209852933328E-01  5.135308740741E-02  2.362654571851E-02  1.208859622221E-01  5.130529770378E-02  1.207823377778E-01  5.125478962971E-02
      87   3.181869333332E-01  1.212173799995E-01  5.151863525926E-02  2.373257545925E-02  1.211109677777E-01  5.146578670378E-02  1.210086555556E-01  5.141317051859E-02
      88   3.183702333332E-01  1.214356988884E-01  5.167700492593E-02  2.383528797653E-02  1.213306855555E-01  5.162218359266E-02  1.212337688889E-01  5.157555577785E-02
      89   3.185698999999E-01  1.216562388884E-01  5.183243255556E-02  2.393413165801E-02  1.215563899999E-01  5.178340003711E-02  1.214394911111E-01  5.171761503711E-02
      90   3.187784333332E-01  1.218883122217E-01  5.199742003704E-02  2.404011169505E-02  1.217693499999E-01  5.192972322230E-02  1.216558377778E-01  5.186927222230E-02
      91   3.189390999999E-01  1.220816033328E-01  5.213437655556E-02  2.412619880369E-02  1.219657955555E-01  5.207200444452E-02  1.218680533334E-01  5.202381370378E-02
      92   3.191025666666E-01  1.222811677773E-01  5.227967062963E-02  2.422058747529E-02  1.221812099999E-01  5.222953981489E-02  1.220607077778E-01  5.216091611119E-02
      93   3.193078333332E-01  1.225129277773E-01  5.244377225926E-02  2.432461581603E-02  1.223888255555E-01  5.237213537044E-02  1.222841044445E-01  5.231704807415E-02
      94   3.194562333332E-01  1.226969922217E-01  5.257622425926E-02  2.440895840616E-02  1.225898944444E-01  5.251907314822E-02  1.224788800000E-01  5.245739333341E-02
      95   3.196507999999E-01  1.229131377773E-01  5.272947955556E-02  2.450761945677E-02  1.227988022221E-01  5.266505696303E-02  1.226717477778E-01  5.259145062970E-02
      96   3.198302999999E-01  1.231157233328E-01  5.287284811111E-02  2.459888963331E-02  1.229863899999E-01  5.279723425933E-02  1.228677088889E-01  5.272714629637E-02
      97   3.199640333332E-01  1.232892744440E-01  5.300020803704E-02  2.468219012714E-02  1.231671922221E-01  5.292726011118E-02  1.230479300000E-01  5.285622625933E-02
      98   3.201313666665E-01  1.234779055551E-01  5.313190707407E-02  2.476474225060E-02  1.233563211110E-01  5.305898129636E-02  1.232331933333E-01  5.298660814822E-02
      99   3.202999333332E-01  1.236672399995E-01  5.326377192592E-02  2.484770682961E-02  1.235408033333E-01  5.318849803711E-02  1.234159877778E-01  5.311275381489E-02
     100   3.204528333332E-01  1.238462411106E-01  5.339187092592E-02  2.493087803084E-02  1.237191611110E-01  5.331409922229E-02  1.235970655556E-01  5.324295714823E-02
     101   3.206053999999E-01  1.240236422217E-01  5.351641177777E-02  2.500916816541E-02  1.238990322221E-01  5.344308188896E-02  1.237644533333E-01  5.336128303711E-02
     102   3.207569333332E-01  1.242064155551E-01  5.364802503703E-02  2.509411735059E-02  1.240695499999E-01  5.356430107414E-02  1.239412777778E-01  5.348625311119E-02
     103   3.208804666665E-01  1.243653688884E-01  5.376458251851E-02  2.517028823207E-02  1.242335211110E-01  5.368358825933E-02  1.240931366667E-01  5.359352159267E-02
     104   3.210166666665E-01  1.245341511106E-01  5.388569385185E-02  2.524728791602E-02  1.243906022221E-01  5.379280925933E-02  1.242610611111E-01  5.371452433341E-02
     105   3.211272666665E-01  1.246787244439E-01  5.398842162963E-02  2.531105240491E-02  1.245463244444E-01  5.390766518526E-02  1.243960522222E-01  5.381058974082E-02
     106   3.212696333332E-01  1.248466077773E-01  5.411024470370E-02  2.539109710491E-02  1.246937299999E-01  5.401082322229E-02  1.245603000000E-01  5.392869000008E-02
     107   3.213546666665E-01  1.249725822217E-01  5.420357318518E-02  2.545171901726E-02  1.248359999999E-01  5.411878622229E-02  1.246877022222E-01  5.402434170378E-02
     108   3.214820666665E-01  1.251322933328E-01  5.431969407407E-02  2.552738439997E-02  1.249809488888E-01  5.422256081489E-02  1.248434988889E-01  5.413481611119E-02
     109   3.215700666665E-01  1.252629244440E-01  5.441769940740E-02  2.559102261232E-02  1.251219422221E-01  5.432684200007E-02  1.249748688889E-01  5.423154348156E-02
     110   3.216843999998E-01  1.254124311106E-01  5.452430244444E-02  2.565808852343E-02  1.252622044444E-01  5.442594096303E-02  1.251305544445E-01  5.434084307415E-02
     111   3.217825333332E-01  1.255447977773E-01  5.462063881481E-02  2.572042844195E-02  1.254109099999E-01  5.453378040748E-02  1.252605488889E-01  5.443555096304E-02
     112   3.219303333332E-01  1.257099355551E-01  5.473434725925E-02  2.579115075800E-02  1.255562788888E-01  5.463321462970E-02  1.254128011111E-01  5.453964559267E-02
     113   3.220146666665E-01  1.258354066662E-01  5.482686029629E-02  2.585076517775E-02  1.256890488888E-01  5.473081711118E-02  1.255426666667E-01  5.463456125933E-02
     114   3.221273999998E-01  1.259761333329E-01  5.492761533333E-02  2.591515407405E-02  1.258259688888E-01  5.482823214822E-02  1.256842800000E-01  5.473429111119E-02
     115   3.222303999998E-01  1.261088044440E-01  5.502316111110E-02  2.597680271602E-02  1.259653022222E-01  5.492732281488E-02  1.258136822222E-01  5.482576896304E-02
     116   3.223545333332E-01  1.262553555551E-01  5.512435725925E-02  2.603881488392E-02  1.261008955555E-01  5.502024400007E-02  1.259478833334E-01  5.491934974081E-02
     117   3.224447666665E-01  1.263788499995E-01  5.521301018517E-02  2.609482346293E-02  1.262226888888E-01  5.510925162969E-02  1.260517077778E-01  5.499300625933E-02
     118   3.225247666665E-01  1.264985011106E-01  5.530206174073E-02  2.615287821602E-02  1.263251699999E-01  5.518364811118E-02  1.261889166667E-01  5.509962707414E-02
     119   3.225630333332E-01  1.265852277773E-01  5.536982492591E-02  2.619794718639E-02  1.264467933333E-01  5.528359896303E-02  1.262952977778E-01  5.518485770378E-02
     120   3.226778333332E-01  1.267420077773E-01  5.548626425925E-02  2.627446913453E-02  1.265877955555E-01  5.538495711118E-02  1.264177233334E-01  5.526771048156E-02
     121   3.227632333332E-01  1.268675477773E-01  5.558045937036E-02  2.633666398639E-02  1.266953666666E-01  5.546123259266E-02  1.265347411111E-01  5.534833566674E-02
     122   3.228088999998E-01  1.269557211107E-01  5.564738677776E-02  2.638102333453E-02  1.267923811111E-01  5.553217722229E-02  1.266362388889E-01  5.542483551859E-02
     123   3.228819666665E-01  1.270607388884E-01  5.571978285184E-02  2.642420465799E-02  1.269003233333E-01  5.560871566673E-02  1.267267955556E-01  5.548750125933E-02
     124   3.229589666665E-01  1.271736677773E-01  5.579964151850E-02  2.647287853453E-02  1.269975511111E-01  5.567609348154E-02  1.268366733334E-01  5.556531333340E-02
     125   3.229972666665E-01  1.272538688884E-01  5.586026585184E-02  2.651213481725E-02  1.270897199999E-01  5.574670644451E-02  1.269160077778E-01  5.562671055562E-02
     126   3.230693999998E-01  1.273578866662E-01  5.593592688887E-02  2.656135756293E-02  1.271815233333E-01  5.581345418525E-02  1.270153022223E-01  5.570073511118E-02
     127   3.231035333331E-01  1.274368844440E-01  5.599804481480E-02  2.660308898268E-02  1.272677499999E-01  5.588286714821E-02  1.270955144445E-01  5.576016855562E-02
     128   3.231520333331E-01  1.275312388885E-01  5.607181425924E-02  2.665311159873E-02  1.273556544444E-01  5.594612366673E-02  1.271825055556E-01  5.582615640748E-02
     129   3.231991666665E-01  1.276126855551E-01  5.612970218517E-02  2.668819403576E-02  1.274371722222E-01  5.600741907414E-02  1.272643466667E-01  5.588631362970E-02
     130   3.232312333332E-01  1.276941588885E-01  5.619291648147E-02  2.672987931725E-02  1.275180522222E-01  5.606887655562E-02  1.273486377778E-01  5.595041488896E-02
     131   3.232730666665E-01  1.277743177773E-01  5.625351340739E-02  2.677014392342E-02  1.276026711111E-01  5.613293140747E-02  1.274253644445E-01  5.600552770378E-02
     132   3.233192333331E-01  1.278645788885E-01  5.631999670369E-02  2.681190605058E-02  1.276852155555E-01  5.619084585192E-02  1.275183877778E-01  5.607344988896E-02
     133   3.233582999998E-01  1.279388388885E-01  5.637332499998E-02  2.684449665058E-02  1.277692933333E-01  5.625347740747E-02  1.276017922223E-01  5.613642085192E-02
     134   3.234169666665E-01  1.280332033329E-01  5.644130151850E-02  2.688658761848E-02  1.278634388888E-01  5.632216625932E-02  1.276802155556E-01  5.619034148155E-02
     135   3.234748666665E-01  1.281260577774E-01  5.650984985183E-02  2.693102575305E-02  1.279403733333E-01  5.637583511117E-02  1.277751055556E-01  5.626490944451E-02
     136   3.235002333331E-01  1.281870877774E-01  5.655623603702E-02  2.696120848268E-02  1.280191833333E-01  5.644293374080E-02  1.278410811112E-01  5.631682085192E-02
     137   3.235454999998E-01  1.282841566663E-01  5.663413655553E-02  2.701549541848E-02  1.281032966666E-01  5.650555485191E-02  1.279342277778E-01  5.638773455562E-02
     138   3.235725999998E-01  1.283547133329E-01  5.668889066664E-02  2.705204214070E-02  1.281826900000E-01  5.656821351858E-02  1.279969233334E-01  5.643412566674E-02
     139   3.236231666665E-01  1.284430477774E-01  5.675561574072E-02  2.709571288268E-02  1.282542177777E-01  5.661862429636E-02  1.280773688889E-01  5.649359866673E-02
     140   3.236352999998E-01  1.284974166663E-01  5.679787633331E-02  2.712323352959E-02  1.283182611111E-01  5.667061462969E-02  1.281270588889E-01  5.653158292599E-02
     141   3.236657666665E-01  1.285721788885E-01  5.685539529627E-02  2.716099738391E-02  1.283783200000E-01  5.671381674080E-02  1.281815788889E-01  5.656842300007E-02
     142   3.236713666665E-01  1.286189677774E-01  5.689219040738E-02  2.718419085305E-02  1.284200888889E-01  5.674464481487E-02  1.282364822223E-01  5.661498162970E-02
     143   3.236688999998E-01  1.286529188885E-01  5.691862899998E-02  2.720087802835E-02  1.284669288888E-01  5.678666511117E-02  1.282816100001E-01  5.665127959266E-02
     144   3.236769666665E-01  1.287134744440E-01  5.696906951850E-02  2.723473271971E-02  1.285247800000E-01  5.683068896302E-02  1.283287600000E-01  5.669024903711E-02
     145   3.236995999998E-01  1.287684955551E-01  5.700966333331E-02  2.726076548391E-02  1.285700988889E-01  5.686699122228E-02  1.283910311112E-01  5.674018385192E-02
     146   3.236766999998E-01  1.288034966663E-01  5.704380522220E-02  2.728558258144E-02  1.286208522222E-01  5.691380092599E-02  1.284337366667E-01  5.677798337044E-02
     147   3.237018666665E-01  1.288699733329E-01  5.709692585183E-02  2.732187453329E-02  1.286797777777E-01  5.695845385191E-02  1.284974244445E-01  5.682367933340E-02
     148   3.237122666665E-01  1.289223199996E-01  5.713806162961E-02  2.734894977773E-02  1.287371366666E-01  5.700073011117E-02  1.285659055556E-01  5.687943203710E-02
     149   3.237401666665E-01  1.289837922218E-01  5.718046685183E-02  2.737353591724E-02  1.288099277777E-01  5.705676211117E-02  1.286361911112E-01  5.692943185192E-02
     150   3.237950666665E-01  1.290680355552E-01  5.724370429627E-02  2.741605358020E-02  1.288912188889E-01  5.711334522228E-02  1.286978344445E-01  5.696871537044E-02
     151   3.238453999998E-01  1.291468333329E-01  5.729691711109E-02  2.744643962218E-02  1.289503555555E-01  5.714948955562E-02  1.287801266667E-01  5.702928785192E-02
     152   3.238508999998E-01  1.291852944440E-01  5.732411388886E-02  2.746150718638E-02  1.290116277777E-01  5.720092225932E-02  1.288108444445E-01  5.705251592599E-02
     153   3.239039999998E-01  1.292705911107E-01  5.738861222220E-02  2.750452751601E-02  1.290673977777E-01  5.723793592598E-02  1.288699088889E-01  5.709471451858E-02
     154   3.238829333331E-01  1.292960044440E-01  5.741137792590E-02  2.751956065675E-02  1.290956311111E-01  5.726563948154E-02  1.288966044445E-01  5.711940303710E-02
     155   3.238644999998E-01  1.293274544440E-01  5.744196277775E-02  2.754221026786E-02  1.291259755555E-01  5.729340844450E-02  1.289326388889E-01  5.715229862969E-02
     156   3.238505666664E-01  1.293578566663E-01  5.746903218516E-02  2.756121098144E-02  1.291623233333E-01  5.732587255561E-02  1.289681277778E-01  5.718178840747E-02
     157   3.238525333331E-01  1.293987488885E-01  5.750339259257E-02  2.758511567650E-02  1.292018700000E-01  5.735671159265E-02  1.290238844445E-01  5.723228407414E-02
     158   3.238501333331E-01  1.294370311107E-01  5.753260614812E-02  2.760275096786E-02  1.292562011111E-01  5.740565425932E-02  1.290774766667E-01  5.727641359266E-02
     159   3.238679333331E-01  1.295068777774E-01  5.759129792590E-02  2.764380027897E-02  1.293248822222E-01  5.745927748154E-02  1.291295600001E-01  5.731413074081E-02
     160   3.238950666664E-01  1.295740977774E-01  5.764236696293E-02  2.767714212341E-02  1.293757300000E-01  5.749442477784E-02  1.291904855556E-01  5.736032944451E-02
     161   3.238895333331E-01  1.296094111107E-01  5.767001614812E-02  2.769439755304E-02  1.294219088889E-01  5.753371807413E-02  1.292395411112E-01  5.740387411118E-02
     162   3.239062999998E-01  1.296651788885E-01  5.771451411108E-02  2.772480196168E-02  1.294805600000E-01  5.758262370376E-02  1.292883777778E-01  5.744163888895E-02
     163   3.239243666664E-01  1.297280166663E-01  5.776635218515E-02  2.776098157403E-02  1.295331922222E-01  5.762300640746E-02  1.293452611112E-01  5.748990670377E-02
     164   3.239236666664E-01  1.297697999996E-01  5.780091162960E-02  2.778402025181E-02  1.295788988889E-01  5.766481359265E-02  1.293853522223E-01  5.752475425932E-02
     165   3.239255666664E-01  1.298193833329E-01  5.784647996293E-02  2.781848663329E-02  1.296228222222E-01  5.770347814820E-02  1.294227477778E-01  5.756017292599E-02
     166   3.239088999998E-01  1.298580322218E-01  5.788166299997E-02  2.784282837650E-02  1.296548700000E-01  5.773540033339E-02  1.294742177778E-01  5.760615318525E-02
     167   3.238736999998E-01  1.298831944441E-01  5.791201144441E-02  2.786785663082E-02  1.296998622222E-01  5.778024370376E-02  1.294910400001E-01  5.762248007414E-02
     168   3.238922333331E-01  1.299473277774E-01  5.796401937034E-02  2.790332725304E-02  1.297358944444E-01  5.780382144450E-02  1.295342044445E-01  5.765294044451E-02
