      50   3.380421000025E-01  1.802137700003E-01  1.085827769994E-01  7.105322810000E-02  1.784020100005E-01  1.068888829998E-01  1.766766200005E-01  1.053092819999E-01
      51   3.369988000025E-01  1.798597400003E-01  1.084566939994E-01  7.101388100000E-02  1.780487000005E-01  1.067685459998E-01  1.762684400005E-01  1.051081399999E-01
      52   3.359166000024E-01  1.794869000003E-01  1.083298559994E-01  7.098450140000E-02  1.776195800005E-01  1.065590779998E-01  1.758710300005E-01  1.049336989999E-01
      53   3.347630000024E-01  1.790106000003E-01  1.080860359994E-01  7.083638160001E-02  1.771762600005E-01  1.063506519998E-01  1.753698800005E-01  1.046506379999E-01
      54   3.336594000024E-01  1.785750200003E-01  1.078805999994E-01  7.072381460001E-02  1.766842400004E-01  1.060720739998E-01  1.748729700005E-01  1.043879489999E-01
      55   3.324541000023E-01  1.780161500003E-01  1.075571049994E-01  7.050290870002E-02  1.761259400004E-01  1.057686979998E-01  1.743471400005E-01  1.041270539999E-01
      56   3.311923000023E-01  1.774389700003E-01  1.072507689994E-01  7.032512770002E-02  1.755758800004E-01  1.055005699998E-01  1.738156400005E-01  1.038730959999E-01
      57   3.299539000022E-01  1.769006900003E-01  1.069922349994E-01  7.019662850003E-02  1.750594900004E-01  1.052576669998E-01  1.732546600005E-01  1.035609819999E-01
      58   3.287809000022E-01  1.764022500003E-01  1.067556849994E-01  7.007924730003E-02  1.745183800004E-01  1.049527399998E-01  1.727530300004E-01  1.032999209999E-01
      59   3.275367000022E-01  1.758008700003E-01  1.064054729994E-01  6.984956190004E-02  1.739513800004E-01  1.046440419998E-01  1.721456400004E-01  1.029493279999E-01
      60   3.263490000021E-01  1.752572400003E-01  1.061135219994E-01  6.967164120004E-02  1.733715700004E-01  1.043145869998E-01  1.715803600004E-01  1.026257499999E-01
      61   3.250847000021E-01  1.746295900003E-01  1.057537969994E-01  6.944765710005E-02  1.727623400004E-01  1.039639019998E-01  1.710819000004E-01  1.024250119999E-01
      62   3.238657000021E-01  1.740260900003E-01  1.054002669994E-01  6.921690530005E-02  1.722622500004E-01  1.037567369998E-01  1.704753200004E-01  1.020955179999E-01
      63   3.227665000020E-01  1.736204900002E-01  1.052632509994E-01  6.919708850005E-02  1.717533800004E-01  1.034979559998E-01  1.699443200004E-01  1.017931079999E-01
      64   3.214609000020E-01  1.729881900002E-01  1.049264409994E-01  6.900968910006E-02  1.711009400004E-01  1.031158879998E-01  1.693297400004E-01  1.014529919999E-01
      65   3.201309000020E-01  1.723105300002E-01  1.045204649994E-01  6.873474130007E-02  1.704594900004E-01  1.027537389998E-01  1.687681500004E-01  1.011688169999E-01
      66   3.188788000019E-01  1.716884000002E-01  1.041692019994E-01  6.852208040007E-02  1.699136000004E-01  1.024759519998E-01  1.682084900004E-01  1.008831989999E-01
      67   3.177907000019E-01  1.712044100002E-01  1.039170789994E-01  6.837857450007E-02  1.694162200004E-01  1.022153699998E-01  1.677156000004E-01  1.006097059999E-01
      68   3.166406000018E-01  1.706799600002E-01  1.036450939994E-01  6.822727560008E-02  1.688984400004E-01  1.019339019998E-01  1.671553000004E-01  1.002907119999E-01
      69   3.155115000018E-01  1.701595500002E-01  1.033504589995E-01  6.803034030008E-02  1.683383000004E-01  1.016054319998E-01  1.665357100004E-01  9.988498699990E-02
      70   3.142848000018E-01  1.695460400002E-01  1.029975119995E-01  6.780662600009E-02  1.676674400004E-01  1.011783599998E-01  1.659212500004E-01  9.952704099990E-02
      71   3.129423000017E-01  1.688082100002E-01  1.025242109995E-01  6.747326290009E-02  1.669920500004E-01  1.007786289998E-01  1.652724100004E-01  9.917317099990E-02
      72   3.117137000017E-01  1.681792100002E-01  1.021518049995E-01  6.723237050010E-02  1.663836300003E-01  1.004474969998E-01  1.646991200004E-01  9.885454999990E-02
      73   3.104841000017E-01  1.675847700002E-01  1.018366949995E-01  6.705833850011E-02  1.658199000003E-01  1.001384919998E-01  1.640850300004E-01  9.849833899990E-02
      74   3.093475000016E-01  1.670375900002E-01  1.015231509995E-01  6.685313990011E-02  1.652238100003E-01  9.978103499983E-02  1.635525100004E-01  9.821202299991E-02
      75   3.080917000016E-01  1.663776900002E-01  1.011303969995E-01  6.660208650012E-02  1.646311900003E-01  9.946230099984E-02  1.628747600004E-01  9.779172199991E-02
      76   3.069594000016E-01  1.658407600002E-01  1.008414119995E-01  6.643610080012E-02  1.640093600003E-01  9.906967799984E-02  1.623227300003E-01  9.750533099991E-02
      77   3.056490000015E-01  1.651279400002E-01  1.003909499995E-01  6.611870660013E-02  1.633660700003E-01  9.872842299984E-02  1.616894100003E-01  9.716444899991E-02
      78   3.044015000015E-01  1.645409100002E-01  1.000962589995E-01  6.596536350013E-02  1.627906200003E-01  9.843418199984E-02  1.611182500003E-01  9.685883699991E-02
      79   3.032015000015E-01  1.639698500002E-01  9.979678099949E-02  6.580283090013E-02  1.622214300003E-01  9.812144099984E-02  1.605334700003E-01  9.652171099991E-02
      80   3.020165000014E-01  1.633857900001E-01  9.946720099950E-02  6.560016270014E-02  1.616254400003E-01  9.777300799984E-02  1.599760100003E-01  9.620946299991E-02
      81   3.008110000014E-01  1.627631400001E-01  9.909827199950E-02  6.536040060014E-02  1.610351200003E-01  9.743201399984E-02  1.593512800003E-01  9.584199999991E-02
      82   2.996538000014E-01  1.621836600001E-01  9.875651999951E-02  6.513365460015E-02  1.604226100003E-01  9.706093699984E-02  1.587410600003E-01  9.547471399992E-02
      83   2.984200000013E-01  1.615350200001E-01  9.836998599951E-02  6.488394740016E-02  1.597792200003E-01  9.668570199985E-02  1.581644700003E-01  9.516687099992E-02
      84   2.971673000013E-01  1.608899700001E-01  9.799357699952E-02  6.464719410016E-02  1.592010200003E-01  9.637717599985E-02  1.575231300003E-01  9.478495499992E-02
      85   2.960478000013E-01  1.603621600001E-01  9.770809799952E-02  6.447642880017E-02  1.586113800003E-01  9.601755399985E-02  1.569273400003E-01  9.442033199992E-02
      86   2.948126000012E-01  1.597001600001E-01  9.730472599953E-02  6.420802640018E-02  1.579486700003E-01  9.561578899985E-02  1.562480100003E-01  9.399146899992E-02
      87   2.935575000012E-01  1.590218500001E-01  9.689201699953E-02  6.393518050018E-02  1.572505100003E-01  9.517278499985E-02  1.555787000003E-01  9.360005399992E-02
      88   2.922702000011E-01  1.582903000001E-01  9.642428999953E-02  6.361344700019E-02  1.565499200002E-01  9.475891799985E-02  1.549632300003E-01  9.326456499992E-02
      89   2.909924000011E-01  1.576087600001E-01  9.602607199954E-02  6.336706600019E-02  1.559418400003E-01  9.442756999986E-02  1.542660800003E-01  9.281617599992E-02
      90   2.898948000011E-01  1.570661200001E-01  9.572573399954E-02  6.319127440020E-02  1.553121600002E-01  9.401210599986E-02  1.536845300003E-01  9.245053499992E-02
      91   2.886370000010E-01  1.563342200001E-01  9.524144199954E-02  6.284479340021E-02  1.546363800002E-01  9.358623999986E-02  1.529682800003E-01  9.200908999992E-02
      92   2.874750000010E-01  1.557017800001E-01  9.483043799955E-02  6.254621140021E-02  1.539649600002E-01  9.316364399986E-02  1.523670800002E-01  9.167607399992E-02
      93   2.861743000010E-01  1.549837900001E-01  9.439817499955E-02  6.226724830021E-02  1.533200800002E-01  9.282041199986E-02  1.517207800002E-01  9.130564999992E-02
      94   2.849867000009E-01  1.543996500001E-01  9.409181899956E-02  6.210197010021E-02  1.527286300002E-01  9.248328299986E-02  1.510975000002E-01  9.092852799992E-02
      95   2.838179000009E-01  1.537841900001E-01  9.372770299956E-02  6.186976190021E-02  1.520835200002E-01  9.208062799987E-02  1.504382600002E-01  9.051100599992E-02
      96   2.825888000009E-01  1.531091400001E-01  9.330303799957E-02  6.157525500021E-02  1.513891200002E-01  9.163417999987E-02  1.497997900002E-01  9.010468499993E-02
      97   2.813221000008E-01  1.523801700001E-01  9.283447899957E-02  6.125333010020E-02  1.507198800002E-01  9.121193999987E-02  1.491373000002E-01  8.971518799993E-02
      98   2.801713000008E-01  1.517596100001E-01  9.242529099957E-02  6.094657970020E-02  1.501053000002E-01  9.083381199987E-02  1.485390000002E-01  8.933494399992E-02
      99   2.789997000008E-01  1.511392300001E-01  9.205622699958E-02  6.071097910020E-02  1.495010600002E-01  9.046350399987E-02  1.479633100002E-01  8.902412699993E-02
     100   2.778918000007E-01  1.505408800000E-01  9.167906399958E-02  6.044815240020E-02  1.489394500002E-01  9.015405499987E-02  1.474042700002E-01  8.869716099992E-02
     101   2.767844000007E-01  1.499984400000E-01  9.139206199959E-02  6.029120640020E-02  1.483881500002E-01  8.983825299987E-02  1.468146800002E-01  8.832876599993E-02
     102   2.756919000007E-01  1.494305300000E-01  9.105552299959E-02  6.007333250020E-02  1.477935600002E-01  8.946129799987E-02  1.462319500002E-01  8.796979499993E-02
     103   2.745733000006E-01  1.488007900000E-01  9.065182299959E-02  5.979517630019E-02  1.471684000002E-01  8.906625599987E-02  1.456340900002E-01  8.761972899993E-02
     104   2.734362000006E-01  1.481692200000E-01  9.025338599960E-02  5.952437940019E-02  1.465708600002E-01  8.872134399987E-02  1.450078900002E-01  8.722953299993E-02
     105   2.723163000006E-01  1.475903300000E-01  8.992005299960E-02  5.931832130019E-02  1.459570700002E-01  8.833597299987E-02  1.444269300002E-01  8.688806499993E-02
     106   2.711352000005E-01  1.469291000000E-01  8.950088999961E-02  5.902849700018E-02  1.453382800002E-01  8.797310999988E-02  1.438163700002E-01  8.652086899993E-02
     107   2.700300000005E-01  1.463497000000E-01  8.916338399961E-02  5.881736740018E-02  1.447587300001E-01  8.762044499988E-02  1.432382500002E-01  8.617248099993E-02
     108   2.689365000005E-01  1.457517900000E-01  8.879477699962E-02  5.857209150018E-02  1.441633200001E-01  8.725672399988E-02  1.426809100002E-01  8.586605099993E-02
     109   2.678199000004E-01  1.451536900000E-01  8.842743899962E-02  5.832020410018E-02  1.435982600001E-01  8.694344599988E-02  1.420629500002E-01  8.547954099993E-02
     110   2.667330000004E-01  1.446086200000E-01  8.813064599962E-02  5.815522300018E-02  1.430004800001E-01  8.656953399988E-02  1.415216000001E-01  8.518337999993E-02
     111   2.655636000004E-01  1.439495800000E-01  8.771240399963E-02  5.786273260018E-02  1.424057800001E-01  8.623928799988E-02  1.409464100001E-01  8.486318699993E-02
     112   2.644693000003E-01  1.433996300000E-01  8.740957899963E-02  5.768444390017E-02  1.418686000001E-01  8.594075399989E-02  1.403627700001E-01  8.451183699993E-02
     113   2.634004000003E-01  1.428718400000E-01  8.710865799963E-02  5.749385480017E-02  1.412952800001E-01  8.558754599989E-02  1.398307000001E-01  8.420830999994E-02
     114   2.622484000003E-01  1.422390000000E-01  8.672303199964E-02  5.724130920017E-02  1.407111900001E-01  8.525717499989E-02  1.392204400001E-01  8.383416599993E-02
     115   2.612016000002E-01  1.417002800000E-01  8.641631399964E-02  5.705929760017E-02  1.401419100001E-01  8.490521299989E-02  1.386561400001E-01  8.347542799994E-02
     116   2.601067000002E-01  1.410902500000E-01  8.603458299965E-02  5.680403050017E-02  1.395402800001E-01  8.451864799989E-02  1.380564600001E-01  8.309411999993E-02
     117   2.590239000002E-01  1.404843500000E-01  8.563680299965E-02  5.651237390017E-02  1.389367000001E-01  8.412844399989E-02  1.374193000001E-01  8.267181199994E-02
     118   2.579454000001E-01  1.398721800000E-01  8.524154399965E-02  5.624057100016E-02  1.382923100001E-01  8.370256299989E-02  1.369083800001E-01  8.241380399994E-02
     119   2.567729000001E-01  1.391792499999E-01  8.478745099966E-02  5.592035770016E-02  1.377378200001E-01  8.342264599989E-02  1.362609600001E-01  8.201650999993E-02
     120   2.558244000001E-01  1.387617599999E-01  8.459308799966E-02  5.582970960016E-02  1.372210700001E-01  8.310134099990E-02  1.357755300001E-01  8.170560099994E-02
     121   2.547021000001E-01  1.381327299999E-01  8.419986899967E-02  5.556804010015E-02  1.366182300001E-01  8.271570499990E-02  1.351539600001E-01  8.133862399994E-02
     122   2.536574000000E-01  1.375431199999E-01  8.380896799967E-02  5.528164280015E-02  1.360172300001E-01  8.234980299990E-02  1.345763900001E-01  8.097018099994E-02
     123   2.525065000000E-01  1.369227699999E-01  8.344841499967E-02  5.506256650015E-02  1.354147900001E-01  8.197974499990E-02  1.340040700001E-01  8.064187499994E-02
     124   2.514356000000E-01  1.363248399999E-01  8.306218999968E-02  5.478602560015E-02  1.348535300000E-01  8.164401899990E-02  1.334623500001E-01  8.033252099994E-02
     125   2.503998999999E-01  1.357898699999E-01  8.274492099968E-02  5.457667350015E-02  1.343245000000E-01  8.134024999990E-02  1.329218800001E-01  8.000848599994E-02
     126   2.493657999999E-01  1.352564799999E-01  8.244294999968E-02  5.439364000015E-02  1.337898400000E-01  8.102805999990E-02  1.323649000001E-01  7.966844199994E-02
     127   2.483386999999E-01  1.347071499999E-01  8.211652099969E-02  5.418713830014E-02  1.332154700000E-01  8.066705699990E-02  1.317827000001E-01  7.929638999994E-02
     128   2.472645999999E-01  1.341058799999E-01  8.173582599969E-02  5.392457880014E-02  1.326189000000E-01  8.029064599990E-02  1.312206500001E-01  7.895527699994E-02
     129   2.462011999999E-01  1.335010199999E-01  8.134968199969E-02  5.365932900014E-02  1.320359500000E-01  7.992729299991E-02  1.306980400000E-01  7.868357399994E-02
     130   2.451783999999E-01  1.329276999999E-01  8.098897599970E-02  5.341872340014E-02  1.315317000000E-01  7.966846999991E-02  1.301221200000E-01  7.833120399994E-02
     131   2.442203999999E-01  1.324773999999E-01  8.077022999970E-02  5.331312880014E-02  1.310090600000E-01  7.935374999991E-02  1.296257100000E-01  7.803244099994E-02
     132   2.431350999999E-01  1.318802499999E-01  8.040642699971E-02  5.307686650014E-02  1.304365700000E-01  7.900366899991E-02  1.290697100000E-01  7.772317899994E-02
     133   2.421101999999E-01  1.313130399999E-01  8.004766799971E-02  5.282936200013E-02  1.298815500000E-01  7.868331099991E-02  1.285058000000E-01  7.737144199995E-02
     134   2.410687999999E-01  1.307696799999E-01  7.974542599971E-02  5.265625960013E-02  1.293338600000E-01  7.835291199991E-02  1.280087200000E-01  7.710980799995E-02
     135   2.400319999999E-01  1.302046199999E-01  7.939045999972E-02  5.240422620013E-02  1.288203000000E-01  7.807083599991E-02  1.274150000000E-01  7.672324799995E-02
     136   2.390704999999E-01  1.297335699999E-01  7.913854699972E-02  5.226540010013E-02  1.282654900000E-01  7.770830099991E-02  1.269373100000E-01  7.645805299995E-02
     137   2.379675999999E-01  1.290878999999E-01  7.871417199972E-02  5.196427500013E-02  1.276997400000E-01  7.738437599992E-02  1.263677300000E-01  7.611651899995E-02
     138   2.369944999999E-01  1.285924899999E-01  7.843511299973E-02  5.179774330012E-02  1.272011900000E-01  7.708816899992E-02  1.258394100000E-01  7.579449699995E-02
     139   2.360488999999E-01  1.280823499999E-01  7.812350899973E-02  5.159334590012E-02  1.266636800000E-01  7.675484999992E-02  1.253164500000E-01  7.548468099994E-02
     140   2.349895000000E-01  1.275073499999E-01  7.777107699973E-02  5.135259630012E-02  1.260993800000E-01  7.642254999992E-02  1.247670500000E-01  7.514398299995E-02
     141   2.339351999999E-01  1.269357799998E-01  7.743506399974E-02  5.114892740012E-02  1.255481800000E-01  7.608125799992E-02  1.242045500000E-01  7.479207299995E-02
     142   2.329617999999E-01  1.263984399998E-01  7.708848399974E-02  5.090063920012E-02  1.249952700000E-01  7.571922699992E-02  1.236428800000E-01  7.442484399995E-02
     143   2.319460000000E-01  1.258202599998E-01  7.671095199974E-02  5.063252420012E-02  1.244129700000E-01  7.534296099992E-02  1.231031700000E-01  7.410366499995E-02
     144   2.309201000000E-01  1.252267899998E-01  7.632925699975E-02  5.036930950011E-02  1.238631300000E-01  7.501746899992E-02  1.225675200000E-01  7.377056399995E-02
     145   2.299548000000E-01  1.247087599998E-01  7.602192599975E-02  5.017518800011E-02  1.233513000000E-01  7.469517399992E-02  1.220911400000E-01  7.352397799995E-02
     146   2.290314000000E-01  1.241940999998E-01  7.568704799975E-02  4.993396780011E-02  1.228782300000E-01  7.444208299992E-02  1.216097000000E-01  7.325252399995E-02
     147   2.281112000000E-01  1.237539399998E-01  7.546702999975E-02  4.982944300011E-02  1.224251800000E-01  7.419795599992E-02  1.211362600000E-01  7.295725999995E-02
     148   2.271736000000E-01  1.232790199998E-01  7.520470599976E-02  4.967598260011E-02  1.219299000000E-01  7.388443999993E-02  1.206078000000E-01  7.261208599995E-02
     149   2.262540000000E-01  1.227596199998E-01  7.486388399977E-02  4.943008180010E-02  1.213803700000E-01  7.351606699993E-02  1.201377800000E-01  7.232878399995E-02
     150   2.252505000000E-01  1.221724099998E-01  7.447523099977E-02  4.915175330010E-02  1.208694500000E-01  7.320971299993E-02  1.195739000000E-01  7.198395199995E-02
     151   2.243814000000E-01  1.217241599998E-01  7.420064399977E-02  4.895989560010E-02  1.203712200000E-01  7.289902199993E-02  1.191086300000E-01  7.170496099995E-02
     152   2.233642000000E-01  1.211637799998E-01  7.386097599978E-02  4.873708220010E-02  1.198451900000E-01  7.259093499993E-02  1.185505000000E-01  7.135793399995E-02
     153   2.224369000000E-01  1.206733499998E-01  7.357071699978E-02  4.855502070009E-02  1.193231200000E-01  7.226295199993E-02  1.180360600000E-01  7.102570199995E-02
     154   2.214500000000E-01  1.201085999998E-01  7.321482799978E-02  4.831881720009E-02  1.187675500000E-01  7.190310499993E-02  1.175106000000E-01  7.070958799995E-02
     155   2.204836000000E-01  1.195483199999E-01  7.284276999978E-02  4.804721880009E-02  1.182395300000E-01  7.157947099993E-02  1.169353100000E-01  7.032546899995E-02
     156   2.195490000000E-01  1.190442199999E-01  7.253569799979E-02  4.784526620009E-02  1.176822300000E-01  7.120395099993E-02  1.164647800000E-01  7.005611399995E-02
     157   2.185217000000E-01  1.184231699999E-01  7.211804299979E-02  4.754580090009E-02  1.171512200000E-01  7.089936199993E-02  1.159380800000E-01  6.973807999996E-02
     158   2.176337000000E-01  1.179690099999E-01  7.186166299979E-02  4.738818490008E-02  1.167045600000E-01  7.063055399994E-02  1.154747800000E-01  6.947912999996E-02
     159   2.167966000000E-01  1.175261199999E-01  7.158408399980E-02  4.719215920008E-02  1.162437000000E-01  7.036319599994E-02  1.150293500000E-01  6.923079899996E-02
     160   2.158686000000E-01  1.170391799999E-01  7.131435599980E-02  4.704158100008E-02  1.157702600000E-01  7.010894399994E-02  1.145325500000E-01  6.891886299995E-02
     161   2.149574000000E-01  1.165691999999E-01  7.105894399980E-02  4.690340520008E-02  1.152794400000E-01  6.979871399994E-02  1.140648800000E-01  6.864169799996E-02
     162   2.140433000000E-01  1.160494299999E-01  7.071886099981E-02  4.665958630008E-02  1.147803000000E-01  6.948937399994E-02  1.135719400000E-01  6.834322999996E-02
     163   2.131611000000E-01  1.155624299999E-01  7.041680099981E-02  4.645893270008E-02  1.142998700000E-01  6.919865099994E-02  1.130960700000E-01  6.804477099996E-02
     164   2.122660000000E-01  1.150796799999E-01  7.012456599981E-02  4.626689320008E-02  1.138226700000E-01  6.889981099994E-02  1.126030900000E-01  6.773769499996E-02
     165   2.113849000000E-01  1.145953499999E-01  6.981397299982E-02  4.604399430007E-02  1.133210100000E-01  6.857876899994E-02  1.121103900000E-01  6.742155099996E-02
     166   2.104431000000E-01  1.140687499999E-01  6.948101699982E-02  4.581605030007E-02  1.128046600000E-01  6.825449199994E-02  1.115786800000E-01  6.709563399996E-02
     167   2.095499000000E-01  1.135607299999E-01  6.915976099982E-02  4.559978210007E-02  1.122830400000E-01  6.793200199994E-02  1.111187100000E-01  6.682940899996E-02
     168   2.085767000000E-01  1.130221699999E-01  6.883133299983E-02  4.538579090007E-02  1.118029600000E-01  6.765644199995E-02  1.106267900000E-01  6.653551899996E-02
