      29   2.696894000002E-01  8.239349333320E-02  2.771949333326E-02  1.009083222223E-02  8.229413888904E-02  2.772414359252E-02  8.219049555574E-02  2.772850392586E-02
      30   2.696482000002E-01  8.261271111098E-02  2.791369199993E-02  1.021450978273E-02  8.250597666682E-02  2.791605322215E-02  8.241441888907E-02  2.792452077771E-02
      31   2.695764666668E-01  8.281651555542E-02  2.810461829622E-02  1.033959017285E-02  8.272137888904E-02  2.811057255549E-02  8.261947444463E-02  2.811181262956E-02
      32   2.695576666668E-01  8.304233777763E-02  2.830093118511E-02  1.046454476051E-02  8.293719333348E-02  2.830004325919E-02  8.283557222241E-02  2.830094848141E-02
      33   2.695076000002E-01  8.324873333319E-02  2.848760933326E-02  1.058530327409E-02  8.314417666682E-02  2.848660040733E-02  8.301903000019E-02  2.847052544437E-02
      34   2.694639666669E-01  8.345659666652E-02  2.867467974066E-02  1.070705558150E-02  8.332899777793E-02  2.865691525919E-02  8.318829444463E-02  2.863081596289E-02
      35   2.693482666668E-01  8.361727999985E-02  2.883635007400E-02  1.081528536298E-02  8.347323555570E-02  2.880817762955E-02  8.334644333351E-02  2.878703729622E-02
      36   2.691798000002E-01  8.374449777763E-02  2.898247733326E-02  1.091768027163E-02  8.361410333348E-02  2.895867596289E-02  8.348459777796E-02  2.893511140733E-02
      37   2.690734666669E-01  8.389867999985E-02  2.913547762955E-02  1.101986200002E-02  8.376565000015E-02  2.910941277770E-02  8.363467000018E-02  2.908334381474E-02
      38   2.689623666669E-01  8.404737666651E-02  2.928519307399E-02  1.112071588521E-02  8.391387444459E-02  2.925727944437E-02  8.378878444463E-02  2.923352711103E-02
      39   2.688561000002E-01  8.419522333318E-02  2.943247277770E-02  1.121942510743E-02  8.406723777793E-02  2.940683866659E-02  8.390871888907E-02  2.935844174066E-02
      40   2.687777666669E-01  8.435419222207E-02  2.958369974066E-02  1.131978815435E-02  8.419313777792E-02  2.953345103696E-02  8.405414444463E-02  2.949695696288E-02
      41   2.685939666669E-01  8.444612777762E-02  2.969805129621E-02  1.140068806793E-02  8.430425777792E-02  2.965946851844E-02  8.416052222240E-02  2.962312533325E-02
      42   2.684817333335E-01  8.457553777762E-02  2.982972792584E-02  1.148973656793E-02  8.442948000014E-02  2.979179251844E-02  8.427866555574E-02  2.974484351843E-02
      43   2.683490000002E-01  8.469729111095E-02  2.996286533325E-02  1.158310150867E-02  8.454417000015E-02  2.991413655547E-02  8.439142666685E-02  2.986632703695E-02
      44   2.682091000002E-01  8.480447888873E-02  3.007994077769E-02  1.166339528768E-02  8.464920888904E-02  3.003022399992E-02  8.449777555574E-02  2.998280466658E-02
      45   2.680535666669E-01  8.490601666651E-02  3.019519885176E-02  1.174302492225E-02  8.475156555570E-02  3.014562551843E-02  8.460057666685E-02  3.009603944436E-02
      46   2.679074666669E-01  8.500868444428E-02  3.031080096288E-02  1.182379680497E-02  8.485488444459E-02  3.025929688880E-02  8.469309666685E-02  3.020361462954E-02
      47   2.677817000002E-01  8.511332777762E-02  3.042399811102E-02  1.190223227534E-02  8.494851000014E-02  3.036607937028E-02  8.479834888907E-02  3.031530718510E-02
      48   2.676065000002E-01  8.519422777761E-02  3.052714922213E-02  1.197673926053E-02  8.504093111125E-02  3.047414799991E-02  8.487382888907E-02  3.041289014806E-02
      49   2.674849666669E-01  8.529878999984E-02  3.063831951843E-02  1.205284160374E-02  8.512952555570E-02  3.057544203695E-02  8.496235666685E-02  3.051200122213E-02
      50   2.673073333336E-01  8.537159777762E-02  3.073487570361E-02  1.212334450127E-02  8.520203555570E-02  3.066969540732E-02  8.503653333351E-02  3.060411214806E-02
      51   2.671399666669E-01  8.544313222206E-02  3.082792929621E-02  1.219096638398E-02  8.527539333347E-02  3.076067837028E-02  8.510262555574E-02  3.069157729621E-02
      52   2.669907000002E-01  8.551822777761E-02  3.091797433324E-02  1.225414785312E-02  8.534273888903E-02  3.084681055547E-02  8.515403888907E-02  3.076631892584E-02
      53   2.668127333336E-01  8.557635555539E-02  3.100164125917E-02  1.231618528399E-02  8.538421222237E-02  3.091854492584E-02  8.520033666685E-02  3.083898018510E-02
      54   2.665771333336E-01  8.560062666651E-02  3.106734148139E-02  1.236858865189E-02  8.541486555569E-02  3.098614899991E-02  8.523717111129E-02  3.090930644435E-02
      55   2.663732333336E-01  8.563712999983E-02  3.113571603694E-02  1.242069402596E-02  8.545699555570E-02  3.105671555547E-02  8.527575555574E-02  3.097930844435E-02
      56   2.661909000002E-01  8.568607666650E-02  3.120818233324E-02  1.247279220374E-02  8.550104222236E-02  3.112792118509E-02  8.531194111129E-02  3.104382411102E-02
      57   2.659823333336E-01  8.572322222206E-02  3.127806148139E-02  1.252625811362E-02  8.553071000014E-02  3.119118759250E-02  8.534678777796E-02  3.110780292583E-02
      58   2.657615666669E-01  8.574464999984E-02  3.133792174065E-02  1.257440833707E-02  8.555800777792E-02  3.125232077769E-02  8.536598444463E-02  3.116235437028E-02
      59   2.655660000002E-01  8.577832444428E-02  3.140018155546E-02  1.262086532349E-02  8.558386666681E-02  3.130826340732E-02  8.540803222240E-02  3.122949566657E-02
      60   2.653537333336E-01  8.579563777762E-02  3.145278259250E-02  1.266261327164E-02  8.561637666681E-02  3.137137248139E-02  8.542332111129E-02  3.128074114806E-02
      61   2.651852666669E-01  8.584374888873E-02  3.152147962954E-02  1.271195966176E-02  8.564842666681E-02  3.142919074065E-02  8.545161222240E-02  3.133662070361E-02
      62   2.649627666669E-01  8.585936111095E-02  3.157378751843E-02  1.275376613460E-02  8.566041888903E-02  3.147953211102E-02  8.547190111129E-02  3.139090796287E-02
      63   2.647308333336E-01  8.586688111095E-02  3.162297270361E-02  1.279536549757E-02  8.567567666681E-02  3.153233774065E-02  8.546952777796E-02  3.143005581473E-02
      64   2.645287000002E-01  8.588789222207E-02  3.167677855547E-02  1.283821493214E-02  8.567834222237E-02  3.157200511102E-02  8.547196777796E-02  3.146980729621E-02
      65   2.642801000002E-01  8.587332333317E-02  3.170999922213E-02  1.287017127781E-02  8.566366444458E-02  3.160531377769E-02  8.545270888906E-02  3.149935377769E-02
      66   2.640201666669E-01  8.585682333317E-02  3.174265974065E-02  1.290145617411E-02  8.564329222236E-02  3.163471203695E-02  8.544816000018E-02  3.154000992584E-02
      67   2.637484666669E-01  8.583231555539E-02  3.177038807398E-02  1.292932823214E-02  8.563436555570E-02  3.167335388880E-02  8.544504111129E-02  3.158258299991E-02
      68   2.635365333336E-01  8.583942444429E-02  3.181490792584E-02  1.296713024942E-02  8.564739222237E-02  3.172202996288E-02  8.544642777796E-02  3.161941477769E-02
      69   2.633422000002E-01  8.585815333318E-02  3.186572577769E-02  1.300792048152E-02  8.565416333347E-02  3.176072603695E-02  8.543827111129E-02  3.164905918510E-02
      70   2.631232666669E-01  8.585347333318E-02  3.189876340732E-02  1.303683898522E-02  8.563531000014E-02  3.178512485177E-02  8.543549777796E-02  3.168520503695E-02
      71   2.628549666669E-01  8.581826999985E-02  3.191804907399E-02  1.306044827041E-02  8.561594111126E-02  3.181618477769E-02  8.541902000018E-02  3.171903703695E-02
      72   2.626283333336E-01  8.581534444429E-02  3.195519814806E-02  1.309308421979E-02  8.561560111125E-02  3.185567359251E-02  8.539391777796E-02  3.173768266658E-02
      73   2.624063333336E-01  8.581793999985E-02  3.199600925917E-02  1.312773960744E-02  8.559387111125E-02  3.187590185177E-02  8.540123555573E-02  3.178036992584E-02
      74   2.621155666669E-01  8.576962555540E-02  3.200527596288E-02  1.314389170251E-02  8.557498555570E-02  3.190800329621E-02  8.536817111129E-02  3.179942059251E-02
      75   2.619075000002E-01  8.577969444429E-02  3.204850011103E-02  1.317857223831E-02  8.557013111125E-02  3.193778459251E-02  8.536262888907E-02  3.183065940732E-02
      76   2.616748666669E-01  8.575993999985E-02  3.207176540732E-02  1.320198372596E-02  8.554961666681E-02  3.196224344436E-02  8.534615444462E-02  3.185525670362E-02
      77   2.614283000003E-01  8.573830777763E-02  3.209681766658E-02  1.322774028275E-02  8.553224555570E-02  3.198763374066E-02  8.532988222240E-02  3.188490644436E-02
      78   2.612049666669E-01  8.572439666652E-02  3.212206462954E-02  1.325171762596E-02  8.551917000015E-02  3.201694018511E-02  8.530438000018E-02  3.189875770362E-02
      79   2.609701000003E-01  8.571295888874E-02  3.215375499991E-02  1.328187577658E-02  8.549634111125E-02  3.203397137029E-02  8.527427777796E-02  3.191420992584E-02
      80   2.607221666669E-01  8.567726999985E-02  3.216318618510E-02  1.329499007782E-02  8.545273555570E-02  3.204129637029E-02  8.524460888907E-02  3.192762066658E-02
      81   2.604356000003E-01  8.562531999985E-02  3.216912422214E-02  1.330938133337E-02  8.541397666681E-02  3.205288959251E-02  8.520665666685E-02  3.194501611103E-02
      82   2.602092000003E-01  8.559975777763E-02  3.218366644436E-02  1.332595186423E-02  8.538997777792E-02  3.207390170362E-02  8.518232000018E-02  3.196128333325E-02
      83   2.599672333336E-01  8.557647666652E-02  3.220760914806E-02  1.335190421856E-02  8.536625777792E-02  3.209297229622E-02  8.515289555574E-02  3.197596066658E-02
      84   2.597433666669E-01  8.555202999985E-02  3.222428551843E-02  1.337044459633E-02  8.533631555570E-02  3.210526377770E-02  8.511811888907E-02  3.198255574066E-02
      85   2.595001666669E-01  8.551633222208E-02  3.223425885177E-02  1.338500105065E-02  8.529511333348E-02  3.210926074066E-02  8.508579666685E-02  3.199407499992E-02
      86   2.592453666669E-01  8.546945666652E-02  3.223527196288E-02  1.339309197411E-02  8.525639444459E-02  3.211719255548E-02  8.504029222240E-02  3.199563003695E-02
      87   2.590078333336E-01  8.543728111097E-02  3.224608048140E-02  1.340746991238E-02  8.521858333348E-02  3.212226544436E-02  8.499622222241E-02  3.199719185177E-02
      88   2.587616333336E-01  8.539428777764E-02  3.224834359251E-02  1.341596120868E-02  8.517024666681E-02  3.212181051844E-02  8.494909555574E-02  3.199556177770E-02
      89   2.584923000003E-01  8.534071888875E-02  3.224662655547E-02  1.342300962843E-02  8.511707777793E-02  3.211829385177E-02  8.488659444463E-02  3.198586381473E-02
      90   2.582297333336E-01  8.528739333319E-02  3.224222814806E-02  1.342703864448E-02  8.505532000015E-02  3.210824955548E-02  8.482892111129E-02  3.197857618510E-02
      91   2.579419000003E-01  8.521602111098E-02  3.222885055547E-02  1.342704725312E-02  8.498785888904E-02  3.209767537029E-02  8.477573777796E-02  3.198299140732E-02
      92   2.576692333336E-01  8.515275666653E-02  3.221963803695E-02  1.342932506300E-02  8.493776333348E-02  3.210265655547E-02  8.470084888907E-02  3.196763185177E-02
      93   2.574133000003E-01  8.511470999986E-02  3.223146055547E-02  1.344692564818E-02  8.487610222237E-02  3.209489266658E-02  8.464018222240E-02  3.195895125917E-02
      94   2.571033333336E-01  8.502873555542E-02  3.221356325917E-02  1.344739598769E-02  8.479013888904E-02  3.207533181473E-02  8.456554111129E-02  3.194479655547E-02
      95   2.567949000003E-01  8.494319888876E-02  3.219336611102E-02  1.344524588028E-02  8.471650333348E-02  3.206098974066E-02  8.448714333352E-02  3.192521737029E-02
      96   2.565342333336E-01  8.488035888875E-02  3.218163248139E-02  1.344514562843E-02  8.464904666681E-02  3.204415399992E-02  8.441578222240E-02  3.190837814806E-02
      97   2.562667000002E-01  8.480810555542E-02  3.216200833325E-02  1.343924758399E-02  8.457170444459E-02  3.202357318510E-02  8.433922333351E-02  3.188757144436E-02
      98   2.559598666669E-01  8.472488888875E-02  3.214053451843E-02  1.343399209880E-02  8.449012888904E-02  3.200260170362E-02  8.426860000018E-02  3.187557362954E-02
      99   2.556754333336E-01  8.464549888876E-02  3.211997225917E-02  1.343014602102E-02  8.442122000015E-02  3.199077940732E-02  8.420242888907E-02  3.186858777769E-02
     100   2.554136666669E-01  8.458637999987E-02  3.211246585176E-02  1.343365277781E-02  8.436582000015E-02  3.198875829621E-02  8.413615888907E-02  3.185544951843E-02
     101   2.551495666669E-01  8.453268111098E-02  3.211218040732E-02  1.344336490497E-02  8.430063444459E-02  3.197665840732E-02  8.407783333351E-02  3.185298214806E-02
     102   2.548681333336E-01  8.445727999987E-02  3.209493859250E-02  1.344102478522E-02  8.423285333348E-02  3.196967222214E-02  8.399923333351E-02  3.183325059250E-02
     103   2.545857000003E-01  8.439522999988E-02  3.209204299991E-02  1.345050875929E-02  8.415902888904E-02  3.195351725917E-02  8.393929666685E-02  3.182582018510E-02
     104   2.542901333336E-01  8.430957777765E-02  3.206947192584E-02  1.344669474571E-02  8.408670777793E-02  3.193934077769E-02  8.385089111129E-02  3.180004407399E-02
     105   2.540394333336E-01  8.425059666654E-02  3.205928559250E-02  1.344805500374E-02  8.401274000015E-02  3.191810962954E-02  8.379207666685E-02  3.178970285176E-02
     106   2.537436666669E-01  8.416147999988E-02  3.203273407398E-02  1.344083108152E-02  8.393904666682E-02  3.190276155547E-02  8.371400333351E-02  3.177269092584E-02
     107   2.534870333336E-01  8.410250333321E-02  3.202258514806E-02  1.344126657411E-02  8.387499000015E-02  3.189053440732E-02  8.364115444463E-02  3.175172070362E-02
     108   2.532152000003E-01  8.403335111099E-02  3.200954755546E-02  1.344226724942E-02  8.379751111126E-02  3.186888903695E-02  8.358366555574E-02  3.174842937028E-02
     109   2.529245333336E-01  8.394586888877E-02  3.198264481472E-02  1.343416804695E-02  8.372923333349E-02  3.185981170362E-02  8.350660222240E-02  3.172983807398E-02
     110   2.526761333336E-01  8.389689111100E-02  3.198255259250E-02  1.344301064942E-02  8.367155111126E-02  3.185032940732E-02  8.344870555574E-02  3.172112825917E-02
     111   2.524091000003E-01  8.383050777766E-02  3.196838366657E-02  1.344096283090E-02  8.360584444460E-02  3.183747437028E-02  8.338915777796E-02  3.171309511102E-02
     112   2.521477666669E-01  8.376508111100E-02  3.195597596287E-02  1.344183934942E-02  8.354631666682E-02  3.182986648139E-02  8.332458888908E-02  3.169895407398E-02
     113   2.518961666669E-01  8.371111888878E-02  3.195088885176E-02  1.344644294695E-02  8.348679777793E-02  3.181794718510E-02  8.327474666685E-02  3.169708251843E-02
     114   2.516368333336E-01  8.364503888878E-02  3.193507537028E-02  1.344349198399E-02  8.343025333349E-02  3.181197385176E-02  8.320681444463E-02  3.168033292584E-02
     115   2.514012333336E-01  8.359803666655E-02  3.193393870361E-02  1.345104572966E-02  8.337226333349E-02  3.180031085176E-02  8.314992111130E-02  3.166904907398E-02
     116   2.511316333336E-01  8.352781222211E-02  3.191631225917E-02  1.344673719880E-02  8.330374444460E-02  3.178368577769E-02  8.309202555574E-02  3.166170003695E-02
     117   2.508756000003E-01  8.346119333323E-02  3.190049888879E-02  1.344397965189E-02  8.324618000016E-02  3.177586903695E-02  8.301583777796E-02  3.163784703694E-02
     118   2.506412000003E-01  8.341273333323E-02  3.189681066657E-02  1.344911340744E-02  8.317932111127E-02  3.175615759250E-02  8.294540444463E-02  3.161552703695E-02
     119   2.503604000003E-01  8.332741999989E-02  3.186899999990E-02  1.343896889633E-02  8.309103000016E-02  3.172639603695E-02  8.287351111129E-02  3.159894718509E-02
     120   2.500655333336E-01  8.323424888878E-02  3.183749792583E-02  1.342776977287E-02  8.301512222238E-02  3.170841614806E-02  8.279539555574E-02  3.157975444435E-02
     121   2.498194666669E-01  8.317541999990E-02  3.182615407398E-02  1.342724489633E-02  8.295347333349E-02  3.169570185176E-02  8.273764000019E-02  3.156962859250E-02
     122   2.495613666669E-01  8.311098777768E-02  3.181277951842E-02  1.342650431238E-02  8.289238000016E-02  3.168439977769E-02  8.267169333352E-02  3.155454155546E-02
     123   2.493162666669E-01  8.305301555546E-02  3.180273429620E-02  1.342810324695E-02  8.282978444460E-02  3.167085207398E-02  8.260183888907E-02  3.153464899991E-02
     124   2.490544000003E-01  8.298455777768E-02  3.178666199990E-02  1.342603147905E-02  8.275352000016E-02  3.164806281472E-02  8.252105666685E-02  3.150470885176E-02
     125   2.487685333336E-01  8.290025111102E-02  3.176038592583E-02  1.341716078275E-02  8.266480333349E-02  3.161457477769E-02  8.243353111130E-02  3.147486607398E-02
     126   2.484853000002E-01  8.280632333324E-02  3.172295433324E-02  1.339906726300E-02  8.257282444460E-02  3.158143459250E-02  8.233822666685E-02  3.144126999991E-02
     127   2.481976333336E-01  8.271652555546E-02  3.169195270361E-02  1.338704074695E-02  8.247943888905E-02  3.154965544435E-02  8.226073888908E-02  3.142065107398E-02
     128   2.478933666669E-01  8.261930777768E-02  3.165967485175E-02  1.337598471238E-02  8.239861222238E-02  3.152891070361E-02  8.216741777796E-02  3.138956214805E-02
     129   2.476399666669E-01  8.255486333324E-02  3.164488062953E-02  1.337410983337E-02  8.232185888904E-02  3.150392188880E-02  8.208713222241E-02  3.135991662953E-02
     130   2.473519666669E-01  8.246488555546E-02  3.161443751842E-02  1.336343525065E-02  8.222778111127E-02  3.146839485176E-02  8.200324444463E-02  3.133484822213E-02
     131   2.470582000003E-01  8.236665777768E-02  3.157634288879E-02  1.334625068645E-02  8.214028444460E-02  3.144102392583E-02  8.191991111130E-02  3.131101785175E-02
     132   2.467801666669E-01  8.228897666657E-02  3.155370396286E-02  1.333927733707E-02  8.206632444461E-02  3.142186859250E-02  8.183619888907E-02  3.128241907398E-02
     133   2.465166333336E-01  8.221846333324E-02  3.153636825916E-02  1.333661147781E-02  8.198673000016E-02  3.139548440731E-02  8.176071333352E-02  3.125770214805E-02
     134   2.462355000003E-01  8.212910111102E-02  3.150504433323E-02  1.332396786053E-02  8.190153222238E-02  3.136573196287E-02  8.167228666685E-02  3.122709148138E-02
     135   2.459720333336E-01  8.204702555546E-02  3.147563892583E-02  1.331201552472E-02  8.181571111127E-02  3.133526822213E-02  8.159163444463E-02  3.120050655546E-02
     136   2.456937333336E-01  8.195760888880E-02  3.144461837027E-02  1.330102193583E-02  8.173171666683E-02  3.130823374064E-02  8.151110444463E-02  3.117780437027E-02
     137   2.454335333336E-01  8.187857999991E-02  3.141944881471E-02  1.329332671855E-02  8.165523666683E-02  3.128690929620E-02  8.143259000019E-02  3.115137314805E-02
     138   2.451640333336E-01  8.180368777769E-02  3.139956492583E-02  1.328950845312E-02  8.157864888905E-02  3.126187148138E-02  8.135132333352E-02  3.112470692583E-02
     139   2.449052000003E-01  8.172563111103E-02  3.137205111101E-02  1.327797046423E-02  8.149586111127E-02  3.123271292583E-02  8.126690666685E-02  3.109598555546E-02
     140   2.446264000003E-01  8.163806444436E-02  3.134202155545E-02  1.326688328645E-02  8.140752333350E-02  3.120371248138E-02  8.118556666685E-02  3.106822288879E-02
     141   2.443416333336E-01  8.154762555547E-02  3.131300803693E-02  1.325830589509E-02  8.132347222239E-02  3.117541944435E-02  8.110436555575E-02  3.104635840731E-02
     142   2.440851666669E-01  8.147018999992E-02  3.128524574064E-02  1.324641034448E-02  8.124921000016E-02  3.115457907398E-02  8.101938000019E-02  3.101774629620E-02
     143   2.438207666669E-01  8.139838777770E-02  3.126758240730E-02  1.324352708275E-02  8.116727444461E-02  3.112956344435E-02  8.094137777796E-02  3.099175399990E-02
     144   2.435265000003E-01  8.130675666659E-02  3.123903699990E-02  1.323558439633E-02  8.107903555572E-02  3.109965444435E-02  8.085068555574E-02  3.096046951842E-02
     145   2.432581666669E-01  8.122064777770E-02  3.120789885175E-02  1.322324889756E-02  8.098954888905E-02  3.106632474064E-02  8.075866111130E-02  3.092399262953E-02
     146   2.429749000003E-01  8.112765444437E-02  3.117328233323E-02  1.320838094941E-02  8.089459222239E-02  3.102919011101E-02  8.067786222241E-02  3.090228296287E-02
     147   2.426927666669E-01  8.103010555548E-02  3.113466085175E-02  1.319208459139E-02  8.081159555572E-02  3.100620614805E-02  8.057862000019E-02  3.086367244435E-02
     148   2.424408333336E-01  8.096242555548E-02  3.111986181471E-02  1.319275054694E-02  8.072728555572E-02  3.097546625916E-02  8.050497333352E-02  3.084145111102E-02
     149   2.421465666669E-01  8.085984111104E-02  3.108031107397E-02  1.317623103830E-02  8.063550555572E-02  3.094451514805E-02  8.041287222241E-02  3.081165729620E-02
     150   2.418790333336E-01  8.077807222215E-02  3.105327492582E-02  1.316664138398E-02  8.055351666683E-02  3.091876122213E-02  8.032143222241E-02  3.077621144435E-02
     151   2.416059666669E-01  8.069663444437E-02  3.102846551842E-02  1.316012809756E-02  8.046244000017E-02  3.088402133324E-02  8.023341111130E-02  3.074291629620E-02
     152   2.413107000003E-01  8.059489222215E-02  3.098833966656E-02  1.314218906546E-02  8.036338444461E-02  3.084509333324E-02  8.014421888908E-02  3.071406366657E-02
     153   2.410300666669E-01  8.049885555549E-02  3.095017985175E-02  1.312483352842E-02  8.027754777795E-02  3.081730714805E-02  8.004413777797E-02  3.067440651842E-02
     154   2.407695000003E-01  8.042295222216E-02  3.092718966656E-02  1.311797347287E-02  8.018763888906E-02  3.078261996287E-02  7.996982333353E-02  3.065101722213E-02
     155   2.404717333336E-01  8.031757111105E-02  3.088621437027E-02  1.310069096052E-02  8.009798444462E-02  3.075291807398E-02  7.988533111130E-02  3.062557555546E-02
     156   2.402231666669E-01  8.024410555549E-02  3.086251440731E-02  1.309255213213E-02  8.002941555573E-02  3.073339362953E-02  7.979916555575E-02  3.059446137027E-02
     157   2.399829666669E-01  8.017887666661E-02  3.084411618508E-02  1.308723964077E-02  7.994716333351E-02  3.070390899990E-02  7.973184777797E-02  3.057481581472E-02
     158   2.396893666669E-01  8.007928555550E-02  3.080897218508E-02  1.307484610991E-02  7.986233555573E-02  3.067838681472E-02  7.963967333353E-02  3.054377059250E-02
     159   2.394331666669E-01  8.000940777772E-02  3.078851240730E-02  1.306806900126E-02  7.978458666684E-02  3.065215259250E-02  7.956290666686E-02  3.051738837027E-02
     160   2.391549666669E-01  7.992230999994E-02  3.075850840730E-02  1.305682216670E-02  7.969886222240E-02  3.062220399990E-02  7.947726777797E-02  3.048690966657E-02
     161   2.388926666669E-01  7.983780888883E-02  3.072866340730E-02  1.304550126916E-02  7.961308000017E-02  3.059064177768E-02  7.938955555574E-02  3.045574696287E-02
     162   2.386219333336E-01  7.975020444439E-02  3.069594303693E-02  1.303156493830E-02  7.952483111128E-02  3.055946459250E-02  7.930242111130E-02  3.042420685176E-02
     163   2.383420333336E-01  7.966160111106E-02  3.066554159249E-02  1.302054777904E-02  7.943666666684E-02  3.052830244435E-02  7.920701666686E-02  3.038635129620E-02
     164   2.380634333336E-01  7.957360333328E-02  3.063415581471E-02  1.300748945558E-02  7.934156555572E-02  3.048993603694E-02  7.911445000019E-02  3.034831270361E-02
     165   2.377784000003E-01  7.947073777772E-02  3.059192377768E-02  1.298873526423E-02  7.924189777795E-02  3.044875570361E-02  7.902314111130E-02  3.031170670361E-02
     166   2.375019666669E-01  7.937315666661E-02  3.055064440731E-02  1.296893260373E-02  7.915236666684E-02  3.041190585176E-02  7.892978333352E-02  3.027679633324E-02
     167   2.372566333336E-01  7.929198111106E-02  3.051632737027E-02  1.295146116423E-02  7.906813111129E-02  3.037989866657E-02  7.884027444463E-02  3.024440514805E-02
     168   2.369921000003E-01  7.920528333328E-02  3.048546566657E-02  1.293985347040E-02  7.897540333351E-02  3.034824411102E-02  7.874121000019E-02  3.020510966657E-02
