      61   5.352719499987E-01  2.955234037493E-01  1.677565959994E-01  9.765630414188E-02  2.979640737494E-01  1.705042142495E-01  3.004020681245E-01  1.732707774528E-01
      62   5.399013749986E-01  3.005877356243E-01  1.720281389525E-01  1.009403901275E-01  3.030464612494E-01  1.748186749995E-01  3.054996562495E-01  1.776233471559E-01
      63   5.445240999985E-01  3.056879037493E-01  1.763650758431E-01  1.043009693544E-01  3.081620981245E-01  1.791941551401E-01  3.106224943745E-01  1.820276870465E-01
      64   5.491412249985E-01  3.108197818743E-01  1.807616409836E-01  1.077332142595E-01  3.133007368745E-01  1.836192506401E-01  3.157453618746E-01  1.864516020777E-01
      65   5.537348249985E-01  3.159649181243E-01  1.852019613273E-01  1.112239343713E-01  3.184298537496E-01  1.880582769681E-01  3.208927531246E-01  1.909347920776E-01
      66   5.582723499984E-01  3.210779249994E-01  1.896414063429E-01  1.147350817037E-01  3.235609706246E-01  1.925417934213E-01  3.260289562497E-01  1.954414362807E-01
      67   5.628040999984E-01  3.262270674994E-01  1.941480875929E-01  1.183269406287E-01  3.287146699997E-01  1.970711788431E-01  3.311845006248E-01  1.999934799213E-01
      68   5.673164999984E-01  3.313857212495E-01  1.986903354366E-01  1.219684802577E-01  3.338753768747E-01  2.016364250462E-01  3.363425368748E-01  2.045788610150E-01
      69   5.717991249984E-01  3.365482256245E-01  2.032680062022E-01  1.256633144854E-01  3.390345499998E-01  2.062336189993E-01  3.415078568749E-01  2.091998949838E-01
      70   5.762396999984E-01  3.417038824996E-01  2.078759943740E-01  1.294116681085E-01  3.441961899999E-01  2.108653084992E-01  3.466669506250E-01  2.138514373275E-01
      71   5.806646249984E-01  3.468711743747E-01  2.125202911396E-01  1.332098712472E-01  3.493602587500E-01  2.155288839992E-01  3.518366737501E-01  2.185367427806E-01
      72   5.850481249984E-01  3.520316368748E-01  2.171943084208E-01  1.370606399754E-01  3.545265581251E-01  2.202249343585E-01  3.569849612502E-01  2.232306116868E-01
      73   5.894206999984E-01  3.572038387499E-01  2.219025288114E-01  1.409598401750E-01  3.596802331252E-01  2.249304039835E-01  3.621468762503E-01  2.279659828743E-01
      74   5.937309749984E-01  3.623381943750E-01  2.266070551395E-01  1.448800960989E-01  3.648226850003E-01  2.296648083429E-01  3.672954581254E-01  2.327256207649E-01
      75   5.980254999984E-01  3.674888050001E-01  2.313575288114E-01  1.488637692352E-01  3.699790918754E-01  2.344402297959E-01  3.724343587505E-01  2.374983271555E-01
      76   6.023044999985E-01  3.726512100002E-01  2.361466931551E-01  1.529027215743E-01  3.751240768755E-01  2.392269051397E-01  3.775752906256E-01  2.422993072023E-01
      77   6.065254749985E-01  3.777780531253E-01  2.409325477644E-01  1.569623874669E-01  3.802464937506E-01  2.440267481865E-01  3.826947400007E-01  2.471110962804E-01
      78   6.107112749985E-01  3.828951356254E-01  2.457395227019E-01  1.610649386060E-01  3.853600000007E-01  2.488449861240E-01  3.878107731258E-01  2.519489949835E-01
      79   6.148703499985E-01  3.880052112505E-01  2.505645984988E-01  1.652046377314E-01  3.904723556258E-01  2.536895127334E-01  3.929245812509E-01  2.568125582180E-01
      80   6.190092499985E-01  3.931202325007E-01  2.554202825926E-01  1.693910759775E-01  3.955888831260E-01  2.585644050147E-01  3.980302450011E-01  2.616958757180E-01
      81   6.231273249986E-01  3.982373081258E-01  2.603049306709E-01  1.736260052201E-01  4.006951100011E-01  2.634575663430E-01  4.031264256262E-01  2.665924624837E-01
      82   6.271956249986E-01  4.033320093760E-01  2.652027467960E-01  1.779000391990E-01  4.057791062513E-01  2.683580864368E-01  4.082005875013E-01  2.714956849369E-01
      83   6.312250499986E-01  4.084051725011E-01  2.701053721867E-01  1.822001410603E-01  4.108417593764E-01  2.732627516400E-01  4.132673450015E-01  2.764244902182E-01
      84   6.352169749987E-01  4.134570456263E-01  2.750118493899E-01  1.865243062748E-01  4.158977631266E-01  2.781934343588E-01  4.183086525016E-01  2.813498519683E-01
      85   6.391904999987E-01  4.185173800014E-01  2.799558393744E-01  1.909062204728E-01  4.209433843767E-01  2.831321709839E-01  4.233321956268E-01  2.862749390153E-01
      86   6.431226249988E-01  4.235478581266E-01  2.848924890151E-01  1.953004872560E-01  4.259511843768E-01  2.880544469215E-01  4.283316693769E-01  2.912022255778E-01
      87   6.469987999988E-01  4.285320612518E-01  2.898076498433E-01  1.996960274033E-01  4.309267600020E-01  2.929743072184E-01  4.333000112520E-01  2.961255821560E-01
      88   6.508402999989E-01  4.334986500019E-01  2.947304141559E-01  2.041195652025E-01  4.358859343771E-01  2.979004239841E-01  4.382221387522E-01  3.010213006873E-01
      89   6.546537749989E-01  4.384504556271E-01  2.996592523591E-01  2.085668298138E-01  4.408003681273E-01  3.027985170467E-01  4.431579881273E-01  3.059642124843E-01
      90   6.583847999989E-01  4.433262925023E-01  3.045416752498E-01  2.129971320587E-01  4.456969862524E-01  3.077249954686E-01  4.480414412524E-01  3.108867567187E-01
      91   6.621271749990E-01  4.482435131274E-01  3.094909262030E-01  2.175101170825E-01  4.506011631276E-01  3.126705869843E-01  4.529282656276E-01  3.158215912344E-01
      92   6.658328499990E-01  4.531341325026E-01  3.144350837499E-01  2.220377544165E-01  4.554742831277E-01  3.176038654531E-01  4.577893687527E-01  3.207563032813E-01
      93   6.694955999991E-01  4.579890987527E-01  3.193631918438E-01  2.265682630516E-01  4.603167950029E-01  3.225328926876E-01  4.626090693778E-01  3.256675416095E-01
      94   6.731181249991E-01  4.628182293779E-01  3.242926409219E-01  2.311249053301E-01  4.651230525030E-01  3.274445276251E-01  4.674052781280E-01  3.305739082345E-01
      95   6.766895749992E-01  4.676011881281E-01  3.291958160470E-01  2.356753815809E-01  4.698952750031E-01  3.323415529376E-01  4.721677975031E-01  3.354775482502E-01
      96   6.802352499992E-01  4.723623362532E-01  3.340901130626E-01  2.402303203875E-01  4.746465037533E-01  3.372422037189E-01  4.769020943782E-01  3.403693670783E-01
      97   6.837411499993E-01  4.771031675034E-01  3.389944414064E-01  2.448210026055E-01  4.793703087534E-01  3.421376730315E-01  4.816317456283E-01  3.452854945784E-01
      98   6.872037499993E-01  4.818094200035E-01  3.438858378127E-01  2.494194151929E-01  4.840821556286E-01  3.470494756096E-01  4.863167025035E-01  3.501699395315E-01
      99   6.906611249993E-01  4.865269318787E-01  3.488086198596E-01  2.540663051190E-01  4.887725900037E-01  3.519446943128E-01  4.909696318786E-01  3.550224551097E-01
     100   6.940650999994E-01  4.911889375038E-01  3.536894309690E-01  2.586866716379E-01  4.933966956288E-01  3.567822438284E-01  4.955660975037E-01  3.598335718753E-01
     101   6.974019499995E-01  4.957742187540E-01  3.585052580003E-01  2.632597225229E-01  4.979538412539E-01  3.615709806878E-01  5.001229012538E-01  3.646355264066E-01
     102   7.006834499995E-01  5.003028337541E-01  3.632808397503E-01  2.678117422665E-01  5.024821337540E-01  3.663598815629E-01  5.046475656288E-01  3.694346340473E-01
     103   7.039498999995E-01  5.048310275042E-01  3.680773846253E-01  2.724041772077E-01  5.070062268791E-01  3.711660130472E-01  5.091464456289E-01  3.742150346723E-01
     104   7.071923749996E-01  5.093505081292E-01  3.728886282972E-01  2.770318299235E-01  5.115005381291E-01  3.759516516722E-01  5.135899393789E-01  3.789404075473E-01
     105   7.103869499996E-01  5.138191475043E-01  3.776616861566E-01  2.816372383011E-01  5.159180175042E-01  3.806640685629E-01  5.180201137540E-01  3.836787177192E-01
     106   7.134935249997E-01  5.181838068793E-01  3.823426699222E-01  2.861710631396E-01  5.202949068792E-01  3.853703151410E-01  5.223699600040E-01  3.883593499692E-01
     107   7.166090249998E-01  5.225726868793E-01  3.870620256097E-01  2.907538913394E-01  5.246564956292E-01  3.900636734223E-01  5.267041762540E-01  3.930204397817E-01
     108   7.196710249998E-01  5.269059143793E-01  3.917418958909E-01  2.953171513017E-01  5.289624887542E-01  3.947115402504E-01  5.310068818790E-01  3.976769384224E-01
     109   7.226858749998E-01  5.311846731294E-01  3.963745643284E-01  2.998444058711E-01  5.332378175043E-01  3.993526724067E-01  5.352519175041E-01  4.022805574067E-01
     110   7.256811999999E-01  5.354559137544E-01  4.010198654690E-01  3.044035698026E-01  5.374783318793E-01  4.039598445160E-01  5.394714812541E-01  4.068692288755E-01
     111   7.286267750000E-01  5.396653681294E-01  4.056082390159E-01  3.089170115114E-01  5.416663012543E-01  4.085289929691E-01  5.436321800041E-01  4.114076379692E-01
     112   7.315282750000E-01  5.438306293794E-01  4.101671911096E-01  3.134183429448E-01  5.458040250043E-01  4.130568226254E-01  5.477537856291E-01  4.159234141411E-01
     113   7.343813500001E-01  5.479403512544E-01  4.146795543439E-01  3.178870264740E-01  5.498977000042E-01  4.175573293441E-01  5.518332062541E-01  4.204125930942E-01
     114   7.372001500001E-01  5.520174912544E-01  4.191742660939E-01  3.223557711738E-01  5.539604962542E-01  4.220406349066E-01  5.558656075041E-01  4.248584356880E-01
     115   7.399884500002E-01  5.560652850043E-01  4.236518042189E-01  3.268214424729E-01  5.579772987542E-01  4.264798190003E-01  5.598614262540E-01  4.292771807504E-01
     116   7.427258750002E-01  5.600505918793E-01  4.280718491095E-01  3.312406811802E-01  5.619416693792E-01  4.308796060784E-01  5.638050993790E-01  4.336513890786E-01
     117   7.454232500003E-01  5.639931700043E-01  4.324612842501E-01  3.356455116648E-01  5.658634693792E-01  4.352433078597E-01  5.677095581290E-01  4.380005697973E-01
     118   7.480864000004E-01  5.678936212543E-01  4.368119810313E-01  3.400191640686E-01  5.697462587541E-01  4.395790023440E-01  5.715648768790E-01  4.423022870473E-01
     119   7.507136250004E-01  5.717582193792E-01  4.411402103906E-01  3.443868380095E-01  5.735831581291E-01  4.438729634846E-01  5.753901156289E-01  4.465874319535E-01
     120   7.532954250005E-01  5.755667843792E-01  4.454168669530E-01  3.487130327875E-01  5.773796343791E-01  4.481401256096E-01  5.791643718789E-01  4.508262301098E-01
     121   7.558519750005E-01  5.793508968792E-01  4.496795865155E-01  3.530379390030E-01  5.811413562541E-01  4.523743571252E-01  5.829159781289E-01  4.550548013285E-01
     122   7.583731000006E-01  5.830894512542E-01  4.538992528748E-01  3.573280148134E-01  5.848702168790E-01  4.565889709845E-01  5.866181950038E-01  4.592365713129E-01
     123   7.608701750007E-01  5.868078418791E-01  4.581111943904E-01  3.616233198840E-01  5.885612356290E-01  4.607670167970E-01  5.902941556288E-01  4.633987423910E-01
     124   7.633232500008E-01  5.904711800041E-01  4.622723966872E-01  3.658785817640E-01  5.922094412539E-01  4.649122254688E-01  5.938939893788E-01  4.674756276722E-01
     125   7.657487500008E-01  5.941037087540E-01  4.664095053434E-01  3.701194498740E-01  5.957934768789E-01  4.689808765469E-01  5.974775956287E-01  4.715536493597E-01
     126   7.681040000009E-01  5.976383325040E-01  4.704434214684E-01  3.742630297466E-01  5.993274600038E-01  4.730238698437E-01  6.009819093786E-01  4.755576019534E-01
     127   7.704481250010E-01  6.011708118789E-01  4.744904773902E-01  3.784352063227E-01  6.028296137538E-01  4.770308960312E-01  6.044666012536E-01  4.795416502815E-01
     128   7.727457250010E-01  6.046422818789E-01  4.784776362339E-01  3.825555756991E-01  6.062837587537E-01  4.809952815312E-01  6.079019262536E-01  4.834859129064E-01
     129   7.750156250011E-01  6.080781681288E-01  4.824300192026E-01  3.866453686233E-01  6.097006631287E-01  4.849273628593E-01  6.112964562535E-01  4.873893805002E-01
     130   7.772525250012E-01  6.114764693788E-01  4.863528625775E-01  3.907182534427E-01  6.130764337536E-01  4.888213211248E-01  6.146650125035E-01  4.912801957814E-01
     131   7.794537000012E-01  6.148287975038E-01  4.902317568743E-01  3.947545375134E-01  6.164216562536E-01  4.926973366873E-01  6.179709662534E-01  4.950992435001E-01
     132   7.816378250013E-01  6.181660493787E-01  4.941058393899E-01  3.987988384551E-01  6.197194475035E-01  4.965141012497E-01  6.212418468784E-01  4.988762540157E-01
     133   7.837658500014E-01  6.214238575037E-01  4.978938204054E-01  4.027586750039E-01  6.229497918785E-01  5.002614692966E-01  6.244726268783E-01  5.026310153906E-01
     134   7.858556000014E-01  6.246260925036E-01  5.016206067491E-01  4.066581148413E-01  6.261525968784E-01  5.039958886089E-01  6.276363156282E-01  5.063083896405E-01
     135   7.879393500015E-01  6.278288887535E-01  5.053586081239E-01  4.105796397311E-01  6.293162481284E-01  5.076768293901E-01  6.307863581282E-01  5.099744179842E-01
     136   7.899676750016E-01  6.309528281285E-01  5.090107668895E-01  4.144164778963E-01  6.324264168783E-01  5.113138653588E-01  6.338615143781E-01  5.135603505154E-01
     137   7.919727500016E-01  6.340497375034E-01  5.126412904050E-01  4.182408642193E-01  6.354880837532E-01  5.148929001555E-01  6.369133781280E-01  5.171294347340E-01
     138   7.939278250017E-01  6.370745043783E-01  5.161930134518E-01  4.219880645829E-01  6.385032625032E-01  5.184349932492E-01  6.398933956280E-01  5.206232200777E-01
     139   7.958651500017E-01  6.400800725033E-01  5.197306867173E-01  4.257283883567E-01  6.414733462531E-01  5.219238936866E-01  6.428690443779E-01  5.241243214839E-01
     140   7.977500250018E-01  6.430135906282E-01  5.231943986703E-01  4.294016836852E-01  6.444122812530E-01  5.253995999991E-01  6.457648750028E-01  5.275356924682E-01
     141   7.996380750019E-01  6.459578643782E-01  5.266763784827E-01  4.330992161641E-01  6.473131250029E-01  5.288166869052E-01  6.486617775027E-01  5.309534749681E-01
     142   8.014667750019E-01  6.488146168781E-01  5.300606606076E-01  4.366989489593E-01  6.501660468779E-01  5.322019148583E-01  6.514937381277E-01  5.343090544524E-01
     143   8.032838750020E-01  6.516629943780E-01  5.334458799200E-01  4.403106449265E-01  6.529932731278E-01  5.355571738582E-01  6.542956781276E-01  5.376255461711E-01
     144   8.050709000020E-01  6.544689325030E-01  5.367863947793E-01  4.438808437519E-01  6.557736037527E-01  5.388583607800E-01  6.570535831275E-01  5.408943877336E-01
     145   8.068232750021E-01  6.572227031279E-01  5.400670858886E-01  4.473890652273E-01  6.585050825027E-01  5.421069306237E-01  6.597725543775E-01  5.441313298273E-01
     146   8.085437750022E-01  6.599314268778E-01  5.432994554823E-01  4.508508996749E-01  6.612013556276E-01  5.453277775455E-01  6.624436093774E-01  5.473136555147E-01
     147   8.102408250022E-01  6.626144768778E-01  5.465139460760E-01  4.543065821718E-01  6.638587387525E-01  5.485030869986E-01  6.650749037523E-01  5.504500723740E-01
     148   8.119035000023E-01  6.652457225027E-01  5.496694451228E-01  4.577021598128E-01  6.664640031274E-01  5.516198324204E-01  6.676737850023E-01  5.535606249052E-01
     149   8.135304250023E-01  6.678246856276E-01  5.527667612946E-01  4.610394234257E-01  6.690365568774E-01  5.547109062641E-01  6.702163931272E-01  5.566067091083E-01
     150   8.151455250024E-01  6.703903268776E-01  5.558544001382E-01  4.643729233499E-01  6.715717218773E-01  5.577527728890E-01  6.727330368771E-01  5.596230032645E-01
     151   8.167190250025E-01  6.728943806275E-01  5.588729538257E-01  4.676368716928E-01  6.740574881272E-01  5.607460860140E-01  6.752039325020E-01  5.625947632176E-01
     152   8.182652500025E-01  6.753611300025E-01  5.618531810288E-01  4.708658809862E-01  6.765090875022E-01  5.637043343733E-01  6.776452393770E-01  5.655390976707E-01
     153   8.197904250026E-01  6.777970093774E-01  5.648000075131E-01  4.740635196733E-01  6.789348800021E-01  5.666375903420E-01  6.800342737519E-01  5.684146911551E-01
     154   8.213000000026E-01  6.802126550023E-01  5.677267504974E-01  4.772429690237E-01  6.813136093770E-01  5.695063893576E-01  6.824086593769E-01  5.712813025144E-01
     155   8.227616250027E-01  6.825539218773E-01  5.705661980130E-01  4.803305584905E-01  6.836503131270E-01  5.723432840138E-01  6.847132168768E-01  5.740668694518E-01
     156   8.242133750028E-01  6.848857681272E-01  5.734016776692E-01  4.834216287069E-01  6.859500087519E-01  5.751274611856E-01  6.870035062517E-01  5.768402549049E-01
     157   8.256239000028E-01  6.871526287521E-01  5.761596509347E-01  4.864299818511E-01  6.882074275018E-01  5.778746179043E-01  6.892517968767E-01  5.795753787955E-01
     158   8.270186500028E-01  6.894005800021E-01  5.789017134034E-01  4.894280379394E-01  6.904461981268E-01  5.806045330762E-01  6.914771893766E-01  5.822859780768E-01
     159   8.283998000029E-01  6.916298862520E-01  5.816254969971E-01  4.924112772246E-01  6.926621156267E-01  5.833089984824E-01  6.936699868765E-01  5.849537313892E-01
     160   8.297615750029E-01  6.938317618769E-01  5.843197606690E-01  4.953659512250E-01  6.948405643766E-01  5.859660491073E-01  6.958155025015E-01  5.875603734048E-01
     161   8.310925500030E-01  6.959860550018E-01  5.869575920595E-01  4.982598591973E-01  6.969618700016E-01  5.885533933417E-01  6.979326087514E-01  5.901409381860E-01
     162   8.323801250030E-01  6.980743981268E-01  5.895199167001E-01  5.010766064602E-01  6.990460300015E-01  5.911089511542E-01  7.000029950013E-01  5.926772867485E-01
     163   8.336618250031E-01  7.001536643767E-01  5.920715514813E-01  5.038820544377E-01  7.011113950014E-01  5.936411731541E-01  7.020554062513E-01  5.951901795298E-01
     164   8.349236500031E-01  7.022048775016E-01  5.945939476532E-01  5.066610528851E-01  7.031495968763E-01  5.961441511072E-01  7.040636768762E-01  5.976463677641E-01
     165   8.361673000031E-01  7.042296575015E-01  5.970870124344E-01  5.094107336946E-01  7.051444012513E-01  5.985903674353E-01  7.060382350011E-01  6.000603822797E-01
     166   8.373721000032E-01  7.061940625015E-01  5.995094703406E-01  5.120866426432E-01  7.070883856262E-01  6.009803370447E-01  7.079787806261E-01  6.024472276078E-01
     167   8.385502500032E-01  7.081169112514E-01  6.018825742469E-01  5.147097737550E-01  7.090080393761E-01  6.033507247322E-01  7.098918175010E-01  6.048111714359E-01
     168   8.397217500033E-01  7.100326937513E-01  6.042510033718E-01  5.173316807349E-01  7.109172668761E-01  6.057127907946E-01  7.117880331259E-01  6.071518099203E-01
