      22   3.135224250006E-01  1.022285893746E-01  3.456264989055E-02  1.208511552468E-02  1.031502243747E-01  3.522672142180E-02  1.040753849997E-01  3.589988999992E-02
      23   3.164459750007E-01  1.042622768746E-01  3.565258948432E-02  1.261829872937E-02  1.051961987497E-01  3.633302646869E-02  1.061259599998E-01  3.701478556244E-02
      24   3.193768000007E-01  1.063217874996E-01  3.676864187498E-02  1.317077704851E-02  1.072602687497E-01  3.745764753120E-02  1.081954112498E-01  3.815085940619E-02
      25   3.223011750008E-01  1.083913068746E-01  3.789884760938E-02  1.373493956375E-02  1.093356381247E-01  3.859968520309E-02  1.102787768748E-01  3.930442504683E-02
      26   3.252152000008E-01  1.104739112496E-01  3.904845903127E-02  1.431541026492E-02  1.114256356247E-01  3.976046673435E-02  1.123779062498E-01  4.047840465621E-02
      27   3.281316500008E-01  1.125722512497E-01  4.021619806254E-02  1.491049454305E-02  1.135334193748E-01  4.094164492186E-02  1.144870337498E-01  4.166727256246E-02
      28   3.310518000009E-01  1.146911512497E-01  4.140584278131E-02  1.552237677430E-02  1.156533437498E-01  4.213882756250E-02  1.166098081248E-01  4.287341801559E-02
      29   3.339507750009E-01  1.168124168747E-01  4.260788648445E-02  1.614686158563E-02  1.177773299998E-01  4.334986009376E-02  1.187560124998E-01  4.410755268748E-02
      30   3.368353000009E-01  1.189403162497E-01  4.382496737509E-02  1.678560160711E-02  1.199272262498E-01  4.458991540626E-02  1.209049449998E-01  4.535334709373E-02
      31   3.397591000010E-01  1.211138874997E-01  4.507830503135E-02  1.744886242194E-02  1.220998799998E-01  4.584905946877E-02  1.230843824999E-01  4.662323128123E-02
      32   3.426577250010E-01  1.232856231248E-01  4.634124523449E-02  1.812339537233E-02  1.242788587498E-01  4.712305703127E-02  1.252781624999E-01  4.791508881248E-02
      33   3.455594750010E-01  1.254730818748E-01  4.762240967199E-02  1.881295620122E-02  1.264806562499E-01  4.842178959378E-02  1.274853762499E-01  4.922449553124E-02
      34   3.484792750010E-01  1.276906793749E-01  4.893169229700E-02  1.952375661528E-02  1.287040312499E-01  4.974205421878E-02  1.297163818750E-01  5.055885439061E-02
      35   3.513940500010E-01  1.299206037500E-01  5.025872700013E-02  2.025015976019E-02  1.309410425000E-01  5.108288687504E-02  1.319573337500E-01  5.190881859374E-02
      36   3.543004750010E-01  1.321659306250E-01  5.160812082826E-02  2.099622530197E-02  1.331904443750E-01  5.244153389066E-02  1.342146312500E-01  5.328107856249E-02
      37   3.572006750010E-01  1.344203806251E-01  5.297286495327E-02  2.175689855821E-02  1.354530431251E-01  5.382016104692E-02  1.364775831251E-01  5.466569223437E-02
      38   3.600997000011E-01  1.366917737501E-01  5.435974628139E-02  2.253699511328E-02  1.377246543751E-01  5.521295217192E-02  1.387623525001E-01  5.607535653124E-02
      39   3.629820250011E-01  1.389649006252E-01  5.575714942202E-02  2.332848110819E-02  1.400106562501E-01  5.662698112504E-02  1.410494412501E-01  5.749629718749E-02
      40   3.658785500011E-01  1.412647750002E-01  5.718100793764E-02  2.414085709842E-02  1.423115906252E-01  5.805788660941E-02  1.433434212501E-01  5.892833290624E-02
      41   3.687617750010E-01  1.435679081252E-01  5.861697692202E-02  2.496656421442E-02  1.446073906252E-01  5.949463114066E-02  1.456478531251E-01  6.037807707811E-02
      42   3.716052750010E-01  1.458565293753E-01  6.005512260951E-02  2.580022513707E-02  1.469049637502E-01  6.094607734379E-02  1.479493156252E-01  6.183774976561E-02
      43   3.744534750010E-01  1.481640218753E-01  6.151470117201E-02  2.665192109487E-02  1.492158675002E-01  6.241355353129E-02  1.502751106252E-01  6.332347076561E-02
      44   3.772964500010E-01  1.504791300003E-01  6.298751425012E-02  2.751653663900E-02  1.515459006252E-01  6.390459964065E-02  1.526023562502E-01  6.481908103123E-02
      45   3.801615000010E-01  1.528251900003E-01  6.448925446884E-02  2.840396709837E-02  1.538894981252E-01  6.541122898438E-02  1.549484793752E-01  6.633605345310E-02
      46   3.830021250010E-01  1.551674393753E-01  6.599991126568E-02  2.930371643390E-02  1.562344118752E-01  6.693237079687E-02  1.572981600002E-01  6.786468374996E-02
      47   3.858258750009E-01  1.575155568753E-01  6.752768114065E-02  3.022201388077E-02  1.585868668752E-01  6.846728235935E-02  1.596383362502E-01  6.939487906245E-02
      48   3.886500250009E-01  1.598730506254E-01  6.906744170312E-02  3.115083661279E-02  1.609317418752E-01  7.000213623434E-02  1.620064818752E-01  7.095666032807E-02
      49   3.914287000009E-01  1.622064675004E-01  7.060136509372E-02  3.208253587489E-02  1.632889368752E-01  7.156336660933E-02  1.643596775002E-01  7.251920831244E-02
      50   3.942450000008E-01  1.645879075004E-01  7.217756690619E-02  3.304647498427E-02  1.656660312502E-01  7.314066196869E-02  1.667432825002E-01  7.410975943743E-02
      51   3.970378500008E-01  1.669616625004E-01  7.375696312491E-02  3.401769406864E-02  1.680460925002E-01  7.473313362493E-02  1.691133606251E-01  7.569904226556E-02
      52   3.998265000008E-01  1.693487562504E-01  7.535737912489E-02  3.500947432568E-02  1.704235612502E-01  7.633076765617E-02  1.714997475001E-01  7.731045856242E-02
      53   4.025775250007E-01  1.717175606253E-01  7.695504573425E-02  3.600557945498E-02  1.728011650002E-01  7.794212759367E-02  1.738741537501E-01  7.892635290617E-02
      54   4.053335500007E-01  1.741044600003E-01  7.857454871861E-02  3.702112555303E-02  1.751841950002E-01  7.956558799991E-02  1.762701062501E-01  8.056474796866E-02
      55   4.080603500007E-01  1.764842712503E-01  8.020125256234E-02  3.804884023663E-02  1.775771450002E-01  8.120745812490E-02  1.786530100001E-01  8.220124440616E-02
      56   4.108114000007E-01  1.788920412503E-01  8.185270468732E-02  3.909617621319E-02  1.799745981252E-01  8.285330332802E-02  1.810555237501E-01  8.386108015616E-02
      57   4.135306250006E-01  1.812786831253E-01  8.349630551543E-02  4.014355381437E-02  1.823666143752E-01  8.451123126551E-02  1.834543362501E-01  8.552989328115E-02
      58   4.162373750006E-01  1.836772156253E-01  8.516298214042E-02  4.121472468001E-02  1.847714406251E-01  8.618832054675E-02  1.858618706250E-01  8.721407010927E-02
      59   4.189456250006E-01  1.860891718753E-01  8.684681848416E-02  4.230173881204E-02  1.871859950001E-01  8.787918515612E-02  1.882581375000E-01  8.889075396864E-02
      60   4.216518750005E-01  1.885068006253E-01  8.854232854665E-02  4.340240760971E-02  1.895853237501E-01  8.956043309362E-02  1.906645206250E-01  9.058535470302E-02
      61   4.243090000005E-01  1.908889937503E-01  9.021806537477E-02  4.449324006480E-02  1.919746068751E-01  9.124964123424E-02  1.930561562500E-01  9.228214512489E-02
      62   4.269643250005E-01  1.932857318753E-01  9.191523560913E-02  4.560484751207E-02  1.943734537501E-01  9.295412612486E-02  1.954411718750E-01  9.397927129676E-02
      63   4.296100500004E-01  1.956871462502E-01  9.362457843724E-02  4.672984930544E-02  1.967612418750E-01  9.465631498423E-02  1.978488762500E-01  9.570505606238E-02
      64   4.322117750004E-01  1.980618606252E-01  9.532442585911E-02  4.785512992538E-02  1.991555712500E-01  9.637959409360E-02  2.002226931249E-01  9.741231576551E-02
      65   4.348480500003E-01  2.004767237502E-01  9.706093884348E-02  4.901053907734E-02  2.015497987500E-01  9.809991693735E-02  2.026118156249E-01  9.913237104675E-02
      66   4.374283500003E-01  2.028507337502E-01  9.877422881222E-02  5.015399229141E-02  2.039184456250E-01  9.981274629673E-02  2.049861837499E-01  1.008570602499E-01
      67   4.399839500003E-01  2.052146450002E-01  1.004881444997E-01  5.130249037346E-02  2.062882731250E-01  1.015388040467E-01  2.073568443749E-01  1.025877093905E-01
      68   4.425396000002E-01  2.075911837502E-01  1.022216685935E-01  5.247144806019E-02  2.086652706250E-01  1.032765100780E-01  2.097356037499E-01  1.043320873749E-01
      69   4.450891500002E-01  2.099695175002E-01  1.039630094060E-01  5.365090449223E-02  2.110451781250E-01  1.050242788905E-01  2.121067843748E-01  1.060744305780E-01
      70   4.476292750001E-01  2.123513156252E-01  1.057148929841E-01  5.484244400982E-02  2.134187587499E-01  1.067712339686E-01  2.144866318748E-01  1.078343940467E-01
      71   4.501469750001E-01  2.147171943751E-01  1.074606541716E-01  5.603422141530E-02  2.157906324999E-01  1.085298719998E-01  2.168580968748E-01  1.095969616717E-01
      72   4.526617750001E-01  2.170953993751E-01  1.092268868591E-01  5.724779249657E-02  2.181680756249E-01  1.102996078905E-01  2.192239493748E-01  1.113597419217E-01
      73   4.551635750000E-01  2.194726018751E-01  1.109995714528E-01  5.847030719345E-02  2.205335549999E-01  1.120652709998E-01  2.215852543748E-01  1.131214731405E-01
      74   4.576302000000E-01  2.218269412501E-01  1.127629319059E-01  5.969163131495E-02  2.228840437499E-01  1.138249626248E-01  2.239371124998E-01  1.148885281561E-01
      75   4.600910999999E-01  2.241740787501E-01  1.145218640622E-01  6.091142298371E-02  2.252322312499E-01  1.155909679373E-01  2.262876131248E-01  1.166673987030E-01
      76   4.625391749999E-01  2.265237031251E-01  1.162925947966E-01  6.214566138021E-02  2.275845693748E-01  1.173750090780E-01  2.286163612497E-01  1.184288590311E-01
      77   4.649705749999E-01  2.288791643751E-01  1.180844397966E-01  6.340621909664E-02  2.299163843748E-01  1.191442517967E-01  2.309667631247E-01  1.202185496405E-01
      78   4.673486249998E-01  2.311885818751E-01  1.198441006403E-01  6.464558723572E-02  2.322434868748E-01  1.209234037655E-01  2.332862518747E-01  1.219974942655E-01
      79   4.697618499998E-01  2.335343125001E-01  1.216343934059E-01  6.590919140801E-02  2.345818468748E-01  1.227137953592E-01  2.356230468747E-01  1.237888867967E-01
      80   4.721430249998E-01  2.358649256251E-01  1.234254675153E-01  6.718197521623E-02  2.369110656248E-01  1.245061016092E-01  2.379325624997E-01  1.255610586249E-01
      81   4.745156249997E-01  2.381930143751E-01  1.252193650778E-01  6.846032048734E-02  2.392192174998E-01  1.262796035936E-01  2.402390999997E-01  1.273389447499E-01
      82   4.768464499997E-01  2.404814762500E-01  1.269835988747E-01  6.971822507759E-02  2.415056531248E-01  1.280477645779E-01  2.425462937496E-01  1.291337701561E-01
      83   4.791602999997E-01  2.427667912501E-01  1.287552349684E-01  7.098764354323E-02  2.438119324998E-01  1.298462698748E-01  2.448307624996E-01  1.309143140623E-01
      84   4.815059499997E-01  2.450951187501E-01  1.305686588122E-01  7.229265224168E-02  2.461180149998E-01  1.316413298435E-01  2.471331174996E-01  1.327064311873E-01
      85   4.837972999996E-01  2.473793150000E-01  1.323556537809E-01  7.358491235498E-02  2.483984856247E-01  1.334253378592E-01  2.494117712496E-01  1.344930269061E-01
      86   4.860797499996E-01  2.496562087500E-01  1.341390414996E-01  7.487638344171E-02  2.506736906247E-01  1.352114338279E-01  2.516754424996E-01  1.362712755311E-01
      87   4.883475999995E-01  2.519307450000E-01  1.359280278434E-01  7.617601962688E-02  2.529363199997E-01  1.369921985935E-01  2.539330312496E-01  1.380507018748E-01
      88   4.905837249995E-01  2.541811881250E-01  1.377052009840E-01  7.747298654135E-02  2.551816662497E-01  1.387680381560E-01  2.561609218746E-01  1.398071774529E-01
      89   4.928017999995E-01  2.564215900000E-01  1.394813330934E-01  7.877391076128E-02  2.574049981247E-01  1.405251226404E-01  2.583966168746E-01  1.415829354217E-01
      90   4.949844249995E-01  2.586285331250E-01  1.412301244840E-01  8.005305813512E-02  2.596238581247E-01  1.422922399216E-01  2.605989187496E-01  1.433341453748E-01
      91   4.971830999994E-01  2.608597887500E-01  1.430075858433E-01  8.136140266990E-02  2.618386543747E-01  1.440539621091E-01  2.628250187496E-01  1.451148716873E-01
      92   4.993436249994E-01  2.630582531249E-01  1.447622360152E-01  8.265471960858E-02  2.640484549997E-01  1.458275607810E-01  2.650304537496E-01  1.468859575623E-01
      93   5.015137749994E-01  2.652803518749E-01  1.465468209527E-01  8.397839928125E-02  2.662661618747E-01  1.476095387966E-01  2.672299518746E-01  1.486482525466E-01
      94   5.036694749993E-01  2.674939368749E-01  1.483283327339E-01  8.530184527658E-02  2.684613474997E-01  1.493712477184E-01  2.694255731246E-01  1.504178483591E-01
      95   5.057897749993E-01  2.696715306249E-01  1.500816175152E-01  8.660508892112E-02  2.706390162497E-01  1.511319713434E-01  2.715862987496E-01  1.521646515622E-01
      96   5.078958499993E-01  2.718486287499E-01  1.518461751870E-01  8.792506728246E-02  2.727989343747E-01  1.528824394215E-01  2.737562712496E-01  1.539237281247E-01
      97   5.099617749993E-01  2.739923968749E-01  1.535910789526E-01  8.923665672505E-02  2.749532262497E-01  1.546365194997E-01  2.759068112496E-01  1.556782484997E-01
      98   5.120496749992E-01  2.761572006249E-01  1.553504843901E-01  9.055630950553E-02  2.771137506247E-01  1.563957242340E-01  2.780440356246E-01  1.574146557653E-01
      99   5.141204999992E-01  2.783132174999E-01  1.571101316245E-01  9.188177636765E-02  2.792462637497E-01  1.581325030621E-01  2.801835024996E-01  1.591631159372E-01
     100   5.161420249992E-01  2.804229693748E-01  1.588366711714E-01  9.318619606102E-02  2.813631206247E-01  1.598707623590E-01  2.823040562496E-01  1.609106364997E-01
     101   5.181678249992E-01  2.825470606248E-01  1.605816783901E-01  9.450843538837E-02  2.834910262497E-01  1.616250722184E-01  2.844122356246E-01  1.626406383278E-01
     102   5.201922249992E-01  2.846789893748E-01  1.623415654838E-01  9.584869583291E-02  2.856030593747E-01  1.633605352340E-01  2.865224093746E-01  1.643768456403E-01
     103   5.221792499992E-01  2.867710749998E-01  1.640653947182E-01  9.715791661613E-02  2.876933887497E-01  1.650851515933E-01  2.885949906247E-01  1.660825673278E-01
     104   5.241591749991E-01  2.888609818748E-01  1.657921148900E-01  9.847272460637E-02  2.897652731248E-01  1.667927548902E-01  2.906678731247E-01  1.677960479840E-01
     105   5.261040749991E-01  2.909145456248E-01  1.674907054213E-01  9.976840720404E-02  2.918196368748E-01  1.684969930777E-01  2.927041949997E-01  1.694808547809E-01
     106   5.280419999991E-01  2.929705862498E-01  1.691990625931E-01  1.010769403497E-01  2.938573643748E-01  1.701856377652E-01  2.947292974997E-01  1.711589247809E-01
     107   5.299408499991E-01  2.949893312498E-01  1.708779827806E-01  1.023632125451E-01  2.958639574998E-01  1.718545163746E-01  2.967589549997E-01  1.728573597809E-01
     108   5.318143499991E-01  2.969847487498E-01  1.725432695619E-01  1.036449769951E-01  2.978824468748E-01  1.735493023902E-01  2.987570037497E-01  1.745312203434E-01
     109   5.337215999991E-01  2.990266399998E-01  1.742536922806E-01  1.049651167396E-01  2.999038587498E-01  1.752388609370E-01  3.007480481247E-01  1.761873197340E-01
     110   5.355887999990E-01  3.010279587498E-01  1.759337834056E-01  1.062651574420E-01  3.018745274998E-01  1.768851233120E-01  3.027412131247E-01  1.778628879840E-01
     111   5.373966749990E-01  3.029683468748E-01  1.775640232024E-01  1.075274732939E-01  3.038374137498E-01  1.785446685308E-01  3.046867187498E-01  1.795100074058E-01
     112   5.392367749990E-01  3.049535356248E-01  1.792388184212E-01  1.088284146447E-01  3.058049949999E-01  1.802068404370E-01  3.066492168748E-01  1.811646381402E-01
     113   5.410335249990E-01  3.069039793748E-01  1.808955665774E-01  1.101248439971E-01  3.077503612499E-01  1.818560235307E-01  3.085970906248E-01  1.828183108277E-01
     114   5.428219749989E-01  3.088442806248E-01  1.825417050149E-01  1.114105704026E-01  3.096931174999E-01  1.835066634370E-01  3.105204106248E-01  1.844476328589E-01
     115   5.446108999989E-01  3.107902349998E-01  1.841957629055E-01  1.127042782834E-01  3.116197474999E-01  1.851394540620E-01  3.124416574998E-01  1.860730107183E-01
     116   5.463642499989E-01  3.126976474999E-01  1.858185789680E-01  1.139756143303E-01  3.135215249999E-01  1.867545247182E-01  3.143234706249E-01  1.876706155464E-01
     117   5.481090499989E-01  3.145939662499E-01  1.874304802805E-01  1.152372479358E-01  3.153975950000E-01  1.883486916557E-01  3.162132087499E-01  1.892858867495E-01
     118   5.498074249989E-01  3.164497631249E-01  1.890164622961E-01  1.164853140979E-01  3.172678462500E-01  1.899565429994E-01  3.180646949999E-01  1.908717682808E-01
     119   5.515221499989E-01  3.183348024999E-01  1.906360685930E-01  1.177658272335E-01  3.191336437500E-01  1.915537589057E-01  3.199319068749E-01  1.924708942651E-01
     120   5.532019749989E-01  3.201817293749E-01  1.922229306711E-01  1.190207737659E-01  3.209816718750E-01  1.931421855463E-01  3.217797400000E-01  1.940617852182E-01
     121   5.548822749989E-01  3.220306043749E-01  1.938125605461E-01  1.202782240878E-01  3.228306000000E-01  1.947344709056E-01  3.236051499999E-01  1.956267381558E-01
     122   5.565581999988E-01  3.238802337499E-01  1.954073628742E-01  1.215432441437E-01  3.246561193750E-01  1.963013377338E-01  3.254430650000E-01  1.972073367807E-01
     123   5.581902999988E-01  3.256815987499E-01  1.969607240304E-01  1.227754195609E-01  3.264698175001E-01  1.978683294681E-01  3.272220175000E-01  1.987376302807E-01
     124   5.598441249988E-01  3.275081781249E-01  1.985356065148E-01  1.240239171339E-01  3.282619850001E-01  1.994069081244E-01  3.290297493750E-01  2.002977705151E-01
     125   5.614316499989E-01  3.292660450000E-01  2.000567372492E-01  1.252350968366E-01  3.300349387501E-01  2.009489585306E-01  3.307687187500E-01  2.018005506557E-01
     126   5.630407499988E-01  3.310544087499E-01  2.016099255929E-01  1.264763278968E-01  3.317893893751E-01  2.024631430150E-01  3.325456912501E-01  2.033429643744E-01
     127   5.645876249988E-01  3.327748168750E-01  2.031050380773E-01  1.276713396363E-01  3.335321312501E-01  2.039862014368E-01  3.342731618751E-01  2.048529798901E-01
     128   5.661691999988E-01  3.345401512500E-01  2.046429171866E-01  1.289024108515E-01  3.352823906252E-01  2.055112576087E-01  3.360098750001E-01  2.063619060619E-01
     129   5.677178749988E-01  3.362759293750E-01  2.061625798897E-01  1.301257369957E-01  3.370045712502E-01  2.070146812493E-01  3.377244050001E-01  2.078579686557E-01
     130   5.692417499988E-01  3.379841937500E-01  2.076582012179E-01  1.313299469593E-01  3.387046368752E-01  2.085022454212E-01  3.394082906251E-01  2.093262608275E-01
     131   5.707488249988E-01  3.396761781250E-01  2.091422256710E-01  1.325268171199E-01  3.403806181252E-01  2.099672414837E-01  3.410908912502E-01  2.108018725307E-01
     132   5.722285499988E-01  3.413367400000E-01  2.105987276241E-01  1.337021553961E-01  3.420474893752E-01  2.114339951399E-01  3.427344787502E-01  2.122432595619E-01
     133   5.737113999988E-01  3.430101762501E-01  2.120714471866E-01  1.348927011484E-01  3.436978656253E-01  2.128817196399E-01  3.444011768752E-01  2.137071617338E-01
     134   5.751505249987E-01  3.446373106251E-01  2.135070013897E-01  1.360563150730E-01  3.453415993753E-01  2.143337464524E-01  3.460414018753E-01  2.151613403275E-01
     135   5.766225249988E-01  3.462976356251E-01  2.149676966397E-01  1.372365016418E-01  3.469982537503E-01  2.157963181243E-01  3.476734325003E-01  2.165933839369E-01
     136   5.780767249988E-01  3.479510756251E-01  2.164321919834E-01  1.384267803746E-01  3.486272900003E-01  2.172305597805E-01  3.492964437503E-01  2.180199620931E-01
     137   5.794902999988E-01  3.495559875002E-01  2.178519243428E-01  1.395797073945E-01  3.502259068754E-01  2.186422668274E-01  3.508756168753E-01  2.194122426712E-01
     138   5.808934999988E-01  3.511480862502E-01  2.192599999053E-01  1.407231113531E-01  3.517984775004E-01  2.200308635930E-01  3.524581031253E-01  2.208113672337E-01
     139   5.822565499988E-01  3.527015437502E-01  2.206396753428E-01  1.418475964344E-01  3.533616962504E-01  2.214209663117E-01  3.540012906253E-01  2.221800097337E-01
     140   5.836368749987E-01  3.542743981252E-01  2.220354420459E-01  1.429840813621E-01  3.549148181254E-01  2.227955244836E-01  3.555430062504E-01  2.235429368118E-01
     141   5.849793249988E-01  3.558077918752E-01  2.233999045459E-01  1.440982515004E-01  3.564366925005E-01  2.241482438117E-01  3.570910487504E-01  2.249265701243E-01
     142   5.862997249988E-01  3.573184681253E-01  2.247473977334E-01  1.452017666981E-01  3.579730062505E-01  2.255260184680E-01  3.586025887504E-01  2.262769897181E-01
     143   5.876628499988E-01  3.588805550003E-01  2.261408629990E-01  1.463415780742E-01  3.595105200005E-01  2.268922571242E-01  3.601513118755E-01  2.276572746712E-01
     144   5.889809749988E-01  3.603940081253E-01  2.274944090458E-01  1.474518195309E-01  3.610355381255E-01  2.282604251398E-01  3.616363868755E-01  2.289763453899E-01
     145   5.903180499987E-01  3.619304762503E-01  2.288703099989E-01  1.485827374688E-01  3.625318937506E-01  2.295869673742E-01  3.631482925005E-01  2.303278934368E-01
     146   5.915879999987E-01  3.633871475003E-01  2.301729756552E-01  1.496520418821E-01  3.640037425006E-01  2.309142359367E-01  3.645886781255E-01  2.316145545774E-01
     147   5.928722999987E-01  3.648732912504E-01  2.315121845614E-01  1.507589966079E-01  3.654583750006E-01  2.322128462179E-01  3.660423125006E-01  2.329135222493E-01
     148   5.941050499987E-01  3.662963175004E-01  2.327908385927E-01  1.518128920649E-01  3.668799206256E-01  2.334911495773E-01  3.674667268756E-01  2.342005262336E-01
     149   5.953322499988E-01  3.677178062504E-01  2.340707203739E-01  1.528684761188E-01  3.683045856257E-01  2.347801502335E-01  3.688839218756E-01  2.354779978274E-01
     150   5.965583999988E-01  3.691449912504E-01  2.353641254052E-01  1.539433033657E-01  3.697248218757E-01  2.360625812023E-01  3.702830818756E-01  2.367354904836E-01
     151   5.977747249987E-01  3.705584131255E-01  2.366416687333E-01  1.550012205169E-01  3.711168281257E-01  2.373148794523E-01  3.716713475007E-01  2.379850259680E-01
     152   5.989559249987E-01  3.719297306255E-01  2.378822878583E-01  1.560312538872E-01  3.724841812507E-01  2.385523103741E-01  3.730403700007E-01  2.392246918117E-01
     153   6.001247499987E-01  3.732926150005E-01  2.391182112801E-01  1.570579303258E-01  3.738483075008E-01  2.397900218116E-01  3.743899556257E-01  2.404435122649E-01
     154   6.012951749987E-01  3.746583268755E-01  2.403574900770E-01  1.580881057536E-01  3.752002725008E-01  2.410114328429E-01  3.757439118757E-01  2.416671626399E-01
     155   6.024447749987E-01  3.759964593756E-01  2.415703828582E-01  1.590964277973E-01  3.765402462508E-01  2.422263775304E-01  3.770535900008E-01  2.428472845305E-01
     156   6.035964499987E-01  3.773387562506E-01  2.427871401864E-01  1.601070329969E-01  3.778521856259E-01  2.434081050460E-01  3.783723737508E-01  2.440379135617E-01
     157   6.046924499987E-01  3.786196887506E-01  2.439510801551E-01  1.610760870063E-01  3.791397068759E-01  2.445806901397E-01  3.796718625008E-01  2.452285525305E-01
     158   6.058008499987E-01  3.799143962506E-01  2.451289470301E-01  1.620591275204E-01  3.804465737509E-01  2.457769431553E-01  3.809695043758E-01  2.464139244836E-01
     159   6.069219249987E-01  3.812335968757E-01  2.463349068895E-01  1.630681381052E-01  3.817560806259E-01  2.469713746397E-01  3.822606887509E-01  2.475821292492E-01
     160   6.080253249987E-01  3.825336506257E-01  2.475242751707E-01  1.640639035216E-01  3.830381362510E-01  2.481349782178E-01  3.835292087509E-01  2.487371966867E-01
     161   6.091052249988E-01  3.837978768757E-01  2.486754427957E-01  1.650245202161E-01  3.842889850010E-01  2.492777227491E-01  3.847816343759E-01  2.498756461086E-01
     162   6.101482999987E-01  3.850350250008E-01  2.498140024988E-01  1.659829368821E-01  3.855275093760E-01  2.504117698897E-01  3.860365068759E-01  2.510324284523E-01
     163   6.112033249987E-01  3.862749006258E-01  2.509462973270E-01  1.669294846513E-01  3.867836181260E-01  2.515665921397E-01  3.872669537510E-01  2.521593959367E-01
     164   6.122816249987E-01  3.875477418758E-01  2.521131371708E-01  1.679082803599E-01  3.880311368761E-01  2.527061451397E-01  3.885008406260E-01  2.532794691399E-01
     165   6.133111249988E-01  3.887694856258E-01  2.532389991395E-01  1.688578176825E-01  3.892379225011E-01  2.538107234991E-01  3.896954831260E-01  2.543709332649E-01
     166   6.143180249988E-01  3.899615743759E-01  2.543335300770E-01  1.697765648474E-01  3.904184825011E-01  2.548930221867E-01  3.908820537510E-01  2.554576853430E-01
     167   6.153044749988E-01  3.911305118759E-01  2.554099530771E-01  1.706841894661E-01  3.915932481261E-01  2.559736159835E-01  3.920492112510E-01  2.565376941555E-01
     168   6.163051249988E-01  3.923117306259E-01  2.564936342646E-01  1.715946125106E-01  3.927670212511E-01  2.570568412492E-01  3.931934225011E-01  2.575804420930E-01
