     169   2.084166000000E-01  5.421646000001E-02  1.610767080000E-02  5.275796900800E-03  5.412227200000E-02  1.606565296000E-02  5.400592800000E-02  1.601034048000E-02
     170   2.082154000000E-01  5.415735600001E-02  1.609376728000E-02  5.273821963200E-03  5.404024000000E-02  1.603793376000E-02  5.392674400000E-02  1.598648512000E-02
     171   2.079126000000E-01  5.405134000001E-02  1.605870120000E-02  5.261505188800E-03  5.393810000000E-02  1.600709736000E-02  5.384257600000E-02  1.596459248000E-02
     172   2.076168000000E-01  5.395285600001E-02  1.602989424000E-02  5.253682460800E-03  5.385648800001E-02  1.598695008000E-02  5.374091600000E-02  1.592942824000E-02
     173   2.073848000001E-01  5.388799200001E-02  1.601396528000E-02  5.250203932800E-03  5.377157600000E-02  1.595577856000E-02  5.365940000000E-02  1.590296560000E-02
     174   2.071060000000E-01  5.378288800001E-02  1.597521376000E-02  5.235080291200E-03  5.367091200000E-02  1.592254016000E-02  5.356111200000E-02  1.586948016000E-02
     175   2.068236000001E-01  5.368656800001E-02  1.594472832000E-02  5.225484656000E-03  5.357695600000E-02  1.589167256000E-02  5.348066400000E-02  1.584763504000E-02
     176   2.065658000000E-01  5.359505200001E-02  1.591366904000E-02  5.214723544000E-03  5.349896400000E-02  1.586967176000E-02  5.341388000000E-02  1.583282272000E-02
     177   2.063300000000E-01  5.353021600001E-02  1.589606192000E-02  5.209288105600E-03  5.344461200000E-02  1.585891032000E-02  5.335418800000E-02  1.581664456000E-02
     178   2.061454000000E-01  5.348617200001E-02  1.588861864000E-02  5.209171512000E-03  5.339529200001E-02  1.584600808000E-02  5.330351600000E-02  1.580263208000E-02
     179   2.059466000000E-01  5.343069200001E-02  1.587256088000E-02  5.203371464000E-03  5.333782800001E-02  1.582849272000E-02  5.326254400000E-02  1.579970256000E-02
     180   2.057452000000E-01  5.337186400001E-02  1.585442800000E-02  5.197072393600E-03  5.329651600001E-02  1.582561368000E-02  5.320344400000E-02  1.578480264000E-02
     181   2.055804000000E-01  5.334700800001E-02  1.585885776000E-02  5.203968038400E-03  5.325354000001E-02  1.581769288000E-02  5.314876400000E-02  1.576724872000E-02
     182   2.053638000000E-01  5.328758800001E-02  1.584550296000E-02  5.202388878400E-03  5.318229200001E-02  1.579468264000E-02  5.308096800000E-02  1.574581824000E-02
     183   2.051154000000E-01  5.320412400001E-02  1.581745944000E-02  5.192536056000E-03  5.310321600001E-02  1.576888560000E-02  5.299456800000E-02  1.571791712000E-02
     184   2.048814000000E-01  5.312765200001E-02  1.579202904000E-02  5.183471809600E-03  5.301895200001E-02  1.574090192000E-02  5.291222800000E-02  1.568995912000E-02
     185   2.046250000001E-01  5.303707600001E-02  1.576335976000E-02  5.174645780800E-03  5.292992400001E-02  1.571198456000E-02  5.283510000000E-02  1.566769256000E-02
     186   2.043554000001E-01  5.294874800001E-02  1.573404296000E-02  5.163810488000E-03  5.285348400001E-02  1.568944248000E-02  5.274407600000E-02  1.563515960000E-02
     187   2.041432000000E-01  5.288445600001E-02  1.571486656000E-02  5.158028534400E-03  5.277385200001E-02  1.565989448000E-02  5.266988400000E-02  1.561258504000E-02
     188   2.038850000000E-01  5.278852400001E-02  1.567964888000E-02  5.144257572800E-03  5.268450400000E-02  1.563233984000E-02  5.257860000000E-02  1.557896000000E-02
     189   2.036234000000E-01  5.270499600001E-02  1.565566088000E-02  5.137885608000E-03  5.259949600000E-02  1.560256768000E-02  5.250926000000E-02  1.556051224000E-02
     190   2.033752000000E-01  5.262008000001E-02  1.562363776000E-02  5.124097568000E-03  5.252980800001E-02  1.558164576000E-02  5.242712400000E-02  1.553039976000E-02
     191   2.031826000001E-01  5.256538800001E-02  1.560819928000E-02  5.119792728000E-03  5.246194800001E-02  1.555638232000E-02  5.237366800000E-02  1.551919368000E-02
     192   2.029554000000E-01  5.248381200001E-02  1.557783240000E-02  5.107765761600E-03  5.239525200000E-02  1.554040552000E-02  5.229649200000E-02  1.549299896000E-02
     193   2.027474000000E-01  5.243080400001E-02  1.556855768000E-02  5.108554049600E-03  5.233215200001E-02  1.552115984000E-02  5.224116800000E-02  1.547714144000E-02
     194   2.025302000001E-01  5.235887600001E-02  1.554483176000E-02  5.100373304000E-03  5.226794000001E-02  1.550080472000E-02  5.217585600000E-02  1.545704976000E-02
     195   2.023466000000E-01  5.230157200001E-02  1.552575992000E-02  5.093332360000E-03  5.220988000001E-02  1.548212192000E-02  5.210827200000E-02  1.543348784000E-02
     196   2.021522000000E-01  5.224227600001E-02  1.550711816000E-02  5.086541160000E-03  5.214041200001E-02  1.545817704000E-02  5.202501600000E-02  1.539979472000E-02
     197   2.019268000000E-01  5.216290400001E-02  1.548062752000E-02  5.077953526400E-03  5.204677600000E-02  1.542186160000E-02  5.194805600000E-02  1.537189200000E-02
     198   2.016450000000E-01  5.205511600001E-02  1.543939128000E-02  5.061337278400E-03  5.195674400000E-02  1.538956512000E-02  5.184760800000E-02  1.533308624000E-02
     199   2.014252000000E-01  5.198208000001E-02  1.541120368000E-02  5.048672908800E-03  5.187281200000E-02  1.535445768000E-02  5.177505200000E-02  1.531074824000E-02
     200   2.011750000000E-01  5.188710800001E-02  1.537263112000E-02  5.032030587200E-03  5.178949600000E-02  1.532896368000E-02  5.167974000000E-02  1.527504872000E-02
     201   2.009468000000E-01  5.181630400001E-02  1.535405408000E-02  5.028372313600E-03  5.170661600000E-02  1.530020336000E-02  5.160777600000E-02  1.525602288000E-02
     202   2.006756000000E-01  5.172077600001E-02  1.531992368000E-02  5.015324969600E-03  5.162192000001E-02  1.527566768000E-02  5.153324000000E-02  1.523492368000E-02
     203   2.004242000001E-01  5.164729200001E-02  1.530038648000E-02  5.010341918400E-03  5.155829200001E-02  1.525945080000E-02  5.145974000000E-02  1.521252104000E-02
     204   2.002236000000E-01  5.159204000001E-02  1.528513200000E-02  5.005655081600E-03  5.149361200000E-02  1.523823640000E-02  5.138778800000E-02  1.518598376000E-02
     205   2.000038000001E-01  5.151833200001E-02  1.526103784000E-02  4.997667908800E-03  5.141170800000E-02  1.520823176000E-02  5.132720400000E-02  1.517041032000E-02
     206   1.997562000000E-01  5.142836400001E-02  1.522823784000E-02  4.985532100800E-03  5.134318000000E-02  1.518990184000E-02  5.123942000000E-02  1.514024680000E-02
     207   1.995780000000E-01  5.137976800001E-02  1.521658320000E-02  4.983223830400E-03  5.127568400000E-02  1.516657432000E-02  5.119101200000E-02  1.512843944000E-02
     208   1.993402000000E-01  5.129432400001E-02  1.518777928000E-02  4.974072456000E-03  5.120922400000E-02  1.514925552000E-02  5.110431600000E-02  1.510065256000E-02
     209   1.991640000001E-01  5.124630400001E-02  1.517586432000E-02  4.971516851200E-03  5.114119200001E-02  1.512707888000E-02  5.105041200000E-02  1.508654184000E-02
     210   1.989080000001E-01  5.115916000001E-02  1.514876864000E-02  4.963547516800E-03  5.106826000000E-02  1.510793608000E-02  5.096076800000E-02  1.505434864000E-02
     211   1.986858000001E-01  5.110022800001E-02  1.513362408000E-02  4.959467598400E-03  5.099279600000E-02  1.507999256000E-02  5.088864800000E-02  1.503059216000E-02
     212   1.984332000001E-01  5.100740800001E-02  1.509892896000E-02  4.945829478400E-03  5.090301200000E-02  1.504936728000E-02  5.080696400000E-02  1.500535288000E-02
     213   1.981668000001E-01  5.092192000001E-02  1.507091280000E-02  4.936288652800E-03  5.082538000000E-02  1.502661960000E-02  5.073298000000E-02  1.498477528000E-02
     214   1.979436000001E-01  5.085233600001E-02  1.505069232000E-02  4.930778489600E-03  5.075953600000E-02  1.500852928000E-02  5.066634800000E-02  1.496436136000E-02
     215   1.977380000001E-01  5.078770400001E-02  1.503291440000E-02  4.926791907200E-03  5.069343600000E-02  1.498807176000E-02  5.059923200000E-02  1.494505696000E-02
     216   1.975342000001E-01  5.072076400001E-02  1.501125928000E-02  4.920061854400E-03  5.062623200000E-02  1.496805984000E-02  5.053166000000E-02  1.492294456000E-02
     217   1.973148000000E-01  5.065306400001E-02  1.499207904000E-02  4.914960944000E-03  5.055820800000E-02  1.494669472000E-02  5.046596000000E-02  1.490474528000E-02
     218   1.971030000001E-01  5.058603600001E-02  1.496997000000E-02  4.907192308800E-03  5.049329200000E-02  1.492779496000E-02  5.038352000000E-02  1.487422448000E-02
     219   1.968810000001E-01  5.052230000001E-02  1.495233240000E-02  4.902694520000E-03  5.041237600000E-02  1.489866192000E-02  5.031166400000E-02  1.484698800000E-02
     220   1.966058000001E-01  5.042302000001E-02  1.491688712000E-02  4.889609540800E-03  5.032140000000E-02  1.486464016000E-02  5.023371600000E-02  1.482554840000E-02
     221   1.963774000001E-01  5.034190800001E-02  1.488414520000E-02  4.874638228800E-03  5.025343600000E-02  1.484466312000E-02  5.014315600000E-02  1.479016280000E-02
     222   1.961726000001E-01  5.028640400001E-02  1.487039144000E-02  4.871425313600E-03  5.017572400000E-02  1.481565192000E-02  5.007336800000E-02  1.476351904000E-02
     223   1.959006000001E-01  5.018573200001E-02  1.483350072000E-02  4.857278862400E-03  5.008377600000E-02  1.478160576000E-02  4.999603600000E-02  1.473752600000E-02
     224   1.956620000001E-01  5.010243200001E-02  1.480067840000E-02  4.842272825600E-03  5.001447200000E-02  1.475654352000E-02  4.992449600000E-02  1.471256592000E-02
     225   1.954946000000E-01  5.004686000001E-02  1.477935080000E-02  4.832935505600E-03  4.995671200000E-02  1.473529008000E-02  4.985182800000E-02  1.468631288000E-02
     226   1.953126000001E-01  4.998736400001E-02  1.475849592000E-02  4.825021736000E-03  4.988268400000E-02  1.470956024000E-02  4.978589600000E-02  1.466395760000E-02
     227   1.950490000000E-01  4.989953200001E-02  1.473027304000E-02  4.815929310400E-03  4.980255600000E-02  1.468449992000E-02  4.970418800000E-02  1.463526280000E-02
     228   1.948308000000E-01  4.982539200001E-02  1.470624672000E-02  4.808065075200E-03  4.972645200000E-02  1.465650488000E-02  4.963546400000E-02  1.461385408000E-02
     229   1.946120000001E-01  4.974775200001E-02  1.467656096000E-02  4.795868496000E-03  4.965702400000E-02  1.463418800000E-02  4.956014800000E-02  1.459007304000E-02
     230   1.944170000001E-01  4.968564400001E-02  1.465745528000E-02  4.790148068800E-03  4.958743200000E-02  1.461244032000E-02  4.948276000000E-02  1.456007920000E-02
     231   1.941700000001E-01  4.960931200001E-02  1.463469280000E-02  4.783550214400E-03  4.950401600000E-02  1.458196096000E-02  4.941684800000E-02  1.454381248000E-02
     232   1.939342000000E-01  4.951908400001E-02  1.460047240000E-02  4.770449598400E-03  4.943132800000E-02  1.456191440000E-02  4.933283200000E-02  1.451545376000E-02
     233   1.937262000000E-01  4.946401200001E-02  1.458751560000E-02  4.768194840000E-03  4.936507200000E-02  1.454076048000E-02  4.926354400000E-02  1.449387616000E-02
     234   1.934900000001E-01  4.938643200001E-02  1.456213808000E-02  4.759745971200E-03  4.928484000000E-02  1.451515984000E-02  4.920056000000E-02  1.447575200000E-02
     235   1.932280000000E-01  4.930242400001E-02  1.453599376000E-02  4.751294070400E-03  4.921699200000E-02  1.449593632000E-02  4.914096000000E-02  1.446173360000E-02
     236   1.930560000000E-01  4.925125600001E-02  1.452031968000E-02  4.745944393600E-03  4.917392800000E-02  1.448530448000E-02  4.907831600000E-02  1.444018760000E-02
     237   1.929124000000E-01  4.921612000001E-02  1.451252368000E-02  4.744287126400E-03  4.912071200000E-02  1.446740576000E-02  4.903951600000E-02  1.443309496000E-02
     238   1.926858000000E-01  4.914413200001E-02  1.448902584000E-02  4.736342344000E-03  4.906285600000E-02  1.445471536000E-02  4.896414800000E-02  1.440486056000E-02
     239   1.925124000000E-01  4.910036800001E-02  1.448184864000E-02  4.737816947200E-03  4.900077200000E-02  1.443149096000E-02  4.891823200000E-02  1.438945824000E-02
     240   1.923046000000E-01  4.901926800001E-02  1.445013208000E-02  4.725299764800E-03  4.893652400000E-02  1.440802936000E-02  4.883293200000E-02  1.436023816000E-02
     241   1.921718000000E-01  4.897222000001E-02  1.443109400000E-02  4.716927294400E-03  4.886826800000E-02  1.438307864000E-02  4.877870400000E-02  1.433933904000E-02
     242   1.919042000000E-01  4.888344400001E-02  1.440331976000E-02  4.707901614400E-03  4.879282000000E-02  1.435891464000E-02  4.870747600000E-02  1.431773864000E-02
     243   1.917150000000E-01  4.882126000001E-02  1.438093992000E-02  4.699794020800E-03  4.873568800000E-02  1.433953184000E-02  4.863228000000E-02  1.429068352000E-02
     244   1.915422000000E-01  4.876825200001E-02  1.436269992000E-02  4.691998929600E-03  4.866434000000E-02  1.431352360000E-02  4.857023600000E-02  1.426750264000E-02
     245   1.912876000000E-01  4.867904800001E-02  1.433290096000E-02  4.681761884800E-03  4.858450400000E-02  1.428648384000E-02  4.849502000000E-02  1.424370568000E-02
     246   1.910746000000E-01  4.860909200001E-02  1.430744824000E-02  4.671665249600E-03  4.851925200001E-02  1.426434120000E-02  4.842229200000E-02  1.421823976000E-02
     247   1.908888000000E-01  4.854783200001E-02  1.428671568000E-02  4.664240182400E-03  4.845079600000E-02  1.424043592000E-02  4.836344000000E-02  1.420168912000E-02
     248   1.906646000000E-01  4.847193200001E-02  1.426130216000E-02  4.655372600000E-03  4.838419600000E-02  1.422218024000E-02  4.830278400000E-02  1.418480192000E-02
     249   1.904538000000E-01  4.841487600001E-02  1.424656104000E-02  4.651849406400E-03  4.833300400000E-02  1.420882776000E-02  4.823940400000E-02  1.416406008000E-02
     250   1.902836000000E-01  4.836796000001E-02  1.423327376000E-02  4.648008688000E-03  4.827422000000E-02  1.418848696000E-02  4.818804000000E-02  1.415009664000E-02
     251   1.900690000000E-01  4.829831600001E-02  1.420979416000E-02  4.639736292800E-03  4.821166000000E-02  1.417109096000E-02  4.811958400000E-02  1.412660560000E-02
     252   1.898706000000E-01  4.824209200001E-02  1.419503976000E-02  4.635742302400E-03  4.814944800000E-02  1.415015184000E-02  4.804600400000E-02  1.410027704000E-02
     253   1.896622000000E-01  4.817468400001E-02  1.417138648000E-02  4.626414552000E-03  4.807076000000E-02  1.412117872000E-02  4.800206000000E-02  1.409139048000E-02
     254   1.894068000000E-01  4.808381600001E-02  1.413933696000E-02  4.614637232000E-03  4.801432800000E-02  1.410895472000E-02  4.792279600000E-02  1.406535176000E-02
     255   1.892904000000E-01  4.806276000001E-02  1.413745008000E-02  4.615789718400E-03  4.797064400000E-02  1.409342920000E-02  4.786864800000E-02  1.404346112000E-02
     256   1.890782000000E-01  4.799573200001E-02  1.411478408000E-02  4.607204584000E-03  4.789351200000E-02  1.406482608000E-02  4.779982000000E-02  1.402391944000E-02
     257   1.888402000000E-01  4.790822000001E-02  1.408308088000E-02  4.595303518400E-03  4.781394800000E-02  1.404183144000E-02  4.771554800000E-02  1.399529384000E-02
     258   1.886004000000E-01  4.783664800001E-02  1.406448192000E-02  4.591366729600E-03  4.773748000000E-02  1.401729472000E-02  4.764336000000E-02  1.397384688000E-02
     259   1.883640000000E-01  4.775512800001E-02  1.403681520000E-02  4.582076803200E-03  4.766082000000E-02  1.399310600000E-02  4.756606800000E-02  1.394360552000E-02
     260   1.881228000001E-01  4.768311200001E-02  1.401425760000E-02  4.573802595200E-03  4.758848800000E-02  1.396482432000E-02  4.748676400000E-02  1.391774392000E-02
     261   1.879224000001E-01  4.760889600001E-02  1.398276864000E-02  4.559088576000E-03  4.750650400000E-02  1.393521872000E-02  4.741972000000E-02  1.389370816000E-02
     262   1.876620000001E-01  4.751964000001E-02  1.395408864000E-02  4.549967798400E-03  4.743272400000E-02  1.391246648000E-02  4.734912400000E-02  1.387491432000E-02
     263   1.874864000001E-01  4.746160800001E-02  1.393454768000E-02  4.543463472000E-03  4.737740400000E-02  1.389663192000E-02  4.728618400000E-02  1.385140016000E-02
     264   1.872964000000E-01  4.740963200001E-02  1.392072688000E-02  4.539649971200E-03  4.731748000000E-02  1.387466112000E-02  4.722760400000E-02  1.383108616000E-02
     265   1.870974000000E-01  4.734108400001E-02  1.389431352000E-02  4.528229886400E-03  4.725097600000E-02  1.385062576000E-02  4.716964000000E-02  1.381223296000E-02
     266   1.869010000000E-01  4.727657200001E-02  1.387142776000E-02  4.519009451200E-03  4.719585600000E-02  1.383346816000E-02  4.710595600000E-02  1.379158824000E-02
     267   1.867352000000E-01  4.723003200001E-02  1.385669600000E-02  4.513691385600E-03  4.714036000000E-02  1.381478752000E-02  4.704347600000E-02  1.377273800000E-02
     268   1.865224000000E-01  4.716582400001E-02  1.383626272000E-02  4.506623910400E-03  4.706849200000E-02  1.379389560000E-02  4.697566000000E-02  1.375162168000E-02
     269   1.862630000000E-01  4.708571600001E-02  1.381490648000E-02  4.501851617600E-03  4.699249600000E-02  1.377245344000E-02  4.691438800000E-02  1.373785032000E-02
     270   1.860372000000E-01  4.701457600001E-02  1.379356128000E-02  4.496028198400E-03  4.693638800000E-02  1.375903672000E-02  4.684873200000E-02  1.372029176000E-02
     271   1.858796000000E-01  4.697321600001E-02  1.378416704000E-02  4.494601184000E-03  4.688484000000E-02  1.374497040000E-02  4.678968000000E-02  1.370021776000E-02
     272   1.856728000000E-01  4.691164800001E-02  1.376782768000E-02  4.491400416000E-03  4.681622000000E-02  1.372282408000E-02  4.673241200000E-02  1.368246280000E-02
     273   1.854416000000E-01  4.683462400001E-02  1.374215840000E-02  4.482966899200E-03  4.674968800000E-02  1.370110272000E-02  4.666176800000E-02  1.366188160000E-02
     274   1.852718000000E-01  4.677906000001E-02  1.372276184000E-02  4.475219131200E-03  4.669086400000E-02  1.368321664000E-02  4.661375600000E-02  1.364743288000E-02
     275   1.850554000000E-01  4.671709200001E-02  1.370555896000E-02  4.470252590400E-03  4.663982800000E-02  1.366972104000E-02  4.654038800000E-02  1.362084776000E-02
     276   1.848990000000E-01  4.667694000001E-02  1.369394040000E-02  4.466261380800E-03  4.657766800000E-02  1.364511784000E-02  4.647310000000E-02  1.359371192000E-02
     277   1.846704000000E-01  4.659320800001E-02  1.366294368000E-02  4.454989360000E-03  4.648818400000E-02  1.361134624000E-02  4.639853200000E-02  1.357013784000E-02
     278   1.844136000000E-01  4.649668000001E-02  1.362732816000E-02  4.441205987200E-03  4.640662400000E-02  1.358580176000E-02  4.631917200000E-02  1.354347288000E-02
     279   1.841958000000E-01  4.643157200001E-02  1.360714824000E-02  4.434362100800E-03  4.634363200000E-02  1.356438816000E-02  4.624447600000E-02  1.351604952000E-02
     280   1.839962000000E-01  4.636968400001E-02  1.358487368000E-02  4.425083617600E-03  4.627088000000E-02  1.353670736000E-02  4.618720000000E-02  1.349736864000E-02
     281   1.837596000000E-01  4.628660800001E-02  1.355477664000E-02  4.413487244800E-03  4.620217200000E-02  1.351491224000E-02  4.611201600000E-02  1.347251616000E-02
     282   1.835818000000E-01  4.623186800001E-02  1.353684520000E-02  4.407082712000E-03  4.614160000000E-02  1.349440256000E-02  4.604301200000E-02  1.344730840000E-02
     283   1.833800000000E-01  4.616429600001E-02  1.351476464000E-02  4.399565321600E-03  4.606544000000E-02  1.346751984000E-02  4.598208400000E-02  1.342826264000E-02
     284   1.831262000000E-01  4.608037200001E-02  1.348573064000E-02  4.389684686400E-03  4.599654000000E-02  1.344609384000E-02  4.591581200000E-02  1.340845080000E-02
     285   1.829396000000E-01  4.602642400001E-02  1.346797856000E-02  4.382767657600E-03  4.594573200000E-02  1.343035976000E-02  4.586162800000E-02  1.339118056000E-02
     286   1.827636000000E-01  4.597834400001E-02  1.345319952000E-02  4.377733443200E-03  4.589389200000E-02  1.341372456000E-02  4.581754000000E-02  1.338128296000E-02
     287   1.825738000000E-01  4.592211600001E-02  1.343523256000E-02  4.371269140800E-03  4.584555200000E-02  1.340258352000E-02  4.575838800000E-02  1.336353784000E-02
     288   1.824122000000E-01  4.588219600001E-02  1.342766888000E-02  4.371686305600E-03  4.579480800000E-02  1.338857440000E-02  4.571463200000E-02  1.335088224000E-02
     289   1.822040000000E-01  4.581983200001E-02  1.341028112000E-02  4.367614096000E-03  4.573915200000E-02  1.337229728000E-02  4.564685200000E-02  1.332892616000E-02
     290   1.820434000000E-01  4.577144400001E-02  1.339469944000E-02  4.362013876800E-03  4.567908000000E-02  1.335131904000E-02  4.559699600000E-02  1.331379896000E-02
     291   1.818144000000E-01  4.570001600001E-02  1.337115312000E-02  4.353433510400E-03  4.561732800000E-02  1.333318288000E-02  4.552468400000E-02  1.328831832000E-02
     292   1.816330000000E-01  4.564787600001E-02  1.335563656000E-02  4.348478388800E-03  4.555473600000E-02  1.331041616000E-02  4.545526800000E-02  1.326109784000E-02
     293   1.814262000000E-01  4.557387600001E-02  1.332878520000E-02  4.338134740800E-03  4.547401200000E-02  1.327925960000E-02  4.539284400000E-02  1.324384760000E-02
     294   1.811842000000E-01  4.548623600001E-02  1.329542392000E-02  4.324388868800E-03  4.540486800000E-02  1.325985992000E-02  4.532006400000E-02  1.321930688000E-02
     295   1.809910000000E-01  4.543594000001E-02  1.328318872000E-02  4.321571560000E-03  4.535065600000E-02  1.324241200000E-02  4.524393200000E-02  1.319098824000E-02
     296   1.808112000000E-01  4.537740000001E-02  1.326296592000E-02  4.313903184000E-03  4.527098800000E-02  1.321174424000E-02  4.520475600000E-02  1.318315656000E-02
     297   1.805398000000E-01  4.527737200001E-02  1.322728552000E-02  4.301130808000E-03  4.521073600000E-02  1.319842048000E-02  4.513199600000E-02  1.316604056000E-02
     298   1.804262000000E-01  4.525532400001E-02  1.322480312000E-02  4.301885092800E-03  4.517526000000E-02  1.319153064000E-02  4.509702000000E-02  1.315532616000E-02
     299   1.802238000000E-01  4.520704400001E-02  1.321589784000E-02  4.301173467200E-03  4.512820000000E-02  1.317936544000E-02  4.505126400000E-02  1.314795024000E-02
     300   1.800612000000E-01  4.516133600001E-02  1.320200208000E-02  4.296594876800E-03  4.508378400000E-02  1.317010272000E-02  4.499074000000E-02  1.312414072000E-02
     301   1.798856000000E-01  4.511890400001E-02  1.319528048000E-02  4.297602396800E-03  4.502554800000E-02  1.314910008000E-02  4.495197200000E-02  1.311336040000E-02
     302   1.796636000000E-01  4.504332800001E-02  1.316654576000E-02  4.285295552000E-03  4.496855200000E-02  1.313008544000E-02  4.489267200000E-02  1.309673808000E-02
     303   1.795404000000E-01  4.500480000001E-02  1.315236672000E-02  4.279237612800E-03  4.492865200000E-02  1.311880376000E-02  4.483432800000E-02  1.307267744000E-02
     304   1.793870000000E-01  4.496398800001E-02  1.314279800000E-02  4.278291566400E-03  4.486906800000E-02  1.309627704000E-02  4.477690000000E-02  1.304783000000E-02
     305   1.791634000000E-01  4.488480400001E-02  1.311348040000E-02  4.266679912000E-03  4.479166800000E-02  1.306453688000E-02  4.470633600000E-02  1.302286496000E-02
     306   1.789612000000E-01  4.481024800001E-02  1.308077152000E-02  4.250905840000E-03  4.472473600000E-02  1.303896304000E-02  4.463926800000E-02  1.299604024000E-02
     307   1.787736000000E-01  4.474985600001E-02  1.305845184000E-02  4.241857664000E-03  4.466423600000E-02  1.301528056000E-02  4.458395600000E-02  1.297645512000E-02
     308   1.785826000000E-01  4.468966000001E-02  1.303424680000E-02  4.230363774400E-03  4.460906400000E-02  1.299517376000E-02  4.451656000000E-02  1.294655456000E-02
     309   1.784276000000E-01  4.463885600001E-02  1.301591504000E-02  4.223524304000E-03  4.454553600000E-02  1.296680416000E-02  4.447014400000E-02  1.293129776000E-02
     310   1.782448000000E-01  4.456348800001E-02  1.298287168000E-02  4.208584320000E-03  4.448734800000E-02  1.294690712000E-02  4.439915600000E-02  1.290379432000E-02
     311   1.780868000000E-01  4.452160800001E-02  1.296927296000E-02  4.202862460800E-03  4.443297200000E-02  1.292596840000E-02  4.434914000000E-02  1.288534632000E-02
     312   1.778938000000E-01  4.445456400001E-02  1.294439368000E-02  4.192708968000E-03  4.437043600000E-02  1.290355528000E-02  4.429070000000E-02  1.286534360000E-02
     313   1.777098000000E-01  4.439553200001E-02  1.292295096000E-02  4.183660721600E-03  4.431581200000E-02  1.288461544000E-02  4.423138800000E-02  1.284278632000E-02
     314   1.775486000000E-01  4.434626800001E-02  1.290553544000E-02  4.177096004800E-03  4.426159200000E-02  1.286353232000E-02  4.419499200000E-02  1.283663648000E-02
     315   1.773662000000E-01  4.428805200001E-02  1.288300808000E-02  4.166999131200E-03  4.422204000000E-02  1.285629056000E-02  4.413557600000E-02  1.281423808000E-02
     316   1.772344000000E-01  4.426630400001E-02  1.288310032000E-02  4.169959942400E-03  4.417930800000E-02  1.284061448000E-02  4.410447600000E-02  1.280732312000E-02
     317   1.770432000000E-01  4.420231200001E-02  1.285932864000E-02  4.160095747200E-03  4.412729600000E-02  1.282583392000E-02  4.404536000000E-02  1.278686928000E-02
     318   1.768944000000E-01  4.416300000001E-02  1.284947616000E-02  4.157779977600E-03  4.408012800000E-02  1.280989056000E-02  4.400192000000E-02  1.277531728000E-02
     319   1.767186000000E-01  4.410746800001E-02  1.283019576000E-02  4.150158961600E-03  4.402884800000E-02  1.279536288000E-02  4.394611600000E-02  1.275758904000E-02
     320   1.765474000000E-01  4.406013200001E-02  1.281792760000E-02  4.146869537600E-03  4.397741200000E-02  1.278016856000E-02  4.390421600000E-02  1.274830496000E-02
     321   1.763632000000E-01  4.400492800001E-02  1.280148976000E-02  4.142077523200E-03  4.393213600000E-02  1.276984576000E-02  4.385374800000E-02  1.273362728000E-02
     322   1.762060000000E-01  4.396823200001E-02  1.279361776000E-02  4.140680579200E-03  4.388958000000E-02  1.275729368000E-02  4.381117600000E-02  1.272057424000E-02
     323   1.760392000000E-01  4.392076800001E-02  1.277902048000E-02  4.136077094400E-03  4.384196000000E-02  1.274217232000E-02  4.376647200000E-02  1.271001248000E-02
     324   1.758776000000E-01  4.387194400001E-02  1.276340432000E-02  4.130696329600E-03  4.379637200000E-02  1.273102664000E-02  4.371959200000E-02  1.269665168000E-02
     325   1.757096000000E-01  4.382984800001E-02  1.275453632000E-02  4.129752649600E-03  4.375293200000E-02  1.271999000000E-02  4.366523200000E-02  1.267758672000E-02
     326   1.755574000000E-01  4.378519600000E-02  1.274237224000E-02  4.127329624000E-03  4.369770400000E-02  1.270007648000E-02  4.361850800000E-02  1.266392216000E-02
     327   1.753680000000E-01  4.372035200001E-02  1.271911440000E-02  4.118823699200E-03  4.364102400000E-02  1.268285856000E-02  4.356525200000E-02  1.264515480000E-02
     328   1.752024000000E-01  4.366992800001E-02  1.270403328000E-02  4.114562960000E-03  4.359363200000E-02  1.266594880000E-02  4.349454400000E-02  1.261612208000E-02
     329   1.750672000000E-01  4.362624800000E-02  1.268641600000E-02  4.106769488000E-03  4.352769600000E-02  1.263665824000E-02  4.344307200000E-02  1.259763616000E-02
     330   1.748296000000E-01  4.353696000000E-02  1.265102176000E-02  4.091442393600E-03  4.345236000000E-02  1.261198096000E-02  4.337810800000E-02  1.258066472000E-02
     331   1.746436000000E-01  4.347731200000E-02  1.263232384000E-02  4.085919251200E-03  4.340229600000E-02  1.260050240000E-02  4.332837600000E-02  1.256625728000E-02
     332   1.744652000000E-01  4.343565600000E-02  1.262397104000E-02  4.085403062400E-03  4.336096400000E-02  1.258927048000E-02  4.328001200000E-02  1.255144616000E-02
     333   1.743098000000E-01  4.339504400000E-02  1.261144184000E-02  4.080923451200E-03  4.331365600000E-02  1.257332240000E-02  4.323608800000E-02  1.253356400000E-02
     334   1.741196000000E-01  4.334019200000E-02  1.259335808000E-02  4.074389024000E-03  4.326283200000E-02  1.255362064000E-02  4.319074400000E-02  1.252063616000E-02
     335   1.739798000000E-01  4.329380400001E-02  1.257306104000E-02  4.064477995200E-03  4.322178000000E-02  1.254017976000E-02  4.312783200000E-02  1.249504576000E-02
     336   1.738374000000E-01  4.325812400001E-02  1.256300136000E-02  4.061426340800E-03  4.316440800000E-02  1.251795840000E-02  4.308318800000E-02  1.248019880000E-02
