      20   4.305741000001E-01  1.976993800002E-01  9.592377149961E-02  4.883450732491E-02  2.018124599998E-01  9.998925049961E-02  2.059195124996E-01  1.041212698746E-01
      21   4.400932000000E-01  2.066155750002E-01  1.025016647496E-01  5.334102681245E-02  2.108145474998E-01  1.067322678746E-01  2.149446299996E-01  1.109608619996E-01
      22   4.496235499999E-01  2.157096975002E-01  1.093406971246E-01  5.811881551874E-02  2.199282049998E-01  1.136654594996E-01  2.241239574995E-01  1.180389646247E-01
      23   4.590294499999E-01  2.248431225002E-01  1.163302928746E-01  6.308670913128E-02  2.291266049997E-01  1.208005944997E-01  2.333965649995E-01  1.253233239997E-01
      24   4.684052499999E-01  2.341082325002E-01  1.235489181247E-01  6.831111718128E-02  2.384647324997E-01  1.281685093746E-01  2.427846799994E-01  1.328260897496E-01
      25   4.777848499999E-01  2.435255025002E-01  1.310052976245E-01  7.379479745627E-02  2.479315249997E-01  1.357606182495E-01  2.523153774994E-01  1.405587656246E-01
      26   4.870968999999E-01  2.530430500002E-01  1.386752372493E-01  7.953374942500E-02  2.575116924996E-01  1.435707533744E-01  2.619423349993E-01  1.484905614995E-01
      27   4.963918999999E-01  2.626895699999E-01  1.465675279991E-01  8.552782874999E-02  2.672038899994E-01  1.515845717493E-01  2.716559449992E-01  1.566024139995E-01
      28   5.056414999999E-01  2.724268199997E-01  1.546502449990E-01  9.175571092498E-02  2.769615474993E-01  1.597652278743E-01  2.814134074992E-01  1.648543396244E-01
      29   5.147889000000E-01  2.822046349995E-01  1.628885422489E-01  9.819555938748E-02  2.867371024992E-01  1.680736743742E-01  2.912325874991E-01  1.732759928744E-01
      30   5.238000500000E-01  2.919787224993E-01  1.712411116238E-01  1.048147125062E-01  2.965517949991E-01  1.765367487491E-01  3.010476124991E-01  1.818080148743E-01
      31   5.327699000001E-01  3.018354799991E-01  1.797692097487E-01  1.116517190000E-01  3.064074599991E-01  1.851331284991E-01  3.109423849991E-01  1.905232464993E-01
      32   5.416212500002E-01  3.116891274990E-01  1.884073276237E-01  1.186690729188E-01  3.162986224990E-01  1.938890828741E-01  3.208384049990E-01  1.993471872493E-01
      33   5.504137500003E-01  3.216179824989E-01  1.972309091236E-01  1.259302068313E-01  3.262301624990E-01  2.027792228740E-01  3.307765474991E-01  2.083104198743E-01
      34   5.591051500004E-01  3.315540524988E-01  2.061640123736E-01  1.333632259315E-01  3.361710424990E-01  2.117838681240E-01  3.407001874991E-01  2.173547128743E-01
      35   5.676960000005E-01  3.414958549988E-01  2.152091692486E-01  1.409755650129E-01  3.460925149989E-01  2.208654252490E-01  3.506146524991E-01  2.264938566242E-01
      36   5.761581500006E-01  3.513958974987E-01  2.243154241236E-01  1.487224202693E-01  3.559842749989E-01  2.300284867490E-01  3.605029924991E-01  2.357064943743E-01
      37   5.844956500007E-01  3.612784824987E-01  2.335141483736E-01  1.566338771320E-01  3.658611949990E-01  2.392748282490E-01  3.703557549991E-01  2.449807894992E-01
      38   5.927399000008E-01  3.711492699987E-01  2.427908944986E-01  1.646850763008E-01  3.757074999990E-01  2.485794454990E-01  3.801614499991E-01  2.542892882493E-01
      39   6.008542000010E-01  3.809685599987E-01  2.521152842487E-01  1.728595611759E-01  3.854824449990E-01  2.579032839992E-01  3.899356874992E-01  2.636683868744E-01
      40   6.088066500011E-01  3.906955624987E-01  2.614421268740E-01  1.811079549323E-01  3.952057099991E-01  2.672822052494E-01  3.996216499992E-01  2.730524162495E-01
      41   6.166726000012E-01  4.004112299988E-01  2.708510034993E-01  1.895118918761E-01  4.048830299991E-01  2.766955872496E-01  4.092829324993E-01  2.824931508746E-01
      42   6.243963500014E-01  4.100498174989E-01  2.802735053746E-01  1.980007704949E-01  4.145033024992E-01  2.861427763747E-01  4.188665124993E-01  2.919508656248E-01
      43   6.320164500015E-01  4.196478974989E-01  2.897357148749E-01  2.065910206700E-01  4.240634299992E-01  2.956142527499E-01  4.283776349994E-01  3.013937527498E-01
      44   6.394959500016E-01  4.291696574990E-01  2.992185263751E-01  2.152832864450E-01  4.335340374993E-01  3.050666461250E-01  4.377688749994E-01  3.107835119999E-01
      45   6.468400000018E-01  4.385853249991E-01  3.086585297503E-01  2.239918301888E-01  4.428679924994E-01  3.144408118751E-01  4.470774799995E-01  3.201669245000E-01
      46   6.539941000019E-01  4.478330299992E-01  3.180014597505E-01  2.326720906263E-01  4.520877224995E-01  3.237900898752E-01  4.562302824996E-01  3.294719396250E-01
      47   6.610408000021E-01  4.570220949994E-01  3.273573947507E-01  2.414256008139E-01  4.612083599996E-01  3.331000000003E-01  4.653346449997E-01  3.387990650001E-01
      48   6.679200500022E-01  4.660701224995E-01  3.366461041258E-01  2.501840148576E-01  4.702372724997E-01  3.424023213754E-01  4.742856799998E-01  3.480390510001E-01
      49   6.747117500024E-01  4.750769374996E-01  3.459582916260E-01  2.590199442700E-01  4.791653424998E-01  3.516513396255E-01  4.831621924998E-01  3.572492696252E-01
      50   6.813237000025E-01  4.839199699997E-01  3.551754112511E-01  2.678329298761E-01  4.879543724999E-01  3.608265568755E-01  4.918793624999E-01  3.663547981252E-01
      51   6.878095500027E-01  4.926506924998E-01  3.643306848762E-01  2.766358796822E-01  4.966120825000E-01  3.699106466256E-01  5.004502425000E-01  3.753518016252E-01
      52   6.941425000028E-01  5.012324100000E-01  3.733811830013E-01  2.853813672007E-01  5.051037175001E-01  3.788698861256E-01  5.089144400002E-01  3.843012030002E-01
      53   7.002966500029E-01  5.096307825003E-01  3.822968873764E-01  2.940497318818E-01  5.134743450004E-01  3.877752397507E-01  5.171958900004E-01  3.931191595002E-01
      54   7.063688000030E-01  5.179689900007E-01  3.911973087514E-01  3.027461896503E-01  5.217216850006E-01  3.965861855007E-01  5.253668350006E-01  4.018443827502E-01
      55   7.122599500031E-01  5.261204125009E-01  3.999633553765E-01  3.113720946814E-01  5.297950200008E-01  4.052642565007E-01  5.333766625007E-01  4.104634143752E-01
      56   7.180009500033E-01  5.341106625012E-01  4.085968421265E-01  3.199013818312E-01  5.377194800010E-01  4.138358867507E-01  5.412093850009E-01  4.189275022502E-01
      57   7.236101000034E-01  5.419687300014E-01  4.171414880016E-01  3.283944219997E-01  5.454848975012E-01  4.222715963757E-01  5.489285675010E-01  4.273183121252E-01
      58   7.290537000035E-01  5.496366050016E-01  4.255221450016E-01  3.367637906371E-01  5.531036900013E-01  4.306035842507E-01  5.564882875012E-01  4.355955923752E-01
      59   7.343923500036E-01  5.572026875017E-01  4.338302493766E-01  3.450907919181E-01  5.606110125014E-01  4.388575796257E-01  5.638836975013E-01  4.437040286252E-01
      60   7.396086000037E-01  5.646465400019E-01  4.420567162516E-01  3.533863332242E-01  5.679403875016E-01  4.469345806257E-01  5.711572250014E-01  4.517179787502E-01
      61   7.446392500039E-01  5.718581075020E-01  4.500594643766E-01  3.614871466427E-01  5.750944300017E-01  4.548720030007E-01  5.781948950015E-01  4.594965315002E-01
      62   7.495628500040E-01  5.789494725022E-01  4.579624461266E-01  3.695174714801E-01  5.820691525018E-01  4.626156011257E-01  5.851635175016E-01  4.672595908751E-01
      63   7.543038000040E-01  5.858014550022E-01  4.656233137515E-01  3.773253594111E-01  5.889141825019E-01  4.702947711256E-01  5.918908075017E-01  4.747812723751E-01
      64   7.589998500041E-01  5.926381625023E-01  4.733141883765E-01  3.852054126297E-01  5.956307825019E-01  4.778248811256E-01  5.985729925018E-01  4.822821971251E-01
      65   7.635076000042E-01  5.992295150024E-01  4.807617062514E-01  3.928680016608E-01  6.021869075020E-01  4.852419443756E-01  6.050105150018E-01  4.895317045001E-01
      66   7.679402000043E-01  6.057447750024E-01  4.881604167514E-01  4.005185180607E-01  6.085827825020E-01  4.924720408755E-01  6.113607500018E-01  4.967031575000E-01
      67   7.721901500043E-01  6.120182175024E-01  4.953064861263E-01  4.079240932668E-01  6.148101025021E-01  4.995587363755E-01  6.175230825019E-01  5.037109826250E-01
      68   7.763610500044E-01  6.181946875025E-01  5.023615081262E-01  4.152531613166E-01  6.209186225021E-01  5.065304346253E-01  6.235354175019E-01  5.105422981249E-01
      69   7.804171000044E-01  6.242316900025E-01  5.092907275010E-01  4.224841796977E-01  6.268594475021E-01  5.133196198752E-01  6.293804950019E-01  5.172048649998E-01
      70   7.843310000045E-01  6.300717150025E-01  5.160076737508E-01  4.295060285601E-01  6.326029800021E-01  5.199086122501E-01  6.350711850019E-01  5.237239214997E-01
      71   7.880921500045E-01  6.357164125025E-01  5.225333023756E-01  4.363594856287E-01  6.381940400021E-01  5.263633069999E-01  6.405673800019E-01  5.300467454996E-01
      72   7.917674500046E-01  6.412491675024E-01  5.289495163754E-01  4.431181002911E-01  6.436302725021E-01  5.326447733749E-01  6.459581600019E-01  5.362701499996E-01
      73   7.952956000046E-01  6.465848150024E-01  5.351617945002E-01  4.496855279348E-01  6.489199450021E-01  5.387984207498E-01  6.511909325019E-01  5.423325253745E-01
      74   7.987455000046E-01  6.518264350024E-01  5.412868417500E-01  4.561799416347E-01  6.541040050021E-01  5.448310149997E-01  6.563264025019E-01  5.483092173745E-01
      75   8.021165000047E-01  6.569490350023E-01  5.472711034999E-01  4.625207173596E-01  6.591771025020E-01  5.507578206246E-01  6.613029175019E-01  5.540936356245E-01
      76   8.054022500048E-01  6.619684375022E-01  5.531665508747E-01  4.688010203658E-01  6.640998750020E-01  5.565111084995E-01  6.661435775019E-01  5.597286428744E-01
      77   8.085490500048E-01  6.667906925022E-01  5.588470533746E-01  4.748687279532E-01  6.688386575020E-01  5.620710038745E-01  6.708661700019E-01  5.652688594994E-01
      78   8.115732000048E-01  6.714441450021E-01  5.643468862495E-01  4.807594783844E-01  6.734752575020E-01  5.675504218744E-01  6.754129475019E-01  5.706159101243E-01
      79   8.145652000048E-01  6.760596300021E-01  5.698129127493E-01  4.866241316968E-01  6.779999550019E-01  5.728822979993E-01  6.798662175018E-01  5.758418713743E-01
      80   8.174283500049E-01  6.804903775020E-01  5.750759693742E-01  4.922871846405E-01  6.823587850019E-01  5.780389914992E-01  6.841513500018E-01  5.808914367493E-01
      81   8.201878500049E-01  6.847731675020E-01  5.801770196241E-01  4.977899893654E-01  6.865675825018E-01  5.830321688742E-01  6.883340075018E-01  5.858456856242E-01
      82   8.228376500048E-01  6.889034625019E-01  5.851128481240E-01  5.031283178029E-01  6.906708900018E-01  5.879278952491E-01  6.923365100018E-01  5.905824437492E-01
      83   8.254490500049E-01  6.929790575018E-01  5.899896748739E-01  5.084103921655E-01  6.946459550017E-01  5.926462119991E-01  6.962890875017E-01  5.952849091242E-01
      84   8.279271500049E-01  6.968518025017E-01  5.946284176238E-01  5.134375498780E-01  6.984961425017E-01  5.972690003740E-01  7.000635350017E-01  5.997803232492E-01
      85   8.303540000049E-01  7.006744950017E-01  5.992393032488E-01  5.184664936093E-01  7.022417650016E-01  6.017501827490E-01  7.037648625017E-01  6.042016161241E-01
      86   8.326849500049E-01  7.043404525016E-01  6.036543566237E-01  5.232740734532E-01  7.058636925016E-01  6.061057693740E-01  7.073219925016E-01  6.084539173741E-01
      87   8.349477500049E-01  7.079143225015E-01  6.079768748736E-01  5.280004828532E-01  7.093713900015E-01  6.103227732489E-01  7.107658325016E-01  6.125678996241E-01
      88   8.371225500049E-01  7.113549125014E-01  6.121413761236E-01  5.325555230533E-01  7.127480325015E-01  6.143841096239E-01  7.141183875015E-01  6.165925806241E-01
      89   8.392162000049E-01  7.146655850013E-01  6.161504529985E-01  5.369443330596E-01  7.160340650014E-01  6.183555409989E-01  7.173721925015E-01  6.205250486241E-01
      90   8.412729500049E-01  7.179241475012E-01  6.201007786235E-01  5.412716287409E-01  7.192589600014E-01  6.222646524989E-01  7.204868450015E-01  6.242489957491E-01
      91   8.432734000049E-01  7.211134500012E-01  6.239887547484E-01  5.455521259472E-01  7.223379150013E-01  6.259672322489E-01  7.235491450014E-01  6.279309737492E-01
      92   8.451368000049E-01  7.240793550011E-01  6.275967904984E-01  5.495149798847E-01  7.252876925012E-01  6.295554588739E-01  7.264265075014E-01  6.314022091242E-01
      93   8.469730000049E-01  7.270096950010E-01  6.311722224984E-01  5.534548866348E-01  7.281449100012E-01  6.330128004989E-01  7.292424075013E-01  6.348024501241E-01
      94   8.487141000049E-01  7.297923300009E-01  6.345701122484E-01  5.572001958723E-01  7.308861525011E-01  6.363535466238E-01  7.319445950013E-01  6.380834252491E-01
      95   8.503926000049E-01  7.324898800008E-01  6.378808282483E-01  5.608665447224E-01  7.335450650011E-01  6.396051787488E-01  7.345816950012E-01  6.412995389991E-01
      96   8.520173000049E-01  7.351081150007E-01  6.411015499983E-01  5.644405697099E-01  7.361406975010E-01  6.427889538738E-01  7.371484350012E-01  6.444437132491E-01
      97   8.536109500049E-01  7.376779325007E-01  6.442638628732E-01  5.679498979787E-01  7.386816425010E-01  6.459117498738E-01  7.396172050012E-01  6.474445599992E-01
      98   8.551613000049E-01  7.401893150006E-01  6.473676064983E-01  5.714080686100E-01  7.411192900009E-01  6.488908862488E-01  7.420440475012E-01  6.504076811242E-01
      99   8.566212000048E-01  7.425512150005E-01  6.502830442482E-01  5.746530279101E-01  7.434716225009E-01  6.517926098738E-01  7.443465300011E-01  6.532321147492E-01
     100   8.580648500048E-01  7.448901375004E-01  6.531738338732E-01  5.778740373164E-01  7.457596625008E-01  6.546042411238E-01  7.465980925010E-01  6.559859428741E-01
     101   8.594406000049E-01  7.471264000004E-01  6.559459304982E-01  5.809711457477E-01  7.479593925007E-01  6.573184313738E-01  7.487715975010E-01  6.586608213741E-01
     102   8.607676500049E-01  7.492880575003E-01  6.586299243732E-01  5.839737700165E-01  7.500944500007E-01  6.599623189988E-01  7.508538450009E-01  6.612111169991E-01
     103   8.620577000049E-01  7.513943150002E-01  6.612521449982E-01  5.869156285603E-01  7.521474225006E-01  6.624900806238E-01  7.528607350009E-01  6.636609977492E-01
     104   8.632855000048E-01  7.533935000001E-01  6.637331409981E-01  5.896890593728E-01  7.541006750006E-01  6.648935664988E-01  7.547933475009E-01  6.660375001242E-01
     105   8.644557000048E-01  7.552983850001E-01  6.660953534981E-01  5.923269220353E-01  7.559838075005E-01  6.672269801238E-01  7.566424400008E-01  6.683097827492E-01
     106   8.655933000048E-01  7.571586650000E-01  6.684138329981E-01  5.949301530854E-01  7.578098175005E-01  6.694837768738E-01  7.584245725008E-01  6.704984466242E-01
     107   8.666912500048E-01  7.589500924999E-01  6.706403046231E-01  5.974218337792E-01  7.595574525004E-01  6.716423821238E-01  7.601209775008E-01  6.725776238742E-01
     108   8.677303000048E-01  7.606508699999E-01  6.727617624981E-01  5.998050322480E-01  7.612072975004E-01  6.736848123738E-01  7.617686825007E-01  6.746197923742E-01
     109   8.687002000047E-01  7.622469099998E-01  6.747618369981E-01  6.020612487230E-01  7.628021300004E-01  6.756863482488E-01  7.633672475007E-01  6.766211538742E-01
     110   8.696658000047E-01  7.638408499998E-01  6.767652314981E-01  6.043279501230E-01  7.643990875003E-01  6.776882526238E-01  7.648938050007E-01  6.785074517492E-01
     111   8.706380000047E-01  7.654396299997E-01  6.787655907481E-01  6.065795880981E-01  7.659260375002E-01  6.795704893738E-01  7.663990925006E-01  6.803515321242E-01
     112   8.715215500047E-01  7.668941424996E-01  6.805886376231E-01  6.086358617293E-01  7.673602725002E-01  6.813577633738E-01  7.677904075006E-01  6.820686576243E-01
     113   8.723796500047E-01  7.683051324996E-01  6.823546936231E-01  6.106253471294E-01  7.687283725002E-01  6.830534991238E-01  7.691661400006E-01  6.837759099992E-01
     114   8.731837500047E-01  7.696301524995E-01  6.840158283731E-01  6.124987185294E-01  7.700606800001E-01  6.847256644988E-01  7.704928000006E-01  6.854458454993E-01
     115   8.739964000047E-01  7.709688299995E-01  6.856930142481E-01  6.143887471482E-01  7.713935675001E-01  6.864003721238E-01  7.717776875005E-01  6.870361056243E-01
     116   8.747952000046E-01  7.722943399994E-01  6.873648607481E-01  6.162849341732E-01  7.726713825001E-01  6.879884621239E-01  7.730439675005E-01  6.886096663743E-01
     117   8.755397500046E-01  7.735239174994E-01  6.889107771231E-01  6.180343520670E-01  7.738887550000E-01  6.895184422489E-01  7.742049025004E-01  6.900434666243E-01
     118   8.762644500046E-01  7.747284124993E-01  6.904323671231E-01  6.197624242795E-01  7.750371375000E-01  6.909445356239E-01  7.753926600004E-01  6.915371692493E-01
     119   8.769222500046E-01  7.758195624993E-01  6.918099668732E-01  6.213275046796E-01  7.761667474999E-01  6.923881601239E-01  7.764673575004E-01  6.928890068743E-01
     120   8.776241000046E-01  7.769864299992E-01  6.932855509982E-01  6.230056828983E-01  7.772802224999E-01  6.937744908739E-01  7.775714900004E-01  6.942565734993E-01
     121   8.782597500046E-01  7.780455274992E-01  6.946264886232E-01  6.245318246921E-01  7.783285674999E-01  6.950944036239E-01  7.785757775003E-01  6.955034968743E-01
     122   8.788838500046E-01  7.790822324991E-01  6.959353041232E-01  6.260168792796E-01  7.793209524998E-01  6.963296061239E-01  7.795968750003E-01  6.967931704993E-01
     123   8.794532000046E-01  7.800297249991E-01  6.971332077482E-01  6.273776489859E-01  7.802972174998E-01  6.975821446239E-01  7.805364525003E-01  6.979790943743E-01
     124   8.800516500046E-01  7.810335974991E-01  6.984120168732E-01  6.288411108172E-01  7.812646949998E-01  6.987947584989E-01  7.814750525002E-01  6.991471461244E-01
     125   8.806088000046E-01  7.819635699990E-01  6.995903884982E-01  6.301820257735E-01  7.821658674998E-01  6.999286896239E-01  7.823804075002E-01  7.002893981244E-01
     126   8.811282000045E-01  7.828352749990E-01  7.007018017482E-01  6.314554216610E-01  7.830408599997E-01  7.010469409990E-01  7.832400375002E-01  7.013816288744E-01
     127   8.816495500045E-01  7.837117624989E-01  7.018213791232E-01  6.327403593297E-01  7.839027699997E-01  7.021418737490E-01  7.840889725002E-01  7.024533506244E-01
     128   8.821530500045E-01  7.845597974989E-01  7.029054841232E-01  6.339850424422E-01  7.847373174996E-01  7.032018668739E-01  7.848978900002E-01  7.034698977494E-01
     129   8.826402500045E-01  7.853794524988E-01  7.039517828732E-01  6.351842086548E-01  7.855313749996E-01  7.042046802489E-01  7.856743050001E-01  7.044366039994E-01
     130   8.830962500045E-01  7.861463024988E-01  7.049312386232E-01  6.363080393048E-01  7.862809049996E-01  7.051484552489E-01  7.864094775001E-01  7.053644693743E-01
     131   8.835349000044E-01  7.868779899988E-01  7.058568099982E-01  6.373587006986E-01  7.869976899996E-01  7.060574362489E-01  7.871143100001E-01  7.062479024994E-01
     132   8.839500500045E-01  7.875798174988E-01  7.067575628732E-01  6.383970484173E-01  7.876872274996E-01  7.069319243739E-01  7.877850775001E-01  7.070920008744E-01
     133   8.843541000045E-01  7.882570999987E-01  7.076192984982E-01  6.393819403236E-01  7.883460424995E-01  7.077638206240E-01  7.884322125001E-01  7.079008338744E-01
     134   8.847344000044E-01  7.888958499987E-01  7.084342467482E-01  6.403160549486E-01  7.889732399995E-01  7.085558492490E-01  7.890336475001E-01  7.086475123744E-01
     135   8.851024500044E-01  7.895104924987E-01  7.092138956232E-01  6.412044940799E-01  7.895618099995E-01  7.092896084990E-01  7.896223200000E-01  7.093844074994E-01
     136   8.854411000044E-01  7.900738299986E-01  7.099261082482E-01  6.420138913736E-01  7.901261949995E-01  7.100066119990E-01  7.901728300000E-01  7.100792932494E-01
     137   8.857777000044E-01  7.906386549986E-01  7.106450889982E-01  6.428352345612E-01  7.906760374995E-01  7.107015061240E-01  7.907360375000E-01  7.108031138744E-01
     138   8.860943000044E-01  7.911707699986E-01  7.113245652482E-01  6.436151562737E-01  7.912216749995E-01  7.114102584990E-01  7.912847250000E-01  7.115170622494E-01
     139   8.864228000044E-01  7.917310949986E-01  7.120497747482E-01  6.444576965612E-01  7.917848899994E-01  7.121404334990E-01  7.917775775000E-01  7.121170931244E-01
     140   8.867540000044E-01  7.922971549986E-01  7.127825404982E-01  6.453080933362E-01  7.922814024994E-01  7.127445576240E-01  7.923022325000E-01  7.127741118744E-01
     141   8.870095000044E-01  7.927225999986E-01  7.133204597482E-01  6.459188491987E-01  7.927342174994E-01  7.133339126240E-01  7.927363325000E-01  7.133300688744E-01
     142   8.872945000044E-01  7.932036899985E-01  7.139369079982E-01  6.466284613487E-01  7.931961924994E-01  7.139162098740E-01  7.931765725000E-01  7.138744243744E-01
     143   8.875559000044E-01  7.936440549985E-01  7.144990849982E-01  6.472719549612E-01  7.936149049993E-01  7.144405657490E-01  7.936025649999E-01  7.144134602494E-01
     144   8.877931500044E-01  7.940420674985E-01  7.150056258732E-01  6.478507584675E-01  7.940209699994E-01  7.149631317490E-01  7.940045374999E-01  7.149279173745E-01
     145   8.880386000043E-01  7.944568249985E-01  7.155375402482E-01  6.484632227362E-01  7.944305399993E-01  7.154849839990E-01  7.943789474999E-01  7.153880301245E-01
     146   8.882783000043E-01  7.948609099984E-01  7.160541417482E-01  6.490559912738E-01  7.948008124993E-01  7.159421646240E-01  7.947764424999E-01  7.158928973745E-01
     147   8.884791000044E-01  7.951965549984E-01  7.164807187482E-01  6.495435382363E-01  7.951625424993E-01  7.164144376240E-01  7.951172699999E-01  7.163331999994E-01
     148   8.887090000044E-01  7.955841549984E-01  7.169757819982E-01  6.501106492363E-01  7.955300974993E-01  7.168788541240E-01  7.955058449999E-01  7.168326372495E-01
     149   8.889125500044E-01  7.959313974984E-01  7.174244586232E-01  6.506305136675E-01  7.958985149993E-01  7.173632284991E-01  7.958406324999E-01  7.172571466245E-01
     150   8.891419500044E-01  7.963213674984E-01  7.179272861233E-01  6.512124270425E-01  7.962542274993E-01  7.178049116241E-01  7.962354774999E-01  7.177677738745E-01
     151   8.893312000043E-01  7.966409699984E-01  7.183361762483E-01  6.516814840488E-01  7.966135499992E-01  7.182838967491E-01  7.965437274998E-01  7.181586098745E-01
     152   8.895664000043E-01  7.970410049983E-01  7.188518027483E-01  6.522778075863E-01  7.969616599992E-01  7.187098187491E-01  7.969161649998E-01  7.186269777495E-01
     153   8.897400500043E-01  7.973353024983E-01  7.192305241233E-01  6.527155339051E-01  7.972808699992E-01  7.191319799991E-01  7.971753749998E-01  7.189471647495E-01
     154   8.899432500043E-01  7.976813774983E-01  7.196769978733E-01  6.532320841676E-01  7.975663924992E-01  7.194754401241E-01  7.974525849998E-01  7.192723692495E-01
     155   8.900739000043E-01  7.979048099983E-01  7.199671304983E-01  6.535703728488E-01  7.977816149992E-01  7.197474594991E-01  7.976845549998E-01  7.195746454995E-01
     156   8.901976500043E-01  7.981107924983E-01  7.202285688733E-01  6.538693932051E-01  7.980049199992E-01  7.200402169991E-01  7.978838424998E-01  7.198235503745E-01
     157   8.903382000043E-01  7.983492549983E-01  7.205343892483E-01  6.542203743613E-01  7.982190649992E-01  7.203015987490E-01  7.981342324998E-01  7.201538638745E-01
     158   8.904537000043E-01  7.985420749983E-01  7.207775602483E-01  6.544946510363E-01  7.984482999992E-01  7.206139264990E-01  7.983660174998E-01  7.204701338745E-01
     159   8.906071500043E-01  7.988070374983E-01  7.211238506232E-01  6.549000993176E-01  7.987148224992E-01  7.209625688740E-01  7.986070974998E-01  7.207721036245E-01
     160   8.907619000043E-01  7.990734649982E-01  7.214712902483E-01  6.553061572613E-01  7.989558374992E-01  7.212634951241E-01  7.988518549998E-01  7.210788799995E-01
     161   8.908887000043E-01  7.992894249982E-01  7.217496787483E-01  6.556279109113E-01  7.991752724992E-01  7.215471456241E-01  7.990572574998E-01  7.213414263745E-01
     162   8.910210000042E-01  7.995132299982E-01  7.220371432483E-01  6.559592417989E-01  7.993854049991E-01  7.218141189991E-01  7.992699224998E-01  7.216102816246E-01
     163   8.911350000042E-01  7.997106099982E-01  7.222952272483E-01  6.562610448989E-01  7.995861924991E-01  7.220755281241E-01  7.994558249997E-01  7.218446137496E-01
     164   8.912537000042E-01  7.999125699982E-01  7.225553554983E-01  6.565612871489E-01  7.997729724991E-01  7.223082473741E-01  7.996322499997E-01  7.220605774995E-01
     165   8.913559000042E-01  8.000842299982E-01  7.227745457483E-01  6.568128723239E-01  7.999341924991E-01  7.225103763741E-01  7.997901324997E-01  7.222540466246E-01
     166   8.914447000043E-01  8.002348399982E-01  7.229681282483E-01  6.570360765489E-01  8.000813724991E-01  7.226951136241E-01  7.999664224997E-01  7.224910463746E-01
     167   8.915319500042E-01  8.003785424981E-01  7.231482646233E-01  6.572393149301E-01  8.002545999991E-01  7.229283104991E-01  8.001067599997E-01  7.226669817496E-01
     168   8.916512500042E-01  8.005810474981E-01  7.234077561233E-01  6.575365668676E-01  8.004231924991E-01  7.231288083741E-01  8.002579474997E-01  7.228365916246E-01
