    1021   1.259360000000E-02  4.556185000000E-03  1.928662999999E-03  9.085802125000E-04  4.524762500000E-03  1.908680875000E-03  4.498562500000E-03  1.893179875000E-03
    1022   1.254295000000E-02  4.535327500000E-03  1.920313374999E-03  9.055535687500E-04  4.508842500000E-03  1.904450375000E-03  4.483445000000E-03  1.890038500000E-03
    1023   1.250465000000E-02  4.524177500000E-03  1.918016374999E-03  9.062378187500E-04  4.498247500000E-03  1.903145125000E-03  4.473910000000E-03  1.887384750000E-03
    1024   1.246575000000E-02  4.514642500000E-03  1.917427874999E-03  9.083712062500E-04  4.489712500000E-03  1.900911875000E-03  4.457417500000E-03  1.878975125000E-03
    1025   1.243655000000E-02  4.506322500000E-03  1.914145624999E-03  9.062315812500E-04  4.473822500000E-03  1.892019125000E-03  4.448940000000E-03  1.876055000000E-03
    1026   1.238575000000E-02  4.482777500000E-03  1.902352374999E-03  9.000494937500E-04  4.457627500000E-03  1.886040375000E-03  4.426270000000E-03  1.865197500000E-03
    1027   1.235180000000E-02  4.474040000000E-03  1.899230749999E-03  8.980939250000E-04  4.442365000000E-03  1.877959500000E-03  4.418705000000E-03  1.863786250000E-03
    1028   1.230070000000E-02  4.452290000000E-03  1.888791249999E-03  8.926100750000E-04  4.428515000000E-03  1.874403250000E-03  4.397812500000E-03  1.853881375000E-03
    1029   1.226920000000E-02  4.445740000000E-03  1.888342749999E-03  8.935176250000E-04  4.414412500000E-03  1.867216125000E-03  4.386600000000E-03  1.849344750000E-03
    1030   1.221860000000E-02  4.424120000000E-03  1.877767249999E-03  8.878279250000E-04  4.395882500000E-03  1.859446375000E-03  4.366115000000E-03  1.839011500000E-03
    1031   1.217595000000E-02  4.408522500000E-03  1.871389124999E-03  8.850013312500E-04  4.378000000000E-03  1.850267000000E-03  4.351505000000E-03  1.833041000000E-03
    1032   1.213240000000E-02  4.388340000000E-03  1.860761499999E-03  8.789940000000E-04  4.361657500000E-03  1.843302375000E-03  4.330380000000E-03  1.821663250000E-03
    1033   1.209690000000E-02  4.375560000000E-03  1.855447499999E-03  8.765837250000E-04  4.344022500000E-03  1.833496125000E-03  4.315750000000E-03  1.815240250000E-03
    1034   1.204890000000E-02  4.353015000000E-03  1.843367999999E-03  8.694844125000E-04  4.324420000000E-03  1.824741500000E-03  4.300980000000E-03  1.810119250000E-03
    1035   1.200560000000E-02  4.336305000000E-03  1.836313249999E-03  8.661757875000E-04  4.312625000000E-03  1.821493250000E-03  4.288985000000E-03  1.807301750000E-03
    1036   1.197575000000E-02  4.329247500000E-03  1.834848874999E-03  8.660755687500E-04  4.305115000000E-03  1.820188250000E-03  4.277642500000E-03  1.802234875000E-03
    1037   1.194270000000E-02  4.320815000000E-03  1.833353249999E-03  8.663999375000E-04  4.292715000000E-03  1.814806750000E-03  4.268282500000E-03  1.799067625000E-03
    1038   1.190200000000E-02  4.304665000000E-03  1.826169999999E-03  8.630817625000E-04  4.279620000000E-03  1.809826750000E-03  4.252862500000E-03  1.792122375000E-03
    1039   1.186950000000E-02  4.293825000000E-03  1.821899249999E-03  8.613694125000E-04  4.266622500000E-03  1.803789625000E-03  4.242815000000E-03  1.788664500000E-03
    1040   1.183115000000E-02  4.279117500000E-03  1.815194374999E-03  8.578541437500E-04  4.254897500000E-03  1.799677125000E-03  4.225232500000E-03  1.780201875000E-03
    1041   1.179860000000E-02  4.270395000000E-03  1.812331999999E-03  8.564814375000E-04  4.240730000000E-03  1.792733750000E-03  4.216270000000E-03  1.776500500000E-03
    1042   1.175070000000E-02  4.250370000000E-03  1.803155999999E-03  8.523121500000E-04  4.225197500000E-03  1.786205125000E-03  4.195842500000E-03  1.765904125000E-03
    1043   1.171715000000E-02  4.239557500000E-03  1.798138624999E-03  8.490742187500E-04  4.209905000000E-03  1.777556250000E-03  4.184385000000E-03  1.761267500000E-03
    1044   1.167255000000E-02  4.219207500000E-03  1.787265374999E-03  8.429284687500E-04  4.193587500000E-03  1.770844625000E-03  4.166460000000E-03  1.752502500000E-03
    1045   1.163805000000E-02  4.206842500000E-03  1.782642374999E-03  8.414192312500E-04  4.179390000000E-03  1.763959000000E-03  4.154437500000E-03  1.747289875000E-03
    1046   1.160045000000E-02  4.190967500000E-03  1.774680124999E-03  8.370704187500E-04  4.165720000000E-03  1.757713500000E-03  4.142605000000E-03  1.742970750000E-03
    1047   1.157075000000E-02  4.179582500000E-03  1.769331874999E-03  8.343161562500E-04  4.156127500000E-03  1.754199375000E-03  4.131607500000E-03  1.737188125000E-03
    1048   1.154290000000E-02  4.171205000000E-03  1.766479749999E-03  8.333901125000E-04  4.146437500000E-03  1.749181625000E-03  4.128232500000E-03  1.739484625000E-03
    1049   1.151260000000E-02  4.160315000000E-03  1.760475999999E-03  8.290100375000E-04  4.141950000000E-03  1.750581250000E-03  4.115230000000E-03  1.733529000000E-03
    1050   1.149245000000E-02  4.162042500000E-03  1.765447624999E-03  8.333154562500E-04  4.134450000000E-03  1.747679750000E-03  4.107285000000E-03  1.730508750000E-03
    1051   1.144900000000E-02  4.145560000000E-03  1.758636999999E-03  8.303083000000E-04  4.118097500000E-03  1.741117625000E-03  4.091317500000E-03  1.722913875000E-03
    1052   1.140595000000E-02  4.128947500000E-03  1.752101124999E-03  8.278848437500E-04  4.101740000000E-03  1.733480000000E-03  4.076460000000E-03  1.717349250000E-03
    1053   1.136580000000E-02  4.112340000000E-03  1.743722999999E-03  8.229030000000E-04  4.086530000000E-03  1.727173500000E-03  4.060647500000E-03  1.709811125000E-03
    1054   1.132955000000E-02  4.098672500000E-03  1.738404875000E-03  8.210617812500E-04  4.072617500000E-03  1.720867375000E-03  4.049825000000E-03  1.706540000000E-03
    1055   1.129275000000E-02  4.084647500000E-03  1.731761624999E-03  8.172398937500E-04  4.061432500000E-03  1.716992375000E-03  4.038465000000E-03  1.702931000000E-03
    1056   1.126295000000E-02  4.076087500000E-03  1.729200874999E-03  8.165483687500E-04  4.052675000000E-03  1.714721750000E-03  4.029772500000E-03  1.700520125000E-03
    1057   1.123235000000E-02  4.067112500000E-03  1.726962124999E-03  8.166362562500E-04  4.043792500000E-03  1.712371125000E-03  4.021975000000E-03  1.698431750000E-03
    1058   1.120170000000E-02  4.058855000000E-03  1.724856749999E-03  8.161830875000E-04  4.036672500000E-03  1.710514375000E-03  4.013495000000E-03  1.695391500000E-03
    1059   1.117435000000E-02  4.051652500000E-03  1.722631375000E-03  8.155650812500E-04  4.028167500000E-03  1.707182875000E-03  4.003447500000E-03  1.691329375000E-03
    1060   1.114195000000E-02  4.041717500000E-03  1.718678874999E-03  8.136368937500E-04  4.016605000000E-03  1.702477750000E-03  3.992272500000E-03  1.686857125000E-03
    1061   1.110560000000E-02  4.028550000000E-03  1.713488750000E-03  8.116291500000E-04  4.004072500000E-03  1.697670375000E-03  3.976315000000E-03  1.677322750000E-03
    1062   1.107320000000E-02  4.016735000000E-03  1.709051000000E-03  8.100366875000E-04  3.988335000000E-03  1.688066000000E-03  3.964322500000E-03  1.671767625000E-03
    1063   1.103455000000E-02  3.996712500000E-03  1.696571125000E-03  8.017194562500E-04  3.972275000000E-03  1.679911000000E-03  3.949425000000E-03  1.664794250000E-03
    1064   1.100510000000E-02  3.984685000000E-03  1.690601750000E-03  7.984814125000E-04  3.961345000000E-03  1.674874250000E-03  3.939857500000E-03  1.661787375000E-03
    1065   1.097625000000E-02  3.974677500000E-03  1.685963625000E-03  7.959194437500E-04  3.952742500000E-03  1.672375625000E-03  3.930590000000E-03  1.658630500000E-03
    1066   1.094845000000E-02  3.967527500000E-03  1.684510375000E-03  7.963147437500E-04  3.944747500000E-03  1.670190125000E-03  3.919602500000E-03  1.653239875000E-03
    1067   1.091730000000E-02  3.958350000000E-03  1.681767750000E-03  7.955805750000E-04  3.932987500000E-03  1.664540125000E-03  3.908910000000E-03  1.648305250000E-03
    1068   1.087995000000E-02  3.943997500000E-03  1.674694875000E-03  7.914556937500E-04  3.919570000000E-03  1.658211250000E-03  3.895127500000E-03  1.642824125000E-03
    1069   1.084635000000E-02  3.931747500000E-03  1.668817875000E-03  7.880508187500E-04  3.907027500000E-03  1.653132625000E-03  3.881452500000E-03  1.635585875000E-03
    1070   1.081245000000E-02  3.918712500000E-03  1.664028375000E-03  7.868052562500E-04  3.893075000000E-03  1.646429750000E-03  3.870860000000E-03  1.630151750000E-03
    1071   1.077470000000E-02  3.903530000000E-03  1.656299000000E-03  7.817676500000E-04  3.880892500000E-03  1.639703875000E-03  3.853562500000E-03  1.620663875000E-03
    1072   1.075145000000E-02  3.894317500000E-03  1.650000875000E-03  7.767019187500E-04  3.866597500000E-03  1.630574875000E-03  3.840605000000E-03  1.612686000000E-03
    1073   1.071160000000E-02  3.875055000000E-03  1.639473250000E-03  7.704803625000E-04  3.848905000000E-03  1.621342250000E-03  3.824230000000E-03  1.606164750000E-03
    1074   1.067690000000E-02  3.858830000000E-03  1.630916750000E-03  7.656686750000E-04  3.833985000000E-03  1.615574000000E-03  3.810357500000E-03  1.599605375000E-03
    1075   1.063720000000E-02  3.844605000000E-03  1.626122500000E-03  7.644698625000E-04  3.820365000000E-03  1.609618500000E-03  3.795300000000E-03  1.593170000000E-03
    1076   1.060325000000E-02  3.831527500000E-03  1.619611625000E-03  7.605625187500E-04  3.805755000000E-03  1.602505000000E-03  3.786785000000E-03  1.590136500000E-03
    1077   1.056420000000E-02  3.815240000000E-03  1.612122000000E-03  7.569833000000E-04  3.796072500000E-03  1.599499625000E-03  3.772167500000E-03  1.584939125000E-03
    1078   1.054580000000E-02  3.812660000000E-03  1.611572750000E-03  7.563568250000E-04  3.788317500000E-03  1.596583375000E-03  3.766147500000E-03  1.582793875000E-03
    1079   1.050730000000E-02  3.799310000000E-03  1.607197750000E-03  7.553704250000E-04  3.776677500000E-03  1.593062125000E-03  3.753822500000E-03  1.578352625000E-03
    1080   1.047520000000E-02  3.789470000000E-03  1.604203750000E-03  7.547256500000E-04  3.766080000000E-03  1.588992500000E-03  3.743315000000E-03  1.575025500000E-03
    1081   1.044220000000E-02  3.777840000000E-03  1.599531250000E-03  7.528757250000E-04  3.754720000000E-03  1.585190500000E-03  3.732420000000E-03  1.571441500000E-03
    1082   1.040800000000E-02  3.766785000000E-03  1.596166000000E-03  7.520096625000E-04  3.744142500000E-03  1.582092875000E-03  3.722585000000E-03  1.568817250000E-03
    1083   1.037570000000E-02  3.756240000000E-03  1.592912000000E-03  7.514015250000E-04  3.734510000000E-03  1.579432000000E-03  3.707650000000E-03  1.561398250000E-03
    1084   1.034610000000E-02  3.747425000000E-03  1.590555000000E-03  7.511846375000E-04  3.720072500000E-03  1.572104125000E-03  3.697785000000E-03  1.557377000000E-03
    1085   1.030455000000E-02  3.727207500000E-03  1.580660625000E-03  7.465335937500E-04  3.704735000000E-03  1.565749000000E-03  3.684217500000E-03  1.551945375000E-03
    1086   1.027510000000E-02  3.716940000000E-03  1.575994000000E-03  7.442990250000E-04  3.696030000000E-03  1.561852500000E-03  3.673030000000E-03  1.545508250000E-03
    1087   1.025175000000E-02  3.709667500000E-03  1.572564375000E-03  7.420304687500E-04  3.686355000000E-03  1.556008500000E-03  3.665925000000E-03  1.544169250000E-03
    1088   1.022260000000E-02  3.697285000000E-03  1.565358250000E-03  7.373681875000E-04  3.676490000000E-03  1.553200250000E-03  3.653212500000E-03  1.538011625000E-03
    1089   1.019325000000E-02  3.689972500000E-03  1.564678875000E-03  7.386928562500E-04  3.666410000000E-03  1.549077500000E-03  3.647910000000E-03  1.537508000000E-03
    1090   1.015960000000E-02  3.677435000000E-03  1.559136250000E-03  7.359331625000E-04  3.658455000000E-03  1.547151750000E-03  3.636377500000E-03  1.532376625000E-03
    1091   1.013875000000E-02  3.673552500000E-03  1.558752625000E-03  7.360803562500E-04  3.651247500000E-03  1.543772125000E-03  3.628590000000E-03  1.529740000000E-03
    1092   1.010930000000E-02  3.662685000000E-03  1.553664500000E-03  7.333935375000E-04  3.639917500000E-03  1.539440375000E-03  3.618810000000E-03  1.525955250000E-03
    1093   1.007455000000E-02  3.650782500000E-03  1.549717375000E-03  7.325339062500E-04  3.629657500000E-03  1.536124125000E-03  3.609017500000E-03  1.523034625000E-03
    1094   1.004655000000E-02  3.642302500000E-03  1.546760625000E-03  7.313741312500E-04  3.621245000000E-03  1.533295000000E-03  3.597410000000E-03  1.517635750000E-03
    1095   1.001805000000E-02  3.633762500000E-03  1.543911375000E-03  7.304233812500E-04  3.609475000000E-03  1.527802500000E-03  3.588500000000E-03  1.513321500000E-03
    1096   9.980250000000E-03  3.618517500000E-03  1.537024125000E-03  7.269879937500E-04  3.596797500000E-03  1.521962875000E-03  3.574655000000E-03  1.506454750000E-03
    1097   9.954950000000E-03  3.608022500000E-03  1.531511375000E-03  7.236863562500E-04  3.585580000000E-03  1.515723000000E-03  3.565745000000E-03  1.503254500000E-03
    1098   9.928050000000E-03  3.596607500000E-03  1.525093875000E-03  7.196422437500E-04  3.576122500000E-03  1.512049875000E-03  3.552350000000E-03  1.495155750000E-03
    1099   9.902350000000E-03  3.588942500000E-03  1.522681375000E-03  7.190791062500E-04  3.564850000000E-03  1.505446500000E-03  3.542667500000E-03  1.490555875000E-03
    1100   9.869750000000E-03  3.573612500000E-03  1.513785125000E-03  7.132679562500E-04  3.551047500000E-03  1.498492375000E-03  3.527067500000E-03  1.481900125000E-03
    1101   9.839000000000E-03  3.561535000000E-03  1.507844000000E-03  7.101017875000E-04  3.537302500000E-03  1.490970875000E-03  3.515047500000E-03  1.476717875000E-03
    1102   9.805500000000E-03  3.546135000000E-03  1.499498250000E-03  7.050894375000E-04  3.523617500000E-03  1.484996625000E-03  3.501835000000E-03  1.469555750000E-03
    1103   9.774700000000E-03  3.534005000000E-03  1.494689500000E-03  7.036074875000E-04  3.511470000000E-03  1.478630000000E-03  3.492670000000E-03  1.466543000000E-03
    1104   9.746700000000E-03  3.521275000000E-03  1.487311500000E-03  6.986150125000E-04  3.502392500000E-03  1.475156625000E-03  3.482650000000E-03  1.462633250000E-03
    1105   9.726750000000E-03  3.515742500000E-03  1.485681375000E-03  6.982399062500E-04  3.495817500000E-03  1.472979375000E-03  3.473970000000E-03  1.458387500000E-03
    1106   9.701400000000E-03  3.508045000000E-03  1.483223250000E-03  6.975448375000E-04  3.486227500000E-03  1.468551875000E-03  3.466240000000E-03  1.455957250000E-03
    1107   9.672250000000E-03  3.496767500000E-03  1.477982875000E-03  6.949207437500E-04  3.476395000000E-03  1.465013000000E-03  3.452117500000E-03  1.449620375000E-03
    1108   9.645200000000E-03  3.488155000000E-03  1.475104250000E-03  6.941393125000E-04  3.463725000000E-03  1.459528750000E-03  3.442295000000E-03  1.445935500000E-03
    1109   9.603550000000E-03  3.471882500000E-03  1.468414375000E-03  6.913324062500E-04  3.449965000000E-03  1.454351500000E-03  3.428300000000E-03  1.439206250000E-03
    1110   9.571150000000E-03  3.460102500000E-03  1.463867875000E-03  6.897086062500E-04  3.438245000000E-03  1.448476250000E-03  3.418650000000E-03  1.435477250000E-03
    1111   9.541900000000E-03  3.448170000000E-03  1.457160250000E-03  6.849675750000E-04  3.428382500000E-03  1.443964125000E-03  3.405645000000E-03  1.428750500000E-03
    1112   9.516800000000E-03  3.440175000000E-03  1.453643750000E-03  6.828860625000E-04  3.417180000000E-03  1.438101500000E-03  3.396675000000E-03  1.425142500000E-03
    1113   9.481450000000E-03  3.426087500000E-03  1.446806875000E-03  6.787675437500E-04  3.404870000000E-03  1.433248250000E-03  3.384062500000E-03  1.420618125000E-03
    1114   9.449950000000E-03  3.415447500000E-03  1.442849875000E-03  6.770740687500E-04  3.394275000000E-03  1.429924250000E-03  3.376315000000E-03  1.418460250000E-03
    1115   9.416750000000E-03  3.404482500000E-03  1.439619125000E-03  6.766061812500E-04  3.386285000000E-03  1.427934750000E-03  3.366515000000E-03  1.415006500000E-03
    1116   9.395600000000E-03  3.399725000000E-03  1.438382000000E-03  6.762288125000E-04  3.380027500000E-03  1.425532625000E-03  3.361782500000E-03  1.414329125000E-03
    1117   9.370400000000E-03  3.391740000000E-03  1.435273250000E-03  6.747536250000E-04  3.373427500000E-03  1.423908625000E-03  3.352752500000E-03  1.410890625000E-03
    1118   9.349200000000E-03  3.386235000000E-03  1.434234000000E-03  6.751968375000E-04  3.365162500000E-03  1.420866625000E-03  3.344737500000E-03  1.407472125000E-03
    1119   9.318799999999E-03  3.375280000000E-03  1.430279000000E-03  6.741736000000E-04  3.354377500000E-03  1.416419625000E-03  3.336332500000E-03  1.405052625000E-03
    1120   9.291149999999E-03  3.364632500000E-03  1.425507375000E-03  6.717927312500E-04  3.346070000000E-03  1.413716500000E-03  3.322315000000E-03  1.397889750000E-03
    1121   9.268299999999E-03  3.358160000000E-03  1.423695250000E-03  6.715998500000E-04  3.334152500000E-03  1.407584375000E-03  3.313675000000E-03  1.394764500000E-03
    1122   9.231649999999E-03  3.340942500000E-03  1.415342375000E-03  6.677647312500E-04  3.320110000000E-03  1.402196500000E-03  3.296617500000E-03  1.385762875000E-03
    1123   9.201499999999E-03  3.330385000000E-03  1.411604000000E-03  6.666263875000E-04  3.306802500000E-03  1.394946125000E-03  3.284440000000E-03  1.379760750000E-03
    1124   9.166549999999E-03  3.313957500000E-03  1.402376375000E-03  6.606425437500E-04  3.291320000000E-03  1.386939000000E-03  3.273767500000E-03  1.375795875000E-03
    1125   9.134649999999E-03  3.299587500000E-03  1.395179875000E-03  6.567923437500E-04  3.281922500000E-03  1.383955625000E-03  3.261157500000E-03  1.369994125000E-03
    1126   9.114750000000E-03  3.294992500000E-03  1.394095125000E-03  6.565566062500E-04  3.273940000000E-03  1.379796500000E-03  3.252662500000E-03  1.365616875000E-03
    1127   9.085849999999E-03  3.283587500000E-03  1.388529875000E-03  6.532553937500E-04  3.261992500000E-03  1.374000375000E-03  3.242697500000E-03  1.361486375000E-03
    1128   9.052100000000E-03  3.270750000000E-03  1.382321000000E-03  6.495012000000E-04  3.251072500000E-03  1.369474375000E-03  3.232185000000E-03  1.357314500000E-03
    1129   9.026999999999E-03  3.261610000000E-03  1.378671000000E-03  6.480816250000E-04  3.242287500000E-03  1.366160625000E-03  3.222902500000E-03  1.353769375000E-03
    1130   9.000299999999E-03  3.253245000000E-03  1.375516500000E-03  6.466912875000E-04  3.233722500000E-03  1.363001125000E-03  3.217130000000E-03  1.353928750000E-03
    1131   8.974799999999E-03  3.244535000000E-03  1.372444500000E-03  6.456431375000E-04  3.227290000000E-03  1.362864500000E-03  3.207190000000E-03  1.349370500000E-03
    1132   8.952699999999E-03  3.240100000000E-03  1.373545000000E-03  6.483408250000E-04  3.219712500000E-03  1.359846875000E-03  3.201335000000E-03  1.348243750000E-03
    1133   8.926899999999E-03  3.229760000000E-03  1.368744250000E-03  6.458964500000E-04  3.211005000000E-03  1.356776500000E-03  3.190755000000E-03  1.342877500000E-03
    1134   8.901699999999E-03  3.222015000000E-03  1.366096750000E-03  6.449490375000E-04  3.201420000000E-03  1.351854750000E-03  3.181855000000E-03  1.339600000000E-03
    1135   8.874149999999E-03  3.210752500000E-03  1.360165125000E-03  6.412608062500E-04  3.190815000000E-03  1.347610000000E-03  3.171165000000E-03  1.334670750000E-03
    1136   8.844449999999E-03  3.200912500000E-03  1.356809625000E-03  6.401385812500E-04  3.180732500000E-03  1.343374875000E-03  3.162547500000E-03  1.332091375000E-03
    1137   8.815749999999E-03  3.189722500000E-03  1.351701625000E-03  6.375041312500E-04  3.171177500000E-03  1.340091625000E-03  3.146800000000E-03  1.321939750000E-03
    1138   8.791049999999E-03  3.182102500000E-03  1.349413875000E-03  6.371207312500E-04  3.157405000000E-03  1.330874250000E-03  3.140372500000E-03  1.320721375000E-03
    1139   8.753299999999E-03  3.161930000000E-03  1.336651250000E-03  6.285931250000E-04  3.144702500000E-03  1.326395375000E-03  3.124115000000E-03  1.312615250000E-03
    1140   8.730649999999E-03  3.156507500000E-03  1.336242875000E-03  6.293569437500E-04  3.135545000000E-03  1.322231750000E-03  3.114760000000E-03  1.308401750000E-03
    1141   8.697699999999E-03  3.143750000000E-03  1.330272250000E-03  6.261920750000E-04  3.122455000000E-03  1.315969500000E-03  3.106852500000E-03  1.306550125000E-03
    1142   8.667549999999E-03  3.130182500000E-03  1.323770875000E-03  6.230089062500E-04  3.114455000000E-03  1.314216500000E-03  3.092475000000E-03  1.298466000000E-03
    1143   8.651249999999E-03  3.127327500000E-03  1.324196625000E-03  6.240841687500E-04  3.105012500000E-03  1.308090375000E-03  3.083250000000E-03  1.293220000000E-03
    1144   8.620499999999E-03  3.112015000000E-03  1.315167750000E-03  6.183842875000E-04  3.089825000000E-03  1.299877250000E-03  3.072962500000E-03  1.289361625000E-03
    1145   8.585699999999E-03  3.096535000000E-03  1.307108250000E-03  6.136682875000E-04  3.079517500000E-03  1.296321375000E-03  3.058100000000E-03  1.281529250000E-03
    1146   8.565599999999E-03  3.091700000000E-03  1.305896250000E-03  6.133478750000E-04  3.069862500000E-03  1.290772375000E-03  3.049967500000E-03  1.277385375000E-03
    1147   8.531749999999E-03  3.076972500000E-03  1.298037875000E-03  6.086798812500E-04  3.056640000000E-03  1.284284250000E-03  3.040527500000E-03  1.274077125000E-03
    1148   8.502799999999E-03  3.064915000000E-03  1.292225750000E-03  6.056432125000E-04  3.048487500000E-03  1.281733625000E-03  3.029942500000E-03  1.270531875000E-03
    1149   8.485199999999E-03  3.060755000000E-03  1.291185750000E-03  6.053655125000E-04  3.042047500000E-03  1.279770375000E-03  3.028105000000E-03  1.272082750000E-03
    1150   8.458349999999E-03  3.051877500000E-03  1.288723125000E-03  6.051237187500E-04  3.037405000000E-03  1.280559250000E-03  3.017150000000E-03  1.266768250000E-03
    1151   8.442449999999E-03  3.051217500000E-03  1.291052625000E-03  6.078281437500E-04  3.030460000000E-03  1.276773250000E-03  3.014482500000E-03  1.267390125000E-03
    1152   8.412049999999E-03  3.037717500000E-03  1.284080375000E-03  6.037593187500E-04  3.021170000000E-03  1.274189750000E-03  3.001357500000E-03  1.260414875000E-03
    1153   8.389249999999E-03  3.032682500000E-03  1.283643125000E-03  6.046325562500E-04  3.012695000000E-03  1.269673000000E-03  2.992585000000E-03  1.255334750000E-03
    1154   8.361799999999E-03  3.020705000000E-03  1.277085500000E-03  6.005592125000E-04  3.000232500000E-03  1.262427375000E-03  2.984765000000E-03  1.253836750000E-03
    1155   8.333349999999E-03  3.007462500000E-03  1.269372625000E-03  5.953672312500E-04  2.991590000000E-03  1.260472750000E-03  2.977715000000E-03  1.251889250000E-03
    1156   8.310899999999E-03  3.003815000000E-03  1.270479750000E-03  5.974040375000E-04  2.989657500000E-03  1.261671375000E-03  2.971882500000E-03  1.249473875000E-03
    1157   8.299399999999E-03  3.003315000000E-03  1.271636000000E-03  5.984445375000E-04  2.985100000000E-03  1.259074750000E-03  2.965767500000E-03  1.246536125000E-03
    1158   8.276149999999E-03  2.994537500000E-03  1.267070375000E-03  5.955850437500E-04  2.974842500000E-03  1.254181625000E-03  2.956142500000E-03  1.241905125000E-03
    1159   8.247549999999E-03  2.983252500000E-03  1.262195125000E-03  5.933733562500E-04  2.964070000000E-03  1.249501500000E-03  2.945175000000E-03  1.237139750000E-03
    1160   8.219749999999E-03  2.972532500000E-03  1.257410375000E-03  5.910346812500E-04  2.953452500000E-03  1.244720125000E-03  2.936462500000E-03  1.234233375000E-03
    1161   8.194349999999E-03  2.961712500000E-03  1.252491375000E-03  5.887805812500E-04  2.944460000000E-03  1.241707000000E-03  2.924962500000E-03  1.228449625000E-03
    1162   8.171349999999E-03  2.954682500000E-03  1.250408125000E-03  5.885583312500E-04  2.934762500000E-03  1.236753875000E-03  2.917762500000E-03  1.225469625000E-03
    1163   8.143299999999E-03  2.942475000000E-03  1.244137750000E-03  5.849814375000E-04  2.925212500000E-03  1.232605125000E-03  2.905080000000E-03  1.219969000000E-03
    1164   8.119749999999E-03  2.935107500000E-03  1.240819375000E-03  5.830037187500E-04  2.914720000000E-03  1.227842000000E-03  2.893412500000E-03  1.213272625000E-03
    1165   8.085849999999E-03  2.921532500000E-03  1.235278375000E-03  5.810402562500E-04  2.900007500000E-03  1.220538125000E-03  2.883795000000E-03  1.210720250000E-03
    1166   8.051599999999E-03  2.905380000000E-03  1.227026000000E-03  5.766864000000E-04  2.888670000000E-03  1.216776000000E-03  2.872937500000E-03  1.206844375000E-03
    1167   8.028199999999E-03  2.898855000000E-03  1.225501250000E-03  5.764432125000E-04  2.882767500000E-03  1.215312375000E-03  2.866180000000E-03  1.204066000000E-03
    1168   8.007799999999E-03  2.893185000000E-03  1.223822750000E-03  5.760379875000E-04  2.876472500000E-03  1.212350625000E-03  2.859362500000E-03  1.201986125000E-03
    1169   7.988649999999E-03  2.886592500000E-03  1.220418625000E-03  5.739136312500E-04  2.869312500000E-03  1.209828375000E-03  2.852065000000E-03  1.198597750000E-03
    1170   7.962399999999E-03  2.878480000000E-03  1.218169750000E-03  5.735467750000E-04  2.860960000000E-03  1.206699250000E-03  2.844107500000E-03  1.196216625000E-03
    1171   7.938499999999E-03  2.870080000000E-03  1.214702000000E-03  5.719761250000E-04  2.853115000000E-03  1.204041750000E-03  2.836242500000E-03  1.193139875000E-03
    1172   7.915649999999E-03  2.862732500000E-03  1.212341625000E-03  5.713600812500E-04  2.845652500000E-03  1.201209375000E-03  2.827227500000E-03  1.189296125000E-03
    1173   7.893249999999E-03  2.854847500000E-03  1.209233875000E-03  5.700081437500E-04  2.836032500000E-03  1.196930625000E-03  2.817640000000E-03  1.184382750000E-03
    1174   7.866949999999E-03  2.843552500000E-03  1.204308125000E-03  5.681265062500E-04  2.824830000000E-03  1.191388000000E-03  2.806130000000E-03  1.178705750000E-03
    1175   7.840499999999E-03  2.832570000000E-03  1.198560000000E-03  5.645767500000E-04  2.813670000000E-03  1.185702000000E-03  2.795712500000E-03  1.174445125000E-03
    1176   7.811449999999E-03  2.820537500000E-03  1.192557875000E-03  5.610584187500E-04  2.802545000000E-03  1.181224500000E-03  2.786197500000E-03  1.170800125000E-03
    1177   7.783699999999E-03  2.810655000000E-03  1.188948500000E-03  5.596721625000E-04  2.794085000000E-03  1.178260000000E-03  2.776937500000E-03  1.167015375000E-03
    1178   7.760899999999E-03  2.803540000000E-03  1.186346750000E-03  5.586874000000E-04  2.786095000000E-03  1.174697000000E-03  2.769417500000E-03  1.163598375000E-03
    1179   7.736749999999E-03  2.794692500000E-03  1.182300875000E-03  5.565511812500E-04  2.777802500000E-03  1.171026375000E-03  2.760560000000E-03  1.159891500000E-03
    1180   7.714099999999E-03  2.786530000000E-03  1.178607500000E-03  5.546501500000E-04  2.769225000000E-03  1.167370000000E-03  2.751632500000E-03  1.155595125000E-03
    1181   7.688749999999E-03  2.777527500000E-03  1.174941125000E-03  5.528541937500E-04  2.759540000000E-03  1.162844500000E-03  2.745657500000E-03  1.153479375000E-03
    1182   7.663999999999E-03  2.767355000000E-03  1.170039500000E-03  5.502638375000E-04  2.753247500000E-03  1.160519125000E-03  2.734237500000E-03  1.147386625000E-03
    1183   7.652249999999E-03  2.764507500000E-03  1.168854375000E-03  5.494233937500E-04  2.745237500000E-03  1.155542875000E-03  2.731085000000E-03  1.147258250000E-03
    1184   7.625449999999E-03  2.751732500000E-03  1.162166375000E-03  5.458654062500E-04  2.737232500000E-03  1.153639125000E-03  2.721340000000E-03  1.142648250000E-03
    1185   7.607499999999E-03  2.748510000000E-03  1.162639750000E-03  5.470215750000E-04  2.732567500000E-03  1.151559625000E-03  2.713237500000E-03  1.137965875000E-03
    1186   7.588649999999E-03  2.741742500000E-03  1.158980625000E-03  5.444939562500E-04  2.722102500000E-03  1.145042125000E-03  2.705612500000E-03  1.134402375000E-03
