      99   5.986280999987E-01  3.705733762504E-01  2.360434934989E-01  1.541378832079E-01  3.720862406256E-01  2.379142600460E-01  3.735768481256E-01  2.397629310148E-01
     100   6.013369749987E-01  3.738166981254E-01  2.390471535145E-01  1.566778326731E-01  3.753138537507E-01  2.409041094053E-01  3.767846431257E-01  2.427335553586E-01
     101   6.040101249987E-01  3.770282268755E-01  2.420306040145E-01  1.592078326802E-01  3.785055225008E-01  2.438682817178E-01  3.799684312508E-01  2.456919399992E-01
     102   6.066436249987E-01  3.802006143756E-01  2.449864194207E-01  1.617219056552E-01  3.816694237508E-01  2.468176005303E-01  3.831321131259E-01  2.486474609836E-01
     103   6.092540249987E-01  3.833554781256E-01  2.479327452645E-01  1.642321498122E-01  3.848236112509E-01  2.497696657178E-01  3.862685825009E-01  2.515838804679E-01
     104   6.118542249987E-01  3.865093343757E-01  2.508887968270E-01  1.667598230067E-01  3.879600631260E-01  2.527103540147E-01  3.894002712510E-01  2.545269401555E-01
     105   6.144162499988E-01  3.896284175008E-01  2.538225836551E-01  1.692766642868E-01  3.910739931260E-01  2.556461052335E-01  3.925032593761E-01  2.574540417649E-01
     106   6.169577249988E-01  3.927370056259E-01  2.567599828583E-01  1.718083110716E-01  3.941715456261E-01  2.585747653898E-01  3.955854418761E-01  2.603643465462E-01
     107   6.194745499987E-01  3.958236275009E-01  2.596851397803E-01  1.743369988493E-01  3.972425706262E-01  2.614812598586E-01  3.986499756262E-01  2.632716129837E-01
     108   6.219625749988E-01  3.988783818760E-01  2.625824613897E-01  1.768430534692E-01  4.002905931263E-01  2.643791462336E-01  4.016907893763E-01  2.661635632025E-01
     109   6.244261749988E-01  4.019192793761E-01  2.654809610773E-01  1.793618413333E-01  4.033245506264E-01  2.672720468587E-01  4.047001712513E-01  2.690304289994E-01
     110   6.268726249988E-01  4.049469318762E-01  2.683723116398E-01  1.818776023333E-01  4.063271481264E-01  2.701367153275E-01  4.076952318764E-01  2.718899641713E-01
     111   6.292729249988E-01  4.079240706263E-01  2.712240569836E-01  1.843679163060E-01  4.092967050015E-01  2.729832568432E-01  4.106685550015E-01  2.747481928120E-01
     112   6.316525249988E-01  4.108868656263E-01  2.740695263274E-01  1.868570624700E-01  4.122634162516E-01  2.758406834057E-01  4.136122700016E-01  2.775804220308E-01
     113   6.340292749988E-01  4.138569606264E-01  2.769330761087E-01  1.893720632919E-01  4.152102362516E-01  2.786786158120E-01  4.165321187516E-01  2.803863841246E-01
     114   6.363629249989E-01  4.167803993765E-01  2.797588630775E-01  1.918601113130E-01  4.181063137517E-01  2.814719929370E-01  4.194443393767E-01  2.832072976402E-01
     115   6.386463999989E-01  4.196484987516E-01  2.825361865932E-01  1.943084757298E-01  4.209909300018E-01  2.842774152183E-01  4.223126562518E-01  2.859960490309E-01
     116   6.409469499989E-01  4.225501025017E-01  2.853567163745E-01  1.968037854790E-01  4.238763356269E-01  2.870813860777E-01  4.251920725019E-01  2.887985751871E-01
     117   6.432162749989E-01  4.254196856268E-01  2.881535041402E-01  1.992848574841E-01  4.267394256270E-01  2.898760609528E-01  4.280365937519E-01  2.915720320622E-01
     118   6.454664749989E-01  4.282754243768E-01  2.909468706402E-01  2.017715794083E-01  4.295765956270E-01  2.926482368278E-01  4.308565225020E-01  2.943252942810E-01
     119   6.476833999989E-01  4.310941600019E-01  2.937093562809E-01  2.042361521087E-01  4.323778768771E-01  2.953914485466E-01  4.336244900021E-01  2.970285968435E-01
     120   6.498663999990E-01  4.338777675020E-01  2.964434274059E-01  2.066791620946E-01  4.351277400022E-01  2.980851099060E-01  4.363696200021E-01  2.997194215623E-01
     121   6.519914749990E-01  4.365940893771E-01  2.991175849528E-01  2.090739319895E-01  4.378396450022E-01  3.007568159998E-01  4.390787775022E-01  3.023921467811E-01
     122   6.541049749990E-01  4.393014568772E-01  3.017886405779E-01  2.114707056130E-01  4.405438556273E-01  3.034283558279E-01  4.417666975023E-01  3.050461907498E-01
     123   6.562088249990E-01  4.420025018772E-01  3.044610312654E-01  2.138768417489E-01  4.432290168774E-01  3.060838500780E-01  4.444499618773E-01  3.077024638280E-01
     124   6.582800249991E-01  4.446715556273E-01  3.071085159842E-01  2.162643953997E-01  4.458955437525E-01  3.087312154061E-01  4.470727006274E-01  3.102948846717E-01
     125   6.603428499991E-01  4.473350400024E-01  3.097559595624E-01  2.186567969587E-01  4.485154006275E-01  3.113239837968E-01  4.497045318775E-01  3.129079935780E-01
     126   6.623323749990E-01  4.499104931275E-01  3.123211389530E-01  2.209786726919E-01  4.511024618776E-01  3.139090041718E-01  4.522783750025E-01  3.154820221249E-01
     127   6.643353499991E-01  4.525102512526E-01  3.149177925312E-01  2.233360948610E-01  4.536890943777E-01  3.164948387031E-01  4.548494706276E-01  3.180498113281E-01
     128   6.663090499991E-01  4.550833550027E-01  3.174984098749E-01  2.256880732586E-01  4.562464006277E-01  3.190570898594E-01  4.573948693776E-01  3.205983670156E-01
     129   6.682541999991E-01  4.576248700027E-01  3.200520977812E-01  2.280189981586E-01  4.587759856278E-01  3.215970155781E-01  4.599069218777E-01  3.231163402969E-01
     130   6.701773249992E-01  4.601420431278E-01  3.225852540781E-01  2.303345464434E-01  4.612756062529E-01  3.241082109063E-01  4.624053268778E-01  3.256295769531E-01
     131   6.720710749992E-01  4.626241493779E-01  3.250861402344E-01  2.326227986348E-01  4.637562793779E-01  3.266108429532E-01  4.648661137528E-01  3.281076297813E-01
     132   6.739568249992E-01  4.651030943780E-01  3.275898612657E-01  2.349182362410E-01  4.662154956280E-01  3.290901753594E-01  4.673168156279E-01  3.305801858594E-01
     133   6.758110499992E-01  4.675429275031E-01  3.300578972813E-01  2.371855314992E-01  4.686469518781E-01  3.315516244532E-01  4.697367037530E-01  3.330314306563E-01
     134   6.776462999992E-01  4.699652550031E-01  3.325158149063E-01  2.394505661398E-01  4.710572606282E-01  3.339987520157E-01  4.721280268780E-01  3.354530764532E-01
     135   6.794552749992E-01  4.723636018782E-01  3.349581908283E-01  2.417076464379E-01  4.734363918782E-01  3.364153635783E-01  4.745059875031E-01  3.378700225626E-01
     136   6.812344499993E-01  4.747235275033E-01  3.373624694064E-01  2.439305577211E-01  4.757951762533E-01  3.388200769689E-01  4.768393650031E-01  3.402438622189E-01
     137   6.830082499993E-01  4.770808237534E-01  3.397675425314E-01  2.461563238343E-01  4.781268881283E-01  3.411938831720E-01  4.791499006282E-01  3.425891717970E-01
     138   6.847389499993E-01  4.793874025034E-01  3.421268048752E-01  2.483446661414E-01  4.804124106284E-01  3.435248772658E-01  4.814361443783E-01  3.449246694533E-01
     139   6.864368249993E-01  4.816508693785E-01  3.444430681408E-01  2.504946806441E-01  4.826763518785E-01  3.458452622346E-01  4.836717443783E-01  3.472081278283E-01
     140   6.881312499994E-01  4.839157400036E-01  3.467664114065E-01  2.526560942475E-01  4.849132037535E-01  3.481322580627E-01  4.858970287534E-01  3.494850281564E-01
     141   6.897798249994E-01  4.861239093787E-01  3.490350977971E-01  2.547688745549E-01  4.871100531286E-01  3.503911963596E-01  4.880996625034E-01  3.517516608752E-01
     142   6.914057499994E-01  4.883098062537E-01  3.512900626565E-01  2.568781088169E-01  4.893011637537E-01  3.526529828127E-01  4.902863012535E-01  3.540119787190E-01
     143   6.930383749994E-01  4.905060006288E-01  3.535555813909E-01  2.589959295430E-01  4.914924212537E-01  3.549164108127E-01  4.924476325035E-01  3.562348857190E-01
     144   6.946577999995E-01  4.926917450039E-01  3.558179607190E-01  2.611178533487E-01  4.936482775038E-01  3.571383470315E-01  4.945948312536E-01  3.584495229690E-01
     145   6.962318749995E-01  4.948176631289E-01  3.580199606096E-01  2.631848425334E-01  4.957653337538E-01  3.593327765315E-01  4.967069337536E-01  3.606373331877E-01
     146   6.977876249995E-01  4.969261793790E-01  3.602114208284E-01  2.652489031029E-01  4.978691437539E-01  3.615179295003E-01  4.987964118787E-01  3.628047987659E-01
     147   6.993345999995E-01  4.990244712541E-01  3.623930060315E-01  2.673036541462E-01  4.999530468789E-01  3.636817492347E-01  5.008596481287E-01  3.649421063596E-01
     148   7.008575749995E-01  5.010945006291E-01  3.645489842659E-01  2.693374771269E-01  5.020025225040E-01  3.658113535628E-01  5.028997137537E-01  3.670592407815E-01
     149   7.023476749995E-01  5.031231581292E-01  3.666656439222E-01  2.713378275456E-01  5.040209468790E-01  3.679143963284E-01  5.049004137538E-01  3.691400731253E-01
     150   7.038225999995E-01  5.051311525042E-01  3.687620148440E-01  2.733213769654E-01  5.060117037540E-01  3.699891704066E-01  5.068866975038E-01  3.712129890003E-01
     151   7.052680749996E-01  5.071046568792E-01  3.708264910472E-01  2.752771482290E-01  5.079806131290E-01  3.720517151410E-01  5.088414375038E-01  3.732563440316E-01
     152   7.067012749996E-01  5.090684693792E-01  3.728879662347E-01  2.772369415587E-01  5.099298831291E-01  3.740933942972E-01  5.107666606288E-01  3.752651101722E-01
     153   7.081117249996E-01  5.110035068793E-01  3.749204562972E-01  2.791689459273E-01  5.118410506291E-01  3.760933008597E-01  5.126775662538E-01  3.772674093441E-01
     154   7.094858499997E-01  5.128903000043E-01  3.769039762191E-01  2.810562782964E-01  5.137277637541E-01  3.780794963441E-01  5.145432543789E-01  3.792238247659E-01
     155   7.108566749997E-01  5.147768206293E-01  3.788917126409E-01  2.829517634827E-01  5.155931368791E-01  3.800372479535E-01  5.163964806289E-01  3.811653929847E-01
     156   7.121972499997E-01  5.166207387543E-01  3.808345969378E-01  2.848056749814E-01  5.174244643792E-01  3.819632911097E-01  5.182184156289E-01  3.830824266722E-01
     157   7.135170999997E-01  5.184398312543E-01  3.827531237503E-01  2.866361646220E-01  5.192341943792E-01  3.838728870785E-01  5.200121918789E-01  3.849690339847E-01
     158   7.148182749997E-01  5.202392981294E-01  3.846575774222E-01  2.884596016012E-01  5.210178556292E-01  3.857544613910E-01  5.217801456290E-01  3.868327572659E-01
     159   7.160976249997E-01  5.220077556294E-01  3.865287574847E-01  2.902510690542E-01  5.227704187542E-01  3.876076436253E-01  5.235180193790E-01  3.886660946722E-01
     160   7.173485749997E-01  5.237439256294E-01  3.883728240784E-01  2.920230152823E-01  5.244922625043E-01  3.894323622191E-01  5.252466075040E-01  3.905011941253E-01
     161   7.185774749998E-01  5.254512493794E-01  3.901879693597E-01  2.937686066080E-01  5.262058068793E-01  3.912572026410E-01  5.269448256290E-01  3.923055657972E-01
     162   7.198135499998E-01  5.271709787544E-01  3.920179686565E-01  2.955299109544E-01  5.279103262543E-01  3.930668636879E-01  5.286408118790E-01  3.941058465785E-01
     163   7.210250999998E-01  5.288599725044E-01  3.938175242815E-01  2.972627326677E-01  5.295910531293E-01  3.948573973910E-01  5.303041806290E-01  3.958705115785E-01
     164   7.222222499999E-01  5.305320200044E-01  3.956034600940E-01  2.989875982238E-01  5.312452331293E-01  3.966167286410E-01  5.319330800040E-01  3.975956894066E-01
     165   7.233949249999E-01  5.321686906294E-01  3.973502643597E-01  3.006732364413E-01  5.328569350043E-01  3.983298657504E-01  5.335655250040E-01  3.993404352503E-01
     166   7.245291499999E-01  5.337545750044E-01  3.990459897503E-01  3.023125150471E-01  5.344632468793E-01  4.000567088285E-01  5.351288393790E-01  4.010085429222E-01
     167   7.256899999999E-01  5.353816600045E-01  4.007890554690E-01  3.040001407221E-01  5.360472937543E-01  4.017409010004E-01  5.367225868791E-01  4.027042675160E-01
     168   7.267861499999E-01  5.369222862545E-01  4.024437434065E-01  3.056060141150E-01  5.375977106293E-01  4.034072962035E-01  5.382641625041E-01  4.043606688753E-01
