      17   2.696916333334E-01  7.904937222214E-02  2.486669670366E-02  8.317972354289E-03  7.900790888906E-02  2.492788222217E-02  7.897324888908E-02  2.499272740736E-02
      18   2.697511000000E-01  7.938896999992E-02  2.514145788884E-02  8.482447433307E-03  7.935185888906E-02  2.520514381476E-02  7.930481333353E-02  2.526092607402E-02
      19   2.698288333334E-01  7.973559222213E-02  2.541981648143E-02  8.649927902448E-03  7.968481111128E-02  2.547350444439E-02  7.962830555575E-02  2.552064411105E-02
      20   2.698651666667E-01  8.005541666657E-02  2.568399618513E-02  8.810626537021E-03  7.999630777795E-02  2.572966788883E-02  7.993989555575E-02  2.577756392587E-02
      21   2.698866666667E-01  8.035756444434E-02  2.593628451846E-02  8.965142375297E-03  8.029831888905E-02  2.598255529624E-02  8.022820333352E-02  2.601759085179E-02
      22   2.699061666668E-01  8.065953888878E-02  2.619007929624E-02  9.121776109869E-03  8.058640222239E-02  2.622325925920E-02  8.052119222241E-02  2.626055425920E-02
      23   2.698990000001E-01  8.093374666655E-02  2.642492622216E-02  9.267537037033E-03  8.086483222238E-02  2.646003211105E-02  8.079252888908E-02  2.649010296290E-02
      24   2.699110333335E-01  8.121541222210E-02  2.666268537031E-02  9.415172783950E-03  8.113942222238E-02  2.669061044438E-02  8.106099222241E-02  2.671761159253E-02
      25   2.699172000001E-01  8.148300888877E-02  2.689025933327E-02  9.557626439508E-03  8.140145111127E-02  2.691542414809E-02  8.132785777797E-02  2.694371496290E-02
      26   2.698961333335E-01  8.173864666654E-02  2.711374992586E-02  9.698719711116E-03  8.166199111127E-02  2.714026599994E-02  8.156644333352E-02  2.715402966660E-02
      27   2.699007666668E-01  8.200390111098E-02  2.733974418512E-02  9.840602038279E-03  8.190477444460E-02  2.735118692586E-02  8.179938000019E-02  2.735453377771E-02
      28   2.698297333335E-01  8.222372222209E-02  2.754333703697E-02  9.972043632108E-03  8.211472333349E-02  2.754440848141E-02  8.201225222241E-02  2.754913796289E-02
      29   2.697494666668E-01  8.242315777765E-02  2.773162474067E-02  1.009506383458E-02  8.231773333349E-02  2.773452511104E-02  8.221702777797E-02  2.773773670363E-02
      30   2.696843000002E-01  8.262983888875E-02  2.792305944437E-02  1.021986956915E-02  8.252624333349E-02  2.792447751845E-02  8.242346000018E-02  2.792632162956E-02
      31   2.696349666668E-01  8.284049444431E-02  2.811292196289E-02  1.034198152718E-02  8.273510222237E-02  2.811320459252E-02  8.262702333352E-02  2.810906381474E-02
      32   2.695768000002E-01  8.304631999986E-02  2.830084933326E-02  1.046385819261E-02  8.293545555570E-02  2.829476207400E-02  8.282225888907E-02  2.828784211104E-02
      33   2.695186333335E-01  8.324200333319E-02  2.848005248141E-02  1.058034914446E-02  8.312583000015E-02  2.847114677770E-02  8.301126111130E-02  2.846079522215E-02
      34   2.694368666669E-01  8.342675111097E-02  2.865515807400E-02  1.069556959014E-02  8.330890333349E-02  2.864265951844E-02  8.318800222241E-02  2.862655155548E-02
      35   2.693614000002E-01  8.360705555541E-02  2.882485266659E-02  1.080723207656E-02  8.348275666682E-02  2.880642299992E-02  8.336155888908E-02  2.878931299992E-02
      36   2.692687666669E-01  8.377309222208E-02  2.898530307400E-02  1.091393137657E-02  8.364923666682E-02  2.896650144437E-02  8.352654555574E-02  2.894643211103E-02
      37   2.691858000002E-01  8.394101777763E-02  2.914616155548E-02  1.102076412348E-02  8.381494666681E-02  2.912383125918E-02  8.368928888908E-02  2.910095518511E-02
      38   2.691055333335E-01  8.410396888874E-02  2.930173325918E-02  1.112415513583E-02  8.397486333348E-02  2.927647366659E-02  8.384506222240E-02  2.924720711103E-02
      39   2.690166000002E-01  8.426055333318E-02  2.945304888881E-02  1.122518341484E-02  8.412755111126E-02  2.942143014807E-02  8.397698444463E-02  2.937889466659E-02
      40   2.689272666669E-01  8.440865999984E-02  2.959495540732E-02  1.131897897040E-02  8.425510888904E-02  2.955048244436E-02  8.412361444463E-02  2.952237944436E-02
      41   2.687732666669E-01  8.451574888873E-02  2.971799229621E-02  1.140522349879E-02  8.438112111126E-02  2.968777885177E-02  8.423486444463E-02  2.964907377769E-02
      42   2.686657333336E-01  8.465976666651E-02  2.986230503695E-02  1.150283461484E-02  8.451046888903E-02  2.982145118510E-02  8.435650888907E-02  2.977432762955E-02
      43   2.685179000002E-01  8.477478999984E-02  2.999108188880E-02  1.159318865558E-02  8.461860333348E-02  2.994235951844E-02  8.447273777796E-02  2.989929970362E-02
      44   2.683620666669E-01  8.487586888873E-02  3.010827251843E-02  1.167577146917E-02  8.472808777792E-02  3.006378766658E-02  8.457330222240E-02  3.001193525917E-02
      45   2.682399333336E-01  8.499271999984E-02  3.023153637028E-02  1.176051265188E-02  8.483449666681E-02  3.017720211103E-02  8.467493777796E-02  3.012533577769E-02
      46   2.680921333335E-01  8.508830666651E-02  3.034013414806E-02  1.183575060744E-02  8.492533111126E-02  3.028574459251E-02  8.475732444463E-02  3.022422474065E-02
      47   2.679117000002E-01  8.517499222206E-02  3.044920788880E-02  1.191370165065E-02  8.500419000014E-02  3.038562137028E-02  8.483862111129E-02  3.032589462954E-02
      48   2.677243666669E-01  8.524465666651E-02  3.054430551843E-02  1.198232370744E-02  8.507628777792E-02  3.048255588880E-02  8.491304777796E-02  3.042487685176E-02
      49   2.675531333336E-01  8.532050222206E-02  3.064276481472E-02  1.205350829139E-02  8.515449444459E-02  3.058297566658E-02  8.498681666685E-02  3.051767885176E-02
      50   2.673809000002E-01  8.539942777762E-02  3.074374988880E-02  1.212621009016E-02  8.522900555569E-02  3.067652811102E-02  8.505712111129E-02  3.060891699991E-02
      51   2.672169000002E-01  8.546769222206E-02  3.083303922213E-02  1.219079900621E-02  8.529266666681E-02  3.076306762954E-02  8.512136111129E-02  3.069697262954E-02
      52   2.670324333336E-01  8.552703666651E-02  3.091842648139E-02  1.225295352226E-02  8.535274000014E-02  3.085007792584E-02  8.517766111129E-02  3.077695825917E-02
      53   2.668463333336E-01  8.558806444428E-02  3.100651437028E-02  1.231848509386E-02  8.541069777792E-02  3.093175096287E-02  8.523256666685E-02  3.085575266658E-02
      54   2.666680000002E-01  8.564218444428E-02  3.108491333324E-02  1.237550153831E-02  8.546079666681E-02  3.100657566658E-02  8.527878555574E-02  3.092648625917E-02
      55   2.664786666669E-01  8.568820444428E-02  3.115815585176E-02  1.242963483460E-02  8.550287333347E-02  3.107562037028E-02  8.531703444463E-02  3.099449811102E-02
      56   2.662883666669E-01  8.572596999984E-02  3.122506085176E-02  1.248064731485E-02  8.553660222237E-02  3.114124799991E-02  8.536728555574E-02  3.106853937028E-02
      57   2.660745000002E-01  8.575467222206E-02  3.128988544435E-02  1.253187568028E-02  8.558312444459E-02  3.121554474065E-02  8.539485222240E-02  3.113071737028E-02
      58   2.659303000002E-01  8.581975666650E-02  3.136938322213E-02  1.258816244078E-02  8.562894888903E-02  3.128258829620E-02  8.544193444462E-02  3.119636307398E-02
      59   2.657203000002E-01  8.584551666651E-02  3.143010877768E-02  1.263584758152E-02  8.565606222236E-02  3.134179940732E-02  8.547774555574E-02  3.126482374065E-02
      60   2.655196666669E-01  8.587285777761E-02  3.148822251843E-02  1.267994582720E-02  8.569187888903E-02  3.140924974065E-02  8.549207444462E-02  3.131272077769E-02
      61   2.653329333336E-01  8.591635777762E-02  3.156008348139E-02  1.273496924201E-02  8.571332000014E-02  3.146098792584E-02  8.552308000019E-02  3.137140525917E-02
      62   2.650985000002E-01  8.591622111095E-02  3.160229522213E-02  1.277129103090E-02  8.572399444459E-02  3.151116225917E-02  8.552265777796E-02  3.141535348139E-02
      63   2.648872666669E-01  8.593650222207E-02  3.165586296287E-02  1.281319319510E-02  8.573265888903E-02  3.155799062954E-02  8.553774555574E-02  3.146622662954E-02
      64   2.646384333336E-01  8.593378555540E-02  3.169963959250E-02  1.285218065065E-02  8.573692555570E-02  3.160619374066E-02  8.552650111129E-02  3.149875285176E-02
      65   2.644100666669E-01  8.594540222207E-02  3.175028496287E-02  1.289391373584E-02  8.573270555570E-02  3.164088951843E-02  8.552857666685E-02  3.153876055547E-02
      66   2.641552666669E-01  8.592385777762E-02  3.177656051843E-02  1.292043729386E-02  8.571677666681E-02  3.167198507399E-02  8.552063777797E-02  3.157493955547E-02
      67   2.639184000002E-01  8.591313333317E-02  3.181000444436E-02  1.295110777781E-02  8.571467888903E-02  3.171114966658E-02  8.551674000018E-02  3.161092725917E-02
      68   2.637020000002E-01  8.591911333318E-02  3.185195999991E-02  1.298583391856E-02  8.571829111125E-02  3.174941259251E-02  8.552928666685E-02  3.166014918510E-02
      69   2.634853666669E-01  8.592023888873E-02  3.188816996288E-02  1.301560755436E-02  8.572900666681E-02  3.179719222214E-02  8.553521333351E-02  3.170284592584E-02
      70   2.632850000003E-01  8.593933999985E-02  3.194150777769E-02  1.305923834819E-02  8.574293777792E-02  3.184520125918E-02  8.553741000018E-02  3.174124366658E-02
      71   2.630715333336E-01  8.594925111096E-02  3.198734325917E-02  1.309709752349E-02  8.574129222236E-02  3.188144470362E-02  8.552569555574E-02  3.176915370362E-02
      72   2.628285333336E-01  8.593552222207E-02  3.201880570362E-02  1.312655832843E-02  8.571779444459E-02  3.190465159251E-02  8.550750222241E-02  3.179650748140E-02
      73   2.625532666669E-01  8.590173555540E-02  3.203778962954E-02  1.314839613584E-02  8.568911222237E-02  3.192774314807E-02  8.548495555574E-02  3.182335162954E-02
      74   2.622966666669E-01  8.587661111096E-02  3.206237807399E-02  1.317473638275E-02  8.566975555570E-02  3.195601466659E-02  8.546123000018E-02  3.184577085177E-02
      75   2.620627333336E-01  8.586335555541E-02  3.209262881473E-02  1.320399694325E-02  8.565262111126E-02  3.198046885177E-02  8.544658000019E-02  3.187003081473E-02
      76   2.618219000003E-01  8.584180333318E-02  3.211411499991E-02  1.322547853707E-02  8.563336888903E-02  3.200164599992E-02  8.543837333352E-02  3.190102466658E-02
      77   2.615946333336E-01  8.582450333318E-02  3.213513292584E-02  1.324484167041E-02  8.562660000015E-02  3.203229362955E-02  8.541825777796E-02  3.192158214807E-02
      78   2.613942666669E-01  8.582710888874E-02  3.217006718510E-02  1.327422154325E-02  8.561629000014E-02  3.205733440733E-02  8.539975000019E-02  3.193819840733E-02
      79   2.611557333336E-01  8.580397999985E-02  3.219031659251E-02  1.329513159263E-02  8.558499222237E-02  3.206919862955E-02  8.537012333352E-02  3.195669122214E-02
      80   2.608981333336E-01  8.576430444430E-02  3.219794925917E-02  1.330724118275E-02  8.554652777792E-02  3.208317929622E-02  8.533600444463E-02  3.197273407399E-02
      81   2.606199666669E-01  8.572604333319E-02  3.221477329621E-02  1.332916304078E-02  8.551295222237E-02  3.210236470363E-02  8.529217000018E-02  3.198260122214E-02
      82   2.603690333336E-01  8.569626333319E-02  3.223482403695E-02  1.335248931485E-02  8.547317777792E-02  3.211305607399E-02  8.525112777795E-02  3.198783574066E-02
      83   2.600966333336E-01  8.564670555541E-02  3.224084648140E-02  1.336775488769E-02  8.542202000014E-02  3.211343244437E-02  8.521374222240E-02  3.200236570362E-02
      84   2.598395000003E-01  8.559464999985E-02  3.223888344436E-02  1.337426463337E-02  8.538347222237E-02  3.212561359251E-02  8.517357222240E-02  3.201278618510E-02
      85   2.596022333336E-01  8.556743888874E-02  3.225732603695E-02  1.339541833954E-02  8.535508888903E-02  3.214257296288E-02  8.513914111129E-02  3.202430388881E-02
      86   2.593658333336E-01  8.553843222208E-02  3.227369825917E-02  1.341514330991E-02  8.532002888903E-02  3.215325844436E-02  8.509018666684E-02  3.202130088881E-02
      87   2.591107000003E-01  8.549652333319E-02  3.228129522214E-02  1.342914809263E-02  8.526452888903E-02  3.214766177770E-02  8.504454888907E-02  3.202323377770E-02
      88   2.588266000003E-01  8.542733333319E-02  3.226901155547E-02  1.343012318522E-02  8.520501333348E-02  3.214261748140E-02  8.498208666685E-02  3.201841696288E-02
      89   2.585685000003E-01  8.537770111097E-02  3.226792966658E-02  1.343662069016E-02  8.515256777792E-02  3.214180625918E-02  8.493732222240E-02  3.202070148140E-02
      90   2.582968000003E-01  8.532128444431E-02  3.226672977769E-02  1.344549319016E-02  8.510333111126E-02  3.214366570362E-02  8.488090777796E-02  3.201792722214E-02
      91   2.580533666669E-01  8.527861222208E-02  3.226989685177E-02  1.345506010251E-02  8.505364444459E-02  3.214198103696E-02  8.483140333352E-02  3.201611114806E-02
      92   2.577771000003E-01  8.522112111097E-02  3.226546388880E-02  1.346002281609E-02  8.499585444459E-02  3.213710033325E-02  8.477588000018E-02  3.201271303695E-02
      93   2.575100333336E-01  8.516356111097E-02  3.226059648139E-02  1.346607862349E-02  8.494106111126E-02  3.213416240733E-02  8.472585222241E-02  3.201503485177E-02
      94   2.572469000003E-01  8.511008333320E-02  3.225797188880E-02  1.347285951485E-02  8.489274000015E-02  3.213703711103E-02  8.466934777796E-02  3.200792892584E-02
      95   2.569985333336E-01  8.506744666654E-02  3.226404370362E-02  1.348604270374E-02  8.484131111126E-02  3.213276955547E-02  8.461500444463E-02  3.200157333325E-02
      96   2.567343333336E-01  8.500639555543E-02  3.225424503695E-02  1.348719440991E-02  8.477735777793E-02  3.212094229622E-02  8.456636222241E-02  3.200509888880E-02
      97   2.564621333336E-01  8.493893999987E-02  3.224114459250E-02  1.348680634818E-02  8.472607666682E-02  3.212368877770E-02  8.449524555574E-02  3.199021492584E-02
      98   2.562212666669E-01  8.490446222210E-02  3.225204340732E-02  1.350285075065E-02  8.467124111127E-02  3.211663899992E-02  8.445152555574E-02  3.199193559251E-02
      99   2.559323666669E-01  8.482833888876E-02  3.223573085176E-02  1.350203582843E-02  8.460615666682E-02  3.210893596288E-02  8.438464111130E-02  3.198395233325E-02
     100   2.556692000003E-01  8.477373555543E-02  3.223209288880E-02  1.350741505436E-02  8.454956888904E-02  3.210485170362E-02  8.432700000018E-02  3.197496125917E-02
     101   2.553986666669E-01  8.471470444432E-02  3.222771896287E-02  1.351431930127E-02  8.448956555571E-02  3.209581648140E-02  8.427574555574E-02  3.197455996288E-02
     102   2.551456000003E-01  8.465346444432E-02  3.221640311102E-02  1.351444281238E-02  8.443687444460E-02  3.209287514807E-02  8.422208222241E-02  3.196957533325E-02
     103   2.548943000003E-01  8.460788555543E-02  3.221684477769E-02  1.352160384325E-02  8.439121555571E-02  3.209184081473E-02  8.416997111129E-02  3.196422074066E-02
     104   2.546630333336E-01  8.456287444432E-02  3.221555470362E-02  1.352787651238E-02  8.433984333349E-02  3.208648951844E-02  8.411530222241E-02  3.195459481473E-02
     105   2.544000333336E-01  8.450416111099E-02  3.220772781473E-02  1.353012597164E-02  8.427683444459E-02  3.207360129621E-02  8.405220222240E-02  3.194179474065E-02
     106   2.541357000003E-01  8.443695888876E-02  3.219230122213E-02  1.352816780621E-02  8.421003000015E-02  3.205863440732E-02  8.398285666685E-02  3.192828025917E-02
     107   2.538760000003E-01  8.436953999987E-02  3.217713888880E-02  1.352687538522E-02  8.414073444459E-02  3.204514862955E-02  8.391851444463E-02  3.191803759251E-02
     108   2.535984333336E-01  8.429792333321E-02  3.216426514806E-02  1.352939222596E-02  8.407337888904E-02  3.203529507399E-02  8.383725222240E-02  3.189526366658E-02
     109   2.533262666669E-01  8.423434666655E-02  3.215582162954E-02  1.353328758522E-02  8.399490111126E-02  3.201324781473E-02  8.378543444463E-02  3.189447018510E-02
     110   2.530237666669E-01  8.414090777766E-02  3.212687796287E-02  1.352443603090E-02  8.392833333349E-02  3.200554370362E-02  8.370376666685E-02  3.187367674065E-02
     111   2.527833333336E-01  8.409967333322E-02  3.212922459250E-02  1.353286775559E-02  8.387277222237E-02  3.199530129621E-02  8.365744888907E-02  3.187073696287E-02
     112   2.525093666669E-01  8.403018111099E-02  3.211279885176E-02  1.352951332720E-02  8.381199777793E-02  3.198592496288E-02  8.358042444463E-02  3.184594799991E-02
     113   2.522646000003E-01  8.397733777766E-02  3.210679711102E-02  1.353321129386E-02  8.374291111126E-02  3.196445933325E-02  8.353277333352E-02  3.184438355547E-02
     114   2.519810000002E-01  8.389137999989E-02  3.207725377768E-02  1.352132042226E-02  8.367995000015E-02  3.195599329621E-02  8.344873111130E-02  3.181751999991E-02
     115   2.517556666669E-01  8.385231111100E-02  3.207975740731E-02  1.352989418275E-02  8.361848666682E-02  3.193915059251E-02  8.338514000018E-02  3.180038496287E-02
     116   2.514689666669E-01  8.376720333322E-02  3.205268729620E-02  1.352057739633E-02  8.353159000015E-02  3.191191048140E-02  8.330925111129E-02  3.178126296287E-02
     117   2.511750666669E-01  8.367693777767E-02  3.202478940731E-02  1.351187359016E-02  8.345279111127E-02  3.189254422214E-02  8.322591000018E-02  3.175866077769E-02
     118   2.509103000003E-01  8.361028777767E-02  3.200981433324E-02  1.351023538645E-02  8.338102888904E-02  3.187394377769E-02  8.314648777796E-02  3.173125596287E-02
     119   2.506369333336E-01  8.353243111100E-02  3.198911770361E-02  1.350609036053E-02  8.329514666682E-02  3.184408555547E-02  8.306747333351E-02  3.170938725917E-02
     120   2.503510666669E-01  8.343888222211E-02  3.195468874065E-02  1.349195742473E-02  8.320884111127E-02  3.181803025917E-02  8.298416666685E-02  3.168438911102E-02
     121   2.500666666669E-01  8.335862888878E-02  3.193242718509E-02  1.348659111361E-02  8.313147555571E-02  3.179671296288E-02  8.290641000018E-02  3.166512633324E-02
     122   2.498012000003E-01  8.328365777767E-02  3.191128111102E-02  1.348154330868E-02  8.305726666682E-02  3.177852051843E-02  8.282862666685E-02  3.163836681472E-02
     123   2.495302666669E-01  8.321084444434E-02  3.189491207398E-02  1.348082901238E-02  8.297985333349E-02  3.175263096288E-02  8.274837333351E-02  3.161347592584E-02
     124   2.492637333336E-01  8.312767333323E-02  3.186379948139E-02  1.346694065929E-02  8.289369333349E-02  3.172233822214E-02  8.266210222240E-02  3.158227096287E-02
     125   2.489707333336E-01  8.303741333323E-02  3.183334303694E-02  1.345548838522E-02  8.280394444460E-02  3.169157844436E-02  8.257343888908E-02  3.155187025917E-02
     126   2.486838000003E-01  8.294853555545E-02  3.180270666657E-02  1.344352099510E-02  8.271527000016E-02  3.166064611102E-02  8.248484888908E-02  3.152427133324E-02
     127   2.484063666669E-01  8.286009666657E-02  3.177167174065E-02  1.343172207781E-02  8.262768000016E-02  3.163369711102E-02  8.238881777797E-02  3.148418762954E-02
     128   2.481169000003E-01  8.277226333324E-02  3.174602611102E-02  1.342570567040E-02  8.253119222238E-02  3.159460774065E-02  8.230276111130E-02  3.145668566657E-02
     129   2.478228000003E-01  8.266660888879E-02  3.169998666657E-02  1.340217999510E-02  8.243600000016E-02  3.156036703695E-02  8.221174333352E-02  3.142654455546E-02
     130   2.475457000003E-01  8.258174555546E-02  3.167170055546E-02  1.339145710991E-02  8.235557888905E-02  3.153611929620E-02  8.212628666685E-02  3.139571518509E-02
     131   2.472750000002E-01  8.250506222213E-02  3.164914866657E-02  1.338429635065E-02  8.227357333350E-02  3.150704999991E-02  8.203806888908E-02  3.136390629620E-02
     132   2.470016000003E-01  8.241755333324E-02  3.161670111101E-02  1.337077640744E-02  8.217969777794E-02  3.147151229620E-02  8.195402666685E-02  3.134127281472E-02
     133   2.467007000002E-01  8.231653888880E-02  3.157930655546E-02  1.335599372472E-02  8.208882333350E-02  3.144726107398E-02  8.185745888908E-02  3.130554448138E-02
     134   2.464037333336E-01  8.223605111102E-02  3.156175059249E-02  1.335570659016E-02  8.200238777794E-02  3.141799077768E-02  8.177262222241E-02  3.128108333324E-02
     135   2.461221666669E-01  8.214182333324E-02  3.152558418509E-02  1.334042531485E-02  8.190979222239E-02  3.138674418509E-02  8.169259111130E-02  3.126029259249E-02
     136   2.458317333336E-01  8.205115777769E-02  3.149694459249E-02  1.333248821979E-02  8.183147666683E-02  3.136856485176E-02  8.159583888908E-02  3.122147522213E-02
     137   2.455711666669E-01  8.198522999992E-02  3.148423040731E-02  1.333361880374E-02  8.174698111128E-02  3.133478559250E-02  8.151960111130E-02  3.119898040731E-02
     138   2.452794000003E-01  8.188203999991E-02  3.143974977768E-02  1.331036251855E-02  8.165265000016E-02  3.130224418509E-02  8.142041222241E-02  3.115923285176E-02
     139   2.450010000003E-01  8.179616666658E-02  3.141305844434E-02  1.330345831855E-02  8.156215111128E-02  3.126848251842E-02  8.133652666686E-02  3.113321637027E-02
     140   2.447201000003E-01  8.170065444436E-02  3.137568677768E-02  1.328687657904E-02  8.147313555572E-02  3.123874318509E-02  8.123885555574E-02  3.109608474064E-02
     141   2.444506666669E-01  8.161648666659E-02  3.134886518508E-02  1.327933150374E-02  8.137999555572E-02  3.120424133324E-02  8.115634777797E-02  3.106853892583E-02
     142   2.441487666669E-01  8.151413222214E-02  3.131051707397E-02  1.326320985065E-02  8.128818111127E-02  3.117272603694E-02  8.106652444463E-02  3.103864970361E-02
     143   2.438851000003E-01  8.143270555547E-02  3.128226477767E-02  1.325221660620E-02  8.120863444461E-02  3.114619788879E-02  8.099355444463E-02  3.102152981472E-02
     144   2.436270333336E-01  8.135484555548E-02  3.125657425916E-02  1.324328981361E-02  8.113746000017E-02  3.112991659250E-02  8.091097555574E-02  3.099224844435E-02
     145   2.433717333336E-01  8.129096222215E-02  3.124500348138E-02  1.324550626917E-02  8.106263222239E-02  3.110566344435E-02  8.082665000019E-02  3.096168166657E-02
     146   2.430983333336E-01  8.120425999992E-02  3.121415037027E-02  1.323335458522E-02  8.096549555572E-02  3.106801562953E-02  8.073334777797E-02  3.092569092583E-02
     147   2.427883333336E-01  8.109613999993E-02  3.117299303693E-02  1.321630396299E-02  8.086175222239E-02  3.102877899990E-02  8.063624333352E-02  3.089274122213E-02
     148   2.424945333336E-01  8.099583999993E-02  3.113418925916E-02  1.319904247410E-02  8.076871444461E-02  3.099686055546E-02  8.054005222241E-02  3.085664455546E-02
     149   2.422202000003E-01  8.091019777771E-02  3.110571111101E-02  1.318969451608E-02  8.067940000017E-02  3.096347244435E-02  8.045904888908E-02  3.082953874064E-02
     150   2.419445333336E-01  8.081534888882E-02  3.106897325916E-02  1.317390838768E-02  8.059349333350E-02  3.093363629620E-02  8.037783777797E-02  3.080762355546E-02
     151   2.416881000003E-01  8.073844777771E-02  3.104268166656E-02  1.316346871978E-02  8.051996444462E-02  3.091413718509E-02  8.028875444463E-02  3.077559722213E-02
     152   2.414225666669E-01  8.066811888882E-02  3.102663951841E-02  1.316225593954E-02  8.043496000017E-02  3.088620985176E-02  8.019751555574E-02  3.073542437027E-02
     153   2.411239000002E-01  8.056862111104E-02  3.099260122212E-02  1.315086427534E-02  8.032901777795E-02  3.083989851842E-02  8.010314000019E-02  3.070215266657E-02
     154   2.408295333336E-01  8.045572888882E-02  3.094026725916E-02  1.312333820250E-02  8.022768666683E-02  3.080076748139E-02  8.000445666685E-02  3.066564122213E-02
     155   2.405504666669E-01  8.036497111105E-02  3.090702318508E-02  1.310952744941E-02  8.013862777795E-02  3.076929211102E-02  7.991523777797E-02  3.063444681472E-02
     156   2.402776000003E-01  8.027751333327E-02  3.087622777768E-02  1.309848661484E-02  8.005212000017E-02  3.073954874065E-02  7.982575222241E-02  3.060153440731E-02
     157   2.400115666669E-01  8.019120111105E-02  3.084678418508E-02  1.308861539386E-02  7.996327222239E-02  3.070729618509E-02  7.974021777797E-02  3.057408711102E-02
     158   2.397310333336E-01  8.009898777772E-02  3.081293048138E-02  1.307530474200E-02  7.987284888906E-02  3.067716222213E-02  7.965190555575E-02  3.054535203694E-02
     159   2.394449666669E-01  8.001077666661E-02  3.078468085175E-02  1.306647246299E-02  7.978747000017E-02  3.065078951842E-02  7.956813222241E-02  3.051912855546E-02
     160   2.391684333336E-01  7.992798555550E-02  3.075903292583E-02  1.305827811731E-02  7.970648000017E-02  3.062544281472E-02  7.949275666686E-02  3.049709292583E-02
     161   2.389031666669E-01  7.984730555550E-02  3.073335885175E-02  1.305042439879E-02  7.963109888906E-02  3.060301877768E-02  7.939915111130E-02  3.045782762953E-02
     162   2.386562333336E-01  7.977697888883E-02  3.071240825916E-02  1.304427305805E-02  7.954238777795E-02  3.056504159250E-02  7.931257555574E-02  3.041942792583E-02
     163   2.383737666669E-01  7.967006555550E-02  3.066597574064E-02  1.302259346546E-02  7.943770333351E-02  3.051810566657E-02  7.921289111130E-02  3.037947044435E-02
     164   2.380937000003E-01  7.956679888884E-02  3.061823788879E-02  1.299679958398E-02  7.933989111128E-02  3.047785674064E-02  7.911798777797E-02  3.034333374065E-02
     165   2.378146666669E-01  7.947324222217E-02  3.058141251842E-02  1.298016098027E-02  7.924935777795E-02  3.044528948139E-02  7.901968666685E-02  3.030571548139E-02
     166   2.375416666669E-01  7.938626222217E-02  3.055103985175E-02  1.296880018768E-02  7.915471888906E-02  3.040976514805E-02  7.892918444464E-02  3.027214348139E-02
     167   2.372336333336E-01  7.928285888884E-02  3.051255714805E-02  1.295267000620E-02  7.905560222240E-02  3.037334548139E-02  7.883620000019E-02  3.024001762953E-02
     168   2.369501666669E-01  7.918799888885E-02  3.047690085175E-02  1.293799337657E-02  7.896612111129E-02  3.034148062954E-02  7.874639777797E-02  3.020654688879E-02
