      18   4.709176000059E-01  2.661889800006E-01  1.667441559994E-01  1.123005737993E-01  2.680972300010E-01  1.693634429999E-01  2.699381800011E-01  1.718770280000E-01
      19   4.771586000060E-01  2.734718200005E-01  1.734288679995E-01  1.180832961993E-01  2.752804400009E-01  1.759240519999E-01  2.769530400011E-01  1.782351400000E-01
      20   4.832337000062E-01  2.805577500004E-01  1.799637809996E-01  1.237764686992E-01  2.821966100009E-01  1.822516869999E-01  2.837372800010E-01  1.843884460000E-01
      21   4.889963000063E-01  2.873195300003E-01  1.862305309997E-01  1.292579656994E-01  2.888170400008E-01  1.883302860000E-01  2.901654400010E-01  1.902328700001E-01
      22   4.945044000064E-01  2.938006800002E-01  1.922453459997E-01  1.345222679996E-01  2.951013600008E-01  1.941010480000E-01  2.963401300009E-01  1.958526950001E-01
      23   4.996803000065E-01  2.998902300002E-01  1.979243189998E-01  1.395254030998E-01  3.010806900008E-01  1.996270230000E-01  3.021830500009E-01  2.012124310001E-01
      24   5.046619000063E-01  3.057685100001E-01  2.034088209999E-01  1.443553606999E-01  3.068133800007E-01  2.049324520001E-01  3.077912500009E-01  2.063646630001E-01
      25   5.093837000062E-01  3.113610100001E-01  2.086549790000E-01  1.490063329000E-01  3.122823700007E-01  2.100244130001E-01  3.131398300009E-01  2.113027030001E-01
      26   5.138824000060E-01  3.167145600000E-01  2.136972460000E-01  1.534891116001E-01  3.175128700007E-01  2.149091850001E-01  3.181732700009E-01  2.159008290002E-01
      27   5.181548000059E-01  3.218351600000E-01  2.185383860001E-01  1.578075992002E-01  3.224351600006E-01  2.194592400002E-01  3.230559000008E-01  2.204359640002E-01
      28   5.221358000058E-01  3.265503599999E-01  2.229568580002E-01  1.617252516003E-01  3.271120200006E-01  2.238617640002E-01  3.276554400008E-01  2.247022100002E-01
      29   5.259988000057E-01  3.311995199999E-01  2.273809600002E-01  1.657026336004E-01  3.316733800006E-01  2.281370620002E-01  3.320243900008E-01  2.287387850002E-01
      30   5.297502000056E-01  3.356678799998E-01  2.315930340003E-01  1.694587252004E-01  3.359520400006E-01  2.321104760002E-01  3.362886700008E-01  2.326950530002E-01
      31   5.331488000055E-01  3.397644199998E-01  2.354754500003E-01  1.729314734005E-01  3.400375800006E-01  2.359798760003E-01  3.402470300008E-01  2.363825090002E-01
      32   5.365327000054E-01  3.438406699998E-01  2.393564710004E-01  1.764210539005E-01  3.439835300006E-01  2.396719370003E-01  3.441117000008E-01  2.399595300002E-01
      33   5.397129000053E-01  3.476648699998E-01  2.429791170004E-01  1.796574255006E-01  3.477207400005E-01  2.431736940003E-01  3.477392100008E-01  2.433121770002E-01
      34   5.427487000052E-01  3.513126699997E-01  2.464336510005E-01  1.827465667006E-01  3.512498700005E-01  2.464670050003E-01  3.511400100008E-01  2.464280730002E-01
      35   5.456015000052E-01  3.547329099997E-01  2.496711050005E-01  1.856446327006E-01  3.545411900005E-01  2.495224570004E-01  3.543948700008E-01  2.494594710003E-01
      36   5.482455000051E-01  3.579009499997E-01  2.526550770006E-01  1.882998419007E-01  3.576773500005E-01  2.524894230004E-01  3.574798900007E-01  2.523385490003E-01
      37   5.507921000050E-01  3.610039099997E-01  2.556238430007E-01  1.909764563007E-01  3.607314600005E-01  2.553712680004E-01  3.604415800007E-01  2.550994340003E-01
      38   5.532872000050E-01  3.640147999997E-01  2.584817240008E-01  1.935324584007E-01  3.636409400005E-01  2.580975540005E-01  3.632617500008E-01  2.577193830003E-01
      39   5.556118000049E-01  3.668213599997E-01  2.611505020009E-01  1.959351728007E-01  3.663599200005E-01  2.606617720005E-01  3.660048700007E-01  2.603089430003E-01
      40   5.577713000049E-01  3.694559299997E-01  2.636789450010E-01  1.982278745007E-01  3.690144000005E-01  2.632090600005E-01  3.685863100007E-01  2.627426210004E-01
      41   5.599624000049E-01  3.721322599996E-01  2.662486120010E-01  2.005541618008E-01  3.716168000005E-01  2.656617220006E-01  3.710657200007E-01  2.650323300004E-01
      42   5.620549000048E-01  3.746594299997E-01  2.686515070011E-01  2.027141747008E-01  3.740208500005E-01  2.679012670006E-01  3.734324500007E-01  2.672315510004E-01
      43   5.639396000048E-01  3.769389399996E-01  2.708186360012E-01  2.046661726008E-01  3.762607100005E-01  2.700233850006E-01  3.755640100007E-01  2.691783350004E-01
      44   5.657475000047E-01  3.791466699996E-01  2.729354250012E-01  2.065915471008E-01  3.783614500005E-01  2.719652590006E-01  3.777395700007E-01  2.712488730004E-01
      45   5.674093000047E-01  3.811359499996E-01  2.747926810013E-01  2.082240107008E-01  3.804250000005E-01  2.739503360007E-01  3.796620300007E-01  2.730465590004E-01
      46   5.691625000047E-01  3.832774099996E-01  2.768531590013E-01  2.101019945008E-01  3.824226300005E-01  2.758186130007E-01  3.816094300007E-01  2.748425290004E-01
      47   5.706594000047E-01  3.851339999996E-01  2.786380260014E-01  2.117202768008E-01  3.842281800005E-01  2.775305920007E-01  3.833882600007E-01  2.765032020004E-01
      48   5.720822000046E-01  3.868976199996E-01  2.803283540014E-01  2.132388586008E-01  3.859651400004E-01  2.791703260007E-01  3.850598800007E-01  2.780544460004E-01
      49   5.734827000046E-01  3.886035099996E-01  2.819486310014E-01  2.146974895008E-01  3.876054900004E-01  2.806985330007E-01  3.866824700007E-01  2.795733510005E-01
      50   5.747655000046E-01  3.901747699996E-01  2.834323170015E-01  2.160171689008E-01  3.891540400004E-01  2.821677980007E-01  3.882360200007E-01  2.810401120005E-01
      51   5.759988000046E-01  3.917074999996E-01  2.849063700015E-01  2.173538714008E-01  3.906864900004E-01  2.836337910007E-01  3.896687100007E-01  2.823688070005E-01
      52   5.772266000045E-01  3.932395199996E-01  2.863752500015E-01  2.186782608008E-01  3.921296900005E-01  2.849765870007E-01  3.910191600008E-01  2.835813020005E-01
      53   5.783198000045E-01  3.945953799996E-01  2.876626100015E-01  2.198234938008E-01  3.933876100005E-01  2.861263130007E-01  3.923485700007E-01  2.848529270005E-01
      54   5.792588000045E-01  3.957528199996E-01  2.887481300016E-01  2.207801750008E-01  3.946155100004E-01  2.873344330007E-01  3.934864500007E-01  2.859141030005E-01
      55   5.802795000045E-01  3.970606299996E-01  2.900357610016E-01  2.219747011008E-01  3.958287700004E-01  2.884680810008E-01  3.946990100007E-01  2.870436330005E-01
      56   5.811599000045E-01  3.981660699996E-01  2.910822230016E-01  2.228977975008E-01  3.969331600005E-01  2.895096980008E-01  3.957100600007E-01  2.879718940005E-01
      57   5.820583000045E-01  3.992718699996E-01  2.921288650016E-01  2.238348415008E-01  3.979468000004E-01  2.904428760008E-01  3.967886900007E-01  2.890034790005E-01
      58   5.827861000044E-01  4.001925899996E-01  2.930072710016E-01  2.246223687008E-01  3.989365600004E-01  2.914260420008E-01  3.977223600007E-01  2.898935140005E-01
      59   5.835980000044E-01  4.012546199996E-01  2.940528800017E-01  2.255873670008E-01  3.999399600004E-01  2.923741960008E-01  3.986968800007E-01  2.908171980005E-01
      60   5.843427000044E-01  4.022000099996E-01  2.949562650017E-01  2.263946853009E-01  4.008608400004E-01  2.932592640008E-01  3.996013600007E-01  2.916740820005E-01
      61   5.850173000044E-01  4.030947499996E-01  2.958335390017E-01  2.271960527009E-01  4.017423000004E-01  2.941116520008E-01  4.004393900007E-01  2.924567910005E-01
      62   5.856813000044E-01  4.039596899996E-01  2.966759190017E-01  2.279677941009E-01  4.025567400004E-01  2.948743460008E-01  4.011452700007E-01  2.930802550005E-01
      63   5.862759000044E-01  4.047228899996E-01  2.974031550017E-01  2.286168921009E-01  4.032065000004E-01  2.954544580008E-01  4.018962500007E-01  2.938065850005E-01
      64   5.866790000044E-01  4.052664799996E-01  2.979184520017E-01  2.290678244009E-01  4.038503400004E-01  2.961169200008E-01  4.025630800007E-01  2.945140020005E-01
      65   5.872354000044E-01  4.060051399996E-01  2.986522840017E-01  2.297537510009E-01  4.046194300004E-01  2.969027910008E-01  4.032634700007E-01  2.951750110005E-01
      66   5.878218000044E-01  4.068145799996E-01  2.994765960017E-01  2.305332270009E-01  4.053554400004E-01  2.975983700008E-01  4.039633400007E-01  2.958342280005E-01
      67   5.883126000044E-01  4.074713399996E-01  3.001052220017E-01  2.310926430009E-01  4.059779000004E-01  2.981945260008E-01  4.046187400007E-01  2.964819560005E-01
      68   5.887350000044E-01  4.080576799996E-01  3.006894120018E-01  2.316352148009E-01  4.065909900005E-01  2.988198710008E-01  4.051762200008E-01  2.970124800005E-01
      69   5.891768000044E-01  4.086969599996E-01  3.013364060018E-01  2.322314364009E-01  4.071802000004E-01  2.993786780008E-01  4.057280700007E-01  2.975268790005E-01
      70   5.895744000043E-01  4.092322399996E-01  3.018493680018E-01  2.326885952009E-01  4.076767200004E-01  2.998446720008E-01  4.062122100007E-01  2.979728950005E-01
      71   5.898936000044E-01  4.096861399996E-01  3.022906080018E-01  2.330795054009E-01  4.081156000004E-01  3.002651920008E-01  4.066637700008E-01  2.984039310005E-01
      72   5.902029000043E-01  4.101172499996E-01  3.027102930018E-01  2.334593853009E-01  4.085597400004E-01  3.006902360008E-01  4.070639500008E-01  2.987944910005E-01
      73   5.905365000043E-01  4.105803499996E-01  3.031467570018E-01  2.338355531009E-01  4.089761400005E-01  3.010900720008E-01  4.075156600008E-01  2.992385240005E-01
      74   5.907717000043E-01  4.109429299996E-01  3.035227410018E-01  2.341981397009E-01  4.093721700004E-01  3.015088190008E-01  4.078741300007E-01  2.996012490005E-01
      75   5.910598000043E-01  4.113781799996E-01  3.039697000018E-01  2.346249990009E-01  4.097755100004E-01  3.019067110008E-01  4.081965900007E-01  2.998752650005E-01
      76   5.912860000043E-01  4.117367799996E-01  3.043335100018E-01  2.349577978009E-01  4.100513700004E-01  3.021447530008E-01  4.085474100007E-01  3.002280850005E-01
      77   5.914035000043E-01  4.119427699996E-01  3.045222150018E-01  2.351048549009E-01  4.103245900004E-01  3.024377230008E-01  4.088781700007E-01  3.005898070005E-01
      78   5.916043000043E-01  4.122776099996E-01  3.048645430018E-01  2.354207889009E-01  4.107287700004E-01  3.028649450008E-01  4.091350400008E-01  3.008418320005E-01
      79   5.919290000043E-01  4.127538199996E-01  3.053385440018E-01  2.358499994009E-01  4.110552400004E-01  3.031602700008E-01  4.095166100007E-01  3.011985650005E-01
      80   5.919943000043E-01  4.129347899996E-01  3.055530610018E-01  2.360733723009E-01  4.112942200004E-01  3.034398780008E-01  4.097805000007E-01  3.015081200005E-01
      81   5.921445000043E-01  4.132210899996E-01  3.058546530018E-01  2.363561509008E-01  4.115975300004E-01  3.037616350008E-01  4.099771300008E-01  3.016743490005E-01
      82   5.923473000043E-01  4.135403099996E-01  3.061872090018E-01  2.366764143008E-01  4.118149500004E-01  3.039425150008E-01  4.102366900007E-01  3.019389010005E-01
      83   5.923835000043E-01  4.136546899996E-01  3.062931770018E-01  2.367526049008E-01  4.119659900004E-01  3.041279710008E-01  4.103749800008E-01  3.020924980005E-01
      84   5.924477000043E-01  4.138386299996E-01  3.065157230018E-01  2.369879811009E-01  4.121306900004E-01  3.043102970008E-01  4.105603100007E-01  3.023134010005E-01
      85   5.925038000043E-01  4.139897199996E-01  3.066848120018E-01  2.371544896008E-01  4.123123700004E-01  3.045277350008E-01  4.107641700008E-01  3.025679910005E-01
      86   5.925769000043E-01  4.141938699996E-01  3.069198850018E-01  2.373895915008E-01  4.125431600004E-01  3.048069980008E-01  4.109654500007E-01  3.027798370005E-01
      87   5.926981000043E-01  4.144540099996E-01  3.072227710018E-01  2.377037813008E-01  4.127646800004E-01  3.050302080008E-01  4.111805600008E-01  3.030060980005E-01
      88   5.927930000043E-01  4.146428599996E-01  3.074165480018E-01  2.378747306009E-01  4.129500600004E-01  3.052325500008E-01  4.113588900007E-01  3.031921050005E-01
      89   5.928551000043E-01  4.148154499996E-01  3.076152650018E-01  2.380770509008E-01  4.131161100004E-01  3.054155610008E-01  4.114915900008E-01  3.033400710005E-01
      90   5.929169000043E-01  4.149794899996E-01  3.077956730018E-01  2.382488813008E-01  4.132531400004E-01  3.055668100008E-01  4.116555400007E-01  3.035164120005E-01
      91   5.929138000043E-01  4.150800399996E-01  3.079239400018E-01  2.383776856008E-01  4.133725700004E-01  3.057127250008E-01  4.117690100008E-01  3.036514130005E-01
      92   5.929571000043E-01  4.152225699996E-01  3.080829350018E-01  2.385291457008E-01  4.135126500004E-01  3.058645810008E-01  4.118704000008E-01  3.037680440005E-01
      93   5.930062000043E-01  4.153606399996E-01  3.082343920018E-01  2.386740092008E-01  4.136163200004E-01  3.059862820008E-01  4.119904600008E-01  3.038905780005E-01
      94   5.929794000043E-01  4.154256199996E-01  3.083349660018E-01  2.387921594008E-01  4.136943000004E-01  3.060814080008E-01  4.120893700008E-01  3.040050630005E-01
      95   5.929928000043E-01  4.155107599996E-01  3.084231560018E-01  2.388676292008E-01  4.137958400004E-01  3.061849260008E-01  4.120802400007E-01  3.039537280005E-01
      96   5.930460000043E-01  4.156378199996E-01  3.085474320018E-01  2.389700022008E-01  4.138138500004E-01  3.061569550008E-01  4.121783400007E-01  3.040714360005E-01
      97   5.929321000043E-01  4.155448299996E-01  3.084391090018E-01  2.388432787008E-01  4.138059600004E-01  3.061985200008E-01  4.121884600007E-01  3.041294680005E-01
      98   5.928960000043E-01  4.156185199996E-01  3.085499460018E-01  2.389617584008E-01  4.138874600004E-01  3.063117860008E-01  4.122221100007E-01  3.041828710005E-01
      99   5.928778000043E-01  4.157011599996E-01  3.086607580018E-01  2.390733892008E-01  4.139361700004E-01  3.063815330008E-01  4.122843000008E-01  3.042720080005E-01
     100   5.928014000043E-01  4.157205399996E-01  3.087170480018E-01  2.391428626008E-01  4.139633100005E-01  3.064504050008E-01  4.123025900008E-01  3.043164250005E-01
     101   5.927538000043E-01  4.157613399996E-01  3.087956760018E-01  2.392404082008E-01  4.139898000004E-01  3.064981880008E-01  4.123370200008E-01  3.043957220005E-01
     102   5.926852000043E-01  4.157601599996E-01  3.088189420018E-01  2.392763580008E-01  4.139971300004E-01  3.065542890008E-01  4.122929100008E-01  3.043552950005E-01
     103   5.925939000043E-01  4.157802699996E-01  3.088952790018E-01  2.393828251008E-01  4.139721800004E-01  3.065398180008E-01  4.122982900007E-01  3.043826790005E-01
     104   5.924750000043E-01  4.157079599996E-01  3.088348820018E-01  2.393284404008E-01  4.139281200004E-01  3.065196200008E-01  4.121929300008E-01  3.042820410005E-01
     105   5.924032000043E-01  4.156949799996E-01  3.088358560018E-01  2.393334850008E-01  4.138526400004E-01  3.064369760008E-01  4.121636200008E-01  3.042669620005E-01
     106   5.922256000043E-01  4.155594599996E-01  3.087147040018E-01  2.392179834008E-01  4.137640500004E-01  3.063867530008E-01  4.121089500008E-01  3.042735070005E-01
     107   5.921030000044E-01  4.155103599996E-01  3.086925980018E-01  2.392044532008E-01  4.137441300004E-01  3.064152950008E-01  4.120367600008E-01  3.042074360005E-01
     108   5.920177000043E-01  4.155199299996E-01  3.087473470018E-01  2.392841317008E-01  4.137004200004E-01  3.063726860008E-01  4.120288500008E-01  3.042401210005E-01
     109   5.918787000043E-01  4.154208699996E-01  3.086540370018E-01  2.391859147008E-01  4.136432100004E-01  3.063633170008E-01  4.119294400008E-01  3.041723260005E-01
     110   5.917644000043E-01  4.154067799996E-01  3.086897880018E-01  2.392482422008E-01  4.135864800004E-01  3.063380760008E-01  4.119802500008E-01  3.042680590005E-01
     111   5.915786000044E-01  4.153016799996E-01  3.086294000018E-01  2.392131604008E-01  4.135840800004E-01  3.063949780008E-01  4.118681100008E-01  3.041961270005E-01
     112   5.915977000044E-01  4.154095899996E-01  3.087515650018E-01  2.393202247008E-01  4.135941200004E-01  3.064011020008E-01  4.119113100008E-01  3.042459570005E-01
     113   5.914370000044E-01  4.153171999996E-01  3.086935760018E-01  2.392808420008E-01  4.135312500004E-01  3.063849230008E-01  4.118372800008E-01  3.042026900005E-01
     114   5.913282000044E-01  4.152903599996E-01  3.087079140018E-01  2.393257860008E-01  4.134870200004E-01  3.063626140008E-01  4.118300700008E-01  3.042482210005E-01
     115   5.911891000043E-01  4.152140499996E-01  3.086515390018E-01  2.392734973008E-01  4.134536300004E-01  3.063804550008E-01  4.117135000008E-01  3.041373300005E-01
     116   5.911108000044E-01  4.152276399996E-01  3.087110380018E-01  2.393613664008E-01  4.133776200004E-01  3.063040940008E-01  4.117322500008E-01  3.041932410005E-01
     117   5.909072000044E-01  4.150685999996E-01  3.085736600018E-01  2.392387284008E-01  4.133131800004E-01  3.062988560008E-01  4.115330200007E-01  3.039884060005E-01
     118   5.908393000044E-01  4.150904499996E-01  3.086288230018E-01  2.393069137008E-01  4.131969700004E-01  3.061499450008E-01  4.114981600007E-01  3.039707360005E-01
     119   5.905586000044E-01  4.148239599996E-01  3.083621060018E-01  2.390358604008E-01  4.130172900004E-01  3.060219930008E-01  4.113008900007E-01  3.038291570005E-01
     120   5.903963000044E-01  4.147373899996E-01  3.083122070018E-01  2.390036963008E-01  4.129123600004E-01  3.059589300008E-01  4.112237800008E-01  3.037853800005E-01
     121   5.902085000044E-01  4.146256299996E-01  3.082523270018E-01  2.389823863008E-01  4.128255300004E-01  3.059133410008E-01  4.111313900008E-01  3.037497930005E-01
     122   5.900800000044E-01  4.145538399996E-01  3.082067620018E-01  2.389539340008E-01  4.127512600004E-01  3.058795660008E-01  4.110778200008E-01  3.037313200005E-01
     123   5.899087000044E-01  4.144690499996E-01  3.081710350018E-01  2.389469241008E-01  4.126824900004E-01  3.058534170008E-01  4.110071900008E-01  3.037029890005E-01
     124   5.897779000044E-01  4.144224099996E-01  3.081561370018E-01  2.389407277008E-01  4.126432700004E-01  3.058521730008E-01  4.108883700008E-01  3.035984430005E-01
     125   5.896654000044E-01  4.143905599996E-01  3.081609520018E-01  2.389644356008E-01  4.125304600004E-01  3.057504100008E-01  4.109008100008E-01  3.036666790005E-01
     126   5.894207000044E-01  4.141954699996E-01  3.080077190018E-01  2.388462587008E-01  4.124575800004E-01  3.057628780008E-01  4.108048000008E-01  3.036425580005E-01
     127   5.893708000044E-01  4.142426999996E-01  3.080972800018E-01  2.389574502008E-01  4.124760300004E-01  3.058083350008E-01  4.108111200007E-01  3.036709060005E-01
     128   5.892754000044E-01  4.142216199996E-01  3.081109720018E-01  2.389859878008E-01  4.124473600004E-01  3.058111560008E-01  4.108390200008E-01  3.037480100005E-01
     129   5.891569000044E-01  4.141877099996E-01  3.081098050018E-01  2.389925883008E-01  4.124753600004E-01  3.058920860008E-01  4.107215600008E-01  3.036435100005E-01
     130   5.891552000044E-01  4.142799799996E-01  3.082348400018E-01  2.391299294008E-01  4.124173500004E-01  3.058266130008E-01  4.106738400008E-01  3.035724600005E-01
     131   5.888903000044E-01  4.140646299996E-01  3.080674910018E-01  2.390055583008E-01  4.122099500004E-01  3.056476470008E-01  4.104999100008E-01  3.034300510005E-01
     132   5.886590000044E-01  4.138667799996E-01  3.078856040018E-01  2.388357298008E-01  4.120452100004E-01  3.055019490008E-01  4.103330100008E-01  3.033083750005E-01
     133   5.884893000044E-01  4.137352299996E-01  3.077572710018E-01  2.387006815008E-01  4.119117300004E-01  3.053986830008E-01  4.101690700007E-01  3.031600950005E-01
     134   5.882871000044E-01  4.135962499996E-01  3.076645650018E-01  2.386462541008E-01  4.117412500004E-01  3.052593770008E-01  4.100379700007E-01  3.030840670005E-01
     135   5.880509000044E-01  4.134032299996E-01  3.075116330018E-01  2.385279179008E-01  4.115954000004E-01  3.051777480008E-01  4.098671500007E-01  3.029545930005E-01
     136   5.878639000044E-01  4.132934899996E-01  3.074532970018E-01  2.385057449008E-01  4.114550700004E-01  3.050661770008E-01  4.097642300007E-01  3.028782510005E-01
     137   5.876385000044E-01  4.131206099996E-01  3.073113450018E-01  2.383835277008E-01  4.113195000004E-01  3.049582580008E-01  4.096387600007E-01  3.027984820005E-01
     138   5.874957000044E-01  4.130311499996E-01  3.072315090018E-01  2.382997299008E-01  4.112423800004E-01  3.049091500008E-01  4.094640400007E-01  3.026137880005E-01
     139   5.873514000044E-01  4.129626399996E-01  3.071916300018E-01  2.382702568008E-01  4.110779900004E-01  3.047370090008E-01  4.093811600008E-01  3.025656880005E-01
     140   5.870633000044E-01  4.126960099996E-01  3.069509930018E-01  2.380588505008E-01  4.108882000004E-01  3.046146160008E-01  4.091439200008E-01  3.023608540005E-01
     141   5.868879000044E-01  4.125919299996E-01  3.068936250018E-01  2.380324453008E-01  4.107395400004E-01  3.044758500008E-01  4.090498100007E-01  3.023090310005E-01
     142   5.866535000044E-01  4.123938299996E-01  3.067091330018E-01  2.378540379008E-01  4.105986400004E-01  3.043837580008E-01  4.089227100007E-01  3.022222970005E-01
     143   5.864961000044E-01  4.123077699996E-01  3.066619650018E-01  2.378299705008E-01  4.105224600004E-01  3.043369860008E-01  4.088014700007E-01  3.021330990005E-01
     144   5.863583000045E-01  4.122335899996E-01  3.066078410018E-01  2.377752491008E-01  4.104042400004E-01  3.042425340008E-01  4.087296400007E-01  3.021057460005E-01
     145   5.861348000044E-01  4.120813799996E-01  3.065031620018E-01  2.377018614008E-01  4.102973100004E-01  3.042041170008E-01  4.086538400007E-01  3.021039840005E-01
     146   5.859721000044E-01  4.120030299996E-01  3.064807870018E-01  2.377206427008E-01  4.102565700004E-01  3.042234150008E-01  4.085891900008E-01  3.020994790005E-01
     147   5.858575000044E-01  4.119989899996E-01  3.065225950018E-01  2.377759571008E-01  4.102204800004E-01  3.042343240008E-01  4.085574800008E-01  3.021091840005E-01
     148   5.857001000044E-01  4.119432499996E-01  3.065282390018E-01  2.378168393008E-01  4.101769800005E-01  3.042469640008E-01  4.084579100008E-01  3.020420070005E-01
     149   5.855731000044E-01  4.119094899996E-01  3.065471230018E-01  2.378619061008E-01  4.100843900004E-01  3.041846590008E-01  4.083771600008E-01  3.019810460005E-01
     150   5.853536000044E-01  4.117537999996E-01  3.064391840018E-01  2.377902284008E-01  4.099355700004E-01  3.040693130008E-01  4.082124800007E-01  3.018376040005E-01
     151   5.851673000044E-01  4.116114899996E-01  3.063182210018E-01  2.376824229008E-01  4.097751400004E-01  3.039177420008E-01  4.080979100007E-01  3.017421690005E-01
     152   5.849520000044E-01  4.114293199996E-01  3.061476300018E-01  2.375170472008E-01  4.096390700004E-01  3.038032610008E-01  4.079627200008E-01  3.016334140005E-01
     153   5.848301000045E-01  4.113363699996E-01  3.060558230018E-01  2.374233001008E-01  4.095515300004E-01  3.037242130008E-01  4.078518700008E-01  3.015505750005E-01
     154   5.847020000045E-01  4.112569599996E-01  3.059893460018E-01  2.373632068008E-01  4.094481000004E-01  3.036519120008E-01  4.077493300007E-01  3.014704210005E-01
     155   5.844957000044E-01  4.111252299996E-01  3.059096370018E-01  2.373212347008E-01  4.093144500004E-01  3.035599470008E-01  4.075594500007E-01  3.012738670005E-01
     156   5.842861000044E-01  4.109845099996E-01  3.058050130018E-01  2.372370707008E-01  4.091215000004E-01  3.033582640008E-01  4.073830300007E-01  3.011261310005E-01
     157   5.840398000044E-01  4.107391999996E-01  3.055543360018E-01  2.369822588008E-01  4.088917900004E-01  3.031601630008E-01  4.072168600007E-01  3.010063220005E-01
     158   5.837825000045E-01  4.105324499996E-01  3.053909450018E-01  2.368579269008E-01  4.087436800004E-01  3.030678380008E-01  4.070284400007E-01  3.008804180005E-01
     159   5.836282000045E-01  4.104411399996E-01  3.053304100017E-01  2.368125202008E-01  4.086211500004E-01  3.029853850008E-01  4.069642400007E-01  3.008722460005E-01
     160   5.833877000045E-01  4.102819099996E-01  3.052324010017E-01  2.367545687008E-01  4.085218500004E-01  3.029640670008E-01  4.068035400007E-01  3.007302820005E-01
     161   5.832473000045E-01  4.102400899996E-01  3.052443950017E-01  2.367955301008E-01  4.084086000004E-01  3.028440740008E-01  4.067568500007E-01  3.007579990005E-01
     162   5.830452000045E-01  4.100572199996E-01  3.050624760017E-01  2.366145498008E-01  4.083057700004E-01  3.028250810008E-01  4.066109400007E-01  3.006525560005E-01
     163   5.829073000045E-01  4.100338299996E-01  3.051235270017E-01  2.367423523008E-01  4.082311700004E-01  3.027899930008E-01  4.065092600008E-01  3.005647860005E-01
     164   5.827037000045E-01  4.098994699996E-01  3.050321210017E-01  2.366766779008E-01  4.080721100004E-01  3.026490250008E-01  4.063137800007E-01  3.003941240005E-01
     165   5.824934000045E-01  4.097300799996E-01  3.048808460017E-01  2.365341256008E-01  4.078609500004E-01  3.024621930008E-01  4.062172500007E-01  3.003550790005E-01
     166   5.821825000045E-01  4.094678299996E-01  3.046661470017E-01  2.363582075008E-01  4.077176200004E-01  3.023997280007E-01  4.060335800008E-01  3.002318540005E-01
     167   5.820644000045E-01  4.094397399996E-01  3.046787840017E-01  2.363890294008E-01  4.076493000004E-01  3.023550400008E-01  4.059380600007E-01  3.001557940005E-01
     168   5.818877000045E-01  4.093317499996E-01  3.046065650017E-01  2.363356751008E-01  4.075157600004E-01  3.022501700008E-01  4.058298200007E-01  3.000835840005E-01
