      15   3.351078500012E-01  1.230786024997E-01  4.873407312524E-02  2.056487310626E-02  1.249470275000E-01  5.036295237515E-02  1.268149100001E-01  5.201461475014E-02
      16   3.406873500010E-01  1.275968124998E-01  5.160856987523E-02  2.226775673124E-02  1.294962400001E-01  5.329413425014E-02  1.313514900001E-01  5.495849775013E-02
      17   3.462619500009E-01  1.321846574999E-01  5.457963037521E-02  2.406210369372E-02  1.340694100001E-01  5.627633000013E-02  1.359468100002E-01  5.798636600012E-02
      18   3.517389000008E-01  1.367484500000E-01  5.757807600019E-02  2.590163449995E-02  1.386549150001E-01  5.932037500011E-02  1.405570375002E-01  6.107359937510E-02
      19   3.572127000007E-01  1.413646900001E-01  6.065711925016E-02  2.782378997492E-02  1.432952275002E-01  6.244224612509E-02  1.451778925002E-01  6.420393562506E-02
      20   3.626803500005E-01  1.460313475001E-01  6.380903437510E-02  2.981595446866E-02  1.479405825002E-01  6.560103262502E-02  1.498494750001E-01  6.740550949999E-02
      21   3.680382500004E-01  1.506630725002E-01  6.698302737502E-02  3.185390485614E-02  1.525973050002E-01  6.881718724995E-02  1.544959900001E-01  7.063451474993E-02
      22   3.734097000004E-01  1.553510300002E-01  7.023076199996E-02  3.396318349988E-02  1.572751525002E-01  7.207766162490E-02  1.591868225001E-01  7.393450387488E-02
      23   3.787100000003E-01  1.600237950003E-01  7.350794524990E-02  3.612015236237E-02  1.619599975002E-01  7.539368012486E-02  1.638629675001E-01  7.725517462485E-02
      24   3.839701000002E-01  1.647272000003E-01  7.685459499985E-02  3.835611957487E-02  1.666538600002E-01  7.874425049982E-02  1.685487325000E-01  8.062067087481E-02
      25   3.891862000001E-01  1.694183500003E-01  8.021767524981E-02  4.062133119988E-02  1.713376900001E-01  8.212278599978E-02  1.732217850000E-01  8.400694449978E-02
      26   3.943377500001E-01  1.740982025004E-01  8.361295137478E-02  4.293918385613E-02  1.760045475001E-01  8.552377387476E-02  1.778861875000E-01  8.742546437477E-02
      27   3.994145500000E-01  1.787547025004E-01  8.702546612475E-02  4.529165813114E-02  1.806565900001E-01  8.895250074974E-02  1.825483825000E-01  9.087352487475E-02
      28   4.044398500000E-01  1.834100925004E-01  9.047404187474E-02  4.769669780615E-02  1.853229025001E-01  9.242058837473E-02  1.871701999999E-01  9.431573124974E-02
      29   4.094732999999E-01  1.880915850004E-01  9.396153074973E-02  5.014349036241E-02  1.899588575001E-01  9.588136787472E-02  1.918215149999E-01  9.781117549973E-02
      30   4.143695999999E-01  1.926876950004E-01  9.741855299972E-02  5.259390218742E-02  1.945690100001E-01  9.937163199971E-02  1.964174974999E-01  1.012973496247E-01
      31   4.192502499998E-01  1.973172325005E-01  1.009358286247E-01  5.511021848118E-02  1.991853475000E-01  1.028858851247E-01  2.010234824999E-01  1.048211763747E-01
      32   4.240811499998E-01  2.019227275005E-01  1.044559468747E-01  5.764595396869E-02  2.037777175000E-01  1.064124808747E-01  2.056190299998E-01  1.083591422497E-01
      33   4.288459499998E-01  2.065072425005E-01  1.079960471247E-01  6.022158688120E-02  2.083646425000E-01  1.099630306247E-01  2.101361949998E-01  1.118502937497E-01
      34   4.335958999998E-01  2.111003650005E-01  1.115599414997E-01  6.282623173746E-02  2.128877375000E-01  1.134670818747E-01  2.146678174998E-01  1.153723336247E-01
      35   4.381714999997E-01  2.155549100005E-01  1.150420677497E-01  6.539128932498E-02  2.173503700000E-01  1.169669254997E-01  2.190842849998E-01  1.188384994997E-01
      36   4.427472999997E-01  2.200306200005E-01  1.185593057497E-01  6.799555349999E-02  2.217778725000E-01  1.204487598747E-01  2.235182449997E-01  1.223340877497E-01
      37   4.471964499997E-01  2.244125475005E-01  1.220315053747E-01  7.059038754375E-02  2.261649949999E-01  1.239330777497E-01  2.278913499997E-01  1.258187164997E-01
      38   4.516425999997E-01  2.288096300005E-01  1.255310132497E-01  7.321591475000E-02  2.305489749999E-01  1.274336524997E-01  2.322557949997E-01  1.293080217497E-01
      39   4.560270999997E-01  2.331864550005E-01  1.290424224996E-01  7.586886096251E-02  2.349039049999E-01  1.309315882497E-01  2.365959974997E-01  1.328079303747E-01
      40   4.603455999997E-01  2.375208300005E-01  1.325397999996E-01  7.852664362502E-02  2.392255449999E-01  1.344325749996E-01  2.408633349997E-01  1.362422914997E-01
      41   4.645964499998E-01  2.418323325005E-01  1.360505773745E-01  8.121711905627E-02  2.434803099999E-01  1.378740032496E-01  2.451161799996E-01  1.396981764996E-01
      42   4.687532999997E-01  2.460328500005E-01  1.394640464994E-01  8.383037700003E-02  2.476769324998E-01  1.412997531245E-01  2.492900524996E-01  1.431099056246E-01
      43   4.728778999997E-01  2.502301050005E-01  1.429051684994E-01  8.649024318754E-02  2.518525374998E-01  1.447279681245E-01  2.534117124996E-01  1.464865303746E-01
      44   4.769301999998E-01  2.543852150004E-01  1.463326952493E-01  8.915134021255E-02  2.559527449997E-01  1.481026137495E-01  2.575309474995E-01  1.498912048745E-01
      45   4.808631999998E-01  2.584325650003E-01  1.496873574992E-01  9.177093411256E-02  2.600182824997E-01  1.514866746244E-01  2.615362599995E-01  1.532141499995E-01
      46   4.848102999998E-01  2.625217250002E-01  1.530954527492E-01  9.444434971257E-02  2.640459874996E-01  1.548319143744E-01  2.655540424995E-01  1.565566783745E-01
      47   4.886271999998E-01  2.664902500001E-01  1.564161339991E-01  9.705975317508E-02  2.680052599996E-01  1.581507869994E-01  2.694832174994E-01  1.598401063745E-01
      48   4.924038999998E-01  2.704410900000E-01  1.597395789991E-01  9.968930340009E-02  2.719262274995E-01  1.614388341243E-01  2.733571824994E-01  1.630909696245E-01
      49   4.961334499999E-01  2.743377774999E-01  1.630187993741E-01  1.022861357689E-01  2.757739174995E-01  1.646788528743E-01  2.772107099994E-01  1.663319074994E-01
      50   4.997373499999E-01  2.781355824998E-01  1.662430733740E-01  1.048637167564E-01  2.795783524994E-01  1.679046493743E-01  2.809536024993E-01  1.694893726244E-01
      51   5.033675499999E-01  2.819495974997E-01  1.694766876240E-01  1.074463902689E-01  2.833305449994E-01  1.710698067493E-01  2.846742374993E-01  1.726215763744E-01
      52   5.068656499999E-01  2.856424824997E-01  1.726141973740E-01  1.099535147314E-01  2.869895374994E-01  1.741715116243E-01  2.883382124993E-01  1.757385958744E-01
      53   5.102955500000E-01  2.892697424996E-01  1.757038846240E-01  1.124303275314E-01  2.906209024994E-01  1.772751391242E-01  2.919458324993E-01  1.788166711244E-01
      54   5.137134500000E-01  2.929079224996E-01  1.788207406239E-01  1.149404435564E-01  2.942360824993E-01  1.803672511242E-01  2.955323749993E-01  1.818781997494E-01
      55   5.170811000000E-01  2.965016499995E-01  1.819066204989E-01  1.174315900002E-01  2.978006349993E-01  1.834217289992E-01  2.990717599992E-01  1.849219442494E-01
      56   5.203894500001E-01  3.000395174994E-01  1.849513083739E-01  1.198944424689E-01  3.013119424993E-01  1.864546148742E-01  3.025204999992E-01  1.878674367493E-01
      57   5.236124000001E-01  3.035257149994E-01  1.879836567489E-01  1.223716451127E-01  3.047355374993E-01  1.893995981242E-01  3.059152549992E-01  1.907954067493E-01
      58   5.267483500001E-01  3.068898674993E-01  1.908917338738E-01  1.247349103690E-01  3.080703574993E-01  1.922893886241E-01  3.092273274992E-01  1.936619626243E-01
      59   5.298014500001E-01  3.101971074993E-01  1.937773198738E-01  1.271021823440E-01  3.113551574992E-01  1.951522328741E-01  3.124892074992E-01  1.964922936243E-01
      60   5.328008500002E-01  3.134598424993E-01  1.966331608738E-01  1.294503120315E-01  3.145952599992E-01  1.979758594991E-01  3.157314974992E-01  1.993229491243E-01
      61   5.357699000002E-01  3.166805199992E-01  1.994467909988E-01  1.317613297753E-01  3.178162674992E-01  2.007943528741E-01  3.189011349992E-01  2.020903309993E-01
      62   5.387285000002E-01  3.198997899992E-01  2.022698307488E-01  1.340893935254E-01  3.209851349992E-01  2.035667122491E-01  3.220549824992E-01  2.048381003743E-01
      63   5.415801500002E-01  3.230215874992E-01  2.050233946238E-01  1.363715478942E-01  3.240892049992E-01  2.062935962491E-01  3.251247674992E-01  2.075270163743E-01
      64   5.443988000003E-01  3.261094449991E-01  2.077416064988E-01  1.386178413629E-01  3.271428924992E-01  2.089731676241E-01  3.281491249992E-01  2.101737359993E-01
      65   5.471521000003E-01  3.291297349991E-01  2.104065377488E-01  1.408260539380E-01  3.301330149992E-01  2.116043899991E-01  3.311421049992E-01  2.128132647493E-01
      66   5.498491000004E-01  3.320905399991E-01  2.130244232488E-01  1.429994453005E-01  3.330964874992E-01  2.142302611241E-01  3.340525649992E-01  2.153679782492E-01
      67   5.525370000004E-01  3.350577549991E-01  2.156587282488E-01  1.451937074130E-01  3.360107474992E-01  2.167932193741E-01  3.369328174992E-01  2.178905361242E-01
      68   5.551443500004E-01  3.379193424991E-01  2.181894571238E-01  1.472945262818E-01  3.388382549992E-01  2.192832617491E-01  3.397391799992E-01  2.203582422492E-01
      69   5.576885000005E-01  3.407166199990E-01  2.206657789988E-01  1.493538458756E-01  3.416141774992E-01  2.217372601241E-01  3.424669374992E-01  2.227494191242E-01
      70   5.601865000005E-01  3.434735899990E-01  2.231138582488E-01  1.513941752756E-01  3.443235899992E-01  2.241230617491E-01  3.451680724992E-01  2.251313378742E-01
      71   5.626090000005E-01  3.461364599990E-01  2.254722024987E-01  1.533562282507E-01  3.469775999991E-01  2.264768319990E-01  3.478186849992E-01  2.274864429992E-01
      72   5.649979500005E-01  3.487823124990E-01  2.278276818737E-01  1.553228300319E-01  3.496178324991E-01  2.288303663740E-01  3.503985974992E-01  2.297689608742E-01
      73   5.673737000006E-01  3.514184199990E-01  2.301841437488E-01  1.573010621507E-01  3.521956274991E-01  2.311185003741E-01  3.529672674992E-01  2.320492338742E-01
      74   5.696356500006E-01  3.539375824990E-01  2.324406716238E-01  1.591968356570E-01  3.547042974991E-01  2.333653823740E-01  3.554333474992E-01  2.342494328742E-01
      75   5.718698500007E-01  3.564363274990E-01  2.346864366237E-01  1.610875994195E-01  3.571591099992E-01  2.355629159990E-01  3.579074199992E-01  2.364701557492E-01
      76   5.740215000007E-01  3.588496849990E-01  2.368641802488E-01  1.629308536633E-01  3.595934224992E-01  2.377659781240E-01  3.602998149992E-01  2.386124284992E-01
      77   5.762089000007E-01  3.613056149989E-01  2.390833022487E-01  1.648133002883E-01  3.620062424992E-01  2.399226176240E-01  3.626760224992E-01  2.407331646242E-01
      78   5.783290500007E-01  3.636753824990E-01  2.412114131238E-01  1.666049522071E-01  3.643416249992E-01  2.420171077490E-01  3.649931074992E-01  2.428003251242E-01
      79   5.803734000007E-01  3.659774749989E-01  2.432930339988E-01  1.683679511383E-01  3.666240124992E-01  2.440699723740E-01  3.672600274992E-01  2.448368451242E-01
      80   5.823928000008E-01  3.682414199989E-01  2.453352302488E-01  1.700949413259E-01  3.688716374992E-01  2.460945746240E-01  3.695012624992E-01  2.468612933742E-01
      81   5.843789000008E-01  3.704749249989E-01  2.473554919988E-01  1.718073567884E-01  3.710974624992E-01  2.481127706240E-01  3.716752349992E-01  2.488061107492E-01
      82   5.863436000008E-01  3.726945999989E-01  2.493763077488E-01  1.735334253259E-01  3.732633174992E-01  2.500583098740E-01  3.737824574992E-01  2.506802426242E-01
      83   5.882232500009E-01  3.748068374989E-01  2.512867861238E-01  1.751553711947E-01  3.753197999992E-01  2.519004459990E-01  3.758795324992E-01  2.525799763742E-01
      84   5.899984000009E-01  3.768068199989E-01  2.530962354989E-01  1.766887868509E-01  3.773593224992E-01  2.537667461241E-01  3.779015299992E-01  2.544256112492E-01
      85   5.918306000009E-01  3.788881349989E-01  2.549953737489E-01  1.783108996134E-01  3.794218049992E-01  2.556430924991E-01  3.799497824992E-01  2.562808586242E-01
      86   5.936248500009E-01  3.809292574989E-01  2.568597986240E-01  1.799045036947E-01  3.814481074992E-01  2.574856246241E-01  3.819229549992E-01  2.580525067492E-01
      87   5.954025000010E-01  3.829433599989E-01  2.586962452491E-01  1.814743988010E-01  3.834112824992E-01  2.592538948741E-01  3.838910999992E-01  2.598191644992E-01
      88   5.970953000010E-01  3.848580099989E-01  2.604350764991E-01  1.829529233510E-01  3.853291574992E-01  2.609890166242E-01  3.857220774992E-01  2.614525458742E-01
      89   5.988038500010E-01  3.867776374989E-01  2.621686873742E-01  1.844205765697E-01  3.871631624992E-01  2.626221866242E-01  3.875629324992E-01  2.630954433742E-01
      90   6.003571000011E-01  3.885287099990E-01  2.637564744992E-01  1.857701946010E-01  3.889191874992E-01  2.642172473742E-01  3.893150274993E-01  2.646882621243E-01
      91   6.019141000011E-01  3.902910949990E-01  2.653576367493E-01  1.871308917885E-01  3.906780174993E-01  2.658171976242E-01  3.910588049993E-01  2.662677834993E-01
      92   6.034592500011E-01  3.920457574990E-01  2.669585638743E-01  1.884994509698E-01  3.924175749993E-01  2.673973899992E-01  3.928215624993E-01  2.678793616243E-01
      93   6.049796000011E-01  3.937710399990E-01  2.685310602494E-01  1.898410084760E-01  3.941646374992E-01  2.689994728742E-01  3.945232199993E-01  2.694316409993E-01
      94   6.065300000011E-01  3.955413899990E-01  2.701517359994E-01  1.912285764761E-01  3.958903899993E-01  2.705709214993E-01  3.962221449993E-01  2.709657982493E-01
      95   6.079946500012E-01  3.972212524990E-01  2.716982286245E-01  1.925598577823E-01  3.975444499993E-01  2.720816589993E-01  3.978351549993E-01  2.724184877493E-01
      96   6.094215000012E-01  3.988509199990E-01  2.731946609995E-01  1.938464876761E-01  3.991318399993E-01  2.735184059993E-01  3.994266999993E-01  2.738605512493E-01
      97   6.107821500012E-01  4.003958824990E-01  2.746029626245E-01  1.950478695323E-01  4.006800299993E-01  2.749307319993E-01  4.009789324993E-01  2.752887298743E-01
      98   6.121491000012E-01  4.019491799990E-01  2.760216569996E-01  1.962619808261E-01  4.022395924993E-01  2.763679631243E-01  4.024965749993E-01  2.766602414993E-01
      99   6.135060000013E-01  4.035137099990E-01  2.774676262496E-01  1.975114255511E-01  4.037587349993E-01  2.777437162493E-01  4.039738124993E-01  2.779875268743E-01
     100   6.148041500013E-01  4.049895124990E-01  2.788118573747E-01  1.986559003824E-01  4.051928824993E-01  2.790397811243E-01  4.053845549993E-01  2.792552729993E-01
     101   6.160295000013E-01  4.063826899990E-01  2.800863754997E-01  1.997472288511E-01  4.065638899993E-01  2.802874502494E-01  4.068002174994E-01  2.805648646243E-01
     102   6.172130500013E-01  4.077300274990E-01  2.813206723747E-01  2.008065791949E-01  4.079551749993E-01  2.815828787494E-01  4.081481374994E-01  2.818068138743E-01
     103   6.184582000013E-01  4.091677099990E-01  2.826504572498E-01  2.019549632011E-01  4.093494774993E-01  2.828592248744E-01  4.095055899994E-01  2.830273067493E-01
     104   6.196332000014E-01  4.105192549990E-01  2.839023119998E-01  2.030411970886E-01  4.106652024993E-01  2.840565641244E-01  4.108415124994E-01  2.842593373743E-01
     105   6.207651000014E-01  4.118021999991E-01  2.850764804998E-01  2.040507918762E-01  4.119679124993E-01  2.852644683744E-01  4.121118899994E-01  2.854271872493E-01
     106   6.219075000014E-01  4.131217499990E-01  2.862995969999E-01  2.051127994512E-01  4.132540674993E-01  2.864465413744E-01  4.134317624994E-01  2.866358103743E-01
     107   6.229923500014E-01  4.143729374991E-01  2.874613988749E-01  2.061262130449E-01  4.145384049994E-01  2.876336914994E-01  4.146858749994E-01  2.878009167493E-01
     108   6.241546500014E-01  4.156948824991E-01  2.886663101249E-01  2.071518561074E-01  4.158318874994E-01  2.888188293744E-01  4.159369574994E-01  2.889277536243E-01
     109   6.252449500015E-01  4.169579774991E-01  2.898412026249E-01  2.081762376199E-01  4.170519199994E-01  2.899349454994E-01  4.171652874994E-01  2.900412143743E-01
     110   6.262654000015E-01  4.181356049991E-01  2.909308960000E-01  2.091177496137E-01  4.182361274993E-01  2.910193876245E-01  4.183227649994E-01  2.911021049993E-01
     111   6.273086500015E-01  4.193243074991E-01  2.920113928750E-01  2.100329945949E-01  4.194007174994E-01  2.920799513745E-01  4.194888324994E-01  2.921643273744E-01
     112   6.283021500015E-01  4.204664324991E-01  2.930645838750E-01  2.109405298324E-01  4.205427149994E-01  2.931325694995E-01  4.206172399994E-01  2.932006357494E-01
     113   6.292927500016E-01  4.216105124991E-01  2.941202561251E-01  2.118480647075E-01  4.216726924994E-01  2.941713841245E-01  4.217059099994E-01  2.941953509994E-01
     114   6.302623000015E-01  4.227253249991E-01  2.951512097501E-01  2.127416055137E-01  4.227474374994E-01  2.951596783745E-01  4.227323824994E-01  2.951144843744E-01
     115   6.311480500016E-01  4.237613074991E-01  2.961208423751E-01  2.135898100450E-01  4.237330399994E-01  2.960573642495E-01  4.237554474994E-01  2.960670461244E-01
     116   6.319601000016E-01  4.246962499991E-01  2.969825195001E-01  2.143302200012E-01  4.247084274994E-01  2.969779771245E-01  4.247440724994E-01  2.970070311244E-01
     117   6.328353000016E-01  4.257113249992E-01  2.979333120002E-01  2.151667612887E-01  4.257358649994E-01  2.979472629995E-01  4.257217224994E-01  2.979022018744E-01
     118   6.337217500016E-01  4.267525774992E-01  2.989140756252E-01  2.160306896200E-01  4.267253199994E-01  2.988508547495E-01  4.267484874994E-01  2.988565121244E-01
     119   6.345408000016E-01  4.276938699992E-01  2.997841252502E-01  2.167844972512E-01  4.277038074994E-01  2.997711953745E-01  4.277068949995E-01  2.997511147494E-01
     120   6.354098000016E-01  4.287060899992E-01  3.007271892502E-01  2.176036341012E-01  4.286979349994E-01  3.006915317495E-01  4.286629499995E-01  3.006129382494E-01
     121   6.362529000016E-01  4.296828249992E-01  3.016379925003E-01  2.183992160887E-01  4.296353799994E-01  3.015420454995E-01  4.295574799994E-01  3.014195642494E-01
     122   6.370348000017E-01  4.305799499992E-01  3.024582070003E-01  2.190956682762E-01  4.304896774995E-01  3.023179356245E-01  4.304542224995E-01  3.022413121244E-01
     123   6.377366000017E-01  4.313934949992E-01  3.032149512503E-01  2.197530340637E-01  4.313424999995E-01  3.031166777495E-01  4.312765649995E-01  3.030077719994E-01
     124   6.385138500017E-01  4.322854024992E-01  3.040351661253E-01  2.204579608075E-01  4.322067549995E-01  3.039084232495E-01  4.321235124995E-01  3.037828106244E-01
     125   6.392395500017E-01  4.331239474992E-01  3.048154511253E-01  2.211381931450E-01  4.330291699994E-01  3.046734197495E-01  4.329652024995E-01  3.045739681244E-01
     126   6.399275500017E-01  4.339289574992E-01  3.055728291253E-01  2.218042529700E-01  4.338517724994E-01  3.054547968745E-01  4.337707424995E-01  3.053287466244E-01
     127   6.406414500018E-01  4.347696224992E-01  3.063671741253E-01  2.225060696075E-01  4.346751249995E-01  3.062225474995E-01  4.345904224995E-01  3.060937603744E-01
     128   6.413365000018E-01  4.355761049992E-01  3.071227127504E-01  2.231704187638E-01  4.354807299995E-01  3.069786864996E-01  4.353717024995E-01  3.068135866244E-01
     129   6.420226500018E-01  4.363822074992E-01  3.078814263754E-01  2.238371790450E-01  4.362585724995E-01  3.076962683746E-01  4.361279524995E-01  3.074992146244E-01
     130   6.426698500018E-01  4.371312674992E-01  3.085791651254E-01  2.244468946700E-01  4.369862524995E-01  3.083614028746E-01  4.368471974995E-01  3.081476848744E-01
     131   6.432838000017E-01  4.378366199993E-01  3.092274715004E-01  2.250028110013E-01  4.376845699995E-01  3.089962882496E-01  4.375264724995E-01  3.087736503744E-01
     132   6.438925500018E-01  4.385289724992E-01  3.098576268754E-01  2.255382712825E-01  4.383585874995E-01  3.096173708746E-01  4.382248024995E-01  3.094156901244E-01
     133   6.444542500018E-01  4.391842024993E-01  3.104745583754E-01  2.260841227825E-01  4.390354099995E-01  3.102516499996E-01  4.388930749995E-01  3.100434624994E-01
     134   6.450611000018E-01  4.398848599993E-01  3.111199205004E-01  2.266383499263E-01  4.397274224995E-01  3.108906903746E-01  4.395819249995E-01  3.106763989994E-01
     135   6.456446500018E-01  4.405662574993E-01  3.117549778755E-01  2.271898673200E-01  4.404079424995E-01  3.115223426246E-01  4.402368499995E-01  3.112754604994E-01
     136   6.462288000018E-01  4.412457349993E-01  3.123851542505E-01  2.277342417138E-01  4.410584549995E-01  3.121158377496E-01  4.408600049995E-01  3.118281317494E-01
     137   6.467682000018E-01  4.418677349993E-01  3.129616965005E-01  2.282350176388E-01  4.416552474995E-01  3.126541546246E-01  4.415013499995E-01  3.124343852494E-01
     138   6.472689000018E-01  4.424410999993E-01  3.134830920005E-01  2.286738046263E-01  4.422724799995E-01  3.132423997496E-01  4.421354849995E-01  3.130470167494E-01
     139   6.478324000019E-01  4.431025749993E-01  3.141055870005E-01  2.292200434388E-01  4.429508424995E-01  3.138893648746E-01  4.427532074995E-01  3.136188813744E-01
     140   6.484220500019E-01  4.437984024993E-01  3.147666051255E-01  2.298080386575E-01  4.435859299995E-01  3.144751664996E-01  4.434000499995E-01  3.142209624994E-01
     141   6.489047500019E-01  4.443684124993E-01  3.153109086255E-01  2.302971149575E-01  4.441691999995E-01  3.150377634996E-01  4.439549024995E-01  3.147286706244E-01
     142   6.494020500019E-01  4.449676674993E-01  3.158860646256E-01  2.308092985200E-01  4.447382749995E-01  3.155558829996E-01  4.445684624995E-01  3.153250783744E-01
     143   6.498749000019E-01  4.455065049993E-01  3.163761942506E-01  2.312248052138E-01  4.453231099995E-01  3.161263842496E-01  4.450615874995E-01  3.157516146244E-01
     144   6.503959000020E-01  4.461378699993E-01  3.169882510006E-01  2.317780039013E-01  4.458604749995E-01  3.165916542496E-01  4.456161674995E-01  3.162513293744E-01
     145   6.507963000019E-01  4.465818799993E-01  3.173805990006E-01  2.321000924763E-01  4.463248849996E-01  3.170219209996E-01  4.460986399996E-01  3.167013667494E-01
     146   6.512158000019E-01  4.470653199993E-01  3.178293775006E-01  2.324902079513E-01  4.468243949996E-01  3.174880749996E-01  4.466139024995E-01  3.171971221244E-01
     147   6.516655000019E-01  4.475843449993E-01  3.183081062506E-01  2.329017477138E-01  4.473594149996E-01  3.179968959996E-01  4.470970724996E-01  3.176272516244E-01
     148   6.521268000020E-01  4.481334649993E-01  3.188309775006E-01  2.333646235638E-01  4.478568124996E-01  3.184411243746E-01  4.476135349995E-01  3.181004462494E-01
     149   6.525196000019E-01  4.485773999994E-01  3.192346795006E-01  2.337090588013E-01  4.483182924996E-01  3.188718496246E-01  4.481144899995E-01  3.185872962494E-01
     150   6.529374500020E-01  4.490582924994E-01  3.196809608756E-01  2.340985583076E-01  4.488405674996E-01  3.193765448746E-01  4.485973499996E-01  3.190359762494E-01
     151   6.534140500020E-01  4.496242174993E-01  3.202176823756E-01  2.345717427701E-01  4.493668174996E-01  3.198573916246E-01  4.490858474996E-01  3.194651331244E-01
     152   6.538303000020E-01  4.501108149993E-01  3.206711470006E-01  2.349650327138E-01  4.498158274996E-01  3.202585441246E-01  4.495450074996E-01  3.198814681244E-01
     153   6.541899500020E-01  4.505217574993E-01  3.210460778756E-01  2.352835805951E-01  4.502352999996E-01  3.206470074996E-01  4.499729224996E-01  3.202883081244E-01
     154   6.545583500019E-01  4.509471124994E-01  3.214389713756E-01  2.356222341326E-01  4.506698524996E-01  3.210594176246E-01  4.504060574996E-01  3.206952353744E-01
     155   6.549269000020E-01  4.513890749994E-01  3.218601785007E-01  2.359951015138E-01  4.511112374996E-01  3.214755763746E-01  4.508427474996E-01  3.210975263744E-01
     156   6.553051500020E-01  4.518324524994E-01  3.222765851257E-01  2.363602292076E-01  4.515474224996E-01  3.218750618746E-01  4.513023374996E-01  3.215371603744E-01
     157   6.556830000020E-01  4.522632849994E-01  3.226701982507E-01  2.366968439888E-01  4.520031374996E-01  3.223106436246E-01  4.517091749996E-01  3.219169872494E-01
     158   6.560855000020E-01  4.527434149994E-01  3.231266562507E-01  2.371018325388E-01  4.524353524996E-01  3.227129503747E-01  4.521227349996E-01  3.222864457494E-01
     159   6.563992500020E-01  4.531280924994E-01  3.235029371257E-01  2.374445896326E-01  4.528005924996E-01  3.230553361246E-01  4.524604074996E-01  3.225916251244E-01
     160   6.566916500020E-01  4.534724874994E-01  3.238270673757E-01  2.377286694451E-01  4.531160824996E-01  3.233401933746E-01  4.527946399996E-01  3.228994437494E-01
     161   6.569439500020E-01  4.537633074994E-01  3.240967471257E-01  2.379626356951E-01  4.534265774996E-01  3.236342161247E-01  4.531177574996E-01  3.232067061244E-01
     162   6.572273000020E-01  4.540915349994E-01  3.244013075007E-01  2.382261854638E-01  4.537686899996E-01  3.239533739996E-01  4.533997274996E-01  3.234499143744E-01
     163   6.575348000020E-01  4.544466049994E-01  3.247274817507E-01  2.385057608388E-01  4.540636324996E-01  3.242037991247E-01  4.537220574996E-01  3.237368243744E-01
     164   6.577427500020E-01  4.546813324994E-01  3.249400498757E-01  2.386863009326E-01  4.543242699996E-01  3.244512222497E-01  4.540172899996E-01  3.240335062494E-01
     165   6.579888500020E-01  4.549682874994E-01  3.252053776257E-01  2.389131457201E-01  4.546457024996E-01  3.247657083746E-01  4.543153999996E-01  3.243114579994E-01
     166   6.582892000020E-01  4.553260399994E-01  3.255471077507E-01  2.392172632263E-01  4.549816599996E-01  3.250727904997E-01  4.546715974996E-01  3.246527773744E-01
     167   6.585588000021E-01  4.556379299994E-01  3.258349612507E-01  2.394642630013E-01  4.553127524996E-01  3.253935841247E-01  4.549832349996E-01  3.249467147494E-01
     168   6.588506500021E-01  4.559874274994E-01  3.261715888758E-01  2.397679072451E-01  4.556428449996E-01  3.257030447496E-01  4.552619874996E-01  3.251748418744E-01
