     469   3.620000000000E-05  1.522000000000E-05  7.706000000000E-06  4.366600000000E-06  1.531000000000E-05  7.909000000000E-06  1.429000000000E-05  6.863000000000E-06
     470   3.670000000000E-05  1.595000000000E-05  8.329000000000E-06  4.809500000000E-06  1.490000000000E-05  7.240000000000E-06  1.492000000000E-05  7.338000000000E-06
     471   3.490000000000E-05  1.429000000000E-05  6.961000000000E-06  3.730900000000E-06  1.423000000000E-05  6.991000000000E-06  1.347000000000E-05  6.299000000000E-06
     472   3.500000000000E-05  1.470000000000E-05  7.304000000000E-06  4.002600000000E-06  1.395000000000E-05  6.589000000000E-06  1.329000000000E-05  6.275000000000E-06
     473   3.370000000000E-05  1.361000000000E-05  6.469000000000E-06  3.380900000000E-06  1.289000000000E-05  6.083000000000E-06  1.250000000000E-05  5.776000000000E-06
     474   3.190000000000E-05  1.263000000000E-05  6.157000000000E-06  3.415500000000E-06  1.225000000000E-05  5.817000000000E-06  1.164000000000E-05  5.288000000000E-06
     475   3.110000000000E-05  1.231000000000E-05  5.879000000000E-06  3.154300000000E-06  1.177000000000E-05  5.429000000000E-06  1.153000000000E-05  5.273000000000E-06
     476   3.020000000000E-05  1.164000000000E-05  5.420000000000E-06  2.877600000000E-06  1.146000000000E-05  5.302000000000E-06  1.072000000000E-05  4.696000000000E-06
     477   3.010000000000E-05  1.171000000000E-05  5.479000000000E-06  2.887900000000E-06  1.093000000000E-05  4.849000000000E-06  1.062000000000E-05  4.750000000000E-06
     478   2.840000000000E-05  1.048000000000E-05  4.712000000000E-06  2.442400000000E-06  1.022000000000E-05  4.628000000000E-06  9.900000000000E-06  4.510000000000E-06
     479   2.750000000000E-05  1.041000000000E-05  4.805000000000E-06  2.522100000000E-06  1.012000000000E-05  4.690000000000E-06  9.750000000000E-06  4.521000000000E-06
     480   2.640000000000E-05  1.028000000000E-05  4.854000000000E-06  2.568800000000E-06  9.880000000000E-06  4.664000000000E-06  9.900000000000E-06  4.594000000000E-06
     481   2.550000000000E-05  9.890000000000E-06  4.779000000000E-06  2.654900000000E-06  9.850000000000E-06  4.665000000000E-06  9.450000000000E-06  4.381000000000E-06
     482   2.620000000000E-05  1.020000000000E-05  4.816000000000E-06  2.572800000000E-06  9.820000000000E-06  4.564000000000E-06  9.950000000000E-06  4.703000000000E-06
     483   2.510000000000E-05  9.750000000000E-06  4.613000000000E-06  2.474700000000E-06  9.830000000000E-06  4.699000000000E-06  9.720000000000E-06  4.638000000000E-06
     484   2.570000000000E-05  1.027000000000E-05  4.931000000000E-06  2.662300000000E-06  1.007000000000E-05  4.801000000000E-06  9.530000000000E-06  4.311000000000E-06
     485   2.550000000000E-05  1.025000000000E-05  4.959000000000E-06  2.718500000000E-06  9.710000000000E-06  4.467000000000E-06  9.700000000000E-06  4.434000000000E-06
     486   2.460000000000E-05  9.600000000000E-06  4.440000000000E-06  2.286000000000E-06  9.520000000000E-06  4.380000000000E-06  8.680000000000E-06  3.778000000000E-06
     487   2.480000000000E-05  9.760000000000E-06  4.532000000000E-06  2.341600000000E-06  8.900000000000E-06  3.876000000000E-06  8.740000000000E-06  3.788000000000E-06
     488   2.280000000000E-05  8.400000000000E-06  3.744000000000E-06  1.912800000000E-06  8.230000000000E-06  3.635000000000E-06  7.770000000000E-06  3.279000000000E-06
     489   2.250000000000E-05  8.370000000000E-06  3.729000000000E-06  1.893300000000E-06  7.910000000000E-06  3.379000000000E-06  8.250000000000E-06  3.851000000000E-06
     490   2.140000000000E-05  7.720000000000E-06  3.340000000000E-06  1.667200000000E-06  8.040000000000E-06  3.796000000000E-06  8.070000000000E-06  3.895000000000E-06
     491   2.220000000000E-05  8.700000000000E-06  4.206000000000E-06  2.400600000000E-06  8.710000000000E-06  4.295000000000E-06  8.750000000000E-06  4.361000000000E-06
     492   2.240000000000E-05  9.020000000000E-06  4.496000000000E-06  2.699000000000E-06  9.080000000000E-06  4.576000000000E-06  8.930000000000E-06  4.423000000000E-06
     493   2.270000000000E-05  9.430000000000E-06  4.775000000000E-06  2.799100000000E-06  9.220000000000E-06  4.544000000000E-06  8.770000000000E-06  4.151000000000E-06
     494   2.270000000000E-05  9.330000000000E-06  4.625000000000E-06  2.705700000000E-06  8.840000000000E-06  4.208000000000E-06  8.580000000000E-06  3.990000000000E-06
     495   2.160000000000E-05  8.680000000000E-06  4.188000000000E-06  2.333200000000E-06  8.460000000000E-06  3.996000000000E-06  8.210000000000E-06  3.885000000000E-06
     496   2.130000000000E-05  8.510000000000E-06  4.065000000000E-06  2.201900000000E-06  8.170000000000E-06  3.883000000000E-06  8.110000000000E-06  4.007000000000E-06
     497   2.040000000000E-05  8.180000000000E-06  3.978000000000E-06  2.245400000000E-06  8.080000000000E-06  4.088000000000E-06  7.650000000000E-06  3.679000000000E-06
     498   2.000000000000E-05  8.280000000000E-06  4.298000000000E-06  2.661600000000E-06  7.820000000000E-06  3.838000000000E-06  7.470000000000E-06  3.599000000000E-06
     499   1.910000000000E-05  7.670000000000E-06  3.779000000000E-06  2.147900000000E-06  7.350000000000E-06  3.555000000000E-06  7.260000000000E-06  3.434000000000E-06
     500   1.830000000000E-05  7.250000000000E-06  3.567000000000E-06  2.002100000000E-06  7.210000000000E-06  3.481000000000E-06  6.810000000000E-06  3.003000000000E-06
     501   1.860000000000E-05  7.420000000000E-06  3.564000000000E-06  1.911400000000E-06  7.020000000000E-06  3.090000000000E-06  7.200000000000E-06  3.378000000000E-06
     502   1.820000000000E-05  6.880000000000E-06  3.008000000000E-06  1.435600000000E-06  7.030000000000E-06  3.275000000000E-06  6.880000000000E-06  3.268000000000E-06
     503   1.850000000000E-05  7.490000000000E-06  3.581000000000E-06  1.896500000000E-06  7.350000000000E-06  3.571000000000E-06  7.000000000000E-06  3.220000000000E-06
     504   1.810000000000E-05  7.470000000000E-06  3.709000000000E-06  2.054700000000E-06  7.090000000000E-06  3.349000000000E-06  7.200000000000E-06  3.550000000000E-06
     505   1.750000000000E-05  6.990000000000E-06  3.307000000000E-06  1.757100000000E-06  7.110000000000E-06  3.525000000000E-06  6.740000000000E-06  3.226000000000E-06
     506   1.790000000000E-05  7.430000000000E-06  3.755000000000E-06  2.198300000000E-06  7.050000000000E-06  3.441000000000E-06  7.050000000000E-06  3.507000000000E-06
     507   1.700000000000E-05  6.860000000000E-06  3.374000000000E-06  1.935800000000E-06  6.870000000000E-06  3.439000000000E-06  6.960000000000E-06  3.554000000000E-06
     508   1.730000000000E-05  7.170000000000E-06  3.635000000000E-06  2.117700000000E-06  7.250000000000E-06  3.715000000000E-06  7.290000000000E-06  3.673000000000E-06
     509   1.780000000000E-05  7.540000000000E-06  3.880000000000E-06  2.299000000000E-06  7.610000000000E-06  3.863000000000E-06  7.390000000000E-06  3.705000000000E-06
     510   1.830000000000E-05  7.910000000000E-06  4.005000000000E-06  2.242700000000E-06  7.700000000000E-06  3.862000000000E-06  7.410000000000E-06  3.581000000000E-06
     511   1.790000000000E-05  7.750000000000E-06  3.953000000000E-06  2.207500000000E-06  7.490000000000E-06  3.701000000000E-06  7.340000000000E-06  3.518000000000E-06
     512   1.760000000000E-05  7.500000000000E-06  3.734000000000E-06  2.029800000000E-06  7.280000000000E-06  3.482000000000E-06  7.140000000000E-06  3.348000000000E-06
     513   1.750000000000E-05  7.310000000000E-06  3.511000000000E-06  1.829900000000E-06  7.160000000000E-06  3.382000000000E-06  6.930000000000E-06  3.243000000000E-06
     514   1.730000000000E-05  7.170000000000E-06  3.413000000000E-06  1.761300000000E-06  6.950000000000E-06  3.295000000000E-06  6.740000000000E-06  3.226000000000E-06
     515   1.680000000000E-05  6.960000000000E-06  3.372000000000E-06  1.836000000000E-06  6.790000000000E-06  3.335000000000E-06  6.570000000000E-06  3.309000000000E-06
     516   1.630000000000E-05  6.910000000000E-06  3.475000000000E-06  1.996300000000E-06  6.690000000000E-06  3.449000000000E-06  6.400000000000E-06  3.186000000000E-06
     517   1.570000000000E-05  6.690000000000E-06  3.577000000000E-06  2.294100000000E-06  6.420000000000E-06  3.318000000000E-06  6.240000000000E-06  3.122000000000E-06
     518   1.510000000000E-05  6.370000000000E-06  3.319000000000E-06  2.002900000000E-06  6.190000000000E-06  3.115000000000E-06  6.060000000000E-06  2.944000000000E-06
     519   1.490000000000E-05  6.210000000000E-06  3.131000000000E-06  1.786500000000E-06  6.090000000000E-06  2.979000000000E-06  5.880000000000E-06  2.842000000000E-06
     520   1.480000000000E-05  6.200000000000E-06  3.028000000000E-06  1.629200000000E-06  6.000000000000E-06  2.900000000000E-06  6.070000000000E-06  3.045000000000E-06
     521   1.450000000000E-05  6.070000000000E-06  3.001000000000E-06  1.647100000000E-06  6.130000000000E-06  3.141000000000E-06  5.680000000000E-06  2.740000000000E-06
     522   1.460000000000E-05  6.380000000000E-06  3.314000000000E-06  1.904600000000E-06  5.930000000000E-06  2.901000000000E-06  5.780000000000E-06  2.812000000000E-06
     523   1.360000000000E-05  5.660000000000E-06  2.806000000000E-06  1.553000000000E-06  5.560000000000E-06  2.740000000000E-06  5.270000000000E-06  2.509000000000E-06
     524   1.340000000000E-05  5.680000000000E-06  2.828000000000E-06  1.541200000000E-06  5.340000000000E-06  2.536000000000E-06  5.120000000000E-06  2.456000000000E-06
     525   1.280000000000E-05  5.220000000000E-06  2.516000000000E-06  1.353000000000E-06  5.020000000000E-06  2.462000000000E-06  4.910000000000E-06  2.457000000000E-06
     526   1.220000000000E-05  5.000000000000E-06  2.540000000000E-06  1.508000000000E-06  4.900000000000E-06  2.522000000000E-06  4.710000000000E-06  2.311000000000E-06
     527   1.190000000000E-05  4.970000000000E-06  2.591000000000E-06  1.568900000000E-06  4.800000000000E-06  2.398000000000E-06  4.680000000000E-06  2.260000000000E-06
     528   1.180000000000E-05  4.780000000000E-06  2.380000000000E-06  1.354600000000E-06  4.660000000000E-06  2.252000000000E-06  4.640000000000E-06  2.290000000000E-06
     529   1.160000000000E-05  4.660000000000E-06  2.258000000000E-06  1.226200000000E-06  4.620000000000E-06  2.270000000000E-06  4.460000000000E-06  2.104000000000E-06
     530   1.140000000000E-05  4.720000000000E-06  2.346000000000E-06  1.304800000000E-06  4.510000000000E-06  2.135000000000E-06  4.220000000000E-06  1.944000000000E-06
     531   1.110000000000E-05  4.430000000000E-06  2.097000000000E-06  1.103900000000E-06  4.190000000000E-06  1.939000000000E-06  4.260000000000E-06  2.064000000000E-06
     532   1.040000000000E-05  4.100000000000E-06  1.946000000000E-06  1.040600000000E-06  4.170000000000E-06  2.065000000000E-06  4.020000000000E-06  1.876000000000E-06
     533   1.050000000000E-05  4.390000000000E-06  2.199000000000E-06  1.230700000000E-06  4.210000000000E-06  1.983000000000E-06  4.000000000000E-06  1.760000000000E-06
     534   1.040000000000E-05  4.140000000000E-06  1.940000000000E-06  1.006200000000E-06  3.910000000000E-06  1.697000000000E-06  3.840000000000E-06  1.712000000000E-06
     535   1.020000000000E-05  3.840000000000E-06  1.668000000000E-06  8.052000000000E-07  3.750000000000E-06  1.655000000000E-06  3.920000000000E-06  1.846000000000E-06
     536   9.800000000000E-06  3.800000000000E-06  1.724000000000E-06  8.624000000000E-07  3.950000000000E-06  1.901000000000E-06  3.890000000000E-06  1.935000000000E-06
     537   1.030000000000E-05  4.230000000000E-06  2.059000000000E-06  1.119900000000E-06  4.170000000000E-06  2.097000000000E-06  3.640000000000E-06  1.638000000000E-06
     538   1.000000000000E-05  4.220000000000E-06  2.176000000000E-06  1.259000000000E-06  3.660000000000E-06  1.684000000000E-06  3.530000000000E-06  1.673000000000E-06
     539   8.700000000000E-06  3.290000000000E-06  1.533000000000E-06  8.069000000000E-07  3.220000000000E-06  1.564000000000E-06  3.200000000000E-06  1.608000000000E-06
     540   8.400000000000E-06  3.280000000000E-06  1.650000000000E-06  9.604000000000E-07  3.240000000000E-06  1.676000000000E-06  3.010000000000E-06  1.441000000000E-06
     541   8.200000000000E-06  3.340000000000E-06  1.756000000000E-06  1.069000000000E-06  3.080000000000E-06  1.492000000000E-06  2.970000000000E-06  1.445000000000E-06
     542   7.700000000000E-06  2.930000000000E-06  1.421000000000E-06  7.973000000000E-07  2.820000000000E-06  1.362000000000E-06  2.760000000000E-06  1.340000000000E-06
     543   7.400000000000E-06  2.800000000000E-06  1.388000000000E-06  8.116000000000E-07  2.700000000000E-06  1.314000000000E-06  2.640000000000E-06  1.192000000000E-06
     544   7.300000000000E-06  2.730000000000E-06  1.345000000000E-06  7.713000000000E-07  2.660000000000E-06  1.214000000000E-06  2.550000000000E-06  1.175000000000E-06
     545   7.500000000000E-06  2.690000000000E-06  1.197000000000E-06  6.017000000000E-07  2.590000000000E-06  1.171000000000E-06  2.380000000000E-06  9.940000000000E-07
     546   7.100000000000E-06  2.610000000000E-06  1.205000000000E-06  6.369000000000E-07  2.390000000000E-06  1.015000000000E-06  2.330000000000E-06  9.650000000000E-07
     547   6.500000000000E-06  2.250000000000E-06  9.530000000000E-07  4.545000000000E-07  2.200000000000E-06  9.100000000000E-07  2.240000000000E-06  9.760000000000E-07
     548   6.500000000000E-06  2.210000000000E-06  9.170000000000E-07  4.301000000000E-07  2.240000000000E-06  9.820000000000E-07  2.140000000000E-06  8.900000000000E-07
     549   6.500000000000E-06  2.350000000000E-06  1.061000000000E-06  5.443000000000E-07  2.240000000000E-06  9.660000000000E-07  2.290000000000E-06  1.029000000000E-06
     550   6.400000000000E-06  2.280000000000E-06  9.880000000000E-07  4.764000000000E-07  2.340000000000E-06  1.052000000000E-06  2.430000000000E-06  1.079000000000E-06
     551   6.800000000000E-06  2.520000000000E-06  1.142000000000E-06  5.904000000000E-07  2.560000000000E-06  1.126000000000E-06  2.410000000000E-06  9.850000000000E-07
     552   7.200000000000E-06  2.720000000000E-06  1.182000000000E-06  5.612000000000E-07  2.560000000000E-06  1.034000000000E-06  2.500000000000E-06  1.000000000000E-06
     553   7.000000000000E-06  2.500000000000E-06  1.012000000000E-06  4.462000000000E-07  2.450000000000E-06  9.910000000000E-07  2.140000000000E-06  7.860000000000E-07
     554   6.900000000000E-06  2.490000000000E-06  1.023000000000E-06  4.605000000000E-07  2.190000000000E-06  8.310000000000E-07  2.310000000000E-06  9.890000000000E-07
     555   6.000000000000E-06  2.040000000000E-06  8.040000000000E-07  3.516000000000E-07  2.180000000000E-06  9.780000000000E-07  2.330000000000E-06  1.193000000000E-06
     556   6.300000000000E-06  2.410000000000E-06  1.119000000000E-06  5.881000000000E-07  2.560000000000E-06  1.352000000000E-06  2.270000000000E-06  1.039000000000E-06
     557   6.600000000000E-06  2.820000000000E-06  1.536000000000E-06  9.630000000000E-07  2.510000000000E-06  1.183000000000E-06  2.610000000000E-06  1.361000000000E-06
     558   6.100000000000E-06  2.330000000000E-06  1.075000000000E-06  5.645000000000E-07  2.400000000000E-06  1.226000000000E-06  2.440000000000E-06  1.332000000000E-06
     559   6.100000000000E-06  2.590000000000E-06  1.363000000000E-06  7.999000000000E-07  2.660000000000E-06  1.498000000000E-06  2.270000000000E-06  1.099000000000E-06
     560   6.200000000000E-06  2.800000000000E-06  1.604000000000E-06  1.030000000000E-06  2.400000000000E-06  1.176000000000E-06  2.500000000000E-06  1.318000000000E-06
     561   5.400000000000E-06  2.100000000000E-06  1.020000000000E-06  5.598000000000E-07  2.200000000000E-06  1.150000000000E-06  2.210000000000E-06  1.131000000000E-06
     562   5.600000000000E-06  2.360000000000E-06  1.256000000000E-06  7.484000000000E-07  2.350000000000E-06  1.221000000000E-06  2.380000000000E-06  1.304000000000E-06
     563   5.800000000000E-06  2.420000000000E-06  1.252000000000E-06  7.310000000000E-07  2.440000000000E-06  1.330000000000E-06  2.520000000000E-06  1.346000000000E-06
     564   5.800000000000E-06  2.500000000000E-06  1.390000000000E-06  8.890000000000E-07  2.580000000000E-06  1.396000000000E-06  2.640000000000E-06  1.508000000000E-06
     565   6.200000000000E-06  2.760000000000E-06  1.466000000000E-06  8.508000000000E-07  2.830000000000E-06  1.593000000000E-06  2.650000000000E-06  1.401000000000E-06
     566   6.200000000000E-06  2.960000000000E-06  1.688000000000E-06  1.055600000000E-06  2.760000000000E-06  1.474000000000E-06  2.850000000000E-06  1.581000000000E-06
     567   5.900000000000E-06  2.630000000000E-06  1.409000000000E-06  8.267000000000E-07  2.700000000000E-06  1.510000000000E-06  2.550000000000E-06  1.315000000000E-06
     568   6.100000000000E-06  2.850000000000E-06  1.615000000000E-06  1.013700000000E-06  2.660000000000E-06  1.376000000000E-06  2.450000000000E-06  1.177000000000E-06
     569   5.800000000000E-06  2.540000000000E-06  1.300000000000E-06  7.226000000000E-07  2.340000000000E-06  1.116000000000E-06  2.370000000000E-06  1.183000000000E-06
     570   5.400000000000E-06  2.220000000000E-06  1.068000000000E-06  5.562000000000E-07  2.230000000000E-06  1.105000000000E-06  2.120000000000E-06  9.820000000000E-07
     571   5.500000000000E-06  2.310000000000E-06  1.165000000000E-06  6.507000000000E-07  2.190000000000E-06  1.029000000000E-06  2.220000000000E-06  1.074000000000E-06
     572   5.300000000000E-06  2.110000000000E-06  9.890000000000E-07  5.035000000000E-07  2.140000000000E-06  1.036000000000E-06  2.040000000000E-06  9.820000000000E-07
     573   5.400000000000E-06  2.240000000000E-06  1.104000000000E-06  5.996000000000E-07  2.180000000000E-06  1.088000000000E-06  2.130000000000E-06  1.027000000000E-06
     574   5.300000000000E-06  2.210000000000E-06  1.133000000000E-06  6.557000000000E-07  2.170000000000E-06  1.073000000000E-06  2.020000000000E-06  9.880000000000E-07
     575   5.300000000000E-06  2.170000000000E-06  1.067000000000E-06  5.821000000000E-07  2.010000000000E-06  9.630000000000E-07  2.200000000000E-06  1.216000000000E-06
     576   4.800000000000E-06  1.940000000000E-06  9.600000000000E-07  5.306000000000E-07  2.150000000000E-06  1.231000000000E-06  2.120000000000E-06  1.174000000000E-06
     577   5.200000000000E-06  2.440000000000E-06  1.420000000000E-06  9.196000000000E-07  2.380000000000E-06  1.334000000000E-06  2.240000000000E-06  1.242000000000E-06
     578   5.100000000000E-06  2.390000000000E-06  1.323000000000E-06  8.135000000000E-07  2.240000000000E-06  1.224000000000E-06  2.200000000000E-06  1.260000000000E-06
     579   4.700000000000E-06  2.130000000000E-06  1.193000000000E-06  7.545000000000E-07  2.080000000000E-06  1.222000000000E-06  1.930000000000E-06  1.045000000000E-06
     580   4.500000000000E-06  2.110000000000E-06  1.281000000000E-06  9.163000000000E-07  1.930000000000E-06  1.069000000000E-06  1.970000000000E-06  1.161000000000E-06
     581   4.200000000000E-06  1.820000000000E-06  1.008000000000E-06  6.458000000000E-07  1.840000000000E-06  1.074000000000E-06  1.650000000000E-06  8.730000000000E-07
     582   4.200000000000E-06  1.920000000000E-06  1.146000000000E-06  8.232000000000E-07  1.730000000000E-06  9.350000000000E-07  1.870000000000E-06  1.135000000000E-06
     583   3.800000000000E-06  1.580000000000E-06  8.540000000000E-07  5.462000000000E-07  1.710000000000E-06  1.037000000000E-06  1.520000000000E-06  8.160000000000E-07
     584   4.100000000000E-06  1.890000000000E-06  1.163000000000E-06  8.553000000000E-07  1.690000000000E-06  9.190000000000E-07  1.620000000000E-06  8.060000000000E-07
     585   3.800000000000E-06  1.560000000000E-06  8.360000000000E-07  5.352000000000E-07  1.490000000000E-06  7.350000000000E-07  1.380000000000E-06  5.980000000000E-07
     586   3.800000000000E-06  1.500000000000E-06  7.220000000000E-07  3.942000000000E-07  1.380000000000E-06  5.880000000000E-07  1.310000000000E-06  5.530000000000E-07
     587   3.700000000000E-06  1.310000000000E-06  5.470000000000E-07  2.567000000000E-07  1.250000000000E-06  5.170000000000E-07  1.290000000000E-06  5.790000000000E-07
     588   3.500000000000E-06  1.230000000000E-06  5.210000000000E-07  2.487000000000E-07  1.280000000000E-06  5.900000000000E-07  1.270000000000E-06  5.730000000000E-07
     589   3.700000000000E-06  1.390000000000E-06  6.550000000000E-07  3.607000000000E-07  1.360000000000E-06  6.180000000000E-07  1.500000000000E-06  7.780000000000E-07
     590   3.800000000000E-06  1.420000000000E-06  6.440000000000E-07  3.298000000000E-07  1.560000000000E-06  8.020000000000E-07  1.550000000000E-06  7.710000000000E-07
     591   4.200000000000E-06  1.760000000000E-06  9.180000000000E-07  5.528000000000E-07  1.740000000000E-06  8.740000000000E-07  1.740000000000E-06  8.740000000000E-07
     592   4.300000000000E-06  1.790000000000E-06  8.890000000000E-07  4.967000000000E-07  1.770000000000E-06  8.710000000000E-07  1.660000000000E-06  7.680000000000E-07
     593   4.300000000000E-06  1.790000000000E-06  8.890000000000E-07  4.967000000000E-07  1.690000000000E-06  7.870000000000E-07  1.750000000000E-06  8.490000000000E-07
     594   4.100000000000E-06  1.650000000000E-06  7.730000000000E-07  3.957000000000E-07  1.720000000000E-06  8.520000000000E-07  1.660000000000E-06  7.560000000000E-07
     595   4.300000000000E-06  1.830000000000E-06  9.190000000000E-07  5.127000000000E-07  1.750000000000E-06  8.010000000000E-07  1.620000000000E-06  6.820000000000E-07
     596   4.300000000000E-06  1.710000000000E-06  7.690000000000E-07  3.735000000000E-07  1.580000000000E-06  6.520000000000E-07  1.620000000000E-06  7.080000000000E-07
     597   4.000000000000E-06  1.500000000000E-06  6.160000000000E-07  2.694000000000E-07  1.550000000000E-06  6.790000000000E-07  1.560000000000E-06  6.980000000000E-07
     598   4.100000000000E-06  1.630000000000E-06  7.310000000000E-07  3.559000000000E-07  1.630000000000E-06  7.410000000000E-07  1.660000000000E-06  7.780000000000E-07
     599   4.100000000000E-06  1.650000000000E-06  7.610000000000E-07  3.861000000000E-07  1.670000000000E-06  7.870000000000E-07  1.530000000000E-06  6.850000000000E-07
     600   4.200000000000E-06  1.740000000000E-06  8.280000000000E-07  4.410000000000E-07  1.580000000000E-06  7.020000000000E-07  1.530000000000E-06  6.910000000000E-07
     601   3.800000000000E-06  1.480000000000E-06  6.740000000000E-07  3.412000000000E-07  1.410000000000E-06  6.410000000000E-07  1.430000000000E-06  6.470000000000E-07
     602   3.700000000000E-06  1.410000000000E-06  6.610000000000E-07  3.621000000000E-07  1.410000000000E-06  6.410000000000E-07  1.390000000000E-06  6.850000000000E-07
     603   3.800000000000E-06  1.460000000000E-06  6.620000000000E-07  3.362000000000E-07  1.400000000000E-06  6.700000000000E-07  1.330000000000E-06  5.810000000000E-07
     604   3.500000000000E-06  1.430000000000E-06  7.190000000000E-07  4.055000000000E-07  1.360000000000E-06  6.300000000000E-07  1.200000000000E-06  4.740000000000E-07
     605   3.500000000000E-06  1.350000000000E-06  6.230000000000E-07  3.207000000000E-07  1.190000000000E-06  4.690000000000E-07  1.220000000000E-06  5.220000000000E-07
     606   3.200000000000E-06  1.080000000000E-06  4.220000000000E-07  1.800000000000E-07  1.100000000000E-06  4.640000000000E-07  1.060000000000E-06  4.520000000000E-07
     607   3.200000000000E-06  1.160000000000E-06  5.000000000000E-07  2.420000000000E-07  1.120000000000E-06  4.880000000000E-07  1.050000000000E-06  4.130000000000E-07
     608   3.000000000000E-06  1.100000000000E-06  4.860000000000E-07  2.390000000000E-07  1.020000000000E-06  4.080000000000E-07  8.600000000000E-07  3.020000000000E-07
     609   2.900000000000E-06  9.700000000000E-07  3.830000000000E-07  1.669000000000E-07  8.100000000000E-07  2.830000000000E-07  8.900000000000E-07  3.730000000000E-07
     610   2.400000000000E-06  7.000000000000E-07  2.520000000000E-07  1.030000000000E-07  7.800000000000E-07  3.380000000000E-07  6.900000000000E-07  2.470000000000E-07
     611   2.600000000000E-06  9.000000000000E-07  4.040000000000E-07  2.070000000000E-07  7.900000000000E-07  2.930000000000E-07  8.900000000000E-07  3.610000000000E-07
     612   2.400000000000E-06  7.000000000000E-07  2.520000000000E-07  1.030000000000E-07  7.900000000000E-07  3.110000000000E-07  7.500000000000E-07  2.770000000000E-07
     613   2.800000000000E-06  9.200000000000E-07  3.580000000000E-07  1.544000000000E-07  8.700000000000E-07  3.190000000000E-07  8.500000000000E-07  3.070000000000E-07
     614   2.700000000000E-06  8.500000000000E-07  3.150000000000E-07  1.285000000000E-07  8.200000000000E-07  2.940000000000E-07  9.400000000000E-07  4.160000000000E-07
     615   2.700000000000E-06  8.300000000000E-07  3.030000000000E-07  1.235000000000E-07  9.400000000000E-07  4.240000000000E-07  9.100000000000E-07  3.830000000000E-07
     616   2.900000000000E-06  1.090000000000E-06  5.090000000000E-07  2.629000000000E-07  1.050000000000E-06  4.570000000000E-07  9.900000000000E-07  4.030000000000E-07
     617   2.900000000000E-06  1.050000000000E-06  4.490000000000E-07  2.073000000000E-07  1.000000000000E-06  4.040000000000E-07  8.500000000000E-07  3.030000000000E-07
     618   2.800000000000E-06  9.600000000000E-07  3.880000000000E-07  1.704000000000E-07  8.200000000000E-07  2.940000000000E-07  7.100000000000E-07  2.410000000000E-07
     619   2.400000000000E-06  7.200000000000E-07  2.640000000000E-07  1.080000000000E-07  6.300000000000E-07  2.190000000000E-07  6.600000000000E-07  2.400000000000E-07
     620   2.000000000000E-06  5.800000000000E-07  2.060000000000E-07  8.380000000000E-08  6.100000000000E-07  2.270000000000E-07  5.600000000000E-07  1.960000000000E-07
     621   2.100000000000E-06  6.500000000000E-07  2.430000000000E-07  1.013000000000E-07  6.000000000000E-07  2.120000000000E-07  5.700000000000E-07  1.870000000000E-07
     622   1.900000000000E-06  5.900000000000E-07  2.110000000000E-07  8.030000000000E-08  5.700000000000E-07  1.930000000000E-07  5.300000000000E-07  1.810000000000E-07
     623   1.900000000000E-06  5.700000000000E-07  1.930000000000E-07  6.930000000000E-08  5.400000000000E-07  1.860000000000E-07  5.400000000000E-07  1.960000000000E-07
     624   1.800000000000E-06  5.400000000000E-07  1.980000000000E-07  8.220000000000E-08  5.300000000000E-07  2.010000000000E-07  5.600000000000E-07  2.160000000000E-07
     625   1.800000000000E-06  5.600000000000E-07  2.160000000000E-07  9.320000000000E-08  6.000000000000E-07  2.360000000000E-07  7.000000000000E-07  3.400000000000E-07
     626   2.000000000000E-06  6.600000000000E-07  2.540000000000E-07  1.062000000000E-07  7.700000000000E-07  3.650000000000E-07  7.900000000000E-07  4.030000000000E-07
     627   2.200000000000E-06  9.200000000000E-07  4.420000000000E-07  2.276000000000E-07  9.500000000000E-07  4.910000000000E-07  9.200000000000E-07  4.860000000000E-07
     628   2.200000000000E-06  1.000000000000E-06  5.260000000000E-07  2.932000000000E-07  9.600000000000E-07  5.100000000000E-07  9.400000000000E-07  4.980000000000E-07
     629   2.100000000000E-06  9.500000000000E-07  5.250000000000E-07  3.191000000000E-07  9.200000000000E-07  4.940000000000E-07  8.400000000000E-07  4.180000000000E-07
     630   2.000000000000E-06  9.400000000000E-07  5.060000000000E-07  2.866000000000E-07  8.400000000000E-07  4.120000000000E-07  9.100000000000E-07  4.930000000000E-07
     631   1.800000000000E-06  7.600000000000E-07  3.780000000000E-07  2.020000000000E-07  8.300000000000E-07  4.590000000000E-07  9.300000000000E-07  6.010000000000E-07
     632   2.000000000000E-06  9.200000000000E-07  5.120000000000E-07  3.140000000000E-07  1.020000000000E-06  6.660000000000E-07  9.000000000000E-07  5.060000000000E-07
     633   2.100000000000E-06  1.150000000000E-06  7.650000000000E-07  5.491000000000E-07  1.010000000000E-06  5.790000000000E-07  1.060000000000E-06  6.400000000000E-07
     634   1.900000000000E-06  8.900000000000E-07  5.050000000000E-07  3.125000000000E-07  9.300000000000E-07  5.550000000000E-07  9.300000000000E-07  5.950000000000E-07
     635   2.000000000000E-06  1.000000000000E-06  5.960000000000E-07  3.796000000000E-07  9.800000000000E-07  6.200000000000E-07  9.900000000000E-07  6.230000000000E-07
     636   1.900000000000E-06  9.900000000000E-07  6.550000000000E-07  4.755000000000E-07  1.000000000000E-06  6.580000000000E-07  8.700000000000E-07  4.930000000000E-07
