      29   4.355023000050E-01  2.469385100006E-01  1.563268929995E-01  1.066189366994E-01  2.461317200010E-01  1.556830399999E-01  2.453623200010E-01  1.550676500000E-01
      30   4.369392000050E-01  2.489510800006E-01  1.582140839995E-01  1.082597787994E-01  2.481059500010E-01  1.575046569999E-01  2.472086900010E-01  1.567324330000E-01
      31   4.383215000050E-01  2.508962900006E-01  1.600235209995E-01  1.098123664994E-01  2.499155900010E-01  1.591493869999E-01  2.490260400010E-01  1.583873260000E-01
      32   4.394598000050E-01  2.525652600006E-01  1.615942799995E-01  1.111724609994E-01  2.515886400010E-01  1.607238939999E-01  2.506205200010E-01  1.598303280000E-01
      33   4.405941000050E-01  2.542395500006E-01  1.631791889995E-01  1.125515626994E-01  2.531789100010E-01  1.621693109999E-01  2.521196200010E-01  1.611727720000E-01
      34   4.416260000050E-01  2.557446400005E-01  1.645658659995E-01  1.137312099994E-01  2.546013700009E-01  1.634633069999E-01  2.535979100010E-01  1.625279930000E-01
      35   4.425111000051E-01  2.570837300005E-01  1.658239049996E-01  1.148225248994E-01  2.559942700009E-01  1.647795909999E-01  2.549096600010E-01  1.637810720000E-01
      36   4.434743000051E-01  2.585313500005E-01  1.671794869996E-01  1.159847926994E-01  2.573621700009E-01  1.660711410000E-01  2.562699500010E-01  1.650221390000E-01
      37   4.442290000051E-01  2.598108400005E-01  1.684423779996E-01  1.171197363994E-01  2.586294900009E-01  1.672789610000E-01  2.574329800010E-01  1.661002520000E-01
      38   4.450202000051E-01  2.610634200004E-01  1.696286959996E-01  1.181447249994E-01  2.597848500009E-01  1.683422970000E-01  2.585039700010E-01  1.670311670000E-01
      39   4.456573000051E-01  2.621296300004E-01  1.706460669996E-01  1.190279286994E-01  2.607599500009E-01  1.692192910000E-01  2.595139200010E-01  1.679802260000E-01
      40   4.461582000051E-01  2.630144400004E-01  1.714627139996E-01  1.196981483994E-01  2.616700600009E-01  1.700975980000E-01  2.603544000010E-01  1.687620940000E-01
      41   4.466803000051E-01  2.639484300004E-01  1.723761249996E-01  1.205120870994E-01  2.625405800009E-01  1.709215400000E-01  2.611448300010E-01  1.694935770001E-01
      42   4.470830000051E-01  2.647529000004E-01  1.731583879997E-01  1.211918749994E-01  2.632559900009E-01  1.715982230000E-01  2.618492500010E-01  1.701508850001E-01
      43   4.472893000051E-01  2.653671300004E-01  1.737800709997E-01  1.217388956994E-01  2.638696500009E-01  1.722132750000E-01  2.625167700010E-01  1.708514690001E-01
      44   4.475176000051E-01  2.659796400004E-01  1.743974979997E-01  1.222807463994E-01  2.645411100009E-01  1.729218970000E-01  2.631157200010E-01  1.714471060001E-01
      45   4.477956000051E-01  2.667032200004E-01  1.751542919997E-01  1.229743281994E-01  2.651818500009E-01  1.735521250000E-01  2.637851400010E-01  1.721122880001E-01
      46   4.479783000051E-01  2.672646500003E-01  1.757272649997E-01  1.234824436994E-01  2.657693800009E-01  1.741587820000E-01  2.642689600010E-01  1.725841920001E-01
      47   4.482107000051E-01  2.678794300003E-01  1.763579209997E-01  1.240510170994E-01  2.662814500009E-01  1.746542010000E-01  2.648224900010E-01  1.731234730001E-01
      48   4.482453000051E-01  2.682789900003E-01  1.767842129997E-01  1.244282426994E-01  2.667280900009E-01  1.751265610000E-01  2.652733600010E-01  1.735971360001E-01
      49   4.483889000051E-01  2.687712500003E-01  1.772830669997E-01  1.248628408994E-01  2.672168800009E-01  1.756222360000E-01  2.656983500010E-01  1.740115830001E-01
      50   4.485296000051E-01  2.692523800003E-01  1.777760359997E-01  1.253064861994E-01  2.676434300009E-01  1.760441930000E-01  2.660738500010E-01  1.743819150001E-01
      51   4.485536000050E-01  2.696175400003E-01  1.781626039997E-01  1.256474721994E-01  2.679565000009E-01  1.763773320000E-01  2.664287000010E-01  1.747667340001E-01
      52   4.484539000050E-01  2.698770300003E-01  1.784732289997E-01  1.259371610994E-01  2.682506300009E-01  1.767299090000E-01  2.666374800010E-01  1.750127540001E-01
      53   4.484177000050E-01  2.702026900003E-01  1.788461989997E-01  1.262828616994E-01  2.685010100009E-01  1.770105010000E-01  2.669617200010E-01  1.753798940001E-01
      54   4.482456000050E-01  2.703726800003E-01  1.790812259997E-01  1.265149999994E-01  2.687356400009E-01  1.773181340000E-01  2.671269700010E-01  1.756125250001E-01
      55   4.481933000050E-01  2.706692700003E-01  1.794260929997E-01  1.268294678995E-01  2.689733900009E-01  1.776042990000E-01  2.674255100010E-01  1.759699150001E-01
      56   4.480088000050E-01  2.708418200003E-01  1.796793439997E-01  1.270913125995E-01  2.691952800009E-01  1.779119240000E-01  2.675608700010E-01  1.761612650001E-01
      57   4.479196000050E-01  2.711123400003E-01  1.800201159998E-01  1.274275841995E-01  2.693849800009E-01  1.781407180000E-01  2.677415100010E-01  1.763717110001E-01
      58   4.476867000050E-01  2.712151100003E-01  1.801883309998E-01  1.275890278995E-01  2.694708500008E-01  1.782836670000E-01  2.678391200010E-01  1.765468500001E-01
      59   4.474318000050E-01  2.712761800003E-01  1.803178179998E-01  1.277237361995E-01  2.695457500008E-01  1.784479890001E-01  2.678603300010E-01  1.766289950001E-01
      60   4.471752000050E-01  2.713671800003E-01  1.805032799998E-01  1.279331149995E-01  2.695881900009E-01  1.785551430001E-01  2.679272500010E-01  1.767544770001E-01
      61   4.468569000050E-01  2.713513300002E-01  1.805669549998E-01  1.280147112995E-01  2.695935100008E-01  1.786356370000E-01  2.679003400010E-01  1.767875960001E-01
      62   4.465761000049E-01  2.713765700002E-01  1.806546149998E-01  1.281029884995E-01  2.695867700009E-01  1.786739070001E-01  2.678909200010E-01  1.768260980001E-01
      63   4.462465000049E-01  2.713297500003E-01  1.806669369998E-01  1.281120638995E-01  2.695372500008E-01  1.786881430001E-01  2.678886400010E-01  1.768989200001E-01
      64   4.459139000049E-01  2.712827700002E-01  1.806871249998E-01  1.281449864995E-01  2.695382500008E-01  1.787676950001E-01  2.678639300010E-01  1.769665170001E-01
      65   4.456683000049E-01  2.713277500002E-01  1.807934909998E-01  1.282556766995E-01  2.695532900008E-01  1.788563370001E-01  2.678883800010E-01  1.770853280001E-01
      66   4.453217000049E-01  2.713060700002E-01  1.808720449998E-01  1.283613286995E-01  2.695432100008E-01  1.789650270001E-01  2.677686100009E-01  1.770323990001E-01
      67   4.449647000049E-01  2.712987700002E-01  1.809888409998E-01  1.285210200996E-01  2.694290100008E-01  1.789247370001E-01  2.677139000010E-01  1.770641800001E-01
      68   4.444731000049E-01  2.710798100002E-01  1.808758529998E-01  1.284651520996E-01  2.692684900008E-01  1.788830810001E-01  2.675523300010E-01  1.770349910001E-01
      69   4.440515000049E-01  2.709725900002E-01  1.808645089998E-01  1.284785470996E-01  2.691616700008E-01  1.788856930001E-01  2.674255500010E-01  1.770028490001E-01
      70   4.436133000048E-01  2.708543300002E-01  1.808650409998E-01  1.285283920996E-01  2.690222100008E-01  1.788482630001E-01  2.672751400010E-01  1.769483520001E-01
      71   4.431449000048E-01  2.706950500002E-01  1.808136169998E-01  1.285189176996E-01  2.688463900008E-01  1.787759750001E-01  2.670661500010E-01  1.768500230001E-01
      72   4.426472000048E-01  2.704923800002E-01  1.807248439998E-01  1.284826525996E-01  2.686139200008E-01  1.786630500001E-01  2.668840300010E-01  1.767862510001E-01
      73   4.420770000048E-01  2.702366200002E-01  1.806031259998E-01  1.284277797996E-01  2.684115300008E-01  1.785953950001E-01  2.666468600010E-01  1.766751700001E-01
      74   4.416365000048E-01  2.700793100002E-01  1.805563729998E-01  1.284363130996E-01  2.682258200008E-01  1.785127920001E-01  2.664561800010E-01  1.765799260001E-01
      75   4.411118000048E-01  2.698518400002E-01  1.804468519998E-01  1.283809995996E-01  2.679840600008E-01  1.783793440001E-01  2.662176100010E-01  1.764384550001E-01
      76   4.405720000047E-01  2.695935600002E-01  1.803012699998E-01  1.282902191996E-01  2.677403100008E-01  1.782406990001E-01  2.659631300010E-01  1.762930590001E-01
      77   4.400775000047E-01  2.693605700002E-01  1.801660709998E-01  1.281973624996E-01  2.674897900008E-01  1.780900450001E-01  2.656828900010E-01  1.761172970001E-01
      78   4.395326000047E-01  2.690888400002E-01  1.800011899998E-01  1.280837003996E-01  2.671859500008E-01  1.778947510001E-01  2.654536700009E-01  1.760228990001E-01
      79   4.389164000047E-01  2.687453800002E-01  1.797867139998E-01  1.279456605996E-01  2.669136800008E-01  1.777792260001E-01  2.651172700010E-01  1.758122650001E-01
      80   4.384007000047E-01  2.685424700002E-01  1.797205549998E-01  1.279478302996E-01  2.666469300008E-01  1.776145650001E-01  2.648859700010E-01  1.757032610001E-01
      81   4.377887000047E-01  2.681991100002E-01  1.794969229998E-01  1.277858094996E-01  2.663447800008E-01  1.774561660001E-01  2.645212600010E-01  1.754319900001E-01
      82   4.372172000046E-01  2.679378600002E-01  1.793704819998E-01  1.277229413996E-01  2.660181300008E-01  1.772135130001E-01  2.642105700009E-01  1.752306370001E-01
      83   4.365940000046E-01  2.675437800002E-01  1.790675739998E-01  1.274639573996E-01  2.656395800008E-01  1.769501080001E-01  2.639043400010E-01  1.750544260001E-01
      84   4.359615000046E-01  2.671827500002E-01  1.788278249998E-01  1.272909550996E-01  2.653482400008E-01  1.767972640001E-01  2.635819000010E-01  1.748599080001E-01
      85   4.354417000046E-01  2.669520100002E-01  1.787095629998E-01  1.272240924996E-01  2.650982900008E-01  1.766515310001E-01  2.633053400010E-01  1.746974860001E-01
      86   4.348906000046E-01  2.666715200002E-01  1.785415419998E-01  1.271090719996E-01  2.647895600008E-01  1.764639060001E-01  2.630792200010E-01  1.746327560001E-01
      87   4.342533000045E-01  2.663247300002E-01  1.783370789998E-01  1.269834956995E-01  2.645257000008E-01  1.763833800001E-01  2.627756300010E-01  1.744610050001E-01
      88   4.337177000045E-01  2.661397900002E-01  1.783147189998E-01  1.270374534996E-01  2.642933000008E-01  1.762606960001E-01  2.625270300010E-01  1.743326470001E-01
      89   4.331715000045E-01  2.658504100002E-01  1.781360309998E-01  1.269149184996E-01  2.639884200008E-01  1.760746760001E-01  2.622499600010E-01  1.741641860001E-01
      90   4.325747000045E-01  2.655296900002E-01  1.779474169998E-01  1.268003212996E-01  2.636954300008E-01  1.759039730001E-01  2.618785400010E-01  1.739103140001E-01
      91   4.320391000045E-01  2.652621500002E-01  1.777840869998E-01  1.266856054995E-01  2.633535400008E-01  1.756633260001E-01  2.615705400010E-01  1.736955620001E-01
      92   4.313502000045E-01  2.648447000002E-01  1.775032139998E-01  1.264847341995E-01  2.629680500008E-01  1.754063130001E-01  2.612256700010E-01  1.734934970001E-01
      93   4.307390000044E-01  2.644806000002E-01  1.772504899998E-01  1.262942843995E-01  2.626445100008E-01  1.752083090001E-01  2.608660800010E-01  1.732541300001E-01
      94   4.301932000044E-01  2.641993600002E-01  1.770831099998E-01  1.261858107995E-01  2.623269900008E-01  1.749992890001E-01  2.605901300010E-01  1.731163010001E-01
      95   4.295654000044E-01  2.638310000002E-01  1.768398439998E-01  1.260093055995E-01  2.619995200008E-01  1.748269300001E-01  2.602627600010E-01  1.729232580001E-01
      96   4.289808000044E-01  2.635480200002E-01  1.767064319998E-01  1.259586377995E-01  2.617124800008E-01  1.746669620001E-01  2.599854900010E-01  1.727791150001E-01
      97   4.284287000044E-01  2.632533100002E-01  1.765321549998E-01  1.258498506995E-01  2.614316000008E-01  1.745138620001E-01  2.596706500010E-01  1.725904670001E-01
      98   4.278471000044E-01  2.629722100002E-01  1.763772509998E-01  1.257523188995E-01  2.611199600008E-01  1.743270200001E-01  2.593664200010E-01  1.724198140001E-01
      99   4.272244000043E-01  2.626256600003E-01  1.761717579998E-01  1.256277457995E-01  2.607797300008E-01  1.741361090001E-01  2.590048400010E-01  1.721846420001E-01
     100   4.266042000043E-01  2.622967800002E-01  1.759920119998E-01  1.255359257995E-01  2.604324300008E-01  1.739148830001E-01  2.586311400010E-01  1.719289240001E-01
     101   4.259582000043E-01  2.619177400003E-01  1.757380879998E-01  1.253471025995E-01  2.600258800008E-01  1.736271340001E-01  2.582463900010E-01  1.716704050001E-01
     102   4.252534000043E-01  2.614766200003E-01  1.754281119998E-01  1.251150969995E-01  2.596069500008E-01  1.733458770001E-01  2.578888800009E-01  1.714465200001E-01
     103   4.245996000043E-01  2.610784400003E-01  1.751601839998E-01  1.249255339995E-01  2.592685000008E-01  1.731319760001E-01  2.575356900009E-01  1.712665270001E-01
     104   4.240642000042E-01  2.607894600002E-01  1.749650019998E-01  1.247721593995E-01  2.589689000008E-01  1.729778740001E-01  2.571407200010E-01  1.709395820001E-01
     105   4.234164000042E-01  2.604749000003E-01  1.748260499998E-01  1.247310685995E-01  2.585534300008E-01  1.726592310001E-01  2.567758800010E-01  1.706872000001E-01
     106   4.226937000042E-01  2.599581300003E-01  1.744195829998E-01  1.243983704995E-01  2.580909200008E-01  1.723231600001E-01  2.563852300010E-01  1.704538130001E-01
     107   4.220403000042E-01  2.595392100003E-01  1.741080389998E-01  1.241424368995E-01  2.577362200008E-01  1.721056840000E-01  2.559485100010E-01  1.701297330001E-01
     108   4.214760000042E-01  2.592447400003E-01  1.739370239998E-01  1.240331793995E-01  2.573640800008E-01  1.718348260000E-01  2.556389800010E-01  1.699567820001E-01
     109   4.207898000042E-01  2.587902600003E-01  1.736119939998E-01  1.237904657995E-01  2.569707000008E-01  1.716057380000E-01  2.552925000009E-01  1.697727500001E-01
     110   4.201535000041E-01  2.584435100003E-01  1.734173029998E-01  1.236846214995E-01  2.566685000008E-01  1.714484800000E-01  2.549122200010E-01  1.695169360001E-01
     111   4.196249000041E-01  2.581872500003E-01  1.732820029998E-01  1.236094072995E-01  2.563366400008E-01  1.712212080000E-01  2.546348300010E-01  1.693680510001E-01
     112   4.189441000041E-01  2.577710100003E-01  1.730016669998E-01  1.234057880995E-01  2.559748600008E-01  1.710181580000E-01  2.543033000009E-01  1.691927720001E-01
     113   4.183557000041E-01  2.574654100003E-01  1.728380729998E-01  1.233210900995E-01  2.556948000008E-01  1.708776360000E-01  2.539829500010E-01  1.690042630001E-01
     114   4.178058000041E-01  2.572041800003E-01  1.727036879998E-01  1.232445901995E-01  2.554017200008E-01  1.707074100000E-01  2.536953000009E-01  1.688260240001E-01
     115   4.172141000041E-01  2.568807700003E-01  1.725182509998E-01  1.231417608995E-01  2.550735800008E-01  1.704983260000E-01  2.533374200009E-01  1.685885680001E-01
     116   4.166225000040E-01  2.565278100003E-01  1.722814849998E-01  1.229691044995E-01  2.547052100008E-01  1.702492190000E-01  2.529567600009E-01  1.683100040001E-01
     117   4.159768000040E-01  2.561451600003E-01  1.720237539998E-01  1.227762599995E-01  2.543100600008E-01  1.699640560000E-01  2.525344100010E-01  1.679973710001E-01
     118   4.153353000040E-01  2.557374100003E-01  1.717271609998E-01  1.225361124995E-01  2.538665600008E-01  1.696303740000E-01  2.521529700010E-01  1.677607610001E-01
     119   4.146057000040E-01  2.552542900003E-01  1.713720689998E-01  1.222585020995E-01  2.534472700008E-01  1.693721810001E-01  2.516890400010E-01  1.674498800001E-01
     120   4.139753000040E-01  2.548994900003E-01  1.711606069998E-01  1.221274816996E-01  2.530502000008E-01  1.691111980001E-01  2.513274700010E-01  1.672267130001E-01
     121   4.132567000039E-01  2.544442100003E-01  1.708608969998E-01  1.219271416996E-01  2.526345200008E-01  1.688527260000E-01  2.509103400010E-01  1.669565840001E-01
     122   4.126099000039E-01  2.540611500003E-01  1.706211189998E-01  1.217670818996E-01  2.522379300008E-01  1.685875950000E-01  2.504663800010E-01  1.666322060001E-01
     123   4.119633000039E-01  2.536525500003E-01  1.703439209998E-01  1.215757118996E-01  2.517910500008E-01  1.682648750000E-01  2.500641800010E-01  1.663487600001E-01
     124   4.112312000039E-01  2.531612200003E-01  1.699899319998E-01  1.213105617996E-01  2.513379900008E-01  1.679411230000E-01  2.496520600010E-01  1.661024820001E-01
     125   4.105797000039E-01  2.527414900003E-01  1.696776869998E-01  1.210596216996E-01  2.509652100008E-01  1.677128430000E-01  2.492419500009E-01  1.658245970001E-01
     126   4.099703000039E-01  2.524038100003E-01  1.694806609998E-01  1.209415632996E-01  2.505942200008E-01  1.674711120000E-01  2.489015000010E-01  1.656131820001E-01
     127   4.093147000038E-01  2.520057700003E-01  1.692233949998E-01  1.207678968996E-01  2.502261300008E-01  1.672437850000E-01  2.485127500009E-01  1.653505370001E-01
     128   4.086914000038E-01  2.516572000003E-01  1.690022839998E-01  1.206101259996E-01  2.498530700008E-01  1.669823970000E-01  2.481449000009E-01  1.651216480001E-01
     129   4.080488000038E-01  2.512567600003E-01  1.687176259998E-01  1.203888999996E-01  2.494645000008E-01  1.667374340000E-01  2.477937600009E-01  1.649045300001E-01
     130   4.073870000038E-01  2.508673800003E-01  1.684837579998E-01  1.202521169996E-01  2.491125300008E-01  1.665337430000E-01  2.474237100009E-01  1.646773290001E-01
     131   4.068140000038E-01  2.505579000003E-01  1.683010939997E-01  1.201367849996E-01  2.487846600008E-01  1.663261040000E-01  2.470853000009E-01  1.644676240001E-01
     132   4.061942000037E-01  2.502023800003E-01  1.680710899998E-01  1.199699013996E-01  2.484138200008E-01  1.660902840000E-01  2.466906000009E-01  1.641929920001E-01
     133   4.055320000037E-01  2.498097600003E-01  1.678268979998E-01  1.198151891996E-01  2.479966900008E-01  1.658041050000E-01  2.463150400009E-01  1.639455100001E-01
     134   4.048404000037E-01  2.493617400003E-01  1.675164539998E-01  1.195929569996E-01  2.475932900008E-01  1.655361610000E-01  2.458714500009E-01  1.636404570001E-01
     135   4.042417000037E-01  2.489989300003E-01  1.672650249998E-01  1.194016164996E-01  2.471849900008E-01  1.652425170000E-01  2.454246700009E-01  1.633045870001E-01
     136   4.035281000037E-01  2.485373700003E-01  1.669413109998E-01  1.191637844996E-01  2.466833300008E-01  1.648731630000E-01  2.449096400009E-01  1.629113840001E-01
     137   4.027496000037E-01  2.480003200003E-01  1.665523099997E-01  1.188686739996E-01  2.461440300008E-01  1.644722390000E-01  2.444580500009E-01  1.625978050001E-01
     138   4.019649000036E-01  2.474404300003E-01  1.661297849997E-01  1.185398394996E-01  2.456657800008E-01  1.641311700000E-01  2.439816200009E-01  1.622788460001E-01
     139   4.013673000036E-01  2.470448300003E-01  1.658314829997E-01  1.182977134996E-01  2.452774600008E-01  1.638646920000E-01  2.435330100009E-01  1.619113070001E-01
     140   4.007309000036E-01  2.466599700003E-01  1.655790709997E-01  1.181194736996E-01  2.448271600008E-01  1.635042680000E-01  2.431496300009E-01  1.616714050001E-01
     141   4.000185000036E-01  2.461412500003E-01  1.651602089997E-01  1.177617228996E-01  2.443783500008E-01  1.632091530000E-01  2.427156800009E-01  1.613886680001E-01
     142   3.993553000036E-01  2.457605300003E-01  1.649239389997E-01  1.176042352996E-01  2.440104800008E-01  1.629803140000E-01  2.423260200009E-01  1.611090520001E-01
     143   3.987365000035E-01  2.453969900003E-01  1.646947069997E-01  1.174557142996E-01  2.436205100008E-01  1.626962350000E-01  2.419597900009E-01  1.608955470001E-01
     144   3.980931000035E-01  2.449661500003E-01  1.643701469997E-01  1.171916574996E-01  2.432248100008E-01  1.624563710000E-01  2.415966500009E-01  1.606754690001E-01
     145   3.974517000035E-01  2.446011100003E-01  1.641677369997E-01  1.170930462996E-01  2.428883800008E-01  1.622671480000E-01  2.412406200009E-01  1.604630940001E-01
     146   3.969050000035E-01  2.442977800003E-01  1.639888879997E-01  1.169856909996E-01  2.425628900008E-01  1.620624390000E-01  2.408968100009E-01  1.602301410001E-01
     147   3.962928000035E-01  2.439470400003E-01  1.637660759997E-01  1.168292111996E-01  2.421975300008E-01  1.618189290000E-01  2.405675200009E-01  1.600362100001E-01
     148   3.956461000035E-01  2.435565500003E-01  1.635059049997E-01  1.166416726996E-01  2.418399300008E-01  1.616033270000E-01  2.401665100009E-01  1.597562810001E-01
     149   3.950669000034E-01  2.432315300003E-01  1.633126549997E-01  1.165257508996E-01  2.414726900008E-01  1.613471150000E-01  2.399004200009E-01  1.596307680001E-01
     150   3.944265000034E-01  2.428202500003E-01  1.630225889997E-01  1.163109192996E-01  2.411600800008E-01  1.611843820000E-01  2.395528600009E-01  1.594209740001E-01
     151   3.939403000034E-01  2.425946500003E-01  1.629136509997E-01  1.162580496996E-01  2.409032700008E-01  1.610332670000E-01  2.392670200009E-01  1.592262820001E-01
     152   3.933894000034E-01  2.422973200003E-01  1.627360079997E-01  1.161437175996E-01  2.405733200008E-01  1.608040220000E-01  2.389100200009E-01  1.589788780001E-01
     153   3.928108000034E-01  2.419332000003E-01  1.624791099997E-01  1.159489259996E-01  2.401813100008E-01  1.605309450000E-01  2.385724300009E-01  1.587584830001E-01
     154   3.921399000034E-01  2.415121500003E-01  1.621965629997E-01  1.157498342996E-01  2.398115300008E-01  1.602983070000E-01  2.381406400009E-01  1.584512560001E-01
     155   3.915708000034E-01  2.411868400003E-01  1.619837879997E-01  1.155974667996E-01  2.394328500008E-01  1.600199310000E-01  2.378322100009E-01  1.582699610001E-01
     156   3.909159000033E-01  2.407514900003E-01  1.616705489997E-01  1.153581184996E-01  2.390624400008E-01  1.597996120000E-01  2.373940200008E-01  1.579700780001E-01
     157   3.903514000033E-01  2.404427800003E-01  1.614918219997E-01  1.152540357996E-01  2.386863100008E-01  1.595393530000E-01  2.370633300008E-01  1.577606590001E-01
     158   3.896436000033E-01  2.399936400003E-01  1.611864539997E-01  1.150345895996E-01  2.382823300008E-01  1.592861570000E-01  2.366195700008E-01  1.574313050001E-01
     159   3.890222000033E-01  2.396218400003E-01  1.609490239997E-01  1.148780395996E-01  2.378690000008E-01  1.589706180000E-01  2.362528000008E-01  1.572082060001E-01
     160   3.883673000033E-01  2.391666500003E-01  1.605949009997E-01  1.145859232996E-01  2.374659600007E-01  1.587130940000E-01  2.358959300008E-01  1.569969610001E-01
     161   3.877476000032E-01  2.388118600003E-01  1.603795619997E-01  1.144495701996E-01  2.371623000007E-01  1.585509520000E-01  2.355723500008E-01  1.567978430001E-01
     162   3.872376000032E-01  2.385533800003E-01  1.602420479997E-01  1.143763833996E-01  2.368739400007E-01  1.583656380000E-01  2.352766000008E-01  1.566046660001E-01
     163   3.866791000032E-01  2.382301900003E-01  1.600269849997E-01  1.142176686996E-01  2.365522800007E-01  1.581549320000E-01  2.349122600008E-01  1.563291380001E-01
     164   3.861049000032E-01  2.379076900003E-01  1.598179929997E-01  1.140652704996E-01  2.361779100007E-01  1.578691890000E-01  2.345753500008E-01  1.561061150001E-01
     165   3.854715000032E-01  2.374737100003E-01  1.594851929997E-01  1.137935118996E-01  2.357832800007E-01  1.576007920000E-01  2.341806400008E-01  1.558359400001E-01
     166   3.848807000032E-01  2.371139700003E-01  1.592472829997E-01  1.136305292996E-01  2.354178400007E-01  1.573546220000E-01  2.338298900008E-01  1.556366550001E-01
     167   3.842722000031E-01  2.367393200003E-01  1.589932779997E-01  1.134485323996E-01  2.350687800007E-01  1.571614700000E-01  2.334619400008E-01  1.553940780001E-01
     168   3.836587000031E-01  2.364142100003E-01  1.588287849997E-01  1.133754904997E-01  2.347219900007E-01  1.569427510000E-01  2.331605500008E-01  1.552346130001E-01
