      26   2.917717333334E-01  9.415549555522E-02  3.296434770367E-02  1.235971532104E-02  9.431133222225E-02  3.314944040738E-02  9.446882000009E-02  3.333345133330E-02
      27   2.925230666668E-01  9.488178666632E-02  3.343915229627E-02  1.263308823710E-02  9.503799666669E-02  3.362307418517E-02  9.517748666676E-02  3.379334977776E-02
      28   2.932810333334E-01  9.560853888854E-02  3.391292825924E-02  1.290590720623E-02  9.574649111113E-02  3.408281622221E-02  9.588835111120E-02  3.425535340739E-02
      29   2.939891000001E-01  9.629947888853E-02  3.436691899998E-02  1.316890042846E-02  9.643927777779E-02  3.453863288888E-02  9.658025333342E-02  3.471165414814E-02
      30   2.947030000001E-01  9.699420666630E-02  3.482463288888E-02  1.343533265932E-02  9.713270777779E-02  3.499647337037E-02  9.725158333342E-02  3.515105914815E-02
      31   2.954118666668E-01  9.768710222185E-02  3.528356407406E-02  1.370437246920E-02  9.780378444445E-02  3.543727237037E-02  9.792349333342E-02  3.559188688889E-02
      32   2.960663000001E-01  9.833644111073E-02  3.571631677777E-02  1.395921666797E-02  9.845436444445E-02  3.587031392593E-02  9.857737444452E-02  3.602830781482E-02
      33   2.967315000001E-01  9.898897666629E-02  3.615058100000E-02  1.421536889266E-02  9.911047555556E-02  3.630799992594E-02  9.921242000008E-02  3.644946340742E-02
      34   2.974092000001E-01  9.965051111072E-02  3.659151755556E-02  1.447662804945E-02  9.975016555556E-02  3.673181781483E-02  9.985362222229E-02  3.687137644446E-02
      35   2.980233333334E-01  1.002674444441E-01  3.700731881482E-02  1.472453345686E-02  1.003687388889E-01  3.714580737039E-02  1.004718844445E-01  3.729061659261E-02
      36   2.986585000001E-01  1.008879122218E-01  3.742130722223E-02  1.497079560625E-02  1.009890422222E-01  3.756523474077E-02  1.010759600001E-01  3.769391400002E-02
      37   2.992760666667E-01  1.015098711107E-01  3.784491785186E-02  1.522696874575E-02  1.015944877778E-01  3.797249707410E-02  1.016869388890E-01  3.810357403707E-02
      38   2.998613666667E-01  1.020980966662E-01  3.824450062964E-02  1.546832917415E-02  1.021880111111E-01  3.837434392596E-02  1.022711944445E-01  3.849830988892E-02
      39   3.004639666667E-01  1.026977433329E-01  3.864854485186E-02  1.571051384822E-02  1.027784500000E-01  3.877120337040E-02  1.028625300001E-01  3.889868855559E-02
      40   3.010480666667E-01  1.032792644440E-01  3.904256140742E-02  1.594874866427E-02  1.033603844444E-01  3.916848962967E-02  1.034228144445E-01  3.927412085189E-02
      41   3.016228666667E-01  1.038619155551E-01  3.944223185186E-02  1.619306273587E-02  1.039219544444E-01  3.954670729634E-02  1.039847744445E-01  3.965468774078E-02
      42   3.021559333334E-01  1.044034399996E-01  3.981090903705E-02  1.641658214821E-02  1.044644022222E-01  3.991791422227E-02  1.045275833334E-01  4.002073492597E-02
      43   3.026830666667E-01  1.049460777773E-01  4.018386674076E-02  1.664456881241E-02  1.050066511111E-01  4.028527792597E-02  1.050687444445E-01  4.039198770375E-02
      44   3.032356666667E-01  1.054895977773E-01  4.054976362965E-02  1.686568610129E-02  1.055492311111E-01  4.065523770375E-02  1.056060166667E-01  4.075570640745E-02
      45   3.037666666667E-01  1.060307577773E-01  4.092228629631E-02  1.709452767166E-02  1.060850622222E-01  4.102110622227E-02  1.061330944445E-01  4.111237714820E-02
      46   3.042928333334E-01  1.065613922218E-01  4.128566914817E-02  1.731722093956E-02  1.066076433333E-01  4.137588618524E-02  1.066464333334E-01  4.145979629635E-02
      47   3.048072333334E-01  1.070769166662E-01  4.163720692594E-02  1.753227676672E-02  1.071131344444E-01  4.171955603709E-02  1.071469544445E-01  4.179880292598E-02
      48   3.052988000000E-01  1.075724466662E-01  4.197755888891E-02  1.774196308894E-02  1.076030733333E-01  4.205466807413E-02  1.076471400000E-01  4.213925429635E-02
      49   3.057774333333E-01  1.080570633329E-01  4.231074092594E-02  1.794727343338E-02  1.080984955555E-01  4.239354296302E-02  1.081148088889E-01  4.245817000006E-02
      50   3.062872666667E-01  1.085628599995E-01  4.265286340742E-02  1.815510855560E-02  1.085771000000E-01  4.271617644450E-02  1.085979855556E-01  4.278266581487E-02
      51   3.067222666667E-01  1.090140844440E-01  4.296610518520E-02  1.835001360498E-02  1.090322722222E-01  4.303079462969E-02  1.090587177778E-01  4.310263222228E-02
      52   3.071710333333E-01  1.094743899995E-01  4.328268781483E-02  1.854493898152E-02  1.094984444444E-01  4.335279377784E-02  1.095120411112E-01  4.341266907413E-02
      53   3.076403333333E-01  1.099470066662E-01  4.360825325928E-02  1.874682745929E-02  1.099576177777E-01  4.366618748154E-02  1.099559944445E-01  4.371510322228E-02
      54   3.080731666667E-01  1.103919855551E-01  4.391550351854E-02  1.893706854695E-02  1.103877144444E-01  4.396242500006E-02  1.104018055556E-01  4.402576677784E-02
      55   3.084684333333E-01  1.108087811106E-01  4.420762314817E-02  1.912034640867E-02  1.108211177777E-01  4.426957948154E-02  1.108353333334E-01  4.432759014821E-02
      56   3.089016000000E-01  1.112585977773E-01  4.452274111113E-02  1.931894023460E-02  1.112707255555E-01  4.457947107414E-02  1.112624655556E-01  4.461873233340E-02
      57   3.093587666667E-01  1.117096522218E-01  4.483156640743E-02  1.951029790990E-02  1.116988577777E-01  4.486904481488E-02  1.116850388889E-01  4.490602833340E-02
      58   3.097438333333E-01  1.121131411106E-01  4.511104914817E-02  1.968320286793E-02  1.120978977777E-01  4.514707429636E-02  1.120835488889E-01  4.518118044451E-02
      59   3.101176000000E-01  1.125089999995E-01  4.538931777780E-02  1.985892072595E-02  1.124917533333E-01  4.542119807414E-02  1.124808433334E-01  4.545910270377E-02
      60   3.104894666667E-01  1.128995511106E-01  4.566137251854E-02  2.002916591607E-02  1.128858699999E-01  4.569724448155E-02  1.128765622223E-01  4.573843088896E-02
      61   3.108668000000E-01  1.132981688884E-01  4.594035022224E-02  2.020416718027E-02  1.132866466666E-01  4.597996281488E-02  1.132563822223E-01  4.600029311118E-02
      62   3.112465333333E-01  1.137015311106E-01  4.622576014817E-02  2.038578946422E-02  1.136687177777E-01  4.624418911118E-02  1.136349811111E-01  4.626231181488E-02
      63   3.115830000000E-01  1.140628977773E-01  4.647985488891E-02  2.054566431607E-02  1.140264933333E-01  4.649593992599E-02  1.140069166667E-01  4.652548640748E-02
      64   3.119067000000E-01  1.144156522217E-01  4.673019411113E-02  2.070465007285E-02  1.143934388888E-01  4.675770122229E-02  1.143597933334E-01  4.677444311118E-02
      65   3.122736000000E-01  1.147984844440E-01  4.699910088891E-02  2.087535674569E-02  1.147617877777E-01  4.701358662970E-02  1.147228488889E-01  4.702254755563E-02
      66   3.126011666666E-01  1.151525722217E-01  4.724882240742E-02  2.103275033952E-02  1.151114044444E-01  4.725605688896E-02  1.150685922223E-01  4.726286055563E-02
      67   3.129281666666E-01  1.154973988884E-01  4.748812529631E-02  2.118148592470E-02  1.154515866666E-01  4.749273659266E-02  1.154138844445E-01  4.750150518526E-02
      68   3.132415333333E-01  1.158335311106E-01  4.772422948150E-02  2.133030488643E-02  1.157936755555E-01  4.773149666674E-02  1.157384222223E-01  4.772814237044E-02
      69   3.135751000000E-01  1.161814811106E-01  4.796457655557E-02  2.147943137902E-02  1.161228011111E-01  4.795854500007E-02  1.160761200000E-01  4.795914400007E-02
      70   3.138574333333E-01  1.164934033329E-01  4.818605692594E-02  2.162010101112E-02  1.164439944444E-01  4.818429262970E-02  1.163880255556E-01  4.817632537044E-02
      71   3.141739333333E-01  1.168231355551E-01  4.841404903705E-02  2.176165718766E-02  1.167647866666E-01  4.840439777785E-02  1.167105166667E-01  4.839610174081E-02
      72   3.144737666666E-01  1.171356055551E-01  4.863101774075E-02  2.189819845062E-02  1.170796833333E-01  4.862145033340E-02  1.170118722222E-01  4.860157366674E-02
      73   3.147780666666E-01  1.174520977773E-01  4.884808051853E-02  2.203193767902E-02  1.173808322222E-01  4.882566351859E-02  1.173123711111E-01  4.880911822230E-02
      74   3.150440999999E-01  1.177389366662E-01  4.904662855557E-02  2.215510000371E-02  1.176668366666E-01  4.902734900007E-02  1.176076600000E-01  4.901507688896E-02
      75   3.152948666666E-01  1.180235466662E-01  4.924987807409E-02  2.228488555556E-02  1.179616144444E-01  4.923541359266E-02  1.178880066667E-01  4.921452481489E-02
      76   3.155903333333E-01  1.183283244440E-01  4.946062103705E-02  2.241774043457E-02  1.182517488888E-01  4.943733037044E-02  1.181883811111E-01  4.942377033341E-02
      77   3.158321333333E-01  1.186049511106E-01  4.965907192594E-02  2.254437218272E-02  1.185390755555E-01  4.964330629637E-02  1.184709066667E-01  4.962448792600E-02
      78   3.161009999999E-01  1.189024711106E-01  4.986910222223E-02  2.267698000494E-02  1.188319777777E-01  4.984851222229E-02  1.187619600000E-01  4.983056651859E-02
      79   3.163636333333E-01  1.191907766662E-01  5.007204692593E-02  2.280500858148E-02  1.191182355555E-01  5.005203525933E-02  1.190529122222E-01  5.003767166674E-02
      80   3.166180666666E-01  1.194755466662E-01  5.027677318519E-02  2.293735877037E-02  1.194073155555E-01  5.026004444451E-02  1.193155644445E-01  5.022105540748E-02
      81   3.168881333333E-01  1.197684955551E-01  5.048646081482E-02  2.307314136543E-02  1.196727211110E-01  5.044420292599E-02  1.195838055556E-01  5.040521692600E-02
      82   3.170908999999E-01  1.200066722217E-01  5.065819033334E-02  2.318345991728E-02  1.199153366666E-01  5.061744662970E-02  1.198362655556E-01  5.058547803711E-02
      83   3.173132666666E-01  1.202540577773E-01  5.083264429630E-02  2.329377204937E-02  1.201717122221E-01  5.079785344451E-02  1.200887100000E-01  5.076402685192E-02
      84   3.175634999999E-01  1.205197033328E-01  5.101650477778E-02  2.340802568518E-02  1.204344622221E-01  5.098076800007E-02  1.203350544445E-01  5.093048855563E-02
      85   3.178033999999E-01  1.207799088884E-01  5.119960266667E-02  2.352458453579E-02  1.206778122222E-01  5.114697892599E-02  1.205845622222E-01  5.110433414822E-02
      86   3.180098999999E-01  1.210070522217E-01  5.135791322223E-02  2.362416119876E-02  1.209107711110E-01  5.131264081489E-02  1.208149455556E-01  5.126378611119E-02
      87   3.182212333332E-01  1.212454277773E-01  5.152734425926E-02  2.373245419382E-02  1.211466155555E-01  5.147594207414E-02  1.210371822222E-01  5.141982918526E-02
      88   3.184389999999E-01  1.214779577773E-01  5.168747933334E-02  2.383201355307E-02  1.213658055555E-01  5.162914559266E-02  1.212726566667E-01  5.158413685193E-02
      89   3.186073999999E-01  1.216855533328E-01  5.183824666667E-02  2.392935516295E-02  1.215900299999E-01  5.179142462970E-02  1.214900911111E-01  5.173895162970E-02
      90   3.188313333332E-01  1.219262933328E-01  5.200667370370E-02  2.403599687406E-02  1.218229322222E-01  5.195127937044E-02  1.217209211111E-01  5.189975211118E-02
      91   3.190396999999E-01  1.221504788884E-01  5.216199388889E-02  2.413338358394E-02  1.220453199999E-01  5.210780370377E-02  1.219349200000E-01  5.204615140748E-02
      92   3.192353666665E-01  1.223708988884E-01  5.231933174074E-02  2.423440055431E-02  1.222578177777E-01  5.225546340747E-02  1.221222411111E-01  5.217237655563E-02
      93   3.194211666665E-01  1.225759966662E-01  5.246268951852E-02  2.432491165554E-02  1.224392099999E-01  5.237856448155E-02  1.223219555556E-01  5.231148614822E-02
      94   3.195488333332E-01  1.227342966662E-01  5.257625359259E-02  2.439715222591E-02  1.226144788888E-01  5.250688774081E-02  1.225070700000E-01  5.245303159267E-02
      95   3.197131999999E-01  1.229268933328E-01  5.271229444445E-02  2.448273801480E-02  1.228158088888E-01  5.265535103711E-02  1.226901466667E-01  5.258091503711E-02
      96   3.198851333332E-01  1.231366688884E-01  5.286718281482E-02  2.458536022467E-02  1.230086566666E-01  5.279055277785E-02  1.228805100000E-01  5.271765907415E-02
      97   3.200259999999E-01  1.233122377773E-01  5.299268977778E-02  2.466384005677E-02  1.231813155555E-01  5.291747207414E-02  1.230544144445E-01  5.284501751859E-02
      98   3.201484999999E-01  1.234820233328E-01  5.312037166667E-02  2.474784073702E-02  1.233521099999E-01  5.304522618526E-02  1.232344644445E-01  5.297711192600E-02
      99   3.202816333332E-01  1.236544077773E-01  5.324865848148E-02  2.483284162343E-02  1.235344022221E-01  5.317845029637E-02  1.234031000000E-01  5.309896407415E-02
     100   3.204413666665E-01  1.238468099995E-01  5.338481751852E-02  2.491830015924E-02  1.237132955555E-01  5.330351614822E-02  1.235844711111E-01  5.322822918526E-02
     101   3.205767666665E-01  1.240129033328E-01  5.350484085185E-02  2.499544367035E-02  1.238807855555E-01  5.342675181488E-02  1.237457122222E-01  5.334910188896E-02
     102   3.207087333332E-01  1.241814066662E-01  5.362967770370E-02  2.507755842220E-02  1.240440211110E-01  5.354986781488E-02  1.239152866667E-01  5.347348111119E-02
     103   3.208169666665E-01  1.243378588884E-01  5.375157907407E-02  2.516088501356E-02  1.242060988888E-01  5.367256418525E-02  1.240762322222E-01  5.359546892600E-02
     104   3.209458333332E-01  1.245060299995E-01  5.387487314814E-02  2.524171638886E-02  1.243732888888E-01  5.379525866673E-02  1.242372877778E-01  5.371176129637E-02
     105   3.210693666665E-01  1.246720544439E-01  5.399737351851E-02  2.532136269751E-02  1.245329944444E-01  5.391110381488E-02  1.243899155556E-01  5.381934925933E-02
     106   3.211854666665E-01  1.248263733328E-01  5.411045851851E-02  2.539483925923E-02  1.246810977777E-01  5.401655155562E-02  1.245407255556E-01  5.392919514823E-02
     107   3.212986333332E-01  1.249680811106E-01  5.421231403703E-02  2.546019339380E-02  1.248251866666E-01  5.412281674081E-02  1.246943988889E-01  5.404183566674E-02
     108   3.214035999999E-01  1.251152666662E-01  5.432134866666E-02  2.553124755553E-02  1.249818866666E-01  5.423798792599E-02  1.248374188889E-01  5.414273981489E-02
     109   3.215338999999E-01  1.252806144440E-01  5.443917366666E-02  2.560545274195E-02  1.251334388888E-01  5.434130514822E-02  1.249786844445E-01  5.424092725933E-02
     110   3.216431999999E-01  1.254187955551E-01  5.453592399999E-02  2.566455869133E-02  1.252620477777E-01  5.443388907414E-02  1.251081322222E-01  5.433305907415E-02
     111   3.217237333332E-01  1.255384177773E-01  5.462695881481E-02  2.572632298269E-02  1.253828822221E-01  5.452464681488E-02  1.252346444445E-01  5.442795918526E-02
     112   3.218007333332E-01  1.256604399995E-01  5.471769259258E-02  2.578451970367E-02  1.255088655555E-01  5.461809314821E-02  1.253523688889E-01  5.451612044452E-02
     113   3.218940666665E-01  1.257897799995E-01  5.481210318518E-02  2.584554725182E-02  1.256306666666E-01  5.470798437044E-02  1.254771200000E-01  5.460625192600E-02
     114   3.219627999998E-01  1.259046466662E-01  5.490042599999E-02  2.590483196293E-02  1.257484333333E-01  5.479628288895E-02  1.255970644445E-01  5.469701318526E-02
     115   3.220438999998E-01  1.260250499995E-01  5.498862966665E-02  2.596092519626E-02  1.258708211110E-01  5.488683744451E-02  1.257260188889E-01  5.479097751859E-02
     116   3.221324666665E-01  1.261495377773E-01  5.508065407406E-02  2.602153218268E-02  1.260018299999E-01  5.498212070377E-02  1.258413288889E-01  5.487368074081E-02
     117   3.222423666665E-01  1.262877277773E-01  5.517819951851E-02  2.608272858639E-02  1.261251699999E-01  5.506781929636E-02  1.259657188889E-01  5.496219700007E-02
     118   3.223089333332E-01  1.263944599995E-01  5.525728348147E-02  2.613388209626E-02  1.262327333333E-01  5.514953318525E-02  1.260713588889E-01  5.504149959266E-02
     119   3.223682999998E-01  1.265034833329E-01  5.534082366665E-02  2.618808243330E-02  1.263381922222E-01  5.522911959266E-02  1.261765688889E-01  5.511919814822E-02
     120   3.224249333332E-01  1.266057599995E-01  5.541882125924E-02  2.623983728886E-02  1.264414544444E-01  5.530634766673E-02  1.262823455556E-01  5.519768225933E-02
     121   3.224903666665E-01  1.267100722218E-01  5.549568329628E-02  2.628903079132E-02  1.265476344444E-01  5.538399477784E-02  1.263846666667E-01  5.527305125933E-02
     122   3.225640666665E-01  1.268184444440E-01  5.557413207406E-02  2.633915385676E-02  1.266529966666E-01  5.546106425932E-02  1.264947711111E-01  5.535193044452E-02
     123   3.226225333332E-01  1.269195977773E-01  5.564969281480E-02  2.638805781972E-02  1.267583588888E-01  5.553769996302E-02  1.266021588889E-01  5.543305551859E-02
     124   3.227039999998E-01  1.270298333329E-01  5.572750511109E-02  2.643639061478E-02  1.268715711111E-01  5.562087496303E-02  1.267073422223E-01  5.550866977785E-02
     125   3.227863333331E-01  1.271462888885E-01  5.581376392591E-02  2.649331895799E-02  1.269789966666E-01  5.569884262969E-02  1.268220988889E-01  5.559279907414E-02
     126   3.228440999998E-01  1.272449388884E-01  5.588786322221E-02  2.654165695428E-02  1.270846411111E-01  5.577855166673E-02  1.269247366667E-01  5.567042744452E-02
     127   3.229205999998E-01  1.273568955551E-01  5.597019399998E-02  2.659450863947E-02  1.271947233333E-01  5.586007218525E-02  1.270390477778E-01  5.575160455563E-02
     128   3.229809333332E-01  1.274662799996E-01  5.605206014813E-02  2.664634345182E-02  1.273069911111E-01  5.594041955562E-02  1.271324733334E-01  5.581735851859E-02
     129   3.230681999998E-01  1.275804555551E-01  5.613130711109E-02  2.669545634317E-02  1.274036211111E-01  5.600632344450E-02  1.272450733334E-01  5.589776740748E-02
     130   3.231047666665E-01  1.276600655551E-01  5.619086707405E-02  2.673336599873E-02  1.274983411111E-01  5.607949559265E-02  1.273400466667E-01  5.597303622229E-02
     131   3.231789666665E-01  1.277692833329E-01  5.627073885183E-02  2.678488717404E-02  1.276081588888E-01  5.616170611117E-02  1.274402311112E-01  5.604335518526E-02
     132   3.232474999998E-01  1.278792899996E-01  5.635405077776E-02  2.683999167033E-02  1.277086866666E-01  5.623309851858E-02  1.275232400000E-01  5.610213800007E-02
     133   3.233107666665E-01  1.279705099996E-01  5.641994729628E-02  2.688205809255E-02  1.277825922222E-01  5.628655825932E-02  1.276117711111E-01  5.617095577785E-02
     134   3.233126999998E-01  1.280267877774E-01  5.646681699998E-02  2.691355908268E-02  1.278537622222E-01  5.634905844451E-02  1.276866922223E-01  5.623348322229E-02
     135   3.233468666665E-01  1.281135666662E-01  5.653765718516E-02  2.696239230366E-02  1.279426444444E-01  5.641862955562E-02  1.277882188889E-01  5.631477633340E-02
     136   3.234051333331E-01  1.282050955551E-01  5.660696348146E-02  2.700908832836E-02  1.280468977777E-01  5.649982785191E-02  1.278636822223E-01  5.636840051859E-02
     137   3.234821666665E-01  1.283202166662E-01  5.669346685183E-02  2.706600104070E-02  1.281336666666E-01  5.655896940747E-02  1.279457888889E-01  5.642205807414E-02
     138   3.235037666665E-01  1.283791344440E-01  5.673917440739E-02  2.709626905305E-02  1.281883488889E-01  5.659965711117E-02  1.280086855556E-01  5.647368233340E-02
     139   3.235104999998E-01  1.284306499996E-01  5.677804566664E-02  2.712039309255E-02  1.282491000000E-01  5.665029748154E-02  1.280843155556E-01  5.653818474081E-02
     140   3.235296999998E-01  1.284994966662E-01  5.683399211109E-02  2.715847464070E-02  1.283319066666E-01  5.671934148154E-02  1.281630866667E-01  5.659992281488E-02
     141   3.235821666665E-01  1.285961566663E-01  5.690986018516E-02  2.721030138885E-02  1.284244755555E-01  5.678786044450E-02  1.282482366667E-01  5.666110885192E-02
     142   3.236370666665E-01  1.286847688885E-01  5.697488940739E-02  2.725249986169E-02  1.285052611111E-01  5.684530122228E-02  1.283211677778E-01  5.671415966674E-02
     143   3.236767333331E-01  1.287589377774E-01  5.702914125924E-02  2.728764210860E-02  1.285726566666E-01  5.689597225932E-02  1.283850388889E-01  5.676121914822E-02
     144   3.236920666665E-01  1.288185933329E-01  5.707772140738E-02  2.732107268885E-02  1.286284077777E-01  5.694048396302E-02  1.284392144445E-01  5.680324144451E-02
     145   3.236954999998E-01  1.288708322218E-01  5.712056299998E-02  2.734979636169E-02  1.286782855555E-01  5.698030011117E-02  1.285099788889E-01  5.686062833340E-02
     146   3.236991666665E-01  1.289177922218E-01  5.715867751849E-02  2.737530013946E-02  1.287468700000E-01  5.703638151858E-02  1.285638244445E-01  5.690559533340E-02
     147   3.237606999998E-01  1.290076677774E-01  5.722351233331E-02  2.741717539379E-02  1.288215733333E-01  5.708979666672E-02  1.286354188889E-01  5.695502848155E-02
     148   3.237719999998E-01  1.290675222218E-01  5.727143222220E-02  2.744898132095E-02  1.288790911111E-01  5.713427118524E-02  1.286904311112E-01  5.699712740748E-02
     149   3.237837666664E-01  1.291227033329E-01  5.731446640738E-02  2.747688466292E-02  1.289314133333E-01  5.717500659265E-02  1.287555644445E-01  5.705075148155E-02
     150   3.237839999998E-01  1.291720733329E-01  5.735399111108E-02  2.750184873329E-02  1.289934555555E-01  5.722744059265E-02  1.288023366667E-01  5.708669077784E-02
     151   3.238155666664E-01  1.292477922218E-01  5.741332396294E-02  2.754188679131E-02  1.290543777777E-01  5.727038577784E-02  1.288711244445E-01  5.714097770377E-02
     152   3.238225999998E-01  1.292936311107E-01  5.744826866664E-02  2.756358279008E-02  1.291073777778E-01  5.731617925931E-02  1.289009300001E-01  5.716327418525E-02
     153   3.238343333331E-01  1.293535199996E-01  5.749939037034E-02  2.759970703699E-02  1.291441411111E-01  5.734379988894E-02  1.289637444445E-01  5.721618674080E-02
     154   3.237973999998E-01  1.293674844441E-01  5.751537688886E-02  2.761116474563E-02  1.291850533333E-01  5.738590718524E-02  1.289897522223E-01  5.724101692599E-02
     155   3.238150333331E-01  1.294344722218E-01  5.757038537034E-02  2.764916450983E-02  1.292364855555E-01  5.742293574080E-02  1.290370811112E-01  5.727646825933E-02
     156   3.238081333331E-01  1.294702844441E-01  5.759850970368E-02  2.766607926415E-02  1.292678388889E-01  5.744923662969E-02  1.290679355556E-01  5.730128096303E-02
     157   3.237867333331E-01  1.294978399996E-01  5.762424170368E-02  2.768471914070E-02  1.292955077778E-01  5.747394744450E-02  1.291140155556E-01  5.734111762969E-02
     158   3.237662999998E-01  1.295255388885E-01  5.764833899997E-02  2.770070316168E-02  1.293413266666E-01  5.751306755561E-02  1.291560200001E-01  5.737796370377E-02
     159   3.237862999998E-01  1.295885188885E-01  5.769452744442E-02  2.772846185057E-02  1.294007222222E-01  5.755721666672E-02  1.292039488889E-01  5.741126244451E-02
     160   3.238046999998E-01  1.296442566663E-01  5.773761899997E-02  2.775719741107E-02  1.294446522222E-01  5.758909262968E-02  1.292382711112E-01  5.743543311117E-02
     161   3.237944999998E-01  1.296772033329E-01  5.776464699997E-02  2.777444970736E-02  1.294682566666E-01  5.760881722228E-02  1.292756588889E-01  5.746498937043E-02
     162   3.237551999998E-01  1.296904688885E-01  5.778022577775E-02  2.778474330613E-02  1.294953866666E-01  5.763417281487E-02  1.293004755556E-01  5.748809214822E-02
     163   3.237614999998E-01  1.297309544441E-01  5.781030655553E-02  2.780329617156E-02  1.295329122222E-01  5.766134122228E-02  1.293408377778E-01  5.752385570377E-02
     164   3.237584666664E-01  1.297667399996E-01  5.783675829627E-02  2.781816662958E-02  1.295720233333E-01  5.769661781487E-02  1.293728900001E-01  5.754932114821E-02
     165   3.237445333331E-01  1.298087866663E-01  5.787621637034E-02  2.784610474069E-02  1.296060855555E-01  5.772569477783E-02  1.294077266667E-01  5.758194674080E-02
     166   3.237233333331E-01  1.298336711107E-01  5.789950459256E-02  2.786225299748E-02  1.296326366666E-01  5.775332766672E-02  1.294428433334E-01  5.761537025932E-02
     167   3.237033999998E-01  1.298637177774E-01  5.793028422219E-02  2.788607272341E-02  1.296716877778E-01  5.779007751857E-02  1.294688522223E-01  5.763870070377E-02
     168   3.237094999998E-01  1.299110899996E-01  5.796985633330E-02  2.791377575921E-02  1.297059855555E-01  5.781629100006E-02  1.295032255556E-01  5.766648485192E-02
