     320   2.229777000009E-01  9.517974999985E-02  4.590799125008E-02  2.410385852500E-02  9.480096000009E-02  4.561453150004E-02  9.444032750011E-02  4.533543087503E-02
     321   2.226954500009E-01  9.507646249985E-02  4.586615187508E-02  2.408602563125E-02  9.470800000009E-02  4.557893675004E-02  9.432983000011E-02  4.528695825003E-02
     322   2.224566500009E-01  9.499376749985E-02  4.583407587508E-02  2.407334264375E-02  9.460816500009E-02  4.553464150004E-02  9.421633500011E-02  4.522425375003E-02
     323   2.221597000009E-01  9.487435499984E-02  4.578211150008E-02  2.405097731250E-02  9.447545000009E-02  4.546425650004E-02  9.408608250010E-02  4.515753862503E-02
     324   2.218419000009E-01  9.472621499985E-02  4.570115925007E-02  2.400129843750E-02  9.433188000009E-02  4.538883150004E-02  9.394503000011E-02  4.508144325003E-02
     325   2.215401000009E-01  9.458879999985E-02  4.562904600007E-02  2.395996147500E-02  9.419305750009E-02  4.531277862504E-02  9.381665250011E-02  4.501634562503E-02
     326   2.212379500009E-01  9.444779749985E-02  4.555061537507E-02  2.391131009375E-02  9.406416250009E-02  4.524639662504E-02  9.369097750011E-02  4.495671937503E-02
     327   2.209636000009E-01  9.432962999985E-02  4.548945100007E-02  2.387566867500E-02  9.394880250009E-02  4.519195887504E-02  9.354814750011E-02  4.488068512503E-02
     328   2.206790000009E-01  9.421657999986E-02  4.543832000007E-02  2.385006725000E-02  9.380822750009E-02  4.511905637504E-02  9.341310250011E-02  4.480904212503E-02
     329   2.203180000009E-01  9.404750499985E-02  4.535404975007E-02  2.380618078750E-02  9.364510000009E-02  4.503619875004E-02  9.325456750011E-02  4.473262712503E-02
     330   2.199844500009E-01  9.388863249985E-02  4.527050512507E-02  2.375948783125E-02  9.349188500009E-02  4.496034625004E-02  9.312079250011E-02  4.466684262503E-02
     331   2.196557000009E-01  9.374136999986E-02  4.519837700007E-02  2.372155495000E-02  9.336309000009E-02  4.489731775004E-02  9.298160750011E-02  4.459529287503E-02
     332   2.193935500009E-01  9.362895249985E-02  4.513874687507E-02  2.368465748125E-02  9.324149250009E-02  4.483012287504E-02  9.287196000011E-02  4.454203750003E-02
     333   2.191091000009E-01  9.349730999985E-02  4.506752750007E-02  2.364317580000E-02  9.312033500009E-02  4.477147775004E-02  9.273814500011E-02  4.447562400003E-02
     334   2.188397000009E-01  9.338752499985E-02  4.501556075007E-02  2.361594911250E-02  9.299849000009E-02  4.471214550004E-02  9.263160750011E-02  4.442697487503E-02
     335   2.185327500009E-01  9.325261249985E-02  4.495148137507E-02  2.358566883125E-02  9.287918250009E-02  4.465919962504E-02  9.249394250011E-02  4.436083212503E-02
     336   2.182636500009E-01  9.314743249985E-02  4.490372137507E-02  2.356078360625E-02  9.275441500009E-02  4.459722900004E-02  9.237916000011E-02  4.430264100003E-02
     337   2.179385000009E-01  9.300133999986E-02  4.483378400007E-02  2.352608727500E-02  9.261956750009E-02  4.453223887504E-02  9.225051000011E-02  4.424332950003E-02
     338   2.176503000009E-01  9.287753999986E-02  4.477075350007E-02  2.348869747500E-02  9.250178750009E-02  4.447501862504E-02  9.213409250011E-02  4.419156962503E-02
     339   2.173726000009E-01  9.276480999986E-02  4.471630675007E-02  2.345832595000E-02  9.239010000009E-02  4.442547325004E-02  9.201517750011E-02  4.412817062503E-02
     340   2.170912500009E-01  9.265222749986E-02  4.466762287507E-02  2.343699559375E-02  9.227082750009E-02  4.436343462504E-02  9.189025250011E-02  4.406189012503E-02
     341   2.167985000009E-01  9.252551999986E-02  4.459890275007E-02  2.339295885000E-02  9.213731250009E-02  4.428974512504E-02  9.177170750011E-02  4.400620662503E-02
     342   2.164988500009E-01  9.238591249986E-02  4.452258437507E-02  2.334689440625E-02  9.201308250009E-02  4.423150562504E-02  9.164643750011E-02  4.394425637503E-02
     343   2.162217000009E-01  9.227591499986E-02  4.447311975007E-02  2.332274848750E-02  9.190316250009E-02  4.417944762504E-02  9.152652500011E-02  4.388408975003E-02
     344   2.159526000009E-01  9.216386499986E-02  4.441812525007E-02  2.329283833750E-02  9.178014750009E-02  4.411582712504E-02  9.140540250011E-02  4.382135812503E-02
     345   2.156503000009E-01  9.202979499986E-02  4.435030600007E-02  2.325517731250E-02  9.164894750009E-02  4.404930737504E-02  9.126977250011E-02  4.374864162503E-02
     346   2.153597500009E-01  9.189949249986E-02  4.428354812507E-02  2.321792065625E-02  9.151389750009E-02  4.397567487504E-02  9.115851000011E-02  4.370312175003E-02
     347   2.150654500009E-01  9.176058249986E-02  4.420665587507E-02  2.317051043125E-02  9.139721500009E-02  4.392609650004E-02  9.101348500011E-02  4.362523325003E-02
     348   2.148050000009E-01  9.166486999986E-02  4.417014050007E-02  2.315823642500E-02  9.127499500009E-02  4.386287500004E-02  9.089555500011E-02  4.356810900003E-02
     349   2.144852500009E-01  9.151563249986E-02  4.409311037507E-02  2.311587330625E-02  9.112899250009E-02  4.379099612504E-02  9.075041250011E-02  4.349701537503E-02
     350   2.141656000009E-01  9.137032999986E-02  4.402224925007E-02  2.307946445000E-02  9.098546250009E-02  4.372161312504E-02  9.062182250011E-02  4.343725412503E-02
     351   2.138526500009E-01  9.123051249986E-02  4.395475137507E-02  2.304540645625E-02  9.086098500009E-02  4.366452025004E-02  9.050208000011E-02  4.338505625003E-02
     352   2.135800000009E-01  9.112025999986E-02  4.390246900007E-02  2.301745065000E-02  9.075445750009E-02  4.361603612504E-02  9.036851000011E-02  4.330927025003E-02
     353   2.133248000009E-01  9.101684499986E-02  4.385492375007E-02  2.299463518750E-02  9.062348500009E-02  4.354052900004E-02  9.026923000011E-02  4.326271850003E-02
     354   2.130082500009E-01  9.085673749986E-02  4.376483812507E-02  2.294143889375E-02  9.049680250009E-02  4.348080487504E-02  9.011048000011E-02  4.317843000003E-02
     355   2.127649000008E-01  9.076426999986E-02  4.372044475007E-02  2.291600757500E-02  9.037153250009E-02  4.341108737504E-02  9.001106500011E-02  4.313392775003E-02
     356   2.124334000008E-01  9.060436499986E-02  4.363715350007E-02  2.287080686250E-02  9.023638000009E-02  4.335203950004E-02  8.987620250011E-02  4.307164387503E-02
     357   2.121538000009E-01  9.049124999987E-02  4.358843425007E-02  2.284994745000E-02  9.012395750009E-02  4.330064312504E-02  8.975025250011E-02  4.301117337503E-02
     358   2.118863500008E-01  9.037864249987E-02  4.353537662507E-02  2.282301393125E-02  8.999808000009E-02  4.323850400004E-02  8.962849250011E-02  4.294711212503E-02
     359   2.115728000008E-01  9.023939499987E-02  4.346827175007E-02  2.279019486250E-02  8.986149250009E-02  4.316808412504E-02  8.951619000011E-02  4.290408425003E-02
     360   2.112845500008E-01  9.010449749987E-02  4.339580837507E-02  2.274774189375E-02  8.975186750010E-02  4.312457462504E-02  8.938918000011E-02  4.284219575003E-02
     361   2.110439000008E-01  9.001913999987E-02  4.336622675007E-02  2.274180450000E-02  8.964911000009E-02  4.307596550004E-02  8.927420000011E-02  4.277611800003E-02
     362   2.107602000008E-01  8.989778999987E-02  4.330751475007E-02  2.271025530000E-02  8.951571250009E-02  4.300033387504E-02  8.914990750011E-02  4.271751362503E-02
     363   2.104579000008E-01  8.974958499987E-02  4.322155825007E-02  2.265672066250E-02  8.937648500009E-02  4.293105050004E-02  8.901085500011E-02  4.265121550003E-02
     364   2.101549500008E-01  8.962186249987E-02  4.316198062507E-02  2.262668463125E-02  8.924943750009E-02  4.287493287504E-02  8.890770750011E-02  4.261326312503E-02
     365   2.098588500008E-01  8.949418249987E-02  4.310673787507E-02  2.260532133125E-02  8.914465250009E-02  4.283675762504E-02  8.876618000011E-02  4.253582375003E-02
     366   2.096164500008E-01  8.941114249987E-02  4.307675062507E-02  2.259387250625E-02  8.902626000010E-02  4.276933700004E-02  8.867286500011E-02  4.249754775003E-02
     367   2.092989500008E-01  8.925628249987E-02  4.298973762507E-02  2.253957363125E-02  8.889570750009E-02  4.271063862504E-02  8.854702250011E-02  4.244036012503E-02
     368   2.090235500008E-01  8.914952249987E-02  4.294514787507E-02  2.252072795625E-02  8.879331500009E-02  4.266702550004E-02  8.844732250011E-02  4.240330162503E-02
     369   2.087664500008E-01  8.904927249987E-02  4.290060762507E-02  2.249856188125E-02  8.869656250009E-02  4.262994312504E-02  8.832583500011E-02  4.233794600003E-02
     370   2.085086000008E-01  8.895616499987E-02  4.286739125007E-02  2.248976898750E-02  8.857872000009E-02  4.256823850004E-02  8.820297000011E-02  4.227157825003E-02
     371   2.082042000008E-01  8.881390499987E-02  4.279149675007E-02  2.244538413750E-02  8.843158000009E-02  4.248784175004E-02  8.807557000011E-02  4.221055625003E-02
     372   2.078902000008E-01  8.866019499987E-02  4.270780075007E-02  2.239603866250E-02  8.829860750009E-02  4.242386762504E-02  8.794481500011E-02  4.215201300003E-02
     373   2.076207500008E-01  8.854652749988E-02  4.265304162507E-02  2.236748444375E-02  8.818605500009E-02  4.237404675004E-02  8.784694250011E-02  4.211527312503E-02
     374   2.073404500008E-01  8.843572749987E-02  4.260598487507E-02  2.234766214375E-02  8.808968500009E-02  4.234029025004E-02  8.772292750011E-02  4.204951162502E-02
     375   2.070986000008E-01  8.835216499987E-02  4.257780725007E-02  2.234117153750E-02  8.797899750009E-02  4.228027162504E-02  8.763674750011E-02  4.201284462502E-02
     376   2.068047000008E-01  8.821463499987E-02  4.250198475007E-02  2.229417148750E-02  8.786427750009E-02  4.222638762503E-02  8.750987250011E-02  4.195226512502E-02
     377   2.065618000008E-01  8.812155999987E-02  4.245852775007E-02  2.226918497500E-02  8.776061750009E-02  4.217761237503E-02  8.740512000011E-02  4.189859025003E-02
     378   2.062816000008E-01  8.800682999988E-02  4.240675600007E-02  2.224489102500E-02  8.764623750009E-02  4.212194012503E-02  8.729435250011E-02  4.184779712502E-02
     379   2.060095000008E-01  8.789120999988E-02  4.234804675007E-02  2.220985807500E-02  8.753284500009E-02  4.206711100004E-02  8.719301500011E-02  4.180876050002E-02
     380   2.057379500008E-01  8.777985749988E-02  4.229489337507E-02  2.218004004375E-02  8.743438000009E-02  4.203074225004E-02  8.708132250011E-02  4.175587987502E-02
     381   2.054877500008E-01  8.769264749988E-02  4.226611587507E-02  2.217378961875E-02  8.733280000009E-02  4.198428125004E-02  8.698196750011E-02  4.170953387503E-02
     382   2.052134500008E-01  8.757504749988E-02  4.220990612507E-02  2.214606211875E-02  8.721723000009E-02  4.192753275004E-02  8.686301500011E-02  4.165533725002E-02
     383   2.049421000008E-01  8.746100999988E-02  4.215286375007E-02  2.211293512500E-02  8.710031250009E-02  4.187349787503E-02  8.675117250011E-02  4.159833162502E-02
     384   2.046431000008E-01  8.734167499988E-02  4.210055600007E-02  2.208754741250E-02  8.698666250009E-02  4.181938087504E-02  8.663265000011E-02  4.154427675003E-02
     385   2.043831500008E-01  8.723191749988E-02  4.204435212507E-02  2.205454451875E-02  8.687173500009E-02  4.176344600004E-02  8.653767000011E-02  4.150885550002E-02
     386   2.041071000008E-01  8.711083499988E-02  4.198790925007E-02  2.202727158750E-02  8.676993750009E-02  4.172640887504E-02  8.643168750010E-02  4.146293912503E-02
     387   2.038688000008E-01  8.702891499988E-02  4.196100125007E-02  2.202121656251E-02  8.668438500009E-02  4.169063725004E-02  8.634014000011E-02  4.142287950003E-02
     388   2.036342500008E-01  8.693692249988E-02  4.191927362507E-02  2.199995230625E-02  8.658665250009E-02  4.164525837504E-02  8.622951750011E-02  4.136453612503E-02
     389   2.033839000008E-01  8.683364999988E-02  4.187231350007E-02  2.197717650000E-02  8.647185750009E-02  4.158620462504E-02  8.612835250011E-02  4.131963387502E-02
     390   2.030987500007E-01  8.670551749988E-02  4.180596737507E-02  2.193992969375E-02  8.635567500009E-02  4.153267650004E-02  8.601831500011E-02  4.126754900003E-02
     391   2.028430500007E-01  8.660202749988E-02  4.175935987506E-02  2.191860834376E-02  8.625884000009E-02  4.148823025003E-02  8.591702500011E-02  4.122679425003E-02
     392   2.026059500007E-01  8.650957249988E-02  4.171438062507E-02  2.189256775625E-02  8.616217250009E-02  4.144686762504E-02  8.580699000011E-02  4.117095225002E-02
     393   2.023404000007E-01  8.640988499988E-02  4.167534675007E-02  2.187807738751E-02  8.604959000009E-02  4.139365500004E-02  8.570679750011E-02  4.112645487502E-02
     394   2.020546000007E-01  8.628213499988E-02  4.161392125007E-02  2.184700711251E-02  8.593262250009E-02  4.133972187503E-02  8.557048750010E-02  4.105363137503E-02
     395   2.017914500007E-01  8.617554249988E-02  4.156304037507E-02  2.181878318126E-02  8.580777500008E-02  4.127076175004E-02  8.545423250011E-02  4.099342112502E-02
     396   2.014844000007E-01  8.603125499988E-02  4.148522450007E-02  2.177244993751E-02  8.567183750009E-02  4.120192537504E-02  8.531736250011E-02  4.092699487503E-02
     397   2.012026000007E-01  8.590220499988E-02  4.141951600007E-02  2.173653366251E-02  8.554106000009E-02  4.113745200004E-02  8.517866250011E-02  4.085357362502E-02
     398   2.009089000007E-01  8.577049499988E-02  4.135628125006E-02  2.170521513751E-02  8.540189250009E-02  4.106557237503E-02  8.505542500010E-02  4.079784225002E-02
     399   2.005967500007E-01  8.562364249988E-02  4.127948162506E-02  2.166047748126E-02  8.527062750009E-02  4.100466662504E-02  8.491543500011E-02  4.072989900003E-02
     400   2.003167500007E-01  8.550619249988E-02  4.122536962506E-02  2.163367330626E-02  8.514536000009E-02  4.094477575004E-02  8.479357750011E-02  4.067019387502E-02
     401   2.000149500007E-01  8.537269749989E-02  4.116227212506E-02  2.160268166876E-02  8.501468750009E-02  4.088137037503E-02  8.467696750011E-02  4.061939312502E-02
     402   1.997213500007E-01  8.524191749989E-02  4.109744162506E-02  2.156685121876E-02  8.489776250009E-02  4.082903237503E-02  8.456628500011E-02  4.057766900002E-02
     403   1.994652000007E-01  8.513834499989E-02  4.105124250006E-02  2.154380901251E-02  8.480053000009E-02  4.079323875004E-02  8.444798750011E-02  4.051453962502E-02
     404   1.992115500007E-01  8.504943249989E-02  4.102135987506E-02  2.153655938126E-02  8.469050750009E-02  4.073594687503E-02  8.435309250011E-02  4.047521687502E-02
     405   1.989311000007E-01  8.491579499989E-02  4.094862050006E-02  2.149411886251E-02  8.457135250009E-02  4.068042137503E-02  8.422988000011E-02  4.041461625002E-02
     406   1.986675000007E-01  8.481025999989E-02  4.090150875006E-02  2.147097725001E-02  8.446122750009E-02  4.062820587503E-02  8.411427500011E-02  4.035461950002E-02
     407   1.984014500007E-01  8.469494749989E-02  4.084650012506E-02  2.144306691876E-02  8.434205000009E-02  4.056660100003E-02  8.402815500011E-02  4.032472025002E-02
     408   1.981327000007E-01  8.457079499989E-02  4.078102825006E-02  2.140684068751E-02  8.424952000009E-02  4.053178050003E-02  8.391680000011E-02  4.027440300002E-02
     409   1.979333000007E-01  8.450824499989E-02  4.076006450006E-02  2.140068318751E-02  8.416991750009E-02  4.049676087503E-02  8.381532500011E-02  4.021988175002E-02
     410   1.976943500007E-01  8.441129749989E-02  4.071795387506E-02  2.138200904376E-02  8.405020250009E-02  4.043387337503E-02  8.371199000011E-02  4.017161425002E-02
     411   1.973994000007E-01  8.427044999989E-02  4.064567400006E-02  2.134347877501E-02  8.392483250009E-02  4.037543587503E-02  8.360822250011E-02  4.013478412502E-02
     412   1.971301000007E-01  8.415726499989E-02  4.059265750006E-02  2.131659788751E-02  8.383383000009E-02  4.034472400003E-02  8.348243750011E-02  4.006672562502E-02
     413   1.969107000007E-01  8.408829499989E-02  4.057292700006E-02  2.131464766251E-02  8.373171250009E-02  4.028913237503E-02  8.339157000011E-02  4.002175650002E-02
     414   1.966244000007E-01  8.395320999989E-02  4.049917925006E-02  2.126960140001E-02  8.360707000009E-02  4.022530600003E-02  8.326765750011E-02  3.995907887502E-02
     415   1.963656000007E-01  8.383663999989E-02  4.043896500006E-02  2.123597435001E-02  8.349017500009E-02  4.016481300003E-02  8.316572250011E-02  3.991505512502E-02
     416   1.961013500007E-01  8.372146249989E-02  4.037943462506E-02  2.120078748126E-02  8.339067750009E-02  4.012278387503E-02  8.305469500011E-02  3.985945475002E-02
     417   1.958716000007E-01  8.363665999989E-02  4.034529175006E-02  2.118628017501E-02  8.329488750009E-02  4.007580312503E-02  8.297567250011E-02  3.983088337502E-02
     418   1.956150500007E-01  8.352703749990E-02  4.029094962506E-02  2.115647944376E-02  8.320304250009E-02  4.004097887503E-02  8.286673250011E-02  3.977661437502E-02
     419   1.953942500007E-01  8.345222249990E-02  4.026495837506E-02  2.114882878126E-02  8.310767750009E-02  3.999219062503E-02  8.275540750011E-02  3.971439262502E-02
     420   1.951321000007E-01  8.333535499990E-02  4.020440950006E-02  2.111432356251E-02  8.297690250009E-02  3.991970762503E-02  8.263101250011E-02  3.965008987502E-02
     421   1.948304500007E-01  8.319233249990E-02  4.012669712506E-02  2.106687853126E-02  8.284137250009E-02  3.985182787503E-02  8.251123000011E-02  3.959671600002E-02
     422   1.945435000007E-01  8.306165999990E-02  4.006229125006E-02  2.103379155001E-02  8.272542000009E-02  3.980094925003E-02  8.238528750011E-02  3.953021662502E-02
     423   1.942878000007E-01  8.295886499989E-02  4.001682750006E-02  2.101246361251E-02  8.261267250009E-02  3.973950337503E-02  8.228589250010E-02  3.948802362502E-02
     424   1.940248000007E-01  8.283633499989E-02  3.994789450006E-02  2.096955923751E-02  8.250422250009E-02  3.969044812503E-02  8.217648000011E-02  3.943588775002E-02
     425   1.937755500007E-01  8.274023249990E-02  3.990825187506E-02  2.095325773126E-02  8.240609250009E-02  3.964685162503E-02  8.207578500011E-02  3.938877550002E-02
     426   1.935283000007E-01  8.264020499990E-02  3.986244850006E-02  2.093069778751E-02  8.230429000009E-02  3.959859650003E-02  8.197240250010E-02  3.934040037502E-02
     427   1.932729000006E-01  8.253529999990E-02  3.981186750006E-02  2.090345847501E-02  8.219789750009E-02  3.954753362503E-02  8.186878250011E-02  3.929386337502E-02
     428   1.930145500006E-01  8.242761249990E-02  3.976059812506E-02  2.087572905626E-02  8.209133000009E-02  3.949917250003E-02  8.176777000011E-02  3.924658800002E-02
     429   1.927568000006E-01  8.232092499990E-02  3.971336750006E-02  2.085521016251E-02  8.199080000009E-02  3.945433575003E-02  8.165074250011E-02  3.918308912502E-02
     430   1.925162000006E-01  8.222768999990E-02  3.967038875006E-02  2.083093680001E-02  8.188159750009E-02  3.939267762503E-02  8.154681000010E-02  3.913188175002E-02
     431   1.922525000006E-01  8.209866999990E-02  3.959730875006E-02  2.078670932501E-02  8.175708000009E-02  3.932882900003E-02  8.143338750010E-02  3.908266462502E-02
     432   1.919774500006E-01  8.197855749990E-02  3.953757287506E-02  2.075392571876E-02  8.164926500009E-02  3.928553475003E-02  8.131628250011E-02  3.902252462502E-02
     433   1.917237500006E-01  8.188504249990E-02  3.950369112506E-02  2.074432368126E-02  8.154502500009E-02  3.923317675003E-02  8.123134250011E-02  3.898963912502E-02
     434   1.914601000006E-01  8.176664499990E-02  3.944055025006E-02  2.070631011251E-02  8.144628250009E-02  3.918993212503E-02  8.111537500010E-02  3.893454175002E-02
     435   1.912378000006E-01  8.168662499990E-02  3.940625875006E-02  2.068976988751E-02  8.134818250009E-02  3.914319362503E-02  8.099783000010E-02  3.886551250002E-02
     436   1.909606500006E-01  8.157012749990E-02  3.935329612506E-02  2.066571301876E-02  8.121386750009E-02  3.906943537503E-02  8.088294000011E-02  3.881115150002E-02
     437   1.906584500006E-01  8.141726249990E-02  3.926777337506E-02  2.061525973126E-02  8.108170000009E-02  3.900447350003E-02  8.076155250011E-02  3.875964637502E-02
     438   1.904036500006E-01  8.130622749990E-02  3.921415037506E-02  2.058761029376E-02  8.097973250009E-02  3.896274587503E-02  8.063256500011E-02  3.869437325002E-02
     439   1.901517000006E-01  8.121204499990E-02  3.917752200006E-02  2.057411558751E-02  8.085957250009E-02  3.890325162503E-02  8.053438000011E-02  3.864580800002E-02
     440   1.898385500006E-01  8.106434749990E-02  3.910573362506E-02  2.053875749376E-02  8.073336500009E-02  3.884195325003E-02  8.039419000011E-02  3.857429500002E-02
     441   1.895984500006E-01  8.095887249991E-02  3.904910912506E-02  2.050402913126E-02  8.061429500009E-02  3.877556800003E-02  8.029648500011E-02  3.852609725002E-02
     442   1.893179500006E-01  8.082647749991E-02  3.897775787506E-02  2.046056159376E-02  8.050272750009E-02  3.872205462503E-02  8.017645000011E-02  3.846816100002E-02
     443   1.890882500006E-01  8.073384749990E-02  3.893229537506E-02  2.043589329376E-02  8.040176000009E-02  3.867214200003E-02  8.006155000010E-02  3.840587975002E-02
     444   1.888266500006E-01  8.062351749991E-02  3.887973237506E-02  2.040823001876E-02  8.027749000009E-02  3.860753575003E-02  7.994641250010E-02  3.834928462502E-02
     445   1.885253000006E-01  8.048509499991E-02  3.880865000006E-02  2.036866286251E-02  8.014779500009E-02  3.854376850003E-02  7.981295250010E-02  3.828087837502E-02
     446   1.882501500006E-01  8.036409749991E-02  3.874853287506E-02  2.033517384376E-02  8.002247750009E-02  3.847866037503E-02  7.969522750010E-02  3.822215537502E-02
     447   1.879705000006E-01  8.023324999991E-02  3.868015750006E-02  2.029678445001E-02  7.990109250009E-02  3.841798662503E-02  7.957926000011E-02  3.816627875002E-02
     448   1.877169000006E-01  8.012126999990E-02  3.862332750006E-02  2.026475355001E-02  7.979466000009E-02  3.836621025003E-02  7.945991000010E-02  3.810116525002E-02
     449   1.874777000006E-01  8.001708999991E-02  3.857192900006E-02  2.023845595001E-02  7.967668500009E-02  3.830046375003E-02  7.932943250011E-02  3.802628087502E-02
     450   1.872060000006E-01  7.988572499991E-02  3.849915600006E-02  2.019407681251E-02  7.953350750009E-02  3.821967462503E-02  7.921737500011E-02  3.797700050002E-02
     451   1.868979000006E-01  7.973068499991E-02  3.841416375006E-02  2.014356506251E-02  7.941129750009E-02  3.816744287503E-02  7.910310750011E-02  3.792910087502E-02
     452   1.866520500006E-01  7.964066249991E-02  3.837828187506E-02  2.012789398126E-02  7.932677250009E-02  3.813399387503E-02  7.899507000011E-02  3.786710625002E-02
     453   1.864371500006E-01  7.956019749991E-02  3.834516462506E-02  2.011375541876E-02  7.922257000009E-02  3.807198625003E-02  7.889838250011E-02  3.781415487502E-02
     454   1.861823000006E-01  7.943257999991E-02  3.826885850006E-02  2.006365572501E-02  7.910384750009E-02  3.800607062503E-02  7.878922000011E-02  3.776598325002E-02
     455   1.859434000006E-01  7.932178499991E-02  3.820744075006E-02  2.002612743751E-02  7.899995250009E-02  3.795983912503E-02  7.868418000011E-02  3.771749975002E-02
     456   1.856892000006E-01  7.922473499991E-02  3.816878850006E-02  2.001051468751E-02  7.890224500009E-02  3.791937050003E-02  7.857559750010E-02  3.766382812502E-02
     457   1.854420000006E-01  7.912387499991E-02  3.812592525006E-02  1.999190801251E-02  7.879229750009E-02  3.786509487503E-02  7.847215000010E-02  3.761739500002E-02
     458   1.851714500006E-01  7.900431749991E-02  3.806551662506E-02  1.995869334376E-02  7.867876000009E-02  3.781210650003E-02  7.836071500011E-02  3.756281825002E-02
     459   1.849145500006E-01  7.889569749991E-02  3.801551612505E-02  1.993517516876E-02  7.857157000009E-02  3.775995325003E-02  7.826169500011E-02  3.751586275002E-02
     460   1.846682500006E-01  7.879012249992E-02  3.796277162505E-02  1.990624885626E-02  7.847397000009E-02  3.771219525003E-02  7.816450750011E-02  3.747411962502E-02
     461   1.844423000006E-01  7.869734499991E-02  3.791553275006E-02  1.987813326251E-02  7.838399500009E-02  3.767295725003E-02  7.805730500011E-02  3.741868750002E-02
     462   1.842095500006E-01  7.861056249991E-02  3.788059187505E-02  1.986335025626E-02  7.827830250009E-02  3.762029687503E-02  7.794543500010E-02  3.735804550002E-02
     463   1.839440000006E-01  7.848545999991E-02  3.781920200005E-02  1.983400185001E-02  7.814540250009E-02  3.754929537503E-02  7.780754500011E-02  3.728293050002E-02
     464   1.836571000005E-01  7.834441499992E-02  3.774272200005E-02  1.978994486251E-02  7.800120000009E-02  3.747064425003E-02  7.769354750011E-02  3.723454062502E-02
     465   1.833627500005E-01  7.819794249991E-02  3.766329537505E-02  1.974467190626E-02  7.788571500009E-02  3.742241475003E-02  7.757565250010E-02  3.718297712502E-02
     466   1.831329500005E-01  7.811172249992E-02  3.762953187505E-02  1.973182230626E-02  7.779657000009E-02  3.738463100003E-02  7.749204000011E-02  3.714895300002E-02
     467   1.829013500005E-01  7.801972749992E-02  3.758968962505E-02  1.971449809376E-02  7.770994750009E-02  3.734861587503E-02  7.738825250011E-02  3.709222962502E-02
     468   1.826808500005E-01  7.793696749992E-02  3.755465637505E-02  1.969736504376E-02  7.760917500009E-02  3.729174250003E-02  7.727611250010E-02  3.702419562502E-02
     469   1.824350500005E-01  7.781799749992E-02  3.748672412505E-02  1.965459504376E-02  7.747906250009E-02  3.721301787503E-02  7.717795500010E-02  3.698672225002E-02
     470   1.821552500005E-01  7.767382249992E-02  3.740096637505E-02  1.960070433126E-02  7.736781500009E-02  3.716890775003E-02  7.703603250010E-02  3.690618912502E-02
     471   1.819242000005E-01  7.759754999992E-02  3.737878050005E-02  1.959783247501E-02  7.725925500009E-02  3.710900800003E-02  7.694323250010E-02  3.686363587502E-02
     472   1.816430500005E-01  7.745599749992E-02  3.729940562505E-02  1.954986544376E-02  7.713454250009E-02  3.704821087503E-02  7.682828750010E-02  3.681512512502E-02
     473   1.813866500005E-01  7.734513249992E-02  3.724608162505E-02  1.952286218126E-02  7.703309250009E-02  3.700723737503E-02  7.672946750010E-02  3.677384812502E-02
     474   1.811487500005E-01  7.725317249992E-02  3.721147212505E-02  1.951292600626E-02  7.694428000009E-02  3.697214675003E-02  7.663938000010E-02  3.673517325002E-02
     475   1.809215000005E-01  7.716727499992E-02  3.717618875005E-02  1.949645898751E-02  7.685624000009E-02  3.693277725003E-02  7.654229500011E-02  3.668944175002E-02
     476   1.806954500005E-01  7.707560249992E-02  3.713381037505E-02  1.947417643126E-02  7.675615750009E-02  3.688435737503E-02  7.644274000011E-02  3.663863975002E-02
     477   1.804445500005E-01  7.696636249992E-02  3.708181487505E-02  1.944861805626E-02  7.664667250009E-02  3.682976787502E-02  7.633023250011E-02  3.657981462502E-02
     478   1.801977500005E-01  7.685618249992E-02  3.702596262505E-02  1.941705253126E-02  7.653312500009E-02  3.676922550002E-02  7.621159250011E-02  3.651892487502E-02
     479   1.799456500005E-01  7.673888249992E-02  3.696234662505E-02  1.937933375626E-02  7.641238750009E-02  3.670654787503E-02  7.610053250010E-02  3.646531787502E-02
     480   1.796664500005E-01  7.661260749992E-02  3.689925312505E-02  1.934396801876E-02  7.629440750009E-02  3.665170887503E-02  7.600727000010E-02  3.643424075002E-02
     481   1.794131000005E-01  7.650240499992E-02  3.684840575005E-02  1.932005131251E-02  7.620894000009E-02  3.662466500003E-02  7.591043750010E-02  3.638890762502E-02
     482   1.792154000005E-01  7.644118999992E-02  3.683289875005E-02  1.932014555001E-02  7.613827000009E-02  3.659226075003E-02  7.581856750010E-02  3.633935862502E-02
     483   1.790083000005E-01  7.636017999992E-02  3.679132225005E-02  1.929418930001E-02  7.603458750009E-02  3.653202612503E-02  7.572536500010E-02  3.628724225002E-02
     484   1.787442000005E-01  7.623400999992E-02  3.672201600005E-02  1.925246607501E-02  7.591809250009E-02  3.647021362502E-02  7.560563000011E-02  3.622442425002E-02
     485   1.785144000005E-01  7.612837999992E-02  3.666439200005E-02  1.921878590001E-02  7.581034000009E-02  3.641269275003E-02  7.551391250010E-02  3.618038312502E-02
     486   1.782653000005E-01  7.601712499992E-02  3.660604175005E-02  1.918424491251E-02  7.571546750009E-02  3.636810112502E-02  7.540360500010E-02  3.611956650002E-02
     487   1.780603500005E-01  7.593599749992E-02  3.656658112505E-02  1.916275101876E-02  7.561846250009E-02  3.631223062502E-02  7.531211500011E-02  3.607628450002E-02
