      27   3.077706000000E-01  9.805398800004E-02  3.225951719999E-02  1.093613931680E-02  9.858455600003E-02  3.263743287999E-02  9.911876400003E-02  3.302035735999E-02
      28   3.095006000000E-01  9.924794000004E-02  3.288991447999E-02  1.123822286240E-02  9.978495600003E-02  3.327527303999E-02  1.003272800000E-01  3.366672255999E-02
      29   3.112384000000E-01  1.004551600000E-01  3.353211279999E-02  1.154849604160E-02  1.010007840000E-01  3.392631775999E-02  1.015180040000E-01  3.430102935999E-02
      30   3.129942000000E-01  1.016806440000E-01  3.418836407999E-02  1.186810653600E-02  1.022001880000E-01  3.456513175999E-02  1.027615560000E-01  3.497364775999E-02
      31   3.146666000000E-01  1.028542920000E-01  3.481903495999E-02  1.217593854240E-02  1.034183280000E-01  3.523000191999E-02  1.039513480000E-01  3.562063447999E-02
      32   3.164632000000E-01  1.041178720000E-01  3.550189599999E-02  1.251214449280E-02  1.046537400000E-01  3.589501079999E-02  1.051809080000E-01  3.628394135999E-02
      33   3.181692000000E-01  1.053256720000E-01  3.615860783999E-02  1.283717066560E-02  1.058557680000E-01  3.655008271999E-02  1.063941240000E-01  3.695042119999E-02
      34   3.198506000000E-01  1.065215000000E-01  3.681303319999E-02  1.316390440160E-02  1.070627840000E-01  3.721579871999E-02  1.075994280000E-01  3.761272647999E-02
      35   3.215492000000E-01  1.077414000000E-01  3.748574431999E-02  1.350171804480E-02  1.082802480000E-01  3.788460783999E-02  1.088303320000E-01  3.829745959999E-02
      36   3.232500000000E-01  1.089561760000E-01  3.815286239999E-02  1.383568629760E-02  1.095091640000E-01  3.856835159999E-02  1.100443400000E-01  3.896893879999E-02
      37   3.249710000000E-01  1.101994920000E-01  3.884533975999E-02  1.418795271840E-02  1.107367920000E-01  3.924796191999E-02  1.112754040000E-01  3.965617255999E-02
      38   3.266506000000E-01  1.114118840000E-01  3.951907335999E-02  1.452935974880E-02  1.119526160000E-01  3.992929471999E-02  1.124854640000E-01  4.033272207999E-02
      39   3.283230000000E-01  1.126320680000E-01  4.020516215999E-02  1.488152074400E-02  1.131672040000E-01  4.061061031999E-02  1.137169720000E-01  4.102643095999E-02
      40   3.299816000000E-01  1.138410080000E-01  4.088442176000E-02  1.523017811840E-02  1.143931160000E-01  4.130245447999E-02  1.149472800000E-01  4.172663887999E-02
      41   3.316922000000E-01  1.150840360000E-01  4.158309224000E-02  1.558969601440E-02  1.156400800000E-01  4.200906383999E-02  1.162050440000E-01  4.244158375999E-02
      42   3.333954000000E-01  1.163359720000E-01  4.229451432000E-02  1.595965639840E-02  1.169034680000E-01  4.272937111999E-02  1.174829040000E-01  4.317866207999E-02
      43   3.351298000000E-01  1.176104920000E-01  4.301951128000E-02  1.633754779360E-02  1.181929600000E-01  4.347139855999E-02  1.187309200000E-01  4.388781903999E-02
      44   3.368860000000E-01  1.189157280000E-01  4.377086032000E-02  1.673403888000E-02  1.194555280000E-01  4.418903679999E-02  1.200163600000E-01  4.462631775999E-02
      45   3.385292000000E-01  1.201361360000E-01  4.447244144000E-02  1.710371570240E-02  1.206989240000E-01  4.491159671999E-02  1.212627880000E-01  4.535855287999E-02
      46   3.402294000000E-01  1.214034840000E-01  4.520617800000E-02  1.749424873440E-02  1.219703240000E-01  4.565567975999E-02  1.225591520000E-01  4.612092879999E-02
      47   3.419076000000E-01  1.226787840000E-01  4.595594832000E-02  1.789818685440E-02  1.232709640000E-01  4.642415512000E-02  1.238570400000E-01  4.688667423999E-02
      48   3.436564000000E-01  1.240054640000E-01  4.673450272001E-02  1.831659179840E-02  1.245946800000E-01  4.719986960000E-02  1.251535600000E-01  4.764477535999E-02
      49   3.454048000000E-01  1.253263520000E-01  4.750914688001E-02  1.873385648000E-02  1.258875960000E-01  4.795634568000E-02  1.264339560000E-01  4.839263800000E-02
      50   3.470678000000E-01  1.265931320000E-01  4.825786088001E-02  1.913971288160E-02  1.271416120000E-01  4.869609144000E-02  1.277139520000E-01  4.915666480000E-02
      51   3.486928000000E-01  1.278340720000E-01  4.899342400001E-02  1.954026412480E-02  1.284085400000E-01  4.945607000000E-02  1.289542320000E-01  4.989556240000E-02
      52   3.503708000000E-01  1.291265040000E-01  4.976577776001E-02  1.996408852800E-02  1.296744040000E-01  5.020739384000E-02  1.302222080000E-01  5.065283232000E-02
      53   3.519800000000E-01  1.303673040000E-01  5.050766624002E-02  2.037116120640E-02  1.309172880000E-01  5.095517264000E-02  1.314641680000E-01  5.140439088000E-02
      54   3.535812000000E-01  1.316124400000E-01  5.125891056002E-02  2.078718143680E-02  1.321614320000E-01  5.171022336000E-02  1.327115960000E-01  5.215785576000E-02
      55   3.551658000000E-01  1.328558680000E-01  5.201644920002E-02  2.121113452000E-02  1.334081280000E-01  5.246625584000E-02  1.339650600000E-01  5.292461768000E-02
      56   3.567728000000E-01  1.341054960000E-01  5.277181856002E-02  2.163089726400E-02  1.346638200000E-01  5.323168424000E-02  1.352039040000E-01  5.367475584000E-02
      57   3.583792000000E-01  1.353680240000E-01  5.354312992002E-02  2.206418125760E-02  1.359108040000E-01  5.398862264000E-02  1.364750240000E-01  5.445238480000E-02
      58   3.599538000000E-01  1.366003080000E-01  5.429361000002E-02  2.248461165600E-02  1.371669320000E-01  5.475960840000E-02  1.377103000000E-01  5.520817304000E-02
      59   3.615884000000E-01  1.378810800000E-01  5.507576048002E-02  2.292442403520E-02  1.384261840000E-01  5.552606672001E-02  1.389337960000E-01  5.595130200000E-02
      60   3.631612000000E-01  1.391182800000E-01  5.583438544003E-02  2.335283142720E-02  1.396269920000E-01  5.626084576001E-02  1.401810840000E-01  5.672837736000E-02
      61   3.646192000000E-01  1.402830400000E-01  5.655781888003E-02  2.376588494080E-02  1.408402640000E-01  5.702827408001E-02  1.413777280000E-01  5.748033728000E-02
      62   3.661926000000E-01  1.415455560000E-01  5.734792536003E-02  2.422172562720E-02  1.420852840000E-01  5.780217624001E-02  1.426567400000E-01  5.828540296000E-02
      63   3.677258000000E-01  1.427726040000E-01  5.811382472003E-02  2.466250285920E-02  1.433458880000E-01  5.859900768001E-02  1.438856640000E-01  5.905352432000E-02
      64   3.693384000000E-01  1.440688480000E-01  5.892784704003E-02  2.513432982400E-02  1.446103320000E-01  5.938416328001E-02  1.451501800000E-01  5.984007352000E-02
      65   3.708780000000E-01  1.453016080000E-01  5.969891904003E-02  2.557951203520E-02  1.458439200000E-01  6.015705488001E-02  1.463844080000E-01  6.061926688001E-02
      66   3.724132000000E-01  1.465352960000E-01  6.047261248004E-02  2.602663061120E-02  1.470775480000E-01  6.093662184001E-02  1.476213520000E-01  6.140452496001E-02
      67   3.739306000000E-01  1.477708520000E-01  6.125658136004E-02  2.648458149920E-02  1.483160480000E-01  6.172590176001E-02  1.488934720000E-01  6.222898016001E-02
      68   3.754494000000E-01  1.490124200000E-01  6.204895464004E-02  2.695086740000E-02  1.495927680000E-01  6.255498080001E-02  1.501482640000E-01  6.303593072001E-02
      69   3.770282000000E-01  1.503252040000E-01  6.289727816004E-02  2.745487294240E-02  1.508829320000E-01  6.338048696001E-02  1.514339640000E-01  6.386173288001E-02
      70   3.785660000000E-01  1.515911360000E-01  6.371091632004E-02  2.793717681920E-02  1.521447160000E-01  6.419458392001E-02  1.526807960000E-01  6.465816648000E-02
      71   3.800838000000E-01  1.528502200000E-01  6.452650680003E-02  2.842453704160E-02  1.533871400000E-01  6.499116312001E-02  1.539278440000E-01  6.546352168000E-02
      72   3.815720000000E-01  1.540757360000E-01  6.531376304003E-02  2.889118199360E-02  1.546180400000E-01  6.578772944001E-02  1.551744120000E-01  6.627429048000E-02
      73   3.830638000000E-01  1.553123960000E-01  6.611543848003E-02  2.937120752480E-02  1.558719360000E-01  6.660493776001E-02  1.564020120000E-01  6.706831176000E-02
      74   3.845930000000E-01  1.565839640000E-01  6.694108472003E-02  2.986622259680E-02  1.571159320000E-01  6.740626408001E-02  1.576797440000E-01  6.789874496000E-02
      75   3.860580000000E-01  1.578011040000E-01  6.773109216003E-02  3.033971777280E-02  1.583663680000E-01  6.822521648000E-02  1.588806400000E-01  6.868082064000E-02
      76   3.876006000000E-01  1.590853560000E-01  6.856516872003E-02  3.083892152160E-02  1.596019040000E-01  6.902303296000E-02  1.601411440000E-01  6.949850672000E-02
      77   3.890104000000E-01  1.602719040000E-01  6.934514032002E-02  3.131221845120E-02  1.608120960000E-01  6.982168608000E-02  1.613336200000E-01  7.028573704000E-02
      78   3.904814000000E-01  1.615057880000E-01  7.015352552002E-02  3.180093667040E-02  1.620297440000E-01  7.061989440000E-02  1.625629800000E-01  7.109364792000E-02
      79   3.919000000000E-01  1.627070480000E-01  7.094671360002E-02  3.228358717760E-02  1.632417600000E-01  7.142190944000E-02  1.637907120000E-01  7.191246688000E-02
      80   3.933506000000E-01  1.639312040000E-01  7.175446328002E-02  3.277548772640E-02  1.644815560000E-01  7.224651128000E-02  1.649875600000E-01  7.269505936000E-02
      81   3.948274000000E-01  1.651856920000E-01  7.258726888002E-02  3.328592330080E-02  1.656936760000E-01  7.303778776000E-02  1.662224520000E-01  7.351173976000E-02
      82   3.962152000000E-01  1.663565520000E-01  7.335869920002E-02  3.375553896000E-02  1.668864080000E-01  7.383391552000E-02  1.674108640000E-01  7.430144927999E-02
      83   3.976486000000E-01  1.675721400000E-01  7.416816808001E-02  3.425426252640E-02  1.680983560000E-01  7.463745304000E-02  1.686209720000E-01  7.510284023999E-02
      84   3.990708000000E-01  1.687798720000E-01  7.496855520001E-02  3.474301137279E-02  1.693042160000E-01  7.543572383999E-02  1.698645280000E-01  7.594109455999E-02
      85   4.004960000000E-01  1.699855360000E-01  7.576724528001E-02  3.523194106239E-02  1.705477920000E-01  7.627467615999E-02  1.710673440000E-01  7.674517375999E-02
      86   4.019868000000E-01  1.712653680000E-01  7.662554496001E-02  3.576247064639E-02  1.717864760000E-01  7.709756999999E-02  1.722952320000E-01  7.755927871999E-02
      87   4.033854000000E-01  1.724655480000E-01  7.743307272001E-02  3.626514534239E-02  1.729757320000E-01  7.789631607999E-02  1.734781200000E-01  7.835605599999E-02
      88   4.047512000000E-01  1.736434720000E-01  7.822714256001E-02  3.675877196799E-02  1.741468520000E-01  7.868816471999E-02  1.746424800000E-01  7.914118975999E-02
      89   4.060896000000E-01  1.748072400000E-01  7.901789904001E-02  3.725501234879E-02  1.753044040000E-01  7.947252279999E-02  1.757819360000E-01  7.991659903999E-02
      90   4.074196000000E-01  1.759604480000E-01  7.980066832000E-02  3.774546444799E-02  1.764399200000E-01  8.024670623999E-02  1.769607680000E-01  8.072935007999E-02
      91   4.086886000000E-01  1.770772120000E-01  8.057014792000E-02  3.823428141279E-02  1.775998960000E-01  8.105466863999E-02  1.781255800000E-01  8.153955175999E-02
      92   4.100580000000E-01  1.782806800000E-01  8.139794352000E-02  3.876018057279E-02  1.788078520000E-01  8.188450535999E-02  1.792872240000E-01  8.232693055999E-02
      93   4.114428000000E-01  1.794930000000E-01  8.222896464000E-02  3.928594850879E-02  1.799732880000E-01  8.267258239999E-02  1.804876520000E-01  8.314802983999E-02
      94   4.127178000000E-01  1.806127560000E-01  8.299681704000E-02  3.977156236319E-02  1.811277080000E-01  8.347289351998E-02  1.816268320000E-01  8.393442367999E-02
      95   4.140756000000E-01  1.818016000000E-01  8.381342544000E-02  4.029027800318E-02  1.823025560000E-01  8.427691271999E-02  1.827784520000E-01  8.471709287999E-02
      96   4.154010000000E-01  1.829622520000E-01  8.461133112000E-02  4.079782365278E-02  1.834399040000E-01  8.505339167998E-02  1.839287120000E-01  8.550992367999E-02
      97   4.166700000000E-01  1.840750000000E-01  8.537651136000E-02  4.128454492478E-02  1.845654320000E-01  8.583487647999E-02  1.850931480000E-01  8.633172279998E-02
      98   4.179554000000E-01  1.852150999999E-01  8.616757640000E-02  4.179079614558E-02  1.857438880000E-01  8.666563247998E-02  1.862373320000E-01  8.712666215998E-02
      99   4.193188000000E-01  1.864325439999E-01  8.701897071999E-02  4.234081926398E-02  1.869268440000E-01  8.748127719998E-02  1.874184880000E-01  8.793535375998E-02
     100   4.206176000000E-01  1.875808479999E-01  8.781703903999E-02  4.285431679358E-02  1.880740880000E-01  8.827274063998E-02  1.885660720000E-01  8.873533343998E-02
     101   4.219232000000E-01  1.887284639999E-01  8.860626703999E-02  4.335506307838E-02  1.892233240000E-01  8.907155863998E-02  1.897198560000E-01  8.954038319998E-02
     102   4.232202000000E-01  1.898792279999E-01  8.941035671999E-02  4.387577649118E-02  1.903770800000E-01  8.988045599998E-02  1.908548000000E-01  9.032631423998E-02
     103   4.245092000000E-01  1.910359919999E-01  9.022206511999E-02  4.440077833918E-02  1.915146160000E-01  9.066907855998E-02  1.920004320000E-01  9.112544479998E-02
     104   4.257720000000E-01  1.921542159999E-01  9.099913295999E-02  4.490039404478E-02  1.926407520000E-01  9.145641535998E-02  1.931068400000E-01  9.189831583998E-02
     105   4.270438000000E-01  1.932890279999E-01  9.179255271999E-02  4.541311164958E-02  1.937567520000E-01  9.223621087998E-02  1.942303720000E-01  9.268383047998E-02
     106   4.282610000000E-01  1.943857719999E-01  9.256562839999E-02  4.591617178718E-02  1.948605680000E-01  9.301442015998E-02  1.953573760000E-01  9.348551999998E-02
     107   4.295004000000E-01  1.954979599999E-01  9.334740575999E-02  4.642345111998E-02  1.959958640000E-01  9.381974767998E-02  1.964606360000E-01  9.426568583998E-02
     108   4.307878000000E-01  1.966556359999E-01  9.416433447999E-02  4.695686675357E-02  1.971222040000E-01  9.461218199998E-02  1.975891680000E-01  9.505995855998E-02
     109   4.319948000000E-01  1.977513439999E-01  9.494523775999E-02  4.747184595197E-02  1.982199600000E-01  9.539464927998E-02  1.986858280000E-01  9.583987207998E-02
     110   4.332032000000E-01  1.988509279999E-01  9.572881519999E-02  4.798686083837E-02  1.993177520000E-01  9.617504095997E-02  1.997894600000E-01  9.662452135998E-02
     111   4.344194000000E-01  1.999489399999E-01  9.650893111999E-02  4.850032074077E-02  2.004218680000E-01  9.695975751997E-02  2.008663880000E-01  9.737571911998E-02
     112   4.356456000000E-01  2.010584719999E-01  9.729600479999E-02  4.901651232317E-02  2.015043400000E-01  9.771332455997E-02  2.019994200000E-01  9.819093191998E-02
     113   4.368316000000E-01  2.021153679999E-01  9.803407647999E-02  4.949248450237E-02  2.026112160000E-01  9.851256015997E-02  2.030737680000E-01  9.895970479998E-02
     114   4.380942000000E-01  2.032717559999E-01  9.886388567999E-02  5.004225412317E-02  2.037347600000E-01  9.931155471997E-02  2.041943520000E-01  9.975795807998E-02
     115   4.392828000000E-01  2.043630639999E-01  9.964819439999E-02  5.056208148157E-02  2.048234040000E-01  1.000955525600E-01  2.052539600000E-01  1.005088364800E-01
     116   4.404618000000E-01  2.054484279999E-01  1.004320533600E-01  5.108507018077E-02  2.058792280000E-01  1.008456773600E-01  2.063496840000E-01  1.012951199200E-01
     117   4.415906000000E-01  2.064746039999E-01  1.011652042400E-01  5.156973293277E-02  2.069458760000E-01  1.016155045600E-01  2.074050240000E-01  1.020671691200E-01
     118   4.428090000000E-01  2.075809479999E-01  1.019533749600E-01  5.208811499677E-02  2.080401360000E-01  1.024054435200E-01  2.085250480000E-01  1.028767057600E-01
     119   4.439724000000E-01  2.086648079999E-01  1.027455580800E-01  5.262338166717E-02  2.091502520000E-01  1.032173725600E-01  2.095921200000E-01  1.036458171200E-01
     120   4.452026000000E-01  2.098001719999E-01  1.035671247200E-01  5.317237850717E-02  2.102437800000E-01  1.039973389600E-01  2.107225400000E-01  1.044707568800E-01
     121   4.463496000000E-01  2.108534879999E-01  1.043273332800E-01  5.368011674877E-02  2.113333280000E-01  1.048017680000E-01  2.117897320000E-01  1.052587692000E-01
     122   4.475540000000E-01  2.119792879999E-01  1.051544441600E-01  5.424205862717E-02  2.124364720000E-01  1.056124152000E-01  2.128970560000E-01  1.060627585600E-01
     123   4.486932000000E-01  2.130599119999E-01  1.059571752000E-01  5.479206774077E-02  2.135213400000E-01  1.064083607200E-01  2.139324000000E-01  1.068166808000E-01
     124   4.498718000000E-01  2.141490199999E-01  1.067500421600E-01  5.532704436317E-02  2.145604040000E-01  1.071587850400E-01  2.149792640000E-01  1.075638849600E-01
     125   4.509280000000E-01  2.151387279999E-01  1.074797963200E-01  5.582581305276E-02  2.155577480000E-01  1.078851732000E-01  2.160086680000E-01  1.083287556000E-01
     126   4.520250000000E-01  2.161431879999E-01  1.082044101600E-01  5.630985753756E-02  2.165956600000E-01  1.086493213600E-01  2.169881320000E-01  1.090334170400E-01
     127   4.531720000000E-01  2.172152959999E-01  1.089891745600E-01  5.684033417596E-02  2.176076360000E-01  1.093733004000E-01  2.180089400000E-01  1.097628837600E-01
     128   4.541984000000E-01  2.181670879999E-01  1.096830440000E-01  5.730846256636E-02  2.185698600000E-01  1.100739479200E-01  2.190047880000E-01  1.104977031200E-01
     129   4.552582000000E-01  2.191394759999E-01  1.103869055200E-01  5.778104528156E-02  2.195745840000E-01  1.108110844800E-01  2.200288480000E-01  1.112646086400E-01
     130   4.563750000000E-01  2.201763959999E-01  1.111409988000E-01  5.828801616476E-02  2.206308440000E-01  1.115945970400E-01  2.210583480000E-01  1.120180959200E-01
     131   4.575130000000E-01  2.212525399999E-01  1.119399896800E-01  5.883638708956E-02  2.216808080000E-01  1.123643835200E-01  2.220916640000E-01  1.127676944000E-01
     132   4.586048000000E-01  2.222769999999E-01  1.126957448000E-01  5.935229325756E-02  2.226880520000E-01  1.130992520800E-01  2.230706160000E-01  1.134796768000E-01
     133   4.596714000000E-01  2.232670359999E-01  1.134205735200E-01  5.984499626076E-02  2.236501200000E-01  1.138016068800E-01  2.239946840000E-01  1.141385519200E-01
     134   4.606628000000E-01  2.242019439999E-01  1.141124763200E-01  6.031857519036E-02  2.245463680000E-01  1.144493800000E-01  2.249448360000E-01  1.148450752800E-01
     135   4.615848000000E-01  2.250584159999E-01  1.147376774400E-01  6.074098853756E-02  2.254574520000E-01  1.151339732000E-01  2.258709160000E-01  1.155482047200E-01
     136   4.626086000000E-01  2.260246359999E-01  1.154527090400E-01  6.122977287516E-02  2.264379120000E-01  1.158668115200E-01  2.268112680000E-01  1.162299869600E-01
     137   4.636544000000E-01  2.270196719999E-01  1.161946630400E-01  6.174107697596E-02  2.273937360000E-01  1.165585550400E-01  2.277930000000E-01  1.169574416000E-01
     138   4.646444000000E-01  2.279374559999E-01  1.168623651200E-01  6.219003839996E-02  2.283379040000E-01  1.172625270400E-01  2.287260880000E-01  1.176593843200E-01
     139   4.656644000000E-01  2.289070559999E-01  1.175841041600E-01  6.268540295036E-02  2.292958800000E-01  1.179817548800E-01  2.297091640000E-01  1.183926834400E-01
     140   4.666378000000E-01  2.298530279999E-01  1.183020344800E-01  6.318734460956E-02  2.302667600000E-01  1.187134100800E-01  2.306406840000E-01  1.190836498400E-01
     141   4.676962000000E-01  2.308493319999E-01  1.190412229600E-01  6.369549619356E-02  2.312232120000E-01  1.194115669600E-01  2.316430440000E-01  1.198396733600E-01
     142   4.686692000000E-01  2.317665759999E-01  1.197196913600E-01  6.415899195516E-02  2.321873720000E-01  1.201487861600E-01  2.325791120000E-01  1.205411740800E-01
     143   4.697120000000E-01  2.327769279999E-01  1.204859384000E-01  6.469523966076E-02  2.331691480000E-01  1.208787858400E-01  2.335168720000E-01  1.212325043200E-01
     144   4.707138000000E-01  2.337310599999E-01  1.211987868000E-01  6.518706877596E-02  2.340792240000E-01  1.215531721600E-01  2.344726320000E-01  1.219467723200E-01
     145   4.716152000000E-01  2.345967039999E-01  1.218537372800E-01  6.564644500476E-02  2.349889520000E-01  1.222462136000E-01  2.353370080000E-01  1.225957304000E-01
     146   4.726168000000E-01  2.355521199999E-01  1.225673459200E-01  6.613736332476E-02  2.359010520000E-01  1.229178658400E-01  2.362812240000E-01  1.233052132800E-01
     147   4.735190000000E-01  2.364199639999E-01  1.232176724000E-01  6.658575154397E-02  2.367995600000E-01  1.236046590400E-01  2.371813400000E-01  1.239940258400E-01
     148   4.744818000000E-01  2.373499319999E-01  1.239232423200E-01  6.708065034717E-02  2.377327000000E-01  1.243136400800E-01  2.380817280000E-01  1.246619820800E-01
     149   4.754502000000E-01  2.382858439999E-01  1.246338770400E-01  6.757935921437E-02  2.386348600000E-01  1.249823848800E-01  2.389894800000E-01  1.253394916800E-01
     150   4.763674000000E-01  2.391551479999E-01  1.252828348000E-01  6.802855802717E-02  2.395104800000E-01  1.256407201600E-01  2.398846200000E-01  1.260210405600E-01
     151   4.772850000000E-01  2.400364439999E-01  1.259454324000E-01  6.848791259997E-02  2.404104080000E-01  1.263254921600E-01  2.407747640000E-01  1.266885322400E-01
     152   4.782332000001E-01  2.409549999999E-01  1.266414387200E-01  6.897456685117E-02  2.413188560000E-01  1.270040080000E-01  2.416825280000E-01  1.273750625600E-01
     153   4.791762000000E-01  2.418541079999E-01  1.273120384800E-01  6.943521398877E-02  2.422179960000E-01  1.276833736800E-01  2.425724440000E-01  1.280464501600E-01
     154   4.801012000001E-01  2.427536319999E-01  1.279964123200E-01  6.991509368317E-02  2.431086280000E-01  1.283601125600E-01  2.434442000000E-01  1.287071995200E-01
     155   4.810084000000E-01  2.436358479999E-01  1.286697308800E-01  7.038989179837E-02  2.439723160000E-01  1.290178584800E-01  2.442951920000E-01  1.293446721600E-01
     156   4.818652000000E-01  2.444809279999E-01  1.293198836800E-01  7.084948578557E-02  2.448040080000E-01  1.296469147200E-01  2.451570720000E-01  1.300091968000E-01
     157   4.827052000000E-01  2.452973039999E-01  1.299370873600E-01  7.127720139837E-02  2.456499120000E-01  1.302989336000E-01  2.459911520000E-01  1.306418670400E-01
     158   4.836034000000E-01  2.461749559999E-01  1.306085951200E-01  7.175142090077E-02  2.465174000000E-01  1.309529196800E-01  2.468628720000E-01  1.313083838400E-01
     159   4.844966000000E-01  2.470325079999E-01  1.312541895200E-01  7.219992840157E-02  2.473786840000E-01  1.316104448800E-01  2.476779640000E-01  1.319180111200E-01
     160   4.853824000000E-01  2.478972719999E-01  1.319178827200E-01  7.266998840637E-02  2.481968720000E-01  1.322257851200E-01  2.485430560000E-01  1.325887627200E-01
     161   4.861712000000E-01  2.486690719999E-01  1.325092616000E-01  7.308822172158E-02  2.490157680000E-01  1.328728705600E-01  2.493457440000E-01  1.332180790400E-01
     162   4.870422000000E-01  2.495352839999E-01  1.331845946400E-01  7.357428830878E-02  2.498651560000E-01  1.335297791200E-01  2.502045640000E-01  1.338864493600E-01
     163   4.878760000000E-01  2.503673679999E-01  1.338320123200E-01  7.403789475518E-02  2.507070320000E-01  1.341893096000E-01  2.510327280000E-01  1.345284662400E-01
     164   4.887322000000E-01  2.512205639999E-01  1.344989106400E-01  7.451844827038E-02  2.515465240000E-01  1.348386572000E-01  2.518385520000E-01  1.351375897600E-01
     165   4.895702000000E-01  2.520463079999E-01  1.351396397600E-01  7.497831225118E-02  2.523383040000E-01  1.354384513600E-01  2.526835440000E-01  1.357980046400E-01
     166   4.903478000000E-01  2.528028199999E-01  1.357179466400E-01  7.538657576478E-02  2.531487640000E-01  1.360782485600E-01  2.534520360000E-01  1.363872626400E-01
     167   4.912224000000E-01  2.536669919999E-01  1.363887950400E-01  7.586777759998E-02  2.539705640000E-01  1.366979476000E-01  2.542587040000E-01  1.369947945600E-01
     168   4.920246000000E-01  2.544474839999E-01  1.369838637600E-01  7.628678012638E-02  2.547368440000E-01  1.372821770400E-01  2.550737000000E-01  1.376299344800E-01
