      52   2.312185000003E-01  6.653036555578E-02  2.199042522213E-02  8.061652983904E-03  6.623051555592E-02  2.184671377770E-02  6.594263333367E-02  2.171116333326E-02
      53   2.305110333337E-01  6.631865222246E-02  2.193691514806E-02  8.051248324645E-03  6.602820777814E-02  2.179927085177E-02  6.574296666701E-02  2.166654051844E-02
      54   2.298343666670E-01  6.612452777802E-02  2.189191462954E-02  8.045116556744E-03  6.583758555592E-02  2.175772203696E-02  6.555414333367E-02  2.162493211103E-02
      55   2.291599666670E-01  6.593576555580E-02  2.185121062954E-02  8.041867295015E-03  6.564961333370E-02  2.171631392584E-02  6.536788444479E-02  2.158347140733E-02
      56   2.284952333337E-01  6.574832111136E-02  2.180939381472E-02  8.037202282669E-03  6.546453444482E-02  2.167464514807E-02  6.518066333368E-02  2.153945144437E-02
      57   2.278483666670E-01  6.556407666692E-02  2.176730529620E-02  8.032029951805E-03  6.527799111149E-02  2.163033918510E-02  6.500077777813E-02  2.149919370363E-02
      58   2.271914666670E-01  6.537427111137E-02  2.172155651842E-02  8.024587012299E-03  6.509489111149E-02  2.158860407399E-02  6.480474555590E-02  2.144862974066E-02
      59   2.265543333337E-01  6.519688888915E-02  2.168121481472E-02  8.019109209829E-03  6.490441000038E-02  2.153926788881E-02  6.462497888924E-02  2.140774544437E-02
      60   2.258770000004E-01  6.499275777805E-02  2.162711911102E-02  8.007088560447E-03  6.471189222261E-02  2.149407107399E-02  6.442936888924E-02  2.135605659251E-02
      61   2.252249666671E-01  6.481052555583E-02  2.158574796287E-02  8.001917457978E-03  6.452526000039E-02  2.144558370362E-02  6.424358000036E-02  2.130984214807E-02
      62   2.245799666671E-01  6.461891444472E-02  2.153340396287E-02  7.988392334520E-03  6.433477111150E-02  2.139559488880E-02  6.404801222258E-02  2.125474448140E-02
      63   2.239299666671E-01  6.442734111140E-02  2.148369929620E-02  7.977775045632E-03  6.413815444484E-02  2.134070433325E-02  6.385901111147E-02  2.120474837029E-02
      64   2.232704000004E-01  6.422525555584E-02  2.142584422213E-02  7.961723276496E-03  6.394400000039E-02  2.128794311103E-02  6.365897777814E-02  2.114818074066E-02
      65   2.226376000004E-01  6.403763777807E-02  2.137528777768E-02  7.949455612298E-03  6.374996555595E-02  2.123349514806E-02  6.346283222258E-02  2.108959937029E-02
      66   2.219743666671E-01  6.383650333363E-02  2.131849907398E-02  7.934091522175E-03  6.354703555596E-02  2.117260859251E-02  6.326449888925E-02  2.103253307399E-02
      67   2.213186333338E-01  6.362982777808E-02  2.125461203694E-02  7.913403704891E-03  6.334495222263E-02  2.111268685177E-02  6.306506777814E-02  2.097606225918E-02
      68   2.206755333338E-01  6.343330000031E-02  2.119698214805E-02  7.896564940692E-03  6.315054222263E-02  2.105813651843E-02  6.286929777814E-02  2.092058570363E-02
      69   2.200354666671E-01  6.323857333365E-02  2.114297829620E-02  7.883593274026E-03  6.295548000041E-02  2.100377081473E-02  6.267305888926E-02  2.086469588881E-02
      70   2.193887333338E-01  6.304205555587E-02  2.108782948139E-02  7.869739928346E-03  6.275732000041E-02  2.094676111103E-02  6.247305666704E-02  2.080474448140E-02
      71   2.187407666671E-01  6.284221222255E-02  2.103000751842E-02  7.853927109828E-03  6.255563666708E-02  2.088615781473E-02  6.227605888926E-02  2.074712811103E-02
      72   2.180901333338E-01  6.263738222255E-02  2.096719392583E-02  7.834706513531E-03  6.235555666708E-02  2.082613107399E-02  6.207449333370E-02  2.068447037029E-02
      73   2.174504333338E-01  6.244126555589E-02  2.090826825917E-02  7.816187435753E-03  6.215821888930E-02  2.076478862955E-02  6.187669666704E-02  2.062413677770E-02
      74   2.168157000004E-01  6.224090777811E-02  2.084494633324E-02  7.795136830815E-03  6.195668888930E-02  2.070201933325E-02  6.167444222259E-02  2.056097859251E-02
      75   2.161745333338E-01  6.203732000033E-02  2.078194170361E-02  7.775499111062E-03  6.175285888930E-02  2.063905025918E-02  6.148231111148E-02  2.050600466659E-02
      76   2.155394666671E-01  6.183278888922E-02  2.071876407398E-02  7.756797957976E-03  6.156007000041E-02  2.058392485177E-02  6.128612000036E-02  2.044638785177E-02
      77   2.149310666671E-01  6.164978222255E-02  2.066683785176E-02  7.743701254273E-03  6.137298444485E-02  2.052694555547E-02  6.109474444481E-02  2.038595681474E-02
      78   2.143186000004E-01  6.145737111144E-02  2.060685422213E-02  7.724204204890E-03  6.117743333374E-02  2.046421259251E-02  6.090758666703E-02  2.032986103696E-02
      79   2.136925000004E-01  6.125768111144E-02  2.054216477768E-02  7.702297645631E-03  6.098590444485E-02  2.040617288880E-02  6.070307333370E-02  2.026108474066E-02
      80   2.130771666671E-01  6.107349444478E-02  2.048696351842E-02  7.685051141928E-03  6.078822222263E-02  2.033995392584E-02  6.051923777814E-02  2.020394362955E-02
      81   2.124317000004E-01  6.086125222256E-02  2.041475588880E-02  7.658564102422E-03  6.059005555596E-02  2.027689681473E-02  6.032398888925E-02  2.014498422214E-02
      82   2.118375000005E-01  6.067637000033E-02  2.035604677768E-02  7.638815448101E-03  6.040845333374E-02  2.022254659251E-02  6.012868222258E-02  2.008083674066E-02
      83   2.112378000004E-01  6.049644444478E-02  2.030311133324E-02  7.623614775262E-03  6.021426333373E-02  2.015939485177E-02  5.993102111147E-02  2.001395677770E-02
      84   2.105975333338E-01  6.028744222255E-02  2.023452414806E-02  7.600253706126E-03  6.000228222262E-02  2.008745140732E-02  5.973162777814E-02  1.994909907400E-02
      85   2.099493666671E-01  6.007108777811E-02  2.016024951843E-02  7.573366660448E-03  5.979843555596E-02  2.002020837029E-02  5.953151888925E-02  1.988526522215E-02
      86   2.093413000004E-01  5.987861000033E-02  2.009593677769E-02  7.549669877732E-03  5.960922000040E-02  1.995894059251E-02  5.934417888925E-02  1.982593648141E-02
      87   2.087419000005E-01  5.969147222255E-02  2.003581144435E-02  7.529470554275E-03  5.942474222262E-02  1.990136933325E-02  5.914910000036E-02  1.976010881474E-02
      88   2.081474333338E-01  5.950810111144E-02  1.997877314806E-02  7.511416467856E-03  5.923061000040E-02  1.983573499992E-02  5.896479000036E-02  1.970264551844E-02
      89   2.075243333338E-01  5.930307555589E-02  1.990867570361E-02  7.485495283906E-03  5.903591222262E-02  1.977433707399E-02  5.877338888924E-02  1.964144014807E-02
      90   2.069285666671E-01  5.911864555589E-02  1.985161951843E-02  7.467574628350E-03  5.885404333373E-02  1.971692292584E-02  5.859216666702E-02  1.958379651844E-02
      91   2.063431333338E-01  5.893673777811E-02  1.979289681472E-02  7.447470034523E-03  5.867308333373E-02  1.965813137029E-02  5.840702000035E-02  1.952085792585E-02
      92   2.057685666671E-01  5.875635666700E-02  1.973397285176E-02  7.427155196252E-03  5.848844000039E-02  1.959495503696E-02  5.822914000035E-02  1.946409548141E-02
      93   2.051756666671E-01  5.856616444477E-02  1.966777029621E-02  7.401374493783E-03  5.830485333372E-02  1.953533059251E-02  5.804681444480E-02  1.940343611104E-02
      94   2.045971000005E-01  5.838855444477E-02  1.961126966658E-02  7.382143223413E-03  5.812865666706E-02  1.947801374066E-02  5.787288888924E-02  1.934997903696E-02
      95   2.040348666671E-01  5.821343777811E-02  1.955332074065E-02  7.361220664154E-03  5.795582888928E-02  1.942363940733E-02  5.769925666702E-02  1.929252099993E-02
      96   2.034664000005E-01  5.804200666699E-02  1.950045311102E-02  7.344699488846E-03  5.778352888928E-02  1.936765503696E-02  5.751853333368E-02  1.923092103696E-02
      97   2.029067666671E-01  5.786641000033E-02  1.944174507398E-02  7.323503996253E-03  5.759919777816E-02  1.930317037029E-02  5.734436111146E-02  1.917224618511E-02
      98   2.023161333338E-01  5.767328888922E-02  1.937438437028E-02  7.297732706130E-03  5.741726888927E-02  1.924243237029E-02  5.715877555590E-02  1.910913814807E-02
      99   2.017591000005E-01  5.750049666699E-02  1.931607877769E-02  7.275697396254E-03  5.723990777816E-02  1.918102981473E-02  5.697760000034E-02  1.904582511104E-02
     100   2.011887666671E-01  5.731898777810E-02  1.925309751843E-02  7.251798267859E-03  5.705559888927E-02  1.911679425918E-02  5.679826555590E-02  1.898512522215E-02
     101   2.006136333338E-01  5.713041222255E-02  1.918770981473E-02  7.227608576502E-03  5.687147555594E-02  1.905458755548E-02  5.662609555590E-02  1.893139903696E-02
     102   2.000453000005E-01  5.694976777810E-02  1.912668122213E-02  7.205187964156E-03  5.670271333371E-02  1.900201325918E-02  5.645311000034E-02  1.887560944437E-02
     103   1.995166333338E-01  5.679183222255E-02  1.907784803695E-02  7.190021576502E-03  5.654040333371E-02  1.894978537029E-02  5.627821333367E-02  1.881310303696E-02
     104   1.989700333338E-01  5.662424111143E-02  1.902341759250E-02  7.171379838231E-03  5.636025333371E-02  1.888513037029E-02  5.610094888923E-02  1.875143237030E-02
     105   1.983858333338E-01  5.643105000032E-02  1.895328559250E-02  7.143355388848E-03  5.616985111149E-02  1.881787540733E-02  5.592133222256E-02  1.869080077771E-02
     106   1.978128000005E-01  5.624347111143E-02  1.888753666658E-02  7.118495723417E-03  5.599304444482E-02  1.875885266659E-02  5.573106111145E-02  1.862302803697E-02
     107   1.972721666671E-01  5.607655222254E-02  1.883142018510E-02  7.097865976504E-03  5.581207333371E-02  1.869367207400E-02  5.556222111145E-02  1.856647033326E-02
     108   1.966829333338E-01  5.588013777810E-02  1.876097392584E-02  7.070564241936E-03  5.562843555593E-02  1.863214725918E-02  5.538047000033E-02  1.850626322215E-02
     109   1.961395666671E-01  5.570882777810E-02  1.870374485176E-02  7.050576267862E-03  5.545818666704E-02  1.857572696289E-02  5.521508555589E-02  1.845059981474E-02
     110   1.955916000005E-01  5.553847777810E-02  1.864727999991E-02  7.030613034529E-03  5.529303444481E-02  1.852039077770E-02  5.504360333366E-02  1.839478729623E-02
     111   1.950714000005E-01  5.537714000032E-02  1.859194111102E-02  7.010039251813E-03  5.512606888926E-02  1.846486007400E-02  5.487228222255E-02  1.833350570363E-02
     112   1.945128000005E-01  5.520353111143E-02  1.853575066658E-02  6.991255330826E-03  5.494809555592E-02  1.840296437029E-02  5.470053555589E-02  1.827555696289E-02
     113   1.939540000005E-01  5.502023777810E-02  1.847057688880E-02  6.966488234529E-03  5.477157888925E-02  1.834191870363E-02  5.453195333366E-02  1.822103807401E-02
     114   1.934155666671E-01  5.485020111143E-02  1.841150040732E-02  6.943798860456E-03  5.460900222259E-02  1.828922903696E-02  5.436707111144E-02  1.816441629623E-02
     115   1.928847000005E-01  5.469325222254E-02  1.836118144436E-02  6.926304517246E-03  5.444951111147E-02  1.823478088881E-02  5.419941333366E-02  1.810440585178E-02
     116   1.923631000005E-01  5.453063444476E-02  1.830438499991E-02  6.904048927123E-03  5.427869333369E-02  1.817246155548E-02  5.403263777810E-02  1.804663118512E-02
     117   1.918106666671E-01  5.435084444476E-02  1.823891874065E-02  6.877747560457E-03  5.410265333369E-02  1.811128948141E-02  5.385672000032E-02  1.798337059252E-02
     118   1.912648666671E-01  5.417834222254E-02  1.817981318510E-02  6.856018883914E-03  5.393142111147E-02  1.805087203696E-02  5.368896444477E-02  1.792750222215E-02
     119   1.907318333338E-01  5.400678777809E-02  1.811797114806E-02  6.831105038235E-03  5.376314888924E-02  1.799345340733E-02  5.351985777810E-02  1.786582955549E-02
     120   1.901977333338E-01  5.384119777809E-02  1.806247259251E-02  6.810884264161E-03  5.359620555591E-02  1.793337922215E-02  5.335607000032E-02  1.780929137030E-02
     121   1.896787333338E-01  5.367141555587E-02  1.799940214806E-02  6.784687735767E-03  5.342978666702E-02  1.787390799993E-02  5.318932333365E-02  1.775113448141E-02
     122   1.891666666671E-01  5.350906888920E-02  1.794198007399E-02  6.762493498730E-03  5.326682888924E-02  1.781771614807E-02  5.301471666698E-02  1.768541574067E-02
     123   1.886383333338E-01  5.334389333365E-02  1.788575637029E-02  6.741880799964E-03  5.308976000035E-02  1.775182311104E-02  5.284976222254E-02  1.762645333327E-02
     124   1.880733666671E-01  5.315386777809E-02  1.781460818510E-02  6.712288327125E-03  5.291252888924E-02  1.768797785178E-02  5.267687555587E-02  1.756655555549E-02
     125   1.875544666671E-01  5.298819111142E-02  1.775378540732E-02  6.686689871570E-03  5.275037222257E-02  1.763073892585E-02  5.251739888920E-02  1.751204951845E-02
     126   1.870500666671E-01  5.282943777809E-02  1.769823918510E-02  6.665737508608E-03  5.259473666701E-02  1.757808507400E-02  5.236124111142E-02  1.746018937031E-02
     127   1.865386333338E-01  5.267614777809E-02  1.764675603695E-02  6.646372327126E-03  5.244043111145E-02  1.752718940734E-02  5.220669111142E-02  1.740734703697E-02
     128   1.860223333338E-01  5.251984888920E-02  1.759562037029E-02  6.628553728361E-03  5.228405333367E-02  1.747395940733E-02  5.204841888920E-02  1.735187374068E-02
     129   1.855126333338E-01  5.236145666697E-02  1.754057825918E-02  6.607335174040E-03  5.212462888923E-02  1.741728229622E-02  5.189085777808E-02  1.729667437031E-02
     130   1.850048333338E-01  5.220075222253E-02  1.748290248140E-02  6.584418687621E-03  5.196491000034E-02  1.736051737030E-02  5.172958888919E-02  1.723831385179E-02
     131   1.844943666671E-01  5.204132777808E-02  1.742629396288E-02  6.561750112313E-03  5.180351000034E-02  1.730223477771E-02  5.157367555586E-02  1.718430444438E-02
     132   1.839819666671E-01  5.187652555586E-02  1.736664485177E-02  6.537964050585E-03  5.164476777811E-02  1.724720633326E-02  5.141742111141E-02  1.713124033327E-02
     133   1.834830666671E-01  5.172330444475E-02  1.731368207399E-02  6.517340056758E-03  5.149424888922E-02  1.719633244437E-02  5.126139444474E-02  1.707742129623E-02
     134   1.829972000005E-01  5.157504000030E-02  1.726344177770E-02  6.499030696264E-03  5.133993222255E-02  1.714272722215E-02  5.110655000030E-02  1.702263403697E-02
     135   1.824852666671E-01  5.141329555586E-02  1.720763251844E-02  6.478987157993E-03  5.117762111144E-02  1.708586477771E-02  5.093849222252E-02  1.696133122216E-02
     136   1.819736666671E-01  5.125044888919E-02  1.715038474066E-02  6.456998143179E-03  5.100941444477E-02  1.702427811104E-02  5.077247333363E-02  1.690244555549E-02
     137   1.814438000004E-01  5.107588000030E-02  1.708599799992E-02  6.431082503673E-03  5.083736666699E-02  1.696275881475E-02  5.060165222252E-02  1.683952870364E-02
     138   1.809130666671E-01  5.090534888919E-02  1.702533718511E-02  6.408048372809E-03  5.066763666699E-02  1.690049611104E-02  5.043723444474E-02  1.678123359253E-02
     139   1.803991333338E-01  5.073485333363E-02  1.696175059251E-02  6.382164770340E-03  5.050308777810E-02  1.684136351845E-02  5.027524555585E-02  1.672416944438E-02
     140   1.798916666671E-01  5.057544444474E-02  1.690436607399E-02  6.358620760463E-03  5.034560888921E-02  1.678557414808E-02  5.011980777807E-02  1.666734507401E-02
     141   1.794010000004E-01  5.041922444474E-02  1.684908933325E-02  6.337668841945E-03  5.019162111143E-02  1.672941685178E-02  4.997242444473E-02  1.661681696290E-02
     142   1.789201666671E-01  5.026767444474E-02  1.679257618511E-02  6.313492082686E-03  5.004658111143E-02  1.667833322215E-02  4.981621333362E-02  1.656126177772E-02
     143   1.784598333338E-01  5.012716333363E-02  1.674353870363E-02  6.294608685156E-03  4.989555888921E-02  1.662529803697E-02  4.966964222251E-02  1.650995155550E-02
     144   1.779467333338E-01  4.996586444474E-02  1.668830348140E-02  6.274767256761E-03  4.973843666698E-02  1.657157499993E-02  4.951352555584E-02  1.645834833328E-02
     145   1.774488000004E-01  4.981192666696E-02  1.663506022214E-02  6.254140970342E-03  4.958428444476E-02  1.651955762956E-02  4.936165111139E-02  1.640587814809E-02
     146   1.769434666671E-01  4.965670000029E-02  1.658331007400E-02  6.235624748119E-03  4.943186333365E-02  1.646784529623E-02  4.920983666695E-02  1.635494588883E-02
     147   1.764541333338E-01  4.950588666696E-02  1.653083348141E-02  6.215741059231E-03  4.928197000031E-02  1.641649166660E-02  4.905714555584E-02  1.629996914809E-02
     148   1.759639000004E-01  4.935541444473E-02  1.647947433326E-02  6.196767423429E-03  4.912925222253E-02  1.636187625919E-02  4.891112222250E-02  1.625258355550E-02
     149   1.754727666671E-01  4.920065666696E-02  1.642321462955E-02  6.173803011083E-03  4.898151777809E-02  1.631300525920E-02  4.876590555583E-02  1.620462855550E-02
     150   1.749935000004E-01  4.905839000029E-02  1.637741655548E-02  6.158576803676E-03  4.884128888919E-02  1.626786125920E-02  4.862650555583E-02  1.615852722217E-02
     151   1.745228333338E-01  4.891979888918E-02  1.633261403696E-02  6.143278635775E-03  4.870349222253E-02  1.622200662957E-02  4.848745666694E-02  1.611139299994E-02
     152   1.740577333338E-01  4.878187777806E-02  1.628567570363E-02  6.125593641948E-03  4.856448777808E-02  1.617369966660E-02  4.834783222249E-02  1.606161907402E-02
     153   1.735867000004E-01  4.864092777806E-02  1.623637833326E-02  6.105519208615E-03  4.842265444475E-02  1.612301892586E-02  4.820233888916E-02  1.600961085180E-02
     154   1.731214666671E-01  4.849630444473E-02  1.618426296289E-02  6.084134916023E-03  4.827451222252E-02  1.606968677771E-02  4.805506444471E-02  1.595440896291E-02
     155   1.726435333338E-01  4.834471333362E-02  1.613025081474E-02  6.063668866640E-03  4.812372222252E-02  1.601370755549E-02  4.790124444471E-02  1.589793607402E-02
     156   1.721735000004E-01  4.819403888917E-02  1.607291322215E-02  6.038973909850E-03  4.797017111141E-02  1.595587718512E-02  4.775278777804E-02  1.584547744439E-02
     157   1.716863000004E-01  4.803757888917E-02  1.601477411104E-02  6.015312095036E-03  4.781883666696E-02  1.590339537031E-02  4.761102444471E-02  1.579937651847E-02
     158   1.712026000004E-01  4.788993333361E-02  1.596464644437E-02  5.997099629604E-03  4.768096888918E-02  1.585951888883E-02  4.746113111137E-02  1.574640903698E-02
     159   1.707589000004E-01  4.776104777806E-02  1.592347122215E-02  5.983171919728E-03  4.753936000029E-02  1.580887251846E-02  4.732253222248E-02  1.569587122217E-02
     160   1.702714666671E-01  4.760603111139E-02  1.586776496289E-02  5.961177827136E-03  4.738768333362E-02  1.575348677772E-02  4.717824444470E-02  1.564691748143E-02
     161   1.698080333338E-01  4.745698555583E-02  1.581223603696E-02  5.938094072815E-03  4.724605000029E-02  1.570442818512E-02  4.703176333359E-02  1.559301262958E-02
     162   1.693534000004E-01  4.732240666694E-02  1.576626955548E-02  5.920651977754E-03  4.710589888917E-02  1.565310055550E-02  4.689959444470E-02  1.554951077773E-02
     163   1.688913333337E-01  4.717575333361E-02  1.571170103696E-02  5.897749118495E-03  4.696738333362E-02  1.560658751846E-02  4.675519888914E-02  1.549881448143E-02
     164   1.684443000004E-01  4.704471666694E-02  1.566904877771E-02  5.882993092569E-03  4.683082000028E-02  1.555984155550E-02  4.662312333358E-02  1.545481899995E-02
     165   1.679756333337E-01  4.690173222250E-02  1.561974359252E-02  5.864295198742E-03  4.669280333362E-02  1.551349744439E-02  4.648528888914E-02  1.540947674069E-02
     166   1.675182666671E-01  4.676762888916E-02  1.557451274067E-02  5.846698876520E-03  4.655811888917E-02  1.546886114809E-02  4.635092777803E-02  1.536254944439E-02
     167   1.670551000004E-01  4.663199222249E-02  1.552995099993E-02  5.830840465409E-03  4.642313000028E-02  1.542233359253E-02  4.621153000025E-02  1.531302322217E-02
     168   1.666130333337E-01  4.649646111138E-02  1.548200670363E-02  5.811795786397E-03  4.628319444472E-02  1.537130174068E-02  4.608156333358E-02  1.527146425921E-02
