      17   3.096065999999E-01  9.758530800005E-02  3.129599975999E-02  1.020706758240E-02  9.850377200003E-02  3.191250439999E-02  9.944451200003E-02  3.254994543999E-02
      18   3.125555999999E-01  9.953134400005E-02  3.227321183999E-02  1.064961708800E-02  1.004809840000E-01  3.291724223999E-02  1.014519720000E-01  3.358034807999E-02
      19   3.155709999999E-01  1.015411800001E-01  3.329294679999E-02  1.111633050720E-02  1.025218160000E-01  3.396314463999E-02  1.034813320000E-01  3.462663975999E-02
      20   3.186571999999E-01  1.036134800001E-01  3.435269455999E-02  1.160538728000E-02  1.045830400000E-01  3.502362943999E-02  1.055503080000E-01  3.569822663999E-02
      21   3.216765999999E-01  1.056640200001E-01  3.541428039999E-02  1.210187394720E-02  1.066409160000E-01  3.609612119999E-02  1.076422800000E-01  3.680210783999E-02
      22   3.246957999999E-01  1.077296760001E-01  3.649295463999E-02  1.261118974560E-02  1.087412080000E-01  3.720664767999E-02  1.097336440000E-01  3.791127991999E-02
      23   3.277835999999E-01  1.098653520001E-01  3.762034991999E-02  1.314932212800E-02  1.108675200000E-01  3.833240831999E-02  1.118722840000E-01  3.905303831999E-02
      24   3.308255999999E-01  1.119825840001E-01  3.874592111999E-02  1.369077437760E-02  1.129967160000E-01  3.947376647999E-02  1.140169160000E-01  4.021206391999E-02
      25   3.338745999999E-01  1.141248920001E-01  3.989626311999E-02  1.424997849440E-02  1.151544600000E-01  4.064186727999E-02  1.162003760000E-01  4.140714399999E-02
      26   3.369425999999E-01  1.162982680001E-01  4.107389015999E-02  1.482804102880E-02  1.173535240000E-01  4.184654503999E-02  1.184108080000E-01  4.262757407999E-02
      27   3.400493999999E-01  1.185231320001E-01  4.229278392000E-02  1.543316939360E-02  1.195905760000E-01  4.308187439999E-02  1.206334520000E-01  4.386008807999E-02
      28   3.431649999999E-01  1.207737640001E-01  4.353753304000E-02  1.605744585760E-02  1.218268360000E-01  4.432385975999E-02  1.228767440000E-01  4.511006847999E-02
      29   3.462137999999E-01  1.229974840001E-01  4.477971048000E-02  1.668679437280E-02  1.240565600000E-01  4.557330927999E-02  1.251396720000E-01  4.639492687999E-02
      30   3.492661999999E-01  1.252319080001E-01  4.603260920000E-02  1.732418112160E-02  1.263254120000E-01  4.686265176000E-02  1.274108200000E-01  4.769082487999E-02
      31   3.523749999999E-01  1.275362200001E-01  4.734136312001E-02  1.799882662240E-02  1.286313880000E-01  4.817749928000E-02  1.297193280000E-01  4.901648927999E-02
      32   3.554721999999E-01  1.298441400000E-01  4.865990824001E-02  1.868286939360E-02  1.309411680000E-01  4.950637984000E-02  1.320552080000E-01  5.037008800000E-02
      33   3.585449999999E-01  1.321564680000E-01  4.999482408002E-02  1.938289808160E-02  1.332805160000E-01  5.086682888000E-02  1.344073400000E-01  5.175123752000E-02
      34   3.616761999999E-01  1.345241560000E-01  5.136935896002E-02  2.010828563680E-02  1.356614520000E-01  5.226240872000E-02  1.367781600000E-01  5.314765744000E-02
      35   3.648051999999E-01  1.369184000000E-01  5.277615424002E-02  2.085974130560E-02  1.380454880000E-01  5.367010560001E-02  1.391705880000E-01  5.456753112000E-02
      36   3.678753999999E-01  1.392926200000E-01  5.418502744003E-02  2.161943467360E-02  1.404278000000E-01  5.509095232001E-02  1.415522920000E-01  5.599556936000E-02
      37   3.709515999999E-01  1.416828160000E-01  5.561236816003E-02  2.239483548160E-02  1.428167400000E-01  5.652501416001E-02  1.439544360000E-01  5.744619048001E-02
      38   3.739989999999E-01  1.440719320000E-01  5.705109064004E-02  2.318266205920E-02  1.452191840000E-01  5.798050928002E-02  1.463793960000E-01  5.892725592001E-02
      39   3.770642000000E-01  1.464886680000E-01  5.851615784004E-02  2.399098493280E-02  1.476577120000E-01  5.947058176002E-02  1.488309960000E-01  6.043802152001E-02
      40   3.801626000000E-01  1.489491720000E-01  6.001943768004E-02  2.482717230240E-02  1.501319440000E-01  6.099512496002E-02  1.513140160000E-01  6.197809712001E-02
      41   3.832630000000E-01  1.514384520000E-01  6.155581192005E-02  2.569007402400E-02  1.526304720000E-01  6.254748000002E-02  1.537979400000E-01  6.352471112001E-02
      42   3.863606000000E-01  1.539457160000E-01  6.311655752005E-02  2.657440929440E-02  1.551223360000E-01  6.410196624002E-02  1.563101760000E-01  6.510281616001E-02
      43   3.894038000000E-01  1.564231080000E-01  6.466910936004E-02  2.746069107360E-02  1.576199840000E-01  6.567803984002E-02  1.588318560000E-01  6.670593136001E-02
      44   3.924778000000E-01  1.589405640000E-01  6.625718392004E-02  2.837397040800E-02  1.601623080000E-01  6.729392776001E-02  1.613813920000E-01  6.833622112000E-02
      45   3.955932000000E-01  1.615088160000E-01  6.788817840004E-02  2.931790765440E-02  1.627381320000E-01  6.893963848001E-02  1.639538240000E-01  6.998831312000E-02
      46   3.987034000000E-01  1.640930040000E-01  6.954241816003E-02  3.028330197600E-02  1.653185880000E-01  7.060010936001E-02  1.665556160000E-01  7.167318528000E-02
      47   4.017768000000E-01  1.666690080000E-01  7.120599792003E-02  3.126287616000E-02  1.679150120000E-01  7.228733272001E-02  1.691736600000E-01  7.338743912000E-02
      48   4.048824000000E-01  1.692870320000E-01  7.290628608002E-02  3.226938203840E-02  1.705556520000E-01  7.401561768000E-02  1.718202320000E-01  7.513003504000E-02
      49   4.080208000000E-01  1.719517520000E-01  7.465016560002E-02  3.330992711360E-02  1.732257160000E-01  7.577321192000E-02  1.744716960000E-01  7.688363840000E-02
      50   4.111458000000E-01  1.746267079999E-01  7.641494904002E-02  3.437162863519E-02  1.758822320000E-01  7.753419344000E-02  1.771271600000E-01  7.864202703999E-02
      51   4.141960000000E-01  1.772653839999E-01  7.817511616002E-02  3.544253104959E-02  1.785194240000E-01  7.929152144000E-02  1.797819080000E-01  8.042806055999E-02
      52   4.172490000000E-01  1.799014279999E-01  7.993161288001E-02  3.651068218399E-02  1.811732440000E-01  8.107697767999E-02  1.824415040000E-01  8.222668975999E-02
      53   4.203076000000E-01  1.825730399999E-01  8.173223776001E-02  3.761826481919E-02  1.838507160000E-01  8.289099527999E-02  1.851437080000E-01  8.406641735999E-02
      54   4.233532000001E-01  1.852557679999E-01  8.355310912001E-02  3.874500795198E-02  1.865583520000E-01  8.473770463999E-02  1.878306280000E-01  8.590533719999E-02
      55   4.264522000001E-01  1.879901959999E-01  8.541457336000E-02  3.990131910558E-02  1.892713440000E-01  8.659076799999E-02  1.905772320000E-01  8.779609599999E-02
      56   4.294768000001E-01  1.906817839999E-01  8.726400400000E-02  4.106171474238E-02  1.919974160000E-01  8.847869695999E-02  1.933115760000E-01  8.969978655998E-02
      57   4.325590000001E-01  1.934431399999E-01  8.917238056000E-02  4.226504345118E-02  1.947670760000E-01  9.040291735999E-02  1.960526960000E-01  9.160430079998E-02
      58   4.356432000001E-01  1.962222639999E-01  9.110577600000E-02  4.349312363198E-02  1.975165480000E-01  9.231572727998E-02  1.988112440000E-01  9.353592823998E-02
      59   4.386414000001E-01  1.989401159999E-01  9.300763896000E-02  4.470812816157E-02  2.002442200000E-01  9.423710359998E-02  2.015431880000E-01  9.546863095998E-02
      60   4.416402000001E-01  2.016798359999E-01  9.494076647999E-02  4.595432861277E-02  2.029871920000E-01  9.618062367998E-02  2.043184920000E-01  9.745184151998E-02
      61   4.446226000001E-01  2.044250039999E-01  9.688937991999E-02  4.721581701597E-02  2.057649280000E-01  9.816929647998E-02  2.070821560000E-01  9.943336023998E-02
      62   4.476614000001E-01  2.072376599999E-01  9.890029495999E-02  4.852882155357E-02  2.085636040000E-01  1.001730424800E-01  2.098927280000E-01  1.014507080000E-01
      63   4.506558000001E-01  2.100223399999E-01  1.009011276000E-01  4.984190237597E-02  2.113607319999E-01  1.021881364000E-01  2.127257560000E-01  1.035112512800E-01
      64   4.536664000001E-01  2.128308159999E-01  1.029230396800E-01  5.117033397757E-02  2.142050239999E-01  1.042553752000E-01  2.155272880000E-01  1.055456318400E-01
      65   4.567308000001E-01  2.157125359999E-01  1.050146313600E-01  5.255583260476E-02  2.170439439999E-01  1.063141460800E-01  2.183663760000E-01  1.076097078400E-01
      66   4.596826000001E-01  2.185075719999E-01  1.070569333600E-01  5.391742034076E-02  2.198392359999E-01  1.083617844000E-01  2.212069000000E-01  1.097124244000E-01
      67   4.626264000001E-01  2.213039839999E-01  1.091083785600E-01  5.529140842876E-02  2.226800599999E-01  1.104676676000E-01  2.240106720000E-01  1.117877312000E-01
      68   4.656404000001E-01  2.241904639999E-01  1.112429446400E-01  5.673260036476E-02  2.255293839999E-01  1.125716108800E-01  2.268563440000E-01  1.138960852800E-01
      69   4.685628000001E-01  2.270020799999E-01  1.133317123200E-01  5.814917535356E-02  2.283369519999E-01  1.146643624000E-01  2.297018240000E-01  1.160352267200E-01
      70   4.714578000001E-01  2.298048119999E-01  1.154263408800E-01  5.957800251356E-02  2.311779479999E-01  1.168058813600E-01  2.325590040000E-01  1.182013661600E-01
      71   4.744150000001E-01  2.326860919999E-01  1.175935482400E-01  6.106567963996E-02  2.340755199999E-01  1.189978908800E-01  2.354289800000E-01  1.203724252000E-01
      72   4.773846000001E-01  2.355987879999E-01  1.197977061600E-01  6.258717446556E-02  2.369609239999E-01  1.211813229600E-01  2.383087400000E-01  1.225563320800E-01
      73   4.802874000001E-01  2.384582039999E-01  1.219720600800E-01  6.409607566556E-02  2.398141039999E-01  1.233556310400E-01  2.411820439999E-01  1.247578357600E-01
      74   4.831622000001E-01  2.413040439999E-01  1.241462156000E-01  6.561145381596E-02  2.426805079999E-01  1.255574464800E-01  2.440689319999E-01  1.269934612000E-01
      75   4.860698000001E-01  2.441926839999E-01  1.263636269600E-01  6.716604506076E-02  2.455891719999E-01  1.278084218400E-01  2.469777399999E-01  1.292478789600E-01
      76   4.889902000001E-01  2.471211479999E-01  1.286318332000E-01  6.877004523357E-02  2.485176959999E-01  1.300798427200E-01  2.498943640000E-01  1.315124640800E-01
      77   4.919046000001E-01  2.500509079999E-01  1.309063994400E-01  7.038225640157E-02  2.514354479999E-01  1.323475166400E-01  2.527897000000E-01  1.337667396000E-01
      78   4.947814000001E-01  2.529563399999E-01  1.331709829600E-01  7.199302344477E-02  2.543176999999E-01  1.345979791200E-01  2.557111240000E-01  1.360662655200E-01
      79   4.975894000001E-01  2.558147799999E-01  1.354146138400E-01  7.359874424797E-02  2.572167879999E-01  1.368921884000E-01  2.585532960000E-01  1.383073486400E-01
      80   5.004672000001E-01  2.587553279999E-01  1.377349809600E-01  7.527012170878E-02  2.600990640000E-01  1.391580275200E-01  2.614962040000E-01  1.406482498400E-01
      81   5.032122000001E-01  2.615790119999E-01  1.399740175200E-01  7.688843542558E-02  2.629832160000E-01  1.414721691200E-01  2.643480880000E-01  1.429302440000E-01
      82   5.060574000001E-01  2.645249559999E-01  1.423271272800E-01  7.860294713438E-02  2.658964800000E-01  1.437927256000E-01  2.672873120000E-01  1.452838617600E-01
      83   5.088354000001E-01  2.674056199999E-01  1.446320484000E-01  8.028447714078E-02  2.688037960000E-01  1.461312508000E-01  2.701596560000E-01  1.475986217600E-01
      84   5.116538000001E-01  2.703401799999E-01  1.469884791200E-01  8.200994102558E-02  2.717028840000E-01  1.484635712800E-01  2.730707400000E-01  1.499484770400E-01
      85   5.143796000001E-01  2.732039119999E-01  1.493094675200E-01  8.372533810878E-02  2.745784040000E-01  1.508019016800E-01  2.759493480000E-01  1.522979357600E-01
      86   5.171164000001E-01  2.760902080000E-01  1.516562027200E-01  8.546462713598E-02  2.774676800000E-01  1.531596894400E-01  2.788648400000E-01  1.546869528000E-01
      87   5.198478000001E-01  2.789838680000E-01  1.540211512800E-01  8.722763181919E-02  2.803883920000E-01  1.555567936000E-01  2.817809880000E-01  1.570788816800E-01
      88   5.226248000001E-01  2.819315520000E-01  1.564346456000E-01  8.902925013119E-02  2.833310720000E-01  1.579645240000E-01  2.847030560000E-01  1.594732012800E-01
      89   5.253950000001E-01  2.848694840000E-01  1.588403775200E-01  9.082657979359E-02  2.862491960000E-01  1.603578791200E-01  2.876234120001E-01  1.618795698400E-01
      90   5.281096000001E-01  2.877678160000E-01  1.612280180800E-01  9.262018544319E-02  2.891492040000E-01  1.627579418400E-01  2.905050640001E-01  1.642706766400E-01
      91   5.308066000001E-01  2.906683800000E-01  1.636340648800E-01  9.443969023199E-02  2.920305640000E-01  1.651540687200E-01  2.933811600001E-01  1.666633232000E-01
      92   5.334474000001E-01  2.935298760000E-01  1.660251520800E-01  9.626081321759E-02  2.948868480000E-01  1.675416552000E-01  2.962465240001E-01  1.690701856800E-01
      93   5.360740000001E-01  2.963812800000E-01  1.684116702400E-01  9.808110958079E-02  2.977481320000E-01  1.699484757600E-01  2.991252040001E-01  1.715011124000E-01
      94   5.387024000000E-01  2.992536000000E-01  1.708300990400E-01  9.993577288319E-02  3.006370320001E-01  1.723901993600E-01  3.020057080001E-01  1.739301791200E-01
      95   5.413568000000E-01  3.021591600000E-01  1.732842171200E-01  1.018257088800E-01  3.035346440001E-01  1.748320812000E-01  3.049108920001E-01  1.763983108000E-01
      96   5.439988000000E-01  3.050485040000E-01  1.757199937600E-01  1.036967499488E-01  3.064321320001E-01  1.772948495200E-01  3.077881400001E-01  1.788354229600E-01
      97   5.466272000000E-01  3.079549520000E-01  1.781976032000E-01  1.056213345056E-01  3.093175880001E-01  1.797459309600E-01  3.106870520001E-01  1.813130549600E-01
      98   5.492236000000E-01  3.108201600000E-01  1.806364427200E-01  1.075134261888E-01  3.121955120001E-01  1.822105211200E-01  3.135234360001E-01  1.837307764000E-01
      99   5.518222000000E-01  3.137100280000E-01  1.831138679200E-01  1.094485256176E-01  3.150436840001E-01  1.846408328800E-01  3.164072400001E-01  1.862125910400E-01
     100   5.543436000000E-01  3.165172320000E-01  1.855217352000E-01  1.113297408960E-01  3.178864360001E-01  1.871001600800E-01  3.192238480001E-01  1.886452950400E-01
     101   5.569102000000E-01  3.193965240000E-01  1.880082061600E-01  1.132831996272E-01  3.207395960001E-01  1.895601450400E-01  3.220837560001E-01  1.911278938400E-01
     102   5.594232000000E-01  3.222216400000E-01  1.904539555200E-01  1.152105281824E-01  3.235713640001E-01  1.920283780000E-01  3.248859320001E-01  1.935606050400E-01
     103   5.619266000000E-01  3.250603480000E-01  1.929340834400E-01  1.171838052400E-01  3.263804440001E-01  1.944728346400E-01  3.276996640001E-01  1.960112889600E-01
     104   5.643774000000E-01  3.278399960000E-01  1.953613269600E-01  1.191128274416E-01  3.291639360001E-01  1.969053249600E-01  3.305003360001E-01  1.984813947200E-01
     105   5.668340000000E-01  3.306268880000E-01  1.977962777600E-01  1.210494149216E-01  3.319690160001E-01  1.993792088000E-01  3.333084280001E-01  2.009560050400E-01
     106   5.692950000000E-01  3.334515560000E-01  2.002915725600E-01  1.230552959312E-01  3.347961800001E-01  2.018747565600E-01  3.361092480001E-01  2.034251691200E-01
     107   5.717648000000E-01  3.362811840000E-01  2.027876057600E-01  1.250591428608E-01  3.376004760001E-01  2.043456016800E-01  3.389115520001E-01  2.059130728000E-01
     108   5.741792000000E-01  3.390587520000E-01  2.052451419200E-01  1.270359383232E-01  3.403753280001E-01  2.068192563200E-01  3.416527480001E-01  2.083393994400E-01
     109   5.765613999999E-01  3.418314680000E-01  2.077280048800E-01  1.290576243056E-01  3.431138040001E-01  2.092541808800E-01  3.444078400001E-01  2.108082350400E-01
     110   5.788955999999E-01  3.445359440001E-01  2.101394155200E-01  1.310134036256E-01  3.458341800001E-01  2.116985887200E-01  3.471233160001E-01  2.132450692000E-01
     111   5.812355999999E-01  3.472722160001E-01  2.126007432000E-01  1.330266301024E-01  3.485670400001E-01  2.141541073600E-01  3.498660160001E-01  2.157104048000E-01
     112   5.835713999999E-01  3.500018200000E-01  2.150541578400E-01  1.350320038000E-01  3.513056400001E-01  2.166163838400E-01  3.525958200001E-01  2.181771412000E-01
     113   5.859275999999E-01  3.527505760001E-01  2.175222393600E-01  1.370479055488E-01  3.540457040001E-01  2.190889478400E-01  3.553030920001E-01  2.206171352800E-01
     114   5.882445999999E-01  3.554814840001E-01  2.199972872800E-01  1.390865818032E-01  3.567427440001E-01  2.215303977600E-01  3.580241200001E-01  2.230848804800E-01
     115   5.904951999999E-01  3.581439040001E-01  2.224216532800E-01  1.410942046528E-01  3.594298960001E-01  2.239819406400E-01  3.606907400001E-01  2.255193082400E-01
     116   5.927883999999E-01  3.608557920001E-01  2.248872649600E-01  1.431319344000E-01  3.621209360001E-01  2.264300980800E-01  3.633646920001E-01  2.279492132000E-01
     117   5.950365999999E-01  3.635260520001E-01  2.273270725600E-01  1.451587817360E-01  3.647742840001E-01  2.288516959200E-01  3.660595760001E-01  2.304337137600E-01
     118   5.972515999999E-01  3.661622320001E-01  2.297398212800E-01  1.471654078816E-01  3.674522120001E-01  2.313277888800E-01  3.687173040001E-01  2.328859961600E-01
     119   5.995205999999E-01  3.688825000001E-01  2.322486165600E-01  1.492695222544E-01  3.701518760001E-01  2.338122210400E-01  3.714057240001E-01  2.353554876000E-01
     120   6.017491999998E-01  3.715608960000E-01  2.347205835200E-01  1.513405879680E-01  3.728191000001E-01  2.362694106400E-01  3.740900520001E-01  2.378462000800E-01
     121   6.039639999998E-01  3.742177520000E-01  2.371717004800E-01  1.533962272352E-01  3.754923080001E-01  2.387531004000E-01  3.766938280001E-01  2.402411884000E-01
     122   6.061845999998E-01  3.769063720000E-01  2.396711821600E-01  1.555062321616E-01  3.781119720001E-01  2.411643220000E-01  3.793389760001E-01  2.426931689600E-01
     123   6.082943999998E-01  3.794582960000E-01  2.420397144000E-01  1.575007178528E-01  3.806902760001E-01  2.435748997600E-01  3.818993520001E-01  2.450770200000E-01
     124   6.104385999998E-01  3.820625880000E-01  2.444713856800E-01  1.595638233456E-01  3.832757520001E-01  2.459786692800E-01  3.844937480001E-01  2.475049602400E-01
     125   6.125561999998E-01  3.846283640000E-01  2.468608586400E-01  1.615850736560E-01  3.858508120001E-01  2.483929104800E-01  3.870486680001E-01  2.498927847200E-01
     126   6.146687999998E-01  3.872134800000E-01  2.492886648000E-01  1.636543658208E-01  3.884152080001E-01  2.507934441600E-01  3.896005880001E-01  2.522825319200E-01
     127   6.167525999998E-01  3.897572280000E-01  2.516759863200E-01  1.656895599984E-01  3.909468520001E-01  2.531705620000E-01  3.921112920001E-01  2.546339232800E-01
     128   6.188055999998E-01  3.922763040000E-01  2.540480219200E-01  1.677154470528E-01  3.934442720001E-01  2.555159296000E-01  3.946122560001E-01  2.569923334400E-01
     129   6.208211999998E-01  3.947520240000E-01  2.563804454400E-01  1.697087518752E-01  3.959233640001E-01  2.578611498400E-01  3.971382080001E-01  2.594031852800E-01
     130   6.228339999998E-01  3.972350160000E-01  2.587330144000E-01  1.717326317664E-01  3.984536600001E-01  2.602800036000E-01  3.996551480001E-01  2.618070415200E-01
     131   6.249123999997E-01  3.998141840000E-01  2.611868560000E-01  1.738490660576E-01  4.010195720001E-01  2.627190472800E-01  4.022087840001E-01  2.642292324800E-01
     132   6.269669999997E-01  4.023646920000E-01  2.636168498400E-01  1.759495386960E-01  4.035577720001E-01  2.651321236000E-01  4.047006920001E-01  2.665923381600E-01
     133   6.290049999997E-01  4.048911720000E-01  2.660223978400E-01  1.780292258832E-01  4.060370240001E-01  2.674863577600E-01  4.071502480001E-01  2.689119846400E-01
     134   6.309517999997E-01  4.073229320000E-01  2.683511592800E-01  1.800508810832E-01  4.084394720001E-01  2.697811459200E-01  4.095972880001E-01  2.712699747200E-01
     135   6.328491999997E-01  4.096958400000E-01  2.706289955200E-01  1.820351009088E-01  4.108564520001E-01  2.721213026400E-01  4.119615160001E-01  2.735344632800E-01
     136   6.348083999997E-01  4.121567840000E-01  2.730006638400E-01  1.841085554624E-01  4.132645520001E-01  2.744173572800E-01  4.143501560001E-01  2.758199936800E-01
     137   6.366887999997E-01  4.145111040000E-01  2.752583044800E-01  1.860694751424E-01  4.156002520001E-01  2.766656988000E-01  4.167220840001E-01  2.781135128800E-01
     138   6.385231999997E-01  4.168298480000E-01  2.775038854400E-01  1.880398172384E-01  4.179542600001E-01  2.789550591200E-01  4.190343320001E-01  2.803514557600E-01
     139   6.404145999997E-01  4.192182600000E-01  2.798147480800E-01  1.900659637776E-01  4.203012640001E-01  2.812150755200E-01  4.214076960001E-01  2.826531987200E-01
     140   6.422365999997E-01  4.215238280000E-01  2.820498192800E-01  1.920284494352E-01  4.226326960001E-01  2.834911211200E-01  4.237151880001E-01  2.849037485600E-01
     141   6.440921999997E-01  4.238814200000E-01  2.843469837600E-01  1.940578531760E-01  4.249667320001E-01  2.857634252000E-01  4.260471040001E-01  2.871756899200E-01
     142   6.459019999997E-01  4.261919600000E-01  2.866072332800E-01  1.960611940640E-01  4.272751560001E-01  2.880232448800E-01  4.283115200001E-01  2.893744075200E-01
     143   6.477047999997E-01  4.284980480000E-01  2.888670259200E-01  1.980671259393E-01  4.295370600001E-01  2.902215596000E-01  4.306458880001E-01  2.916815545600E-01
     144   6.494393999997E-01  4.307144360000E-01  2.910334912800E-01  1.999833320721E-01  4.318258400001E-01  2.924969641600E-01  4.329036800001E-01  2.939093635200E-01
     145   6.512725999997E-01  4.330771560000E-01  2.933653695200E-01  2.020676670481E-01  4.341580680001E-01  2.947819216800E-01  4.352277520001E-01  2.961878857600E-01
     146   6.530649999997E-01  4.353770440000E-01  2.956254186400E-01  2.040783541457E-01  4.364503120001E-01  2.970360452800E-01  4.375124680001E-01  2.984403042400E-01
     147   6.548411999996E-01  4.376626960000E-01  2.978778792000E-01  2.060885616161E-01  4.387268720001E-01  2.992849508800E-01  4.397540160001E-01  3.006510115200E-01
     148   6.565947999996E-01  4.399313120000E-01  3.001264873600E-01  2.081076935169E-01  4.409608760001E-01  3.014958124000E-01  4.419624520001E-01  3.028194488800E-01
     149   6.582817999996E-01  4.421293480000E-01  3.023176296801E-01  2.100842895569E-01  4.431329640001E-01  3.036439570400E-01  4.441575400001E-01  3.050050196000E-01
     150   6.599381999996E-01  4.442764360000E-01  3.044455029601E-01  2.119913962961E-01  4.453043440001E-01  3.058110364800E-01  4.462667760001E-01  3.070940819200E-01
     151   6.616229999996E-01  4.464707160000E-01  3.066310567201E-01  2.139604920241E-01  4.474345200001E-01  3.079159750400E-01  4.483999000001E-01  3.091991706400E-01
     152   6.632055999996E-01  4.485380400000E-01  3.086973256001E-01  2.158296153505E-01  4.495058760001E-01  3.099837684000E-01  4.504998680001E-01  3.113101480800E-01
     153   6.647977999996E-01  4.506125480000E-01  3.107652639201E-01  2.176954577361E-01  4.516090640001E-01  3.120949902400E-01  4.526379760001E-01  3.134784574400E-01
     154   6.664273999996E-01  4.527447480000E-01  3.128988754401E-01  2.196265930225E-01  4.537753000001E-01  3.142846322400E-01  4.547302080001E-01  3.155701107200E-01
     155   6.680941999996E-01  4.549440360000E-01  3.151158236001E-01  2.216464754449E-01  4.559007400001E-01  3.164037858400E-01  4.568649320001E-01  3.176972146400E-01
     156   6.696497999996E-01  4.569960280000E-01  3.171867223201E-01  2.235375145457E-01  4.579625200001E-01  3.184833819200E-01  4.589225160001E-01  3.197769402400E-01
     157   6.712233999996E-01  4.590668920000E-01  3.192703218401E-01  2.254332330353E-01  4.600287880001E-01  3.205666423200E-01  4.610116680001E-01  3.218997781600E-01
     158   6.727829999996E-01  4.611291560001E-01  3.213543804001E-01  2.273376499473E-01  4.621142520001E-01  3.226905333600E-01  4.630228200001E-01  3.239201506400E-01
     159   6.743679999996E-01  4.632381920001E-01  3.234989099201E-01  2.293086748929E-01  4.641481960001E-01  3.247306626400E-01  4.651006520001E-01  3.260279904800E-01
     160   6.758421999996E-01  4.651964440001E-01  3.254864480801E-01  2.311322980145E-01  4.661512040001E-01  3.267869901601E-01  4.671200840001E-01  3.281063148000E-01
     161   6.773745999996E-01  4.672448680001E-01  3.275780850401E-01  2.330625128273E-01  4.682155040001E-01  3.288998619201E-01  4.691222120001E-01  3.301255365600E-01
     162   6.789299999996E-01  4.693241600001E-01  3.297009988801E-01  2.350205221761E-01  4.702327520001E-01  3.309293689601E-01  4.711280600001E-01  3.321501111200E-01
     163   6.804031999996E-01  4.712787920001E-01  3.316835729601E-01  2.368387949409E-01  4.721764000001E-01  3.329074892801E-01  4.730470040001E-01  3.340955848800E-01
     164   6.818479999996E-01  4.732117680001E-01  3.336598150401E-01  2.386649717857E-01  4.740844000001E-01  3.348507248001E-01  4.749350880001E-01  3.360165083200E-01
     165   6.832521999996E-01  4.750947320001E-01  3.355869527201E-01  2.404461541425E-01  4.759466200001E-01  3.367544328801E-01  4.768148760001E-01  3.379362218400E-01
     166   6.846211999996E-01  4.769366240001E-01  3.374798763201E-01  2.422039711425E-01  4.778056920001E-01  3.386628306401E-01  4.786789280001E-01  3.398530209600E-01
     167   6.860249999996E-01  4.788130120001E-01  3.393961754401E-01  2.439728666705E-01  4.796882560001E-01  3.405891097601E-01  4.805415120001E-01  3.417523728000E-01
     168   6.874351999996E-01  4.807009280001E-01  3.413269692801E-01  2.457571658241E-01  4.815557040001E-01  3.424921264001E-01  4.824487680001E-01  3.437172552000E-01
