      18   2.438294750000E-01  6.323068437501E-02  1.732254626554E-02  4.986634588674E-03  6.311162687485E-02  1.730557267180E-02  6.300168062481E-02  1.729259026557E-02
      19   2.434588750000E-01  6.322713812501E-02  1.738722760928E-02  5.033603123830E-03  6.311572249986E-02  1.737332931243E-02  6.300046749982E-02  1.735668974994E-02
      20   2.431249750000E-01  6.323856062502E-02  1.745649414053E-02  5.081895305080E-03  6.312224374987E-02  1.743921124993E-02  6.300388999983E-02  1.742061590619E-02
      21   2.427757000000E-01  6.323991875003E-02  1.752069521866E-02  5.128048144534E-03  6.312021749988E-02  1.750124346867E-02  6.299364812484E-02  1.747652454681E-02
      22   2.424150250000E-01  6.323452937504E-02  1.758172979678E-02  5.172944744925E-03  6.310637499989E-02  1.755596034367E-02  6.298864499984E-02  1.753595231244E-02
      23   2.420279750000E-01  6.321109812504E-02  1.763294576553E-02  5.213094625394E-03  6.309164937489E-02  1.761185404680E-02  6.297207062485E-02  1.759007260931E-02
      24   2.416760000000E-01  6.320508125005E-02  1.769123937491E-02  5.256226341410E-03  6.308412874990E-02  1.766852953117E-02  6.296508312486E-02  1.764572810931E-02
      25   2.413256250000E-01  6.319626812505E-02  1.774724020303E-02  5.298231389457E-03  6.307597937491E-02  1.772362820305E-02  6.295619374987E-02  1.769988531244E-02
      26   2.409848000000E-01  6.318781375006E-02  1.780170931241E-02  5.339210342973E-03  6.306621249992E-02  1.777683274992E-02  6.293201124987E-02  1.774414459369E-02
      27   2.406391250000E-01  6.317590312506E-02  1.785401435928E-02  5.379110722270E-03  6.304024499992E-02  1.782037706242E-02  6.291400437488E-02  1.779263385931E-02
      28   2.402452250000E-01  6.313558812507E-02  1.789309526553E-02  5.413348230083E-03  6.300835624993E-02  1.786470006242E-02  6.287893062488E-02  1.783339345306E-02
      29   2.398808750000E-01  6.311200437507E-02  1.793998976553E-02  5.451316794927E-03  6.298112812493E-02  1.790774054680E-02  6.285029249989E-02  1.787686493744E-02
      30   2.395102750000E-01  6.308070562508E-02  1.798108764053E-02  5.485775511334E-03  6.294912874994E-02  1.794973296867E-02  6.281568249990E-02  1.791477962494E-02
      31   2.391306750000E-01  6.304720812508E-02  1.802332579678E-02  5.522078083209E-03  6.291220812495E-02  1.798730776555E-02  6.277365687490E-02  1.794857776556E-02
      32   2.387505750000E-01  6.300671562509E-02  1.805849329678E-02  5.553538741021E-03  6.286708999995E-02  1.801898643742E-02  6.272341812491E-02  1.797630898431E-02
      33   2.383587000000E-01  6.295649500009E-02  1.808823515616E-02  5.582400929694E-03  6.281182499996E-02  1.804480493742E-02  6.268014624991E-02  1.800973371868E-02
      34   2.379511750000E-01  6.289525812510E-02  1.811188117178E-02  5.608371526959E-03  6.276236437496E-02  1.807597526555E-02  6.262239812492E-02  1.803524085931E-02
      35   2.375856250000E-01  6.285764437510E-02  1.814685264053E-02  5.639757371491E-03  6.271662999997E-02  1.810542549992E-02  6.257844562492E-02  1.806418526556E-02
      36   2.371923250000E-01  6.280320312511E-02  1.817331048428E-02  5.667015212897E-03  6.266411687497E-02  1.813136957805E-02  6.251968062493E-02  1.808659929681E-02
      37   2.368131250000E-01  6.275267937511E-02  1.819918492178E-02  5.693068841804E-03  6.260695249998E-02  1.815344681242E-02  6.246555937493E-02  1.810858339056E-02
      38   2.364099500000E-01  6.268835375011E-02  1.821910868741E-02  5.716823457038E-03  6.254582624998E-02  1.817346299992E-02  6.240351124994E-02  1.812787090618E-02
      39   2.360261999999E-01  6.262999500012E-02  1.823904262491E-02  5.739481734382E-03  6.248640187499E-02  1.819263554680E-02  6.234469999994E-02  1.814822171868E-02
      40   2.356412499999E-01  6.256924625012E-02  1.825783028116E-02  5.761842732038E-03  6.242636312499E-02  1.821260004680E-02  6.228835499994E-02  1.817048815619E-02
      41   2.352524999999E-01  6.250870250013E-02  1.827794343741E-02  5.785354451570E-03  6.236921437499E-02  1.823481545305E-02  6.221972624995E-02  1.818343290618E-02
      42   2.348777749999E-01  6.245516437513E-02  1.830125998428E-02  5.810636283992E-03  6.230458375000E-02  1.824911581242E-02  6.216100999995E-02  1.820064203119E-02
      43   2.344727999999E-01  6.237878750013E-02  1.831084790616E-02  5.828378234383E-03  6.223401625000E-02  1.826149959367E-02  6.209182937496E-02  1.821297154681E-02
      44   2.340921249999E-01  6.231406812514E-02  1.832470754678E-02  5.847593509773E-03  6.217035937501E-02  1.827515248430E-02  6.202714312496E-02  1.822679532806E-02
      45   2.337182499999E-01  6.225095875014E-02  1.833809743741E-02  5.866128200789E-03  6.210641812501E-02  1.828880273430E-02  6.196206124996E-02  1.823806865619E-02
      46   2.333371249999E-01  6.218585562514E-02  1.835182170303E-02  5.885603959773E-03  6.204038937501E-02  1.830023410930E-02  6.189002437496E-02  1.824608892181E-02
      47   2.329578999999E-01  6.211851250014E-02  1.836187309366E-02  5.901950068758E-03  6.196682000001E-02  1.830677024992E-02  6.182783062497E-02  1.825798835931E-02
      48   2.325557249999E-01  6.203832687514E-02  1.836658392179E-02  5.916358799618E-03  6.189804125002E-02  1.831699371867E-02  6.174573999997E-02  1.826132018744E-02
      49   2.322045499999E-01  6.197996625014E-02  1.837920040616E-02  5.933715663290E-03  6.182647687502E-02  1.832273276555E-02  6.168439999997E-02  1.827208559369E-02
      50   2.317982249999E-01  6.189459937514E-02  1.838129610929E-02  5.947414660555E-03  6.175084062502E-02  1.832953545305E-02  6.160455499998E-02  1.827672268744E-02
      51   2.314348249999E-01  6.182925562515E-02  1.839066373429E-02  5.963328833212E-03  6.168151750002E-02  1.833686396868E-02  6.153802687498E-02  1.828484445306E-02
      52   2.310552749999E-01  6.175570312515E-02  1.839683545304E-02  5.978426403524E-03  6.161096187502E-02  1.834398526555E-02  6.146073499998E-02  1.828677509369E-02
      53   2.306888249999E-01  6.168774312515E-02  1.840438607804E-02  5.993546298837E-03  6.153680437503E-02  1.834661904680E-02  6.138602312498E-02  1.828996857806E-02
      54   2.303063999999E-01  6.160696250015E-02  1.840437843741E-02  6.004840601571E-03  6.145506125003E-02  1.834693468743E-02  6.130918124998E-02  1.829117078119E-02
      55   2.299157749999E-01  6.152396812515E-02  1.840470729679E-02  6.016758636337E-03  6.137714937503E-02  1.834819782805E-02  6.121938124998E-02  1.828544315619E-02
      56   2.295519749999E-01  6.145048187515E-02  1.840623792179E-02  6.027752838681E-03  6.129119875003E-02  1.834246196868E-02  6.115107187499E-02  1.828960776556E-02
      57   2.291392249999E-01  6.135163437515E-02  1.839673395304E-02  6.034252293368E-03  6.120999750004E-02  1.834288074993E-02  6.105585124999E-02  1.828202724994E-02
      58   2.287973499999E-01  6.128759250015E-02  1.840197643742E-02  6.047013065634E-03  6.113234937504E-02  1.834032745305E-02  6.097734124999E-02  1.827804062494E-02
      59   2.284000249999E-01  6.119606312515E-02  1.839536810929E-02  6.054618712899E-03  6.103988875004E-02  1.833227787493E-02  6.088399749999E-02  1.826968846869E-02
      60   2.280086749999E-01  6.110252687515E-02  1.838652785929E-02  6.060975204305E-03  6.094561562504E-02  1.832315435930E-02  6.079332187500E-02  1.826257720306E-02
      61   2.276060499999E-01  6.100681125016E-02  1.837696281242E-02  6.066777377352E-03  6.085373187505E-02  1.831580110930E-02  6.069712562500E-02  1.825075167181E-02
      62   2.272185749999E-01  6.091861687516E-02  1.837075842179E-02  6.074172816805E-03  6.076094125005E-02  1.830499124993E-02  6.060836812500E-02  1.824169476556E-02
      63   2.268256999999E-01  6.082053375016E-02  1.835738824992E-02  6.077429777352E-03  6.066701437505E-02  1.829340004680E-02  6.051573687500E-02  1.823301267182E-02
      64   2.264523249999E-01  6.073052812516E-02  1.834655054679E-02  6.081564800399E-03  6.057826687505E-02  1.828548223431E-02  6.042475750000E-02  1.822080834369E-02
      65   2.260724499999E-01  6.064284500016E-02  1.833995331242E-02  6.088983148446E-03  6.048836062505E-02  1.827455614056E-02  6.033451875001E-02  1.821094006244E-02
      66   2.256932249999E-01  6.055013312516E-02  1.832666751555E-02  6.091177345712E-03  6.039503937505E-02  1.826207707806E-02  6.023684125001E-02  1.819606521869E-02
      67   2.253130499999E-01  6.045579500016E-02  1.831448962492E-02  6.095453660946E-03  6.029698812505E-02  1.824792804681E-02  6.014518375001E-02  1.818578784369E-02
      68   2.249168249999E-01  6.035432937516E-02  1.829939620305E-02  6.098338237118E-03  6.020165750005E-02  1.823656856243E-02  6.004811812501E-02  1.817283192182E-02
      69   2.245415999999E-01  6.026455250016E-02  1.828966162492E-02  6.103747123446E-03  6.011030375006E-02  1.822533543743E-02  5.995811500001E-02  1.816198143744E-02
      70   2.241596749999E-01  6.017069687516E-02  1.827732935930E-02  6.107391194931E-03  6.001773375006E-02  1.821336684368E-02  5.986039437501E-02  1.814598276557E-02
      71   2.237821499998E-01  6.007956875016E-02  1.826564643742E-02  6.111029044540E-03  5.992120687506E-02  1.819753045306E-02  5.976760687501E-02  1.813195942182E-02
      72   2.233910249998E-01  5.997689687516E-02  1.824749723430E-02  6.111258724618E-03  5.982240875006E-02  1.818125024993E-02  5.966629062502E-02  1.811380020307E-02
      73   2.230171499998E-01  5.988176500016E-02  1.823192812493E-02  6.112434085946E-03  5.972468937506E-02  1.816367185931E-02  5.956192375002E-02  1.809101903119E-02
      74   2.226343999998E-01  5.978141625016E-02  1.821335009368E-02  6.111806167977E-03  5.961765937506E-02  1.813997635931E-02  5.946378312502E-02  1.807256507807E-02
      75   2.222339249998E-01  5.966705812516E-02  1.818686292180E-02  6.107201281649E-03  5.951235125006E-02  1.811885387493E-02  5.935579562502E-02  1.805084395307E-02
      76   2.218691999998E-01  5.957040750016E-02  1.816830487493E-02  6.106389482821E-03  5.941281625006E-02  1.809949906244E-02  5.924990875002E-02  1.802593531245E-02
      77   2.214813249998E-01  5.946712562517E-02  1.814823132805E-02  6.105337509774E-03  5.930335000007E-02  1.807397318744E-02  5.915318312502E-02  1.800993707807E-02
      78   2.210854749998E-01  5.935159312517E-02  1.811994573430E-02  6.099747570712E-03  5.920059687507E-02  1.805535529681E-02  5.905258125002E-02  1.799299828119E-02
      79   2.207260499998E-01  5.926116625017E-02  1.810595924993E-02  6.101903202352E-03  5.911224062507E-02  1.804288529681E-02  5.895386312503E-02  1.797382060932E-02
      80   2.203725749998E-01  5.917442687517E-02  1.809408614055E-02  6.105262437118E-03  5.901537562507E-02  1.802448598431E-02  5.885530937503E-02  1.795185589057E-02
      81   2.199797999998E-01  5.906750250017E-02  1.807239074993E-02  6.103479679696E-03  5.890644375007E-02  1.799911306244E-02  5.874888250003E-02  1.792837181245E-02
      82   2.195951999998E-01  5.895632875017E-02  1.804514193743E-02  6.097738621102E-03  5.879796312507E-02  1.797372882806E-02  5.864807062503E-02  1.790759114057E-02
      83   2.192091499998E-01  5.884950875017E-02  1.802025415618E-02  6.092931511727E-03  5.869860312507E-02  1.795329876556E-02  5.854180812503E-02  1.788385017182E-02
      84   2.188592749998E-01  5.875739812517E-02  1.800202451556E-02  6.091723081649E-03  5.859974062507E-02  1.793195701556E-02  5.843634812503E-02  1.785665114057E-02
      85   2.184755499998E-01  5.865145625017E-02  1.797892168743E-02  6.088724489852E-03  5.848725312507E-02  1.790290610931E-02  5.833041312503E-02  1.783239867182E-02
      86   2.180756499998E-01  5.853211000017E-02  1.794673796868E-02  6.080288096883E-03  5.837448000008E-02  1.787559068744E-02  5.822063000003E-02  1.780694903120E-02
      87   2.176955749998E-01  5.842544562517E-02  1.792169417181E-02  6.075751244148E-03  5.827079437507E-02  1.785243939057E-02  5.811448750003E-02  1.778254668745E-02
      88   2.173312749998E-01  5.832481437517E-02  1.789950235931E-02  6.072806549617E-03  5.816771625008E-02  1.782900065619E-02  5.800743187503E-02  1.775497182807E-02
      89   2.169558999998E-01  5.821875250017E-02  1.787515478119E-02  6.069449181258E-03  5.805735437508E-02  1.780020139057E-02  5.789921312504E-02  1.772822495307E-02
      90   2.165711749998E-01  5.810396687517E-02  1.784402970306E-02  6.061019149617E-03  5.794522312508E-02  1.777156042182E-02  5.779579500004E-02  1.770565390620E-02
      91   2.161872249998E-01  5.799347937517E-02  1.781625751556E-02  6.054802696492E-03  5.784327875008E-02  1.774977237494E-02  5.768687875004E-02  1.767805987495E-02
      92   2.158370999998E-01  5.790036375017E-02  1.779766696869E-02  6.053845469539E-03  5.774329750008E-02  1.772538624994E-02  5.758689562504E-02  1.765429348433E-02
      93   2.154646999998E-01  5.779259000017E-02  1.776991315619E-02  6.047271804695E-03  5.763539562508E-02  1.769815376557E-02  5.747973375004E-02  1.762662709370E-02
      94   2.150909999998E-01  5.768437000017E-02  1.774284234369E-02  6.041393626570E-03  5.752777500008E-02  1.767060624994E-02  5.736729562504E-02  1.759724445308E-02
      95   2.147210999998E-01  5.757729875017E-02  1.771504237494E-02  6.034653089851E-03  5.741606062508E-02  1.764101529682E-02  5.726342875004E-02  1.757073587495E-02
      96   2.143241249998E-01  5.746001187517E-02  1.768408598431E-02  6.027296315241E-03  5.730656625008E-02  1.761311121869E-02  5.715350125004E-02  1.754294684370E-02
      97   2.139640499998E-01  5.735824625017E-02  1.765779899994E-02  6.020631867976E-03  5.720412750008E-02  1.758688637494E-02  5.705636937504E-02  1.751995139058E-02
      98   2.136068249998E-01  5.725424062517E-02  1.763125373432E-02  6.015055526960E-03  5.710546812508E-02  1.756351604682E-02  5.695900250004E-02  1.749824749995E-02
      99   2.132597749998E-01  5.716128062517E-02  1.760949467182E-02  6.010788834772E-03  5.701389250008E-02  1.754350849995E-02  5.686205937504E-02  1.747309045308E-02
     100   2.129165499998E-01  5.707037500017E-02  1.759017765619E-02  6.008510275007E-03  5.691729125008E-02  1.751888384370E-02  5.676702125004E-02  1.745089953120E-02
     101   2.125669499998E-01  5.696804000017E-02  1.756280540619E-02  6.001705418757E-03  5.681717312508E-02  1.749421132807E-02  5.666886000005E-02  1.742834762495E-02
     102   2.122125999998E-01  5.686956625017E-02  1.753928696869E-02  5.997222955475E-03  5.672004625009E-02  1.747257581245E-02  5.657286062504E-02  1.740552670308E-02
     103   2.118589249998E-01  5.677359437517E-02  1.751851901557E-02  5.995115983991E-03  5.662541437509E-02  1.745073523432E-02  5.647968437505E-02  1.738496810933E-02
     104   2.115237749998E-01  5.668044562517E-02  1.749621079682E-02  5.991052512897E-03  5.653384625009E-02  1.742976796870E-02  5.638280312505E-02  1.736013085933E-02
     105   2.111866749998E-01  5.658991812517E-02  1.747566901557E-02  5.987915575397E-03  5.643813312509E-02  1.740540176557E-02  5.628724937505E-02  1.733623304683E-02
     106   2.108428749998E-01  5.648896312517E-02  1.744930989057E-02  5.982154044147E-03  5.633732312509E-02  1.737954957807E-02  5.618407750005E-02  1.730685987495E-02
     107   2.104872249998E-01  5.638802062517E-02  1.742359998432E-02  5.976225148834E-03  5.623387500009E-02  1.735025831245E-02  5.607722812505E-02  1.727637135933E-02
     108   2.101353749998E-01  5.628166687517E-02  1.739231592182E-02  5.966600419928E-03  5.612383750009E-02  1.731758903120E-02  5.597384250005E-02  1.724825862496E-02
     109   2.097631999998E-01  5.616770625017E-02  1.735887799995E-02  5.956753413287E-03  5.601704687509E-02  1.728897639057E-02  5.586073687505E-02  1.721459126558E-02
     110   2.094090999998E-01  5.606717125017E-02  1.733219256245E-02  5.950006166413E-03  5.591023750009E-02  1.725724378120E-02  5.575687625005E-02  1.718403659371E-02
     111   2.090404499998E-01  5.595387125017E-02  1.729796071870E-02  5.938971619537E-03  5.579983687509E-02  1.722419151558E-02  5.565112875005E-02  1.715404306246E-02
     112   2.086891499998E-01  5.584610125017E-02  1.726530693745E-02  5.928555646100E-03  5.569640375009E-02  1.719437849995E-02  5.554247000005E-02  1.712233124996E-02
     113   2.083475499998E-01  5.574666000017E-02  1.723670106245E-02  5.919775251569E-03  5.559170500009E-02  1.716390406245E-02  5.544035187505E-02  1.709416939058E-02
     114   2.079831999998E-01  5.563660250017E-02  1.720523481245E-02  5.911069264068E-03  5.548436687509E-02  1.713483782808E-02  5.533049875005E-02  1.706260015621E-02
     115   2.076218249998E-01  5.553161937517E-02  1.717731492183E-02  5.904270726178E-03  5.537681562509E-02  1.710435767183E-02  5.522460250006E-02  1.703149203121E-02
     116   2.072588749998E-01  5.542112062517E-02  1.714535651558E-02  5.895141580084E-03  5.526786562509E-02  1.707164157808E-02  5.511788000006E-02  1.700039574996E-02
     117   2.069072249998E-01  5.531264562517E-02  1.711182173433E-02  5.884201801959E-03  5.516199812509E-02  1.704008504683E-02  5.501514937506E-02  1.696960182808E-02
     118   2.065616749998E-01  5.520927562517E-02  1.708124117183E-02  5.874682531646E-03  5.506138875009E-02  1.701006015620E-02  5.491097062506E-02  1.693954676558E-02
     119   2.062348999998E-01  5.511175375017E-02  1.705155565620E-02  5.864864385162E-03  5.496048375010E-02  1.698030162495E-02  5.481371812506E-02  1.691139907808E-02
     120   2.058860499998E-01  5.500624750017E-02  1.702123365620E-02  5.856534414068E-03  5.485873937509E-02  1.695174829683E-02  5.471447187506E-02  1.688463407808E-02
     121   2.055506999998E-01  5.490847750016E-02  1.699368365620E-02  5.848630712506E-03  5.476325687509E-02  1.692588648433E-02  5.461957375005E-02  1.685883712496E-02
     122   2.052228499998E-01  5.481522250016E-02  1.696858221870E-02  5.842233648443E-03  5.467104875009E-02  1.690111440621E-02  5.452253437506E-02  1.682954504684E-02
     123   2.048994499998E-01  5.472405875016E-02  1.694390103121E-02  5.835467264849E-03  5.457475750009E-02  1.687176015621E-02  5.442735500006E-02  1.680209659371E-02
     124   2.045687749998E-01  5.462169437516E-02  1.691190260933E-02  5.824898768365E-03  5.447353062509E-02  1.684166932808E-02  5.432605687506E-02  1.677235864059E-02
     125   2.042320499998E-01  5.452132875016E-02  1.688262778121E-02  5.816161502350E-03  5.437310375009E-02  1.681279340621E-02  5.422325312506E-02  1.674107501559E-02
     126   2.038908749998E-01  5.442092687516E-02  1.685397314058E-02  5.808073521490E-03  5.427016250009E-02  1.678155553121E-02  5.412049500006E-02  1.671103321871E-02
     127   2.035423999998E-01  5.431468500016E-02  1.682121190621E-02  5.797151207818E-03  5.416424062509E-02  1.675010929683E-02  5.402128875006E-02  1.668210196871E-02
     128   2.031866499998E-01  5.420884625016E-02  1.679020928121E-02  5.787918535162E-03  5.406488687509E-02  1.672141639058E-02  5.391328250006E-02  1.665050918746E-02
     129   2.028695749998E-01  5.411564062516E-02  1.676253542183E-02  5.779216569146E-03  5.396331687509E-02  1.669109404683E-02  5.381515812506E-02  1.661980176559E-02
     130   2.025078749998E-01  5.400591562516E-02  1.673096132808E-02  5.770537405084E-03  5.385672812509E-02  1.665892554683E-02  5.371313062506E-02  1.658960020309E-02
     131   2.021664249998E-01  5.390192562516E-02  1.669827582808E-02  5.759247625396E-03  5.375726750009E-02  1.662816331246E-02  5.360566750006E-02  1.655360318746E-02
     132   2.018475999998E-01  5.380652250016E-02  1.666817490621E-02  5.748592340630E-03  5.365411312509E-02  1.659301904683E-02  5.351161437506E-02  1.652618104684E-02
     133   2.015041749998E-01  5.369560687516E-02  1.663055992184E-02  5.734426726177E-03  5.355258625010E-02  1.656324959371E-02  5.341633437506E-02  1.649875795309E-02
     134   2.011808999998E-01  5.360271375016E-02  1.660438246871E-02  5.727031038286E-03  5.346566187509E-02  1.653931648433E-02  5.332274812506E-02  1.647177745309E-02
     135   2.008847999998E-01  5.352109625016E-02  1.658134481246E-02  5.719934944536E-03  5.337782687510E-02  1.651354301558E-02  5.323150000006E-02  1.644234759371E-02
     136   2.005648249998E-01  5.342702562516E-02  1.655417070309E-02  5.712168269145E-03  5.327989125010E-02  1.648236656246E-02  5.313384500006E-02  1.641190440621E-02
     137   2.002343999998E-01  5.332475750016E-02  1.652080996871E-02  5.700188881255E-03  5.317782312510E-02  1.644975401559E-02  5.303433000006E-02  1.638206606246E-02
     138   1.999056999998E-01  5.322285750016E-02  1.648848765621E-02  5.689236150005E-03  5.307826687510E-02  1.641995754684E-02  5.293855500006E-02  1.635399415621E-02
     139   1.995788999998E-01  5.312520000016E-02  1.645979643746E-02  5.680812515630E-03  5.298513250010E-02  1.639349996871E-02  5.283788750006E-02  1.632346624996E-02
     140   1.992671999998E-01  5.303649250016E-02  1.643442299996E-02  5.673237760942E-03  5.288849125010E-02  1.636389206246E-02  5.274612312506E-02  1.629647735934E-02
     141   1.989246249998E-01  5.293154062516E-02  1.640249457809E-02  5.663439556645E-03  5.278886562510E-02  1.633475289059E-02  5.264236437506E-02  1.626411098434E-02
     142   1.986054749998E-01  5.283672437516E-02  1.637459892184E-02  5.655251458989E-03  5.268957875010E-02  1.630344615621E-02  5.255065562506E-02  1.623653698434E-02
     143   1.982774749998E-01  5.273263062516E-02  1.634149957809E-02  5.644455470708E-03  5.259332125010E-02  1.627428896871E-02  5.244611187506E-02  1.620320485934E-02
     144   1.979800249998E-01  5.264431187516E-02  1.631419085934E-02  5.635507896489E-03  5.249663875010E-02  1.624275959371E-02  5.235111312506E-02  1.617384360934E-02
     145   1.976483499998E-01  5.253916750016E-02  1.628055203122E-02  5.624449257817E-03  5.239315000010E-02  1.621119740621E-02  5.225093062506E-02  1.614356360934E-02
     146   1.973119999998E-01  5.243695500016E-02  1.624979496872E-02  5.615149767192E-03  5.229439125010E-02  1.618177524996E-02  5.215010500006E-02  1.611078765622E-02
     147   1.969906249998E-01  5.234110812516E-02  1.622084717184E-02  5.606321303520E-03  5.219609937510E-02  1.614923757809E-02  5.204966750006E-02  1.607845362497E-02
     148   1.966690749998E-01  5.223986937516E-02  1.618623807809E-02  5.592948548051E-03  5.209256250010E-02  1.611485484371E-02  5.195070375006E-02  1.604631746872E-02
     149   1.963284999998E-01  5.213386875015E-02  1.615193237497E-02  5.581010317973E-03  5.199132187509E-02  1.608280129684E-02  5.184762187506E-02  1.601336676559E-02
     150   1.960105749998E-01  5.203691187515E-02  1.612075332809E-02  5.570045915239E-03  5.189225437509E-02  1.605065089059E-02  5.175247812506E-02  1.598483426559E-02
     151   1.956871499998E-01  5.193553750015E-02  1.608804890622E-02  5.558846092192E-03  5.179497187509E-02  1.602166389059E-02  5.164872125006E-02  1.594985506247E-02
     152   1.953689499998E-01  5.184235875015E-02  1.606096824997E-02  5.550912457036E-03  5.169582875010E-02  1.598887412497E-02  5.155434625007E-02  1.592118703122E-02
     153   1.950363999998E-01  5.173623250015E-02  1.602495090622E-02  5.537412615629E-03  5.159424437510E-02  1.595681151559E-02  5.145469750006E-02  1.589139859372E-02
     154   1.947141749998E-01  5.163915687515E-02  1.599470592185E-02  5.527347491801E-03  5.149838750010E-02  1.592841374997E-02  5.135611750007E-02  1.585913940622E-02
     155   1.943921749998E-01  5.154466562515E-02  1.596731998435E-02  5.519462175395E-03  5.140188500010E-02  1.589763749997E-02  5.125912500006E-02  1.582829524997E-02
     156   1.940731249998E-01  5.144528687515E-02  1.593448498435E-02  5.507846055864E-03  5.130159312509E-02  1.586439923434E-02  5.116698500006E-02  1.580197140622E-02
     157   1.937512749998E-01  5.134444937515E-02  1.590120882810E-02  5.495884310551E-03  5.120876375010E-02  1.583806874997E-02  5.106276500006E-02  1.576692578122E-02
     158   1.934457749998E-01  5.125934187515E-02  1.587817251560E-02  5.489964365239E-03  5.111207625010E-02  1.580614637497E-02  5.097079375006E-02  1.573795737497E-02
     159   1.931160499998E-01  5.115061250015E-02  1.584166868747E-02  5.477383165629E-03  5.100859375010E-02  1.577298003122E-02  5.087308125007E-02  1.571028946872E-02
     160   1.927931749998E-01  5.105182687515E-02  1.580989207810E-02  5.466753399614E-03  5.091564125010E-02  1.574669840622E-02  5.076771937507E-02  1.567427245309E-02
     161   1.924795499998E-01  5.096442250015E-02  1.578619687497E-02  5.460787243754E-03  5.081592875010E-02  1.571329940622E-02  5.067583375006E-02  1.564444387497E-02
     162   1.921350499998E-01  5.085169250015E-02  1.574781706248E-02  5.446813906254E-03  5.071136562510E-02  1.567865348434E-02  5.056095750006E-02  1.560382143747E-02
     163   1.918238499998E-01  5.075574000015E-02  1.571496240623E-02  5.434056909379E-03  5.060467812510E-02  1.563961582809E-02  5.047064812506E-02  1.557583976559E-02
     164   1.914756999998E-01  5.063765875015E-02  1.567259753123E-02  5.417815588285E-03  5.050288687510E-02  1.560834589059E-02  5.036902437506E-02  1.554370976559E-02
     165   1.911848999998E-01  5.055211125015E-02  1.564687190623E-02  5.409997155472E-03  5.041756437509E-02  1.558174279684E-02  5.028306937506E-02  1.551741179684E-02
     166   1.908932749998E-01  5.046639562515E-02  1.561952660935E-02  5.400160841019E-03  5.033135500009E-02  1.555480328122E-02  5.019597750006E-02  1.548947996872E-02
     167   1.906032249998E-01  5.037955937515E-02  1.559288410935E-02  5.391719248051E-03  5.024376562510E-02  1.552720439059E-02  5.010947812506E-02  1.546220676560E-02
     168   1.903073249998E-01  5.029101312515E-02  1.556463529685E-02  5.382089734769E-03  5.015573875010E-02  1.549892009372E-02  5.001657687506E-02  1.543076685935E-02
