      31   2.241940000003E-01  5.954773555589E-02  1.787416066658E-02  5.909582298726E-03  5.914574888930E-02  1.770222429623E-02  5.875787222258E-02  1.753811551846E-02
      32   2.229402666670E-01  5.915047777812E-02  1.777351829621E-02  5.889878856751E-03  5.876093888930E-02  1.760738137030E-02  5.837116777813E-02  1.744027003698E-02
      33   2.217382666670E-01  5.877659555590E-02  1.768094318509E-02  5.872768528356E-03  5.838487444485E-02  1.751195151845E-02  5.799439000036E-02  1.734299966661E-02
      34   2.205310000004E-01  5.839496666701E-02  1.758232911102E-02  5.852452333295E-03  5.800180555596E-02  1.741098033327E-02  5.760658555591E-02  1.724130692587E-02
      35   2.193264000004E-01  5.800986444479E-02  1.747969244435E-02  5.829069508604E-03  5.761279111152E-02  1.730798859253E-02  5.722819222258E-02  1.714017262957E-02
      36   2.180808000004E-01  5.761443111145E-02  1.737540511102E-02  5.805714004901E-03  5.722701222263E-02  1.720509055549E-02  5.683775000036E-02  1.703345270365E-02
      37   2.168938000004E-01  5.723489333368E-02  1.727168666658E-02  5.780243111074E-03  5.684357222263E-02  1.709795907401E-02  5.646249555591E-02  1.693293681476E-02
      38   2.156923333337E-01  5.684693333368E-02  1.716238103695E-02  5.751221555520E-03  5.646402222262E-02  1.699531555549E-02  5.607755444480E-02  1.682442929624E-02
      39   2.145026666671E-01  5.647277555590E-02  1.706175007398E-02  5.727082817248E-03  5.608356555595E-02  1.688822122216E-02  5.570298333369E-02  1.672053988883E-02
      40   2.133099333338E-01  5.608449555590E-02  1.695052081472E-02  5.697348846879E-03  5.570164888929E-02  1.678072844438E-02  5.532450888924E-02  1.661461311106E-02
      41   2.121310000004E-01  5.570675111146E-02  1.684385688880E-02  5.669032108608E-03  5.532777000040E-02  1.667591922216E-02  5.495804222258E-02  1.651383733328E-02
      42   2.109683333338E-01  5.533410222257E-02  1.673879548139E-02  5.641558306139E-03  5.496231777817E-02  1.657451637030E-02  5.459132888924E-02  1.641029318513E-02
      43   2.098232666671E-01  5.497508000035E-02  1.663869051843E-02  5.615176622189E-03  5.460196333373E-02  1.647226277771E-02  5.424386333368E-02  1.631477351846E-02
      44   2.086812666671E-01  5.461127555590E-02  1.653426118509E-02  5.586596632067E-03  5.425085333373E-02  1.637451888882E-02  5.388307444479E-02  1.620903099995E-02
      45   2.075882333338E-01  5.427005666701E-02  1.643879159250E-02  5.561285114783E-03  5.389987333372E-02  1.627113888882E-02  5.354127777813E-02  1.611009199995E-02
      46   2.064710000005E-01  5.390896888924E-02  1.633093377769E-02  5.528983343179E-03  5.354822000039E-02  1.616800940734E-02  5.318309000035E-02  1.600615559254E-02
      47   2.053815666672E-01  5.356280777813E-02  1.622864307398E-02  5.498519445649E-03  5.319576222261E-02  1.606494555549E-02  5.284039444479E-02  1.590743974069E-02
      48   2.042487666672E-01  5.320257888924E-02  1.612426262954E-02  5.469234835773E-03  5.284494222261E-02  1.596470281475E-02  5.249132888923E-02  1.580741955550E-02
      49   2.031579666672E-01  5.285964111146E-02  1.602547462954E-02  5.441778030835E-03  5.250439333372E-02  1.586638496290E-02  5.215600888923E-02  1.571110718513E-02
      50   2.020687333338E-01  5.251970666702E-02  1.592659481473E-02  5.413194296268E-03  5.216875888927E-02  1.576905655549E-02  5.181641222256E-02  1.560823729624E-02
      51   2.010042333338E-01  5.218588555590E-02  1.582886737028E-02  5.384772524664E-03  5.183093000038E-02  1.566581811105E-02  5.148639666701E-02  1.551079440735E-02
      52   1.999381333338E-01  5.184187555590E-02  1.572177081473E-02  5.350485254294E-03  5.149572111149E-02  1.556507885179E-02  5.115153888923E-02  1.540995485180E-02
      53   1.988990666672E-01  5.151365111146E-02  1.562343274065E-02  5.320590664171E-03  5.116700000038E-02  1.546608296290E-02  5.082043666700E-02  1.531110314810E-02
      54   1.978553000005E-01  5.118269222257E-02  1.552320455547E-02  5.289856828369E-03  5.083438777815E-02  1.536638951846E-02  5.049103111145E-02  1.521123103699E-02
      55   1.967849666672E-01  5.084634777812E-02  1.542278351843E-02  5.259815512321E-03  5.050147000037E-02  1.526596077772E-02  5.017012333367E-02  1.511590981476E-02
      56   1.957354333339E-01  5.051497444479E-02  1.532143870362E-02  5.227893393803E-03  5.018187333370E-02  1.516959985179E-02  4.984309222256E-02  1.501427203699E-02
      57   1.947460666672E-01  5.020656444479E-02  1.522711874066E-02  5.197798138248E-03  4.986594888926E-02  1.507010851846E-02  4.952648333366E-02  1.491505929624E-02
      58   1.937303333339E-01  4.988037333368E-02  1.512396259251E-02  5.163660059236E-03  4.953878222259E-02  1.496699325920E-02  4.921143555588E-02  1.481845525921E-02
      59   1.926996333339E-01  4.955128111146E-02  1.502026625918E-02  5.129394727139E-03  4.922145333370E-02  1.486960481475E-02  4.889576333366E-02  1.472277314810E-02
      60   1.917062333339E-01  4.924366777812E-02  1.492519981473E-02  5.098179778991E-03  4.891683000036E-02  1.477698403698E-02  4.859246000032E-02  1.463000066662E-02
      61   1.907215333339E-01  4.893945333368E-02  1.483265970362E-02  5.069008770350E-03  4.861299777814E-02  1.468380822216E-02  4.828606444477E-02  1.453331288884E-02
      62   1.897461000006E-01  4.863547888923E-02  1.473885344436E-02  5.038750591339E-03  4.830608333369E-02  1.458640477772E-02  4.798408111143E-02  1.443991729625E-02
      63   1.887625333339E-01  4.832276000034E-02  1.463843192584E-02  5.004491259241E-03  4.799941444480E-02  1.449053492587E-02  4.768037000032E-02  1.434640766662E-02
      64   1.877959666672E-01  4.802081888923E-02  1.454408018510E-02  4.973263946896E-03  4.769977000035E-02  1.439826270364E-02  4.738017777810E-02  1.425315985180E-02
      65   1.868282333339E-01  4.772206333368E-02  1.445211448140E-02  4.943664603687E-03  4.740081111146E-02  1.430541392587E-02  4.708613222254E-02  1.416217648143E-02
      66   1.858650000006E-01  4.742062444479E-02  1.435785955548E-02  4.912555434552E-03  4.710444000035E-02  1.421309185179E-02  4.678576888920E-02  1.406550659254E-02
      67   1.849184000006E-01  4.712798666701E-02  1.426598688881E-02  4.882291051836E-03  4.680754444479E-02  1.411677037031E-02  4.648882333365E-02  1.396855174069E-02
      68   1.839638666672E-01  4.682549111145E-02  1.416657229622E-02  4.846765330849E-03  4.650514666701E-02  1.401672814809E-02  4.619256666698E-02  1.387396199995E-02
      69   1.830071333339E-01  4.652082222256E-02  1.406536992585E-02  4.809825846899E-03  4.620680222257E-02  1.392117503698E-02  4.589300555586E-02  1.377617403699E-02
      70   1.820644333339E-01  4.622696333367E-02  1.397173270363E-02  4.778464699987E-03  4.591229333367E-02  1.382558977772E-02  4.559855111142E-02  1.368206896291E-02
      71   1.811257666672E-01  4.593082333367E-02  1.387459885178E-02  4.744088470358E-03  4.561569000034E-02  1.372971774068E-02  4.531048111141E-02  1.359079070365E-02
      72   1.801647000006E-01  4.563194777811E-02  1.377853677770E-02  4.710760564186E-03  4.532446777811E-02  1.363774677772E-02  4.502072888919E-02  1.349913837032E-02
      73   1.792428000006E-01  4.534653111145E-02  1.368788177770E-02  4.680277182705E-03  4.504116888922E-02  1.354765762957E-02  4.473858000030E-02  1.340926733328E-02
      74   1.783322666672E-01  4.506258666700E-02  1.359684096289E-02  4.649198977768E-03  4.475803000033E-02  1.345670055550E-02  4.446612222252E-02  1.332558362958E-02
      75   1.774143666672E-01  4.478063000033E-02  1.350577840733E-02  4.617521040731E-03  4.448687222255E-02  1.337304174069E-02  4.418400444474E-02  1.323115192588E-02
      76   1.765347333339E-01  4.451767333367E-02  1.342487437030E-02  4.591267948140E-03  4.421241333366E-02  1.328095162957E-02  4.391990000029E-02  1.314807474069E-02
      77   1.756314000006E-01  4.423012888922E-02  1.332645888882E-02  4.553872024684E-03  4.393613000032E-02  1.319209574069E-02  4.364921666695E-02  1.306313122218E-02
      78   1.747482666672E-01  4.396429555589E-02  1.324197607400E-02  4.524806328388E-03  4.367548555587E-02  1.311146025921E-02  4.338820444473E-02  1.298152496292E-02
      79   1.738791666672E-01  4.370710777811E-02  1.316239640734E-02  4.498720993821E-03  4.341773111143E-02  1.303082681476E-02  4.312273444473E-02  1.289612574070E-02
      80   1.730079666672E-01  4.344619444477E-02  1.308022729623E-02  4.471014927155E-03  4.315016000031E-02  1.294435533328E-02  4.285335333361E-02  1.280530303699E-02
      81   1.721147666672E-01  4.317087444477E-02  1.299105262956E-02  4.439926230859E-03  4.287266111142E-02  1.285051092587E-02  4.259044111139E-02  1.272276522218E-02
      82   1.712345333339E-01  4.288951777810E-02  1.289415348141E-02  4.403719819749E-03  4.260592111142E-02  1.276505670365E-02  4.232589000027E-02  1.263741625921E-02
      83   1.703782666672E-01  4.263610000032E-02  1.281396451845E-02  4.376022407404E-03  4.235469222252E-02  1.268509388884E-02  4.207651222249E-02  1.255754551847E-02
      84   1.695513666672E-01  4.238571222254E-02  1.273354129623E-02  4.348477917282E-03  4.210569888919E-02  1.260444648143E-02  4.182730777805E-02  1.247922981477E-02
      85   1.687261333339E-01  4.213716444477E-02  1.265212614808E-02  4.318950316048E-03  4.185755888919E-02  1.252579492588E-02  4.157816444471E-02  1.239700140736E-02
      86   1.678823666672E-01  4.188699888921E-02  1.257389107401E-02  4.292490265431E-03  4.160592111140E-02  1.244346277773E-02  4.132117777804E-02  1.231291985181E-02
      87   1.670441333339E-01  4.163243555587E-02  1.248886414808E-02  4.260563298765E-03  4.134566111140E-02  1.235659922217E-02  4.106658222248E-02  1.223007311107E-02
      88   1.661675666672E-01  4.136495888920E-02  1.240051374068E-02  4.228590250618E-03  4.108379333362E-02  1.227217318514E-02  4.080746666692E-02  1.214715799996E-02
      89   1.653225333339E-01  4.110672000031E-02  1.231707637031E-02  4.200050562965E-03  4.082888555584E-02  1.219059677773E-02  4.056327111136E-02  1.207094711107E-02
      90   1.644808000006E-01  4.085443111142E-02  1.223602866660E-02  4.172054301237E-03  4.058771888917E-02  1.211519003699E-02  4.031759000025E-02  1.199316351848E-02
      91   1.636796000006E-01  4.062283111142E-02  1.216286222216E-02  4.146276538275E-03  4.035169222250E-02  1.203973314810E-02  4.008696111136E-02  1.192002270366E-02
      92   1.628628000005E-01  4.038032222253E-02  1.208530199994E-02  4.119202950621E-03  4.011423444472E-02  1.196439011106E-02  3.984577888913E-02  1.184035381477E-02
      93   1.620708666672E-01  4.014723333364E-02  1.201081185179E-02  4.093349118523E-03  3.987685000027E-02  1.188503151847E-02  3.960870888913E-02  1.176180674070E-02
      94   1.612716333339E-01  3.990326777808E-02  1.192819181475E-02  4.062550312351E-03  3.963337555582E-02  1.180343866662E-02  3.936496888912E-02  1.168104318515E-02
      95   1.604648666672E-01  3.966026666697E-02  1.184693718513E-02  4.032307037044E-03  3.939011111138E-02  1.172312059255E-02  3.913286333357E-02  1.160873092589E-02
      96   1.596501666672E-01  3.941478111141E-02  1.176618729624E-02  4.003414971612E-03  3.915643222248E-02  1.165079011107E-02  3.889020666690E-02  1.152941718515E-02
      97   1.588740000005E-01  3.919223111141E-02  1.169769444439E-02  3.981257812354E-03  3.892476333359E-02  1.157504099996E-02  3.866972888912E-02  1.146107281478E-02
      98   1.580666000005E-01  3.895004888919E-02  1.161767222217E-02  3.952020202478E-03  3.869408111137E-02  1.150271196292E-02  3.843845555578E-02  1.138644599996E-02
      99   1.572918000005E-01  3.872776000030E-02  1.154808377772E-02  3.928307229639E-03  3.847107000025E-02  1.143065188885E-02  3.822125111133E-02  1.131765948144E-02
     100   1.565283333339E-01  3.850321555585E-02  1.147434437031E-02  3.901584965442E-03  3.825169444469E-02  1.135992744440E-02  3.800994666689E-02  1.125306022219E-02
     101   1.557799000005E-01  3.828737888918E-02  1.140454677772E-02  3.876174169146E-03  3.804423444469E-02  1.129635025922E-02  3.779603222244E-02  1.118554159256E-02
     102   1.550578666672E-01  3.808736222251E-02  1.134368540735E-02  3.856247306182E-03  3.783767777802E-02  1.123151311107E-02  3.758816555577E-02  1.111906648145E-02
     103   1.543077000005E-01  3.787333666695E-02  1.127645255550E-02  3.833111944454E-03  3.762241111135E-02  1.116278851848E-02  3.737349777798E-02  1.104949666663E-02
     104   1.535553000005E-01  3.765562111140E-02  1.120624122217E-02  3.808155030874E-03  3.740563777801E-02  1.109187422218E-02  3.716010555576E-02  1.098259299997E-02
     105   1.528141000005E-01  3.743794555584E-02  1.113452744439E-02  3.781888339515E-03  3.719118888912E-02  1.102414555552E-02  3.694693777798E-02  1.091436274071E-02
     106   1.520764000005E-01  3.722547555584E-02  1.106819177773E-02  3.759559017293E-03  3.697978666690E-02  1.095711614811E-02  3.673287666687E-02  1.084632203700E-02
     107   1.513342333338E-01  3.701434333362E-02  1.100026359254E-02  3.735502114824E-03  3.676652333356E-02  1.088840640737E-02  3.652894888908E-02  1.078247237034E-02
     108   1.505913000005E-01  3.679763222250E-02  1.093064922217E-02  3.711213532108E-03  3.655872222244E-02  1.082358933330E-02  3.631852888908E-02  1.071616074071E-02
     109   1.498699000005E-01  3.659677222250E-02  1.086759211106E-02  3.688911124700E-03  3.635538666689E-02  1.075922548144E-02  3.611523444463E-02  1.065088796293E-02
     110   1.491383000005E-01  3.638932555583E-02  1.080192833329E-02  3.666153739515E-03  3.614775666688E-02  1.069233944441E-02  3.590769888907E-02  1.058292714812E-02
     111   1.484157333338E-01  3.617995111138E-02  1.073367837032E-02  3.641577723466E-03  3.593884222243E-02  1.062322444441E-02  3.570568666685E-02  1.051972518515E-02
     112   1.476963666672E-01  3.597086333360E-02  1.066384062958E-02  3.615364914824E-03  3.573642555576E-02  1.055914011108E-02  3.550556555573E-02  1.045536670367E-02
     113   1.469880333338E-01  3.577416111138E-02  1.060222248144E-02  3.594016667910E-03  3.554233777798E-02  1.049755437034E-02  3.530926777795E-02  1.039249759256E-02
     114   1.463000000005E-01  3.558066888916E-02  1.053989533329E-02  3.571508580255E-03  3.534646000020E-02  1.043376525923E-02  3.512183000017E-02  1.033540137034E-02
     115   1.455994333338E-01  3.538181222249E-02  1.047506625921E-02  3.548084250626E-03  3.515650444464E-02  1.037589829626E-02  3.492770333350E-02  1.027430440738E-02
     116   1.449214333338E-01  3.519978777804E-02  1.042021337033E-02  3.529890119761E-03  3.496927444464E-02  1.031734018515E-02  3.474100888906E-02  1.021578103701E-02
     117   1.442282000005E-01  3.500584000026E-02  1.035927622218E-02  3.508866133341E-03  3.477650111130E-02  1.025674159256E-02  3.454694555572E-02  1.015378018516E-02
     118   1.435350000005E-01  3.481262666692E-02  1.029814911107E-02  3.487270325934E-03  3.458205555574E-02  1.019417637034E-02  3.435123444460E-02  1.009064877775E-02
     119   1.428436000005E-01  3.461540222248E-02  1.023430133329E-02  3.464668195070E-03  3.438317111130E-02  1.012936185182E-02  3.415588111127E-02  1.002830670368E-02
     120   1.421409666671E-01  3.441447444470E-02  1.016876662959E-02  3.440860186428E-03  3.418623111129E-02  1.006679733330E-02  3.395990111126E-02  9.964052555528E-03
     121   1.414470666671E-01  3.422051111136E-02  1.010728029626E-02  3.419767649390E-03  3.399222555573E-02  1.000308255553E-02  3.376598111126E-02  9.901908703676E-03
     122   1.407703666671E-01  3.402531000025E-02  1.004206996292E-02  3.395634803711E-03  3.379760222240E-02  9.939674074044E-03  3.358328333348E-02  9.844894777751E-03
     123   1.400853000005E-01  3.382933666692E-02  9.978829222183E-03  3.373250981489E-03  3.361351444462E-02  9.882876851823E-03  3.339659000014E-02  9.787021740715E-03
     124   1.394468333338E-01  3.365629222247E-02  9.924793370332E-03  3.354426695069E-03  3.343845222239E-02  9.828046703675E-03  3.321502222236E-02  9.727939481456E-03
     125   1.387935666671E-01  3.347685444469E-02  9.868708185148E-03  3.334972075316E-03  3.325196777794E-02  9.767499296269E-03  3.303782444458E-02  9.672919925901E-03
     126   1.381050666671E-01  3.328271555580E-02  9.805597407371E-03  3.311986824698E-03  3.306755333350E-02  9.709951481454E-03  3.286235222236E-02  9.621482925902E-03
     127   1.374528000004E-01  3.310695777802E-02  9.750454666631E-03  3.292214041982E-03  3.290048666683E-02  9.660900370344E-03  3.268993111124E-02  9.568983851828E-03
     128   1.368357666671E-01  3.294785444468E-02  9.704157074039E-03  3.277612223464E-03  3.273678666682E-02  9.611598370345E-03  3.252604444457E-02  9.518634666643E-03
     129   1.361961666671E-01  3.277808555579E-02  9.652808629595E-03  3.260434169143E-03  3.256614444460E-02  9.558884962938E-03  3.235560444457E-02  9.466031407384E-03
     130   1.355600333338E-01  3.260529666690E-02  9.598967370337E-03  3.241781040747E-03  3.239329222237E-02  9.504997444420E-03  3.218743111123E-02  9.415385481459E-03
     131   1.349201333337E-01  3.243177333357E-02  9.544755259227E-03  3.223212637044E-03  3.222462888904E-02  9.454096074050E-03  3.201186777790E-02  9.358485740719E-03
     132   1.342904666671E-01  3.226646444467E-02  9.494911185153E-03  3.206365967908E-03  3.205236222237E-02  9.398223407384E-03  3.184606777789E-02  9.307385518497E-03
     133   1.336527666671E-01  3.208545222245E-02  9.435425074043E-03  3.184712383957E-03  3.187778111125E-02  9.343398851829E-03  3.167049333345E-02  9.250999259238E-03
     134   1.330283666671E-01  3.191649888911E-02  9.382495740710E-03  3.166272154327E-03  3.170769333347E-02  9.288824074052E-03  3.150691222233E-02  9.200042999979E-03
     135   1.324091000004E-01  3.174472333356E-02  9.326884333304E-03  3.145888596303E-03  3.154287777791E-02  9.237113703682E-03  3.133888666677E-02  9.148134222202E-03
     136   1.318025666671E-01  3.158587888911E-02  9.276730407378E-03  3.127426887660E-03  3.138092666680E-02  9.186974740720E-03  3.117352333344E-02  9.095222185166E-03
     137   1.311807000004E-01  3.141904777800E-02  9.225978777749E-03  3.110803579018E-03  3.121065222235E-02  9.133262925905E-03  3.101996888899E-02  9.053682518500E-03
     138   1.305449333337E-01  3.124532000022E-02  9.170645703676E-03  3.090975525932E-03  3.105348111124E-02  9.090159370350E-03  3.084520333343E-02  8.996530481463E-03
     139   1.299609333337E-01  3.110297111133E-02  9.133043925899E-03  3.080979434574E-03  3.089381000013E-02  9.038602333314E-03  3.068839777788E-02  8.946598222204E-03
     140   1.293313000004E-01  3.092435000021E-02  9.073962777751E-03  3.059193307413E-03  3.071834666679E-02  8.981248148129E-03  3.052358111121E-02  8.896757370353E-03
     141   1.287117666670E-01  3.075076111132E-02  9.017082629604E-03  3.038414904944E-03  3.055438555568E-02  8.931311370352E-03  3.036030888899E-02  8.846504814798E-03
     142   1.281198333337E-01  3.059617666687E-02  8.970292703679E-03  3.022244907413E-03  3.040126333346E-02  8.884653814797E-03  3.020514111121E-02  8.798941518502E-03
     143   1.275294000004E-01  3.044197777798E-02  8.922773111087E-03  3.005498553092E-03  3.024384777790E-02  8.835544259242E-03  3.004987666676E-02  8.749276629613E-03
     144   1.269287000004E-01  3.028105666687E-02  8.872658555532E-03  2.988088907413E-03  3.008596333345E-02  8.785447962946E-03  2.988789777787E-02  8.698364074059E-03
     145   1.263398000003E-01  3.012539333354E-02  8.822322666644E-03  2.968643666672E-03  2.992642888901E-02  8.734528296280E-03  2.974850444454E-02  8.659775555540E-03
     146   1.257360333337E-01  2.996151222242E-02  8.770914037015E-03  2.950689606178E-03  2.978228555567E-02  8.695024037021E-03  2.959252000009E-02  8.611215925911E-03
     147   1.251984666670E-01  2.983475555575E-02  8.736605629608E-03  2.940582691363E-03  2.964395666678E-02  8.651782407392E-03  2.945579888898E-02  8.570502999986E-03
     148   1.246296666670E-01  2.968354888908E-02  8.688397629609E-03  2.923077528400E-03  2.949483555567E-02  8.606484740726E-03  2.930945666676E-02  8.525600777764E-03
     149   1.240541666670E-01  2.953575666686E-02  8.644360185165E-03  2.908490544449E-03  2.934902666678E-02  8.562429481467E-03  2.916229333342E-02  8.481648814801E-03
     150   1.234929666670E-01  2.939145222241E-02  8.599981074054E-03  2.892764102474E-03  2.920375000011E-02  8.518396925912E-03  2.901436333342E-02  8.435635370357E-03
     151   1.229303333337E-01  2.924428222241E-02  8.555737703684E-03  2.878155928400E-03  2.905340222233E-02  8.471815407394E-03  2.887560444453E-02  8.395786074062E-03
     152   1.223452666670E-01  2.908989111130E-02  8.507653851833E-03  2.861317241980E-03  2.891030888900E-02  8.430253481469E-03  2.872525333342E-02  8.348832444433E-03
     153   1.218121333337E-01  2.895706222241E-02  8.468930370352E-03  2.848908380251E-03  2.877052555566E-02  8.386438777766E-03  2.858784666675E-02  8.307518222211E-03
     154   1.212546000003E-01  2.880905111129E-02  8.422189777761E-03  2.832250219757E-03  2.862552222233E-02  8.342474148137E-03  2.844113333342E-02  8.261165851841E-03
     155   1.206995333337E-01  2.866587111129E-02  8.379143259243E-03  2.817755545683E-03  2.848041000011E-02  8.296926555544E-03  2.830264555564E-02  8.219186629619E-03
     156   1.201349666670E-01  2.851846333351E-02  8.332181740725E-03  2.800182544448E-03  2.833939444455E-02  8.253487444434E-03  2.815783444453E-02  8.173744037027E-03
     157   1.196028666670E-01  2.838140444462E-02  8.289661407392E-03  2.784994153090E-03  2.819848333344E-02  8.208896333323E-03  2.801855444452E-02  8.131417518509E-03
     158   1.190535666670E-01  2.823630333351E-02  8.243880407393E-03  2.768859477781E-03  2.805553000010E-02  8.165696925916E-03  2.787603888897E-02  8.087146703695E-03
     159   1.185029333337E-01  2.809490444462E-02  8.201586814801E-03  2.754849567905E-03  2.791423777788E-02  8.121980444435E-03  2.773563666674E-02  8.044730037028E-03
     160   1.179532333336E-01  2.795237666684E-02  8.156713148135E-03  2.738467811115E-03  2.777257888899E-02  8.078525962955E-03  2.759785777785E-02  8.004758148140E-03
     161   1.174029000003E-01  2.781073444461E-02  8.113802777765E-03  2.723720371608E-03  2.763515000010E-02  8.039153814807E-03  2.745582000008E-02  7.960515777770E-03
     162   1.168660333336E-01  2.767688333350E-02  8.076034259247E-03  2.712291766670E-03  2.749638555565E-02  7.996483592585E-03  2.731297333341E-02  7.913926222215E-03
     163   1.163206666670E-01  2.753152888905E-02  8.030106518507E-03  2.695835358028E-03  2.734703555565E-02  7.946634444437E-03  2.717072444452E-02  7.868788814808E-03
     164   1.157666666670E-01  2.737835555572E-02  7.978379629619E-03  2.676150572843E-03  2.720059555565E-02  7.899476518512E-03  2.702521666674E-02  7.822580777771E-03
     165   1.152289666670E-01  2.723703666683E-02  7.932969074064E-03  2.659340618521E-03  2.706071333342E-02  7.855215777772E-03  2.689325666674E-02  7.784504555549E-03
     166   1.146971333336E-01  2.709737777794E-02  7.888671259250E-03  2.643058641978E-03  2.692887666676E-02  7.817180851847E-03  2.675721888896E-02  7.741937962957E-03
     167   1.141873333336E-01  2.697325777793E-02  7.853872814806E-03  2.632506804941E-03  2.680074555564E-02  7.777775740736E-03  2.663041000007E-02  7.703816555549E-03
     168   1.136711666670E-01  2.683960555571E-02  7.811614629621E-03  2.616928658027E-03  2.666859777787E-02  7.737058296291E-03  2.650028333340E-02  7.665168481475E-03
