      37   4.082432333319E-01  1.786430877778E-01  8.280359181442E-02  4.031306320853E-02  1.800479433334E-01  8.414250366632E-02  1.814471433334E-01  8.548321211083E-02
      38   4.118100333318E-01  1.818443766667E-01  8.506519314775E-02  4.179621349989E-02  1.832547277778E-01  8.641814025890E-02  1.846574211112E-01  8.777292329601E-02
      39   4.153677999985E-01  1.850578155556E-01  8.735063311070E-02  4.330554234311E-02  1.864715633334E-01  8.871750033296E-02  1.878773188889E-01  9.008765551822E-02
      40   4.189084999985E-01  1.882806322223E-01  8.966091166625E-02  4.484357122089E-02  1.896971622222E-01  9.104309451814E-02  1.910809600000E-01  9.239766562932E-02
      41   4.224210999984E-01  1.915093611113E-01  9.199655611068E-02  4.641145320114E-02  1.929034366667E-01  9.336273729591E-02  1.942962433333E-01  9.473291151820E-02
      42   4.258730666651E-01  1.946941600002E-01  9.431091140697E-02  4.797264432583E-02  1.960968966667E-01  9.569224388849E-02  1.974867277778E-01  9.706948640709E-02
      43   4.293306333317E-01  1.978985477780E-01  9.665138048104E-02  4.956045057892E-02  1.992984766666E-01  9.804002877738E-02  2.006769022222E-01  9.941361059227E-02
      44   4.327598333317E-01  2.010983322225E-01  9.900560759215E-02  5.116924011720E-02  2.024866744444E-01  1.003903867033E-01  2.038734111111E-01  1.017793235552E-01
      45   4.361486666650E-01  2.042772400003E-01  1.013576234070E-01  5.278636131843E-02  2.056738900000E-01  1.027578422588E-01  2.070446488888E-01  1.041391974071E-01
      46   4.395414666650E-01  2.074735311114E-01  1.037352176292E-01  5.443096549375E-02  2.088535777777E-01  1.051271880737E-01  2.102328944443E-01  1.065236358145E-01
      47   4.428782999983E-01  2.106373188892E-01  1.061032023329E-01  5.607821990980E-02  2.120261044444E-01  1.075105270366E-01  2.134065833332E-01  1.089201067774E-01
      48   4.462191666650E-01  2.138210166670E-01  1.084977401847E-01  5.775145604808E-02  2.152111222222E-01  1.099182508144E-01  2.165673688887E-01  1.113061434071E-01
      49   4.495384333316E-01  2.170083788893E-01  1.109146560366E-01  5.945485799129E-02  2.183733033333E-01  1.123125904811E-01  2.197410366665E-01  1.137194543330E-01
      50   4.527987333316E-01  2.201460466671E-01  1.133001279254E-01  6.114114455549E-02  2.215224355555E-01  1.147170209625E-01  2.228818011109E-01  1.161230823330E-01
      51   4.560689333316E-01  2.233089066671E-01  1.157175143699E-01  6.285913961474E-02  2.246762477777E-01  1.171329858885E-01  2.260198855553E-01  1.185325636663E-01
      52   4.593022333316E-01  2.264544122226E-01  1.181352642588E-01  6.458664170236E-02  2.278058544443E-01  1.195439799625E-01  2.291363588887E-01  1.209378893700E-01
      53   4.624788333316E-01  2.295684188893E-01  1.205452100365E-01  6.631977499863E-02  2.309059899999E-01  1.219476627033E-01  2.322312122220E-01  1.233369664811E-01
      54   4.656138666649E-01  2.326565688894E-01  1.229489616291E-01  6.805901355045E-02  2.339890733332E-01  1.243469339996E-01  2.353175188886E-01  1.257541460367E-01
      55   4.687393666650E-01  2.357355277783E-01  1.253482926291E-01  6.979786797882E-02  2.370712577777E-01  1.267642784440E-01  2.383667366664E-01  1.281391071478E-01
      56   4.718347999983E-01  2.388220444449E-01  1.277774095551E-01  7.157386581213E-02  2.401244511110E-01  1.291607819996E-01  2.414170499997E-01  1.305340630738E-01
      57   4.748623666650E-01  2.418425233338E-01  1.301601081847E-01  7.332135935161E-02  2.431420288887E-01  1.315415728144E-01  2.444269222219E-01  1.329158201479E-01
      58   4.778796999983E-01  2.448587366672E-01  1.325426736662E-01  7.507072788492E-02  2.461512555554E-01  1.339258132589E-01  2.474164177774E-01  1.352798903701E-01
      59   4.808601666650E-01  2.478616788894E-01  1.349302186292E-01  7.683295470959E-02  2.491331166665E-01  1.362918484071E-01  2.504041011108E-01  1.376615932220E-01
      60   4.838015666650E-01  2.508236766672E-01  1.372878866292E-01  7.857711472192E-02  2.521012011109E-01  1.386655152960E-01  2.533616044441E-01  1.400337544442E-01
      61   4.867355666650E-01  2.537986322227E-01  1.396720484070E-01  8.035299753178E-02  2.550640077776E-01  1.410466227775E-01  2.563085555552E-01  1.423969143702E-01
      62   4.896245666650E-01  2.567501811115E-01  1.420540470737E-01  8.213834403794E-02  2.580003233331E-01  1.434112894442E-01  2.592395433330E-01  1.447620187776E-01
      63   4.924876333317E-01  2.596726388892E-01  1.444127755922E-01  8.390752079842E-02  2.609179477776E-01  1.457709553701E-01  2.621507722219E-01  1.471200361850E-01
      64   4.953278666651E-01  2.625870044447E-01  1.467756858515E-01  8.568708163421E-02  2.638253811109E-01  1.481316460368E-01  2.650437922219E-01  1.494710981850E-01
      65   4.981469333317E-01  2.654880733335E-01  1.491374079256E-01  8.747366267371E-02  2.667121922220E-01  1.504838638887E-01  2.679128688886E-01  1.518054327406E-01
      66   5.009228666651E-01  2.683603488890E-01  1.514863100738E-01  8.925844286135E-02  2.695661133331E-01  1.528141242221E-01  2.707827055553E-01  1.541617327777E-01
      67   5.036590333318E-01  2.711975500001E-01  1.538102318145E-01  9.102630578110E-02  2.724197266665E-01  1.551648558517E-01  2.735948033331E-01  1.564691049258E-01
      68   5.064108999985E-01  2.740683677778E-01  1.561766958886E-01  9.283775731196E-02  2.752484255554E-01  1.574871561851E-01  2.764432188886E-01  1.588140742592E-01
      69   5.090752666652E-01  2.768554177778E-01  1.584788489627E-01  9.460283132306E-02  2.780548244442E-01  1.598116058518E-01  2.792093522220E-01  1.611016089259E-01
      70   5.117758333319E-01  2.796822499999E-01  1.608168729257E-01  9.639786906257E-02  2.808410133331E-01  1.621122746666E-01  2.819630688886E-01  1.633664676296E-01
      71   5.143823999987E-01  2.824275622221E-01  1.631002573332E-01  9.816098123170E-02  2.835537277776E-01  1.643595941852E-01  2.846886566664E-01  1.656364855185E-01
      72   5.169271333320E-01  2.851079288887E-01  1.653311559258E-01  9.988472946133E-02  2.862463522220E-01  1.666125449259E-01  2.873947277776E-01  1.679078467778E-01
      73   5.194787666654E-01  2.878143833331E-01  1.675980870740E-01  1.016466913885E-01  2.889668755553E-01  1.688986440741E-01  2.900875577776E-01  1.701672291112E-01
      74   5.220505333321E-01  2.905507177775E-01  1.698966121481E-01  1.034377514342E-01  2.916751077775E-01  1.711699898149E-01  2.927804388887E-01  1.724248166297E-01
      75   5.245603333321E-01  2.932309222219E-01  1.721560672592E-01  1.052038627576E-01  2.943397066664E-01  1.734152280742E-01  2.954305666665E-01  1.746539025927E-01
      76   5.270341333321E-01  2.958806822219E-01  1.743960232592E-01  1.069600204910E-01  2.969750411109E-01  1.756391658149E-01  2.980579833332E-01  1.768779586298E-01
      77   5.294809666655E-01  2.985017988885E-01  1.766137555185E-01  1.087009086502E-01  2.995885511109E-01  1.778574797779E-01  3.006340977776E-01  1.790486026668E-01
      78   5.318949666656E-01  3.011078744440E-01  1.788336230741E-01  1.104534705119E-01  3.021569166665E-01  1.800292695928E-01  3.032156399999E-01  1.812474256298E-01
      79   5.342484666656E-01  3.036401844440E-01  1.809843647408E-01  1.121470862045E-01  3.047017266665E-01  1.822064079261E-01  3.057470311110E-01  1.834098240743E-01
      80   5.366042666656E-01  3.061973622217E-01  1.831761494075E-01  1.138894637502E-01  3.072458266665E-01  1.843836932595E-01  3.082658288888E-01  1.855598768150E-01
      81   5.389346666657E-01  3.087297311106E-01  1.853485205187E-01  1.156170795971E-01  3.097523099998E-01  1.865280027780E-01  3.107644811110E-01  1.876972206299E-01
      82   5.412135999990E-01  3.112107555550E-01  1.874806353335E-01  1.173161645280E-01  3.122244722220E-01  1.886522772966E-01  3.132310711110E-01  1.898180662966E-01
      83   5.434708999990E-01  3.136736188883E-01  1.896017856669E-01  1.190099324502E-01  3.146824777776E-01  1.907706367411E-01  3.156680688888E-01  1.919121967410E-01
      84   5.457116333324E-01  3.161271655549E-01  1.917204611484E-01  1.207047507317E-01  3.171149711109E-01  1.928651520744E-01  3.180869033333E-01  1.939916993707E-01
      85   5.479148666658E-01  3.185403666660E-01  1.938058160743E-01  1.223742928811E-01  3.195148444442E-01  1.949356337782E-01  3.204543355555E-01  1.960267954818E-01
      86   5.500914333325E-01  3.209266922215E-01  1.958699722595E-01  1.240288112873E-01  3.218679044442E-01  1.969635834078E-01  3.228204644444E-01  1.980736282967E-01
      87   5.522033333325E-01  3.232465955548E-01  1.978812690374E-01  1.256447243354E-01  3.242001122220E-01  1.989926832967E-01  3.251537499999E-01  2.001094421115E-01
      88   5.543291999992E-01  3.255926688881E-01  1.999216613337E-01  1.272875233503E-01  3.265481077776E-01  2.010409552227E-01  3.274694322222E-01  2.021224901115E-01
      89   5.564494333326E-01  3.279433233325E-01  2.019759364819E-01  1.289499521812E-01  3.288657611109E-01  2.030589721857E-01  3.297815055555E-01  2.041327367041E-01
      90   5.585047333326E-01  3.302267799992E-01  2.039758665930E-01  1.305718079776E-01  3.311430066665E-01  2.050504854079E-01  3.320190788888E-01  2.060786541116E-01
      91   5.605508333326E-01  3.324983677770E-01  2.059649800375E-01  1.321853639640E-01  3.333754344443E-01  2.069946827042E-01  3.342476955555E-01  2.080231131116E-01
      92   5.625234666659E-01  3.346923577769E-01  2.078884025190E-01  1.337458585011E-01  3.355656133331E-01  2.089184609635E-01  3.364190522222E-01  2.099243771486E-01
      93   5.644824666659E-01  3.368793955547E-01  2.098142054079E-01  1.353159220246E-01  3.377338833332E-01  2.108216738154E-01  3.385996500000E-01  2.118502883338E-01
      94   5.664032999993E-01  3.390286655547E-01  2.117070161117E-01  1.368577903691E-01  3.398950088887E-01  2.127367098525E-01  3.407392611111E-01  2.137396948524E-01
      95   5.683356333327E-01  3.412026411102E-01  2.136351155932E-01  1.384404938975E-01  3.420479755554E-01  2.146396382969E-01  3.428523322222E-01  2.155970455191E-01
      96   5.702263666660E-01  3.433341877768E-01  2.155264217413E-01  1.399918530679E-01  3.441388755554E-01  2.164846860007E-01  3.449351666667E-01  2.174317303709E-01
      97   5.720420333327E-01  3.453851877768E-01  2.173501944821E-01  1.414912169790E-01  3.461816155554E-01  2.182976305192E-01  3.469631944445E-01  2.192256295191E-01
      98   5.738431999994E-01  3.474201888879E-01  2.191590862229E-01  1.429773687729E-01  3.482020544443E-01  2.200877341859E-01  3.490066266667E-01  2.210507871858E-01
      99   5.756216333328E-01  3.494260411101E-01  2.209408255933E-01  1.444413901939E-01  3.502307599999E-01  2.219044267415E-01  3.509976855556E-01  2.228219930747E-01
     100   5.774274666661E-01  3.514792266657E-01  2.227776176303E-01  1.459604118519E-01  3.522464744443E-01  2.236957720378E-01  3.530370800001E-01  2.246446045932E-01
     101   5.791707333328E-01  3.534571222212E-01  2.245468861489E-01  1.474251185803E-01  3.542473977776E-01  2.254953281489E-01  3.549935577778E-01  2.263910050377E-01
     102   5.809445333328E-01  3.554810799990E-01  2.263627577045E-01  1.489298817186E-01  3.562260099999E-01  2.272570812230E-01  3.569365244445E-01  2.280988608896E-01
     103   5.826376666661E-01  3.574144311101E-01  2.280985274082E-01  1.503690202866E-01  3.581248077776E-01  2.289403563341E-01  3.588499655556E-01  2.298059444822E-01
     104   5.842883999995E-01  3.592803999989E-01  2.297581066675E-01  1.517332441779E-01  3.600052188887E-01  2.306232957416E-01  3.607016777779E-01  2.314582205192E-01
     105   5.859547666661E-01  3.611757055545E-01  2.314539899638E-01  1.531351649619E-01  3.618723666665E-01  2.322892094823E-01  3.625704755557E-01  2.331292514822E-01
     106   5.875651999995E-01  3.630136177767E-01  2.331049640009E-01  1.545058696792E-01  3.637117111110E-01  2.339449032601E-01  3.644034777779E-01  2.347821480748E-01
     107   5.891709999995E-01  3.648555422211E-01  2.347649811120E-01  1.558866739804E-01  3.655469444443E-01  2.356017560750E-01  3.662391766668E-01  2.364431910008E-01
     108   5.907591333329E-01  3.666835244434E-01  2.364208125935E-01  1.572725450866E-01  3.673750711110E-01  2.372616515565E-01  3.680467922224E-01  2.380689566304E-01
     109   5.923403333329E-01  3.685126622211E-01  2.380843374824E-01  1.586692159212E-01  3.691835533332E-01  2.388907449639E-01  3.698241188890E-01  2.396609532230E-01
     110   5.939020333329E-01  3.703012477767E-01  2.396978769269E-01  1.600155444681E-01  3.709402711110E-01  2.404661945935E-01  3.715972400001E-01  2.412631511860E-01
     111   5.954039999995E-01  3.720256666655E-01  2.412549151121E-01  1.613139701484E-01  3.726810433332E-01  2.420500801861E-01  3.732955855557E-01  2.427921198156E-01
     112   5.969222333329E-01  3.737834077766E-01  2.428535793714E-01  1.626558824829E-01  3.743963699999E-01  2.435938817417E-01  3.749914388890E-01  2.443130995934E-01
     113   5.983689333329E-01  3.754564399989E-01  2.443709879270E-01  1.639249247114E-01  3.760500455554E-01  2.450884504825E-01  3.766393166668E-01  2.458009701860E-01
     114   5.997821999996E-01  3.770902999989E-01  2.458543182233E-01  1.651682100965E-01  3.776779755554E-01  2.465649594825E-01  3.782720077779E-01  2.472855410009E-01
     115   6.011828666663E-01  3.787123133322E-01  2.473283058530E-01  1.664029423928E-01  3.793046866666E-01  2.480470371122E-01  3.798877600002E-01  2.487604268898E-01
     116   6.025907333329E-01  3.803440244433E-01  2.488156123715E-01  1.676547578644E-01  3.809257444443E-01  2.495272659270E-01  3.815146822224E-01  2.502442169638E-01
     117   6.039700666663E-01  3.819553533322E-01  2.502941458530E-01  1.689063780077E-01  3.825430455555E-01  2.510095642603E-01  3.830942655558E-01  2.516847045564E-01
     118   6.053637999996E-01  3.835784488877E-01  2.517789342234E-01  1.701598939361E-01  3.841285344444E-01  2.524526089270E-01  3.846779855558E-01  2.531246449268E-01
     119   6.066884666663E-01  3.851272266655E-01  2.532025945197E-01  1.713672826521E-01  3.856754211110E-01  2.538732035196E-01  3.862287877780E-01  2.545470301120E-01
     120   6.080087999996E-01  3.866714777766E-01  2.546217884456E-01  1.725707322793E-01  3.872229844444E-01  2.552934437788E-01  3.877458544446E-01  2.559325556675E-01
     121   6.093367999996E-01  3.882231311099E-01  2.560441035567E-01  1.737726493756E-01  3.887449722221E-01  2.566819746307E-01  3.892776233335E-01  2.573346362601E-01
     122   6.106086999997E-01  3.897153944433E-01  2.574165552234E-01  1.749353926163E-01  3.902465044444E-01  2.580673097788E-01  3.907617044446E-01  2.586997110379E-01
     123   6.118953999997E-01  3.912262111099E-01  2.588091286678E-01  1.761186602052E-01  3.917392366666E-01  2.594387127047E-01  3.922443100002E-01  2.600599658897E-01
     124   6.131481666663E-01  3.927004988877E-01  2.601703350752E-01  1.772768452509E-01  3.932035211110E-01  2.607889428529E-01  3.936819411113E-01  2.613779258897E-01
     125   6.143808999997E-01  3.941560033322E-01  2.615168510012E-01  1.784244150706E-01  3.946326599999E-01  2.621036249640E-01  3.951237133336E-01  2.627069475564E-01
     126   6.155696666663E-01  3.955588133321E-01  2.628166596308E-01  1.795348855262E-01  3.960476533333E-01  2.634172019269E-01  3.965018366669E-01  2.639764740378E-01
     127   6.167782999997E-01  3.969871077766E-01  2.641386007790E-01  1.806605726385E-01  3.974395011111E-01  2.646958998899E-01  3.978925033336E-01  2.652494333712E-01
     128   6.179232999997E-01  3.983416433321E-01  2.653956165567E-01  1.817354593373E-01  3.987923333333E-01  2.659462099269E-01  3.992106422225E-01  2.664619397045E-01
     129   6.190699999997E-01  3.996933377766E-01  2.666439373345E-01  1.827970296052E-01  4.001092733333E-01  2.671567357787E-01  4.005416800002E-01  2.676853765193E-01
     130   6.201510666664E-01  4.009743577766E-01  2.678352698530E-01  1.838186292422E-01  4.014051722222E-01  2.683619779639E-01  4.018353633336E-01  2.688940063341E-01
     131   6.212617999997E-01  4.022864266655E-01  2.690490257789E-01  1.848523494077E-01  4.027146988889E-01  2.695786753713E-01  4.031337377780E-01  2.700916135563E-01
     132   6.223594999997E-01  4.035934722210E-01  2.702680350012E-01  1.858985354731E-01  4.040103400000E-01  2.707782209639E-01  4.044412966669E-01  2.713138961118E-01
     133   6.234426333330E-01  4.048776744433E-01  2.714587062604E-01  1.869132776682E-01  4.053066900000E-01  2.719918692231E-01  4.056966155558E-01  2.724703631118E-01
     134   6.245380666663E-01  4.061870533322E-01  2.726849440752E-01  1.879702838077E-01  4.065738944444E-01  2.731595243342E-01  4.069469066669E-01  2.736181053340E-01
     135   6.255724666663E-01  4.074119733322E-01  2.738239371863E-01  1.889468894965E-01  4.077815066667E-01  2.742779785194E-01  4.081388966669E-01  2.747138467785E-01
     136   6.265765999997E-01  4.086022488877E-01  2.749326768900E-01  1.898995895064E-01  4.089574055556E-01  2.753656413712E-01  4.093178788892E-01  2.758074727044E-01
     137   6.275588666663E-01  4.097643644433E-01  2.760109122974E-01  1.908212794126E-01  4.101221855555E-01  2.764493272231E-01  4.104548544447E-01  2.768567885562E-01
     138   6.285427666663E-01  4.109317988877E-01  2.770979312974E-01  1.917540266657E-01  4.112615866667E-01  2.775013858527E-01  4.115969177781E-01  2.779163722229E-01
     139   6.294783999997E-01  4.120437755544E-01  2.781336411122E-01  1.926423679138E-01  4.123761633333E-01  2.785446519638E-01  4.127129744447E-01  2.789615361118E-01
     140   6.304124999997E-01  4.131603477766E-01  2.791806018900E-01  1.935469885052E-01  4.134934166667E-01  2.795926343342E-01  4.138328922225E-01  2.800150923340E-01
     141   6.313483333330E-01  4.142787733322E-01  2.802300192604E-01  1.944544207854E-01  4.146159255556E-01  2.806493093712E-01  4.149237900003E-01  2.810261631488E-01
     142   6.322856999997E-01  4.154047944433E-01  2.812905581122E-01  1.953743899644E-01  4.157106777778E-01  2.816647931119E-01  4.160188888892E-01  2.820422041488E-01
     143   6.331775333330E-01  4.164681111100E-01  2.822839257048E-01  1.962281660792E-01  4.167734333334E-01  2.826575174082E-01  4.170858822225E-01  2.830445889636E-01
     144   6.340669333330E-01  4.175304377766E-01  2.832770937048E-01  1.970826655681E-01  4.178401733333E-01  2.836606408156E-01  4.181334055559E-01  2.840209786302E-01
     145   6.349584999997E-01  4.186016455544E-01  2.842856692233E-01  1.979570069693E-01  4.188918633333E-01  2.846419003341E-01  4.191925055559E-01  2.850163182598E-01
     146   6.358188333330E-01  4.196339277766E-01  2.852539829270E-01  1.987906812385E-01  4.199314955556E-01  2.856242863711E-01  4.201960155559E-01  2.859506785931E-01
     147   6.366865333330E-01  4.206820555544E-01  2.862449943714E-01  1.996526394397E-01  4.209436377778E-01  2.865674293341E-01  4.212459744448E-01  2.869435595191E-01
     148   6.374968999997E-01  4.216569077766E-01  2.871635332233E-01  2.004492288162E-01  4.219559733334E-01  2.875353762970E-01  4.222251722225E-01  2.878689914450E-01
     149   6.383647666664E-01  4.227071455544E-01  2.881569055195E-01  2.013121253767E-01  4.229735044445E-01  2.884869393340E-01  4.232419011114E-01  2.888165644079E-01
     150   6.391782666663E-01  4.236917644433E-01  2.890878362973E-01  2.021202991755E-01  4.239577444445E-01  2.894144510377E-01  4.242074155559E-01  2.897190410375E-01
     151   6.399967999997E-01  4.246763266655E-01  2.900148917788E-01  2.029231996076E-01  4.249222344445E-01  2.903143822600E-01  4.251583088892E-01  2.906080042227E-01
     152   6.407822999997E-01  4.256206122211E-01  2.909016050010E-01  2.036874181174E-01  4.258537722223E-01  2.911913357414E-01  4.260896388892E-01  2.914850584820E-01
     153   6.415394333330E-01  4.265397633322E-01  2.917744300380E-01  2.044495416927E-01  4.267717322223E-01  2.920627326303E-01  4.269916633337E-01  2.923267530745E-01
     154   6.422949999997E-01  4.274566511100E-01  2.926457833343E-01  2.052116239236E-01  4.276733688890E-01  2.929054747414E-01  4.279025388893E-01  2.931876730005E-01
     155   6.430368999997E-01  4.283435388878E-01  2.934751838899E-01  2.059249258730E-01  4.285702188889E-01  2.937540847784E-01  4.287790222226E-01  2.940091295560E-01
     156   6.437846666664E-01  4.292491822211E-01  2.943328529639E-01  2.066708464544E-01  4.294539111112E-01  2.945822583710E-01  4.296642288893E-01  2.948426856301E-01
     157   6.444999333330E-01  4.301117355544E-01  2.951471045935E-01  2.073778681656E-01  4.303194822223E-01  2.954040471117E-01  4.305193122226E-01  2.956471572226E-01
     158   6.452138999997E-01  4.309802588878E-01  2.959733805565E-01  2.081000450137E-01  4.311771633334E-01  2.962125237413E-01  4.313719422226E-01  2.964470275560E-01
     159   6.459150666664E-01  4.318272266656E-01  2.967733207416E-01  2.087947594668E-01  4.320185077778E-01  2.970030769265E-01  4.322042277781E-01  2.972303565559E-01
     160   6.466103666663E-01  4.326631811100E-01  2.975597441861E-01  2.094742546013E-01  4.328459066667E-01  2.977830330376E-01  4.330307322226E-01  2.980133859633E-01
     161   6.472851333330E-01  4.334817555545E-01  2.983369050379E-01  2.101528022026E-01  4.336628277778E-01  2.985621664080E-01  4.338419300004E-01  2.987789898893E-01
     162   6.479516666664E-01  4.342972155545E-01  2.991175162972E-01  2.108395803877E-01  4.344721422223E-01  2.993286628154E-01  4.346505933337E-01  2.995486131855E-01
     163   6.486150999997E-01  4.351000233322E-01  2.998769012231E-01  2.114992522630E-01  4.352749444445E-01  3.000921143709E-01  4.354221011115E-01  3.002708170744E-01
     164   6.492715999997E-01  4.359018444434E-01  3.006418853342E-01  2.121692624050E-01  4.360456300001E-01  3.008161692968E-01  4.361987888893E-01  3.010018720003E-01
     165   6.498812666664E-01  4.366432311100E-01  3.013477336305E-01  2.127880037235E-01  4.367925066667E-01  3.015282292598E-01  4.369468833337E-01  3.017179100374E-01
     166   6.505007666664E-01  4.373966811100E-01  3.020644350749E-01  2.134148005791E-01  4.375467166667E-01  3.022480569264E-01  4.376973788893E-01  3.024336162596E-01
     167   6.511158666664E-01  4.381501488878E-01  3.027844920749E-01  2.140457375433E-01  4.382968777779E-01  3.029648733338E-01  4.384157155559E-01  3.031072213336E-01
     168   6.517262333331E-01  4.388972077767E-01  3.035003984823E-01  2.146769227050E-01  4.390123355556E-01  3.036377038524E-01  4.391240300004E-01  3.037704381114E-01
