      98   6.250171999997E-01  3.983248400000E-01  2.584160081600E-01  1.704221209760E-01  4.003200880001E-01  2.609609750400E-01  4.022952880001E-01  2.634926465600E-01
      99   6.282981999997E-01  4.024316360000E-01  2.623432160800E-01  1.738171624208E-01  4.044177240001E-01  2.648889277600E-01  4.064059160001E-01  2.674504733600E-01
     100   6.315469999997E-01  4.065194200000E-01  2.662714095200E-01  1.772291788144E-01  4.085178200001E-01  2.688462384800E-01  4.104985400001E-01  2.714111141600E-01
     101   6.347973999997E-01  4.106306840000E-01  2.702426557600E-01  1.806957737264E-01  4.126215960001E-01  2.728207752800E-01  4.145775400001E-01  2.753626936800E-01
     102   6.380209999997E-01  4.147285560000E-01  2.742209420000E-01  1.841864356848E-01  4.166948640001E-01  2.767762044800E-01  4.186991160001E-01  2.793993264800E-01
     103   6.411917999996E-01  4.187767800000E-01  2.781649788000E-01  1.876572867120E-01  4.207898480001E-01  2.807996689600E-01  4.227466800001E-01  2.833654233600E-01
     104   6.444121999996E-01  4.229185480000E-01  2.822288842400E-01  1.912578572752E-01  4.248854600001E-01  2.848080063200E-01  4.268369520001E-01  2.873788763200E-01
     105   6.475557999996E-01  4.269669240000E-01  2.862086716000E-01  1.947922703280E-01  4.289282160001E-01  2.887924988800E-01  4.308671640001E-01  2.913542322400E-01
     106   6.506743999996E-01  4.310039360000E-01  2.901960425600E-01  1.983489238784E-01  4.329524240001E-01  2.927702985600E-01  4.348728280001E-01  2.953242388000E-01
     107   6.537633999996E-01  4.350150520000E-01  2.941692642400E-01  2.019029830385E-01  4.369446720001E-01  2.967355848000E-01  4.388602840001E-01  2.992925431200E-01
     108   6.568037999996E-01  4.389880520000E-01  2.981307228000E-01  2.054698779729E-01  4.409130400001E-01  3.007002368000E-01  4.428222000001E-01  3.032568833600E-01
     109   6.598247999996E-01  4.429506640000E-01  3.020963001601E-01  2.090534741921E-01  4.448678920001E-01  3.046637572000E-01  4.468127120001E-01  3.072796475200E-01
     110   6.628221999996E-01  4.468970600000E-01  3.060586429601E-01  2.126443295313E-01  4.488510600001E-01  3.086868834400E-01  4.507585040001E-01  3.112620345600E-01
     111   6.658647999996E-01  4.509196000000E-01  3.101150526401E-01  2.163370422401E-01  4.528354360001E-01  3.127015372000E-01  4.547446720001E-01  3.152832841600E-01
     112   6.688351999996E-01  4.548641360000E-01  3.141075492801E-01  2.199826530273E-01  4.567819400001E-01  3.167009380000E-01  4.586371200001E-01  3.192305171200E-01
     113   6.718037999996E-01  4.588130680000E-01  3.181115402401E-01  2.236457208305E-01  4.606765320001E-01  3.206523668001E-01  4.625549680001E-01  3.232184571200E-01
     114   6.746663999996E-01  4.626524080000E-01  3.220363641601E-01  2.272653850721E-01  4.645386560001E-01  3.246131907201E-01  4.664340280001E-01  3.272050592800E-01
     115   6.775547999996E-01  4.665362800000E-01  3.260145897601E-01  2.309400239777E-01  4.684401920001E-01  3.286181489601E-01  4.702847800001E-01  3.311560765600E-01
     116   6.804657999996E-01  4.704555400000E-01  3.300331669601E-01  2.346545100689E-01  4.723082720001E-01  3.325822971201E-01  4.741601280001E-01  3.351361955200E-01
     117   6.832839999996E-01  4.742723440000E-01  3.339705625601E-01  2.383168789601E-01  4.761320120001E-01  3.365352717601E-01  4.780133280001E-01  3.391435488000E-01
     118   6.861049999996E-01  4.781019400000E-01  3.379306863201E-01  2.420090560913E-01  4.799905800001E-01  3.405491930401E-01  4.817967120001E-01  3.430566584000E-01
     119   6.889519999996E-01  4.819897600001E-01  3.419722817601E-01  2.457953276993E-01  4.838034440001E-01  3.444902612001E-01  4.856470920001E-01  3.470633124001E-01
     120   6.916853999996E-01  4.857273880001E-01  3.458631074401E-01  2.494456040561E-01  4.875785640001E-01  3.484467183201E-01  4.894230840001E-01  3.510299800801E-01
     121   6.944587999996E-01  4.895408320001E-01  3.498537209602E-01  2.532081789377E-01  4.913929920001E-01  3.524477969601E-01  4.932068680001E-01  3.549989901601E-01
     122   6.972227999996E-01  4.933546800001E-01  3.538588828802E-01  2.569977824545E-01  4.951754800001E-01  3.564198628801E-01  4.969940720001E-01  3.589875571201E-01
     123   6.999289999996E-01  4.971057160001E-01  3.578146877602E-01  2.607554444369E-01  4.989310920001E-01  3.603920620001E-01  5.007014240001E-01  3.628961728001E-01
     124   7.026309999996E-01  5.008660840001E-01  3.617957413602E-01  2.645512437521E-01  5.026430600001E-01  3.643092343201E-01  5.044492960001E-01  3.668737425601E-01
     125   7.052577999996E-01  5.045292760001E-01  3.656809511202E-01  2.682617485937E-01  5.063418760001E-01  3.682545146401E-01  5.080870200001E-01  3.707396399201E-01
     126   7.079253999996E-01  5.082632360001E-01  3.696562112802E-01  2.720721813584E-01  5.100149800001E-01  3.721506994401E-01  5.117427360001E-01  3.746226734401E-01
     127   7.104971999996E-01  5.118746000001E-01  3.735124104002E-01  2.757792793760E-01  5.136079040001E-01  3.759923537601E-01  5.153328680001E-01  3.784639924001E-01
     128   7.130313999996E-01  5.154483800001E-01  3.773464055202E-01  2.794832311280E-01  5.171790600001E-01  3.798263108001E-01  5.189214320001E-01  3.823358777601E-01
     129   7.155559999996E-01  5.190165600001E-01  3.811802580802E-01  2.831907180288E-01  5.207652800001E-01  3.836989854401E-01  5.224665680001E-01  3.861493459201E-01
     130   7.180937999997E-01  5.226216760001E-01  3.850737823202E-01  2.869754540272E-01  5.243290640001E-01  3.875328534401E-01  5.260213800001E-01  3.899831538401E-01
     131   7.205707999997E-01  5.261421840001E-01  3.888759200002E-01  2.906696080992E-01  5.278398520001E-01  3.913340487201E-01  5.295638600001E-01  3.938389274401E-01
     132   7.230225999997E-01  5.296435560001E-01  3.926773712802E-01  2.943843170448E-01  5.313737280001E-01  3.951911728001E-01  5.330311400001E-01  3.976001596001E-01
     133   7.255107999997E-01  5.332105840001E-01  3.965634337603E-01  2.981933364064E-01  5.348732200001E-01  3.989800184802E-01  5.364781040001E-01  4.013184873601E-01
     134   7.279031999997E-01  5.366422240001E-01  4.003037160003E-01  3.018607592320E-01  5.382525080001E-01  4.026499540002E-01  5.398785840001E-01  4.050317841601E-01
     135   7.302153999997E-01  5.399680040001E-01  4.039375530403E-01  3.054319136144E-01  5.415991080001E-01  4.063267613602E-01  5.432198400001E-01  4.087021713601E-01
     136   7.325435999997E-01  5.433353440001E-01  4.076362972803E-01  3.090851276032E-01  5.449610280001E-01  4.100189632802E-01  5.465992840001E-01  4.124267671201E-01
     137   7.348625999998E-01  5.466918120001E-01  4.113254805603E-01  3.127310085840E-01  5.483357880001E-01  4.137418130402E-01  5.499441040001E-01  4.161083388801E-01
     138   7.371995999998E-01  5.500843920001E-01  4.150648382403E-01  3.164364372384E-01  5.516975240001E-01  4.174384863202E-01  5.532959240001E-01  4.198014256801E-01
     139   7.394901999998E-01  5.534150280001E-01  4.187402519203E-01  3.200813126160E-01  5.550188040001E-01  4.211111581602E-01  5.566095520001E-01  4.234733828801E-01
     140   7.417589999998E-01  5.567265400001E-01  4.224113877603E-01  3.237412594864E-01  5.583218680001E-01  4.247803858402E-01  5.598485040001E-01  4.270549184001E-01
     141   7.440029999998E-01  5.600203480001E-01  4.260792415203E-01  3.274107413104E-01  5.615519480001E-01  4.283611919202E-01  5.630972920001E-01  4.306547842401E-01
     142   7.461543999998E-01  5.631866320001E-01  4.296166288003E-01  3.309629225248E-01  5.647361680001E-01  4.319164382402E-01  5.662676360001E-01  4.342120388001E-01
     143   7.483373999999E-01  5.663883640001E-01  4.331806140003E-01  3.345285235504E-01  5.679247920001E-01  4.354835648002E-01  5.694243200001E-01  4.377299726401E-01
     144   7.504809999999E-01  5.695645800001E-01  4.367506290403E-01  3.381332216016E-01  5.710681520001E-01  4.390030996802E-01  5.725188240001E-01  4.411808425601E-01
     145   7.525799999999E-01  5.726738640001E-01  4.402438358404E-01  3.416582467488E-01  5.741286520001E-01  4.424278136802E-01  5.755849680001E-01  4.446196590401E-01
     146   7.546081999999E-01  5.756847400001E-01  4.436336674404E-01  3.450862853200E-01  5.771451840001E-01  4.458317403202E-01  5.785846320001E-01  4.480033832001E-01
     147   7.566389999999E-01  5.787077160001E-01  4.470457879204E-01  3.485446141392E-01  5.801502720001E-01  4.492221641602E-01  5.816226960001E-01  4.514489451201E-01
     148   7.586404000000E-01  5.816934000001E-01  4.504238473604E-01  3.519769244448E-01  5.831695240001E-01  4.526562103202E-01  5.846439000001E-01  4.548910520801E-01
     149   7.606826000000E-01  5.847471240001E-01  4.538872815204E-01  3.555050930064E-01  5.862256640001E-01  4.561285019202E-01  5.876638640001E-01  4.583154004801E-01
     150   7.627210000000E-01  5.878051400001E-01  4.573638671204E-01  3.590524776464E-01  5.892470000001E-01  4.595564052802E-01  5.906713280001E-01  4.617282646401E-01
     151   7.647044000000E-01  5.907885680001E-01  4.607661180804E-01  3.625359124640E-01  5.922172240001E-01  4.629445672002E-01  5.936210200000E-01  4.650835812002E-01
     152   7.666652000000E-01  5.937466480001E-01  4.641486996804E-01  3.660078401248E-01  5.951545600000E-01  4.662941056002E-01  5.965601960000E-01  4.684514655201E-01
     153   7.685992000001E-01  5.966630400001E-01  4.674818737604E-01  3.694272107328E-01  5.980722680001E-01  4.696447650402E-01  5.994158160000E-01  4.717050374402E-01
     154   7.705202000001E-01  5.995815320001E-01  4.708409333604E-01  3.728958901424E-01  6.009279720001E-01  4.729056613603E-01  6.023121800000E-01  4.750276896802E-01
     155   7.723600000001E-01  6.023738880001E-01  4.740523614404E-01  3.762103643328E-01  6.037612280001E-01  4.761792031203E-01  6.051031040000E-01  4.782479585602E-01
     156   7.742544000001E-01  6.052478080001E-01  4.773568320004E-01  3.796205604352E-01  6.065924360000E-01  4.794298543203E-01  6.079177520000E-01  4.814801542402E-01
     157   7.760800000001E-01  6.080350000001E-01  4.805795449604E-01  3.829626587488E-01  6.093639360001E-01  4.826355473603E-01  6.106585240000E-01  4.846372340002E-01
     158   7.778794000001E-01  6.107913720001E-01  4.837775394404E-01  3.862910226672E-01  6.120885800000E-01  4.857833128803E-01  6.133816640000E-01  4.877871969602E-01
     159   7.796388000002E-01  6.134839680001E-01  4.868999140804E-01  3.895400863488E-01  6.147796560000E-01  4.889078646403E-01  6.160490160000E-01  4.908756179202E-01
     160   7.813904000002E-01  6.161731520001E-01  4.900255054404E-01  3.927975500480E-01  6.174451680000E-01  4.919974564803E-01  6.187681200000E-01  4.940566038402E-01
     161   7.831116000002E-01  6.188154880001E-01  4.930979592004E-01  3.960024423040E-01  6.201408480000E-01  4.951608228803E-01  6.214075480000E-01  4.971372895202E-01
     162   7.848942000002E-01  6.215641800000E-01  4.963065261604E-01  3.993605070480E-01  6.228338920000E-01  4.982876636003E-01  6.240750080000E-01  5.002271673602E-01
     163   7.866000000002E-01  6.242006080000E-01  4.993916817604E-01  4.025978621632E-01  6.254439880000E-01  5.013347663203E-01  6.266780600000E-01  5.032634207202E-01
     164   7.882684000003E-01  6.267836880000E-01  5.024191624004E-01  4.057794305568E-01  6.280205120000E-01  5.043521108803E-01  6.292206600000E-01  5.062353114402E-01
     165   7.899278000003E-01  6.293541000000E-01  5.054322317604E-01  4.089451411344E-01  6.305558320000E-01  5.073179132803E-01  6.317624680000E-01  5.092115096802E-01
     166   7.915354000003E-01  6.318532600000E-01  5.083733183204E-01  4.120483056496E-01  6.330618720000E-01  5.102700777603E-01  6.342715320000E-01  5.121778423202E-01
     167   7.931504000003E-01  6.343653840000E-01  5.113303726404E-01  4.151681885664E-01  6.355777960000E-01  5.132425560803E-01  6.367775680000E-01  5.151275286402E-01
     168   7.947620000003E-01  6.368849600000E-01  5.143106120004E-01  4.183271720960E-01  6.380868920000E-01  5.161990426403E-01  6.392427360000E-01  5.180237126402E-01
