      62   2.150338200003E-01  5.242444440012E-02  1.409574458390E-02  4.108718511847E-03  5.224586320010E-02  1.402077099192E-02  5.207155000012E-02  1.394867544794E-02
      63   2.144108400003E-01  5.220939840012E-02  1.403422478390E-02  4.092038680327E-03  5.203454560009E-02  1.396168998392E-02  5.185846360012E-02  1.388833027994E-02
      64   2.138000000003E-01  5.200166720012E-02  1.397623543990E-02  4.077084744327E-03  5.182485720009E-02  1.390234218392E-02  5.165247520012E-02  1.383097190394E-02
      65   2.131834400003E-01  5.178977280012E-02  1.391607147190E-02  4.061206592647E-03  5.161713040010E-02  1.384438113592E-02  5.144939520012E-02  1.377526985594E-02
      66   2.125817200003E-01  5.158567920012E-02  1.385894828790E-02  4.046407252807E-03  5.141756960010E-02  1.378945617592E-02  5.124283080012E-02  1.371660829594E-02
      67   2.119979600003E-01  5.139036880012E-02  1.380496020790E-02  4.032575053128E-03  5.121517480010E-02  1.373171787992E-02  5.104358640012E-02  1.366043697594E-02
      68   2.113853000004E-01  5.118049000012E-02  1.374515242390E-02  4.016593682088E-03  5.100891560010E-02  1.367364671192E-02  5.083822360012E-02  1.360230530394E-02
      69   2.107893000004E-01  5.097744920012E-02  1.368773080790E-02  4.001450102248E-03  5.080633000010E-02  1.361597560792E-02  5.063605000012E-02  1.354458818394E-02
      70   2.101952600004E-01  5.077530440012E-02  1.362987984790E-02  3.985643879848E-03  5.060486680010E-02  1.355823656792E-02  5.043437280012E-02  1.348696651194E-02
      71   2.096054400004E-01  5.057374080012E-02  1.357187423990E-02  3.969726155528E-03  5.040295280010E-02  1.350028707192E-02  5.023524120012E-02  1.343037659994E-02
      72   2.090077600004E-01  5.037114560011E-02  1.351372191990E-02  3.953604439049E-03  5.020291200010E-02  1.344340051192E-02  5.003083840012E-02  1.337098159994E-02
      73   2.084215200004E-01  5.017340160011E-02  1.345734110390E-02  3.938235427209E-03  5.000110720010E-02  1.338462803192E-02  4.983375200012E-02  1.331504267194E-02
      74   2.078201800004E-01  4.996710280011E-02  1.339711016790E-02  3.921305537449E-03  4.979960520010E-02  1.332728586392E-02  4.963227560012E-02  1.325733007194E-02
      75   2.072359000004E-01  4.977025800011E-02  1.334114706390E-02  3.906110664489E-03  4.960251560010E-02  1.327081079192E-02  4.944085600012E-02  1.320354774394E-02
      76   2.066511600004E-01  4.957231360011E-02  1.328416363190E-02  3.890274131209E-03  4.941036680010E-02  1.321660541593E-02  4.924906960012E-02  1.314875081594E-02
      77   2.060927600004E-01  4.938562400011E-02  1.323114123191E-02  3.875921379209E-03  4.922384040010E-02  1.316289448793E-02  4.905877360012E-02  1.309385537594E-02
      78   2.055405400004E-01  4.919914280011E-02  1.317699311191E-02  3.860668176809E-03  4.903385360010E-02  1.310770887993E-02  4.887139920012E-02  1.303904006394E-02
      79   2.049649400004E-01  4.900489400011E-02  1.312093435991E-02  3.845150290409E-03  4.884233480010E-02  1.305206663193E-02  4.867873200012E-02  1.298356860794E-02
      80   2.044054200004E-01  4.881606760011E-02  1.306540269591E-02  3.829015313449E-03  4.865188680010E-02  1.299647456793E-02  4.849110880013E-02  1.292879463994E-02
      81   2.038355400004E-01  4.862345320011E-02  1.300954327191E-02  3.813443581609E-03  4.846219680010E-02  1.294147067193E-02  4.830305840012E-02  1.287535523194E-02
      82   2.032778000004E-01  4.843622400011E-02  1.295474532791E-02  3.797618515208E-03  4.827680800010E-02  1.288835257593E-02  4.811789680012E-02  1.282245790394E-02
      83   2.027237800004E-01  4.825235080011E-02  1.290234843991E-02  3.783250118568E-03  4.809328400010E-02  1.283623283193E-02  4.793460760012E-02  1.276900664794E-02
      84   2.021693600004E-01  4.806914080011E-02  1.285030817591E-02  3.768942150408E-03  4.791029680010E-02  1.278284843193E-02  4.775051400012E-02  1.271464666394E-02
      85   2.016278400004E-01  4.788593600011E-02  1.279602556791E-02  3.753110627848E-03  4.772594120010E-02  1.272758509593E-02  4.756606480012E-02  1.265983671994E-02
      86   2.010823400004E-01  4.769987400010E-02  1.274003323991E-02  3.736213391528E-03  4.753966000010E-02  1.267192723193E-02  4.738634520012E-02  1.260820935194E-02
      87   2.005278800004E-01  4.751305360010E-02  1.268430857591E-02  3.719604422088E-03  4.735953040010E-02  1.262032843193E-02  4.720128120012E-02  1.255343795994E-02
      88   1.999986200004E-01  4.733951480010E-02  1.263471811991E-02  3.705672502888E-03  4.718105760010E-02  1.256752387193E-02  4.702627320012E-02  1.250251109594E-02
      89   1.994514000004E-01  4.715606480010E-02  1.258023619191E-02  3.689511189447E-03  4.700085800010E-02  1.251482360793E-02  4.685014040012E-02  1.245235210394E-02
      90   1.989190200004E-01  4.697852680010E-02  1.252814507991E-02  3.674449668647E-03  4.682741200010E-02  1.246536079993E-02  4.667262640012E-02  1.240098831994E-02
      91   1.983984000004E-01  4.680879120010E-02  1.247982796791E-02  3.661174075207E-03  4.665384520010E-02  1.241521267993E-02  4.649708640012E-02  1.234874507194E-02
      92   1.978560600004E-01  4.663072040010E-02  1.242845215191E-02  3.646536701607E-03  4.647372000010E-02  1.236175004793E-02  4.632110600012E-02  1.229753714394E-02
      93   1.973142200004E-01  4.644816920010E-02  1.237381527191E-02  3.630267976167E-03  4.629524880010E-02  1.230932740793E-02  4.613747160012E-02  1.224204019994E-02
      94   1.967853800004E-01  4.627385880010E-02  1.232243391191E-02  3.614966358247E-03  4.611580120010E-02  1.225489963993E-02  4.596089520012E-02  1.218937143994E-02
      95   1.962368800004E-01  4.608856080010E-02  1.226621459191E-02  3.597653878087E-03  4.593324520010E-02  1.220034535193E-02  4.577898520012E-02  1.213466240794E-02
      96   1.956984000004E-01  4.590869120009E-02  1.221238334391E-02  3.581434651526E-03  4.575419160010E-02  1.214645771993E-02  4.560613480012E-02  1.208489176795E-02
      97   1.951672200004E-01  4.572990520009E-02  1.215827992791E-02  3.564908694886E-03  4.558137920010E-02  1.209632918393E-02  4.543334080012E-02  1.203501343994E-02
      98   1.946553400005E-01  4.556326200009E-02  1.211012629592E-02  3.551167085286E-03  4.541487960010E-02  1.204844696793E-02  4.526425960012E-02  1.198507023195E-02
      99   1.941349000005E-01  4.539606840009E-02  1.206202059992E-02  3.537262566246E-03  4.524521240009E-02  1.199836067993E-02  4.509272600012E-02  1.193356975195E-02
     100   1.936140800004E-01  4.522379840009E-02  1.201082062392E-02  3.521920568966E-03  4.507076640010E-02  1.194562092793E-02  4.492147480012E-02  1.188359559195E-02
     101   1.930862400004E-01  4.504657120009E-02  1.195712063992E-02  3.505538757766E-03  4.489690200010E-02  1.189477707994E-02  4.474720280012E-02  1.183133869595E-02
     102   1.925665200005E-01  4.487597680009E-02  1.190759543992E-02  3.491632999366E-03  4.472585320010E-02  1.184378035994E-02  4.457828400011E-02  1.178223180795E-02
     103   1.920467600005E-01  4.470418640009E-02  1.185568351992E-02  3.475450930886E-03  4.455649960009E-02  1.179393787994E-02  4.440894640011E-02  1.173228201595E-02
     104   1.915335000005E-01  4.453701560009E-02  1.180675979992E-02  3.461182653925E-03  4.438914440009E-02  1.174481203994E-02  4.424776800011E-02  1.168618135995E-02
     105   1.910181200005E-01  4.436920400009E-02  1.175738724792E-02  3.446605655365E-03  4.422782640009E-02  1.169865420794E-02  4.408196880011E-02  1.163693052795E-02
     106   1.905313200005E-01  4.421371600008E-02  1.171254979192E-02  3.433738014405E-03  4.406754600009E-02  1.165052520794E-02  4.392264360011E-02  1.158936848795E-02
     107   1.900311000005E-01  4.404860920008E-02  1.166274928792E-02  3.418505611365E-03  4.390320800009E-02  1.160119619194E-02  4.375957680011E-02  1.154160742395E-02
     108   1.895312200005E-01  4.388448760008E-02  1.161339920792E-02  3.403403668965E-03  4.374060600009E-02  1.155360882394E-02  4.359408000011E-02  1.149147142395E-02
     109   1.890295800005E-01  4.372360200008E-02  1.156671880792E-02  3.389820683045E-03  4.357636280009E-02  1.150408271194E-02  4.343132760011E-02  1.144317408795E-02
     110   1.885190000005E-01  4.355518960008E-02  1.151541315192E-02  3.373918189125E-03  4.340996600009E-02  1.145429482394E-02  4.327167160011E-02  1.139707440795E-02
     111   1.880162800005E-01  4.339027360008E-02  1.146623449592E-02  3.359132373765E-03  4.325172640009E-02  1.140876742394E-02  4.310906560011E-02  1.134854942395E-02
     112   1.875382800005E-01  4.323868320008E-02  1.142243620793E-02  3.346323692165E-03  4.309582440009E-02  1.136199917594E-02  4.295222120011E-02  1.130040765595E-02
     113   1.870470000005E-01  4.307830560008E-02  1.137408772793E-02  3.331449790084E-03  4.293449680009E-02  1.131231967994E-02  4.279527600010E-02  1.125384323195E-02
     114   1.865551600005E-01  4.291574240008E-02  1.132358915193E-02  3.315120719364E-03  4.277603840009E-02  1.126472812794E-02  4.263675200010E-02  1.120647964795E-02
     115   1.860720800005E-01  4.276088720007E-02  1.127721723193E-02  3.300701712324E-03  4.262166160008E-02  1.121887985594E-02  4.247893120010E-02  1.115902739195E-02
     116   1.855947000005E-01  4.260665400007E-02  1.123146381593E-02  3.286929291364E-03  4.246359400008E-02  1.117135899994E-02  4.232729520010E-02  1.111437793595E-02
     117   1.850981200005E-01  4.244463120007E-02  1.118300790393E-02  3.272224186564E-03  4.230798880008E-02  1.112572801594E-02  4.217331880010E-02  1.107054843995E-02
     118   1.846259200005E-01  4.229487120007E-02  1.113853585593E-02  3.258636361924E-03  4.215974040008E-02  1.108303187995E-02  4.202149400010E-02  1.102441696796E-02
     119   1.841535600005E-01  4.214793600007E-02  1.109659694393E-02  3.246627736324E-03  4.200909640009E-02  1.103757191195E-02  4.187111000010E-02  1.098027963996E-02
     120   1.836779400005E-01  4.199302760007E-02  1.104913269593E-02  3.231588200484E-03  4.185486160008E-02  1.099161412795E-02  4.172342040010E-02  1.093676925596E-02
     121   1.831920200005E-01  4.184001160007E-02  1.100404891993E-02  3.217828546724E-03  4.170815320008E-02  1.094883384795E-02  4.157062440010E-02  1.089093098396E-02
     122   1.827415200005E-01  4.169889600007E-02  1.096217990393E-02  3.204931522564E-03  4.156111120008E-02  1.090401809595E-02  4.142327320010E-02  1.084531075996E-02
     123   1.822625600005E-01  4.154573360007E-02  1.091579470393E-02  3.190247144004E-03  4.140787480008E-02  1.085693107995E-02  4.127187200010E-02  1.080069457596E-02
     124   1.817894600005E-01  4.139203080006E-02  1.086816168794E-02  3.174770812324E-03  4.125582080008E-02  1.081171027195E-02  4.112104160010E-02  1.075434836796E-02
     125   1.813127600005E-01  4.124113840006E-02  1.082394324794E-02  3.161656565444E-03  4.110610080008E-02  1.076634843195E-02  4.097454200010E-02  1.071157538396E-02
     126   1.808508600005E-01  4.109235240006E-02  1.077788181594E-02  3.146684249763E-03  4.096045400008E-02  1.072282498395E-02  4.083020000010E-02  1.066933839996E-02
     127   1.803973800005E-01  4.094980440006E-02  1.073551379994E-02  3.133614676324E-03  4.081907360008E-02  1.068169679995E-02  4.069028280009E-02  1.062817943196E-02
     128   1.799460200005E-01  4.080908120006E-02  1.069486704794E-02  3.121793936483E-03  4.068003240008E-02  1.064110341595E-02  4.055154400009E-02  1.058826587196E-02
     129   1.795041400005E-01  4.067120440006E-02  1.065410936794E-02  3.109256497123E-03  4.054239920008E-02  1.060105353595E-02  4.041480360009E-02  1.054899589596E-02
     130   1.790594000005E-01  4.053362560006E-02  1.061428879994E-02  3.097472755843E-03  4.040575080008E-02  1.056198640795E-02  4.027537440009E-02  1.050715436796E-02
     131   1.786160200005E-01  4.039778280006E-02  1.057552871194E-02  3.086278269603E-03  4.026705720007E-02  1.052039927195E-02  4.013917440009E-02  1.046741516796E-02
     132   1.781678200005E-01  4.025604280006E-02  1.053241251994E-02  3.072574311523E-03  4.012785480007E-02  1.047916642395E-02  3.999916480009E-02  1.042506873596E-02
     133   1.777287200005E-01  4.011900320005E-02  1.049198513594E-02  3.060264239363E-03  3.999011720007E-02  1.043767578396E-02  3.986225040009E-02  1.038557297596E-02
     134   1.772902400005E-01  3.997980320005E-02  1.044966555194E-02  3.046953213443E-03  3.985150600007E-02  1.039724987996E-02  3.972560440009E-02  1.034515632797E-02
     135   1.768417800005E-01  3.984188760005E-02  1.041018107994E-02  3.035566802403E-03  3.971595960007E-02  1.035795171996E-02  3.959005080009E-02  1.030556232797E-02
     136   1.764075800005E-01  3.970824920005E-02  1.037074579994E-02  3.023403043043E-03  3.958209360007E-02  1.031815447996E-02  3.945195600009E-02  1.026318700797E-02
     137   1.759767200005E-01  3.957390400005E-02  1.033065425595E-02  3.010958224003E-03  3.944339120007E-02  1.027536881596E-02  3.931833080008E-02  1.022376200797E-02
     138   1.755231800005E-01  3.943085400005E-02  1.028648967195E-02  2.996459144163E-03  3.930559600007E-02  1.023469566396E-02  3.917955440009E-02  1.018184031997E-02
     139   1.750932200005E-01  3.929806920005E-02  1.024743087195E-02  2.984630382243E-03  3.917203640007E-02  1.019448978396E-02  3.905105960008E-02  1.014460011997E-02
     140   1.746640600005E-01  3.916341400005E-02  1.020657047195E-02  2.971588718563E-03  3.904219520007E-02  1.015650209596E-02  3.891868920008E-02  1.010565160797E-02
     141   1.742515600005E-01  3.903775680005E-02  1.016971580795E-02  2.960341925763E-03  3.891402480007E-02  1.011864398396E-02  3.879617280008E-02  1.006990702397E-02
     142   1.738259000005E-01  3.890717400005E-02  1.013135491995E-02  2.948672275683E-03  3.878908280007E-02  1.008243523996E-02  3.866738080008E-02  1.003171428797E-02
     143   1.734273400005E-01  3.878733720005E-02  1.009604552795E-02  2.937651132003E-03  3.866539480007E-02  1.004513211996E-02  3.854028480008E-02  9.993169839971E-03
     144   1.730142200005E-01  3.865946760004E-02  1.005759317595E-02  2.925516356642E-03  3.853422920006E-02  1.000547474396E-02  3.841031680008E-02  9.953441199971E-03
     145   1.725800000005E-01  3.852537440004E-02  1.001738139195E-02  2.912853155842E-03  3.840107120006E-02  9.965042415965E-03  3.828053880008E-02  9.915767399972E-03
     146   1.721516800005E-01  3.839232640004E-02  9.976532991954E-03  2.899494085122E-03  3.827150960006E-02  9.927045903965E-03  3.814647080008E-02  9.874896311973E-03
     147   1.717361600005E-01  3.826636640004E-02  9.939985471955E-03  2.888538995842E-03  3.814119640006E-02  9.887696839966E-03  3.802362400007E-02  9.839548431973E-03
     148   1.713045800005E-01  3.813131720004E-02  9.899073559956E-03  2.875664389282E-03  3.801313000006E-02  9.850510391967E-03  3.789306600007E-02  9.802030711974E-03
     149   1.708989200005E-01  3.800975680004E-02  9.863548495957E-03  2.864753920002E-03  3.788965000006E-02  9.814961175968E-03  3.776988600007E-02  9.766046231974E-03
     150   1.704742000005E-01  3.788416000004E-02  9.827878863957E-03  2.854202195202E-03  3.776397120006E-02  9.778658207968E-03  3.764633560007E-02  9.730963095975E-03
     151   1.700559000005E-01  3.775828920004E-02  9.791212391958E-03  2.842988788322E-03  3.764027480006E-02  9.743242071969E-03  3.752284120007E-02  9.695656535976E-03
     152   1.696475400005E-01  3.763676520003E-02  9.756359255959E-03  2.832643449122E-03  3.751914680006E-02  9.708598279970E-03  3.740314040007E-02  9.660951031976E-03
     153   1.692396000005E-01  3.751574720003E-02  9.721734623960E-03  2.822394556162E-03  3.739945120006E-02  9.673820975970E-03  3.727946520007E-02  9.624617831977E-03
     154   1.688410600005E-01  3.739650920003E-02  9.686540871961E-03  2.811380389282E-03  3.727629680006E-02  9.637111487971E-03  3.715593120007E-02  9.586058367978E-03
     155   1.684245000005E-01  3.726966760003E-02  9.649101239962E-03  2.799959548962E-03  3.714894080005E-02  9.597789791972E-03  3.703235160007E-02  9.550068535978E-03
     156   1.680117800005E-01  3.714115720003E-02  9.608600551963E-03  2.786172685602E-03  3.702428720005E-02  9.560664079972E-03  3.690418240007E-02  9.510523727979E-03
     157   1.676110200005E-01  3.702001880003E-02  9.573080423963E-03  2.775442911202E-03  3.689953120005E-02  9.522637151973E-03  3.678380320006E-02  9.475391311979E-03
     158   1.671961000005E-01  3.689174200003E-02  9.533755335965E-03  2.762688141282E-03  3.677563120005E-02  9.486259503974E-03  3.666029480006E-02  9.438925191980E-03
     159   1.667896200005E-01  3.677155800003E-02  9.498593351966E-03  2.751789145442E-03  3.665612880005E-02  9.451109455975E-03  3.654120160006E-02  9.404088735981E-03
     160   1.663936000005E-01  3.665276720002E-02  9.463409823967E-03  2.740877266882E-03  3.653762080005E-02  9.416207663976E-03  3.642148480006E-02  9.367766879982E-03
     161   1.659926400005E-01  3.653438000002E-02  9.428566607968E-03  2.729864229442E-03  3.641809680005E-02  9.380012863977E-03  3.630313120006E-02  9.333444767982E-03
     162   1.655922600005E-01  3.641314760002E-02  9.391521431969E-03  2.717599928482E-03  3.629787640005E-02  9.344722167977E-03  3.618393560006E-02  9.299149431983E-03
     163   1.651927600005E-01  3.629377200002E-02  9.357001119970E-03  2.707411464002E-03  3.617920960005E-02  9.311052911978E-03  3.606689120006E-02  9.264963679984E-03
     164   1.647943800005E-01  3.617605880002E-02  9.323821175971E-03  2.698043540962E-03  3.606359600005E-02  9.277553791979E-03  3.594690960006E-02  9.229638975984E-03
     165   1.644109000005E-01  3.606172360002E-02  9.289855095972E-03  2.687399404962E-03  3.594475000004E-02  9.241686183980E-03  3.582694880006E-02  9.193024943985E-03
     166   1.639991000005E-01  3.593829640002E-02  9.252958951973E-03  2.675713060002E-03  3.582025280004E-02  9.204081375981E-03  3.570515880005E-02  9.155745383986E-03
     167   1.635897400005E-01  3.581263720002E-02  9.214952487974E-03  2.663848464161E-03  3.569747520004E-02  9.166507727982E-03  3.558692040005E-02  9.122123447986E-03
     168   1.631915600005E-01  3.569230480002E-02  9.177426223975E-03  2.651111164481E-03  3.558158120004E-02  9.132877975982E-03  3.547100200005E-02  9.087724103987E-03
