     169   7.668614666667E-01  5.968862711095E-01  4.707726318496E-01  3.757728655132E-01  5.971176588880E-01  4.711093006277E-01  5.973278444440E-01  4.714174163686E-01
     170   7.674263333334E-01  5.977080111095E-01  4.716872134792E-01  3.766933822762E-01  5.979151755546E-01  4.719907428869E-01  5.981183244440E-01  4.722932159982E-01
     171   7.679563666667E-01  5.984820588873E-01  4.725529721829E-01  3.775696262700E-01  5.986809177768E-01  4.728487830351E-01  5.989092099996E-01  4.731852818871E-01
     172   7.684699666667E-01  5.992394455539E-01  4.734074248495E-01  3.784410770996E-01  5.994640277768E-01  4.737381652203E-01  5.996414555551E-01  4.739969399241E-01
     173   7.690213000000E-01  6.000481099984E-01  4.743144203310E-01  3.793605472156E-01  6.002223844435E-01  4.745682571091E-01  6.004035933329E-01  4.748306431093E-01
     174   7.695051000000E-01  6.007552566650E-01  4.751051232199E-01  3.801599831267E-01  6.009327866657E-01  4.753617274054E-01  6.011201133329E-01  4.756379910352E-01
     175   7.699952000000E-01  6.014696755539E-01  4.759012455532E-01  3.809616228810E-01  6.016535999990E-01  4.761722226647E-01  6.017713744440E-01  4.763375658130E-01
     176   7.704891333334E-01  6.021962044427E-01  4.767184990346E-01  3.817925158094E-01  6.023095488879E-01  4.768769250350E-01  6.024741677773E-01  4.771210067018E-01
     177   7.708923666667E-01  6.027799811094E-01  4.773650990717E-01  3.824403200057E-01  6.029408433323E-01  4.776034515906E-01  6.030982299995E-01  4.778305474426E-01
     178   7.713531333334E-01  6.034601244427E-01  4.781334063680E-01  3.832252599131E-01  6.036135044434E-01  4.783542598498E-01  6.037861688884E-01  4.786108882204E-01
     179   7.718080666667E-01  6.041250711093E-01  4.788754391828E-01  3.839730216612E-01  6.042943277767E-01  4.791266568498E-01  6.044319255551E-01  4.793300996648E-01
     180   7.722775333334E-01  6.048210866649E-01  4.796624474791E-01  3.847752743896E-01  6.049551999989E-01  4.798604847387E-01  6.050764511106E-01  4.800369944426E-01
     181   7.727012666667E-01  6.054479066649E-01  4.803713667383E-01  3.854997749748E-01  6.055652766656E-01  4.805416844795E-01  6.056801711106E-01  4.807084431092E-01
     182   7.731035666667E-01  6.060398588871E-01  4.810373357383E-01  3.861767457513E-01  6.061510311100E-01  4.811982660721E-01  6.062647355550E-01  4.813660157759E-01
     183   7.734977666667E-01  6.066194166648E-01  4.816892761827E-01  3.868396587858E-01  6.067291633322E-01  4.818508511461E-01  6.068421611106E-01  4.820169162574E-01
     184   7.738869000000E-01  6.071969611093E-01  4.823433783309E-01  3.875082337760E-01  6.073058188878E-01  4.825029909980E-01  6.074034388884E-01  4.826451195166E-01
     185   7.742747000000E-01  6.077705966648E-01  4.829922069975E-01  3.881715942006E-01  6.078645011100E-01  4.831285241091E-01  6.079763199995E-01  4.832915300722E-01
     186   7.746434000000E-01  6.083156688870E-01  4.836078895531E-01  3.887997187401E-01  6.084235833322E-01  4.837647761831E-01  6.085307366661E-01  4.839212847759E-01
     187   7.750309333334E-01  6.088883355537E-01  4.842540268123E-01  3.894578171697E-01  6.089913333322E-01  4.844039616275E-01  6.090765466661E-01  4.845237099240E-01
     188   7.754113666667E-01  6.094511788870E-01  4.848899875160E-01  3.901065715734E-01  6.095329344433E-01  4.850042947016E-01  6.096294299994E-01  4.851431957388E-01
     189   7.757662333334E-01  6.099707077759E-01  4.854718231456E-01  3.906961353759E-01  6.100633299989E-01  4.856046752942E-01  6.101396888883E-01  4.857116593314E-01
     190   7.761327666667E-01  6.105122655536E-01  4.860820728493E-01  3.913163447956E-01  6.105848466655E-01  4.861831861461E-01  6.106589066661E-01  4.862865111092E-01
     191   7.764745000000E-01  6.110143522202E-01  4.866453872197E-01  3.918869531586E-01  6.110847255544E-01  4.867430364794E-01  6.111599855550E-01  4.868483164795E-01
     192   7.768126333334E-01  6.115119833314E-01  4.872037920345E-01  3.924519485857E-01  6.115828655544E-01  4.873021767757E-01  6.116599588883E-01  4.874163812203E-01
     193   7.771520666667E-01  6.120103311091E-01  4.877630705160E-01  3.930190794018E-01  6.120833033321E-01  4.878708124794E-01  6.121279077772E-01  4.879285312203E-01
     194   7.774877000001E-01  6.125119611091E-01  4.883355718863E-01  3.936088573906E-01  6.125527699988E-01  4.883873679608E-01  6.126309944438E-01  4.885017561092E-01
     195   7.777863333334E-01  6.129498799980E-01  4.888249490345E-01  3.941017944857E-01  6.130241444432E-01  4.889330736275E-01  6.130732099994E-01  4.889973321091E-01
     196   7.781255666667E-01  6.134544611091E-01  4.893987550715E-01  3.946913677388E-01  6.134987255544E-01  4.894555474423E-01  6.135227666660E-01  4.894828451091E-01
     197   7.784298333334E-01  6.138993233313E-01  4.898959333678E-01  3.951933189635E-01  6.139192699988E-01  4.899168334423E-01  6.139726155549E-01  4.899915259239E-01
     198   7.787000333334E-01  6.142953899979E-01  4.903391573678E-01  3.956410709634E-01  6.143443133321E-01  4.904069569608E-01  6.143696522216E-01  4.904382898128E-01
     199   7.790061000001E-01  6.147489277757E-01  4.908523676641E-01  3.961653119313E-01  6.147700711099E-01  4.908771935534E-01  6.147837444438E-01  4.908902202943E-01
     200   7.792755333334E-01  6.151474866646E-01  4.913019745900E-01  3.966227379745E-01  6.151572233321E-01  4.913088958127E-01  6.151991722216E-01  4.913624571462E-01
     201   7.795301000001E-01  6.155235166646E-01  4.917252692196E-01  3.970522241264E-01  6.155615522209E-01  4.917728180349E-01  6.155947622216E-01  4.918190790351E-01
     202   7.798242333334E-01  6.159548744423E-01  4.922081571455E-01  3.975402791017E-01  6.159839733321E-01  4.922479849608E-01  6.160288366660E-01  4.923149741091E-01
     203   7.801011333334E-01  6.163683599979E-01  4.926795934789E-01  3.980256839671E-01  6.164091944432E-01  4.927402726275E-01  6.164105433327E-01  4.927370040350E-01
     204   7.803899333334E-01  6.168046133312E-01  4.931816177011E-01  3.985463133301E-01  6.168018433320E-01  4.931719060349E-01  6.168187044438E-01  4.931889874054E-01
     205   7.806254000001E-01  6.171549377757E-01  4.935797075529E-01  3.989545550091E-01  6.171678955543E-01  4.935906815534E-01  6.171850511105E-01  4.936134679980E-01
     206   7.808838333334E-01  6.175359699979E-01  4.940081598122E-01  3.993888380374E-01  6.175489177765E-01  4.940242802941E-01  6.175580333327E-01  4.940327482202E-01
     207   7.811379666667E-01  6.179175299978E-01  4.944451521826E-01  3.998402403486E-01  6.179222699987E-01  4.944467134423E-01  6.179042244438E-01  4.944153563684E-01
     208   7.813824000000E-01  6.182823688867E-01  4.948600202196E-01  4.002651884806E-01  6.182600611098E-01  4.948220429978E-01  6.182265422215E-01  4.947602068869E-01
     209   7.815893000000E-01  6.185932899978E-01  4.952159514418E-01  4.006323733263E-01  6.185559177765E-01  4.951480654793E-01  6.185427677771E-01  4.951251994424E-01
     210   7.817824000000E-01  6.188741866645E-01  4.955271811085E-01  4.009430552411E-01  6.188569999987E-01  4.954979310348E-01  6.188250344437E-01  4.954439651461E-01
     211   7.819952666667E-01  6.191948688867E-01  4.958957134047E-01  4.013252077177E-01  6.191590077764E-01  4.958355770719E-01  6.191515344437E-01  4.958241652943E-01
     212   7.821853000000E-01  6.194770433311E-01  4.962167458862E-01  4.016558053633E-01  6.194648488875E-01  4.961979022941E-01  6.194350622215E-01  4.961494588869E-01
     213   7.824013333334E-01  6.198064866644E-01  4.965996714788E-01  4.020570469819E-01  6.197724266653E-01  4.965444239978E-01  6.197299044437E-01  4.964760931832E-01
     214   7.825914333334E-01  6.200925855534E-01  4.969286938122E-01  4.023989131362E-01  6.200459733320E-01  4.968538319237E-01  6.200078433327E-01  4.967905968498E-01
     215   7.827657666667E-01  6.203553277756E-01  4.972303870714E-01  4.027113558571E-01  6.203126577765E-01  4.971600657015E-01  6.202648588882E-01  4.970820896646E-01
     216   7.829452000001E-01  6.206240866644E-01  4.975367782195E-01  4.030260069078E-01  6.205716755542E-01  4.974516121459E-01  6.205425299993E-01  4.974027993683E-01
     217   7.831121333334E-01  6.208729311089E-01  4.978204270344E-01  4.033183041571E-01  6.208392155542E-01  4.977643568867E-01  6.208152855548E-01  4.977231585535E-01
     218   7.833034000001E-01  6.211591399977E-01  4.981477559973E-01  4.036568170707E-01  6.211309311097E-01  4.980998085904E-01  6.210774033326E-01  4.980102317387E-01
     219   7.835022666667E-01  6.214569822200E-01  4.984881422936E-01  4.040079826436E-01  6.213993577764E-01  4.983919706644E-01  6.213782677771E-01  4.983595290720E-01
     220   7.836640666667E-01  6.216953866644E-01  4.987555538492E-01  4.042781682929E-01  6.216703488875E-01  4.987169288126E-01  6.216068599993E-01  4.986116097017E-01
     221   7.838623333334E-01  6.219986777755E-01  4.991091041454E-01  4.046497585719E-01  6.219309622208E-01  4.989971377015E-01  6.219162799993E-01  4.989659386646E-01
     222   7.840120000000E-01  6.222176111088E-01  4.993538237751E-01  4.048969266016E-01  6.221987988875E-01  4.993160088496E-01  6.221382433326E-01  4.992162720350E-01
     223   7.842258333334E-01  6.225327833310E-01  4.997080853677E-01  4.052560339485E-01  6.224679311097E-01  4.996015176274E-01  6.224227588881E-01  4.995250521831E-01
     224   7.843777333334E-01  6.227575399977E-01  4.999612312566E-01  4.055127568485E-01  6.227077566653E-01  4.998775823311E-01  6.226737311103E-01  4.998266622943E-01
     225   7.845501000001E-01  6.230126344421E-01  5.002490594417E-01  4.058057405682E-01  6.229746466652E-01  5.001917885904E-01  6.228975822215E-01  5.000712429609E-01
     226   7.847300333334E-01  6.232905766643E-01  5.005756542565E-01  4.061510398373E-01  6.232088977764E-01  5.004478288126E-01  6.231547766659E-01  5.003622546276E-01
     227   7.848545666667E-01  6.234799566643E-01  5.007951350714E-01  4.063803119632E-01  6.234216255541E-01  5.007029329978E-01  6.233617911103E-01  5.006062486646E-01
     228   7.850107000000E-01  6.237174077754E-01  5.010697818862E-01  4.066662648941E-01  6.236531322208E-01  5.009660856644E-01  6.235905777770E-01  5.008639414794E-01
     229   7.851613333334E-01  6.239427111088E-01  5.013268994787E-01  4.069309816904E-01  6.238759844430E-01  5.012180898496E-01  6.238242699993E-01  5.011340535905E-01
     230   7.853084333334E-01  6.241626366643E-01  5.015758942565E-01  4.071839395780E-01  6.241063355542E-01  5.014846558496E-01  6.240507033326E-01  5.013965138868E-01
     231   7.854686666668E-01  6.244038399977E-01  5.018518502936E-01  4.074679634780E-01  6.243438644430E-01  5.017568809607E-01  6.242580233326E-01  5.016205732202E-01
     232   7.856227666667E-01  6.246378388865E-01  5.021223819602E-01  4.077497229435E-01  6.245480666652E-01  5.019797526644E-01  6.244731033326E-01  5.018596322572E-01
     233   7.857397000001E-01  6.248128277754E-01  5.023222161084E-01  4.079558296274E-01  6.247335911097E-01  5.021953332570E-01  6.246572099992E-01  5.020778589239E-01
     234   7.858698000001E-01  6.250071755532E-01  5.025438213306E-01  4.081839260879E-01  6.249265177763E-01  5.024195242941E-01  6.248360044437E-01  5.022765545905E-01
     235   7.859941333334E-01  6.252000511087E-01  5.027707619232E-01  4.084235522015E-01  6.251051433319E-01  5.026207895904E-01  6.250227633326E-01  5.024875186276E-01
     236   7.861033666667E-01  6.253638233309E-01  5.029587375158E-01  4.086186176373E-01  6.252770799986E-01  5.028185728866E-01  6.252225399992E-01  5.027243875535E-01
     237   7.862246000001E-01  6.255429288865E-01  5.031602171084E-01  4.088227858583E-01  6.254836222208E-01  5.030584679237E-01  6.254056611103E-01  5.029323858128E-01
     238   7.863856666668E-01  6.257780311087E-01  5.034208087380E-01  4.090823750681E-01  6.256956911096E-01  5.032877643682E-01  6.256201399992E-01  5.031677392572E-01
     239   7.865121000001E-01  6.259669277754E-01  5.036342827750E-01  4.092983547163E-01  6.258870199985E-01  5.035073811830E-01  6.257829122214E-01  5.033419409239E-01
     240   7.866395333334E-01  6.261596533309E-01  5.038559045899E-01  4.095276253447E-01  6.260510266652E-01  5.036832900719E-01  6.259394455547E-01  5.035038387757E-01
     241   7.867314666668E-01  6.262952755531E-01  5.040094816269E-01  4.096857111027E-01  6.261792811096E-01  5.038229578126E-01  6.260669455547E-01  5.036405544054E-01
     242   7.868155666668E-01  6.264168388864E-01  5.041428621824E-01  4.098170310323E-01  6.263003544429E-01  5.039538018867E-01  6.262119966658E-01  5.038157056646E-01
     243   7.869010666667E-01  6.265373399975E-01  5.042724078491E-01  4.099429446261E-01  6.264438588874E-01  5.041262389978E-01  6.263487044436E-01  5.039736065165E-01
     244   7.870089666667E-01  6.267023322198E-01  5.044646512935E-01  4.101447323953E-01  6.266020644430E-01  5.043040122200E-01  6.265104533325E-01  5.041620560720E-01
     245   7.871125333334E-01  6.268550511086E-01  5.046368159232E-01  4.103201590163E-01  6.267589822207E-01  5.044877787385E-01  6.266700788880E-01  5.043460355905E-01
     246   7.872168666667E-01  6.270155644420E-01  5.048256187380E-01  4.105209816162E-01  6.269215055541E-01  5.046757184051E-01  6.268047922214E-01  5.044912197387E-01
     247   7.873267000000E-01  6.271798144420E-01  5.050129029972E-01  4.107136962051E-01  6.270580166652E-01  5.048203957385E-01  6.269586566658E-01  5.046637479609E-01
     248   7.874002333334E-01  6.272886699975E-01  5.051362767009E-01  4.108403006520E-01  6.271847699985E-01  5.049723828496E-01  6.270758922214E-01  5.048006334424E-01
     249   7.874962000001E-01  6.274329533309E-01  5.053023399972E-01  4.110130931595E-01  6.273196611096E-01  5.051235455904E-01  6.272018788881E-01  5.049371901091E-01
     250   7.875797000001E-01  6.275590522197E-01  5.054467638861E-01  4.111617283508E-01  6.274375711096E-01  5.052545543681E-01  6.273175233325E-01  5.050662092942E-01
     251   7.876533000001E-01  6.276689588864E-01  5.055713798861E-01  4.112888045434E-01  6.275446411096E-01  5.053762047755E-01  6.274281488881E-01  5.051894488868E-01
     252   7.877225666667E-01  6.277737211086E-01  5.056921297380E-01  4.114143250348E-01  6.276538233318E-01  5.054999559607E-01  6.275345955547E-01  5.053123127387E-01
     253   7.878006000001E-01  6.278867711086E-01  5.058167862194E-01  4.115379576681E-01  6.277640733318E-01  5.056236060718E-01  6.276424066658E-01  5.054294139239E-01
     254   7.878725666667E-01  6.279945011086E-01  5.059401966269E-01  4.116657977681E-01  6.278680222207E-01  5.057383165903E-01  6.277506799992E-01  5.055530702942E-01
     255   7.879409333334E-01  6.280940977753E-01  5.060500063676E-01  4.117742714236E-01  6.279721444429E-01  5.058574232570E-01  6.278661666658E-01  5.056895028868E-01
     256   7.880140000001E-01  6.282034599975E-01  5.061747019972E-01  4.119025630557E-01  6.280930588874E-01  5.059996567755E-01  6.279881533325E-01  5.058381670350E-01
     257   7.881024666667E-01  6.283356022197E-01  5.063253680713E-01  4.120579053915E-01  6.282272022207E-01  5.061582528126E-01  6.281129544436E-01  5.059779593683E-01
     258   7.881889333334E-01  6.284718488864E-01  5.064881428120E-01  4.122325362138E-01  6.283532688874E-01  5.063009829607E-01  6.282356688881E-01  5.061159157757E-01
     259   7.882656333334E-01  6.285869766642E-01  5.066198535898E-01  4.123684778965E-01  6.284655999985E-01  5.064287709607E-01  6.283265055547E-01  5.062104923313E-01
     260   7.883387666667E-01  6.286968811086E-01  5.067461161824E-01  4.124997943533E-01  6.285536777763E-01  5.065213190348E-01  6.284160699992E-01  5.063019553683E-01
     261   7.883822666668E-01  6.287632822197E-01  5.068221505157E-01  4.125772857471E-01  6.286212866652E-01  5.065957639237E-01  6.285017288881E-01  5.064114912572E-01
     262   7.884304666667E-01  6.288322311086E-01  5.068959527380E-01  4.126470388458E-01  6.287087688874E-01  5.067054859978E-01  6.285893955547E-01  5.065232799239E-01
     263   7.884961333334E-01  6.289369488864E-01  5.070221877009E-01  4.127833127248E-01  6.288127399985E-01  5.068323136274E-01  6.287169066659E-01  5.066791786646E-01
     264   7.885603666667E-01  6.290406833308E-01  5.071498890713E-01  4.129248453631E-01  6.289401999985E-01  5.069893478496E-01  6.288202088880E-01  5.068021070350E-01
     265   7.886616000001E-01  6.291922355531E-01  5.073219871083E-01  4.131002445841E-01  6.290671344429E-01  5.071265441089E-01  6.289194344436E-01  5.068962604794E-01
     266   7.887277000001E-01  6.292945499975E-01  5.074418823305E-01  4.132260420594E-01  6.291421977762E-01  5.072042088126E-01  6.290156177770E-01  5.070072414794E-01
     267   7.887579666667E-01  6.293424122197E-01  5.074984381824E-01  4.132852403360E-01  6.292110511096E-01  5.072939623681E-01  6.290735133325E-01  5.070778839980E-01
     268   7.888159666667E-01  6.294324833308E-01  5.076050384046E-01  4.133989309483E-01  6.292905199985E-01  5.073819332570E-01  6.291490322214E-01  5.071606318128E-01
     269   7.888615000000E-01  6.295008433308E-01  5.076831689972E-01  4.134790961779E-01  6.293539233318E-01  5.074532548496E-01  6.292079511103E-01  5.072245190350E-01
     270   7.888998333334E-01  6.295590899975E-01  5.077508353676E-01  4.135503004668E-01  6.294081988874E-01  5.075142192940E-01  6.292877522214E-01  5.073289416646E-01
     271   7.889336333334E-01  6.296095366641E-01  5.078087651453E-01  4.136107524742E-01  6.294841566651E-01  5.076155747014E-01  6.293461244436E-01  5.073983794053E-01
     272   7.889972000000E-01  6.297120422197E-01  5.079331579972E-01  4.137454507248E-01  6.295699599985E-01  5.077095884422E-01  6.294287544436E-01  5.074906967016E-01
     273   7.890431666667E-01  6.297805344419E-01  5.080110664046E-01  4.138253464421E-01  6.296353533318E-01  5.077858669607E-01  6.295067311103E-01  5.075853515535E-01
     274   7.890815666667E-01  6.298421211086E-01  5.080858352935E-01  4.139067174792E-01  6.297089077762E-01  5.078780481088E-01  6.295746755547E-01  5.076675672572E-01
     275   7.891371666667E-01  6.299286055530E-01  5.081878764046E-01  4.140150454396E-01  6.297900399984E-01  5.079705514792E-01  6.296448144436E-01  5.077439512202E-01
     276   7.891872333334E-01  6.300044611086E-01  5.082756391453E-01  4.141066579903E-01  6.298549533318E-01  5.080422930348E-01  6.297038188880E-01  5.078052916646E-01
     277   7.892216333334E-01  6.300571877752E-01  5.083379420342E-01  4.141735097458E-01  6.299015044429E-01  5.080937037015E-01  6.297721777769E-01  5.078960860720E-01
     278   7.892487666667E-01  6.300976922197E-01  5.083841390713E-01  4.142210774026E-01  6.299637766651E-01  5.081791341829E-01  6.298355866658E-01  5.079761478498E-01
     279   7.892994333334E-01  6.301819188863E-01  5.084893391453E-01  4.143381711507E-01  6.300488066651E-01  5.082785667385E-01  6.298892011102E-01  5.080290850720E-01
     280   7.893580000001E-01  6.302685355530E-01  5.085868315527E-01  4.144370625470E-01  6.301042111096E-01  5.083298099977E-01  6.299520722214E-01  5.080906601091E-01
     281   7.893726666667E-01  6.302915888863E-01  5.086137109601E-01  4.144647093174E-01  6.301352422207E-01  5.083678422940E-01  6.299755688880E-01  5.081145703683E-01
     282   7.894005000001E-01  6.303322033308E-01  5.086590965527E-01  4.145106900890E-01  6.301680066651E-01  5.083986557014E-01  6.300196299992E-01  5.081651489239E-01
     283   7.894192000001E-01  6.303551644419E-01  5.086802931083E-01  4.145281090088E-01  6.302023022207E-01  5.084396088126E-01  6.300597955547E-01  5.082168444424E-01
     284   7.894508000001E-01  6.304022399975E-01  5.087329131083E-01  4.145803210483E-01  6.302548166652E-01  5.085023909977E-01  6.301040266659E-01  5.082681756276E-01
     285   7.894886333335E-01  6.304601877753E-01  5.088009480342E-01  4.146526734347E-01  6.303057433318E-01  5.085607932940E-01  6.301748399992E-01  5.083548988128E-01
     286   7.895152666668E-01  6.305030199975E-01  5.088531485157E-01  4.147096350260E-01  6.303675777762E-01  5.086400491829E-01  6.302367933325E-01  5.084343371091E-01
     287   7.895687000001E-01  6.305834233308E-01  5.089454118861E-01  4.148050477408E-01  6.304481388873E-01  5.087325618126E-01  6.303156699991E-01  5.085294124794E-01
     288   7.896232666668E-01  6.306655822197E-01  5.090398162935E-01  4.149030122878E-01  6.305285833318E-01  5.088295290718E-01  6.303732322214E-01  5.085852370720E-01
     289   7.896696666667E-01  6.307421222197E-01  5.091355062935E-01  4.150103498211E-01  6.305823211096E-01  5.088841255163E-01  6.304497366658E-01  5.086778020350E-01
     290   7.896921666667E-01  6.307750566641E-01  5.091719010712E-01  4.150461345038E-01  6.306386511095E-01  5.089594172570E-01  6.304739533325E-01  5.087009467387E-01
     291   7.897425333334E-01  6.308541644419E-01  5.092660068120E-01  4.151465612162E-01  6.306850999984E-01  5.090004990348E-01  6.305346822214E-01  5.087632077017E-01
     292   7.897526000001E-01  6.308682599974E-01  5.092807968861E-01  4.151603774260E-01  6.307132422206E-01  5.090361520718E-01  6.305692833325E-01  5.088032783313E-01
     293   7.897816666667E-01  6.309102822196E-01  5.093267825157E-01  4.152054799989E-01  6.307620866651E-01  5.090871505904E-01  6.306159288880E-01  5.088622174054E-01
     294   7.898246666668E-01  6.309661555530E-01  5.093805942935E-01  4.152504195618E-01  6.308162466651E-01  5.091496887385E-01  6.306891599991E-01  5.089540279980E-01
     295   7.898559333334E-01  6.310187333307E-01  5.094476394787E-01  4.153270404557E-01  6.308869888873E-01  5.092445589607E-01  6.307464155547E-01  5.090243310350E-01
     296   7.899108333334E-01  6.311070611085E-01  5.095557358120E-01  4.154459728643E-01  6.309626988873E-01  5.093294242570E-01  6.308026022214E-01  5.090775365905E-01
     297   7.899524333334E-01  6.311701677752E-01  5.096290751453E-01  4.155232090717E-01  6.310055288873E-01  5.093699305163E-01  6.308633611102E-01  5.091472338868E-01
     298   7.899685000001E-01  6.311923699974E-01  5.096528083305E-01  4.155466841853E-01  6.310462533317E-01  5.094237551089E-01  6.309026744436E-01  5.092005044054E-01
     299   7.900079000001E-01  6.312521655529E-01  5.097222703305E-01  4.156197644322E-01  6.311042322207E-01  5.094920734422E-01  6.309584366658E-01  5.092687536646E-01
     300   7.900430666668E-01  6.313081222196E-01  5.097897607379E-01  4.156927099989E-01  6.311580799985E-01  5.095596595533E-01  6.309780477769E-01  5.092756931461E-01
     301   7.900724333334E-01  6.313598477752E-01  5.098574782564E-01  4.157711834124E-01  6.311754977762E-01  5.095665452570E-01  6.310429633325E-01  5.093581525535E-01
     302   7.900629333334E-01  6.313425244418E-01  5.098334450342E-01  4.157412505347E-01  6.312050366651E-01  5.096171593681E-01  6.310380166658E-01  5.093539413683E-01
     303   7.901134000001E-01  6.314196577752E-01  5.099222573305E-01  4.158324065347E-01  6.312482555540E-01  5.096519326644E-01  6.311183877769E-01  5.094479149239E-01
     304   7.901208333334E-01  6.314286188863E-01  5.099296249231E-01  4.158367593803E-01  6.312938755540E-01  5.097178150348E-01  6.311492655547E-01  5.094899672943E-01
     305   7.901753000001E-01  6.315111722196E-01  5.100250463305E-01  4.159362579507E-01  6.313624299984E-01  5.097906569978E-01  6.312083733325E-01  5.095499641461E-01
     306   7.902118666667E-01  6.315656399974E-01  5.100865560713E-01  4.159986740705E-01  6.314069911095E-01  5.098385645903E-01  6.312761888880E-01  5.096309345905E-01
     307   7.902341000001E-01  6.315999366641E-01  5.101272307750E-01  4.160424891112E-01  6.314642144429E-01  5.099117214422E-01  6.312961822213E-01  5.096460254794E-01
     308   7.902887333334E-01  6.316804244419E-01  5.102169412564E-01  4.161318885273E-01  6.315079644429E-01  5.099441757014E-01  6.313668111102E-01  5.097211445905E-01
     309   7.902956666667E-01  6.316871133307E-01  5.102205329601E-01  4.161315154853E-01  6.315413277762E-01  5.099900695904E-01  6.313778866658E-01  5.097370013313E-01
     310   7.903364000001E-01  6.317466911085E-01  5.102870959972E-01  4.161988446754E-01  6.315784422206E-01  5.100263382941E-01  6.313960599991E-01  5.097382128869E-01
     311   7.903437666667E-01  6.317613655529E-01  5.103082297379E-01  4.162253673952E-01  6.315743844429E-01  5.100128253311E-01  6.314305111102E-01  5.097907480720E-01
     312   7.903321000001E-01  6.317391277752E-01  5.102781352194E-01  4.161901281532E-01  6.315907455540E-01  5.100487817385E-01  6.314239022214E-01  5.097863817757E-01
     313   7.903657000001E-01  6.317943811085E-01  5.103473458861E-01  4.162681717384E-01  6.316228522206E-01  5.100773969977E-01  6.314654599991E-01  5.098264923683E-01
     314   7.903725000001E-01  6.318024611085E-01  5.103544565527E-01  4.162735675902E-01  6.316401222206E-01  5.100957559236E-01  6.314889155547E-01  5.098549759979E-01
     315   7.903940000001E-01  6.318296733307E-01  5.103795315527E-01  4.162930051445E-01  6.316742344429E-01  5.101320072200E-01  6.315283344436E-01  5.099041508498E-01
     316   7.904239666667E-01  6.318708433308E-01  5.104214815157E-01  4.163302316445E-01  6.317205177762E-01  5.101865030348E-01  6.315645277769E-01  5.099388155905E-01
     317   7.904564666667E-01  6.319212577752E-01  5.104811027379E-01  4.163938135421E-01  6.317607855540E-01  5.102261816644E-01  6.315744133325E-01  5.099345068128E-01
     318   7.904791666667E-01  6.319519877752E-01  5.105117637379E-01  4.164203808272E-01  6.317616255540E-01  5.102136435163E-01  6.315898922214E-01  5.099425244054E-01
     319   7.904607000001E-01  6.319229588863E-01  5.104773767750E-01  4.163839490026E-01  6.317465666651E-01  5.101988025163E-01  6.315791822214E-01  5.099372944424E-01
     320   7.904621333334E-01  6.319223355530E-01  5.104731150342E-01  4.163755921174E-01  6.317505644429E-01  5.102046188867E-01  6.316017433325E-01  5.099688543313E-01
     321   7.904668333334E-01  6.319306566641E-01  5.104834298120E-01  4.163866861186E-01  6.317772666651E-01  5.102404109607E-01  6.316193733325E-01  5.099930168128E-01
     322   7.904991333334E-01  6.319763755530E-01  5.105328072564E-01  4.164348894655E-01  6.318137311095E-01  5.102778916274E-01  6.316552911102E-01  5.100313029609E-01
     323   7.905151000001E-01  6.320013566641E-01  5.105618758861E-01  4.164646330593E-01  6.318385499984E-01  5.103083692941E-01  6.316749544436E-01  5.100473981091E-01
     324   7.905306333334E-01  6.320273655529E-01  5.105945378120E-01  4.165010605211E-01  6.318602633317E-01  5.103278687015E-01  6.317097855547E-01  5.100935834424E-01
     325   7.905469333334E-01  6.320450799974E-01  5.106077517009E-01  4.165077894038E-01  6.318905922206E-01  5.103669819607E-01  6.317285433325E-01  5.101125352202E-01
     326   7.905737000001E-01  6.320876966640E-01  5.106593318861E-01  4.165639992297E-01  6.319207622207E-01  5.103971105904E-01  6.317531122214E-01  5.101332693683E-01
     327   7.905863000001E-01  6.321061077752E-01  5.106797683305E-01  4.165844186939E-01  6.319334611095E-01  5.104080186274E-01  6.317956855547E-01  5.101938802572E-01
     328   7.905915666668E-01  6.321122188863E-01  5.106848450712E-01  4.165878670692E-01  6.319705188873E-01  5.104643781829E-01  6.317770699991E-01  5.101586459609E-01
     329   7.906354000001E-01  6.321808222196E-01  5.107675231083E-01  4.166783645100E-01  6.319829866651E-01  5.104547386644E-01  6.318309244436E-01  5.102148437757E-01
     330   7.906097000001E-01  6.321369255529E-01  5.107114512194E-01  4.166146692322E-01  6.319799455540E-01  5.104636872200E-01  6.317851633324E-01  5.101592378869E-01
     331   7.906360333334E-01  6.321750144418E-01  5.107533175898E-01  4.166559723680E-01  6.319759866651E-01  5.104420362200E-01  6.317878277769E-01  5.101508812202E-01
     332   7.906055333334E-01  6.321283199974E-01  5.106989328120E-01  4.165989268112E-01  6.319358399984E-01  5.104008831089E-01  6.317864955547E-01  5.101674290350E-01
     333   7.905811000001E-01  6.320948122196E-01  5.106645676639E-01  4.165678459507E-01  6.319411588873E-01  5.104242142570E-01  6.317839988880E-01  5.101763109239E-01
     334   7.906090666668E-01  6.321383355529E-01  5.107159474046E-01  4.166224617025E-01  6.319763833318E-01  5.104603450719E-01  6.317996066658E-01  5.101849943684E-01
     335   7.906288333335E-01  6.321670699974E-01  5.107467949231E-01  4.166513618815E-01  6.319862988873E-01  5.104649906274E-01  6.318592977769E-01  5.102680385165E-01
     336   7.906211666668E-01  6.321569722196E-01  5.107368690713E-01  4.166428503655E-01  6.320255255539E-01  5.105327287756E-01  6.318469788880E-01  5.102548527017E-01
