      51   2.219388000001E-01  5.482041600000E-02  1.476880319999E-02  4.281168863999E-03  5.462806800000E-02  1.468712440000E-02  5.445412400000E-02  1.461678440000E-02
      52   2.212754000001E-01  5.458245200000E-02  1.469963815999E-02  4.262763771199E-03  5.440849600000E-02  1.462923888000E-02  5.422461600000E-02  1.455398016000E-02
      53   2.206728000001E-01  5.438145600001E-02  1.464737135999E-02  4.251465139199E-03  5.419749600000E-02  1.457183616000E-02  5.400221599999E-02  1.448424976000E-02
      54   2.200288000001E-01  5.415928800001E-02  1.458693231999E-02  4.237233129599E-03  5.396314000000E-02  1.449871752000E-02  5.378295200000E-02  1.442647888000E-02
      55   2.193834000001E-01  5.391204400001E-02  1.450714295999E-02  4.212130187199E-03  5.373195600000E-02  1.443472968000E-02  5.355119600000E-02  1.436046440000E-02
      56   2.187422000001E-01  5.369711600000E-02  1.445113111999E-02  4.199762955199E-03  5.351643200000E-02  1.437660240000E-02  5.332550000000E-02  1.429844568000E-02
      57   2.181078000001E-01  5.348049200000E-02  1.439163431999E-02  4.184983985599E-03  5.328952000000E-02  1.431322112000E-02  5.310006800000E-02  1.423376504000E-02
      58   2.174164000001E-01  5.324355200001E-02  1.432630671999E-02  4.168624255999E-03  5.305372400000E-02  1.424633064000E-02  5.287675200000E-02  1.417508720000E-02
      59   2.167544000001E-01  5.300760000001E-02  1.425811471999E-02  4.150347455999E-03  5.283066400000E-02  1.418659920000E-02  5.264660800000E-02  1.410806832000E-02
      60   2.161204000001E-01  5.279679200001E-02  1.420242544000E-02  4.137771708799E-03  5.261292000000E-02  1.412383040000E-02  5.243365600000E-02  1.404925680000E-02
      61   2.154806000001E-01  5.257273200001E-02  1.413615464000E-02  4.118588126399E-03  5.239315600000E-02  1.406120360000E-02  5.221889200000E-02  1.398858408000E-02
      62   2.148526000001E-01  5.235629200001E-02  1.407489544000E-02  4.102254318399E-03  5.218174800000E-02  1.400196504000E-02  5.200088800000E-02  1.392496160000E-02
      63   2.142426000001E-01  5.214937200001E-02  1.401649368000E-02  4.086526775999E-03  5.196893600000E-02  1.393936816000E-02  5.178497600000E-02  1.386190128000E-02
      64   2.136206000001E-01  5.193073200001E-02  1.395170648000E-02  4.067978039999E-03  5.174659200000E-02  1.387402128000E-02  5.156948000000E-02  1.380188112000E-02
      65   2.129672000001E-01  5.170338400001E-02  1.388559920000E-02  4.049809513599E-03  5.152711600000E-02  1.381370936000E-02  5.136310400000E-02  1.374773168000E-02
      66   2.123382000001E-01  5.149172400001E-02  1.382800008000E-02  4.035874353599E-03  5.132763600000E-02  1.376175640000E-02  5.117125200000E-02  1.369992792000E-02
      67   2.117566000001E-01  5.130451600001E-02  1.377878104000E-02  4.023865307199E-03  5.114792800000E-02  1.371682368000E-02  5.096048000000E-02  1.363468912000E-02
      68   2.112054000001E-01  5.113198000001E-02  1.373582472000E-02  4.014965579199E-03  5.094492800000E-02  1.365375328000E-02  5.077454400000E-02  1.358407328000E-02
      69   2.105690000001E-01  5.089786000001E-02  1.366247432000E-02  3.992745639999E-03  5.072656800000E-02  1.359198432000E-02  5.057034800000E-02  1.352976296000E-02
      70   2.099624000001E-01  5.069470400001E-02  1.360632368000E-02  3.978452787199E-03  5.053808800000E-02  1.354372800000E-02  5.036672800000E-02  1.347154832000E-02
      71   2.094210000001E-01  5.052076400001E-02  1.356173256000E-02  3.968876887999E-03  5.034904400000E-02  1.348915144000E-02  5.016702800000E-02  1.341153912000E-02
      72   2.088218000001E-01  5.031657200001E-02  1.350214184000E-02  3.951918948799E-03  5.013484400000E-02  1.342458136000E-02  4.996952800000E-02  1.335559904000E-02
      73   2.081766000001E-01  5.009144400001E-02  1.343473752000E-02  3.932394273599E-03  4.992564800000E-02  1.336535776000E-02  4.975352000000E-02  1.329587328000E-02
      74   2.076030000001E-01  4.989834800001E-02  1.337953416000E-02  3.917218404799E-03  4.972629600000E-02  1.330977152000E-02  4.956793200000E-02  1.324400504000E-02
      75   2.069864000001E-01  4.969152800001E-02  1.332321488000E-02  3.904023382399E-03  4.953319200000E-02  1.325717344000E-02  4.936258400000E-02  1.318463536000E-02
      76   2.064436000001E-01  4.951215200001E-02  1.327269712000E-02  3.890429628799E-03  4.934117200000E-02  1.319983080000E-02  4.918892400000E-02  1.313718152000E-02
      77   2.058462000001E-01  4.930617200001E-02  1.321126776000E-02  3.872469617599E-03  4.915297600000E-02  1.314797280000E-02  4.898364000000E-02  1.307664048000E-02
      78   2.053204000001E-01  4.913690400001E-02  1.316446240000E-02  3.859933871999E-03  4.896771200000E-02  1.309317792000E-02  4.880106800000E-02  1.302171592000E-02
      79   2.047260000001E-01  4.893507200001E-02  1.310561472000E-02  3.843177516799E-03  4.876818800000E-02  1.303401496000E-02  4.860880800000E-02  1.296773280000E-02
      80   2.041510000001E-01  4.873790800001E-02  1.304608360000E-02  3.825179521599E-03  4.857858400000E-02  1.297958784000E-02  4.841634800000E-02  1.291002840000E-02
      81   2.035956000001E-01  4.855556800001E-02  1.299410976000E-02  3.810325619199E-03  4.839373600000E-02  1.292467536000E-02  4.824625600000E-02  1.286294480000E-02
      82   2.030392000001E-01  4.836741600001E-02  1.293740464000E-02  3.792733007999E-03  4.822053200000E-02  1.287592008000E-02  4.806290800000E-02  1.280916984000E-02
      83   2.025454000001E-01  4.820796400001E-02  1.289224216000E-02  3.779806283199E-03  4.804944000000E-02  1.282483536000E-02  4.789379600000E-02  1.275877304000E-02
      84   2.020046000001E-01  4.802475600001E-02  1.283780936000E-02  3.763894209599E-03  4.786932000000E-02  1.277158432000E-02  4.771459600000E-02  1.270852200000E-02
      85   2.014714000001E-01  4.784799600001E-02  1.278519976000E-02  3.747903575999E-03  4.769358000000E-02  1.272212792000E-02  4.754111200000E-02  1.265829024000E-02
      86   2.009268000001E-01  4.767289600001E-02  1.273710528000E-02  3.735463110399E-03  4.752010800000E-02  1.267300184000E-02  4.737862000000E-02  1.261623752000E-02
      87   2.003996000001E-01  4.750046400001E-02  1.268733824000E-02  3.721336319999E-03  4.735919600001E-02  1.263050616000E-02  4.720162400000E-02  1.256170608000E-02
      88   1.999132000001E-01  4.735148800001E-02  1.264857616000E-02  3.711960409599E-03  4.719296000001E-02  1.257922320000E-02  4.703676000000E-02  1.251052448000E-02
      89   1.993834000001E-01  4.716843600001E-02  1.259105512000E-02  3.693813998399E-03  4.701320000000E-02  1.252280976000E-02  4.683692000000E-02  1.244912672000E-02
      90   1.988780000001E-01  4.699087200001E-02  1.253477984000E-02  3.675606364799E-03  4.681429200001E-02  1.246083480000E-02  4.665933600000E-02  1.239256112000E-02
      91   1.982384000001E-01  4.677064000001E-02  1.246980416000E-02  3.657332742399E-03  4.661492400000E-02  1.240096296000E-02  4.644157200000E-02  1.232401448000E-02
      92   1.977182000001E-01  4.659098800001E-02  1.241218952000E-02  3.637863025599E-03  4.641684800000E-02  1.233468704000E-02  4.626880400000E-02  1.227353560000E-02
      93   1.971200000001E-01  4.637505600001E-02  1.234149584000E-02  3.614473804799E-03  4.622660400001E-02  1.228007432000E-02  4.607184000000E-02  1.221489920000E-02
      94   1.966100000001E-01  4.621020000001E-02  1.229484320000E-02  3.601484649599E-03  4.605554000001E-02  1.222970840000E-02  4.589579200000E-02  1.216089200000E-02
      95   1.960762000001E-01  4.603172400001E-02  1.224214936000E-02  3.586274596799E-03  4.587120800001E-02  1.217275712000E-02  4.572173600000E-02  1.211280704000E-02
      96   1.955166000001E-01  4.584119600001E-02  1.218293544000E-02  3.567093847999E-03  4.569167200001E-02  1.212285760000E-02  4.554112000000E-02  1.206111584000E-02
      97   1.949766000001E-01  4.567251600001E-02  1.213764504000E-02  3.555457819199E-03  4.552194400001E-02  1.207577584000E-02  4.536587600000E-02  1.201347880000E-02
      98   1.944542000001E-01  4.550122800001E-02  1.208935640000E-02  3.542773943999E-03  4.534529600001E-02  1.202695696000E-02  4.518373600000E-02  1.195923632000E-02
      99   1.938824000001E-01  4.531835200001E-02  1.203987056000E-02  3.530670860799E-03  4.515615200001E-02  1.197159968000E-02  4.501326800000E-02  1.191011736000E-02
     100   1.933068000001E-01  4.512370400001E-02  1.198186224000E-02  3.513774972799E-03  4.498154400001E-02  1.192059472000E-02  4.483490800000E-02  1.185917560000E-02
     101   1.928434000001E-01  4.496831600001E-02  1.193405272000E-02  3.498849771199E-03  4.482171600000E-02  1.187246776000E-02  4.467222400000E-02  1.180634208000E-02
     102   1.923288000001E-01  4.480389600001E-02  1.188556224000E-02  3.484137878399E-03  4.465421600000E-02  1.181917216000E-02  4.450482800000E-02  1.175767304000E-02
     103   1.918296000001E-01  4.463253600001E-02  1.182975744000E-02  3.464796489599E-03  4.448326000000E-02  1.176810824000E-02  4.434674800000E-02  1.171471192000E-02
     104   1.913018000001E-01  4.446145200001E-02  1.178077400000E-02  3.450854116799E-03  4.432479600000E-02  1.172708392000E-02  4.417379600000E-02  1.166217160000E-02
     105   1.908160000001E-01  4.431533600001E-02  1.174359760000E-02  3.442630831999E-03  4.416435600000E-02  1.167865656000E-02  4.402314000000E-02  1.162402824000E-02
     106   1.903046000001E-01  4.414084400001E-02  1.168959032000E-02  3.426040491199E-03  4.399961200000E-02  1.163483688000E-02  4.385327200000E-02  1.156991952000E-02
     107   1.897956000001E-01  4.398543200001E-02  1.165053312000E-02  3.417590556799E-03  4.383902400000E-02  1.158547104000E-02  4.368286000000E-02  1.151833304000E-02
     108   1.893006000001E-01  4.381850000001E-02  1.159555224000E-02  3.398115751999E-03  4.366128800000E-02  1.152775808000E-02  4.352340800000E-02  1.147119280000E-02
     109   1.887546000001E-01  4.363123600001E-02  1.153689096000E-02  3.379688411199E-03  4.349350400000E-02  1.148024416000E-02  4.334477200000E-02  1.141750440000E-02
     110   1.882750000001E-01  4.348242000001E-02  1.149471208000E-02  3.367287835199E-03  4.333406400000E-02  1.143194624000E-02  4.319482800000E-02  1.137605240000E-02
     111   1.877568000001E-01  4.331184800001E-02  1.144297872000E-02  3.351107235199E-03  4.317164400000E-02  1.138639416000E-02  4.304028400000E-02  1.133463480000E-02
     112   1.872416000001E-01  4.315616000001E-02  1.140019568000E-02  3.339589395199E-03  4.302450800000E-02  1.134825800000E-02  4.287323600000E-02  1.128200696000E-02
     113   1.867864000001E-01  4.301808000001E-02  1.136451616000E-02  3.331609766399E-03  4.286687200000E-02  1.129818304000E-02  4.272202800000E-02  1.123340584000E-02
     114   1.862464000001E-01  4.283964800001E-02  1.130676832000E-02  3.311162431999E-03  4.269461200000E-02  1.124174200000E-02  4.254600000000E-02  1.117727056000E-02
     115   1.857588000001E-01  4.267368800001E-02  1.125107520000E-02  3.290719375999E-03  4.252472800000E-02  1.118633712000E-02  4.236815600000E-02  1.111856488000E-02
     116   1.852416000001E-01  4.249966400001E-02  1.119557616000E-02  3.272358886399E-03  4.234276000000E-02  1.112734848000E-02  4.220942400000E-02  1.107134080000E-02
     117   1.846988000001E-01  4.230988000001E-02  1.113477920000E-02  3.252637993599E-03  4.217691600000E-02  1.107881672000E-02  4.204180000000E-02  1.102231664000E-02
     118   1.842528000001E-01  4.216599200001E-02  1.109172288000E-02  3.239157199999E-03  4.203095600000E-02  1.103508056000E-02  4.189699200000E-02  1.098135328000E-02
     119   1.837906000001E-01  4.201926800001E-02  1.104801496000E-02  3.225605268799E-03  4.188480800000E-02  1.099384960000E-02  4.176350800000E-02  1.094412584000E-02
     120   1.833104000001E-01  4.187281600001E-02  1.100764496000E-02  3.214783244799E-03  4.175078800000E-02  1.095745624000E-02  4.162008000000E-02  1.090343424000E-02
     121   1.829128000001E-01  4.175085600001E-02  1.097320000000E-02  3.205022735999E-03  4.161968000000E-02  1.091886304000E-02  4.147737600000E-02  1.085810896000E-02
     122   1.824682000001E-01  4.161022800001E-02  1.093228888000E-02  3.192958708799E-03  4.146846800000E-02  1.087164360000E-02  4.133666800000E-02  1.081728776000E-02
     123   1.819874000001E-01  4.144929200001E-02  1.088225336000E-02  3.176984062399E-03  4.131706800000E-02  1.082757320000E-02  4.117914800000E-02  1.076819576000E-02
     124   1.815260000001E-01  4.130733600001E-02  1.084102112000E-02  3.164855126399E-03  4.116989600000E-02  1.078183584000E-02  4.102815600000E-02  1.072150680000E-02
     125   1.810672000001E-01  4.115371200001E-02  1.079257168000E-02  3.148744051199E-03  4.101118800000E-02  1.073178184000E-02  4.088492000000E-02  1.067988336000E-02
     126   1.805682000001E-01  4.099015600001E-02  1.074178776000E-02  3.132259671999E-03  4.086360800000E-02  1.068968560000E-02  4.071280400000E-02  1.062647144000E-02
     127   1.801406000001E-01  4.085762000001E-02  1.070369288000E-02  3.121243572799E-03  4.070668000000E-02  1.064029872000E-02  4.055444800000E-02  1.057439136000E-02
     128   1.795800000001E-01  4.067626400001E-02  1.064846688000E-02  3.103670019199E-03  4.052348000000E-02  1.058212928000E-02  4.037903600000E-02  1.051951768000E-02
     129   1.790408000001E-01  4.049056800001E-02  1.058864384000E-02  3.084161615999E-03  4.034580400000E-02  1.052576520000E-02  4.020922000000E-02  1.046748968000E-02
     130   1.785412000001E-01  4.032104800001E-02  1.053397120000E-02  3.066046479999E-03  4.018423600000E-02  1.047555544000E-02  4.006272400000E-02  1.042689352000E-02
     131   1.780730000001E-01  4.016690800001E-02  1.048573640000E-02  3.050424702399E-03  4.004501200000E-02  1.043683768000E-02  3.990831200000E-02  1.038150304000E-02
     132   1.776578000001E-01  4.004242000001E-02  1.045174664000E-02  3.041806100799E-03  3.990588800000E-02  1.039640400000E-02  3.977200800000E-02  1.033980560000E-02
     133   1.771564000001E-01  3.988921600001E-02  1.040819152000E-02  3.028883699199E-03  3.975523200000E-02  1.035137696000E-02  3.963446000000E-02  1.030103352000E-02
     134   1.766980000001E-01  3.973994400001E-02  1.036214896000E-02  3.014101891199E-03  3.961865200000E-02  1.031135640000E-02  3.949529200000E-02  1.026193992000E-02
     135   1.762900000001E-01  3.961570400001E-02  1.032495328000E-02  3.002122716799E-03  3.949207600000E-02  1.027530152000E-02  3.936826400000E-02  1.022530480000E-02
     136   1.758542000001E-01  3.948608400001E-02  1.028902472000E-02  2.991853857599E-03  3.936196400000E-02  1.023892360000E-02  3.923730800000E-02  1.018888680000E-02
     137   1.754060000001E-01  3.935620000001E-02  1.025276912000E-02  2.981621967999E-03  3.923133600000E-02  1.020253072000E-02  3.910348000000E-02  1.014922784000E-02
     138   1.749584000001E-01  3.922413600001E-02  1.021602608000E-02  2.971063075199E-03  3.909575600000E-02  1.016241832000E-02  3.896366800000E-02  1.010591704000E-02
     139   1.745052000001E-01  3.908466400001E-02  1.017409152000E-02  2.957705103999E-03  3.895231600000E-02  1.011735752000E-02  3.883133200000E-02  1.006654008000E-02
     140   1.740676000001E-01  3.893684000001E-02  1.012727632000E-02  2.942813955199E-03  3.881499600000E-02  1.007594952000E-02  3.869800000000E-02  1.003053264000E-02
     141   1.736494000001E-01  3.881026800001E-02  1.008851416000E-02  2.929910039999E-03  3.869332400000E-02  1.004301928000E-02  3.856160800000E-02  9.987436160000E-03
     142   1.732362000001E-01  3.869279600001E-02  1.005833880000E-02  2.922813444799E-03  3.856168000000E-02  1.000289520000E-02  3.845062400000E-02  9.957474880000E-03
     143   1.727758000001E-01  3.854649200001E-02  1.001308648000E-02  2.907688107199E-03  3.843540000000E-02  9.967542240000E-03  3.831593200000E-02  9.917632400000E-03
     144   1.724026000001E-01  3.844098800001E-02  9.982822000001E-03  2.897504849599E-03  3.832083200000E-02  9.932523680000E-03  3.819607200000E-02  9.878981760000E-03
     145   1.720072000001E-01  3.831640800001E-02  9.945132640001E-03  2.885794857600E-03  3.819042800000E-02  9.890839440000E-03  3.807692400000E-02  9.843165520000E-03
     146   1.715782000001E-01  3.818042000000E-02  9.901365040001E-03  2.870455207999E-03  3.806692000000E-02  9.853596640000E-03  3.794580000000E-02  9.801959840000E-03
     147   1.712118000001E-01  3.806840400000E-02  9.867012720001E-03  2.859053908800E-03  3.794668400000E-02  9.815126480001E-03  3.782243600000E-02  9.764636400000E-03
     148   1.708056000001E-01  3.794152800000E-02  9.826966560001E-03  2.845534262400E-03  3.781691200000E-02  9.776146240001E-03  3.770667200000E-02  9.731564800000E-03
     149   1.703642000000E-01  3.780694000000E-02  9.787910480001E-03  2.833607550400E-03  3.769664800000E-02  9.743207680001E-03  3.757357600000E-02  9.690759360000E-03
     150   1.699944000000E-01  3.770145600000E-02  9.757989600001E-03  2.824617062399E-03  3.757810800000E-02  9.705435920001E-03  3.745092000000E-02  9.652166080000E-03
     151   1.695740000000E-01  3.756862400000E-02  9.716011040001E-03  2.810470534400E-03  3.744138000000E-02  9.662591280001E-03  3.731893200000E-02  9.613188720000E-03
     152   1.691242000001E-01  3.742944400000E-02  9.673038640001E-03  2.796169364799E-03  3.730730400000E-02  9.623763840001E-03  3.719082400000E-02  9.578827200000E-03
     153   1.686912000001E-01  3.729898400000E-02  9.635855040001E-03  2.785455593600E-03  3.718228800000E-02  9.590713440001E-03  3.705427200000E-02  9.535843360000E-03
     154   1.682586000001E-01  3.717907600000E-02  9.604832880001E-03  2.777385966400E-03  3.705010800000E-02  9.549320080001E-03  3.692689600000E-02  9.496852160000E-03
     155   1.678186000001E-01  3.703357200000E-02  9.557872720001E-03  2.761707585599E-03  3.690943600000E-02  9.504727920001E-03  3.678900400000E-02  9.454223280000E-03
     156   1.673850000000E-01  3.689857200000E-02  9.514559760002E-03  2.746702660800E-03  3.677815200000E-02  9.464043680001E-03  3.665256000000E-02  9.409748320001E-03
     157   1.669798000000E-01  3.677051600000E-02  9.475210000002E-03  2.734587406400E-03  3.664407600000E-02  9.420446800001E-03  3.652301200000E-02  9.372076080000E-03
     158   1.665442000000E-01  3.662902800000E-02  9.428976400002E-03  2.718158913599E-03  3.650807600000E-02  9.380682960001E-03  3.637529600000E-02  9.323105120000E-03
     159   1.661136000000E-01  3.649925600000E-02  9.392647200002E-03  2.708560784000E-03  3.636590000000E-02  9.334709040001E-03  3.625734800000E-02  9.293389040000E-03
     160   1.656504000000E-01  3.634356800000E-02  9.341433600002E-03  2.690965548800E-03  3.623421600000E-02  9.299530080001E-03  3.612092800000E-02  9.254320160001E-03
     161   1.652550000000E-01  3.623613200000E-02  9.314093520002E-03  2.684477115200E-03  3.612264000000E-02  9.268705760001E-03  3.600884400000E-02  9.221975600001E-03
     162   1.648474000000E-01  3.612033200000E-02  9.281683600002E-03  2.674980651200E-03  3.600588400000E-02  9.234479760001E-03  3.589912000000E-02  9.191458240001E-03
     163   1.644450000000E-01  3.600171600000E-02  9.246214800002E-03  2.663364705600E-03  3.589446800000E-02  9.202863280001E-03  3.579032800000E-02  9.162540160001E-03
     164   1.640836000000E-01  3.589893600000E-02  9.216853600002E-03  2.654514211200E-03  3.579442000000E-02  9.176311280001E-03  3.568099600000E-02  9.129652240001E-03
     165   1.637230000000E-01  3.580024400000E-02  9.191341360002E-03  2.648508680000E-03  3.568682400000E-02  9.144544960001E-03  3.557754400000E-02  9.101082400001E-03
     166   1.633306000000E-01  3.568376400000E-02  9.156291280002E-03  2.637337031999E-03  3.557492800000E-02  9.112848640001E-03  3.545751600000E-02  9.067231920001E-03
     167   1.629530000000E-01  3.557602800000E-02  9.126181040002E-03  2.628775224000E-03  3.545854400000E-02  9.080294720001E-03  3.535932400000E-02  9.040597520001E-03
     168   1.625246000000E-01  3.545068400000E-02  9.092292080002E-03  2.620019595200E-03  3.535172000000E-02  9.052617760001E-03  3.523946800000E-02  9.005609520001E-03
