      88   7.535445666666E-01  5.784568899988E-01  4.512898284055E-01  3.571616780087E-01  5.807650944437E-01  4.547593481837E-01  5.830364833329E-01  4.581855816653E-01
      89   7.568656666666E-01  5.833518377765E-01  4.568062765165E-01  3.627817486469E-01  5.856329288880E-01  4.602472818503E-01  5.878381877773E-01  4.635832414431E-01
      90   7.601363666666E-01  5.881916211098E-01  4.622803259609E-01  3.683773475912E-01  5.904059255546E-01  4.656299815909E-01  5.926124544439E-01  4.689792311467E-01
      91   7.633045999999E-01  5.928959866652E-01  4.676166113312E-01  3.738453808121E-01  5.951106366657E-01  4.709783089983E-01  5.972559899994E-01  4.742411908504E-01
      92   7.664596666666E-01  5.975990133318E-01  4.729698265163E-01  3.793480687231E-01  5.997528722212E-01  4.762457454427E-01  6.018616066660E-01  4.794663699985E-01
      93   7.695261999999E-01  6.021786622206E-01  4.781935364421E-01  3.847293058144E-01  6.042949866655E-01  4.814257386649E-01  6.063805833326E-01  4.846217114429E-01
      94   7.725277999999E-01  6.066826488871E-01  4.833520675532E-01  3.900627848217E-01  6.087756455543E-01  4.865594621833E-01  6.108237833326E-01  4.897094160354E-01
      95   7.754862333332E-01  6.111379699981E-01  4.884721671457E-01  3.953732306747E-01  6.131932244432E-01  4.916331434055E-01  6.152143155547E-01  4.947492450354E-01
      96   7.783830666665E-01  6.155173244425E-01  4.935232100716E-01  4.006300401351E-01  6.175451655541E-01  4.966498704795E-01  6.195306033324E-01  4.997220028502E-01
      97   7.812347666665E-01  6.198401944424E-01  4.985218997382E-01  4.058453225091E-01  6.218322266652E-01  5.016043588128E-01  6.237947833324E-01  5.046498153687E-01
      98   7.840270999998E-01  6.240904033312E-01  5.034541774418E-01  4.110071623855E-01  6.260590066651E-01  5.065091046646E-01  6.279418444435E-01  5.094346693316E-01
      99   7.867792999998E-01  6.282923877755E-01  5.083446736640E-01  4.161397966496E-01  6.301811044428E-01  5.112794016276E-01  6.320449444434E-01  5.141857937761E-01
     100   7.894215666665E-01  6.323333544421E-01  5.130543144047E-01  4.210881268199E-01  6.342026322206E-01  5.159692881091E-01  6.360325122211E-01  5.188304727761E-01
     101   7.920273666665E-01  6.363334344420E-01  5.177330757380E-01  4.260208514569E-01  6.381683366649E-01  5.206021272202E-01  6.399474299989E-01  5.233898767761E-01
     102   7.945806999998E-01  6.402642055530E-01  5.223432696639E-01  4.308939067729E-01  6.420483088871E-01  5.251388848868E-01  6.438064866655E-01  5.279021403687E-01
     103   7.970607999998E-01  6.440917777751E-01  5.268422764417E-01  4.356589761641E-01  6.458543677759E-01  5.296125410720E-01  6.475717388876E-01  5.323173757391E-01
     104   7.995051666664E-01  6.478758033305E-01  5.313035788491E-01  4.403979873184E-01  6.495971355536E-01  5.340146243683E-01  6.512832622210E-01  5.366775234798E-01
     105   8.018887333331E-01  6.515754088860E-01  5.356746159232E-01  4.450490967911E-01  6.532653544424E-01  5.383435319610E-01  6.549073866653E-01  5.409457316280E-01
     106   8.042240999997E-01  6.552114299970E-01  5.399822961084E-01  4.496438068294E-01  6.568574166646E-01  5.425908641832E-01  6.584811222209E-01  5.451655710355E-01
     107   8.064936666663E-01  6.587580977747E-01  5.441987407380E-01  4.541560130972E-01  6.603852888868E-01  5.467790695536E-01  6.619673088875E-01  5.492936688133E-01
     108   8.087369333330E-01  6.622664355524E-01  5.483725519232E-01  4.586255529391E-01  6.638514155534E-01  5.508919688870E-01  6.654129011097E-01  5.533790717392E-01
     109   8.109204999996E-01  6.656895233301E-01  5.524548169973E-01  4.630077279995E-01  6.672543599978E-01  5.549473037759E-01  6.687793144430E-01  5.573822467023E-01
     110   8.130720333329E-01  6.690707077744E-01  5.564956058122E-01  4.673531233007E-01  6.705986055533E-01  5.589353140352E-01  6.720781022207E-01  5.613063784430E-01
     111   8.151698999995E-01  6.723766944410E-01  5.604564061085E-01  4.716222561747E-01  6.738585466644E-01  5.628312855537E-01  6.753131788874E-01  5.651608491467E-01
     112   8.172012666662E-01  6.755898288854E-01  5.643199720715E-01  4.758015035389E-01  6.770467088866E-01  5.666530779982E-01  6.784764611096E-01  5.689524384061E-01
     113   8.192015999995E-01  6.787521866631E-01  5.681203368863E-01  4.799096693289E-01  6.801841511087E-01  5.704232255538E-01  6.815819511096E-01  5.726756801468E-01
     114   8.211617333327E-01  6.818641133297E-01  5.718756101456E-01  4.839857810548E-01  6.832637933309E-01  5.741311879243E-01  6.846143788874E-01  5.763085922580E-01
     115   8.230750666661E-01  6.849093888852E-01  5.755578905160E-01  4.879890454498E-01  6.862614266642E-01  5.777377139243E-01  6.876025122207E-01  5.799059487025E-01
     116   8.249260333327E-01  6.878578388852E-01  5.791253182568E-01  4.918691293276E-01  6.892003044420E-01  5.812958079984E-01  6.905027888873E-01  5.834078805173E-01
     117   8.267592666660E-01  6.907865866629E-01  5.826787109606E-01  4.957443626473E-01  6.920906233309E-01  5.847933594429E-01  6.933625088873E-01  5.868586440729E-01
     118   8.285387666659E-01  6.936380811073E-01  5.861485855162E-01  4.995391460262E-01  6.949111677753E-01  5.882158795170E-01  6.961333866651E-01  5.901997256285E-01
     119   8.302755333326E-01  6.964257044406E-01  5.895456070348E-01  5.032591491189E-01  6.976490866641E-01  5.915313543689E-01  6.988541011095E-01  5.934948424804E-01
     120   8.319502333325E-01  6.991137055516E-01  5.928207200348E-01  5.068444891055E-01  7.003197488863E-01  5.947859311097E-01  7.014935511095E-01  5.967023153324E-01
     121   8.335959666658E-01  7.017656411071E-01  5.960638244053E-01  5.104072277747E-01  7.029402233308E-01  5.979815328505E-01  7.040731188873E-01  5.998335764805E-01
     122   8.351987999991E-01  7.043541688849E-01  5.992356419979E-01  5.138976773242E-01  7.054875655530E-01  6.010885399617E-01  7.066078066651E-01  6.029213613324E-01
     123   8.367472333324E-01  7.068585566627E-01  6.023086175906E-01  5.172840165403E-01  7.079790233308E-01  6.041418641099E-01  7.090750777762E-01  6.059399871843E-01
     124   8.382782333324E-01  7.093371033293E-01  6.053526013684E-01  5.206410327923E-01  7.104337377752E-01  6.071517414803E-01  7.115149333318E-01  6.089261039251E-01
     125   8.397745333324E-01  7.117663622182E-01  6.083439945907E-01  5.239485418652E-01  7.128475911086E-01  6.101185095544E-01  7.139246822207E-01  6.118949333326E-01
     126   8.412511333323E-01  7.141649022181E-01  6.112989870352E-01  5.272171145098E-01  7.152420822197E-01  6.130755713323E-01  7.162555955541E-01  6.147436780734E-01
     127   8.427145999990E-01  7.165540133292E-01  6.142560562205E-01  5.305021923370E-01  7.175672755530E-01  6.159238099249E-01  7.185866988874E-01  6.176062810734E-01
     128   8.441018999989E-01  7.188151766625E-01  6.170501021094E-01  5.336008647704E-01  7.198345766641E-01  6.187325686287E-01  7.207971688874E-01  6.203193028883E-01
     129   8.454921333322E-01  7.210876199958E-01  6.198655361465E-01  5.367310020335E-01  7.220502133308E-01  6.214523439991E-01  7.230070855541E-01  6.230314258143E-01
     130   8.468130666655E-01  7.232446777736E-01  6.225356756281E-01  5.396973321126E-01  7.242011244419E-01  6.241140408881E-01  7.251258311096E-01  6.256431668884E-01
     131   8.481242333321E-01  7.253886411069E-01  6.251926035911E-01  5.426517382941E-01  7.263128311085E-01  6.267209338511E-01  7.272156622208E-01  6.282170142959E-01
     132   8.493928666654E-01  7.274676177736E-01  6.277743894060E-01  5.455283496460E-01  7.283700211086E-01  6.292698350734E-01  7.292475711096E-01  6.307244322218E-01
     133   8.506317666654E-01  7.295026433291E-01  6.303068210727E-01  5.483550866375E-01  7.303793755530E-01  6.317600409623E-01  7.312333511097E-01  6.331785044441E-01
     134   8.518385999987E-01  7.314853222180E-01  6.327750417765E-01  5.511117219844E-01  7.323387433308E-01  6.341925274439E-01  7.331568911097E-01  6.355541124442E-01
     135   8.530138666653E-01  7.334209333291E-01  6.351894918506E-01  5.538126178339E-01  7.342383811086E-01  6.365499738143E-01  7.350604122208E-01  6.379227981109E-01
     136   8.541426333320E-01  7.352838144402E-01  6.375178127025E-01  5.564221277907E-01  7.361047199975E-01  6.388887397032E-01  7.369016555542E-01  6.402188027405E-01
     137   8.552714999986E-01  7.371526099958E-01  6.398609125544E-01  5.590565135488E-01  7.379487488864E-01  6.411896965921E-01  7.387044377765E-01  6.424491655554E-01
     138   8.563701999985E-01  7.389714155514E-01  6.421406582212E-01  5.616184694661E-01  7.397262033309E-01  6.433986613700E-01  7.404667022209E-01  6.446376227406E-01
     139   8.574186666652E-01  7.407062999958E-01  6.443130294064E-01  5.640561550118E-01  7.414453588865E-01  6.455496067774E-01  7.421581133321E-01  6.467456594073E-01
     140   8.584446999985E-01  7.424097366625E-01  6.464536274435E-01  5.664670694822E-01  7.431215544420E-01  6.476481375923E-01  7.438176199987E-01  6.488161065185E-01
     141   8.594344333318E-01  7.440573722180E-01  6.485298358139E-01  5.688121100699E-01  7.447519066643E-01  6.496952167405E-01  7.454446744432E-01  6.508568178889E-01
     142   8.604034666651E-01  7.456704866625E-01  6.505626382955E-01  5.711083497378E-01  7.463617999976E-01  6.517218227406E-01  7.470352888877E-01  6.528533803705E-01
     143   8.613679666651E-01  7.472763455514E-01  6.525855081844E-01  5.733914520107E-01  7.479484888865E-01  6.537147773332E-01  7.485850677766E-01  6.547866619631E-01
     144   8.623075666650E-01  7.488433277736E-01  6.545630786290E-01  5.756279812947E-01  7.494783944421E-01  6.556324304814E-01  7.501008166655E-01  6.566757492224E-01
     145   8.632000666650E-01  7.503353466625E-01  6.564500494068E-01  5.777661011972E-01  7.509563088866E-01  6.574909231852E-01  7.515505822211E-01  6.584907959261E-01
     146   8.640784666649E-01  7.517986199959E-01  6.582939440735E-01  5.798477232046E-01  7.523915722199E-01  6.592915964815E-01  7.529782855544E-01  6.602800082595E-01
     147   8.649199666649E-01  7.532051988848E-01  6.600724550736E-01  5.818623471071E-01  7.537905033311E-01  6.610585319630E-01  7.543773899989E-01  6.620501747040E-01
     148   8.657512333315E-01  7.545961299959E-01  6.618333502588E-01  5.838598274009E-01  7.551811244422E-01  6.628217694816E-01  7.557572366656E-01  6.637930124077E-01
     149   8.665796666648E-01  7.559868244404E-01  6.635986014070E-01  5.858663637577E-01  7.565611366645E-01  6.645667858150E-01  7.570931677768E-01  6.654617559633E-01
     150   8.673956333315E-01  7.573539388848E-01  6.653309098145E-01  5.878324770849E-01  7.578842311089E-01  6.662228994817E-01  7.584084744434E-01  6.671095378152E-01
     151   8.681603333314E-01  7.586333955515E-01  6.669495961478E-01  5.896663593109E-01  7.591558511090E-01  6.678332013336E-01  7.596792711102E-01  6.687179140745E-01
     152   8.689116333314E-01  7.598967433293E-01  6.685554318146E-01  5.914936843343E-01  7.604183477756E-01  6.694370634447E-01  7.609192599991E-01  6.702878506671E-01
     153   8.696625333314E-01  7.611583022182E-01  6.701584197035E-01  5.933180697257E-01  7.616571322201E-01  6.710056522595E-01  7.621443988880E-01  6.718307769264E-01
     154   8.703824666647E-01  7.623733755516E-01  6.717088505184E-01  5.950895110516E-01  7.628585399979E-01  6.725304129633E-01  7.633206122214E-01  6.733135317412E-01
     155   8.710874666647E-01  7.635606244405E-01  6.732204160740E-01  5.968127634319E-01  7.640206455535E-01  6.740000228522E-01  7.644830255547E-01  6.747863471487E-01
     156   8.717617999980E-01  7.646972555516E-01  6.746688508888E-01  5.984653640590E-01  7.651577477758E-01  6.754519741856E-01  7.655702977770E-01  6.761527407413E-01
     157   8.724335999979E-01  7.658335199961E-01  6.761210673333E-01  6.001265192121E-01  7.662440444425E-01  6.768183536301E-01  7.666426622214E-01  6.774952264450E-01
     158   8.730467999979E-01  7.668697999961E-01  6.774445864445E-01  6.016396590195E-01  7.672661899980E-01  6.781176839634E-01  7.676797755548E-01  6.788237230377E-01
     159   8.736429333312E-01  7.678774199961E-01  6.787315648149E-01  6.031109814121E-01  7.682887755536E-01  6.794337464450E-01  7.687089144437E-01  6.801502959636E-01
     160   8.742540999979E-01  7.689149322184E-01  6.800623247779E-01  6.046385885739E-01  7.693330311092E-01  6.807754266672E-01  7.697082855549E-01  6.814120322599E-01
     161   8.748726333312E-01  7.699646811073E-01  6.814080504816E-01  6.061821891689E-01  7.703373722204E-01  6.820403021857E-01  7.707167933327E-01  6.826844074822E-01
     162   8.754408333312E-01  7.709249188851E-01  6.826344260372E-01  6.075841790183E-01  7.713018822203E-01  6.832743434821E-01  7.716849066660E-01  6.839310669637E-01
     163   8.760128666645E-01  7.718920377740E-01  6.838702376298E-01  6.089978344541E-01  7.722729999982E-01  6.845234281488E-01  7.726102377772E-01  6.850974378526E-01
     164   8.765843666644E-01  7.728663744407E-01  6.851252250743E-01  6.104443729615E-01  7.732020899982E-01  6.856965852969E-01  7.735429166661E-01  6.862776252971E-01
     165   8.771052333311E-01  7.737498833296E-01  6.862570864818E-01  6.117416676454E-01  7.740883855538E-01  6.868340930007E-01  7.744152311105E-01  6.873921955564E-01
     166   8.776288999977E-01  7.746389322185E-01  6.873975770003E-01  6.130510399960E-01  7.749634877760E-01  6.879516934451E-01  7.752925266661E-01  6.885132085934E-01
     167   8.781346999977E-01  7.754994188852E-01  6.885031058892E-01  6.143217633368E-01  7.758261033316E-01  6.890605793711E-01  7.761318455551E-01  6.895828592231E-01
     168   8.786433666644E-01  7.763646099964E-01  6.896145044078E-01  6.155990584676E-01  7.766682422205E-01  6.901331830378E-01  7.769661111106E-01  6.906436842972E-01
