      16   3.089249000027E-01  1.352544499998E-01  6.939737299976E-02  3.968192210008E-02  1.337034000001E-01  6.845847799995E-02  1.322336700002E-01  6.759001499994E-02
      17   3.077369000026E-01  1.357499099998E-01  7.018690699974E-02  4.042580430009E-02  1.341895900001E-01  6.922131299994E-02  1.325793400002E-01  6.819362799993E-02
      18   3.065309000026E-01  1.361992499998E-01  7.093244299973E-02  4.113723930010E-02  1.345008600001E-01  6.980560399993E-02  1.329063500001E-01  6.876072499993E-02
      19   3.050337000025E-01  1.363505699998E-01  7.143537299972E-02  4.166102490010E-02  1.346639800001E-01  7.029060599992E-02  1.330115300001E-01  6.916170299993E-02
      20   3.035840000024E-01  1.364895599998E-01  7.190235199972E-02  4.214639400011E-02  1.347417700001E-01  7.066766299992E-02  1.330730200001E-01  6.950902399992E-02
      21   3.020554000024E-01  1.364866399998E-01  7.223271999971E-02  4.251159320011E-02  1.347231100001E-01  7.096874099992E-02  1.329572300001E-01  6.968026299992E-02
      22   3.005024000023E-01  1.364319599998E-01  7.251602599971E-02  4.284391440011E-02  1.345818400001E-01  7.113221599992E-02  1.328677900001E-01  6.990240299992E-02
      23   2.988001000022E-01  1.361676899998E-01  7.260534099971E-02  4.300837770011E-02  1.343627200001E-01  7.127376199991E-02  1.326299300001E-01  7.001928099992E-02
      24   2.971680000022E-01  1.359786799998E-01  7.276940399971E-02  4.324789640011E-02  1.341534500001E-01  7.141231099991E-02  1.323587900001E-01  7.007335499992E-02
      25   2.954532000021E-01  1.357144399998E-01  7.288209599971E-02  4.345172840011E-02  1.338300100001E-01  7.143875699991E-02  1.320337100001E-01  7.008714299992E-02
      26   2.936509000020E-01  1.353167499998E-01  7.286415099971E-02  4.354078630011E-02  1.334408800001E-01  7.141639399991E-02  1.316036000001E-01  7.001977399992E-02
      27   2.918899000020E-01  1.349173699998E-01  7.283391099971E-02  4.361062010011E-02  1.329964400001E-01  7.133725199992E-02  1.311666000001E-01  6.992854199992E-02
      28   2.900083000019E-01  1.343988499998E-01  7.271760699971E-02  4.362787010011E-02  1.324941200001E-01  7.121787399991E-02  1.307086900001E-01  6.986236299992E-02
      29   2.881689000018E-01  1.338900899998E-01  7.258656899971E-02  4.361612010011E-02  1.320258400001E-01  7.113547799992E-02  1.301952000001E-01  6.971059199992E-02
      30   2.863606000018E-01  1.334295599998E-01  7.251387399972E-02  4.366584840011E-02  1.315236600001E-01  7.099758599992E-02  1.296855600001E-01  6.955794799992E-02
      31   2.845077000017E-01  1.328703099998E-01  7.233965699972E-02  4.362267430011E-02  1.309461400000E-01  7.079790199992E-02  1.290868800001E-01  6.933547399993E-02
      32   2.826114000016E-01  1.322481199998E-01  7.211410199973E-02  4.354319240011E-02  1.303094000000E-01  7.055476199992E-02  1.284586900001E-01  6.909325099993E-02
      33   2.806480000016E-01  1.315642599998E-01  7.184423799973E-02  4.343460700010E-02  1.296314300000E-01  7.028377499992E-02  1.277827100001E-01  6.882651499993E-02
      34   2.786858000015E-01  1.308708199997E-01  7.156205599974E-02  4.331091980010E-02  1.289507200000E-01  7.001475999993E-02  1.270863600001E-01  6.851804799993E-02
      35   2.767395000014E-01  1.301821899997E-01  7.129040099975E-02  4.320317590010E-02  1.282481500000E-01  6.970620899993E-02  1.264031500001E-01  6.823396499993E-02
      36   2.747966000014E-01  1.294427399997E-01  7.094951599975E-02  4.302426540009E-02  1.275156200000E-01  6.937687399993E-02  1.257345400001E-01  6.796889199994E-02
      37   2.728313000013E-01  1.286939099997E-01  7.061566699976E-02  4.286143470009E-02  1.268374300000E-01  6.911571299994E-02  1.249895500001E-01  6.762805099994E-02
      38   2.709852000012E-01  1.280631199997E-01  7.037656799976E-02  4.276266080009E-02  1.261313700000E-01  6.878723899994E-02  1.243038200001E-01  6.731234399994E-02
      39   2.689666000012E-01  1.272540599997E-01  6.999158199977E-02  4.255761420009E-02  1.253535500000E-01  6.842397299994E-02  1.234806300001E-01  6.688718099995E-02
      40   2.670350000011E-01  1.264832199997E-01  6.962472799978E-02  4.236548620009E-02  1.245390700000E-01  6.799803299995E-02  1.227533200001E-01  6.655622199995E-02
      41   2.650001000011E-01  1.256067899997E-01  6.915845899979E-02  4.207701150008E-02  1.237440800000E-01  6.762205199995E-02  1.219455900001E-01  6.617194699995E-02
      42   2.631108000010E-01  1.248680599997E-01  6.881341799979E-02  4.189532180008E-02  1.229944600000E-01  6.727072599995E-02  1.211769900001E-01  6.579085499995E-02
      43   2.611592000009E-01  1.240819599997E-01  6.844639999980E-02  4.170637480008E-02  1.221885100000E-01  6.686977099996E-02  1.203542000001E-01  6.536238399995E-02
      44   2.591651000009E-01  1.232350699997E-01  6.801274099981E-02  4.145657750007E-02  1.213319600000E-01  6.641521199996E-02  1.195422900001E-01  6.494528499996E-02
      45   2.571257000008E-01  1.223377499997E-01  6.753131299982E-02  4.116155430007E-02  1.204748700000E-01  6.596858499997E-02  1.187389900001E-01  6.456599899996E-02
      46   2.551854000007E-01  1.215030199997E-01  6.709193399982E-02  4.089467180007E-02  1.196878400000E-01  6.559242799997E-02  1.179443800001E-01  6.417663599996E-02
      47   2.532944000007E-01  1.207401599997E-01  6.673271599983E-02  4.070940000006E-02  1.189227700000E-01  6.522634499997E-02  1.171806100001E-01  6.382415099996E-02
      48   2.514057000006E-01  1.199516499997E-01  6.635188499984E-02  4.050795010006E-02  1.181346700000E-01  6.485710099997E-02  1.163764900001E-01  6.341845699997E-02
      49   2.494653000006E-01  1.191418299997E-01  6.597530699984E-02  4.032474190006E-02  1.173185300000E-01  6.445049299997E-02  1.155152500001E-01  6.295691499997E-02
      50   2.475275000006E-01  1.182951299997E-01  6.553814899985E-02  4.007117010006E-02  1.164230300000E-01  6.395670499998E-02  1.147098500001E-01  6.254094299997E-02
      51   2.454753000006E-01  1.173197299997E-01  6.499538699986E-02  3.973626890005E-02  1.155366500000E-01  6.349217499998E-02  1.138344700001E-01  6.208783499997E-02
      52   2.436419000005E-01  1.165119099997E-01  6.456501499987E-02  3.947599270005E-02  1.147414700000E-01  6.307460899999E-02  1.130430400001E-01  6.167252999997E-02
      53   2.417924000005E-01  1.157022199997E-01  6.413691799987E-02  3.921638660005E-02  1.139315800000E-01  6.264267999999E-02  1.122475400001E-01  6.125734999997E-02
      54   2.399401000005E-01  1.148685699997E-01  6.368952099988E-02  3.894795850004E-02  1.131133300000E-01  6.221458499999E-02  1.114202000001E-01  6.081263999997E-02
      55   2.380808000005E-01  1.140466799998E-01  6.325782799989E-02  3.869081880004E-02  1.122910400000E-01  6.177818999999E-02  1.106068100001E-01  6.038273899997E-02
      56   2.362258000005E-01  1.132034199998E-01  6.280853199990E-02  3.842208820004E-02  1.114566100000E-01  6.133193099999E-02  1.097876700001E-01  5.993972499997E-02
      57   2.343833000005E-01  1.123611699998E-01  6.235018699990E-02  3.814509130003E-02  1.106225000000E-01  6.087062599999E-02  1.089798300001E-01  5.952555299997E-02
      58   2.325758000005E-01  1.115122199998E-01  6.187518799990E-02  3.784964820003E-02  1.098024000000E-01  6.044468399999E-02  1.081383200001E-01  5.906603999997E-02
      59   2.307587000005E-01  1.106949899998E-01  6.145772299991E-02  3.762084750003E-02  1.089656700000E-01  5.999359099999E-02  1.072954900001E-01  5.859141899997E-02
      60   2.288897000005E-01  1.098198099998E-01  6.097631299991E-02  3.732700450003E-02  1.080876200000E-01  5.949492999999E-02  1.064243700001E-01  5.810607699997E-02
      61   2.270284000005E-01  1.089195199998E-01  6.045704799991E-02  3.698822960002E-02  1.071952500000E-01  5.898913099999E-02  1.056022400001E-01  5.767782599997E-02
      62   2.251665000005E-01  1.080134499998E-01  5.994347099991E-02  3.667197010002E-02  1.063530400000E-01  5.854633999999E-02  1.047096100001E-01  5.716658299997E-02
      63   2.234052000005E-01  1.072180199998E-01  5.952425999991E-02  3.642690420002E-02  1.055087800000E-01  5.806243199998E-02  1.039493700001E-01  5.678148899997E-02
      64   2.215466000004E-01  1.063040399998E-01  5.899438999991E-02  3.608342520001E-02  1.046774800000E-01  5.762954399998E-02  1.030533800001E-01  5.626459799997E-02
      65   2.198162000004E-01  1.055332199998E-01  5.859558199991E-02  3.585304260001E-02  1.038423300000E-01  5.714720099998E-02  1.023161000001E-01  5.590612999997E-02
      66   2.179719000004E-01  1.046146899998E-01  5.805902099991E-02  3.550753450001E-02  1.030244000000E-01  5.673786599998E-02  1.015012900001E-01  5.548714299997E-02
      67   2.162841000004E-01  1.038739699998E-01  5.770050299991E-02  3.532661450000E-02  1.022880600000E-01  5.636863799998E-02  1.007137500001E-01  5.504777299997E-02
      68   2.145881000004E-01  1.031163499998E-01  5.730799099992E-02  3.510063830000E-02  1.014807600000E-01  5.590795999998E-02  9.994512000006E-02  5.463346399997E-02
      69   2.128148000004E-01  1.022486399998E-01  5.680630399992E-02  3.477743760000E-02  1.006557300000E-01  5.545714499998E-02  9.918060000006E-02  5.424492199997E-02
      70   2.110993000004E-01  1.014419899998E-01  5.636484099992E-02  3.451066549999E-02  9.991021000002E-02  5.508019699998E-02  9.841247000006E-02  5.383654099997E-02
      71   2.095100000004E-01  1.007412199998E-01  5.601010999992E-02  3.431976859999E-02  9.918207000003E-02  5.468870099998E-02  9.762793000006E-02  5.338832699997E-02
      72   2.078609000004E-01  9.996738999983E-02  5.558926099992E-02  3.406798989999E-02  9.835239000003E-02  5.421050499998E-02  9.682757000006E-02  5.294068899997E-02
      73   2.060653000004E-01  9.906544999983E-02  5.506859499992E-02  3.373788289999E-02  9.748277000003E-02  5.372268899998E-02  9.598641000006E-02  5.247128099997E-02
      74   2.043069000004E-01  9.820736999984E-02  5.458470299992E-02  3.343277969998E-02  9.664799000003E-02  5.325398699998E-02  9.521674000006E-02  5.207111999997E-02
      75   2.026176000004E-01  9.738263999984E-02  5.411541599992E-02  3.313764239998E-02  9.589619000003E-02  5.286241499998E-02  9.447927000006E-02  5.168714899997E-02
      76   2.010412000004E-01  9.667677999985E-02  5.374308399993E-02  3.291605259998E-02  9.520242000003E-02  5.249535999998E-02  9.371902000006E-02  5.125963599997E-02
      77   1.995151000004E-01  9.597666999986E-02  5.336811099993E-02  3.269928429997E-02  9.444021000003E-02  5.206207099998E-02  9.302357000006E-02  5.088826299997E-02
      78   1.977999000004E-01  9.513240999986E-02  5.289323099993E-02  3.240839769997E-02  9.365993000003E-02  5.164901099998E-02  9.221124000006E-02  5.043773999997E-02
      79   1.962240000004E-01  9.440073999987E-02  5.250239999993E-02  3.217473939997E-02  9.289977000004E-02  5.122195299998E-02  9.153526000006E-02  5.010227799997E-02
      80   1.945838000004E-01  9.359901999987E-02  5.204615599993E-02  3.188699379997E-02  9.217206000004E-02  5.085000999998E-02  9.075868000007E-02  4.966833799997E-02
      81   1.930786000004E-01  9.291955999987E-02  5.170065399993E-02  3.170034679997E-02  9.144838000004E-02  5.044690799998E-02  9.007711000006E-02  4.930863299997E-02
      82   1.914832000004E-01  9.214423999987E-02  5.126373999993E-02  3.143196319996E-02  9.071347000004E-02  5.005046699998E-02  8.933971000006E-02  4.890365099997E-02
      83   1.899379000004E-01  9.142510999988E-02  5.087060499993E-02  3.118746829996E-02  8.999725000004E-02  4.965455299998E-02  8.863612000006E-02  4.852108399997E-02
      84   1.884070000003E-01  9.069035999988E-02  5.046004599993E-02  3.093771719996E-02  8.927859000004E-02  4.925987899998E-02  8.789325000006E-02  4.809828099997E-02
      85   1.868801000003E-01  8.997416999988E-02  5.006194699994E-02  3.068636129996E-02  8.853918000004E-02  4.883775199998E-02  8.718814000007E-02  4.772157799997E-02
      86   1.852858000003E-01  8.918611999989E-02  4.961308599994E-02  3.040860439996E-02  8.778456000004E-02  4.843135599998E-02  8.646262000007E-02  4.733499399997E-02
      87   1.837381000003E-01  8.845574999990E-02  4.922176899994E-02  3.018224549996E-02  8.708301000005E-02  4.805944299998E-02  8.575184000007E-02  4.694981799997E-02
      88   1.822576000003E-01  8.776207999990E-02  4.884557199994E-02  2.995587199996E-02  8.637810000004E-02  4.766749199997E-02  8.504148000006E-02  4.654885999997E-02
      89   1.807652000003E-01  8.703723999990E-02  4.844005399994E-02  2.970851679997E-02  8.564957000005E-02  4.725673299997E-02  8.435193000007E-02  4.618208099997E-02
      90   1.792453000003E-01  8.628572999991E-02  4.801456299994E-02  2.944858169997E-02  8.494264000005E-02  4.688044399998E-02  8.362747000007E-02  4.578298899997E-02
      91   1.778052000003E-01  8.560081999991E-02  4.764718199994E-02  2.923386379997E-02  8.423717000005E-02  4.648585899997E-02  8.292204000007E-02  4.538579799997E-02
      92   1.763047000003E-01  8.486230999991E-02  4.722844899995E-02  2.896920589997E-02  8.349966000005E-02  4.606621399997E-02  8.223493000007E-02  4.501489099997E-02
      93   1.747692000003E-01  8.410595999992E-02  4.679641199995E-02  2.869339559997E-02  8.279150000005E-02  4.568123999997E-02  8.151235000007E-02  4.461061899997E-02
      94   1.733372000003E-01  8.342919999992E-02  4.642359799995E-02  2.846702679997E-02  8.209830000005E-02  4.528807399997E-02  8.088753000007E-02  4.428055699997E-02
      95   1.718709000003E-01  8.270722999993E-02  4.601259899995E-02  2.820734869997E-02  8.144423000005E-02  4.494003899997E-02  8.022449000007E-02  4.391805899997E-02
      96   1.705506000003E-01  8.210283999993E-02  4.568398799995E-02  2.800792719997E-02  8.083559000005E-02  4.460239299997E-02  7.958891000007E-02  4.356375699997E-02
      97   1.692239000003E-01  8.147750999993E-02  4.533349099995E-02  2.778692549997E-02  8.018067000005E-02  4.423077099997E-02  7.894255000007E-02  4.319007899997E-02
      98   1.678003000003E-01  8.078042999993E-02  4.494208299995E-02  2.754531629997E-02  7.949453000006E-02  4.384010099997E-02  7.827157000007E-02  4.282929699997E-02
      99   1.664214000003E-01  8.009375999994E-02  4.454504999995E-02  2.729355359997E-02  7.882663000005E-02  4.347534699997E-02  7.763672000007E-02  4.247749399997E-02
     100   1.650209000003E-01  7.941980999994E-02  4.417948099995E-02  2.708020529997E-02  7.818379000005E-02  4.312307299997E-02  7.700049000007E-02  4.213536099997E-02
     101   1.637185000003E-01  7.879066999994E-02  4.382420499995E-02  2.685919789998E-02  7.755959000006E-02  4.277644499997E-02  7.641622000007E-02  4.183884999997E-02
     102   1.624021000003E-01  7.815882999995E-02  4.347176499995E-02  2.664258909998E-02  7.696562000006E-02  4.247228999997E-02  7.583003000007E-02  4.152911699997E-02
     103   1.611216000003E-01  7.758505999995E-02  4.317911999996E-02  2.648228659998E-02  7.640128000006E-02  4.217421599997E-02  7.524066000007E-02  4.120318599997E-02
     104   1.598788000003E-01  7.701719999996E-02  4.287404799996E-02  2.629881359998E-02  7.581161000006E-02  4.184450699997E-02  7.466681000007E-02  4.088911499997E-02
     105   1.585747000003E-01  7.639530999996E-02  4.252225299996E-02  2.607251829998E-02  7.520770000006E-02  4.151213199997E-02  7.407094000007E-02  4.056715799997E-02
     106   1.573186000003E-01  7.579827999996E-02  4.219265199996E-02  2.587121679998E-02  7.461974000006E-02  4.119371799997E-02  7.350381000007E-02  4.026041699997E-02
     107   1.560542000002E-01  7.519613999996E-02  4.186431799996E-02  2.567470859998E-02  7.403430000006E-02  4.087303799997E-02  7.290034000007E-02  3.992057799997E-02
     108   1.548231000002E-01  7.461334999997E-02  4.153938299996E-02  2.547118069998E-02  7.343782000006E-02  4.053261999997E-02  7.232432000007E-02  3.960831799997E-02
     109   1.535594000002E-01  7.399269999997E-02  4.118377399996E-02  2.524423179998E-02  7.283860000006E-02  4.020654799997E-02  7.172386000007E-02  3.927710199997E-02
     110   1.523072000002E-01  7.339719999997E-02  4.085938999996E-02  2.505145719998E-02  7.223601000007E-02  3.987027299997E-02  7.115807000007E-02  3.897858699997E-02
     111   1.510468000002E-01  7.278061999998E-02  4.051305399996E-02  2.483719219998E-02  7.165842000007E-02  3.956586199997E-02  7.058582000007E-02  3.867941399997E-02
     112   1.498405000002E-01  7.222280999998E-02  4.021706499996E-02  2.466535049998E-02  7.110750000007E-02  3.927486599997E-02  7.002809000007E-02  3.837899499997E-02
     113   1.486375000002E-01  7.167174999999E-02  3.992440299996E-02  2.449301589999E-02  7.055041000007E-02  3.897276099997E-02  6.945870000008E-02  3.806279599997E-02
     114   1.474209000002E-01  7.109232999999E-02  3.960820499997E-02  2.430444969999E-02  6.995969000007E-02  3.864466499997E-02  6.890143000007E-02  3.775644899997E-02
     115   1.461641000002E-01  7.047490999999E-02  3.926292499997E-02  2.409286909999E-02  6.937753000007E-02  3.832392699997E-02  6.830728000008E-02  3.742154799997E-02
     116   1.450109000002E-01  6.991294999999E-02  3.894613699997E-02  2.390006629999E-02  6.880461000007E-02  3.799483499997E-02  6.774890000007E-02  3.710939999997E-02
     117   1.438234000002E-01  6.932042000000E-02  3.860351199997E-02  2.368391179999E-02  6.821974000007E-02  3.766226199997E-02  6.715579000007E-02  3.678084099997E-02
     118   1.426347000002E-01  6.872703000000E-02  3.826434899997E-02  2.347194029999E-02  6.762462000007E-02  3.733251999997E-02  6.661036000007E-02  3.649394399997E-02
     119   1.413853000002E-01  6.811637000000E-02  3.792889299997E-02  2.327607889999E-02  6.706421000007E-02  3.704153299997E-02  6.605003000007E-02  3.619060099997E-02
     120   1.402581000002E-01  6.759317000001E-02  3.765371699997E-02  2.311939489999E-02  6.653463000007E-02  3.674752299997E-02  6.552741000007E-02  3.590543499997E-02
     121   1.391201000002E-01  6.704565000001E-02  3.734224099997E-02  2.291637329999E-02  6.599489000007E-02  3.644488099997E-02  6.495798000007E-02  3.557218999997E-02
     122   1.379840000002E-01  6.650108000001E-02  3.703413799997E-02  2.272373359999E-02  6.542492000007E-02  3.611054199997E-02  6.441447000007E-02  3.526324099997E-02
     123   1.367846000002E-01  6.589530000001E-02  3.667887799997E-02  2.249360579999E-02  6.484807000008E-02  3.578410899997E-02  6.384096000008E-02  3.494797199997E-02
     124   1.356253000002E-01  6.532203000002E-02  3.635073699997E-02  2.228527949999E-02  6.427898000008E-02  3.546781999997E-02  6.328241000008E-02  3.463007299997E-02
     125   1.344509000002E-01  6.474717000002E-02  3.603467299998E-02  2.209696049999E-02  6.371575000008E-02  3.514925499997E-02  6.275108000008E-02  3.434610599997E-02
     126   1.333278000002E-01  6.419300000003E-02  3.571225199998E-02  2.188893440000E-02  6.319309000008E-02  3.486206499997E-02  6.223132000008E-02  3.405674199997E-02
     127   1.322630000002E-01  6.368866000003E-02  3.543453199998E-02  2.171763820000E-02  6.268795000008E-02  3.458035899996E-02  6.172137000008E-02  3.377899499997E-02
     128   1.311848000002E-01  6.316190000003E-02  3.513749599998E-02  2.153246540000E-02  6.215962000008E-02  3.429032999996E-02  6.123141000007E-02  3.353760699997E-02
     129   1.300550000002E-01  6.262616000003E-02  3.484488799998E-02  2.135638520000E-02  6.166227000008E-02  3.404680299996E-02  6.075974000007E-02  3.329480399997E-02
     130   1.289941000002E-01  6.215563000003E-02  3.461943699998E-02  2.124573790000E-02  6.121232000008E-02  3.381653399996E-02  6.029194000007E-02  3.304988999997E-02
     131   1.280162000002E-01  6.170878000003E-02  3.437740399998E-02  2.109937780000E-02  6.075146000008E-02  3.356257199996E-02  5.983909000007E-02  3.281045099997E-02
     132   1.269931000002E-01  6.122145000003E-02  3.410842299998E-02  2.093471370000E-02  6.027819000008E-02  3.331725899996E-02  5.933617000007E-02  3.252225899997E-02
     133   1.259593000002E-01  6.075143000003E-02  3.386723499998E-02  2.080008590000E-02  5.977694000008E-02  3.303085599996E-02  5.885524000007E-02  3.225417199997E-02
     134   1.248787000002E-01  6.020931000003E-02  3.355140699998E-02  2.059346670000E-02  5.925342000007E-02  3.273092199996E-02  5.836359000007E-02  3.200203699997E-02
     135   1.238374000002E-01  5.969288000004E-02  3.325104999998E-02  2.040008240000E-02  5.876943000007E-02  3.247843499996E-02  5.786126000007E-02  3.171457599997E-02
     136   1.228218000002E-01  5.922872000004E-02  3.301586999998E-02  2.027485520000E-02  5.828306000007E-02  3.220495799996E-02  5.740270000007E-02  3.146641599997E-02
     137   1.217845000002E-01  5.871343000003E-02  3.271727499998E-02  2.008177630000E-02  5.779978000007E-02  3.193632399996E-02  5.692089000007E-02  3.119593099997E-02
     138   1.208091000002E-01  5.824413000004E-02  3.244985099999E-02  1.991207250000E-02  5.733261000007E-02  3.166737299996E-02  5.648403000006E-02  3.097269499997E-02
     139   1.198442000001E-01  5.777236000004E-02  3.217683799999E-02  1.973931400000E-02  5.689284000007E-02  3.144174599996E-02  5.599518000006E-02  3.068696999997E-02
     140   1.188991000002E-01  5.735297000003E-02  3.196792299999E-02  1.962653210000E-02  5.642267000007E-02  3.117172699996E-02  5.556737000006E-02  3.045520699997E-02
     141   1.178635000001E-01  5.682057000003E-02  3.165945099999E-02  1.943558490000E-02  5.593155000007E-02  3.089927299996E-02  5.508388000006E-02  3.018695799997E-02
     142   1.169092000001E-01  5.635652000003E-02  3.139601199999E-02  1.926921320001E-02  5.547766000007E-02  3.064184999996E-02  5.466288000006E-02  2.998230599997E-02
     143   1.159776000001E-01  5.590376000003E-02  3.113704199999E-02  1.910523080001E-02  5.505547000006E-02  3.043389299996E-02  5.422479000006E-02  2.974022699997E-02
     144   1.150589000001E-01  5.550423000003E-02  3.094795099999E-02  1.901286270001E-02  5.464134000006E-02  3.021173999996E-02  5.384170000006E-02  2.953415399997E-02
     145   1.141412000001E-01  5.506212000003E-02  3.070154599999E-02  1.886253360001E-02  5.422860000006E-02  2.998247599996E-02  5.339764000006E-02  2.929040399997E-02
     146   1.133104000001E-01  5.467048000003E-02  3.047508399999E-02  1.871330320001E-02  5.380685000006E-02  2.974123099996E-02  5.298523000006E-02  2.905149699997E-02
     147   1.123552000001E-01  5.420522000003E-02  3.021775599999E-02  1.855846580001E-02  5.335144000006E-02  2.948455599996E-02  5.253795000006E-02  2.881415899997E-02
     148   1.114403000001E-01  5.375367000003E-02  2.995712299999E-02  1.839160950001E-02  5.291149000006E-02  2.924930299996E-02  5.207459000005E-02  2.853170699997E-02
     149   1.105126000001E-01  5.331770000003E-02  2.972669799999E-02  1.825975700001E-02  5.245262000006E-02  2.897224399996E-02  5.167321000005E-02  2.832884299997E-02
     150   1.095580000001E-01  5.281962000003E-02  2.941729599999E-02  1.804378980001E-02  5.201003000006E-02  2.873627699997E-02  5.122360000005E-02  2.808287599997E-02
     151   1.087003000001E-01  5.242883000003E-02  2.921526099999E-02  1.792998230001E-02  5.161296000006E-02  2.852436399997E-02  5.080668000005E-02  2.784219999997E-02
     152   1.078213000001E-01  5.201125000003E-02  2.899014699999E-02  1.780029130001E-02  5.117144000006E-02  2.826573399997E-02  5.040172000005E-02  2.762105799997E-02
     153   1.068987000001E-01  5.153531000003E-02  2.870722499999E-02  1.761616790001E-02  5.074109000006E-02  2.803197699997E-02  5.000783000005E-02  2.744181699997E-02
     154   1.060483000001E-01  5.114181000003E-02  2.849130699999E-02  1.748172690001E-02  5.037861000006E-02  2.786210299997E-02  4.960112000005E-02  2.720815399998E-02
     155   1.052406000001E-01  5.080086000003E-02  2.834044799999E-02  1.741966740001E-02  4.999716000005E-02  2.765182999997E-02  4.927205000005E-02  2.705770499997E-02
     156   1.043707000001E-01  5.037059000003E-02  2.809395099999E-02  1.726260350001E-02  4.961818000005E-02  2.746425399997E-02  4.886014000005E-02  2.682019399998E-02
     157   1.035779000001E-01  5.002933000003E-02  2.792740099999E-02  1.717319530001E-02  4.924245000005E-02  2.724550099997E-02  4.849365000005E-02  2.661974699998E-02
     158   1.027514000001E-01  4.961498000003E-02  2.768087599999E-02  1.701003260001E-02  4.883691000005E-02  2.701872899997E-02  4.809315000005E-02  2.639704699998E-02
     159   1.019104000001E-01  4.920952000003E-02  2.745582999999E-02  1.687291480001E-02  4.843831000005E-02  2.679882299997E-02  4.765552000005E-02  2.613048599998E-02
     160   1.010706000001E-01  4.880266000003E-02  2.722857599999E-02  1.673336620001E-02  4.799380000005E-02  2.652635799997E-02  4.724741000004E-02  2.589851099998E-02
     161   1.001639000001E-01  4.831253000003E-02  2.692795099999E-02  1.653527090002E-02  4.753702000005E-02  2.626311799997E-02  4.683437000004E-02  2.568834499998E-02
     162   9.930250000011E-02  4.787873000003E-02  2.667673899999E-02  1.637531330002E-02  4.714836000005E-02  2.606697199997E-02  4.642896000004E-02  2.546573199998E-02
     163   9.851530000011E-02  4.752651000003E-02  2.650165299999E-02  1.628521470002E-02  4.677390000005E-02  2.585854199997E-02  4.604302000004E-02  2.522982999998E-02
     164   9.768680000011E-02  4.712054000003E-02  2.627039599999E-02  1.613854460002E-02  4.636097000005E-02  2.560543099997E-02  4.564818000004E-02  2.500855999998E-02
     165   9.686980000011E-02  4.669442000003E-02  2.600125599999E-02  1.594825340002E-02  4.595878000005E-02  2.537456399997E-02  4.525755000004E-02  2.479445699998E-02
     166   9.607440000011E-02  4.630970000003E-02  2.578589399999E-02  1.581585500002E-02  4.558347000005E-02  2.517468699997E-02  4.487565000004E-02  2.457066499998E-02
     167   9.527980000011E-02  4.592964000003E-02  2.558436999999E-02  1.570360680002E-02  4.519346000005E-02  2.494511399997E-02  4.450396000004E-02  2.437232999998E-02
     168   9.447680000011E-02  4.552010000003E-02  2.533481599998E-02  1.552984820002E-02  4.480760000004E-02  2.473221399997E-02  4.413679000004E-02  2.417947299998E-02
