      17   2.717430000001E-01  7.614036400001E-02  2.195978135999E-02  6.509377412798E-03  7.630574000001E-02  2.208739672000E-02  7.648063600001E-02  2.222278616000E-02
      18   2.723816000001E-01  7.661429600001E-02  2.221126111999E-02  6.625824751998E-03  7.678986000001E-02  2.234731032000E-02  7.697634000001E-02  2.248825592000E-02
      19   2.730440000001E-01  7.710994400001E-02  2.247618463999E-02  6.749477551998E-03  7.729638800001E-02  2.261743464000E-02  7.744226400001E-02  2.273110176000E-02
      20   2.737550000001E-01  7.762616400001E-02  2.274858871999E-02  6.876088929598E-03  7.777137600001E-02  2.286217008000E-02  7.793962000001E-02  2.299331448000E-02
      21   2.743400000001E-01  7.806061600001E-02  2.298004063999E-02  6.984040182398E-03  7.822887600001E-02  2.311141848000E-02  7.840256400001E-02  2.324483992000E-02
      22   2.749812000001E-01  7.854162400001E-02  2.323856063999E-02  7.105752668798E-03  7.871479600001E-02  2.337191512000E-02  7.887698400001E-02  2.349966144000E-02
      23   2.756508000001E-01  7.903292000001E-02  2.350040783999E-02  7.228838844798E-03  7.919488400001E-02  2.362829656000E-02  7.935004000001E-02  2.374986176000E-02
      24   2.762730000001E-01  7.950230000001E-02  2.375451671999E-02  7.349474897598E-03  7.965622000001E-02  2.387565816000E-02  7.981507600001E-02  2.400206120000E-02
      25   2.768814000001E-01  7.995466000001E-02  2.399833079999E-02  7.465386049598E-03  8.011345200002E-02  2.412499432000E-02  8.028063200001E-02  2.425775616000E-02
      26   2.774926000001E-01  8.041828400001E-02  2.425132023999E-02  7.586639518398E-03  8.058645200001E-02  2.438496504000E-02  8.073694000001E-02  2.450456808000E-02
      27   2.781302000000E-01  8.090012400001E-02  2.451472327999E-02  7.713618974398E-03  8.105038800001E-02  2.463446008000E-02  8.121925600001E-02  2.476768928000E-02
      28   2.787256000000E-01  8.134596800001E-02  2.475737679999E-02  7.830422527998E-03  8.151484400001E-02  2.489081767999E-02  8.167566800001E-02  2.501893864000E-02
      29   2.793726000000E-01  8.182903600001E-02  2.502078791999E-02  7.957787262398E-03  8.198996000001E-02  2.514921279999E-02  8.213020800002E-02  2.526347632000E-02
      30   2.799924000000E-01  8.229728800001E-02  2.527739423999E-02  8.082276553598E-03  8.243741200001E-02  2.539186471999E-02  8.257900000002E-02  2.550769424000E-02
      31   2.805526000000E-01  8.272377200002E-02  2.551314711999E-02  8.197513150398E-03  8.286501600001E-02  2.562894495999E-02  8.300892400002E-02  2.575178360000E-02
      32   2.811116000000E-01  8.315288000002E-02  2.575129567999E-02  8.314516543998E-03  8.329639200002E-02  2.587410191999E-02  8.344742800002E-02  2.599951192000E-02
      33   2.816474000000E-01  8.358617200002E-02  2.599997095999E-02  8.439670244799E-03  8.373734000002E-02  2.612563527999E-02  8.389434400002E-02  2.625266992000E-02
      34   2.822230000000E-01  8.403546000002E-02  2.625336663999E-02  8.566044993599E-03  8.419135200002E-02  2.637985311999E-02  8.433629600002E-02  2.649752112000E-02
      35   2.828308000000E-01  8.449409600002E-02  2.650824351999E-02  8.692689881599E-03  8.463912400002E-02  2.662607191999E-02  8.479554000002E-02  2.675173352000E-02
      36   2.834072000000E-01  8.493036800002E-02  2.674999135999E-02  8.811923379199E-03  8.508617200002E-02  2.687541255999E-02  8.522924800002E-02  2.699155760000E-02
      37   2.840216000000E-01  8.539056800002E-02  2.700425887999E-02  8.937650230399E-03  8.553332800002E-02  2.712034479999E-02  8.567294000002E-02  2.723711000000E-02
      38   2.845924000000E-01  8.582255200002E-02  2.724400431999E-02  9.056365628799E-03  8.596171200002E-02  2.736074591999E-02  8.610260400002E-02  2.747676312000E-02
      39   2.851376000000E-01  8.624790400002E-02  2.748498655999E-02  9.177586508799E-03  8.638821600002E-02  2.760078751999E-02  8.654572400002E-02  2.772782248000E-02
      40   2.856988000000E-01  8.667667200002E-02  2.772533919999E-02  9.298022764799E-03  8.683313200002E-02  2.785192151999E-02  8.697575200002E-02  2.797257727999E-02
      41   2.863052000000E-01  8.713785600002E-02  2.798205343999E-02  9.425559724799E-03  8.727988000002E-02  2.810250959999E-02  8.742218000002E-02  2.821903799999E-02
      42   2.868516000000E-01  8.757030400002E-02  2.822983487999E-02  9.551846905599E-03  8.771214400002E-02  2.834623343999E-02  8.784820400002E-02  2.845897367999E-02
      43   2.874220000000E-01  8.800264000002E-02  2.847187407999E-02  9.673138067200E-03  8.813762400002E-02  2.858400239999E-02  8.827014800002E-02  2.869771527999E-02
      44   2.879718000000E-01  8.842115600002E-02  2.870759495999E-02  9.792382894400E-03  8.855350000002E-02  2.882135703999E-02  8.869311600002E-02  2.893697607999E-02
      45   2.884988000000E-01  8.883492800002E-02  2.894633599999E-02  9.915461619200E-03  8.897359200002E-02  2.906153103999E-02  8.908005200002E-02  2.915856087999E-02
      46   2.890610000000E-01  8.926106800002E-02  2.918712775999E-02  1.003839132640E-02  8.936697200002E-02  2.928414519999E-02  8.949890400002E-02  2.939854607999E-02
      47   2.895042000000E-01  8.962173200002E-02  2.940074711999E-02  1.015123657760E-02  8.975343200002E-02  2.951525167999E-02  8.987813600002E-02  2.962023839999E-02
      48   2.900222000000E-01  9.003450800002E-02  2.964104839999E-02  1.027631700320E-02  9.015868400002E-02  2.974591991999E-02  9.030725200002E-02  2.986766311999E-02
      49   2.905420000000E-01  9.043188000002E-02  2.986694415999E-02  1.039197253440E-02  9.058129200002E-02  2.998950327999E-02  9.071768000002E-02  3.010451583999E-02
      50   2.911366000000E-01  9.088065200002E-02  3.011996487999E-02  1.052090872160E-02  9.101693200002E-02  3.023503431999E-02  9.113152800002E-02  3.033496607999E-02
      51   2.916858000000E-01  9.130279600002E-02  3.036175271999E-02  1.064577971680E-02  9.141721200002E-02  3.046174359999E-02  9.152619600002E-02  3.055610823999E-02
      52   2.921670000000E-01  9.168217200002E-02  3.058172615999E-02  1.076012294880E-02  9.179059200002E-02  3.067588687999E-02  9.191489200002E-02  3.078332071999E-02
      53   2.926422000000E-01  9.204930800002E-02  3.079283015999E-02  1.086974862560E-02  9.217374800002E-02  3.090055047999E-02  9.228696400002E-02  3.100005527999E-02
      54   2.931534000000E-01  9.244896400002E-02  3.102465383999E-02  1.099105300000E-02  9.256190400002E-02  3.112410703999E-02  9.267515200002E-02  3.122566607999E-02
      55   2.936244000000E-01  9.282554400002E-02  3.124429295999E-02  1.110567704640E-02  9.293854000002E-02  3.134574599999E-02  9.303339600002E-02  3.143392103999E-02
      56   2.940984000000E-01  9.320217600002E-02  3.146690015999E-02  1.122435567360E-02  9.329686000002E-02  3.155509607999E-02  9.340970400002E-02  3.164991519999E-02
      57   2.945162000000E-01  9.354208400002E-02  3.166980775999E-02  1.133352252320E-02  9.365516800002E-02  3.176485727999E-02  9.374447600002E-02  3.184500135999E-02
      58   2.950154000000E-01  9.392028400002E-02  3.188391031999E-02  1.144313286880E-02  9.400827200002E-02  3.196318127999E-02  9.413001600002E-02  3.206772975999E-02
      59   2.954284000000E-01  9.424736000002E-02  3.207392415999E-02  1.154215149440E-02  9.436904000002E-02  3.217854751999E-02  9.449490400002E-02  3.228935071999E-02
      60   2.959380000000E-01  9.464200000002E-02  3.230220335999E-02  1.166149329280E-02  9.476752400002E-02  3.241302071999E-02  9.487284800002E-02  3.250283471999E-02
      61   2.964432000000E-01  9.504420800002E-02  3.253997759999E-02  1.178866256000E-02  9.514976400002E-02  3.263011319999E-02  9.525261600002E-02  3.272070047999E-02
      62   2.969192000000E-01  9.540668800002E-02  3.274674703999E-02  1.189570602880E-02  9.550952000002E-02  3.283747519999E-02  9.561961600002E-02  3.293429887999E-02
      63   2.973764000000E-01  9.576492000002E-02  3.295528447999E-02  1.200524074560E-02  9.587568400002E-02  3.305262311999E-02  9.596868800002E-02  3.313614159999E-02
      64   2.978490000000E-01  9.613793200002E-02  3.317337047999E-02  1.212033090400E-02  9.623122400002E-02  3.325715983999E-02  9.633815200002E-02  3.335227295999E-02
      65   2.982802000000E-01  9.647677200002E-02  3.337152855999E-02  1.222495191840E-02  9.658344400002E-02  3.346658727999E-02  9.668855200002E-02  3.356243407999E-02
      66   2.987414000000E-01  9.684250000002E-02  3.358710583999E-02  1.233957772960E-02  9.694736400002E-02  3.368286087999E-02  9.702078000002E-02  3.375343399999E-02
      67   2.991914000000E-01  9.720436400002E-02  3.380358343999E-02  1.245708666080E-02  9.727658000002E-02  3.387352263999E-02  9.737913600002E-02  3.396539471999E-02
      68   2.995508000000E-01  9.750068800002E-02  3.398125471999E-02  1.255218933760E-02  9.760236800002E-02  3.407263695999E-02  9.770322000002E-02  3.416127655999E-02
      69   3.000006000000E-01  9.785729200002E-02  3.419184167999E-02  1.266492565600E-02  9.795805600002E-02  3.428057247999E-02  9.806033200002E-02  3.436975495999E-02
      70   3.004592000000E-01  9.821161600002E-02  3.439854655999E-02  1.277474583040E-02  9.831396000002E-02  3.448802687999E-02  9.840741200002E-02  3.457169911999E-02
      71   3.009252000000E-01  9.856891200002E-02  3.460634591999E-02  1.288509726720E-02  9.866291200002E-02  3.469059151999E-02  9.875888800002E-02  3.477932879999E-02
      72   3.013640000000E-01  9.891024000002E-02  3.480685567999E-02  1.299288238080E-02  9.900480000002E-02  3.489473663999E-02  9.910829600002E-02  3.498846159999E-02
      73   3.017906000000E-01  9.925272400002E-02  3.501293863999E-02  1.310579460640E-02  9.935569200002E-02  3.510642119999E-02  9.944328800002E-02  3.518483007999E-02
      74   3.022376000000E-01  9.961192800002E-02  3.522750991999E-02  1.322219588160E-02  9.969928400002E-02  3.530580407999E-02  9.981030800002E-02  3.540327687999E-02
      75   3.026564000000E-01  9.994010400002E-02  3.541952239999E-02  1.332426085440E-02  1.000512240000E-01  3.551711599999E-02  1.001220960000E-01  3.558286128000E-02
      76   3.031394000000E-01  1.003167320000E-01  3.564105416000E-02  1.344298052960E-02  1.003871880000E-01  3.570654839999E-02  1.004716880000E-01  3.578277839999E-02
      77   3.035106000000E-01  1.006111640000E-01  3.581429832000E-02  1.353482941280E-02  1.006949040000E-01  3.588999711999E-02  1.007986240000E-01  3.598639423999E-02
      78   3.039122000000E-01  1.009323560000E-01  3.600304376000E-02  1.363463013920E-02  1.010355560000E-01  3.609937975999E-02  1.010957920000E-01  3.615745759999E-02
      79   3.043534000000E-01  1.012924440000E-01  3.622283848000E-02  1.375651423200E-02  1.013519880000E-01  3.628052455999E-02  1.014290120000E-01  3.635254136000E-02
      80   3.046960000000E-01  1.015652720000E-01  3.638477872000E-02  1.384387273280E-02  1.016431280000E-01  3.645733823999E-02  1.017237920000E-01  3.652920991999E-02
      81   3.050818000000E-01  1.018756200000E-01  3.656961400000E-02  1.394402230560E-02  1.019561640000E-01  3.664153895999E-02  1.020595560000E-01  3.673251272000E-02
      82   3.054924000000E-01  1.021915600000E-01  3.675367632000E-02  1.404240888640E-02  1.022945560000E-01  3.684441687999E-02  1.023731440000E-01  3.691797023999E-02
      83   3.059546000000E-01  1.025513800000E-01  3.696565160000E-02  1.415655289120E-02  1.026292560000E-01  3.703874559999E-02  1.027179360000E-01  3.711822031999E-02
      84   3.063454000000E-01  1.028629080000E-01  3.715216696000E-02  1.425859774560E-02  1.029508720000E-01  3.723117647999E-02  1.030371680000E-01  3.731313647999E-02
      85   3.067710000000E-01  1.031937480000E-01  3.734726616000E-02  1.436412249120E-02  1.032796200000E-01  3.742879367999E-02  1.033656520000E-01  3.750794600000E-02
      86   3.071706000000E-01  1.035199720000E-01  3.754604712000E-02  1.447378037920E-02  1.036062880000E-01  3.762549439999E-02  1.036848640000E-01  3.770119072000E-02
      87   3.075836000000E-01  1.038473200000E-01  3.774205376000E-02  1.458063142720E-02  1.039254360000E-01  3.781760359999E-02  1.040068760000E-01  3.789430200000E-02
      88   3.079736000000E-01  1.041587920000E-01  3.793241744000E-02  1.468754004160E-02  1.042397760000E-01  3.800875871999E-02  1.043169880000E-01  3.808279928000E-02
      89   3.083684000000E-01  1.044753120000E-01  3.812387552000E-02  1.479365122560E-02  1.045517560000E-01  3.819749031999E-02  1.046037680000E-01  3.824648799999E-02
      90   3.087416000000E-01  1.047837120000E-01  3.831178112000E-02  1.489707575040E-02  1.048356960000E-01  3.836095599999E-02  1.048984120000E-01  3.842285704000E-02
      91   3.090850000000E-01  1.050434200000E-01  3.846328072000E-02  1.497911636320E-02  1.051063000000E-01  3.852544776000E-02  1.051574280000E-01  3.857567176000E-02
      92   3.094316000000E-01  1.053250320000E-01  3.863447264000E-02  1.507395069120E-02  1.053755440000E-01  3.868414128000E-02  1.054145960000E-01  3.872602568000E-02
      93   3.097552000000E-01  1.055814240000E-01  3.878670544000E-02  1.515631518720E-02  1.056200440000E-01  3.882826120000E-02  1.056815600000E-01  3.889360016000E-02
      94   3.100494000000E-01  1.058146760000E-01  3.892716264000E-02  1.523419847840E-02  1.058761880000E-01  3.899254312000E-02  1.059410760000E-01  3.905830472000E-02
      95   3.103740000000E-01  1.060938480000E-01  3.910357776000E-02  1.533501600960E-02  1.061583400000E-01  3.916920904000E-02  1.062121560000E-01  3.922151016000E-02
      96   3.107196000000E-01  1.063795680000E-01  3.928073088000E-02  1.543482739200E-02  1.064323720000E-01  3.933231224000E-02  1.065210480000E-01  3.941405696000E-02
      97   3.110454000000E-01  1.066418200000E-01  3.943697208000E-02  1.551905012320E-02  1.067290760000E-01  3.951771544000E-02  1.068117720000E-01  3.958862632000E-02
      98   3.114612000000E-01  1.069739600000E-01  3.963763056000E-02  1.562976407360E-02  1.070564440000E-01  3.970843560000E-02  1.071300320000E-01  3.977415376000E-02
      99   3.118934000000E-01  1.072954840000E-01  3.982293176000E-02  1.572816465760E-02  1.073693880000E-01  3.988891640000E-02  1.074494440000E-01  3.995950296000E-02
     100   3.122930000000E-01  1.076007560000E-01  4.000151576000E-02  1.582470181280E-02  1.076804880000E-01  4.007193104000E-02  1.077391880000E-01  4.012960824000E-02
     101   3.127130000000E-01  1.079175000000E-01  4.018694120000E-02  1.592535408480E-02  1.079761640000E-01  4.024468664000E-02  1.080212160000E-01  4.029201168000E-02
     102   3.130550000000E-01  1.081912280000E-01  4.035288968000E-02  1.601713311200E-02  1.082357280000E-01  4.039980464000E-02  1.083014160000E-01  4.046670528000E-02
     103   3.133644000000E-01  1.084375440000E-01  4.050319104000E-02  1.610144018880E-02  1.085028440000E-01  4.056984744000E-02  1.085495080000E-01  4.061705176000E-02
     104   3.137180000000E-01  1.087258000000E-01  4.068326096000E-02  1.620505449280E-02  1.087725760000E-01  4.073052416000E-02  1.088459320000E-01  4.080358664000E-02
     105   3.140334000000E-01  1.089762520000E-01  4.083413640000E-02  1.628820844000E-02  1.090492400000E-01  4.090712720000E-02  1.090848240000E-01  4.094495296000E-02
     106   3.143946000000E-01  1.092803400000E-01  4.102428072000E-02  1.639663030560E-02  1.093147600000E-01  4.106145728000E-02  1.093678720000E-01  4.111497456000E-02
     107   3.146760000000E-01  1.095065440000E-01  4.116037536000E-02  1.647096595840E-02  1.095588080000E-01  4.121330320000E-02  1.096007360000E-01  4.125339888000E-02
     108   3.150014000000E-01  1.097687960000E-01  4.132051352000E-02  1.656112473440E-02  1.098094000000E-01  4.135958352000E-02  1.098723400000E-01  4.142138056000E-02
     109   3.153110000000E-01  1.100067480000E-01  4.145944808000E-02  1.663614244320E-02  1.100693040000E-01  4.152113552000E-02  1.101053280000E-01  4.155479600000E-02
     110   3.156626000000E-01  1.102894840000E-01  4.163278472000E-02  1.673428042720E-02  1.103245800000E-01  4.166574168000E-02  1.103818840000E-01  4.172080920000E-02
     111   3.159604000000E-01  1.105180480000E-01  4.176344128001E-02  1.680187219840E-02  1.105751040000E-01  4.181849680000E-02  1.106019160000E-01  4.185342440000E-02
     112   3.163016000000E-01  1.107893600000E-01  4.192674656001E-02  1.689196461440E-02  1.108148520000E-01  4.196082296000E-02  1.108434480000E-01  4.199713472000E-02
     113   3.165456000000E-01  1.109990880000E-01  4.205971248001E-02  1.696866355200E-02  1.110273320000E-01  4.209558248000E-02  1.110843480000E-01  4.215690184000E-02
     114   3.168004000000E-01  1.112136880000E-01  4.219501648001E-02  1.704710576320E-02  1.112701960000E-01  4.225612856000E-02  1.113090240000E-01  4.229237472000E-02
     115   3.171262000000E-01  1.114844360000E-01  4.236801688001E-02  1.714879062560E-02  1.115223280000E-01  4.240343904000E-02  1.115454680000E-01  4.242613304000E-02
     116   3.174384000000E-01  1.117183840000E-01  4.250271648001E-02  1.721969107840E-02  1.117413280000E-01  4.252542672000E-02  1.117713040000E-01  4.256282496000E-02
     117   3.177162000000E-01  1.119229160000E-01  4.261856424001E-02  1.728057833120E-02  1.119530960000E-01  4.265607408000E-02  1.119952640000E-01  4.270204464000E-02
     118   3.179798000000E-01  1.121422680000E-01  4.275708824001E-02  1.736109537120E-02  1.121848200000E-01  4.280349688000E-02  1.122419120000E-01  4.286023088000E-02
     119   3.182706000000E-01  1.123859400000E-01  4.290872664001E-02  1.744710137760E-02  1.124419840000E-01  4.296472608000E-02  1.124945040000E-01  4.301647360000E-02
     120   3.186180000000E-01  1.126564000000E-01  4.307480352001E-02  1.754261827840E-02  1.127080200000E-01  4.312599848000E-02  1.127484000000E-01  4.317101008000E-02
     121   3.189476000000E-01  1.129186640000E-01  4.323404192001E-02  1.763192861120E-02  1.129577240000E-01  4.327802312000E-02  1.130265640000E-01  4.334667256000E-02
     122   3.192346000000E-01  1.131553560000E-01  4.338241432001E-02  1.771709334240E-02  1.132233200000E-01  4.345066112000E-02  1.132797320000E-01  4.350531224000E-02
     123   3.195880000000E-01  1.134498560000E-01  4.356738544001E-02  1.782352722560E-02  1.135052080000E-01  4.362130048000E-02  1.135564240000E-01  4.367693296000E-02
     124   3.199294000000E-01  1.137187960000E-01  4.373084872001E-02  1.791518654560E-02  1.137694520000E-01  4.378609848000E-02  1.137847400000E-01  4.381387304000E-02
     125   3.202424000000E-01  1.139793200000E-01  4.389670112001E-02  1.801278676160E-02  1.139938200000E-01  4.392386360000E-02  1.140272120000E-01  4.395668744000E-02
     126   3.204526000000E-01  1.141680120000E-01  4.402070008001E-02  1.808682121440E-02  1.142009840000E-01  4.405320512000E-02  1.142314280000E-01  4.408343096000E-02
     127   3.207532000000E-01  1.143937360000E-01  4.415306512001E-02  1.815917980480E-02  1.144226200000E-01  4.418215672000E-02  1.144579520000E-01  4.422354992000E-02
     128   3.210328000000E-01  1.146110800000E-01  4.428016816001E-02  1.822703926720E-02  1.146462240000E-01  4.432159808000E-02  1.146766840000E-01  4.435915208000E-02
     129   3.213026000000E-01  1.148403240000E-01  4.442547224001E-02  1.831096849440E-02  1.148705680000E-01  4.446297616000E-02  1.149050880000E-01  4.450194144000E-02
     130   3.215540000000E-01  1.150603840000E-01  4.456530704001E-02  1.839107906560E-02  1.150940040000E-01  4.460359016000E-02  1.151315160000E-01  4.464116040000E-02
     131   3.218266000000E-01  1.152885080000E-01  4.470703480001E-02  1.847129815520E-02  1.153253120000E-01  4.474420704000E-02  1.153427080000E-01  4.476701016000E-02
     132   3.221200000000E-01  1.155222080000E-01  4.484694352001E-02  1.854785694080E-02  1.155390280000E-01  4.486941688000E-02  1.155709160000E-01  4.489801688000E-02
     133   3.223612000000E-01  1.157154080000E-01  4.496464432001E-02  1.861381397120E-02  1.157471720000E-01  4.499328040000E-02  1.157747680000E-01  4.502074016000E-02
     134   3.226680000000E-01  1.159393760000E-01  4.509202848001E-02  1.868063630720E-02  1.159662920000E-01  4.511913576000E-02  1.160182320000E-01  4.516606640000E-02
     135   3.229444000000E-01  1.161530560000E-01  4.521683824001E-02  1.874688774400E-02  1.162047040000E-01  4.526361008000E-02  1.162274080000E-01  4.529482352000E-02
     136   3.232874000000E-01  1.164161320000E-01  4.537129016001E-02  1.883071171360E-02  1.164381200000E-01  4.540207168000E-02  1.164568800000E-01  4.542402000000E-02
     137   3.235248000000E-01  1.166203440000E-01  4.550200416001E-02  1.890737880000E-02  1.166378040000E-01  4.552297656000E-02  1.166504080000E-01  4.554739872000E-02
     138   3.237726000000E-01  1.168152680000E-01  4.561813896001E-02  1.897090618400E-02  1.168277800000E-01  4.564244392000E-02  1.168244040000E-01  4.564955240000E-02
     139   3.239854000000E-01  1.170007320000E-01  4.573938952001E-02  1.904345107680E-02  1.169963120000E-01  4.574565632000E-02  1.170076200000E-01  4.576399848000E-02
     140   3.241742000000E-01  1.171528440000E-01  4.583396648001E-02  1.909846389600E-02  1.171629960000E-01  4.585168680000E-02  1.171756520000E-01  4.587397576000E-02
     141   3.244038000000E-01  1.173342360000E-01  4.594583592001E-02  1.916307855840E-02  1.173468160000E-01  4.596810896000E-02  1.173626000000E-01  4.599230304000E-02
     142   3.246166000000E-01  1.175202920000E-01  4.606458472001E-02  1.923184789280E-02  1.175352760000E-01  4.608812088000E-02  1.175744360000E-01  4.613044472000E-02
     143   3.248432000000E-01  1.177110320000E-01  4.618505888001E-02  1.930105603520E-02  1.177495440000E-01  4.622692400000E-02  1.177672760000E-01  4.625029240000E-02
     144   3.251326000000E-01  1.179480600000E-01  4.633282408001E-02  1.938649283040E-02  1.179651640000E-01  4.635565336000E-02  1.179761280000E-01  4.637032080000E-02
     145   3.253816000000E-01  1.181432320000E-01  4.645256896001E-02  1.945505885440E-02  1.181538680000E-01  4.646710488000E-02  1.181478920000E-01  4.647377480000E-02
     146   3.256212000000E-01  1.183263280000E-01  4.656048576001E-02  1.951373112640E-02  1.183192320000E-01  4.656633872000E-02  1.183557560000E-01  4.660223944000E-02
     147   3.257910000000E-01  1.184725160000E-01  4.665461256001E-02  1.956868090400E-02  1.185084480000E-01  4.669020592000E-02  1.185256960000E-01  4.671438368000E-02
     148   3.260954000000E-01  1.187060280000E-01  4.679411096001E-02  1.964609831520E-02  1.187237680000E-01  4.681870416000E-02  1.187303960000E-01  4.683575752000E-02
     149   3.263392000000E-01  1.189024080000E-01  4.691696128001E-02  1.971728339520E-02  1.189078880000E-01  4.693302608000E-02  1.189190880000E-01  4.695073392000E-02
     150   3.265430000000E-01  1.190750440000E-01  4.702742744001E-02  1.978156477600E-02  1.190861920000E-01  4.704519888000E-02  1.190953360000E-01  4.706532496000E-02
     151   3.267660000000E-01  1.192581120000E-01  4.713991536001E-02  1.984567023360E-02  1.192667320000E-01  4.715964280000E-02  1.192887640000E-01  4.719157464000E-02
     152   3.269688000000E-01  1.194370240000E-01  4.725585360002E-02  1.991379122560E-02  1.194580240000E-01  4.728703760000E-02  1.194779880000E-01  4.731422200000E-02
     153   3.272004000000E-01  1.196404560000E-01  4.738906416002E-02  1.999300480320E-02  1.196595560000E-01  4.741559880000E-02  1.196453680000E-01  4.741141488000E-02
     154   3.274444000000E-01  1.198404160000E-01  4.751542960002E-02  2.006783303680E-02  1.198255240000E-01  4.751069144000E-02  1.198320280000E-01  4.752454072000E-02
     155   3.276092000000E-01  1.199713840000E-01  4.759446080002E-02  2.011170602560E-02  1.199777960000E-01  4.760829688000E-02  1.199954160000E-01  4.763312432000E-02
     156   3.278232000000E-01  1.201454800000E-01  4.770169536002E-02  2.017172906560E-02  1.201633560000E-01  4.772674648000E-02  1.201818200000E-01  4.774880520000E-02
     157   3.280628000000E-01  1.203426240000E-01  4.782576176002E-02  2.024431096320E-02  1.203603280000E-01  4.784722928000E-02  1.203792960000E-01  4.787489664000E-02
     158   3.283102000000E-01  1.205390680000E-01  4.794451432002E-02  2.031082950880E-02  1.205574320000E-01  4.797181568000E-02  1.205896800000E-01  4.800413568000E-02
     159   3.285576000000E-01  1.207380080000E-01  4.807265328001E-02  2.038935275840E-02  1.207699640000E-01  4.810463704000E-02  1.207593080000E-01  4.810304408000E-02
     160   3.288496000000E-01  1.209651360000E-01  4.820848768002E-02  2.046464039040E-02  1.209546240000E-01  4.820701184000E-02  1.209622600000E-01  4.821776456000E-02
     161   3.290266000000E-01  1.211058760000E-01  4.829342248002E-02  2.051208466720E-02  1.211127000000E-01  4.830362136000E-02  1.211313040000E-01  4.832619360000E-02
     162   3.292698000000E-01  1.212823240000E-01  4.839641544002E-02  2.056916469280E-02  1.213003440000E-01  4.841875600000E-02  1.213098880000E-01  4.843209088000E-02
     163   3.295184000000E-01  1.214814320000E-01  4.851778208002E-02  2.063763273920E-02  1.214906440000E-01  4.853086888000E-02  1.215011320000E-01  4.854810808000E-02
     164   3.297538000000E-01  1.216630120000E-01  4.862545528002E-02  2.069686431520E-02  1.216728400000E-01  4.864231568000E-02  1.216581280000E-01  4.863447024000E-02
     165   3.299830000000E-01  1.218455480000E-01  4.873855480002E-02  2.076253188320E-02  1.218299880000E-01  4.872990600000E-02  1.218400400000E-01  4.874801728000E-02
     166   3.301618000000E-01  1.219767400000E-01  4.881331240002E-02  2.080211727520E-02  1.219862600000E-01  4.883077896000E-02  1.219815600000E-01  4.883096944000E-02
     167   3.303870000000E-01  1.221585640000E-01  4.892741736002E-02  2.086964999200E-02  1.221535080000E-01  4.892736824000E-02  1.221546280000E-01  4.893465960000E-02
     168   3.305876000000E-01  1.223107600000E-01  4.901530880002E-02  2.091602952640E-02  1.223115600000E-01  4.902242640000E-02  1.222891280000E-01  4.901023952000E-02
