      23   2.878629199998E-01  8.582648160007E-02  2.644016719985E-02  8.398449250544E-03  8.615834959994E-02  2.667546036787E-02  8.648532319990E-02  2.690803339188E-02
      24   2.890322999998E-01  8.662864840007E-02  2.685497690385E-02  8.591301899668E-03  8.695681439993E-02  2.708872979187E-02  8.728279319989E-02  2.732199571989E-02
      25   2.901883799997E-01  8.742367160006E-02  2.726790602385E-02  8.784372579671E-03  8.775088839992E-02  2.750233362387E-02  8.807517719988E-02  2.773540797589E-02
      26   2.913356999997E-01  8.821715000005E-02  2.768229405585E-02  8.979237870554E-03  8.854235919991E-02  2.791636063987E-02  8.886893199987E-02  2.815190833589E-02
      27   2.924746599997E-01  8.900692840004E-02  2.809658576785E-02  9.175192619677E-03  8.933461199990E-02  2.833322110387E-02  8.966364359987E-02  2.857197189589E-02
      28   2.936198399997E-01  8.980233600003E-02  2.851530172785E-02  9.374228467199E-03  9.013235479990E-02  2.875507925587E-02  9.045987879986E-02  2.899333336789E-02
      29   2.947656199997E-01  9.060276520002E-02  2.893919659984E-02  9.577022440481E-03  9.093133519989E-02  2.917854390387E-02  9.126201639985E-02  2.942100851989E-02
      30   2.959058199997E-01  9.140056600000E-02  2.936284549584E-02  9.780417908324E-03  9.173258319987E-02  2.960657620787E-02  9.205817919984E-02  2.984603676789E-02
      31   2.970482599997E-01  9.220577639999E-02  2.979366034384E-02  9.988927222566E-03  9.253236399987E-02  3.003412871987E-02  9.286113799983E-02  3.027679751189E-02
      32   2.981721399997E-01  9.299996199998E-02  3.021976463184E-02  1.019577595409E-02  9.332988959985E-02  3.046357353588E-02  9.364641399982E-02  3.069867018389E-02
      33   2.993042599997E-01  9.380146519997E-02  3.065149911184E-02  1.040649355377E-02  9.411889239985E-02  3.088755547988E-02  9.443882119981E-02  3.112626125589E-02
      34   3.003961199997E-01  9.457840079995E-02  3.107206348784E-02  1.061282751457E-02  9.489917039984E-02  3.131169836788E-02  9.522487639980E-02  3.155443752790E-02
      35   3.014939999997E-01  9.536216799995E-02  3.149834620785E-02  1.082315061569E-02  9.568881199983E-02  3.174205748789E-02  9.601269719979E-02  3.198441896791E-02
      36   3.026102599997E-01  9.615808759994E-02  3.193123867987E-02  1.103706692337E-02  9.648282599982E-02  3.217453539991E-02  9.680429679978E-02  3.241643630393E-02
      37   3.037193399997E-01  9.695068439992E-02  3.236402987988E-02  1.125197851249E-02  9.727336279980E-02  3.260709098392E-02  9.759406439978E-02  3.284833835994E-02
      38   3.048172999997E-01  9.773957719990E-02  3.279694109589E-02  1.146798804466E-02  9.806121239979E-02  3.303916296793E-02  9.838722239977E-02  3.328625905595E-02
      39   3.059156599997E-01  9.852672439989E-02  3.322904895190E-02  1.168405157554E-02  9.885382599979E-02  3.347723554394E-02  9.916823399976E-02  3.371562397596E-02
      40   3.070215799997E-01  9.932508919988E-02  3.367052419992E-02  1.190651988082E-02  9.964040639978E-02  3.390986820795E-02  9.995137319975E-02  3.414832643997E-02
      41   3.080959199997E-01  1.001004967999E-01  3.409930295993E-02  1.212266124514E-02  1.004122359998E-01  3.433861542396E-02  1.007289859997E-01  3.458033191198E-02
      42   3.091482799997E-01  1.008689903999E-01  3.452844521594E-02  1.234086953090E-02  1.011863351998E-01  3.477091963197E-02  1.014991495997E-01  3.501202196798E-02
      43   3.102222599997E-01  1.016487979999E-01  3.496263155995E-02  1.256137023538E-02  1.019623623997E-01  3.520457129598E-02  1.022839431997E-01  3.545165825599E-02
      44   3.112780199996E-01  1.024217307998E-01  3.539662096796E-02  1.278369538674E-02  1.027439607997E-01  3.564448143999E-02  1.030563495997E-01  3.588571742400E-02
      45   3.123605999996E-01  1.032125143998E-01  3.584002679997E-02  1.301075943394E-02  1.035256891997E-01  3.608213055200E-02  1.038379247997E-01  3.632419724801E-02
      46   3.134154199996E-01  1.039851803998E-01  3.627510423197E-02  1.323463382450E-02  1.042978351997E-01  3.651778388801E-02  1.046170331997E-01  3.676553568802E-02
      47   3.144649599997E-01  1.047569215998E-01  3.671135492798E-02  1.346008867907E-02  1.050768527997E-01  3.695988235202E-02  1.053813291997E-01  3.719714034402E-02
      48   3.155328199996E-01  1.055434843998E-01  3.715681085599E-02  1.369069855859E-02  1.058487715997E-01  3.739494700002E-02  1.061605259997E-01  3.763952576803E-02
      49   3.165600999996E-01  1.063010859998E-01  3.758709215200E-02  1.391431339891E-02  1.066134067997E-01  3.783238082403E-02  1.069260903997E-01  3.807799259203E-02
      50   3.175997999996E-01  1.070732775998E-01  3.802863628801E-02  1.414536469219E-02  1.073866551997E-01  3.827504176003E-02  1.076957583997E-01  3.851743158404E-02
      51   3.186430199996E-01  1.078477387998E-01  3.847223786401E-02  1.437824144627E-02  1.081573451997E-01  3.871525327204E-02  1.084637671997E-01  3.895668889605E-02
      52   3.196805399996E-01  1.086153387997E-01  3.891129520802E-02  1.460878454131E-02  1.089225731997E-01  3.915359647205E-02  1.092290751996E-01  3.939595054405E-02
      53   3.207056599997E-01  1.093779979997E-01  3.934947927203E-02  1.483975350515E-02  1.096849847997E-01  3.959246038405E-02  1.099912967996E-01  3.983632022406E-02
      54   3.217281799996E-01  1.101407443997E-01  3.978922196003E-02  1.507245567443E-02  1.104474955996E-01  4.003370752806E-02  1.107483831996E-01  4.027327024006E-02
      55   3.227407999996E-01  1.109029751997E-01  4.023152436804E-02  1.530766279587E-02  1.112044779996E-01  4.047181231206E-02  1.115055335996E-01  4.071346868807E-02
      56   3.237427599996E-01  1.116553335997E-01  4.066806371204E-02  1.554011710243E-02  1.119569951996E-01  4.091044518407E-02  1.122588655996E-01  4.115308028807E-02
      57   3.247395799996E-01  1.124085267997E-01  4.110825951205E-02  1.577636299219E-02  1.127108987996E-01  4.135153850407E-02  1.130086595996E-01  4.159093004007E-02
      58   3.257354999996E-01  1.131627971997E-01  4.154990076005E-02  1.601389146003E-02  1.134612663996E-01  4.179005372808E-02  1.137585555996E-01  4.202984040808E-02
      59   3.267239599996E-01  1.139100871997E-01  4.198755137606E-02  1.624948694435E-02  1.142081711996E-01  4.222818195208E-02  1.145062171996E-01  4.246944692008E-02
      60   3.277083199996E-01  1.146567647997E-01  4.242625692806E-02  1.648638376322E-02  1.149553059996E-01  4.266815517609E-02  1.152497895996E-01  4.290686265609E-02
      61   3.286916999996E-01  1.154048299996E-01  4.286734000807E-02  1.672556490418E-02  1.156998703996E-01  4.310671577609E-02  1.160051799996E-01  4.335451979209E-02
      62   3.296646199996E-01  1.161458971996E-01  4.330484756007E-02  1.696319710258E-02  1.164518543996E-01  4.355338196809E-02  1.167528039996E-01  4.379843913609E-02
      63   3.306659999996E-01  1.169090415996E-01  4.375651560007E-02  1.720943838978E-02  1.172105451996E-01  4.400227412010E-02  1.175016915996E-01  4.424058112810E-02
      64   3.316532999996E-01  1.176641011996E-01  4.420473823208E-02  1.745447244945E-02  1.179557223996E-01  4.444366203210E-02  1.182399631996E-01  4.467796144010E-02
      65   3.326091599996E-01  1.183992663996E-01  4.464285532808E-02  1.769468099105E-02  1.186839343996E-01  4.487770857611E-02  1.189818583996E-01  4.512212876810E-02
      66   3.335425399996E-01  1.191205787996E-01  4.507514012009E-02  1.793309702641E-02  1.194191219996E-01  4.532027927211E-02  1.197116619996E-01  4.555993644011E-02
      67   3.345176399996E-01  1.198704471996E-01  4.552358980809E-02  1.818033897953E-02  1.201634683995E-01  4.576379485611E-02  1.204462107996E-01  4.599677045611E-02
      68   3.354798799996E-01  1.206092823996E-01  4.596490304009E-02  1.842335579680E-02  1.208922267995E-01  4.619823010411E-02  1.211685543995E-01  4.642649904011E-02
      69   3.364131999997E-01  1.213280199996E-01  4.639612307210E-02  1.866217703968E-02  1.216048655995E-01  4.662495284811E-02  1.218788795995E-01  4.685216368811E-02
      70   3.373280599996E-01  1.220347907995E-01  4.682095724010E-02  1.889788379280E-02  1.223094067995E-01  4.704883324012E-02  1.226019139995E-01  4.728995668012E-02
      71   3.382340399996E-01  1.227378135995E-01  4.724498899210E-02  1.913378498463E-02  1.230307319995E-01  4.748662529612E-02  1.233118955995E-01  4.771988192812E-02
      72   3.391915999996E-01  1.234773863995E-01  4.768988182410E-02  1.938082324127E-02  1.237587883995E-01  4.792354072812E-02  1.240333835995E-01  4.815164455212E-02
      73   3.401166599996E-01  1.241945563995E-01  4.812334816811E-02  1.962284121967E-02  1.244695907995E-01  4.835196533613E-02  1.247430123995E-01  4.858049717612E-02
      74   3.410242599996E-01  1.248989059995E-01  4.854951104811E-02  1.986117618318E-02  1.251728067995E-01  4.877863584813E-02  1.254584595995E-01  4.901575480812E-02
      75   3.419255999996E-01  1.256016135995E-01  4.897700256011E-02  2.010143114654E-02  1.258875559995E-01  4.921455112013E-02  1.261647815995E-01  4.944669793613E-02
      76   3.428634599996E-01  1.263285363995E-01  4.941739984812E-02  2.034816689486E-02  1.266059723995E-01  4.964991576813E-02  1.268742715995E-01  4.987495269613E-02
      77   3.437706599996E-01  1.270385555995E-01  4.985059399212E-02  2.059221675597E-02  1.273070515995E-01  5.007600632813E-02  1.275830935996E-01  5.030808531213E-02
      78   3.446534799996E-01  1.277309423995E-01  5.027350120012E-02  2.083069709373E-02  1.280070435995E-01  5.050586047214E-02  1.282804975996E-01  5.073486235213E-02
      79   3.455569999996E-01  1.284385375995E-01  5.070700366412E-02  2.107649359613E-02  1.287119059995E-01  5.093615773614E-02  1.289780583996E-01  5.116181284813E-02
      80   3.464560999996E-01  1.291413291995E-01  5.113627618413E-02  2.131901042412E-02  1.294077079996E-01  5.136232076814E-02  1.296714639996E-01  5.158605776013E-02
      81   3.473282999996E-01  1.298303211995E-01  5.156127237613E-02  2.156151720108E-02  1.300942911996E-01  5.178540323214E-02  1.303620827996E-01  5.201244440814E-02
      82   3.481954599996E-01  1.305146603995E-01  5.198371564013E-02  2.180278139756E-02  1.307829091996E-01  5.221133903214E-02  1.310387831996E-01  5.242794792014E-02
      83   3.490734199996E-01  1.312078147995E-01  5.241179919213E-02  2.204749277451E-02  1.314637979996E-01  5.262864709614E-02  1.317161399996E-01  5.284414131214E-02
      84   3.499208799996E-01  1.318767287995E-01  5.282403544013E-02  2.228230381723E-02  1.321293491996E-01  5.303992655214E-02  1.323942059996E-01  5.326547272814E-02
      85   3.507555999997E-01  1.325392727995E-01  5.323522340813E-02  2.251852098715E-02  1.328043531996E-01  5.346118277614E-02  1.330641079996E-01  5.368319979214E-02
      86   3.516242599996E-01  1.332267043995E-01  5.366175802413E-02  2.276387308298E-02  1.334866663996E-01  5.388415956814E-02  1.337433395996E-01  5.410433204014E-02
      87   3.524774399996E-01  1.339044447995E-01  5.408345001613E-02  2.300689884154E-02  1.341610899996E-01  5.430376730415E-02  1.344156847996E-01  5.452210108814E-02
      88   3.533195599996E-01  1.345760727995E-01  5.450264067214E-02  2.324914582426E-02  1.348309707996E-01  5.472136207215E-02  1.350880839996E-01  5.494150662414E-02
      89   3.541582399996E-01  1.352442383995E-01  5.491956588814E-02  2.349015787193E-02  1.355016991996E-01  5.514018908815E-02  1.357527031997E-01  5.535615688014E-02
      90   3.550034999996E-01  1.359176587995E-01  5.533967652014E-02  2.373289446889E-02  1.361687779996E-01  5.555588301615E-02  1.364267995997E-01  5.577925984814E-02
      91   3.558316999996E-01  1.365788651995E-01  5.575359696814E-02  2.397318360617E-02  1.368373111996E-01  5.597750238415E-02  1.370825995997E-01  5.618837352814E-02
      92   3.566728599996E-01  1.372548219995E-01  5.617937087214E-02  2.422200084584E-02  1.375003423997E-01  5.639055060815E-02  1.377423531997E-01  5.659843570414E-02
      93   3.574902599996E-01  1.379052059995E-01  5.658636175214E-02  2.445845969704E-02  1.381472887997E-01  5.679447561615E-02  1.383987559997E-01  5.701247883215E-02
      94   3.582973799996E-01  1.385487579995E-01  5.698899588014E-02  2.469220111592E-02  1.388003143997E-01  5.720726400015E-02  1.390404071997E-01  5.741539374415E-02
      95   3.591199399996E-01  1.392110299995E-01  5.740699196014E-02  2.493670022184E-02  1.394508447997E-01  5.761504926415E-02  1.396963695997E-01  5.782677571215E-02
      96   3.599173599997E-01  1.398508607995E-01  5.781047531214E-02  2.517290374455E-02  1.400965071997E-01  5.802239092815E-02  1.403394215997E-01  5.823245724815E-02
      97   3.607301799996E-01  1.405020987995E-01  5.821985682415E-02  2.541156836647E-02  1.407451887997E-01  5.843026160015E-02  1.409870395997E-01  5.864116389615E-02
      98   3.615332399996E-01  1.411482551995E-01  5.862715243215E-02  2.564939707095E-02  1.413902647997E-01  5.883836382415E-02  1.416289075997E-01  5.904584034415E-02
      99   3.623305799996E-01  1.417930451995E-01  5.903633748015E-02  2.589021446342E-02  1.420314815997E-01  5.924382196815E-02  1.422609131997E-01  5.944386554415E-02
     100   3.631232799996E-01  1.424308063995E-01  5.944018355215E-02  2.612780435062E-02  1.426606131997E-01  5.964067896815E-02  1.428957539998E-01  5.984590247215E-02
     101   3.638928199996E-01  1.430512579995E-01  5.983367847215E-02  2.635979062534E-02  1.432863983997E-01  6.003906955215E-02  1.435157647998E-01  6.023938971215E-02
     102   3.646752999996E-01  1.436824227995E-01  6.023476794415E-02  2.659692175494E-02  1.439116231997E-01  6.043505356815E-02  1.441390983998E-01  6.063498166415E-02
     103   3.654429199996E-01  1.443020503995E-01  6.062858432015E-02  2.682959701269E-02  1.445293559997E-01  6.082847587216E-02  1.447631275998E-01  6.103275367215E-02
     104   3.662013799996E-01  1.449180171995E-01  6.102216725615E-02  2.706319397477E-02  1.451516235997E-01  6.122643720815E-02  1.453765979998E-01  6.142462608815E-02
     105   3.669766399996E-01  1.455468943995E-01  6.142266401615E-02  2.730001455093E-02  1.457717251998E-01  6.162089637615E-02  1.459971743998E-01  6.181990163215E-02
     106   3.677283799996E-01  1.461586443995E-01  6.181448732015E-02  2.753318339236E-02  1.463843539998E-01  6.201379348016E-02  1.466033791998E-01  6.220659822415E-02
     107   3.684786199996E-01  1.467720763995E-01  6.220815898415E-02  2.776752381092E-02  1.469908991998E-01  6.240096004815E-02  1.472197339998E-01  6.260307279214E-02
     108   3.692164399997E-01  1.473719943995E-01  6.259240352015E-02  2.799648625108E-02  1.476010383998E-01  6.279484036815E-02  1.478194583998E-01  6.298789179214E-02
     109   3.699755599996E-01  1.479926839995E-01  6.299142929613E-02  2.823491936467E-02  1.482111623998E-01  6.318465192014E-02  1.484306711998E-01  6.337875971213E-02
     110   3.707089599996E-01  1.485924207995E-01  6.337698788812E-02  2.846477987571E-02  1.488120331998E-01  6.357125836013E-02  1.490259839998E-01  6.376046635213E-02
     111   3.714445399996E-01  1.491943763995E-01  6.376424242411E-02  2.869612867523E-02  1.494083395998E-01  6.395356917613E-02  1.496211167998E-01  6.414044443212E-02
     112   3.721669599996E-01  1.497858783995E-01  6.414482286410E-02  2.892336978483E-02  1.499985771998E-01  6.433170808812E-02  1.502093435998E-01  6.451859880811E-02
     113   3.728938799996E-01  1.503744967995E-01  6.452167900809E-02  2.914802697042E-02  1.505849275998E-01  6.470839679211E-02  1.507957311999E-01  6.489640896011E-02
     114   3.736063599996E-01  1.509586375995E-01  6.489849587208E-02  2.937390610386E-02  1.511693839998E-01  6.508655001610E-02  1.513901343999E-01  6.528146510410E-02
     115   3.743188999997E-01  1.515437667995E-01  6.527768564007E-02  2.960267527298E-02  1.517644935998E-01  6.547269036810E-02  1.519726559999E-01  6.565614036810E-02
     116   3.750578999996E-01  1.521492715996E-01  6.566771608806E-02  2.983586527650E-02  1.523576279998E-01  6.585139948809E-02  1.525626063999E-01  6.603357132809E-02
     117   3.757674599996E-01  1.527297915995E-01  6.604088085605E-02  3.005840302369E-02  1.529348607998E-01  6.622324928008E-02  1.531397767999E-01  6.640537283208E-02
     118   3.764675799996E-01  1.533044179995E-01  6.641256162404E-02  3.028185546689E-02  1.535091999999E-01  6.659463979208E-02  1.537096979999E-01  6.677408029608E-02
     119   3.771671199996E-01  1.538785607996E-01  6.678409686403E-02  3.050557186449E-02  1.540788847999E-01  6.696345166407E-02  1.542818883999E-01  6.714380815207E-02
     120   3.778535799996E-01  1.544442059996E-01  6.715193485602E-02  3.072809530209E-02  1.546471299999E-01  6.733236136806E-02  1.548430147999E-01  6.750717292007E-02
     121   3.785506399996E-01  1.550150207996E-01  6.752157804801E-02  3.095113118960E-02  1.552103803999E-01  6.769600344805E-02  1.554091399999E-01  6.787228264006E-02
     122   3.792269999996E-01  1.555710767996E-01  6.788262720000E-02  3.116954691440E-02  1.557698891999E-01  6.805904164005E-02  1.559723779999E-01  6.824000271206E-02
     123   3.799131799996E-01  1.561339659996E-01  6.824677099999E-02  3.138856061856E-02  1.563358699999E-01  6.842739221604E-02  1.565280631999E-01  6.860147064005E-02
     124   3.806002799996E-01  1.567034335996E-01  6.861762873599E-02  3.161253152944E-02  1.568955547999E-01  6.879174581604E-02  1.570971087999E-01  6.897118678405E-02
     125   3.812596599996E-01  1.572534459996E-01  6.897897363998E-02  3.183310097568E-02  1.574545435999E-01  6.915815988003E-02  1.576408903999E-01  6.932583352005E-02
     126   3.819489799996E-01  1.578212819996E-01  6.934806341597E-02  3.205621628673E-02  1.580073943999E-01  6.951563976003E-02  1.581994395999E-01  6.968753549604E-02
     127   3.825991199996E-01  1.583592903996E-01  6.969993220797E-02  3.227065754833E-02  1.585510383999E-01  6.987161654402E-02  1.587435999999E-01  7.004446913604E-02
     128   3.832660599996E-01  1.589086595996E-01  7.005821197596E-02  3.248834822337E-02  1.591011371999E-01  7.023110072801E-02  1.592958475999E-01  7.040650632803E-02
     129   3.839328999996E-01  1.594597099996E-01  7.041859400795E-02  3.270809672417E-02  1.596542735999E-01  7.059396187201E-02  1.598373939999E-01  7.075848312803E-02
     130   3.846034199996E-01  1.600151563996E-01  7.078303725594E-02  3.293100480738E-02  1.601981063999E-01  7.094750044801E-02  1.603826299999E-01  7.111187292002E-02
     131   3.852453999996E-01  1.605481079996E-01  7.113172043194E-02  3.314310713938E-02  1.607324031999E-01  7.129602529600E-02  1.609136184000E-01  7.145803081602E-02
     132   3.858948999996E-01  1.610833931996E-01  7.148010848793E-02  3.335441823778E-02  1.612642747999E-01  7.164193984800E-02  1.614527308000E-01  7.181220941601E-02
     133   3.865351199996E-01  1.616122383996E-01  7.182518740793E-02  3.356397488882E-02  1.618006663999E-01  7.199556814399E-02  1.619761068000E-01  7.215340810401E-02
     134   3.871891999996E-01  1.621566143996E-01  7.218353446392E-02  3.378373640050E-02  1.623317640000E-01  7.234123036799E-02  1.625094408000E-01  7.250018105601E-02
     135   3.878153799996E-01  1.626744443996E-01  7.252301504792E-02  3.399154918882E-02  1.628519020000E-01  7.268183088798E-02  1.630338472000E-01  7.284803915200E-02
     136   3.884459399996E-01  1.631970283996E-01  7.286440207191E-02  3.419872112227E-02  1.633787480000E-01  7.303048284798E-02  1.635586448000E-01  7.318935126400E-02
     137   3.890786799996E-01  1.637284887996E-01  7.321706387191E-02  3.441686577939E-02  1.639080236000E-01  7.337570965598E-02  1.640844504000E-01  7.353468798400E-02
     138   3.897201999996E-01  1.642554623996E-01  7.355865164790E-02  3.462299698739E-02  1.644314892000E-01  7.371741047197E-02  1.645997116000E-01  7.386956784800E-02
     139   3.903421599996E-01  1.647756887996E-01  7.390079175989E-02  3.483168448019E-02  1.649438144000E-01  7.405297361597E-02  1.651101584000E-01  7.420454628799E-02
     140   3.909451999996E-01  1.652802615996E-01  7.423326334389E-02  3.503546261523E-02  1.654462740000E-01  7.438467011997E-02  1.656129504000E-01  7.453638044799E-02
     141   3.915440599996E-01  1.657807243996E-01  7.456478285589E-02  3.524023989091E-02  1.659472996000E-01  7.471644994396E-02  1.661060112000E-01  7.486110001599E-02
     142   3.921432799996E-01  1.662825655996E-01  7.489705068788E-02  3.544510934228E-02  1.664411712000E-01  7.504172833596E-02  1.666084996000E-01  7.519301301598E-02
     143   3.927223199996E-01  1.667683839996E-01  7.521885695988E-02  3.564352646260E-02  1.669353648000E-01  7.536993393596E-02  1.670946148000E-01  7.551448847198E-02
     144   3.933273199996E-01  1.672714999996E-01  7.555077238388E-02  3.584809825556E-02  1.674306100000E-01  7.569528682395E-02  1.675843972000E-01  7.583591498398E-02
     145   3.939103599996E-01  1.677589119996E-01  7.587302473587E-02  3.604644484276E-02  1.679124432000E-01  7.601349039995E-02  1.680714780000E-01  7.615858624798E-02
     146   3.944753399996E-01  1.682354603996E-01  7.618957456787E-02  3.624185180005E-02  1.683942908000E-01  7.633454432795E-02  1.685514940000E-01  7.647950088797E-02
     147   3.950564799996E-01  1.687226479996E-01  7.651301214387E-02  3.644197364469E-02  1.688796656000E-01  7.665788132794E-02  1.690368220000E-01  7.680077794397E-02
     148   3.956261199996E-01  1.692057631996E-01  7.683620113586E-02  3.664314698997E-02  1.693626308000E-01  7.697883104794E-02  1.695175388000E-01  7.712030338397E-02
     149   3.962032199996E-01  1.696893691996E-01  7.715673131986E-02  3.684094842789E-02  1.698441924000E-01  7.729823895194E-02  1.699980888001E-01  7.743785145596E-02
     150   3.967747199996E-01  1.701688191996E-01  7.747561132785E-02  3.703884065525E-02  1.703219496001E-01  7.761457926394E-02  1.704667280001E-01  7.774795572796E-02
     151   3.973450799996E-01  1.706451807996E-01  7.779101615985E-02  3.723350382006E-02  1.707896528001E-01  7.792416892793E-02  1.709414260001E-01  7.806358903196E-02
     152   3.978880999996E-01  1.711040291996E-01  7.809772109584E-02  3.742424997254E-02  1.712555084001E-01  7.823694554392E-02  1.713945992001E-01  7.836453159996E-02
     153   3.984498399996E-01  1.715774759996E-01  7.841402401584E-02  3.762148577750E-02  1.717162620001E-01  7.854143405593E-02  1.718636904001E-01  7.867683295996E-02
     154   3.989823599996E-01  1.720252599996E-01  7.871258913584E-02  3.780743255766E-02  1.721724960001E-01  7.884784651193E-02  1.723157260001E-01  7.897860211995E-02
     155   3.995338999996E-01  1.724902523996E-01  7.902328690384E-02  3.800100813158E-02  1.726332764001E-01  7.915394232792E-02  1.727806376001E-01  7.928977111995E-02
     156   4.000788399996E-01  1.729469167996E-01  7.932725531183E-02  3.818998415543E-02  1.730942272001E-01  7.946308110392E-02  1.732290460001E-01  7.958629765595E-02
     157   4.006293599996E-01  1.734123559996E-01  7.963922913583E-02  3.838532093015E-02  1.735466980001E-01  7.976208087192E-02  1.736949308001E-01  7.989787679194E-02
     158   4.011533599996E-01  1.738519575996E-01  7.993192428783E-02  3.856695204055E-02  1.739997716001E-01  8.006738896792E-02  1.741416024001E-01  8.019693564794E-02
     159   4.017054799996E-01  1.743186847996E-01  8.024382694383E-02  3.876093238583E-02  1.744602080001E-01  8.037314545591E-02  1.745892444001E-01  8.049218547994E-02
     160   4.022469999996E-01  1.747732703996E-01  8.054694788782E-02  3.894952984695E-02  1.749020400001E-01  8.066571460791E-02  1.750302908001E-01  8.078193146394E-02
     161   4.027530799996E-01  1.752022863996E-01  8.083427254382E-02  3.912858025592E-02  1.753302296001E-01  8.095025747191E-02  1.754634572001E-01  8.107032208793E-02
     162   4.032633599996E-01  1.756296471996E-01  8.111756308782E-02  3.930344561432E-02  1.757626704001E-01  8.123743151990E-02  1.758932192001E-01  8.135633196793E-02
     163   4.037869399996E-01  1.760673571996E-01  8.140692663182E-02  3.948138739272E-02  1.761974332001E-01  8.152550687191E-02  1.763291584001E-01  8.164763051194E-02
     164   4.043006999996E-01  1.764991507996E-01  8.169446872781E-02  3.965970760776E-02  1.766304268001E-01  8.181624962391E-02  1.767519868001E-01  8.192923607193E-02
     165   4.048127199996E-01  1.769336951996E-01  8.198715764782E-02  3.984382702360E-02  1.770551008001E-01  8.210004750390E-02  1.771908496001E-01  8.222643967993E-02
     166   4.053007399996E-01  1.773485291996E-01  8.226664680781E-02  4.001958056680E-02  1.774837488001E-01  8.239265423990E-02  1.776116248001E-01  8.250974107193E-02
     167   4.058192799996E-01  1.777914951996E-01  8.256631023981E-02  4.020831303321E-02  1.779189568001E-01  8.268308883190E-02  1.780432076001E-01  8.279559354393E-02
     168   4.063249599996E-01  1.782186367996E-01  8.285198876781E-02  4.038632200825E-02  1.783423240002E-01  8.296398822390E-02  1.784620720001E-01  8.307371707193E-02
