     267   9.642199999999E-03  4.195219999999E-03  2.157314000000E-03  1.240442600000E-03  4.094930000000E-03  2.077837000000E-03  4.014020000000E-03  2.016808000000E-03
     268   9.490799999999E-03  4.116419999999E-03  2.111166000000E-03  1.211530200000E-03  4.030880000000E-03  2.044708000000E-03  3.945420000000E-03  1.978150000000E-03
     269   9.368799999999E-03  4.065259999999E-03  2.083774000000E-03  1.193681000000E-03  3.976610000000E-03  2.013465000000E-03  3.892810000000E-03  1.953479000000E-03
     270   9.242799999999E-03  4.005739999999E-03  2.049148000000E-03  1.170649400000E-03  3.918520000000E-03  1.984950000000E-03  3.834780000000E-03  1.925958000000E-03
     271   9.113399999999E-03  3.948959999999E-03  2.023230000000E-03  1.159730400000E-03  3.863330000000E-03  1.961365000000E-03  3.788380000000E-03  1.908004000000E-03
     272   8.977999999999E-03  3.893280000000E-03  1.999532000000E-03  1.150269600000E-03  3.815360000000E-03  1.942318000000E-03  3.727200000000E-03  1.872740000000E-03
     273   8.863799999999E-03  3.851040000000E-03  1.981674000000E-03  1.141730400000E-03  3.759910000000E-03  1.908473000000E-03  3.687600000000E-03  1.857616000000E-03
     274   8.729999999999E-03  3.782540000000E-03  1.939890000000E-03  1.113122600000E-03  3.708290000000E-03  1.886381000000E-03  3.632520000000E-03  1.832992000000E-03
     275   8.625899999999E-03  3.744210000000E-03  1.925763000000E-03  1.109663700000E-03  3.665970000000E-03  1.868901000000E-03  3.591320000000E-03  1.810868000000E-03
     276   8.505399999999E-03  3.697040000000E-03  1.906078000000E-03  1.100902400000E-03  3.619400000000E-03  1.844224000000E-03  3.540270000000E-03  1.783863000000E-03
     277   8.397399999999E-03  3.648760000000E-03  1.877464000000E-03  1.080536800000E-03  3.568560000000E-03  1.814914000000E-03  3.492060000000E-03  1.756224000000E-03
     278   8.276999999999E-03  3.594000000000E-03  1.846938000000E-03  1.060735200000E-03  3.515210000000E-03  1.785299000000E-03  3.444400000000E-03  1.733314000000E-03
     279   8.163099999999E-03  3.541270000000E-03  1.817473000000E-03  1.042233100000E-03  3.468250000000E-03  1.762763000000E-03  3.392530000000E-03  1.703695000000E-03
     280   8.059199999999E-03  3.499380000000E-03  1.797840000000E-03  1.032441000000E-03  3.420800000000E-03  1.734894000000E-03  3.350460000000E-03  1.682980000000E-03
     281   7.944899999999E-03  3.442250000000E-03  1.763523000000E-03  1.009584500000E-03  3.369470000000E-03  1.708803000000E-03  3.302190000000E-03  1.662533000000E-03
     282   7.840699999999E-03  3.397870000000E-03  1.742087000000E-03  9.984283000000E-04  3.327290000000E-03  1.691589000000E-03  3.252140000000E-03  1.633836000000E-03
     283   7.734799999999E-03  3.356720000000E-03  1.725914000000E-03  9.930740000000E-04  3.279570000000E-03  1.665341000000E-03  3.214540000000E-03  1.617978000000E-03
     284   7.616699999999E-03  3.300610000000E-03  1.693401000000E-03  9.719857000000E-04  3.233980000000E-03  1.643364000000E-03  3.170430000000E-03  1.595613000000E-03
     285   7.525799999999E-03  3.264640000000E-03  1.676262000000E-03  9.629968000000E-04  3.198280000000E-03  1.625180000000E-03  3.136020000000E-03  1.582762000000E-03
     286   7.434099999999E-03  3.227350000000E-03  1.656727000000E-03  9.504835000000E-04  3.163100000000E-03  1.611610000000E-03  3.091280000000E-03  1.555830000000E-03
     287   7.340199999999E-03  3.192880000000E-03  1.645528000000E-03  9.494020000000E-04  3.118890000000E-03  1.587085000000E-03  3.058390000000E-03  1.542835000000E-03
     288   7.227699999999E-03  3.137130000000E-03  1.613191000000E-03  9.288045000000E-04  3.074200000000E-03  1.565950000000E-03  3.012290000000E-03  1.519229000000E-03
     289   7.138199999999E-03  3.101940000000E-03  1.597158000000E-03  9.209802000000E-04  3.037650000000E-03  1.547655000000E-03  2.974370000000E-03  1.500359000000E-03
     290   7.047499999999E-03  3.062790000000E-03  1.576553000000E-03  9.082371000000E-04  2.997180000000E-03  1.526064000000E-03  2.933490000000E-03  1.478247000000E-03
     291   6.949699999999E-03  3.020230000000E-03  1.553837000000E-03  8.941519000000E-04  2.954120000000E-03  1.503098000000E-03  2.892000000000E-03  1.455384000000E-03
     292   6.855099999999E-03  2.975690000000E-03  1.530583000000E-03  8.816321000000E-04  2.911190000000E-03  1.479565000000E-03  2.857200000000E-03  1.442066000000E-03
     293   6.762699999999E-03  2.932510000000E-03  1.505779000000E-03  8.656075000000E-04  2.876030000000E-03  1.465435000000E-03  2.817040000000E-03  1.423930000000E-03
     294   6.685099999999E-03  2.905730000000E-03  1.496771000000E-03  8.635469000000E-04  2.844280000000E-03  1.452322000000E-03  2.779010000000E-03  1.401557000000E-03
     295   6.586799999999E-03  2.866280000000E-03  1.480176000000E-03  8.568332000000E-04  2.799420000000E-03  1.427200000000E-03  2.740700000000E-03  1.381886000000E-03
     296   6.484599999999E-03  2.815880000000E-03  1.450438000000E-03  8.370884000000E-04  2.755300000000E-03  1.402644000000E-03  2.698980000000E-03  1.360176000000E-03
     297   6.400099999999E-03  2.776910000000E-03  1.428167000000E-03  8.229287000000E-04  2.718430000000E-03  1.383303000000E-03  2.653620000000E-03  1.330244000000E-03
     298   6.315399999999E-03  2.741460000000E-03  1.409536000000E-03  8.109510000000E-04  2.676160000000E-03  1.355630000000E-03  2.621120000000E-03  1.312896000000E-03
     299   6.218799999999E-03  2.690120000000E-03  1.376320000000E-03  7.866908000000E-04  2.631850000000E-03  1.330119000000E-03  2.577810000000E-03  1.289349000000E-03
     300   6.140399999999E-03  2.652660000000E-03  1.354212000000E-03  7.723698000000E-04  2.596540000000E-03  1.310770000000E-03  2.536410000000E-03  1.264021000000E-03
     301   6.064699999999E-03  2.618690000000E-03  1.336049000000E-03  7.617953000000E-04  2.556470000000E-03  1.286393000000E-03  2.500440000000E-03  1.245564000000E-03
     302   5.973299999999E-03  2.571210000000E-03  1.307427000000E-03  7.433061000000E-04  2.514600000000E-03  1.265144000000E-03  2.457600000000E-03  1.222230000000E-03
     303   5.889199999999E-03  2.535140000000E-03  1.289954000000E-03  7.345358000000E-04  2.475930000000E-03  1.244093000000E-03  2.418510000000E-03  1.198237000000E-03
     304   5.800599999999E-03  2.492100000000E-03  1.265986000000E-03  7.199274000000E-04  2.434000000000E-03  1.218894000000E-03  2.384440000000E-03  1.183880000000E-03
     305   5.714099999999E-03  2.448270000000E-03  1.238379000000E-03  7.002039000000E-04  2.397790000000E-03  1.202195000000E-03  2.349620000000E-03  1.169600000000E-03
     306   5.640199999999E-03  2.419480000000E-03  1.226894000000E-03  6.962116000000E-04  2.369910000000E-03  1.192545000000E-03  2.319690000000E-03  1.155341000000E-03
     307   5.561200000000E-03  2.392880000000E-03  1.218160000000E-03  6.939272000000E-04  2.341610000000E-03  1.179091000000E-03  2.296940000000E-03  1.149318000000E-03
     308   5.489100000000E-03  2.360450000000E-03  1.201047000000E-03  6.838541000000E-04  2.314300000000E-03  1.169382000000E-03  2.265260000000E-03  1.131102000000E-03
     309   5.421100000000E-03  2.338110000000E-03  1.194943000000E-03  6.842667000000E-04  2.286470000000E-03  1.153697000000E-03  2.245780000000E-03  1.126422000000E-03
     310   5.352100000000E-03  2.304370000000E-03  1.174639000000E-03  6.706033000000E-04  2.261680000000E-03  1.145042000000E-03  2.212800000000E-03  1.110686000000E-03
     311   5.287600000000E-03  2.287240000000E-03  1.170724000000E-03  6.698068000000E-04  2.237060000000E-03  1.134990000000E-03  2.193280000000E-03  1.103194000000E-03
     312   5.209500000000E-03  2.254310000000E-03  1.157127000000E-03  6.656351000000E-04  2.209600000000E-03  1.123612000000E-03  2.159380000000E-03  1.083638000000E-03
     313   5.149700000000E-03  2.231210000000E-03  1.146395000000E-03  6.598997000000E-04  2.179560000000E-03  1.105064000000E-03  2.136750000000E-03  1.073667000000E-03
     314   5.075700000000E-03  2.193290000000E-03  1.123407000000E-03  6.445541000000E-04  2.148600000000E-03  1.089894000000E-03  2.099790000000E-03  1.051477000000E-03
     315   5.009800000000E-03  2.168320000000E-03  1.111432000000E-03  6.373900000000E-04  2.118240000000E-03  1.071094000000E-03  2.076780000000E-03  1.040002000000E-03
     316   4.935400000000E-03  2.132880000000E-03  1.089604000000E-03  6.217740000000E-04  2.090340000000E-03  1.056776000000E-03  2.048940000000E-03  1.026920000000E-03
     317   4.877600000000E-03  2.109520000000E-03  1.077272000000E-03  6.137152000000E-04  2.066500000000E-03  1.045672000000E-03  2.029130000000E-03  1.020681000000E-03
     318   4.814400000000E-03  2.085380000000E-03  1.067082000000E-03  6.097622000000E-04  2.046820000000E-03  1.040390000000E-03  2.003930000000E-03  1.006489000000E-03
     319   4.761500000000E-03  2.069150000000E-03  1.063457000000E-03  6.113759000000E-04  2.024280000000E-03  1.027050000000E-03  1.984710000000E-03  9.970690000000E-04
     320   4.697400000000E-03  2.039280000000E-03  1.044834000000E-03  5.978544000000E-04  1.998590000000E-03  1.013505000000E-03  1.952180000000E-03  9.773120000000E-04
     321   4.640900000000E-03  2.016190000000E-03  1.032767000000E-03  5.898799000000E-04  1.968910000000E-03  9.952490000000E-04  1.924010000000E-03  9.613290000000E-04
     322   4.572100000000E-03  1.980630000000E-03  1.011817000000E-03  5.768871000000E-04  1.934760000000E-03  9.765760000000E-04  1.894630000000E-03  9.487490000000E-04
     323   4.499600000000E-03  1.946940000000E-03  9.936260000001E-04  5.662410000000E-04  1.905790000000E-03  9.645370000000E-04  1.866380000000E-03  9.351260000000E-04
     324   4.437400000000E-03  1.921000000000E-03  9.838000000001E-04  5.642056000000E-04  1.880320000000E-03  9.524340000000E-04  1.839790000000E-03  9.204390000000E-04
     325   4.380500000000E-03  1.895330000000E-03  9.699350000001E-04  5.560169000000E-04  1.853130000000E-03  9.359350000000E-04  1.819720000000E-03  9.128200000000E-04
     326   4.321900000000E-03  1.866490000000E-03  9.521170000001E-04  5.435221000000E-04  1.830960000000E-03  9.270940000000E-04  1.792400000000E-03  8.992460000000E-04
     327   4.276800000000E-03  1.850680000000E-03  9.475980000001E-04  5.442784000000E-04  1.810270000000E-03  9.177470000000E-04  1.769990000000E-03  8.882150000000E-04
     328   4.213800000000E-03  1.824000000000E-03  9.349080000001E-04  5.373756000000E-04  1.782290000000E-03  9.036170000000E-04  1.745920000000E-03  8.760700000000E-04
     329   4.147800000000E-03  1.794560000000E-03  9.201180000001E-04  5.293952000000E-04  1.756480000000E-03  8.907240000000E-04  1.720780000000E-03  8.634000000000E-04
     330   4.094700000000E-03  1.770850000000E-03  9.075810000001E-04  5.215441000000E-04  1.734030000000E-03  8.782470000000E-04  1.698510000000E-03  8.515110000000E-04
     331   4.042700000000E-03  1.748290000000E-03  8.940950000001E-04  5.112253000000E-04  1.712350000000E-03  8.667050000000E-04  1.676100000000E-03  8.400580000000E-04
     332   3.994100000000E-03  1.728170000000E-03  8.841050000001E-04  5.060105000000E-04  1.690060000000E-03  8.554940000000E-04  1.652890000000E-03  8.272510000000E-04
     333   3.937700000000E-03  1.703610000000E-03  8.718770000001E-04  4.997505000000E-04  1.665290000000E-03  8.423090000000E-04  1.635880000000E-03  8.226460000000E-04
     334   3.880100000000E-03  1.677610000000E-03  8.574470000001E-04  4.910125000000E-04  1.646900000000E-03  8.361620000000E-04  1.613370000000E-03  8.113550000000E-04
     335   3.839600000000E-03  1.666560000000E-03  8.557400000001E-04  4.924008000000E-04  1.631560000000E-03  8.291180000000E-04  1.598570000000E-03  8.041210000000E-04
     336   3.784500000000E-03  1.644730000000E-03  8.445690000001E-04  4.848529000000E-04  1.610480000000E-03  8.180580000000E-04  1.576610000000E-03  7.927150000000E-04
     337   3.736700000000E-03  1.624010000000E-03  8.335730000001E-04  4.787453000000E-04  1.589150000000E-03  8.068930000000E-04  1.557200000000E-03  7.846380000000E-04
     338   3.685700000000E-03  1.601810000000E-03  8.221670000001E-04  4.717961000000E-04  1.568600000000E-03  7.980420000000E-04  1.537240000000E-03  7.748260000000E-04
     339   3.635600000000E-03  1.582120000000E-03  8.138960000001E-04  4.687036000000E-04  1.550080000000E-03  7.894520000000E-04  1.520690000000E-03  7.673890000000E-04
     340   3.589300000000E-03  1.564310000000E-03  8.048290000001E-04  4.625423000000E-04  1.533210000000E-03  7.812110000000E-04  1.498830000000E-03  7.544570000000E-04
     341   3.550600000000E-03  1.547840000000E-03  7.970200000001E-04  4.586012000000E-04  1.512820000000E-03  7.691700000000E-04  1.481840000000E-03  7.466080000000E-04
     342   3.499000000000E-03  1.522320000000E-03  7.820200000001E-04  4.488732000000E-04  1.491100000000E-03  7.588000000000E-04  1.460020000000E-03  7.349720000000E-04
     343   3.453500000000E-03  1.504110000000E-03  7.739390000001E-04  4.452603000000E-04  1.472170000000E-03  7.491090000000E-04  1.445680000000E-03  7.316640000000E-04
     344   3.408500000000E-03  1.484170000000E-03  7.631570000001E-04  4.388281000000E-04  1.456480000000E-03  7.443280000000E-04  1.427130000000E-03  7.211550000000E-04
     345   3.369700000000E-03  1.472290000000E-03  7.614070000001E-04  4.413841000000E-04  1.441030000000E-03  7.358210000000E-04  1.411420000000E-03  7.141140000000E-04
     346   3.324800000000E-03  1.452360000000E-03  7.486040000000E-04  4.308588000000E-04  1.421480000000E-03  7.257320000000E-04  1.395890000000E-03  7.057490000000E-04
     347   3.277700000000E-03  1.432950000000E-03  7.397390000000E-04  4.268475000000E-04  1.406650000000E-03  7.184970000000E-04  1.373490000000E-03  6.926630000000E-04
     348   3.247800000000E-03  1.421080000000E-03  7.327620000000E-04  4.215556000000E-04  1.387120000000E-03  7.056720000000E-04  1.360720000000E-03  6.877960000000E-04
     349   3.194800000000E-03  1.394440000000E-03  7.168780000000E-04  4.108792000000E-04  1.365960000000E-03  6.969080000000E-04  1.336640000000E-03  6.751720000000E-04
     350   3.151500000000E-03  1.378710000000E-03  7.117710000000E-04  4.101495000000E-04  1.348860000000E-03  6.892740000000E-04  1.320710000000E-03  6.673190000000E-04
     351   3.107200000000E-03  1.358700000000E-03  7.020760000000E-04  4.053918000000E-04  1.329370000000E-03  6.783890000000E-04  1.301080000000E-03  6.576360000000E-04
     352   3.066500000000E-03  1.338970000000E-03  6.899690000000E-04  3.973585000000E-04  1.309540000000E-03  6.678700000000E-04  1.283390000000E-03  6.485990000000E-04
     353   3.024000000000E-03  1.319080000000E-03  6.803460000000E-04  3.929200000000E-04  1.291940000000E-03  6.600000000000E-04  1.258260000000E-03  6.325340000000E-04
     354   2.984600000000E-03  1.303380000000E-03  6.731540000000E-04  3.888666000000E-04  1.268790000000E-03  6.444650000000E-04  1.244940000000E-03  6.275440000000E-04
     355   2.931000000000E-03  1.271940000000E-03  6.526140000000E-04  3.747618000000E-04  1.247780000000E-03  6.348880000000E-04  1.223860000000E-03  6.166900000000E-04
     356   2.896300000000E-03  1.260810000000E-03  6.483670000000E-04  3.729249000000E-04  1.235890000000E-03  6.289070000000E-04  1.203590000000E-03  6.038490000000E-04
     357   2.863500000000E-03  1.247050000000E-03  6.410370000000E-04  3.685477000000E-04  1.213230000000E-03  6.142270000000E-04  1.192530000000E-03  6.011210000000E-04
     358   2.807600000000E-03  1.216520000000E-03  6.229700000000E-04  3.575864000000E-04  1.195060000000E-03  6.088140000000E-04  1.168800000000E-03  5.890880000000E-04
     359   2.776800000000E-03  1.208260000000E-03  6.224280000000E-04  3.594418000000E-04  1.181760000000E-03  6.021440000000E-04  1.156240000000E-03  5.824540000000E-04
     360   2.738100000000E-03  1.190470000000E-03  6.132690000000E-04  3.542311000000E-04  1.164270000000E-03  5.925510000000E-04  1.138310000000E-03  5.723050000000E-04
     361   2.699300000000E-03  1.172550000000E-03  6.027650000000E-04  3.472767000000E-04  1.145980000000E-03  5.817220000000E-04  1.123520000000E-03  5.648980000000E-04
     362   2.661900000000E-03  1.153370000000E-03  5.916510000000E-04  3.399233000000E-04  1.129900000000E-03  5.739280000000E-04  1.108540000000E-03  5.571340000000E-04
     363   2.629100000000E-03  1.140130000000E-03  5.850530000000E-04  3.360433000000E-04  1.117450000000E-03  5.671030000000E-04  1.097740000000E-03  5.534140000000E-04
     364   2.599400000000E-03  1.127440000000E-03  5.778200000000E-04  3.309844000000E-04  1.106740000000E-03  5.630940000000E-04  1.084900000000E-03  5.461740000000E-04
     365   2.571100000000E-03  1.117910000000E-03  5.749570000000E-04  3.306539000000E-04  1.095180000000E-03  5.572620000000E-04  1.075720000000E-03  5.451360000000E-04
     366   2.540500000000E-03  1.104370000000E-03  5.674510000000E-04  3.257929000000E-04  1.083800000000E-03  5.539220000000E-04  1.059960000000E-03  5.356120000000E-04
     367   2.509000000000E-03  1.094600000000E-03  5.660980000000E-04  3.279020000000E-04  1.069920000000E-03  5.466320000000E-04  1.047440000000E-03  5.291660000000E-04
     368   2.472000000000E-03  1.077720000000E-03  5.562900000000E-04  3.212256000000E-04  1.054610000000E-03  5.379830000000E-04  1.033360000000E-03  5.225920000000E-04
     369   2.440300000000E-03  1.062550000000E-03  5.477890000000E-04  3.155851000000E-04  1.040580000000E-03  5.314920000000E-04  1.020970000000E-03  5.179610000000E-04
     370   2.407000000000E-03  1.049520000000E-03  5.418700000000E-04  3.126480000000E-04  1.028830000000E-03  5.272830000000E-04  1.005870000000E-03  5.085550000000E-04
     371   2.378100000000E-03  1.038350000000E-03  5.382330000000E-04  3.125963000000E-04  1.014090000000E-03  5.182030000000E-04  9.936600000000E-04  5.028960000000E-04
     372   2.343500000000E-03  1.019810000000E-03  5.262170000000E-04  3.040889000000E-04  9.993100000000E-04  5.105870000000E-04  9.760000000000E-04  4.917360000000E-04
     373   2.314100000000E-03  1.008150000000E-03  5.205410000000E-04  3.008103000000E-04  9.844200000000E-04  5.009320000000E-04  9.678500000000E-04  4.889790000000E-04
     374   2.278300000000E-03  9.903500000001E-04  5.088370000000E-04  2.920103000000E-04  9.731800000000E-04  4.962240000000E-04  9.524300000000E-04  4.794430000000E-04
     375   2.258800000000E-03  9.848800000001E-04  5.073280000000E-04  2.918512000000E-04  9.629000000000E-04  4.891980000000E-04  9.459900000000E-04  4.787090000000E-04
     376   2.230400000000E-03  9.699800000001E-04  4.976240000000E-04  2.848526000000E-04  9.517300000000E-04  4.856370000000E-04  9.289400000000E-04  4.670580000000E-04
     377   2.205100000000E-03  9.622700000001E-04  4.971010000000E-04  2.873807000000E-04  9.379000000000E-04  4.765520000000E-04  9.191200000000E-04  4.632960000000E-04
     378   2.170000000000E-03  9.413400000001E-04  4.830160000000E-04  2.775726000000E-04  9.217500000000E-04  4.687930000000E-04  9.005100000000E-04  4.518890000000E-04
     379   2.140200000000E-03  9.298600000001E-04  4.783500000000E-04  2.755474000000E-04  9.080300000000E-04  4.606070000000E-04  8.833600000000E-04  4.403900000000E-04
     380   2.106900000000E-03  9.130300000000E-04  4.678470000000E-04  2.679523000000E-04  8.875300000000E-04  4.465790000000E-04  8.659500000000E-04  4.299510000000E-04
     381   2.066600000000E-03  8.886200000000E-04  4.518380000000E-04  2.570510000000E-04  8.667700000000E-04  4.346930000000E-04  8.520600000000E-04  4.252240000000E-04
     382   2.032900000000E-03  8.707100000000E-04  4.414090000000E-04  2.505407000000E-04  8.556800000000E-04  4.313060000000E-04  8.389900000000E-04  4.203950000000E-04
     383   2.011700000000E-03  8.664300000000E-04  4.416290000000E-04  2.519883000000E-04  8.492600000000E-04  4.298260000000E-04  8.314300000000E-04  4.173690000000E-04
     384   1.986700000000E-03  8.574700000000E-04  4.390990000000E-04  2.521171000000E-04  8.381800000000E-04  4.250860000000E-04  8.209900000000E-04  4.126890000000E-04
     385   1.957000000000E-03  8.444600000000E-04  4.331140000000E-04  2.497478000000E-04  8.268900000000E-04  4.200610000000E-04  8.115500000000E-04  4.086410000000E-04
     386   1.931500000000E-03  8.338100000000E-04  4.281730000000E-04  2.472473000000E-04  8.182200000000E-04  4.163340000000E-04  8.021400000000E-04  4.055780000000E-04
     387   1.912000000000E-03  8.276200000000E-04  4.251520000000E-04  2.453122000000E-04  8.118800000000E-04  4.145520000000E-04  7.932400000000E-04  3.998320000000E-04
     388   1.888100000000E-03  8.203700000000E-04  4.237010000000E-04  2.463437000000E-04  8.013200000000E-04  4.083940000000E-04  7.867600000000E-04  3.987160000000E-04
     389   1.859300000000E-03  8.067300000000E-04  4.153190000000E-04  2.398965000000E-04  7.915700000000E-04  4.050970000000E-04  7.750000000000E-04  3.924380000000E-04
     390   1.836400000000E-03  8.003800000000E-04  4.144180000000E-04  2.404690000000E-04  7.832000000000E-04  4.010780000000E-04  7.662000000000E-04  3.885560000000E-04
     391   1.811700000000E-03  7.894300000000E-04  4.084830000000E-04  2.366539000000E-04  7.719800000000E-04  3.951580000000E-04  7.577900000000E-04  3.849810000000E-04
     392   1.785200000000E-03  7.775000000000E-04  4.020740000000E-04  2.333642000000E-04  7.629400000000E-04  3.912920000000E-04  7.456000000000E-04  3.774060000000E-04
     393   1.765600000000E-03  7.708200000000E-04  3.994780000000E-04  2.317590000000E-04  7.526900000000E-04  3.845250000000E-04  7.371000000000E-04  3.727180000000E-04
     394   1.738100000000E-03  7.568900000000E-04  3.904490000000E-04  2.250137000000E-04  7.409200000000E-04  3.782560000000E-04  7.258800000000E-04  3.674000000000E-04
     395   1.714200000000E-03  7.468200000000E-04  3.852540000000E-04  2.218362000000E-04  7.311500000000E-04  3.736990000000E-04  7.197200000000E-04  3.649760000000E-04
     396   1.689400000000E-03  7.368400000000E-04  3.808480000000E-04  2.198224000000E-04  7.245900000000E-04  3.714570000000E-04  7.079200000000E-04  3.594900000000E-04
     397   1.678200000000E-03  7.338000000000E-04  3.796740000000E-04  2.193084000000E-04  7.171200000000E-04  3.675240000000E-04  7.022300000000E-04  3.567530000000E-04
     398   1.650100000000E-03  7.214300000000E-04  3.742210000000E-04  2.173271000000E-04  7.063000000000E-04  3.630320000000E-04  6.894100000000E-04  3.508010000000E-04
     399   1.627000000000E-03  7.124400000000E-04  3.701980000000E-04  2.154852000000E-04  6.949900000000E-04  3.570430000000E-04  6.787800000000E-04  3.436400000000E-04
     400   1.597400000000E-03  6.980600000000E-04  3.626780000000E-04  2.112806000000E-04  6.813600000000E-04  3.486880000000E-04  6.676700000000E-04  3.381510000000E-04
     401   1.574500000000E-03  6.850500000000E-04  3.540010000000E-04  2.049273000000E-04  6.711000000000E-04  3.430940000000E-04  6.579300000000E-04  3.338070000000E-04
     402   1.556200000000E-03  6.776400000000E-04  3.496960000000E-04  2.021472000000E-04  6.635600000000E-04  3.395040000000E-04  6.523800000000E-04  3.313600000000E-04
     403   1.535800000000E-03  6.692400000000E-04  3.463060000000E-04  2.010372000000E-04  6.573000000000E-04  3.375940000000E-04  6.431000000000E-04  3.257940000000E-04
     404   1.520000000000E-03  6.650000000000E-04  3.449720000000E-04  2.004836000000E-04  6.503400000000E-04  3.324720000000E-04  6.364800000000E-04  3.221060000000E-04
     405   1.501300000000E-03  6.552100000000E-04  3.379450000000E-04  1.948537000000E-04  6.409900000000E-04  3.271390000000E-04  6.266900000000E-04  3.165430000000E-04
     406   1.480100000000E-03  6.454900000000E-04  3.331130000000E-04  1.921981000000E-04  6.308600000000E-04  3.221000000000E-04  6.152300000000E-04  3.098970000000E-04
     407   1.457900000000E-03  6.349500000000E-04  3.280610000000E-04  1.900011000000E-04  6.188100000000E-04  3.150310000000E-04  6.046900000000E-04  3.051330000000E-04
     408   1.431200000000E-03  6.213400000000E-04  3.196280000000E-04  1.840822000000E-04  6.067600000000E-04  3.092200000000E-04  5.935300000000E-04  2.983870000000E-04
     409   1.405500000000E-03  6.107500000000E-04  3.151170000000E-04  1.819159000000E-04  5.966700000000E-04  3.034450000000E-04  5.827900000000E-04  2.922670000000E-04
     410   1.385200000000E-03  6.007400000000E-04  3.084220000000E-04  1.768118000000E-04  5.868400000000E-04  2.971080000000E-04  5.751100000000E-04  2.882830000000E-04
     411   1.365800000000E-03  5.906000000000E-04  3.019760000000E-04  1.723064000000E-04  5.783500000000E-04  2.926110000000E-04  5.640000000000E-04  2.801400000000E-04
     412   1.348500000000E-03  5.830300000000E-04  2.980830000000E-04  1.701139000000E-04  5.676400000000E-04  2.844640000000E-04  5.577000000000E-04  2.781560000000E-04
     413   1.327300000000E-03  5.695300000000E-04  2.880430000000E-04  1.622077000000E-04  5.595500000000E-04  2.815710000000E-04  5.493700000000E-04  2.739570000000E-04
     414   1.313100000000E-03  5.663500000000E-04  2.882610000000E-04  1.637239000000E-04  5.551200000000E-04  2.795560000000E-04  5.442900000000E-04  2.724910000000E-04
     415   1.298700000000E-03  5.608100000000E-04  2.851110000000E-04  1.614449000000E-04  5.495400000000E-04  2.775160000000E-04  5.397300000000E-04  2.712250000000E-04
     416   1.282400000000E-03  5.550600000000E-04  2.835920000000E-04  1.622634000000E-04  5.447400000000E-04  2.766800000000E-04  5.314500000000E-04  2.649770000000E-04
     417   1.267300000000E-03  5.501900000000E-04  2.828170000000E-04  1.633523000000E-04  5.361000000000E-04  2.700800000000E-04  5.241000000000E-04  2.609960000000E-04
     418   1.248100000000E-03  5.380100000000E-04  2.732770000000E-04  1.551857000000E-04  5.259300000000E-04  2.640670000000E-04  5.128900000000E-04  2.541670000000E-04
     419   1.229800000000E-03  5.294800000000E-04  2.688100000000E-04  1.522852000000E-04  5.165200000000E-04  2.587400000000E-04  5.078700000000E-04  2.536850000000E-04
     420   1.209200000000E-03  5.192600000000E-04  2.631740000000E-04  1.491026000000E-04  5.103000000000E-04  2.577520000000E-04  4.997400000000E-04  2.500140000000E-04
     421   1.195500000000E-03  5.164500000000E-04  2.640450000000E-04  1.510209000000E-04  5.056200000000E-04  2.558460000000E-04  4.955500000000E-04  2.491410000000E-04
     422   1.180200000000E-03  5.102000000000E-04  2.609820000000E-04  1.494404000000E-04  4.999200000000E-04  2.540120000000E-04  4.921500000000E-04  2.488350000000E-04
     423   1.165200000000E-03  5.046800000000E-04  2.594760000000E-04  1.497812000000E-04  4.965800000000E-04  2.537080000000E-04  4.846200000000E-04  2.439500000000E-04
     424   1.155800000000E-03  5.034600000000E-04  2.597600000000E-04  1.501470000000E-04  4.911600000000E-04  2.496460000000E-04  4.793700000000E-04  2.408430000000E-04
     425   1.137100000000E-03  4.934100000000E-04  2.533150000000E-04  1.456173000000E-04  4.814800000000E-04  2.443020000000E-04  4.707600000000E-04  2.359700000000E-04
     426   1.117700000000E-03  4.842900000000E-04  2.486390000000E-04  1.430865000000E-04  4.732100000000E-04  2.397710000000E-04  4.645500000000E-04  2.337450000000E-04
     427   1.101200000000E-03  4.760600000000E-04  2.437580000000E-04  1.396682000000E-04  4.669400000000E-04  2.371620000000E-04  4.560900000000E-04  2.288410000000E-04
     428   1.087300000000E-03  4.718300000000E-04  2.422090000000E-04  1.387871000000E-04  4.608800000000E-04  2.337000000000E-04  4.517900000000E-04  2.264830000000E-04
     429   1.071000000000E-03  4.638000000000E-04  2.376420000000E-04  1.361004000000E-04  4.544000000000E-04  2.300280000000E-04  4.465500000000E-04  2.246710000000E-04
     430   1.059800000000E-03  4.585400000000E-04  2.343860000000E-04  1.337918000000E-04  4.497100000000E-04  2.280510000000E-04  4.432200000000E-04  2.237920000000E-04
     431   1.046800000000E-03  4.541000000000E-04  2.328040000000E-04  1.331786000000E-04  4.473100000000E-04  2.281810000000E-04  4.380400000000E-04  2.210580000000E-04
     432   1.040300000000E-03  4.539100000000E-04  2.339210000000E-04  1.344811000000E-04  4.442400000000E-04  2.262860000000E-04  4.332900000000E-04  2.177070000000E-04
     433   1.026400000000E-03  4.473000000000E-04  2.302420000000E-04  1.321758000000E-04  4.363800000000E-04  2.215120000000E-04  4.280900000000E-04  2.157070000000E-04
     434   1.009200000000E-03  4.383600000000E-04  2.249520000000E-04  1.287996000000E-04  4.299700000000E-04  2.189650000000E-04  4.229500000000E-04  2.136250000000E-04
