     565   7.456076000028E-01  5.968218400003E-01  4.925383820002E-01  4.165117059961E-01  5.953444600003E-01  4.903274619993E-01  5.939700600002E-01  4.882973279992E-01
     566   7.456076000029E-01  5.968368800003E-01  4.925640200002E-01  4.165451335961E-01  5.953585700002E-01  4.903662969993E-01  5.938609000003E-01  4.881205319992E-01
     567   7.455989000028E-01  5.968581900003E-01  4.926207710002E-01  4.166367638961E-01  5.952492600003E-01  4.901968939993E-01  5.938635200003E-01  4.881310319992E-01
     568   7.454375000028E-01  5.966198700003E-01  4.923405770002E-01  4.163356094961E-01  5.951315300003E-01  4.901084509993E-01  5.937343100003E-01  4.880117709992E-01
     569   7.454405000028E-01  5.966272900003E-01  4.923507890002E-01  4.163498832961E-01  5.951227900003E-01  4.900815569993E-01  5.937609600003E-01  4.880577239992E-01
     570   7.454178000028E-01  5.965953600003E-01  4.922991660002E-01  4.162736063961E-01  5.951292100003E-01  4.901064289993E-01  5.937774700003E-01  4.880873369992E-01
     571   7.454358000029E-01  5.966450600003E-01  4.923688860002E-01  4.163524081961E-01  5.951914500003E-01  4.901848209993E-01  5.937670500003E-01  4.880488269992E-01
     572   7.454800000029E-01  5.967118200003E-01  4.924425160002E-01  4.164271469961E-01  5.951844200003E-01  4.901408659993E-01  5.939068500003E-01  4.882554329992E-01
     573   7.454335000029E-01  5.966310300003E-01  4.923384010003E-01  4.163105138961E-01  5.952473600003E-01  4.902822419993E-01  5.938079000003E-01  4.881292559992E-01
     574   7.455480000029E-01  5.968410600003E-01  4.926058620002E-01  4.166067461961E-01  5.952938800003E-01  4.902798239993E-01  5.938900900003E-01  4.881955929992E-01
     575   7.454613000029E-01  5.967173100003E-01  4.924630950002E-01  4.164539174961E-01  5.952096300003E-01  4.902104109993E-01  5.937907700003E-01  4.880915289992E-01
     576   7.454240000028E-01  5.966814200003E-01  4.924391300002E-01  4.164469321961E-01  5.951562400003E-01  4.901477679993E-01  5.937449900003E-01  4.880522789992E-01
     577   7.453744000028E-01  5.966128200003E-01  4.923578680002E-01  4.163585801961E-01  5.950956000003E-01  4.900909099993E-01  5.937265000003E-01  4.880688679992E-01
     578   7.453249000028E-01  5.965615100003E-01  4.923153910002E-01  4.163286058961E-01  5.950884300003E-01  4.901251009993E-01  5.936886600003E-01  4.880322479992E-01
     579   7.453273000028E-01  5.966003700003E-01  4.923915730002E-01  4.164374972961E-01  5.950953900003E-01  4.901292209993E-01  5.937388000003E-01  4.881208079992E-01
     580   7.453024000029E-01  5.965665000003E-01  4.923488620002E-01  4.163881613961E-01  5.951070700003E-01  4.901750629993E-01  5.937054900003E-01  4.880727569992E-01
     581   7.453192000028E-01  5.966222200003E-01  4.924369960002E-01  4.165044405961E-01  5.951185900003E-01  4.901684569993E-01  5.937098700003E-01  4.880670949992E-01
     582   7.453102000029E-01  5.965940200003E-01  4.923881020002E-01  4.164416145961E-01  5.950873700003E-01  4.901275849993E-01  5.936684200003E-01  4.880075179992E-01
     583   7.452792000029E-01  5.965591200003E-01  4.923509940002E-01  4.164014147961E-01  5.950400400003E-01  4.900691039993E-01  5.935943600003E-01  4.878940399992E-01
     584   7.452429000029E-01  5.965028900003E-01  4.922852130002E-01  4.163372920961E-01  5.949467400003E-01  4.899327639993E-01  5.935388800003E-01  4.878250639992E-01
     585   7.451624000029E-01  5.963731800003E-01  4.921121600002E-01  4.161267821961E-01  5.948640900003E-01  4.898402209993E-01  5.935900000003E-01  4.879425279992E-01
     586   7.451329000029E-01  5.963346700003E-01  4.920580990002E-01  4.160540190961E-01  5.949508700003E-01  4.899844089993E-01  5.934793100003E-01  4.877955029992E-01
     587   7.452682000029E-01  5.965379800004E-01  4.922909200002E-01  4.162985169961E-01  5.949633600003E-01  4.899354899993E-01  5.934663700003E-01  4.876887629992E-01
     588   7.451398000029E-01  5.963734200003E-01  4.921187920002E-01  4.161304193961E-01  5.947674500003E-01  4.896964409993E-01  5.933295300003E-01  4.875517529992E-01
     589   7.449836000029E-01  5.961354600003E-01  4.918324580002E-01  4.158161909961E-01  5.945916500003E-01  4.895173669993E-01  5.931022900003E-01  4.872860949992E-01
     590   7.449013000029E-01  5.960279500003E-01  4.917140050002E-01  4.156931706961E-01  5.944351500003E-01  4.893159189993E-01  5.930436500003E-01  4.872538749992E-01
     591   7.447596000029E-01  5.958218400003E-01  4.914690480003E-01  4.154237975961E-01  5.943259600003E-01  4.892383379993E-01  5.930400000003E-01  4.873329339992E-01
     592   7.447257000029E-01  5.958034700003E-01  4.914697530003E-01  4.154399266961E-01  5.944120400003E-01  4.893955099993E-01  5.930507000003E-01  4.873705939992E-01
     593   7.448308000029E-01  5.959924200003E-01  4.917046660003E-01  4.156971869961E-01  5.945284400003E-01  4.895145699993E-01  5.931150500003E-01  4.874120949993E-01
     594   7.448576000029E-01  5.960425400003E-01  4.917716180002E-01  4.157772961961E-01  5.945205200003E-01  4.894937579993E-01  5.930959000003E-01  4.873853899992E-01
     595   7.447966000029E-01  5.959702000003E-01  4.916985040003E-01  4.157085279961E-01  5.944460300003E-01  4.894284409993E-01  5.930638200003E-01  4.873639079992E-01
     596   7.447292000029E-01  5.958999600003E-01  4.916439200003E-01  4.156760843961E-01  5.944089100003E-01  4.894050989993E-01  5.929189400003E-01  4.871772319992E-01
     597   7.447255000029E-01  5.959002100003E-01  4.916424310003E-01  4.156698876961E-01  5.943098300003E-01  4.892509629993E-01  5.928669900003E-01  4.870862309993E-01
     598   7.445810000029E-01  5.956948200003E-01  4.914055700003E-01  4.154181065961E-01  5.941523100003E-01  4.890794869993E-01  5.927353500003E-01  4.869909629992E-01
     599   7.445129000029E-01  5.955822700003E-01  4.912590950003E-01  4.152458886961E-01  5.940639300003E-01  4.890072289993E-01  5.926997500003E-01  4.869882829992E-01
     600   7.444422000029E-01  5.955202400003E-01  4.912264500003E-01  4.152475375961E-01  5.940537900003E-01  4.890423009993E-01  5.926796900003E-01  4.870066769993E-01
     601   7.444552000029E-01  5.955671200003E-01  4.913028280003E-01  4.153484727961E-01  5.940905300003E-01  4.891017029993E-01  5.927250800003E-01  4.870627639992E-01
     602   7.444565000029E-01  5.955909500003E-01  4.913525570003E-01  4.154242366961E-01  5.941183800003E-01  4.891407679993E-01  5.927491500003E-01  4.871000129992E-01
     603   7.444799000029E-01  5.956253500003E-01  4.913871350002E-01  4.154555334961E-01  5.941554600003E-01  4.891833699993E-01  5.927863900003E-01  4.871207209992E-01
     604   7.444970000029E-01  5.956589000003E-01  4.914271700003E-01  4.154974129961E-01  5.941870300003E-01  4.891977749993E-01  5.927549500003E-01  4.870695689992E-01
     605   7.445277000029E-01  5.956871300003E-01  4.914276990003E-01  4.154609092961E-01  5.941501500003E-01  4.891309269993E-01  5.927720000003E-01  4.870843639992E-01
     606   7.444481000029E-01  5.955932100003E-01  4.913356190002E-01  4.153774172961E-01  5.941063900003E-01  4.891128309993E-01  5.927831000003E-01  4.871397119992E-01
     607   7.444413000029E-01  5.956022900003E-01  4.913576790002E-01  4.154104360961E-01  5.941797600003E-01  4.892242419993E-01  5.927790200003E-01  4.871376119992E-01
     608   7.445275000029E-01  5.957295500003E-01  4.915020190002E-01  4.155602098961E-01  5.942269800003E-01  4.892493299993E-01  5.928363300003E-01  4.871648549992E-01
     609   7.445026000029E-01  5.957022200003E-01  4.914747280002E-01  4.155350953961E-01  5.942041600003E-01  4.892170579993E-01  5.928439600003E-01  4.872021639992E-01
     610   7.444945000029E-01  5.956835900003E-01  4.914400870002E-01  4.154846650961E-01  5.942216200003E-01  4.892574959993E-01  5.928674500003E-01  4.872445529992E-01
     611   7.445062000029E-01  5.957294800003E-01  4.915084780002E-01  4.155662523961E-01  5.942695700003E-01  4.893251369993E-01  5.927753700003E-01  4.870976829992E-01
     612   7.445314000029E-01  5.957838000003E-01  4.915802140002E-01  4.156504475961E-01  5.941855200003E-01  4.891835639993E-01  5.927739900003E-01  4.870591049992E-01
     613   7.443777000029E-01  5.955672100003E-01  4.913379870002E-01  4.154020692961E-01  5.940483900003E-01  4.890410309993E-01  5.926391800003E-01  4.869276979992E-01
     614   7.443523000028E-01  5.955146500003E-01  4.912517650003E-01  4.152853308961E-01  5.940037700003E-01  4.889747449993E-01  5.926250500003E-01  4.869289009992E-01
     615   7.443330000029E-01  5.954745600003E-01  4.911905220003E-01  4.152064823961E-01  5.939946500003E-01  4.889809049993E-01  5.926734600003E-01  4.870029479993E-01
     616   7.443183000029E-01  5.954857300003E-01  4.912200030003E-01  4.152453588961E-01  5.940594500003E-01  4.890746129993E-01  5.926223000003E-01  4.869331479992E-01
     617   7.444097000029E-01  5.956193700003E-01  4.913635730002E-01  4.153851632961E-01  5.940767200003E-01  4.890510979993E-01  5.927703200003E-01  4.871214319992E-01
     618   7.443251000028E-01  5.955061900003E-01  4.912395590002E-01  4.152577842961E-01  5.940939500003E-01  4.891401829993E-01  5.927212100003E-01  4.871078149992E-01
     619   7.444117000029E-01  5.956632300003E-01  4.914466750002E-01  4.155028214961E-01  5.941883600003E-01  4.892489319993E-01  5.928210200003E-01  4.872189719992E-01
     620   7.444019000029E-01  5.956862300003E-01  4.914962450002E-01  4.155718066961E-01  5.942106600003E-01  4.892914579993E-01  5.927788200003E-01  4.871589719992E-01
     621   7.444069000029E-01  5.957196900003E-01  4.915492270002E-01  4.156362692961E-01  5.941812500003E-01  4.892458029993E-01  5.927531400003E-01  4.870899839992E-01
     622   7.443292000029E-01  5.956116400003E-01  4.914351100002E-01  4.155332175961E-01  5.940808900003E-01  4.891113349993E-01  5.926988100003E-01  4.870686169992E-01
     623   7.442885000029E-01  5.955205700003E-01  4.912913510002E-01  4.153409092961E-01  5.940345400003E-01  4.890817319993E-01  5.927102700003E-01  4.871143409992E-01
     624   7.442581000029E-01  5.955203100003E-01  4.913209810002E-01  4.153927838961E-01  5.940871600003E-01  4.891803439993E-01  5.926605800003E-01  4.870505979992E-01
     625   7.443150000029E-01  5.956228200003E-01  4.914515400002E-01  4.155390869961E-01  5.940924200003E-01  4.891542819993E-01  5.927560300003E-01  4.871863709992E-01
     626   7.442498000029E-01  5.955373000003E-01  4.913530580002E-01  4.154324481961E-01  5.940969300003E-01  4.892181049993E-01  5.927445100003E-01  4.872054009993E-01
     627   7.442904000029E-01  5.956378400003E-01  4.915075140002E-01  4.156326451961E-01  5.941734500003E-01  4.893151269993E-01  5.926894300003E-01  4.870908869992E-01
     628   7.443124000029E-01  5.956864800003E-01  4.915718320002E-01  4.157070719961E-01  5.940965600003E-01  4.891773359993E-01  5.927426500003E-01  4.871629389992E-01
     629   7.441752000029E-01  5.954832000003E-01  4.913313480002E-01  4.154456423961E-01  5.940280400003E-01  4.891523119993E-01  5.926669200003E-01  4.871260559992E-01
     630   7.442098000029E-01  5.955540400003E-01  4.914171340002E-01  4.155301779961E-01  5.940906400003E-01  4.892257419993E-01  5.926545900003E-01  4.870756929993E-01
     631   7.442284000029E-01  5.956022200003E-01  4.914778240003E-01  4.155923925961E-01  5.940608000003E-01  4.891574859993E-01  5.926756700003E-01  4.870866869992E-01
     632   7.441557000029E-01  5.954984500003E-01  4.913531190003E-01  4.154541432961E-01  5.940076000003E-01  4.891120439993E-01  5.926028600003E-01  4.870075179992E-01
     633   7.441495000029E-01  5.954931500003E-01  4.913415550003E-01  4.154335066961E-01  5.939833400003E-01  4.890679579993E-01  5.926134900003E-01  4.870387649993E-01
     634   7.441219000029E-01  5.954515300003E-01  4.912831030003E-01  4.153588776961E-01  5.939784600003E-01  4.890878099993E-01  5.926216600003E-01  4.870773239992E-01
     635   7.441300000028E-01  5.954819600003E-01  4.913415220003E-01  4.154470495961E-01  5.940207100003E-01  4.891629829993E-01  5.926551500003E-01  4.871337949992E-01
     636   7.441493000029E-01  5.955315100003E-01  4.914182150002E-01  4.155451170961E-01  5.940564800003E-01  4.892125559993E-01  5.926715400003E-01  4.871406619992E-01
     637   7.441611000029E-01  5.955638500003E-01  4.914665070002E-01  4.156064304961E-01  5.940716300003E-01  4.892211789993E-01  5.926906400003E-01  4.871526759992E-01
     638   7.441522000029E-01  5.955522200003E-01  4.914457780003E-01  4.155743701961E-01  5.940642600003E-01  4.892046919993E-01  5.926927400003E-01  4.871706379992E-01
     639   7.441546000029E-01  5.955467400003E-01  4.914266200003E-01  4.155437333961E-01  5.940718200003E-01  4.892256259993E-01  5.925983000003E-01  4.870261039992E-01
     640   7.441426000029E-01  5.955669800003E-01  4.914681160002E-01  4.155937429961E-01  5.939922100003E-01  4.891050649993E-01  5.926010600003E-01  4.870263779992E-01
     641   7.440190000029E-01  5.953909400003E-01  4.912687180002E-01  4.153886629961E-01  5.938971400003E-01  4.890227259993E-01  5.924467300003E-01  4.868526969993E-01
     642   7.440105000029E-01  5.953822100003E-01  4.912529550002E-01  4.153640032961E-01  5.938273300003E-01  4.889144669993E-01  5.923632900003E-01  4.867432569992E-01
     643   7.439193000029E-01  5.952487700003E-01  4.910966490003E-01  4.151964676961E-01  5.936787200003E-01  4.887530859993E-01  5.923656200003E-01  4.868066599992E-01
     644   7.437953000029E-01  5.950921500003E-01  4.909377230003E-01  4.150498562961E-01  5.936703200003E-01  4.888163719993E-01  5.923051400003E-01  4.867877059992E-01
     645   7.438715000029E-01  5.952234900003E-01  4.911024830003E-01  4.152368804961E-01  5.937527500003E-01  4.889029749993E-01  5.923546700003E-01  4.868250709993E-01
     646   7.438816000029E-01  5.952575200003E-01  4.911508720002E-01  4.152922191961E-01  5.937550800003E-01  4.889053319993E-01  5.923716300003E-01  4.868402049992E-01
     647   7.438441000029E-01  5.952223900003E-01  4.911241930003E-01  4.152768510961E-01  5.937344000003E-01  4.888896119993E-01  5.922929300003E-01  4.867161729992E-01
     648   7.438388000029E-01  5.952221000003E-01  4.911223160002E-01  4.152704761961E-01  5.936711300003E-01  4.887721949993E-01  5.922675300003E-01  4.866818069993E-01
     649   7.437735000029E-01  5.951036900003E-01  4.909556310002E-01  4.150635856961E-01  5.935953900003E-01  4.886976989993E-01  5.921881800003E-01  4.866107499992E-01
     650   7.437386000029E-01  5.950653400003E-01  4.909193660003E-01  4.150341837961E-01  5.935602600003E-01  4.886729859993E-01  5.921926000003E-01  4.866413059992E-01
     651   7.436990000029E-01  5.950316400003E-01  4.909004840002E-01  4.150319183961E-01  5.935590100003E-01  4.886996729993E-01  5.922139500003E-01  4.866844629992E-01
     652   7.437054000029E-01  5.950570800003E-01  4.909432380002E-01  4.150913939961E-01  5.936097200003E-01  4.887632179993E-01  5.921440500003E-01  4.865641749992E-01
     653   7.437713000029E-01  5.951416100003E-01  4.910272610002E-01  4.151694280961E-01  5.935733800003E-01  4.886620079993E-01  5.922020700003E-01  4.866188309993E-01
     654   7.436679000029E-01  5.949834500003E-01  4.908313950002E-01  4.149488344961E-01  5.935087400003E-01  4.886216919993E-01  5.920465900003E-01  4.864413369992E-01
     655   7.436851000028E-01  5.950163500003E-01  4.908730270003E-01  4.149973194961E-01  5.934451500003E-01  4.885161649993E-01  5.920871600003E-01  4.865009779992E-01
     656   7.435589000029E-01  5.948429900003E-01  4.906784150002E-01  4.147915462961E-01  5.933808300003E-01  4.884955469993E-01  5.919321800003E-01  4.863310279992E-01
     657   7.435810000029E-01  5.948986800003E-01  4.907568820003E-01  4.148845979961E-01  5.933448500003E-01  4.884230809993E-01  5.919902900003E-01  4.864121969992E-01
     658   7.434831000029E-01  5.947630900003E-01  4.906003590003E-01  4.147151172961E-01  5.933085300003E-01  4.884271409993E-01  5.919804200003E-01  4.864691659992E-01
     659   7.435134000029E-01  5.948264400003E-01  4.906848420003E-01  4.148133083961E-01  5.933913300003E-01  4.885536469993E-01  5.919834300003E-01  4.864468809993E-01
     660   7.435587000029E-01  5.949285900003E-01  4.908316230003E-01  4.149930362961E-01  5.934163900003E-01  4.885577909993E-01  5.919796000003E-01  4.864149319992E-01
     661   7.435273000029E-01  5.948822700003E-01  4.907719930003E-01  4.149238874961E-01  5.933427600003E-01  4.884638679993E-01  5.920139000003E-01  4.864885639992E-01
     662   7.434473000029E-01  5.947686700003E-01  4.906459730003E-01  4.147993602961E-01  5.933374600003E-01  4.885051079993E-01  5.919297300003E-01  4.864223849992E-01
     663   7.435128000029E-01  5.948839000003E-01  4.907846520003E-01  4.149445005961E-01  5.933738300003E-01  4.885366689993E-01  5.920231800003E-01  4.865380039992E-01
     664   7.434502000029E-01  5.948304600003E-01  4.907496340002E-01  4.149261389961E-01  5.933778100003E-01  4.885857109993E-01  5.919312300003E-01  4.864345929992E-01
     665   7.434725000028E-01  5.948907100004E-01  4.908394130002E-01  4.150396566961E-01  5.933384700003E-01  4.885183069993E-01  5.919594400003E-01  4.864525579992E-01
     666   7.433664000028E-01  5.947597400004E-01  4.907035920003E-01  4.149068269961E-01  5.932714500003E-01  4.884613569993E-01  5.919672000003E-01  4.865416759993E-01
     667   7.433693000028E-01  5.947613500003E-01  4.906917110003E-01  4.148791602961E-01  5.933553000003E-01  4.886069059993E-01  5.919408200003E-01  4.864911239992E-01
     668   7.434431000028E-01  5.949179100003E-01  4.909050470003E-01  4.151291870961E-01  5.933964900003E-01  4.886162309993E-01  5.920098500003E-01  4.865464749992E-01
     669   7.433961000029E-01  5.948469500003E-01  4.908154410002E-01  4.150257742961E-01  5.933551500003E-01  4.885761289993E-01  5.919949600003E-01  4.865365199992E-01
     670   7.433852000029E-01  5.948327200003E-01  4.907971520002E-01  4.150063071961E-01  5.933632100003E-01  4.885815109993E-01  5.920406800003E-01  4.866190199992E-01
     671   7.434085000029E-01  5.948664700003E-01  4.908196630003E-01  4.150074546961E-01  5.934442400003E-01  4.886972059993E-01  5.919905700003E-01  4.865182509992E-01
     672   7.434863000029E-01  5.949989300003E-01  4.909864670002E-01  4.151970028961E-01  5.934380800003E-01  4.886342799993E-01  5.920693800003E-01  4.865989619992E-01
     673   7.433900000029E-01  5.948481600003E-01  4.908026240002E-01  4.149969335961E-01  5.933747200003E-01  4.885990279993E-01  5.920252800003E-01  4.865904999992E-01
     674   7.433901000029E-01  5.948737900003E-01  4.908431070003E-01  4.150463310961E-01  5.934216400003E-01  4.886684839993E-01  5.920566200003E-01  4.866266119992E-01
     675   7.434242000029E-01  5.949372200003E-01  4.909211780003E-01  4.151315713961E-01  5.934748900003E-01  4.887217069993E-01  5.920384800003E-01  4.865738239992E-01
     676   7.434568000029E-01  5.949859400003E-01  4.909688440002E-01  4.151703985961E-01  5.934488900003E-01  4.886575069993E-01  5.920733400003E-01  4.866121879992E-01
     677   7.433827000029E-01  5.948868700003E-01  4.908499330003E-01  4.150338186961E-01  5.934098800003E-01  4.886408999993E-01  5.921186800003E-01  4.867106239992E-01
     678   7.433827000029E-01  5.948999700003E-01  4.908753910003E-01  4.150720100961E-01  5.934989400003E-01  4.887690939993E-01  5.920997700003E-01  4.866734429992E-01
     679   7.435018000029E-01  5.950701800003E-01  4.910629000003E-01  4.152632101961E-01  5.935655900003E-01  4.887963209993E-01  5.921298800003E-01  4.866454719992E-01
     680   7.434708000029E-01  5.950267400003E-01  4.910024220003E-01  4.151855749961E-01  5.934870500003E-01  4.886835389993E-01  5.921077500003E-01  4.866378569992E-01
     681   7.433877000029E-01  5.949123300004E-01  4.908629490003E-01  4.150256240961E-01  5.934325700003E-01  4.886532909993E-01  5.920900400004E-01  4.866622019992E-01
     682   7.433780000029E-01  5.949207600003E-01  4.908870740003E-01  4.150609391961E-01  5.934741900003E-01  4.887300969993E-01  5.921194000003E-01  4.867116359993E-01
     683   7.434102000029E-01  5.949996600004E-01  4.909997280003E-01  4.151970785961E-01  5.935430400003E-01  4.888168719993E-01  5.921275300003E-01  4.867057769993E-01
     684   7.434452000029E-01  5.950607000003E-01  4.910751800002E-01  4.152794725961E-01  5.935449800003E-01  4.888026439993E-01  5.920967900003E-01  4.866484529992E-01
     685   7.433952000029E-01  5.949965800003E-01  4.910065680002E-01  4.152126297961E-01  5.934428900003E-01  4.886819189993E-01  5.920375900003E-01  4.865874229992E-01
     686   7.432892000029E-01  5.948653800003E-01  4.908709460003E-01  4.150803797961E-01  5.933572700003E-01  4.886096129993E-01  5.919710400003E-01  4.865399579992E-01
     687   7.432495000029E-01  5.948213100003E-01  4.908236350003E-01  4.150286402961E-01  5.933301400003E-01  4.885851799993E-01  5.919024100003E-01  4.864543109992E-01
     688   7.432361000029E-01  5.948082300003E-01  4.908077510003E-01  4.150086434961E-01  5.932817200003E-01  4.885153619993E-01  5.918423200003E-01  4.863734179992E-01
     689   7.431739000028E-01  5.947297300003E-01  4.907176270003E-01  4.149069828961E-01  5.931846800003E-01  4.884051219993E-01  5.917857700003E-01  4.863185229992E-01
     690   7.430810000029E-01  5.946134600003E-01  4.905957980003E-01  4.147863241961E-01  5.931063700003E-01  4.883364049993E-01  5.917602200003E-01  4.863466259992E-01
     691   7.430512000028E-01  5.945713800004E-01  4.905522400003E-01  4.147502825961E-01  5.931227000003E-01  4.883960059993E-01  5.917170200003E-01  4.862833559992E-01
     692   7.430790000029E-01  5.946440000003E-01  4.906597620002E-01  4.148846455961E-01  5.931321700003E-01  4.883768169993E-01  5.917042100003E-01  4.862486869992E-01
     693   7.430466000029E-01  5.945843800004E-01  4.905715020003E-01  4.147705053961E-01  5.930543000003E-01  4.882773479993E-01  5.916984300003E-01  4.862683809992E-01
     694   7.429741000029E-01  5.944921900003E-01  4.904723890003E-01  4.146718818961E-01  5.930306600003E-01  4.882934919993E-01  5.915672800003E-01  4.861066859992E-01
     695   7.429934000029E-01  5.945461800003E-01  4.905555980002E-01  4.147772297961E-01  5.929790500003E-01  4.882014429993E-01  5.915704800003E-01  4.860934819993E-01
     696   7.428889000029E-01  5.943917700003E-01  4.903791070002E-01  4.145971748961E-01  5.928777500003E-01  4.881019049993E-01  5.914548900003E-01  4.859698049992E-01
     697   7.428498000029E-01  5.943299200003E-01  4.903013220003E-01  4.145097999961E-01  5.928023400003E-01  4.880001579993E-01  5.914771200003E-01  4.860370199992E-01
     698   7.427888000029E-01  5.942454000003E-01  4.901920820003E-01  4.143753887961E-01  5.928190400003E-01  4.880669539993E-01  5.914059600003E-01  4.859471159992E-01
     699   7.428520000029E-01  5.943649800003E-01  4.903494640003E-01  4.145566265961E-01  5.928482600003E-01  4.880629339993E-01  5.914431300003E-01  4.859802409992E-01
     700   7.428158000029E-01  5.943030800003E-01  4.902630440003E-01  4.144482007961E-01  5.927971400003E-01  4.880182039993E-01  5.913970700003E-01  4.859423949992E-01
     701   7.427661000029E-01  5.942609100003E-01  4.902379590003E-01  4.144427318961E-01  5.927562800003E-01  4.879914959993E-01  5.913580600003E-01  4.859175399993E-01
     702   7.427217000029E-01  5.942250700003E-01  4.902140970003E-01  4.144274154961E-01  5.927217200003E-01  4.879711079993E-01  5.912915900003E-01  4.858312389992E-01
     703   7.426798000028E-01  5.941850600003E-01  4.901876620003E-01  4.144158961961E-01  5.926473300003E-01  4.878756309993E-01  5.912153400003E-01  4.857214899992E-01
     704   7.426157000028E-01  5.940895500003E-01  4.900740470003E-01  4.142943038961E-01  5.925538700003E-01  4.877538769993E-01  5.911954300003E-01  4.857355049992E-01
     705   7.425528000029E-01  5.939820000003E-01  4.899276300003E-01  4.141169579961E-01  5.925202900003E-01  4.877432289993E-01  5.910998200003E-01  4.856064339992E-01
     706   7.425704000029E-01  5.940268400003E-01  4.899916160003E-01  4.141943035961E-01  5.924987500003E-01  4.876817849993E-01  5.911127100003E-01  4.856337989992E-01
     707   7.425220000029E-01  5.939382600003E-01  4.898667700003E-01  4.140379709961E-01  5.924471500003E-01  4.876501369993E-01  5.910910700003E-01  4.856350209993E-01
     708   7.424923000029E-01  5.939302900003E-01  4.898867230003E-01  4.140842292961E-01  5.924693300003E-01  4.877029829993E-01  5.910734000003E-01  4.856248859993E-01
     709   7.425126000029E-01  5.939793400003E-01  4.899536880003E-01  4.141634793962E-01  5.924845100003E-01  4.877145549993E-01  5.911010100003E-01  4.856530669992E-01
     710   7.424956000029E-01  5.939640400003E-01  4.899403540003E-01  4.141545183961E-01  5.924758600003E-01  4.877096639993E-01  5.910429100003E-01  4.855754129993E-01
     711   7.424735000029E-01  5.939508500003E-01  4.899286610003E-01  4.141405216961E-01  5.924136300003E-01  4.876254189993E-01  5.910175700003E-01  4.855473209993E-01
     712   7.423938000029E-01  5.938459400003E-01  4.898141760003E-01  4.140228637962E-01  5.923473800003E-01  4.875707879993E-01  5.910651500003E-01  4.856842949992E-01
     713   7.423675000029E-01  5.938222700003E-01  4.897938190003E-01  4.140070354962E-01  5.924318500003E-01  4.877334109993E-01  5.910377400003E-01  4.856676719992E-01
     714   7.424702000029E-01  5.940143000003E-01  4.900484180003E-01  4.143067789961E-01  5.925200900003E-01  4.878198489993E-01  5.911579700003E-01  4.857724849992E-01
     715   7.424442000029E-01  5.940043000003E-01  4.900562280003E-01  4.143300225961E-01  5.925385600003E-01  4.878432979993E-01  5.911278600003E-01  4.857357959993E-01
     716   7.424870000029E-01  5.940496000003E-01  4.900857440003E-01  4.143379971961E-01  5.925350800003E-01  4.878105179993E-01  5.911586600003E-01  4.857593739993E-01
     717   7.424456000029E-01  5.939933400003E-01  4.900179920003E-01  4.142595173961E-01  5.925103300003E-01  4.877951109993E-01  5.911509000003E-01  4.857717739993E-01
     718   7.424408000029E-01  5.939946400003E-01  4.900226180003E-01  4.142675067961E-01  5.925323400003E-01  4.878322419993E-01  5.912088100003E-01  4.858732349992E-01
     719   7.424682000029E-01  5.940421000003E-01  4.900806960003E-01  4.143314661961E-01  5.926087800003E-01  4.879447939993E-01  5.912613100003E-01  4.859504409992E-01
     720   7.425199000029E-01  5.941452300003E-01  4.902179530003E-01  4.144888214961E-01  5.926986900003E-01  4.880624629993E-01  5.913585600003E-01  4.860472539992E-01
     721   7.425482000029E-01  5.942156200003E-01  4.903180880002E-01  4.146085725961E-01  5.927757200003E-01  4.881418879993E-01  5.914083100003E-01  4.860995769992E-01
     722   7.426205000029E-01  5.943052500003E-01  4.903965650002E-01  4.146674780961E-01  5.928329100003E-01  4.881860429993E-01  5.914489200003E-01  4.861231439992E-01
     723   7.426383000029E-01  5.943339500003E-01  4.904285850002E-01  4.146992854961E-01  5.928433900003E-01  4.881934789993E-01  5.914962000003E-01  4.861943279992E-01
     724   7.426237000029E-01  5.943222300003E-01  4.904185090002E-01  4.146908774961E-01  5.928720300003E-01  4.882519189993E-01  5.915298400003E-01  4.862568059992E-01
     725   7.426536000029E-01  5.943905200003E-01  4.905103260003E-01  4.147938639961E-01  5.929453100003E-01  4.883500369993E-01  5.915547400003E-01  4.862723119992E-01
     726   7.426975000029E-01  5.944699900003E-01  4.906126270002E-01  4.149144870961E-01  5.929743000003E-01  4.883630779993E-01  5.916234000003E-01  4.863452679992E-01
     727   7.426816000029E-01  5.944542400003E-01  4.905885640002E-01  4.148773071961E-01  5.929963700003E-01  4.883995829993E-01  5.915719600003E-01  4.862714979992E-01
     728   7.427122000029E-01  5.945041200003E-01  4.906436500002E-01  4.149304139961E-01  5.929743300003E-01  4.883465469993E-01  5.915404000003E-01  4.862076339992E-01
     729   7.426507000029E-01  5.944159100003E-01  4.905434170002E-01  4.148292730961E-01  5.928794200003E-01  4.882371699993E-01  5.915371800003E-01  4.862478019992E-01
     730   7.425731000029E-01  5.943138700003E-01  4.904296250002E-01  4.147096998961E-01  5.928685900003E-01  4.882746049993E-01  5.914505800003E-01  4.861457999992E-01
     731   7.426031000029E-01  5.943843900003E-01  4.905304910002E-01  4.148329766961E-01  5.928605700003E-01  4.882298189993E-01  5.914616400003E-01  4.861455159992E-01
     732   7.425612000029E-01  5.943073600003E-01  4.904241300002E-01  4.147040739961E-01  5.928041600003E-01  4.881725879993E-01  5.914354900003E-01  4.861418609992E-01
