     169   7.960959200026E-01  6.389868920030E-01  5.168169806219E-01  4.210053780313E-01  6.401524504024E-01  5.186544911185E-01  6.413039564020E-01  5.204755898150E-01
     170   7.976482200026E-01  6.414127524030E-01  5.196855551258E-01  4.240454705546E-01  6.425664332025E-01  5.215101068385E-01  6.437099028020E-01  5.233221140390E-01
     171   7.991800200025E-01  6.438145692030E-01  5.225345463098E-01  4.270735887942E-01  6.449599696024E-01  5.243496578705E-01  6.460953524020E-01  5.261519015910E-01
     172   8.006978000025E-01  6.461994512030E-01  5.253691862698E-01  4.300923980500E-01  6.473366172024E-01  5.271742814465E-01  6.484377740020E-01  5.289241613990E-01
     173   8.022022600024E-01  6.485676948030E-01  5.281887773178E-01  4.330998696897E-01  6.496706592024E-01  5.299415495185E-01  6.507665336020E-01  5.316864555510E-01
     174   8.036611000024E-01  6.508672116030E-01  5.309297225658E-01  4.360262811105E-01  6.519648380025E-01  5.326774395585E-01  6.530547876021E-01  5.344166066470E-01
     175   8.051103400023E-01  6.531556644030E-01  5.336628254297E-01  4.389505393741E-01  6.542475176024E-01  5.354050507345E-01  6.553182552020E-01  5.371142572150E-01
     176   8.065487000023E-01  6.554323692030E-01  5.363876564697E-01  4.418713591356E-01  6.565047412024E-01  5.380995005825E-01  6.575560928021E-01  5.397814659030E-01
     177   8.079615000022E-01  6.576699604029E-01  5.390669186137E-01  4.447443479269E-01  6.587230860024E-01  5.407517361025E-01  6.597575028020E-01  5.424104897831E-01
     178   8.093470400022E-01  6.598688640029E-01  5.417055362697E-01  4.475801287830E-01  6.609050272024E-01  5.433671097745E-01  6.619291192020E-01  5.450102220950E-01
     179   8.107075600021E-01  6.620333536029E-01  5.443089257417E-01  4.503843439836E-01  6.630589924024E-01  5.459545296545E-01  6.640680808021E-01  5.475775965431E-01
     180   8.120537000020E-01  6.641764892029E-01  5.468881573017E-01  4.531638861728E-01  6.651869432024E-01  5.485134440625E-01  6.661896528021E-01  5.501273854391E-01
     181   8.133771600020E-01  6.662888640028E-01  5.494366752937E-01  4.559170539220E-01  6.672932136024E-01  5.510532767345E-01  6.682839052021E-01  5.526507841991E-01
     182   8.146918600019E-01  6.683890748028E-01  5.519723649498E-01  4.586578940152E-01  6.693813372024E-01  5.535724332865E-01  6.703466780021E-01  5.551303682791E-01
     183   8.159885400018E-01  6.704647004028E-01  5.544829362938E-01  4.613760579832E-01  6.714314244024E-01  5.560431446466E-01  6.724018304020E-01  5.576120193431E-01
     184   8.172520800018E-01  6.724892056027E-01  5.569338258218E-01  4.640318210466E-01  6.734608284023E-01  5.585046812865E-01  6.744017160021E-01  5.600255395671E-01
     185   8.185190800017E-01  6.745227968027E-01  5.593999919658E-01  4.667086720709E-01  6.754648944023E-01  5.609228325266E-01  6.764087492021E-01  5.624523532071E-01
     186   8.197492400016E-01  6.764972048027E-01  5.617941257578E-01  4.693069280395E-01  6.774422944023E-01  5.633256790706E-01  6.783683068021E-01  5.648280556072E-01
     187   8.209799000015E-01  6.784774052026E-01  5.642012643898E-01  4.719256768607E-01  6.794044960023E-01  5.657054032146E-01  6.803220288020E-01  5.671962618072E-01
     188   8.221865600015E-01  6.804211656026E-01  5.665669195019E-01  4.745025206727E-01  6.813399588023E-01  5.680598646466E-01  6.822337296020E-01  5.695136563992E-01
     189   8.233810600014E-01  6.823485972025E-01  5.689162731259E-01  4.770651470980E-01  6.832433460023E-01  5.703716673827E-01  6.841307996020E-01  5.718189930952E-01
     190   8.245440000013E-01  6.842273376025E-01  5.712086957259E-01  4.795679881833E-01  6.851159040022E-01  5.726578609427E-01  6.860063684020E-01  5.741103351753E-01
     191   8.256963000012E-01  6.860937276024E-01  5.734919579739E-01  4.820672796397E-01  6.869850980022E-01  5.749459356867E-01  6.878532760020E-01  5.763649069593E-01
     192   8.268514000012E-01  6.879652520024E-01  5.757820022060E-01  4.845743171435E-01  6.888344060022E-01  5.772025884227E-01  6.896988900020E-01  5.786147091913E-01
     193   8.279765800011E-01  6.897921332023E-01  5.780218573340E-01  4.870310379107E-01  6.906574728021E-01  5.794354278388E-01  6.915064320020E-01  5.808261241433E-01
     194   8.290976400010E-01  6.916115008023E-01  5.802514797580E-01  4.894754262177E-01  6.924612276021E-01  5.816434456388E-01  6.932870124020E-01  5.829966672074E-01
     195   8.301962600009E-01  6.933994164022E-01  5.824485437341E-01  4.918905591266E-01  6.942259896021E-01  5.838030676148E-01  6.950420600019E-01  5.851419829114E-01
     196   8.312655200008E-01  6.951402912022E-01  5.845886814061E-01  4.942440529504E-01  6.959570304020E-01  5.859287048469E-01  6.967581072020E-01  5.872437079194E-01
     197   8.323212400008E-01  6.968615816021E-01  5.867072862381E-01  4.965761451792E-01  6.976633196021E-01  5.880234004549E-01  6.984632252019E-01  5.893393609674E-01
     198   8.333578200007E-01  6.985525052021E-01  5.887897414302E-01  4.988700481963E-01  6.993531204020E-01  5.901068997509E-01  7.001404944019E-01  5.914059425594E-01
     199   8.343903800006E-01  7.002407756020E-01  5.908733691422E-01  5.011697314737E-01  7.010287216020E-01  5.921733764469E-01  7.017905732019E-01  5.934289497675E-01
     200   8.354044400005E-01  7.019035408020E-01  5.929312209902E-01  5.034471592890E-01  7.026659304020E-01  5.941876891030E-01  7.034213484019E-01  5.954352527595E-01
     201   8.363882400004E-01  7.035150152019E-01  5.949236614543E-01  5.056501602001E-01  7.042709448019E-01  5.961720992310E-01  7.050180144019E-01  5.974090102075E-01
     202   8.373619000003E-01  7.051133972018E-01  5.969039692703E-01  5.078439000554E-01  7.058609544019E-01  5.981417272790E-01  7.065935808019E-01  5.993541142076E-01
     203   8.383226800002E-01  7.066948064018E-01  5.988681198864E-01  5.100248782639E-01  7.074277868019E-01  6.000811093031E-01  7.081717820018E-01  6.013126207276E-01
     204   8.392660800002E-01  7.082469480017E-01  6.007950953264E-01  5.121636571277E-01  7.089914112018E-01  6.020274088791E-01  7.097133188018E-01  6.032252037357E-01
     205   8.402231200001E-01  7.098220336016E-01  6.027511154064E-01  5.143352165681E-01  7.105444748018E-01  6.039498163592E-01  7.112410868018E-01  6.051067244237E-01
     206   8.411507600000E-01  7.113524104016E-01  6.046560408785E-01  5.164548344206E-01  7.120493228017E-01  6.058134764552E-01  7.127489232018E-01  6.069757696477E-01
     207   8.420466399999E-01  7.128319296015E-01  6.064993994066E-01  5.185076606854E-01  7.135319248017E-01  6.076623784473E-01  7.142201920017E-01  6.088084121118E-01
     208   8.429456999998E-01  7.143172748015E-01  6.083507929186E-01  5.205703817675E-01  7.150058896017E-01  6.094974220633E-01  7.157029504018E-01  6.106587298079E-01
     209   8.438288999997E-01  7.157797788014E-01  6.101776514146E-01  5.226098613714E-01  7.164771292016E-01  6.113394787434E-01  7.171661460017E-01  6.124887555759E-01
     210   8.447219199996E-01  7.172594432013E-01  6.120270485907E-01  5.246757654728E-01  7.179487216016E-01  6.131767814394E-01  7.186009028017E-01  6.142645902799E-01
     211   8.456042399995E-01  7.187230704013E-01  6.138585583668E-01  5.267241044233E-01  7.193755140015E-01  6.149468141355E-01  7.200386588017E-01  6.160549288079E-01
     212   8.464418599994E-01  7.201125116012E-01  6.155972892068E-01  5.286688420103E-01  7.207759712015E-01  6.167059616635E-01  7.214174628016E-01  6.177765013840E-01
     213   8.472911399993E-01  7.215240820011E-01  6.173668791588E-01  5.306513654763E-01  7.221658912015E-01  6.184379631035E-01  7.227969972016E-01  6.194923827280E-01
     214   8.481150599993E-01  7.228920812011E-01  6.190798544389E-01  5.325680076514E-01  7.235233904014E-01  6.201346309116E-01  7.241460816016E-01  6.211784421760E-01
     215   8.489251799992E-01  7.242386932010E-01  6.207679832390E-01  5.344590253267E-01  7.248615188014E-01  6.218120548236E-01  7.254730260016E-01  6.228372106001E-01
     216   8.497224999991E-01  7.255681540009E-01  6.224399088870E-01  5.363379435956E-01  7.261799440013E-01  6.234655582717E-01  7.267960232015E-01  6.244995104961E-01
     217   8.505059199990E-01  7.268750448009E-01  6.240836920950E-01  5.381849868019E-01  7.274912112013E-01  6.251178108157E-01  7.280848148015E-01  6.261147657202E-01
     218   8.512941599989E-01  7.281911472008E-01  6.257408626551E-01  5.400494084890E-01  7.287848544012E-01  6.267380085437E-01  7.293526248015E-01  6.276915896482E-01
     219   8.520546599988E-01  7.294617604007E-01  6.273419204391E-01  5.418521502415E-01  7.300295796012E-01  6.282956011438E-01  7.306012992015E-01  6.292559511362E-01
     220   8.527838199988E-01  7.306802940006E-01  6.288774747752E-01  5.435810327968E-01  7.312521476011E-01  6.298380563278E-01  7.318182104014E-01  6.307909759043E-01
     221   8.535174999987E-01  7.319068972006E-01  6.304235026472E-01  5.453216472935E-01  7.324731240011E-01  6.313767052799E-01  7.330377812014E-01  6.323286517363E-01
     222   8.542427199986E-01  7.331217624005E-01  6.319578980313E-01  5.470529236735E-01  7.336865976011E-01  6.329101677279E-01  7.342219416014E-01  6.338130687364E-01
     223   8.549654199985E-01  7.343341868004E-01  6.334914654153E-01  5.487858299541E-01  7.348696672010E-01  6.343946262239E-01  7.354129528014E-01  6.353097484004E-01
     224   8.556525799984E-01  7.354877372004E-01  6.349512351914E-01  5.504357958568E-01  7.360310572010E-01  6.358664324720E-01  7.365700876013E-01  6.367764527124E-01
     225   8.563497999983E-01  7.366566504003E-01  6.364287231035E-01  5.521040264942E-01  7.371956764009E-01  6.373387702641E-01  7.377241204013E-01  6.382331148565E-01
     226   8.570401399983E-01  7.378166724002E-01  6.378982058955E-01  5.537667739411E-01  7.383451204009E-01  6.387925747121E-01  7.388640416013E-01  6.396703697765E-01
     227   8.577161199982E-01  7.389554256001E-01  6.393441258875E-01  5.554064316159E-01  7.394744320008E-01  6.402220927682E-01  7.399836028012E-01  6.410829292886E-01
     228   8.583810999981E-01  7.400752452001E-01  6.407654471436E-01  5.570175345351E-01  7.405843432008E-01  6.416261740002E-01  7.410793244012E-01  6.424634976566E-01
     229   8.590344199981E-01  7.411748692000E-01  6.421604901197E-01  5.585981803784E-01  7.416697388008E-01  6.429976448563E-01  7.421734764012E-01  6.438509896887E-01
     230   8.596704799980E-01  7.422460568000E-01  6.435202505117E-01  5.601397533725E-01  7.427497120007E-01  6.443734616163E-01  7.432188324012E-01  6.451684111287E-01
     231   8.603159399979E-01  7.433348051999E-01  6.449042007598E-01  5.617106020111E-01  7.438037880007E-01  6.456989383683E-01  7.442759964011E-01  6.465003679447E-01
     232   8.609199399978E-01  7.443539803998E-01  6.462002212238E-01  5.631822988403E-01  7.448262132006E-01  6.470017062484E-01  7.452836828011E-01  6.477782947928E-01
     233   8.615266399978E-01  7.453793671998E-01  6.475060737919E-01  5.646671412626E-01  7.458367016006E-01  6.482824518724E-01  7.463033700011E-01  6.490772469688E-01
     234   8.621155799977E-01  7.463749571997E-01  6.487743262799E-01  5.661097101911E-01  7.468413324005E-01  6.495686450804E-01  7.473010884010E-01  6.503505682968E-01
     235   8.627131199976E-01  7.473884303996E-01  6.500693056799E-01  5.675868107049E-01  7.478479028005E-01  6.508507721685E-01  7.482908920010E-01  6.516041498089E-01
     236   8.633032599975E-01  7.483879027995E-01  6.513448414960E-01  5.690403059633E-01  7.488307664004E-01  6.520980186405E-01  7.492699500010E-01  6.528456210169E-01
     237   8.638737399975E-01  7.493541979995E-01  6.525780571120E-01  5.704454267663E-01  7.497932432004E-01  6.533254578406E-01  7.502247776009E-01  6.540600752009E-01
     238   8.644390999974E-01  7.503126563994E-01  6.538024293681E-01  5.718419071992E-01  7.507440248003E-01  6.545367745926E-01  7.511705396009E-01  6.552646546970E-01
     239   8.649952799973E-01  7.512558407994E-01  6.550073529121E-01  5.732159286529E-01  7.516820236003E-01  6.557346703287E-01  7.521035892009E-01  6.564539451290E-01
     240   8.655438799973E-01  7.521882175993E-01  6.562012494082E-01  5.745807333643E-01  7.526095196003E-01  6.569200932567E-01  7.530150324008E-01  6.576118773371E-01
     241   8.660868999972E-01  7.531108531993E-01  6.573825587922E-01  5.759312313216E-01  7.535161300002E-01  6.580739486167E-01  7.539217504008E-01  6.587678046251E-01
     242   8.666109199972E-01  7.540013759992E-01  6.585226608802E-01  5.772342192299E-01  7.544067180002E-01  6.592160535448E-01  7.548020808008E-01  6.598916080971E-01
     243   8.671335999971E-01  7.548920039991E-01  6.596658022723E-01  5.785438607138E-01  7.552870188001E-01  6.603407642488E-01  7.556772136008E-01  6.610080122732E-01
     244   8.676445799970E-01  7.557616035991E-01  6.607808563923E-01  5.798203759598E-01  7.561514944001E-01  6.614475901288E-01  7.565361988007E-01  6.621057518652E-01
     245   8.681488399970E-01  7.566206271990E-01  6.618832101924E-01  5.810830659244E-01  7.570049940001E-01  6.625408020089E-01  7.573923168007E-01  6.632037489452E-01
     246   8.686463999969E-01  7.574687031989E-01  6.629720541124E-01  5.823308449910E-01  7.578558072000E-01  6.636346404809E-01  7.582287308006E-01  6.642734607773E-01
     247   8.691465999969E-01  7.583217095989E-01  6.640677479205E-01  5.835870345354E-01  7.586943019999E-01  6.647060107450E-01  7.590622412006E-01  6.653370233853E-01
     248   8.696294199968E-01  7.591457539988E-01  6.651270973365E-01  5.848025097161E-01  7.595134279999E-01  6.657576663370E-01  7.598623900006E-01  6.663549765213E-01
     249   8.701060399968E-01  7.599601967988E-01  6.661752651206E-01  5.860064352225E-01  7.603088195999E-01  6.667720051610E-01  7.606543012006E-01  6.673639616253E-01
     250   8.705609599967E-01  7.607361759987E-01  6.671722462886E-01  5.871497150440E-01  7.610815479998E-01  6.677640112811E-01  7.614216676006E-01  6.683484259294E-01
     251   8.710116199966E-01  7.615055299986E-01  6.681616290807E-01  5.882854041526E-01  7.618453811998E-01  6.687455933371E-01  7.621697836005E-01  6.693027394014E-01
     252   8.714545799966E-01  7.622639891986E-01  6.691396016407E-01  5.894106660394E-01  7.625879963997E-01  6.696960977532E-01  7.629164692005E-01  6.702609189535E-01
     253   8.718792999965E-01  7.629908571985E-01  6.700765346807E-01  5.904885393741E-01  7.633190859997E-01  6.706409463932E-01  7.636370148005E-01  6.711869772415E-01
     254   8.723083599965E-01  7.637259103985E-01  6.710250689448E-01  5.915810342678E-01  7.640434999997E-01  6.715705214413E-01  7.643621712004E-01  6.721173830096E-01
     255   8.727253799964E-01  7.644395003984E-01  6.719449555448E-01  5.926395776679E-01  7.647578051996E-01  6.724911895453E-01  7.650704244004E-01  6.730282029696E-01
     256   8.731432199964E-01  7.651543827984E-01  6.728658801369E-01  5.936981083563E-01  7.654667027996E-01  6.734023815133E-01  7.657707884004E-01  6.739260638976E-01
     257   8.735536399963E-01  7.658571279983E-01  6.737720660489E-01  5.947409013296E-01  7.661608135996E-01  6.742950502093E-01  7.664625948003E-01  6.748144536896E-01
     258   8.739529999963E-01  7.665425103982E-01  6.746579005769E-01  5.957626230742E-01  7.668438191995E-01  6.751764961134E-01  7.671458684003E-01  6.756967227297E-01
     259   8.743495399962E-01  7.672228691982E-01  6.755368495770E-01  5.967757829176E-01  7.675245303995E-01  6.760564154734E-01  7.678278204003E-01  6.765802664897E-01
     260   8.747461999962E-01  7.679038231981E-01  6.764171605290E-01  5.977912905812E-01  7.682067663994E-01  6.769404206254E-01  7.684969192003E-01  6.774411239057E-01
     261   8.751435599961E-01  7.685877455981E-01  6.773035827370E-01  5.988164466411E-01  7.688775587994E-01  6.778037108415E-01  7.691707004002E-01  6.783091854657E-01
     262   8.755255999961E-01  7.692449407980E-01  6.781547135851E-01  5.997998371960E-01  7.695376463993E-01  6.786594434095E-01  7.698216420002E-01  6.791497952897E-01
     263   8.759114599960E-01  7.699081315980E-01  6.790130789851E-01  6.007912024921E-01  7.701917531993E-01  6.795027971135E-01  7.704708156002E-01  6.799843978818E-01
     264   8.762860599960E-01  7.705528531979E-01  6.798485732091E-01  6.017572366394E-01  7.708314715992E-01  6.803294146816E-01  7.711023344001E-01  6.807970989618E-01
     265   8.766545799960E-01  7.711870795979E-01  6.806701685692E-01  6.027065925616E-01  7.714575131992E-01  6.811371105216E-01  7.717011408001E-01  6.815583928819E-01
     266   8.770136199959E-01  7.718049947978E-01  6.814710405532E-01  6.036329058224E-01  7.720481987992E-01  6.818916058817E-01  7.723112032001E-01  6.823454571379E-01
     267   8.773403799959E-01  7.723682107978E-01  6.822020528573E-01  6.044795269168E-01  7.726308787992E-01  6.826553194817E-01  7.728914188001E-01  6.831067304899E-01
     268   8.776904599959E-01  7.729705923977E-01  6.829824872733E-01  6.053816758100E-01  7.732306235991E-01  6.834330202977E-01  7.734852812000E-01  6.838753589220E-01
     269   8.780359799958E-01  7.735672307977E-01  6.837582271933E-01  6.062815984660E-01  7.738215299991E-01  6.841999511937E-01  7.740610496000E-01  6.846133459379E-01
     270   8.783740999958E-01  7.741525075976E-01  6.845209657533E-01  6.071684041140E-01  7.743916267990E-01  6.849336712577E-01  7.746284140000E-01  6.853414470340E-01
     271   8.786964399957E-01  7.747075391976E-01  6.852403414254E-01  6.080000937714E-01  7.749438967990E-01  6.856473813138E-01  7.751791152000E-01  6.860566506740E-01
     272   8.790162599957E-01  7.752571403975E-01  6.859513712894E-01  6.088207361112E-01  7.754918599990E-01  6.863597831698E-01  7.757258839999E-01  6.867647589460E-01
     273   8.793312399956E-01  7.758033791975E-01  6.866643994254E-01  6.096509377632E-01  7.760369427989E-01  6.870685816098E-01  7.762675023999E-01  6.874674477301E-01
     274   8.796461399956E-01  7.763469555974E-01  6.873706554495E-01  6.104693882056E-01  7.765771767989E-01  6.877689335539E-01  7.768003643999E-01  6.881557129541E-01
     275   8.799573399956E-01  7.768839355974E-01  6.880682027935E-01  6.112777737580E-01  7.771066975989E-01  6.884542489779E-01  7.773110015999E-01  6.888079944981E-01
     276   8.802593399955E-01  7.774058859973E-01  6.887472935775E-01  6.120659724684E-01  7.776097707989E-01  6.891003180419E-01  7.778296583998E-01  6.894823972021E-01
     277   8.805396199955E-01  7.778899771973E-01  6.893767398336E-01  6.127961307052E-01  7.781093207988E-01  6.897578816659E-01  7.783214663998E-01  6.901259576342E-01
     278   8.808368599955E-01  7.784049515972E-01  6.900483496416E-01  6.135774590309E-01  7.786165975988E-01  6.904155782419E-01  7.788355483998E-01  6.907965082822E-01
     279   8.811253199954E-01  7.789041231972E-01  6.906986070736E-01  6.143331211342E-01  7.791225247987E-01  6.910785845780E-01  7.793287407998E-01  6.914368067862E-01
     280   8.814209199954E-01  7.794169119972E-01  6.913681372496E-01  6.151128442759E-01  7.796227227987E-01  6.917256605220E-01  7.798234107997E-01  6.920738079462E-01
     281   8.817023399954E-01  7.799046331971E-01  6.920042000417E-01  6.158525509555E-01  7.801048171987E-01  6.923514718660E-01  7.803165883997E-01  6.927201320582E-01
     282   8.819776399953E-01  7.803811455971E-01  6.926249411377E-01  6.165737474523E-01  7.805925171986E-01  6.929928990020E-01  7.807839651997E-01  6.933242465062E-01
     283   8.822649799953E-01  7.808799435970E-01  6.932766433537E-01  6.173332004787E-01  7.810709191986E-01  6.936071528661E-01  7.812625179997E-01  6.939416756903E-01
     284   8.825300399953E-01  7.813377199970E-01  6.938719048818E-01  6.180238015906E-01  7.815287515986E-01  6.942054556101E-01  7.816993691996E-01  6.945023915463E-01
     285   8.827931399952E-01  7.817956859970E-01  6.944718645378E-01  6.187247955386E-01  7.819657155985E-01  6.947677838021E-01  7.821500839996E-01  6.950882839704E-01
     286   8.830325399952E-01  7.822113731969E-01  6.950150194818E-01  6.193576942979E-01  7.823953439986E-01  6.953348258742E-01  7.825739655996E-01  6.956447083864E-01
     287   8.832883199952E-01  7.826550207969E-01  6.955941608178E-01  6.200319589947E-01  7.828331199985E-01  6.959031425942E-01  7.830005659996E-01  6.961952484424E-01
     288   8.835376399952E-01  7.830868407969E-01  6.961569683379E-01  6.206860909746E-01  7.832537743985E-01  6.964481813462E-01  7.834139391996E-01  6.967267230104E-01
     289   8.837729999951E-01  7.834963271968E-01  6.966931479379E-01  6.213122265688E-01  7.836558207985E-01  6.969705239382E-01  7.838255951995E-01  6.972666188984E-01
     290   8.840001399951E-01  7.838905691968E-01  6.972081249059E-01  6.219121472992E-01  7.840599467984E-01  6.975035322822E-01  7.842144331995E-01  6.977725026344E-01
     291   8.842382599951E-01  7.843047915967E-01  6.977504643939E-01  6.225454791853E-01  7.844588671984E-01  6.980187253462E-01  7.846284927995E-01  6.983147317465E-01
     292   8.844589799951E-01  7.846882339967E-01  6.982518619939E-01  6.231302947498E-01  7.848573155983E-01  6.985469307783E-01  7.850182139994E-01  6.988269717545E-01
     293   8.846965799950E-01  7.851018075966E-01  6.987936540260E-01  6.237633109223E-01  7.852622403983E-01  6.990728652103E-01  7.854200215994E-01  6.993486307065E-01
     294   8.849245399950E-01  7.854977763966E-01  6.993112636420E-01  6.243667199697E-01  7.856549867983E-01  6.995860312903E-01  7.858078215994E-01  6.998532222105E-01
     295   8.851481399950E-01  7.858875987966E-01  6.998226586340E-01  6.249649761604E-01  7.860399435983E-01  7.000889989063E-01  7.861895711994E-01  7.003513808025E-01
     296   8.853659199950E-01  7.862673735965E-01  7.003210236180E-01  6.255481706898E-01  7.864164855983E-01  7.005825133304E-01  7.865772039994E-01  7.008631546265E-01
     297   8.855794799950E-01  7.866407119965E-01  7.008121785141E-01  6.261243950972E-01  7.868009371982E-01  7.010919472424E-01  7.869437255993E-01  7.013414213465E-01
     298   8.858063799949E-01  7.870360379965E-01  7.013304436741E-01  6.267302301915E-01  7.871781567982E-01  7.015787487384E-01  7.873175495994E-01  7.018220240506E-01
     299   8.860124399949E-01  7.873951759964E-01  7.018015663701E-01  6.272814692368E-01  7.875340999982E-01  7.020440300664E-01  7.876670247993E-01  7.022761072026E-01
     300   8.862150599949E-01  7.877481371964E-01  7.022642384421E-01  6.278223022606E-01  7.878805675981E-01  7.024954453544E-01  7.880043803993E-01  7.027114786506E-01
     301   8.864100599949E-01  7.880880651964E-01  7.027100014822E-01  6.283434249960E-01  7.882113003981E-01  7.029250229705E-01  7.883611367993E-01  7.031877644186E-01
     302   8.865945599948E-01  7.884094775963E-01  7.031313256822E-01  6.288359232185E-01  7.885588479981E-01  7.033932553944E-01  7.886816471993E-01  7.036085447226E-01
     303   8.868081399948E-01  7.887828555963E-01  7.036226365382E-01  6.294125832724E-01  7.889052043981E-01  7.038371332265E-01  7.890365491992E-01  7.040674598346E-01
     304   8.869906599948E-01  7.891021163963E-01  7.040427410342E-01  6.299054043425E-01  7.892330215980E-01  7.042723022265E-01  7.893382095992E-01  7.044560230427E-01
     305   8.871831399948E-01  7.894386435962E-01  7.044856485062E-01  6.304253816357E-01  7.895431899980E-01  7.046682526505E-01  7.896619695992E-01  7.048756020987E-01
     306   8.873458999948E-01  7.897224619962E-01  7.048581608262E-01  6.308614697416E-01  7.898407871980E-01  7.050647091226E-01  7.899530539992E-01  7.052601683627E-01
     307   8.875244399948E-01  7.900337775962E-01  7.052665187543E-01  6.313389983069E-01  7.901454311980E-01  7.054609064186E-01  7.902585067992E-01  7.056601011307E-01
     308   8.876957199948E-01  7.903317175962E-01  7.056566020503E-01  6.317945347206E-01  7.904442023980E-01  7.058547628026E-01  7.905570463991E-01  7.060524039707E-01
     309   8.878663599947E-01  7.906313799961E-01  7.060524471543E-01  6.322606476461E-01  7.907435891979E-01  7.062489730986E-01  7.908464155991E-01  7.064287430988E-01
     310   8.880372599947E-01  7.909302019961E-01  7.064454798503E-01  6.327214769714E-01  7.910324783979E-01  7.066242895866E-01  7.911463979991E-01  7.068239609548E-01
     311   8.881971199947E-01  7.912093359961E-01  7.068121759064E-01  6.331509658339E-01  7.913227503978E-01  7.070109654266E-01  7.914251363991E-01  7.071902178028E-01
     312   8.883692199947E-01  7.915103163960E-01  7.072083231304E-01  6.336159767612E-01  7.916122431978E-01  7.073867677627E-01  7.917210471991E-01  7.075776100028E-01
     313   8.885282999947E-01  7.917883851960E-01  7.075740345864E-01  6.340448505788E-01  7.918965735978E-01  7.077638047226E-01  7.920012395991E-01  7.079477470348E-01
     314   8.886943999947E-01  7.920791351960E-01  7.079569575704E-01  6.344945226484E-01  7.921832883978E-01  7.081399975946E-01  7.922668771990E-01  7.082850451308E-01
     315   8.888554999947E-01  7.923616251960E-01  7.083295587464E-01  6.349326011151E-01  7.924446819978E-01  7.084736802347E-01  7.925359211990E-01  7.086340645708E-01
     316   8.889936999946E-01  7.926018659959E-01  7.086437128264E-01  6.352988187378E-01  7.926925407978E-01  7.088031128027E-01  7.927845143990E-01  7.089640164668E-01
     317   8.891394599946E-01  7.928574923959E-01  7.089810111144E-01  6.356956529942E-01  7.929489047977E-01  7.091409232187E-01  7.930423515990E-01  7.093041932109E-01
     318   8.892863399946E-01  7.931142763959E-01  7.093186774824E-01  6.360914503548E-01  7.932071951977E-01  7.094810320027E-01  7.932898059990E-01  7.096253208429E-01
     319   8.894353599946E-01  7.933743767959E-01  7.096604140025E-01  6.364919636615E-01  7.934564211977E-01  7.098037026987E-01  7.935348867990E-01  7.099411233709E-01
     320   8.895714799946E-01  7.936122183958E-01  7.099729087065E-01  6.368578534234E-01  7.936900643977E-01  7.101092332588E-01  7.937779267990E-01  7.102639789229E-01
     321   8.897027399946E-01  7.938419827958E-01  7.102753921225E-01  6.372127792735E-01  7.939293103977E-01  7.104291935068E-01  7.940117451990E-01  7.105742725709E-01
     322   8.898441599946E-01  7.940904927958E-01  7.106038125145E-01  6.375996015582E-01  7.941724523977E-01  7.107480541388E-01  7.942603663989E-01  7.109014571709E-01
     323   8.899797199945E-01  7.943284159958E-01  7.109181118905E-01  6.379699073297E-01  7.944156903977E-01  7.110703819548E-01  7.944888391989E-01  7.111992181629E-01
     324   8.901219799945E-01  7.945767659958E-01  7.112442040426E-01  6.383515432924E-01  7.946492859976E-01  7.113719292108E-01  7.947285095989E-01  7.115107762110E-01
     325   8.902463999945E-01  7.947954471957E-01  7.115332800986E-01  6.386921347873E-01  7.948739503976E-01  7.116708618108E-01  7.949299827989E-01  7.117686663150E-01
     326   8.903781199945E-01  7.950261599957E-01  7.118372311066E-01  6.390490626647E-01  7.950815355976E-01  7.119338887308E-01  7.951522807989E-01  7.120583854750E-01
     327   8.904838399945E-01  7.952108935957E-01  7.120801617466E-01  6.393339702439E-01  7.952810395976E-01  7.122035921709E-01  7.953459291988E-01  7.123169170190E-01
     328   8.906057599945E-01  7.954250015957E-01  7.123630785946E-01  6.396672942264E-01  7.954892527976E-01  7.124752849309E-01  7.955626895989E-01  7.126048136350E-01
     329   8.907213199945E-01  7.956271423956E-01  7.126289415226E-01  6.399788795307E-01  7.956999823976E-01  7.127574295549E-01  7.957646347988E-01  7.128697212110E-01
     330   8.908461199945E-01  7.958466863956E-01  7.129195184986E-01  6.403217786654E-01  7.959107495975E-01  7.130307769149E-01  7.959677267988E-01  7.131324569870E-01
     331   8.909620999944E-01  7.960485931956E-01  7.131841485707E-01  6.406312100124E-01  7.961050495975E-01  7.132849087549E-01  7.961577595988E-01  7.133774289070E-01
     332   8.910673199944E-01  7.962350431956E-01  7.134327431067E-01  6.409267305905E-01  7.962869259975E-01  7.135238115949E-01  7.963497111988E-01  7.136341525311E-01
     333   8.911682799944E-01  7.964122423956E-01  7.136666600827E-01  6.412019487733E-01  7.964744587975E-01  7.137759921549E-01  7.965246355988E-01  7.138634881550E-01
     334   8.912809799944E-01  7.966101283956E-01  7.139279880267E-01  6.415095534464E-01  7.966597487975E-01  7.140144938269E-01  7.967102891988E-01  7.141032235630E-01
     335   8.913798199944E-01  7.967828851955E-01  7.141552118027E-01  6.417760586931E-01  7.968327435975E-01  7.142427323629E-01  7.968974091988E-01  7.143564421391E-01
     336   8.914784799944E-01  7.969561463955E-01  7.143839805787E-01  6.420451886069E-01  7.970203571974E-01  7.144968876750E-01  7.970734783987E-01  7.145900654911E-01
