      31   4.215991333314E-01  1.872907911111E-01  8.708563214773E-02  4.216074871592E-02  1.893837411110E-01  8.907359366624E-02  1.914766533332E-01  9.107971222186E-02
      32   4.266032333314E-01  1.918307655556E-01  9.030265136995E-02  4.426287606530E-02  1.939482199999E-01  9.233406955513E-02  1.960326899999E-01  9.435530418482E-02
      33   4.316143333314E-01  1.964218333334E-01  9.358874170328E-02  4.643206088135E-02  1.985309333332E-01  9.563563711068E-02  2.006369833332E-01  9.769544188852E-02
      34   4.365514666647E-01  2.009961666668E-01  9.690085029588E-02  4.864425865914E-02  2.031260911110E-01  9.898564918475E-02  2.052401944442E-01  1.010718534441E-01
      35   4.414958333313E-01  2.056149677780E-01  1.002740880366E-01  5.091731658630E-02  2.077520155554E-01  1.023846821477E-01  2.098872388887E-01  1.045144015181E-01
      36   4.464122333313E-01  2.102482988891E-01  1.036888844811E-01  5.323993068754E-02  2.124066222221E-01  1.058432522959E-01  2.145435388886E-01  1.079916192218E-01
      37   4.513224333313E-01  2.149270188892E-01  1.071739891477E-01  5.563489480606E-02  2.170864888888E-01  1.093467608884E-01  2.192298366664E-01  1.115242459626E-01
      38   4.561991666646E-01  2.196087055559E-01  1.106896459625E-01  5.807163081347E-02  2.217744744443E-01  1.128915841847E-01  2.239308699997E-01  1.151029351478E-01
      39   4.610435666646E-01  2.243049877781E-01  1.142530757403E-01  6.056806715669E-02  2.264838355554E-01  1.164889739255E-01  2.286487811108E-01  1.187236947774E-01
      40   4.658688999979E-01  2.290277566671E-01  1.178701754440E-01  6.312518584804E-02  2.312149444443E-01  1.201293245181E-01  2.333887855552E-01  1.223932420367E-01
      41   4.706779999979E-01  2.337689866671E-01  1.215259197773E-01  6.572607871095E-02  2.359647944443E-01  1.238140725551E-01  2.381198599996E-01  1.260775874811E-01
      42   4.754658999980E-01  2.385292922227E-01  1.252291638885E-01  6.838492185041E-02  2.407054388887E-01  1.275162301848E-01  2.428752122218E-01  1.298153280367E-01
      43   4.801739999980E-01  2.432493933338E-01  1.289324779996E-01  7.106674414050E-02  2.454397722220E-01  1.312548344811E-01  2.476003966662E-01  1.335627745552E-01
      44   4.848718333313E-01  2.479997811116E-01  1.326925040366E-01  7.381374880837E-02  2.501807266665E-01  1.350235795552E-01  2.523513655551E-01  1.373580071478E-01
      45   4.895125333314E-01  2.527322755560E-01  1.364689779255E-01  7.659463393549E-02  2.549223277776E-01  1.388257211478E-01  2.571053288884E-01  1.411936812590E-01
      46   4.941391666647E-01  2.574841077781E-01  1.402871841848E-01  7.942498949720E-02  2.596870255553E-01  1.426780514441E-01  2.618682799996E-01  1.450617193331E-01
      47   4.987524666647E-01  2.622624066669E-01  1.441597751848E-01  8.232004830335E-02  2.644620988886E-01  1.465649327034E-01  2.666109422218E-01  1.489239751850E-01
      48   5.033266333315E-01  2.670358255557E-01  1.480572789256E-01  8.525569485765E-02  2.692037488886E-01  1.504384768886E-01  2.713697922218E-01  1.528375655924E-01
      49   5.078204333316E-01  2.717455722223E-01  1.519208791479E-01  8.817983090209E-02  2.739292322219E-01  1.543407544813E-01  2.760842099996E-01  1.567412021110E-01
      50   5.123022333317E-01  2.764882033333E-01  1.558460680368E-01  9.117529312923E-02  2.786618733330E-01  1.582683427406E-01  2.808261911107E-01  1.606975612591E-01
      51   5.167431333318E-01  2.812114111109E-01  1.597776923702E-01  9.419385522676E-02  2.833930788886E-01  1.622274852962E-01  2.855538877774E-01  1.646708248518E-01
      52   5.211633333318E-01  2.859515866664E-01  1.637536445924E-01  9.726863201441E-02  2.881296055552E-01  1.662176172222E-01  2.902650644441E-01  1.686435872592E-01
      53   5.255446333319E-01  2.906848966663E-01  1.677536827036E-01  1.003847871440E-01  2.928376055552E-01  1.702001777407E-01  2.949906933330E-01  1.726621545926E-01
      54   5.298578333320E-01  2.953677699996E-01  1.717298342592E-01  1.034962493885E-01  2.975376299997E-01  1.742120391482E-01  2.996632977775E-01  1.766627620741E-01
      55   5.341740333320E-01  3.000864299995E-01  1.757629404815E-01  1.066725113811E-01  3.022284133330E-01  1.782334009631E-01  3.043272255553E-01  1.806600703334E-01
      56   5.384063999988E-01  3.047488799994E-01  1.797802322223E-01  1.098625390663E-01  3.068629877774E-01  1.822256538890E-01  3.089730822219E-01  1.846789481483E-01
      57   5.425726666655E-01  3.093561311104E-01  1.837626598520E-01  1.130332598193E-01  3.114816144441E-01  1.862346919632E-01  3.135701255553E-01  1.886779884817E-01
      58   5.467359666656E-01  3.139863077770E-01  1.877873308520E-01  1.162547396453E-01  3.160905188885E-01  1.902497772225E-01  3.181582644442E-01  1.926819333336E-01
      59   5.508363999990E-01  3.185749933325E-01  1.918007482225E-01  1.194871520218E-01  3.206567999996E-01  1.942503091114E-01  3.227252544442E-01  1.967009978151E-01
      60   5.548725999991E-01  3.231185266658E-01  1.957966922225E-01  1.227223827478E-01  3.252013922218E-01  1.982651472226E-01  3.272701333331E-01  2.007268140744E-01
      61   5.588826666658E-01  3.276643733324E-01  1.998232798522E-01  1.260058993774E-01  3.297466944440E-01  2.023018761856E-01  3.318094055554E-01  2.047671494448E-01
      62   5.628738333325E-01  3.322107655546E-01  2.038683987041E-01  1.293178682430E-01  3.342874522218E-01  2.063511569264E-01  3.363211722221E-01  2.087950142597E-01
      63   5.668344333325E-01  3.367460833323E-01  2.079220535931E-01  1.326501686702E-01  3.387927966663E-01  2.103823384079E-01  3.408078711110E-01  2.128196067412E-01
      64   5.707212999992E-01  3.412213855545E-01  2.119439803339E-01  1.359742883098E-01  3.432494066663E-01  2.143977562228E-01  3.452511033332E-01  2.168246391486E-01
      65   5.745469999993E-01  3.456590511100E-01  2.159579671118E-01  1.393114442642E-01  3.476726022219E-01  2.183999360006E-01  3.496555677777E-01  2.208187138154E-01
      66   5.783398333327E-01  3.500681055544E-01  2.199564380377E-01  1.426439745173E-01  3.520640211108E-01  2.223916321118E-01  3.540267899999E-01  2.247929632969E-01
      67   5.820821333327E-01  3.544422733322E-01  2.239471654822E-01  1.459917585557E-01  3.564164344441E-01  2.263631204081E-01  3.583608511111E-01  2.287554720747E-01
      68   5.857754333327E-01  3.587718388877E-01  2.279098867045E-01  1.493269172285E-01  3.607274577774E-01  2.303166500008E-01  3.626885133333E-01  2.327410946673E-01
      69   5.894123999994E-01  3.630645133321E-01  2.318611017787E-01  1.526685745557E-01  3.650370811107E-01  2.343003594453E-01  3.669600588888E-01  2.366869571488E-01
      70   5.930608999995E-01  3.673930499988E-01  2.358643925565E-01  1.560693583817E-01  3.693266622219E-01  2.382648125194E-01  3.712379622222E-01  2.406462613341E-01
      71   5.966280666662E-01  3.716435644432E-01  2.398114736306E-01  1.594351472348E-01  3.735652666663E-01  2.422065026676E-01  3.754464422222E-01  2.445575972600E-01
      72   6.001616999995E-01  3.758701588877E-01  2.437519716677E-01  1.628080749324E-01  3.777619644441E-01  2.461168037047E-01  3.796435444445E-01  2.484788662230E-01
      73   6.036319666662E-01  3.800363366654E-01  2.476485808530E-01  1.661534571447E-01  3.819267455553E-01  2.500222171491E-01  3.837608622223E-01  2.523409953341E-01
      74   6.070824999996E-01  3.841986411099E-01  2.515590890012E-01  1.695248897200E-01  3.860419744442E-01  2.538899995936E-01  3.878767488890E-01  2.562114997045E-01
      75   6.104326666663E-01  3.882672222210E-01  2.554078756308E-01  1.728662486324E-01  3.901103555553E-01  2.577404779269E-01  3.919273800001E-01  2.600473702230E-01
      76   6.137779999996E-01  3.923363688876E-01  2.592617184456E-01  1.762148573139E-01  3.941615788886E-01  2.615794625565E-01  3.959519655557E-01  2.638631425563E-01
      77   6.170811666663E-01  3.963693744432E-01  2.630946777419E-01  1.795565219423E-01  3.981682233331E-01  2.653896068528E-01  3.999440122224E-01  2.676608769267E-01
      78   6.203240666663E-01  4.003496444432E-01  2.668952440752E-01  1.828831400497E-01  4.021340899998E-01  2.691778404824E-01  4.038987022224E-01  2.714461133340E-01
      79   6.235330666663E-01  4.043008222210E-01  2.706785727419E-01  1.862034426324E-01  4.060729699998E-01  2.729568929268E-01  4.078009977779E-01  2.751838062970E-01
      80   6.267050999997E-01  4.082270277766E-01  2.744568912234E-01  1.895350628163E-01  4.099624433331E-01  2.766937998897E-01  4.116586155557E-01  2.788882288155E-01
      81   6.298083333330E-01  4.120793733321E-01  2.781743794826E-01  1.928213610225E-01  4.137823688887E-01  2.803778692601E-01  4.154613311113E-01  2.825571771858E-01
      82   6.328466666663E-01  4.158662999988E-01  2.818426938529E-01  1.960758149558E-01  4.175520177776E-01  2.840311894082E-01  4.191926911113E-01  2.861687114821E-01
      83   6.358463666664E-01  4.196195122210E-01  2.854908588529E-01  1.993227566582E-01  4.212662755554E-01  2.876366968156E-01  4.229110733336E-01  2.897832291116E-01
      84   6.387727999997E-01  4.232945933322E-01  2.890763904454E-01  2.025257006150E-01  4.249453511110E-01  2.912310767414E-01  4.265772911114E-01  2.933688444449E-01
      85   6.416990999997E-01  4.269777077766E-01  2.926767132232E-01  2.057475118533E-01  4.286154522221E-01  2.948224239636E-01  4.302202511113E-01  2.969316999264E-01
      86   6.445920333330E-01  4.306343522211E-01  2.962646191491E-01  2.089687456952E-01  4.322449222221E-01  2.983818004451E-01  4.338492866669E-01  3.004937338522E-01
      87   6.474299333331E-01  4.342359822211E-01  2.998105597046E-01  2.121612836396E-01  4.358457033332E-01  3.019298088524E-01  4.373934655558E-01  3.039719375189E-01
      88   6.502619666664E-01  4.378374877767E-01  3.033625921860E-01  2.153643077717E-01  4.393903255555E-01  3.054117857413E-01  4.409128822225E-01  3.074337608892E-01
      89   6.529971333331E-01  4.413240599989E-01  3.068097737045E-01  2.184805600964E-01  4.428516533332E-01  3.088387962227E-01  4.443567100003E-01  3.108399481114E-01
      90   6.556728999998E-01  4.447590633322E-01  3.102272694452E-01  2.215875371223E-01  4.462685633333E-01  3.122344331486E-01  4.477447511114E-01  3.142025584447E-01
      91   6.583181333331E-01  4.481575155545E-01  3.136127225933E-01  2.246703878025E-01  4.496380799999E-01  3.155869160744E-01  4.511166711114E-01  3.175667373335E-01
      92   6.609086333331E-01  4.514989122212E-01  3.169510104821E-01  2.277170772506E-01  4.529817466666E-01  3.189370505188E-01  4.544457677781E-01  3.208989695186E-01
      93   6.634912333331E-01  4.548445766656E-01  3.203082464820E-01  2.307948566851E-01  4.563127544444E-01  3.222761015929E-01  4.577398288892E-01  3.241944458519E-01
      94   6.660483999998E-01  4.581600511101E-01  3.236385562227E-01  2.338504993604E-01  4.595909255556E-01  3.255622372965E-01  4.609954944448E-01  3.274557391482E-01
      95   6.685414999998E-01  4.614009788879E-01  3.269038912227E-01  2.368561475023E-01  4.628090211111E-01  3.288021211483E-01  4.642036177782E-01  3.306864091111E-01
      96   6.709892666664E-01  4.645956555546E-01  3.301317158522E-01  2.398330928468E-01  4.659936655556E-01  3.320208852224E-01  4.673560000004E-01  3.338628891851E-01
      97   6.734147666664E-01  4.677695877768E-01  3.333465297411E-01  2.428051641936E-01  4.691350955556E-01  3.351928894075E-01  4.704656766671E-01  3.370005329258E-01
      98   6.757870999998E-01  4.708784277768E-01  3.364981838892E-01  2.457199677936E-01  4.722126788889E-01  3.383109216667E-01  4.735396966671E-01  3.401198401851E-01
      99   6.781005666665E-01  4.739243188879E-01  3.396001924076E-01  2.486020251689E-01  4.752544222222E-01  3.414135758518E-01  4.765489388893E-01  3.431817807035E-01
     100   6.803973666665E-01  4.769609699991E-01  3.427034450742E-01  2.514933392404E-01  4.782577544445E-01  3.444749844814E-01  4.795290155560E-01  3.462106350368E-01
     101   6.826418333331E-01  4.799327411102E-01  3.457471389260E-01  2.543369210601E-01  4.812068677778E-01  3.474867298888E-01  4.824214566671E-01  3.491485655923E-01
     102   6.848516333331E-01  4.828567766658E-01  3.487413340371E-01  2.571346101218E-01  4.840733277778E-01  3.504060090739E-01  4.853006700004E-01  3.520898900367E-01
     103   6.869666999998E-01  4.856662499991E-01  3.516249467777E-01  2.598323348699E-01  4.868958888889E-01  3.533120791850E-01  4.881046066671E-01  3.549777264441E-01
     104   6.890950333332E-01  4.885005255547E-01  3.545419840369E-01  2.625686964797E-01  4.897113588890E-01  3.562106897405E-01  4.909154033338E-01  3.578729771478E-01
     105   6.911873666665E-01  4.912984855547E-01  3.574338417406E-01  2.652929192796E-01  4.925046822223E-01  3.590993403701E-01  4.936659933338E-01  3.607052840737E-01
     106   6.932670999998E-01  4.940871477769E-01  3.603218543331E-01  2.680183399265E-01  4.952496377779E-01  3.619295117774E-01  4.963779888893E-01  3.634913954069E-01
     107   6.952773333332E-01  4.967883222214E-01  3.631242183701E-01  2.706665440906E-01  4.979180133334E-01  3.646880974070E-01  4.990245022227E-01  3.662167917032E-01
     108   6.972357999998E-01  4.994221733325E-01  3.658599097775E-01  2.732550346066E-01  5.005297144445E-01  3.673903069996E-01  5.016101422226E-01  3.688852260735E-01
     109   6.991633666665E-01  5.020117699992E-01  3.685465166293E-01  2.757943693732E-01  5.030937177778E-01  3.700436109625E-01  5.042011444449E-01  3.715811354068E-01
     110   7.010508999998E-01  5.045503433326E-01  3.711842154440E-01  2.782917376695E-01  5.056583844445E-01  3.727225492587E-01  5.067189044449E-01  3.742039991105E-01
     111   7.029690333332E-01  5.071409744437E-01  3.738845780365E-01  2.808549027410E-01  5.082013244445E-01  3.753659554809E-01  5.092373955560E-01  3.768148243697E-01
     112   7.048039999998E-01  5.096357644437E-01  3.765002962217E-01  2.833504321076E-01  5.106722133334E-01  3.779497368142E-01  5.117017011115E-01  3.793877740364E-01
     113   7.065994999998E-01  5.120815788882E-01  3.790677332216E-01  2.858010428199E-01  5.131116800001E-01  3.805066977771E-01  5.141050666671E-01  3.819004798511E-01
     114   7.083876666665E-01  5.145142755549E-01  3.816199325179E-01  2.882375251347E-01  5.155079088890E-01  3.830141967400E-01  5.164784922226E-01  3.843720334437E-01
     115   7.101143666665E-01  5.168738255549E-01  3.841057964067E-01  2.906206274791E-01  5.178444911112E-01  3.854638966659E-01  5.188038411115E-01  3.868124592214E-01
     116   7.118095333332E-01  5.191871688882E-01  3.865377819252E-01  2.929450479494E-01  5.201462533334E-01  3.878859977029E-01  5.210929011115E-01  3.892183021103E-01
     117   7.134806666666E-01  5.214767822216E-01  3.889552869622E-01  2.952660716531E-01  5.224226011111E-01  3.902863752214E-01  5.233490288893E-01  3.915910513325E-01
     118   7.151311999999E-01  5.237407555549E-01  3.913489777769E-01  2.975682768086E-01  5.246666011111E-01  3.926529344066E-01  5.255752244448E-01  3.939346003695E-01
     119   7.167517999999E-01  5.259646377771E-01  3.937025337769E-01  2.998347174925E-01  5.268733200000E-01  3.949841934806E-01  5.277709933337E-01  3.962541209620E-01
     120   7.183425666666E-01  5.281530099994E-01  3.960223397398E-01  3.020708865727E-01  5.290502044444E-01  3.972916193324E-01  5.299216488892E-01  3.985238348879E-01
     121   7.199107999999E-01  5.303178155549E-01  3.983236866657E-01  3.042946614529E-01  5.311888577777E-01  3.995551865176E-01  5.320343477781E-01  4.007520743324E-01
     122   7.214405666665E-01  5.324297477771E-01  4.005685826286E-01  3.064630776294E-01  5.332742433333E-01  4.017641316657E-01  5.340917544447E-01  4.029254048508E-01
     123   7.229311666665E-01  5.344904255549E-01  4.027621348508E-01  3.085852461158E-01  5.353074322221E-01  4.039226527027E-01  5.361253188892E-01  4.050852921101E-01
     124   7.243755333332E-01  5.364948822216E-01  4.049026525914E-01  3.106613618528E-01  5.373110199999E-01  4.060627681471E-01  5.380856877780E-01  4.071605792952E-01
     125   7.258170666665E-01  5.384967222216E-01  4.070425736285E-01  3.127396754675E-01  5.392694855555E-01  4.081374581841E-01  5.400663266669E-01  4.092725487396E-01
     126   7.271982333332E-01  5.404113188882E-01  4.090847011469E-01  3.147180929601E-01  5.412068544443E-01  4.102180549989E-01  5.419636866669E-01  4.112981991841E-01
     127   7.286056333332E-01  5.423713811104E-01  4.111850058136E-01  3.167623528514E-01  5.431275122221E-01  4.122641075914E-01  5.438586788891E-01  4.133086202581E-01
     128   7.299515666666E-01  5.442521344437E-01  4.132043304061E-01  3.187296568143E-01  5.449821088887E-01  4.142471531099E-01  5.457002455558E-01  4.152690976655E-01
     129   7.312584666666E-01  5.460798177771E-01  4.151689942950E-01  3.206464593217E-01  5.467966966665E-01  4.161892212951E-01  5.475216866669E-01  4.172205882210E-01
     130   7.325504666666E-01  5.478817644437E-01  4.171008902949E-01  3.225267828180E-01  5.486056011109E-01  4.181305584803E-01  5.493173444446E-01  4.191477353321E-01
     131   7.338505333333E-01  5.496966088882E-01  4.190465637023E-01  3.244189836081E-01  5.504067888887E-01  4.200615407395E-01  5.510777366668E-01  4.210209301840E-01
     132   7.351261999999E-01  5.514844911104E-01  4.209712337763E-01  3.262986042327E-01  5.521539066664E-01  4.219283939987E-01  5.528104433335E-01  4.228677375172E-01
     133   7.363416333332E-01  5.531901499992E-01  4.228089869245E-01  3.280940780166E-01  5.538452288887E-01  4.237461838505E-01  5.544664288890E-01  4.246381526654E-01
     134   7.375362333332E-01  5.548674855548E-01  4.246179758133E-01  3.298634847894E-01  5.554872322220E-01  4.255078124061E-01  5.561309777779E-01  4.264341207394E-01
     135   7.386769999999E-01  5.564740777770E-01  4.263563188874E-01  3.315694372104E-01  5.571160311108E-01  4.272800293320E-01  5.577372566667E-01  4.281728412950E-01
     136   7.398460999999E-01  5.581242455547E-01  4.281452207762E-01  3.333283388338E-01  5.587431511108E-01  4.290346805171E-01  5.593251855556E-01  4.298722398135E-01
     137   7.409834999999E-01  5.597290055547E-01  4.298839543317E-01  3.350361080930E-01  5.603087122219E-01  4.307180647023E-01  5.609107500001E-01  4.315884713690E-01
     138   7.420628666666E-01  5.612545933325E-01  4.315394456280E-01  3.366652834868E-01  5.618542933330E-01  4.324064314060E-01  5.623876688890E-01  4.331755774060E-01
     139   7.431656999999E-01  5.628197988880E-01  4.332444929983E-01  3.383489940559E-01  5.633514011108E-01  4.340109569985E-01  5.639355800000E-01  4.348562971838E-01
     140   7.441742666666E-01  5.642478288880E-01  4.347980558502E-01  3.398824836596E-01  5.648295322219E-01  4.356396656652E-01  5.653324122223E-01  4.363625946282E-01
     141   7.452507666666E-01  5.657766388880E-01  4.364656861835E-01  3.415321575670E-01  5.662770999996E-01  4.371849428874E-01  5.668122255555E-01  4.379600574430E-01
     142   7.462157999999E-01  5.671436311102E-01  4.379508671094E-01  3.429940740916E-01  5.676764211107E-01  4.387225261837E-01  5.681801488889E-01  4.394515258504E-01
     143   7.472196666666E-01  5.685735511102E-01  4.395133336279E-01  3.445411884027E-01  5.690753099996E-01  4.402393391466E-01  5.695525022222E-01  4.409305499244E-01
     144   7.481801666666E-01  5.699413811101E-01  4.410077721834E-01  3.460209120508E-01  5.704156344440E-01  4.416944955910E-01  5.708884877777E-01  4.423769030726E-01
     145   7.491005666666E-01  5.712541566657E-01  4.424437048500E-01  3.474436654014E-01  5.717243611106E-01  4.431220521095E-01  5.722015544444E-01  4.438147231466E-01
     146   7.500163333333E-01  5.725575711101E-01  4.438661128130E-01  3.488494399064E-01  5.730322288884E-01  4.445550352577E-01  5.735012222221E-01  4.452388585170E-01
     147   7.509347666666E-01  5.738702833323E-01  4.453053164055E-01  3.502788676903E-01  5.743366244439E-01  4.459850844428E-01  5.747857466665E-01  4.466392477762E-01
     148   7.518363999999E-01  5.751665466656E-01  4.467315617759E-01  3.516980115384E-01  5.756127944439E-01  4.473814732206E-01  5.760444433332E-01  4.480090999614E-01
     149   7.527115333333E-01  5.764221044433E-01  4.481129021462E-01  3.530750763211E-01  5.768508655550E-01  4.487361108502E-01  5.772759211110E-01  4.493571384058E-01
     150   7.535622666666E-01  5.776420688878E-01  4.494538949610E-01  3.544100033038E-01  5.780644922216E-01  4.500709172946E-01  5.784772688887E-01  4.506750382206E-01
     151   7.544021666666E-01  5.788511677766E-01  4.507880121832E-01  3.557428999914E-01  5.792609622216E-01  4.513876766650E-01  5.796643433332E-01  4.519762094428E-01
     152   7.552222999999E-01  5.800329944433E-01  4.520942323313E-01  3.570508824655E-01  5.804329644438E-01  4.526776237020E-01  5.807978033332E-01  4.532065480354E-01
     153   7.560292666666E-01  5.811950999988E-01  4.533762960721E-01  3.583307241531E-01  5.815573055549E-01  4.539012131464E-01  5.819388422220E-01  4.544601509613E-01
     154   7.567855333333E-01  5.822809199988E-01  4.545704108128E-01  3.595192203531E-01  5.826598488882E-01  4.551253088131E-01  5.829915644442E-01  4.556036021465E-01
     155   7.575600666667E-01  5.834007488876E-01  4.558104805164E-01  3.607614530370E-01  5.837297522216E-01  4.562846236649E-01  5.840870877775E-01  4.568061642576E-01
     156   7.582726666666E-01  5.844203133321E-01  4.569293967387E-01  3.618739128493E-01  5.847744944438E-01  4.574461973686E-01  5.851169266664E-01  4.579460848131E-01
     157   7.590142666667E-01  5.854911666654E-01  4.581136425164E-01  3.630593536789E-01  5.858305555548E-01  4.586088567390E-01  5.861474322220E-01  4.590700229983E-01
     158   7.597356333333E-01  5.865322744431E-01  4.592656578127E-01  3.642139756801E-01  5.868459944437E-01  4.597220635167E-01  5.871637799997E-01  4.601854871094E-01
     159   7.604208333333E-01  5.875213477765E-01  4.603592107016E-01  3.653084286949E-01  5.878353988881E-01  4.608168993686E-01  5.881664288886E-01  4.613067270353E-01
     160   7.611048000000E-01  5.885107088875E-01  4.614544826645E-01  3.664051966369E-01  5.888375799992E-01  4.619380477019E-01  5.891248666664E-01  4.623503348131E-01
     161   7.618005000000E-01  5.895274455542E-01  4.625909449978E-01  3.675536402702E-01  5.898109722214E-01  4.629973571463E-01  5.900922055553E-01  4.634037634427E-01
     162   7.624477333333E-01  5.904551688875E-01  4.636093665904E-01  3.685651954739E-01  5.907332444437E-01  4.640110025908E-01  5.910304122219E-01  4.644482927020E-01
     163   7.630827333333E-01  5.913709266653E-01  4.646197103682E-01  3.695729464936E-01  5.916647266658E-01  4.650518825907E-01  5.919485555552E-01  4.654723247390E-01
     164   7.637320000000E-01  5.923177844430E-01  4.656758033311E-01  3.706376045133E-01  5.925979788880E-01  4.660907499611E-01  5.928736388886E-01  4.664949213686E-01
     165   7.643595333333E-01  5.932386355541E-01  4.667077845904E-01  3.716816043627E-01  5.935111411103E-01  4.671071823315E-01  5.937711811108E-01  4.674904477390E-01
     166   7.649806333333E-01  5.941437766652E-01  4.677162384792E-01  3.726969920454E-01  5.944004233325E-01  4.680944206277E-01  5.946825511108E-01  4.685091498501E-01
     167   7.655779000000E-01  5.950170922207E-01  4.686930672200E-01  3.736851428256E-01  5.952958522214E-01  4.691025592944E-01  5.955278377774E-01  4.694432837019E-01
     168   7.662050333333E-01  5.959339811096E-01  4.697165304792E-01  3.747162141688E-01  5.961622899991E-01  4.700515537388E-01  5.963944577774E-01  4.703905552575E-01
