      14   3.212652333332E-01  1.077082433328E-01  3.755040603700E-02  1.357210914452E-02  1.089692988887E-01  3.851252366666E-02  1.102422077777E-01  3.949222018519E-02
      15   3.251643666665E-01  1.105738077772E-01  3.916829262958E-02  1.440464012724E-02  1.118626988887E-01  4.016248181481E-02  1.131343888888E-01  4.115333837038E-02
      16   3.291078333331E-01  1.134987366660E-01  4.083839181476E-02  1.527530253712E-02  1.147856855553E-01  4.184337337036E-02  1.160718077777E-01  4.285951618519E-02
      17   3.330060666663E-01  1.164209044438E-01  4.252767007401E-02  1.616812190872E-02  1.177225233331E-01  4.355813181480E-02  1.190119377777E-01  4.458716600000E-02
      18   3.369012333329E-01  1.193765322215E-01  4.425943003697E-02  1.709700694698E-02  1.206810288886E-01  4.530266703702E-02  1.219968966666E-01  4.636668085185E-02
      19   3.407717999995E-01  1.223390644437E-01  4.601322866659E-02  1.804858838277E-02  1.236706055553E-01  4.709192144442E-02  1.249852744443E-01  4.816619055555E-02
      20   3.446729333328E-01  1.253591133326E-01  4.782432259251E-02  1.904531393337E-02  1.266881744442E-01  4.891249648145E-02  1.280151177777E-01  5.000950851851E-02
      21   3.485335666660E-01  1.283754366660E-01  4.965262774064E-02  2.006352362595E-02  1.297171744443E-01  5.076382596293E-02  1.310513822222E-01  5.187781259258E-02
      22   3.523889999993E-01  1.314194333327E-01  5.151895422212E-02  2.111576747408E-02  1.327683933332E-01  5.264731962959E-02  1.341113166667E-01  5.378092092591E-02
      23   3.562310666659E-01  1.344793199994E-01  5.341414851840E-02  2.219638192592E-02  1.358362699999E-01  5.456165899995E-02  1.371820488890E-01  5.570806177776E-02
      24   3.600606999992E-01  1.375585233328E-01  5.534210611098E-02  2.330885438887E-02  1.389182455555E-01  5.650232322217E-02  1.402608788890E-01  5.765707537035E-02
      25   3.638663999991E-01  1.406447399995E-01  5.729224133320E-02  2.444514473330E-02  1.420003588888E-01  5.846006981476E-02  1.433658344446E-01  5.964739166664E-02
      26   3.676302999990E-01  1.437246788885E-01  5.925701788874E-02  2.560112755427E-02  1.451034355555E-01  6.045768807401E-02  1.464803500001E-01  6.166708299996E-02
      27   3.714155666656E-01  1.468528344441E-01  6.127445596280E-02  2.680207482339E-02  1.482429522222E-01  6.249738433326E-02  1.496187722224E-01  6.371693477772E-02
      28   3.751962333323E-01  1.500060433330E-01  6.332892848130E-02  2.803858699622E-02  1.513946822222E-01  6.456177725914E-02  1.527775988890E-01  6.579656796287E-02
      29   3.789420333322E-01  1.531574499997E-01  6.540119381459E-02  2.929747784805E-02  1.545534877778E-01  6.664950322206E-02  1.559435011113E-01  6.790122914802E-02
      30   3.826889999988E-01  1.563266244442E-01  6.750047777752E-02  3.058424864927E-02  1.577293422223E-01  6.876542614795E-02  1.591240377779E-01  7.003387933318E-02
      31   3.864212999988E-01  1.595107411109E-01  6.962804255527E-02  3.189994003816E-02  1.609180655556E-01  7.090973270348E-02  1.623156122224E-01  7.219094225907E-02
      32   3.901386333320E-01  1.627074211109E-01  7.178509203673E-02  3.324837703075E-02  1.641175088889E-01  7.307957644419E-02  1.655095555557E-01  7.436648251831E-02
      33   3.938323999987E-01  1.659106133332E-01  7.396394866633E-02  3.462116653322E-02  1.673160322223E-01  7.526471062935E-02  1.687073322224E-01  7.656033907384E-02
      34   3.974917999986E-01  1.691060199999E-01  7.615551333298E-02  3.601468365174E-02  1.705093122223E-01  7.746398425896E-02  1.719229822223E-01  7.878934229605E-02
      35   4.011239333319E-01  1.722996599999E-01  7.836209948111E-02  3.742863974063E-02  1.737251477778E-01  7.970023974042E-02  1.751216211112E-01  8.101867485159E-02
      36   4.047827999986E-01  1.755378200000E-01  8.061563199962E-02  3.888372451100E-02  1.769461077778E-01  8.194690455522E-02  1.783523188890E-01  8.328343351824E-02
      37   4.083795666652E-01  1.787438611111E-01  8.286242129591E-02  4.034445960854E-02  1.801615044445E-01  8.421129562928E-02  1.815614922223E-01  8.554845011083E-02
      38   4.119788666651E-01  1.819704733334E-01  8.513880362923E-02  4.183500654064E-02  1.833817411111E-01  8.648824529593E-02  1.847683377778E-01  8.782671488859E-02
      39   4.155497999985E-01  1.851860422223E-01  8.741924977736E-02  4.333678074311E-02  1.865842077778E-01  8.877021099963E-02  1.879761088889E-01  9.012400940710E-02
      40   4.190562333318E-01  1.883761166668E-01  8.970458025884E-02  4.485698439620E-02  1.897783144445E-01  9.106991522184E-02  1.911539266667E-01  9.241395844413E-02
      41   4.225468999984E-01  1.915769277779E-01  9.201536277735E-02  4.640534793447E-02  1.929622600000E-01  9.337014629591E-02  1.943407477778E-01  9.472628899969E-02
      42   4.259900333317E-01  1.947445233335E-01  9.431255359216E-02  4.795292385546E-02  1.961331544444E-01  9.567999662923E-02  1.975337388889E-01  9.707029055523E-02
      43   4.294187666650E-01  1.979199700002E-01  9.663182729585E-02  4.952653524065E-02  1.993305666667E-01  9.803330281441E-02  2.007425500000E-01  9.944414018486E-02
      44   4.328670333317E-01  2.011412588891E-01  9.900544603659E-02  5.115170732460E-02  2.025631566667E-01  1.004276134440E-01  2.039433211110E-01  1.018072604071E-01
      45   4.363184666650E-01  2.043866822225E-01  1.014132574070E-01  5.281215853572E-02  2.057764422222E-01  1.028038056292E-01  2.071662022221E-01  1.042058730367E-01
      46   4.396985999983E-01  2.075691600003E-01  1.037764168884E-01  5.444242239992E-02  2.089684700000E-01  1.051893033700E-01  2.103422988888E-01  1.065861461848E-01
      47   4.430708666650E-01  2.107721311114E-01  1.061761602958E-01  5.611249438264E-02  2.121555511111E-01  1.075841359996E-01  2.135266433332E-01  1.089861064071E-01
      48   4.463883666649E-01  2.139446033337E-01  1.085712335181E-01  5.779283499622E-02  2.153247111111E-01  1.099835891107E-01  2.166755244443E-01  1.113709551108E-01
      49   4.496767999983E-01  2.171108844448E-01  1.109754024440E-01  5.948836176783E-02  2.184707277777E-01  1.123731152218E-01  2.198094555554E-01  1.137525731848E-01
      50   4.529160999983E-01  2.202394344448E-01  1.133612487773E-01  6.118001900117E-02  2.215863866666E-01  1.147503443699E-01  2.229178255554E-01  1.161322136663E-01
      51   4.561176999983E-01  2.233427700004E-01  1.157366789995E-01  6.287005275179E-02  2.246824499999E-01  1.171281664811E-01  2.260105455553E-01  1.185113748515E-01
      52   4.592827666649E-01  2.264332744449E-01  1.181187217402E-01  6.457607871965E-02  2.277694233332E-01  1.195114986292E-01  2.290953077775E-01  1.208967733700E-01
      53   4.624311999983E-01  2.295168244449E-01  1.205046386662E-01  6.629197033814E-02  2.308501188888E-01  1.218986640366E-01  2.321670066664E-01  1.232839629626E-01
      54   4.655639333316E-01  2.325965711116E-01  1.228956681476E-01  6.801684876774E-02  2.339207366665E-01  1.242895721107E-01  2.352410499997E-01  1.256842272960E-01
      55   4.686572999983E-01  2.356586944449E-01  1.252891785550E-01  6.975508576400E-02  2.369858455554E-01  1.266921368514E-01  2.383018577775E-01  1.280886373330E-01
      56   4.717458666650E-01  2.387287222227E-01  1.276994227402E-01  7.151324046151E-02  2.400518122221E-01  1.291042567774E-01  2.413649399997E-01  1.305045605923E-01
      57   4.748118666650E-01  2.417900666672E-01  1.301136702958E-01  7.328224957013E-02  2.431102522221E-01  1.315225212218E-01  2.443981888886E-01  1.329031220738E-01
      58   4.778572666650E-01  2.448476333338E-01  1.325374589625E-01  7.506752565159E-02  2.461407033332E-01  1.339245335922E-01  2.474204788885E-01  1.353012456664E-01
      59   4.808343333317E-01  2.478513755561E-01  1.349306425921E-01  7.683803533552E-02  2.491380577776E-01  1.363155775552E-01  2.504203799996E-01  1.377017905923E-01
      60   4.837902999983E-01  2.508444922227E-01  1.373239029996E-01  7.861555438365E-02  2.521325966665E-01  1.387172931478E-01  2.533794144441E-01  1.400697355183E-01
      61   4.867377666650E-01  2.538416077782E-01  1.397325557403E-01  8.041355754907E-02  2.550949399998E-01  1.410929550368E-01  2.563420222219E-01  1.424484331850E-01
      62   4.896079333317E-01  2.567691155559E-01  1.420932877033E-01  8.218249980214E-02  2.580230599998E-01  1.434570180738E-01  2.592536522219E-01  1.447992791480E-01
      63   4.924715333317E-01  2.596999000003E-01  1.444622005922E-01  8.396043702928E-02  2.609357833331E-01  1.458109704072E-01  2.621706677775E-01  1.471637367776E-01
      64   4.952908999984E-01  2.625944833336E-01  1.468104841107E-01  8.573022204779E-02  2.638350244442E-01  1.481703139257E-01  2.650643833330E-01  1.495210064813E-01
      65   4.981074333317E-01  2.654990188891E-01  1.491774300367E-01  8.752222646506E-02  2.667339099998E-01  1.505349649998E-01  2.679313222219E-01  1.518500087406E-01
      66   5.009035999984E-01  2.683935377779E-01  1.515436702219E-01  8.931824600456E-02  2.695956388887E-01  1.528647713702E-01  2.707818433330E-01  1.541754730740E-01
      67   5.036373333318E-01  2.712236177779E-01  1.538576988145E-01  9.107496674529E-02  2.724150544442E-01  1.551750803332E-01  2.735796977775E-01  1.564696846666E-01
      68   5.063361666652E-01  2.740324700000E-01  1.561679608516E-01  9.283939875887E-02  2.752018855553E-01  1.574684467036E-01  2.763490844442E-01  1.587439225185E-01
      69   5.089818666652E-01  2.767989244444E-01  1.584556549627E-01  9.459656354528E-02  2.779506799998E-01  1.597370651110E-01  2.791116199998E-01  1.610375535555E-01
      70   5.115883333319E-01  2.795295977777E-01  1.607158508146E-01  9.633372925639E-02  2.806945344442E-01  1.620216567777E-01  2.818449011109E-01  1.633147524815E-01
      71   5.142008666653E-01  2.822887644443E-01  1.630159045183E-01  9.811229225639E-02  2.834432577776E-01  1.643142366666E-01  2.846132788887E-01  1.656265299630E-01
      72   5.167880666653E-01  2.850274822220E-01  1.653069014073E-01  9.989129373540E-02  2.862017299998E-01  1.666243722593E-01  2.873236344442E-01  1.678913706297E-01
      73   5.194149333321E-01  2.878059599998E-01  1.676281128147E-01  1.016906853922E-01  2.889318433331E-01  1.689001661852E-01  2.900490899998E-01  1.701623872964E-01
      74   5.219342999988E-01  2.904881833331E-01  1.698832405555E-01  1.034501799811E-01  2.916084233331E-01  1.711493470001E-01  2.926986688887E-01  1.723839290371E-01
      75   5.244383666655E-01  2.931599388886E-01  1.721317201851E-01  1.052048776947E-01  2.942541477776E-01  1.733713610742E-01  2.953488788887E-01  1.746160167038E-01
      76   5.268933333322E-01  2.957797577774E-01  1.743417521481E-01  1.069353809453E-01  2.968783611109E-01  1.755913686297E-01  2.979641244443E-01  1.768280325927E-01
      77   5.293466333322E-01  2.984103477774E-01  1.765699355926E-01  1.086863630379E-01  2.994994255553E-01  1.778108684076E-01  3.005574755554E-01  1.790209800002E-01
      78   5.317739666656E-01  3.010212255551E-01  1.787861064074E-01  1.104302825910E-01  3.020820722220E-01  1.799998295928E-01  3.031362833332E-01  1.812067450002E-01
      79   5.341409666656E-01  3.035764522217E-01  1.809636739630E-01  1.121516935687E-01  3.046332299998E-01  1.821741955928E-01  3.056847166665E-01  1.833788249261E-01
      80   5.364958999990E-01  3.061244499995E-01  1.831384474445E-01  1.138719644107E-01  3.071781977776E-01  1.843460826669E-01  3.082171077776E-01  1.855453562595E-01
      81   5.388438333323E-01  3.086673433328E-01  1.853109358149E-01  1.155918333144E-01  3.097093099998E-01  1.865143652225E-01  3.107160299999E-01  1.876805570002E-01
      82   5.411543333324E-01  3.111864155550E-01  1.874784252594E-01  1.173202857058E-01  3.121954088887E-01  1.886476324447E-01  3.131934777776E-01  1.898031527410E-01
      83   5.433985333324E-01  3.136403488883E-01  1.895965259261E-01  1.190148350836E-01  3.146404211109E-01  1.907547506299E-01  3.156358222221E-01  1.919131437781E-01
      84   5.456262999991E-01  3.160775522216E-01  1.917006467780E-01  1.206985329688E-01  3.170756377776E-01  1.928625010374E-01  3.180278677777E-01  1.939703590744E-01
      85   5.478402333325E-01  3.185110455549E-01  1.938115749262E-01  1.223952144354E-01  3.194652555553E-01  1.949222611856E-01  3.204059577777E-01  1.960115363707E-01
      86   5.499727999991E-01  3.208560133326E-01  1.958463360003E-01  1.240313802811E-01  3.217985044442E-01  1.969379662226E-01  3.227506133333E-01  1.980522306670E-01
      87   5.520921333325E-01  3.231792688881E-01  1.978550428151E-01  1.256402221503E-01  3.241333788887E-01  1.989719991486E-01  3.250582433333E-01  2.000503785559E-01
      88   5.542105333325E-01  3.255257155548E-01  1.999030545929E-01  1.272949841429E-01  3.264523311109E-01  2.009838395560E-01  3.273744588888E-01  2.020640585560E-01
      89   5.562887666659E-01  3.278181099992E-01  2.018990790744E-01  1.289055610997E-01  3.287410155553E-01  2.029804790375E-01  3.296537977777E-01  2.040562609634E-01
      90   5.583481999992E-01  3.301033133325E-01  2.038973477782E-01  1.305226377850E-01  3.310177699998E-01  2.049753916672E-01  3.318865011111E-01  2.059996058153E-01
      91   5.603832666659E-01  3.323710177769E-01  2.058911105190E-01  1.321467754270E-01  3.332415388887E-01  2.069176012968E-01  3.341311022222E-01  2.079653225931E-01
      92   5.623361999993E-01  3.345519377769E-01  2.078098211116E-01  1.337080193085E-01  3.354422355554E-01  2.088586746672E-01  3.362694911111E-01  2.098306205190E-01
      93   5.643261666659E-01  3.367729499991E-01  2.097636435190E-01  1.352979438554E-01  3.376006711109E-01  2.107365360746E-01  3.384617311111E-01  2.117531329635E-01
      94   5.662088999993E-01  3.388692255546E-01  2.116051776672E-01  1.367961704135E-01  3.397309966665E-01  2.126227241117E-01  3.405642544445E-01  2.136074832227E-01
      95   5.681393666660E-01  3.410334388880E-01  2.135146366302E-01  1.383537346654E-01  3.418677577776E-01  2.145010331858E-01  3.426902011111E-01  2.154733438894E-01
      96   5.700203333327E-01  3.431433822213E-01  2.153790365932E-01  1.398780678024E-01  3.439661344443E-01  2.163519826303E-01  3.447751200000E-01  2.173157790376E-01
      97   5.718802999994E-01  3.452321233324E-01  2.172261516673E-01  1.413887349074E-01  3.460421266665E-01  2.181914605192E-01  3.468477433334E-01  2.191532848524E-01
      98   5.737051333327E-01  3.472949288879E-01  2.190624979266E-01  1.429011064988E-01  3.481013911109E-01  2.200255333340E-01  3.488708155556E-01  2.209427300006E-01
      99   5.755210333327E-01  3.493509566657E-01  2.208966798155E-01  1.444146944260E-01  3.501204444443E-01  2.218139668896E-01  3.509022922223E-01  2.227527588525E-01
     100   5.772719666661E-01  3.513335188879E-01  2.226638270748E-01  1.458706780729E-01  3.521151922221E-01  2.236027268526E-01  3.528823233334E-01  2.245220673710E-01
     101   5.790342666661E-01  3.533400199990E-01  2.244640402970E-01  1.473648165556E-01  3.541066333332E-01  2.253830132600E-01  3.548601333334E-01  2.262897142970E-01
     102   5.807700999995E-01  3.553171122212E-01  2.262360841119E-01  1.488323383618E-01  3.560699511110E-01  2.271422089638E-01  3.568044033334E-01  2.280249377414E-01
     103   5.824736999994E-01  3.572669788879E-01  2.279902676675E-01  1.502896761100E-01  3.580007388887E-01  2.288723622601E-01  3.587323533334E-01  2.297487940007E-01
     104   5.841471666661E-01  3.591780877767E-01  2.297086186304E-01  1.517181004829E-01  3.599097988888E-01  2.305853881119E-01  3.606307500001E-01  2.314516179637E-01
     105   5.858200333328E-01  3.610864299989E-01  2.314212315934E-01  1.531387856335E-01  3.618070577776E-01  2.322874192601E-01  3.625201600001E-01  2.331473286674E-01
     106   5.874656999995E-01  3.629728566656E-01  2.331191487787E-01  1.545493134706E-01  3.636860411110E-01  2.339791836675E-01  3.643791933334E-01  2.348096471118E-01
     107   5.890963999995E-01  3.648438799989E-01  2.348083484453E-01  1.559583032743E-01  3.655360744443E-01  2.356378076675E-01  3.662043677779E-01  2.364403307044E-01
     108   5.906971999995E-01  3.666740199989E-01  2.364536948898E-01  1.573243979039E-01  3.673416833332E-01  2.372554539639E-01  3.679882111112E-01  2.380324030378E-01
     109   5.922537666662E-01  3.684563077767E-01  2.380595168528E-01  1.586613565644E-01  3.691021388887E-01  2.388356551491E-01  3.697577644446E-01  2.396355726675E-01
     110   5.937679999995E-01  3.701931488878E-01  2.396261271121E-01  1.599664639731E-01  3.708479844443E-01  2.404252819269E-01  3.714888211112E-01  2.412000684823E-01
     111   5.952792333329E-01  3.719475099989E-01  2.412275300380E-01  1.613165675891E-01  3.725874111110E-01  2.420013125195E-01  3.731982255557E-01  2.427364677416E-01
     112   5.967731999995E-01  3.736737933322E-01  2.427936184455E-01  1.626273661262E-01  3.742838344443E-01  2.435279624084E-01  3.748796688890E-01  2.442520025934E-01
     113   5.982210999996E-01  3.753395388877E-01  2.443006363344E-01  1.638865200509E-01  3.759342733332E-01  2.450232507417E-01  3.765317933335E-01  2.457484761490E-01
     114   5.996311999996E-01  3.769758555544E-01  2.457922162233E-01  1.651418248620E-01  3.775719922221E-01  2.465156103344E-01  3.781563133335E-01  2.472227604453E-01
     115   6.010463999996E-01  3.786150999989E-01  2.472856551122E-01  1.663983779040E-01  3.791986144443E-01  2.479918597418E-01  3.797623844446E-01  2.486802537046E-01
     116   6.024400666662E-01  3.802293777766E-01  2.487544331863E-01  1.676309331311E-01  3.807925722221E-01  2.494421055936E-01  3.813838477779E-01  2.501666381120E-01
     117   6.037912666662E-01  3.818028333322E-01  2.501958918530E-01  1.688510706595E-01  3.823921333332E-01  2.509181548899E-01  3.829288255557E-01  2.515785257416E-01
     118   6.051822666663E-01  3.834292155544E-01  2.516909045197E-01  1.701194687138E-01  3.839638388888E-01  2.523486808529E-01  3.845119044446E-01  2.530195028898E-01
     119   6.064773333329E-01  3.849451533322E-01  2.530890352604E-01  1.713116674151E-01  3.854908511110E-01  2.537567690381E-01  3.860205966669E-01  2.544019861860E-01
     120   6.077934666663E-01  3.864843511099E-01  2.545038256308E-01  1.725115873534E-01  3.870125833333E-01  2.551471098158E-01  3.875318800002E-01  2.557809542231E-01
     121   6.090811333330E-01  3.879889022210E-01  2.558831619271E-01  1.736771539361E-01  3.885066311110E-01  2.565150462233E-01  3.890266411113E-01  2.571527164083E-01
     122   6.103490333330E-01  3.894735966655E-01  2.572470978160E-01  1.748313753003E-01  3.899913344443E-01  2.578819383344E-01  3.904942622224E-01  2.584939651119E-01
     123   6.116130999996E-01  3.909579344433E-01  2.586157801123E-01  1.759953994385E-01  3.914592744443E-01  2.592258135936E-01  3.919541711113E-01  2.598337320008E-01
     124   6.128519666663E-01  3.924085211099E-01  2.599472390753E-01  1.771210748015E-01  3.929016466666E-01  2.605529961492E-01  3.933839911113E-01  2.611422720749E-01
     125   6.140716333330E-01  3.938438299988E-01  2.612740549271E-01  1.782525199743E-01  3.943243788888E-01  2.618610342603E-01  3.947636644447E-01  2.623928204452E-01
     126   6.152755999996E-01  3.952552488877E-01  2.625745980012E-01  1.793588454027E-01  3.956932811111E-01  2.631048661121E-01  3.961451311113E-01  2.636576736304E-01
     127   6.164101999996E-01  3.965817111099E-01  2.637908915567E-01  1.803869677830E-01  3.970317255555E-01  2.643412857417E-01  3.974765833336E-01  2.648850253711E-01
     128   6.175551666663E-01  3.979315099988E-01  2.650376064086E-01  1.814463186706E-01  3.983751455555E-01  2.655799867787E-01  3.988121411114E-01  2.661143634452E-01
     129   6.186927333330E-01  3.992687533322E-01  2.662730397049E-01  1.824995630151E-01  3.997032511111E-01  2.668040639269E-01  4.001412466669E-01  2.673431007415E-01
     130   6.198159666664E-01  4.005898077766E-01  2.674941224086E-01  1.835408671496E-01  4.010254766666E-01  2.680301635195E-01  4.014536600003E-01  2.685581078526E-01
     131   6.209307999997E-01  4.019104688877E-01  2.687206553345E-01  1.845896351138E-01  4.023369388889E-01  2.692462852972E-01  4.027370300003E-01  2.697332917415E-01
     132   6.220301666664E-01  4.032138411099E-01  2.699332852975E-01  1.856297015570E-01  4.036111411111E-01  2.704166626306E-01  4.039962377781E-01  2.708914559267E-01
     133   6.230878666664E-01  4.044587822210E-01  2.710830980752E-01  1.866087884546E-01  4.048409566667E-01  2.715540599639E-01  4.052380733336E-01  2.720398686674E-01
     134   6.241084999997E-01  4.056738144433E-01  2.722152321123E-01  1.875792320607E-01  4.060689355555E-01  2.726982179268E-01  4.064244300003E-01  2.731304880377E-01
     135   6.251577333330E-01  4.069152911099E-01  2.733668181493E-01  1.885635916719E-01  4.072675755555E-01  2.737949808898E-01  4.076615355558E-01  2.742825405192E-01
     136   6.261364333330E-01  4.080707944433E-01  2.744362095937E-01  1.894751287793E-01  4.084610411111E-01  2.749189576676E-01  4.088234788892E-01  2.753657022600E-01
     137   6.271687999997E-01  4.093017466655E-01  2.755875660011E-01  1.904674507558E-01  4.096609088889E-01  2.760300031861E-01  4.100172533336E-01  2.764643865192E-01
     138   6.281517999997E-01  4.104718377766E-01  2.766804993345E-01  1.914077729755E-01  4.108256922222E-01  2.771118055935E-01  4.111895588892E-01  2.775626942599E-01
     139   6.291323333330E-01  4.116309866655E-01  2.777568385937E-01  1.923296776299E-01  4.119922400000E-01  2.782041674083E-01  4.123275055559E-01  2.786153106303E-01
     140   6.301136666664E-01  4.128044599988E-01  2.788573791863E-01  1.932804272076E-01  4.131366633334E-01  2.792646387786E-01  4.134685433337E-01  2.796725125562E-01
     141   6.310500666663E-01  4.139200866655E-01  2.798987427418E-01  1.941752099928E-01  4.142496622222E-01  2.803034565194E-01  4.145812400003E-01  2.807197902228E-01
     142   6.319805666664E-01  4.150312522211E-01  2.809375719641E-01  1.950681703545E-01  4.153598700000E-01  2.813499344823E-01  4.156763033336E-01  2.817366328525E-01
     143   6.328984333331E-01  4.161404388877E-01  2.819884742604E-01  1.959848703249E-01  4.164543700000E-01  2.823719485564E-01  4.167794744448E-01  2.827771684821E-01
     144   6.338032666664E-01  4.172203711100E-01  2.829965080752E-01  1.968496318200E-01  4.175426344444E-01  2.833980484082E-01  4.178358411114E-01  2.837597282598E-01
     145   6.347129333330E-01  4.183171488877E-01  2.840325190381E-01  1.977492963138E-01  4.186070155556E-01  2.843898680008E-01  4.189007377781E-01  2.847547471858E-01
     146   6.355724666664E-01  4.193485199988E-01  2.850022620751E-01  1.985888355261E-01  4.196387866667E-01  2.853624424452E-01  4.199089744448E-01  2.856876361857E-01
     147   6.364297333330E-01  4.203811688877E-01  2.859769648159E-01  1.994367963656E-01  4.206483633333E-01  2.862980453711E-01  4.209091233337E-01  2.866151232228E-01
     148   6.372608666664E-01  4.213686999989E-01  2.868946020751E-01  2.002210803483E-01  4.216268644445E-01  2.872081688156E-01  4.218933866670E-01  2.875379177783E-01
     149   6.380725333330E-01  4.223370822211E-01  2.878002839270E-01  2.010008143730E-01  4.226007211111E-01  2.881260136674E-01  4.228572400003E-01  2.884384907412E-01
     150   6.388853999997E-01  4.233167799988E-01  2.887252251121E-01  2.018044453705E-01  4.235699488889E-01  2.890332165933E-01  4.238442888892E-01  2.893769888153E-01
     151   6.396852999997E-01  4.242757588877E-01  2.896243367788E-01  2.025796267693E-01  4.245466477778E-01  2.899633216674E-01  4.247732555559E-01  2.902379184450E-01
     152   6.405034999997E-01  4.252691255544E-01  2.905693305566E-01  2.034069912952E-01  4.254916766667E-01  2.908385545562E-01  4.257255833337E-01  2.911291164820E-01
     153   6.412526666664E-01  4.261668488878E-01  2.914110314084E-01  2.041319316693E-01  4.263974322223E-01  2.916972350007E-01  4.266352822226E-01  2.919877908153E-01
     154   6.420040666664E-01  4.270808555544E-01  2.922789494084E-01  2.048891347285E-01  4.273153700001E-01  2.925650431488E-01  4.275311611114E-01  2.928264539634E-01
     155   6.427685666664E-01  4.280017922211E-01  2.931461064084E-01  2.056389760360E-01  4.282146755556E-01  2.934035737044E-01  4.284173611115E-01  2.936473070745E-01
     156   6.434998999997E-01  4.288809677767E-01  2.939724041121E-01  2.063527219199E-01  4.290806644445E-01  2.942121120006E-01  4.292924555559E-01  2.944752492597E-01
     157   6.442096333330E-01  4.297328233322E-01  2.947714600380E-01  2.070420125298E-01  4.299414122223E-01  2.950303169266E-01  4.301173522226E-01  2.952456735930E-01
     158   6.449257333330E-01  4.306034288878E-01  2.956006872602E-01  2.077691632174E-01  4.307757655556E-01  2.958111155932E-01  4.309550611115E-01  2.960240710004E-01
     159   6.455843333330E-01  4.314004466656E-01  2.963565945935E-01  2.084293370297E-01  4.315762422223E-01  2.965648577784E-01  4.317625511115E-01  2.967924388893E-01
     160   6.462547333331E-01  4.322050133322E-01  2.971103877046E-01  2.090774844890E-01  4.323882344445E-01  2.973338852228E-01  4.325720300004E-01  2.975587984819E-01
     161   6.469312666664E-01  4.330249533322E-01  2.978877985194E-01  2.097550039186E-01  4.332051688890E-01  2.981079314080E-01  4.333569033337E-01  2.982919735189E-01
     162   6.476007333330E-01  4.338389933322E-01  2.986607928157E-01  2.104285030594E-01  4.339874311112E-01  2.988403382969E-01  4.341741177782E-01  2.990694063708E-01
     163   6.482197333331E-01  4.345890955545E-01  2.993729110379E-01  2.110503531729E-01  4.347715422223E-01  2.995963082969E-01  4.349750955560E-01  2.998501488152E-01
     164   6.488924666664E-01  4.354073511100E-01  3.001514716305E-01  2.117314824495E-01  4.356065944445E-01  3.003995433709E-01  4.357640222226E-01  3.005959498522E-01
     165   6.495870666664E-01  4.362588288878E-01  3.009668505194E-01  2.124478996766E-01  4.364135033334E-01  3.011595166302E-01  4.365582622226E-01  3.013279099263E-01
     166   6.502080666664E-01  4.370210288878E-01  3.016996018527E-01  2.130956271285E-01  4.371620722223E-01  3.018629108524E-01  4.373059911115E-01  3.020372882225E-01
     167   6.508202666664E-01  4.377561133323E-01  3.023888600749E-01  2.136889379778E-01  4.378961044445E-01  3.025580044450E-01  4.380464177782E-01  3.027491651114E-01
     168   6.514220333330E-01  4.384896099989E-01  3.030874075934E-01  2.142991539075E-01  4.386371811112E-01  3.032749054449E-01  4.387689233337E-01  3.034355912225E-01
