     549   4.415807666653E-01  2.211574188893E-01  1.179613250736E-01  6.609707113200E-02  2.209263433332E-01  1.177439224812E-01  2.206773733332E-01  1.174993513331E-01
     550   4.415908999986E-01  2.211861411115E-01  1.179921829995E-01  6.612508660113E-02  2.209330588887E-01  1.177429626293E-01  2.206965499998E-01  1.175125847034E-01
     551   4.415741333320E-01  2.211696711115E-01  1.179743468143E-01  6.610692668632E-02  2.209292544443E-01  1.177397544071E-01  2.206702522220E-01  1.174884648516E-01
     552   4.415820333320E-01  2.211785877782E-01  1.179782822588E-01  6.610752764558E-02  2.209160966665E-01  1.177230904071E-01  2.206628022220E-01  1.174757919997E-01
     553   4.415411666653E-01  2.211443277782E-01  1.179522232958E-01  6.608869033447E-02  2.208875755554E-01  1.177009894071E-01  2.206588944443E-01  1.174848512220E-01
     554   4.415159666653E-01  2.211222055560E-01  1.179324339625E-01  6.607199784311E-02  2.208890299998E-01  1.177114729256E-01  2.206559099998E-01  1.174909712220E-01
     555   4.415306333320E-01  2.211467500004E-01  1.179576302588E-01  6.609442573693E-02  2.209104644443E-01  1.177336082960E-01  2.206575477776E-01  1.174842298145E-01
     556   4.415328666653E-01  2.211644044449E-01  1.179779118514E-01  6.611223261224E-02  2.209072699998E-01  1.177237061849E-01  2.206578588887E-01  1.174862014442E-01
     557   4.415086666653E-01  2.211401422227E-01  1.179529711847E-01  6.608877673570E-02  2.208862044443E-01  1.177106056293E-01  2.206512899998E-01  1.174866537405E-01
     558   4.414725666653E-01  2.211226366671E-01  1.179458777402E-01  6.608641032212E-02  2.208842999998E-01  1.177179800737E-01  2.206443577776E-01  1.174872188146E-01
     559   4.414751999986E-01  2.211355355560E-01  1.179597959995E-01  6.609797572089E-02  2.208914299998E-01  1.177244370737E-01  2.206372722220E-01  1.174794936664E-01
     560   4.414650999986E-01  2.211370366671E-01  1.179627405551E-01  6.609984332953E-02  2.208787833332E-01  1.177132868515E-01  2.206554933332E-01  1.174963643701E-01
     561   4.414284333320E-01  2.211098611116E-01  1.179445915921E-01  6.608890183076E-02  2.208826799998E-01  1.177234293330E-01  2.206504144443E-01  1.174991863331E-01
     562   4.414642666653E-01  2.211465577782E-01  1.179698942958E-01  6.610390993817E-02  2.209100044443E-01  1.177409614071E-01  2.206692922220E-01  1.175064789257E-01
     563   4.414756666653E-01  2.211630666671E-01  1.179825238514E-01  6.611231906656E-02  2.209183911110E-01  1.177437419997E-01  2.206536244443E-01  1.174856331108E-01
     564   4.414680333320E-01  2.211632944449E-01  1.179802944810E-01  6.610726702335E-02  2.208945077776E-01  1.177178535182E-01  2.206485144443E-01  1.174819545553E-01
     565   4.414210999986E-01  2.211167011116E-01  1.179434263328E-01  6.608155054187E-02  2.208678777776E-01  1.177043714071E-01  2.206293555554E-01  1.174759189627E-01
     566   4.414046333320E-01  2.211096722227E-01  1.179414971477E-01  6.608236659867E-02  2.208674544443E-01  1.177088815923E-01  2.206219233332E-01  1.174710278886E-01
     567   4.413993999986E-01  2.211157711116E-01  1.179490493328E-01  6.608881427891E-02  2.208655799998E-01  1.177062226663E-01  2.206118222220E-01  1.174616897775E-01
     568   4.413785666653E-01  2.211044544449E-01  1.179404250736E-01  6.608108305298E-02  2.208467911109E-01  1.176916175552E-01  2.206285133331E-01  1.174845901479E-01
     569   4.413432666653E-01  2.210788688893E-01  1.179232596291E-01  6.606979530607E-02  2.208574699998E-01  1.177128586293E-01  2.206297422220E-01  1.174954109627E-01
     570   4.413825333320E-01  2.211263777782E-01  1.179639483699E-01  6.610125545669E-02  2.208948144443E-01  1.177421496663E-01  2.206606822220E-01  1.175195607405E-01
     571   4.413984333320E-01  2.211530544449E-01  1.179874040365E-01  6.611940905298E-02  2.209150499998E-01  1.177605681108E-01  2.206801777776E-01  1.175320367405E-01
     572   4.414001666653E-01  2.211656188893E-01  1.180023130736E-01  6.613384523570E-02  2.209262899998E-01  1.177687814441E-01  2.206764411109E-01  1.175266643331E-01
     573   4.414097333320E-01  2.211771022227E-01  1.180084434810E-01  6.613531329867E-02  2.209241266665E-01  1.177628619997E-01  2.206777988887E-01  1.175315142590E-01
     574   4.413862666653E-01  2.211621555560E-01  1.179970138514E-01  6.612647266163E-02  2.209114544443E-01  1.177611681849E-01  2.206705577776E-01  1.175310091108E-01
     575   4.413572333320E-01  2.211507300004E-01  1.179994689254E-01  6.613761129990E-02  2.209060077776E-01  1.177648990737E-01  2.206789022220E-01  1.175467691849E-01
     576   4.413446333320E-01  2.211507944449E-01  1.180035411477E-01  6.614201966780E-02  2.209200144443E-01  1.177813552219E-01  2.206719733332E-01  1.175442475553E-01
     577   4.413631333320E-01  2.211786511116E-01  1.180261654810E-01  6.615733549373E-02  2.209277133332E-01  1.177858658515E-01  2.206899155554E-01  1.175594353331E-01
     578   4.413321999986E-01  2.211662666671E-01  1.180215457773E-01  6.615454647397E-02  2.209246611109E-01  1.177908013700E-01  2.206967955554E-01  1.175731414812E-01
     579   4.413244666653E-01  2.211727733338E-01  1.180315547402E-01  6.616460628138E-02  2.209409066665E-01  1.178094288886E-01  2.206948255554E-01  1.175720635923E-01
     580   4.413392333320E-01  2.211985344449E-01  1.180543655921E-01  6.618241791225E-02  2.209491611109E-01  1.178134043330E-01  2.207137044443E-01  1.175864783701E-01
     581   4.413218666653E-01  2.211892155560E-01  1.180489591847E-01  6.617948092088E-02  2.209503444443E-01  1.178180754812E-01  2.206915711109E-01  1.175697109627E-01
     582   4.413256333320E-01  2.212012411116E-01  1.180589324810E-01  6.618531782335E-02  2.209383688887E-01  1.178061994071E-01  2.206975155554E-01  1.175722740738E-01
     583   4.412761999987E-01  2.211648377782E-01  1.180357186662E-01  6.617136873817E-02  2.209207133332E-01  1.177982354812E-01  2.206661588887E-01  1.175506955183E-01
     584   4.412739999986E-01  2.211662311115E-01  1.180356395551E-01  6.617020274558E-02  2.209076411109E-01  1.177837723330E-01  2.206621077776E-01  1.175452601849E-01
     585   4.412406333320E-01  2.211393966671E-01  1.180143531477E-01  6.615339198138E-02  2.208904366665E-01  1.177721158886E-01  2.206300933332E-01  1.175227814812E-01
     586   4.412278999986E-01  2.211313966671E-01  1.180073765551E-01  6.614757993694E-02  2.208674955554E-01  1.177541079997E-01  2.206209499998E-01  1.175168501108E-01
     587   4.411738333320E-01  2.210933788893E-01  1.179835969254E-01  6.613346688015E-02  2.208429144443E-01  1.177419661108E-01  2.205975911109E-01  1.175058278516E-01
     588   4.411516999986E-01  2.210837566671E-01  1.179784452217E-01  6.612990436657E-02  2.208351022221E-01  1.177388155552E-01  2.205970988887E-01  1.175117027034E-01
     589   4.411324999986E-01  2.210747544449E-01  1.179744589995E-01  6.612855599372E-02  2.208317899998E-01  1.177418890737E-01  2.205943588887E-01  1.175189411479E-01
     590   4.411230333320E-01  2.210788833338E-01  1.179820589254E-01  6.613627253694E-02  2.208380866665E-01  1.177552781478E-01  2.205892922220E-01  1.175134921108E-01
     591   4.411095666653E-01  2.210872233338E-01  1.179983790736E-01  6.615289164064E-02  2.208347211109E-01  1.177524392960E-01  2.205859899998E-01  1.175089412960E-01
     592   4.410892999986E-01  2.210722300004E-01  1.179858012217E-01  6.614252655175E-02  2.208198655554E-01  1.177384026293E-01  2.205758311109E-01  1.175035411108E-01
     593   4.410762999986E-01  2.210575055560E-01  1.179710196662E-01  6.612933265051E-02  2.208088333332E-01  1.177312495552E-01  2.205801233332E-01  1.175183508516E-01
     594   4.410593666653E-01  2.210489611115E-01  1.179668288514E-01  6.612742123076E-02  2.208163455554E-01  1.177497218886E-01  2.205653466665E-01  1.175116491849E-01
     595   4.410591333320E-01  2.210737955560E-01  1.179974652588E-01  6.615546963941E-02  2.208194444443E-01  1.177557102960E-01  2.205697288887E-01  1.175106951108E-01
     596   4.410212666653E-01  2.210532244449E-01  1.179897320736E-01  6.615537928632E-02  2.207984311109E-01  1.177390289626E-01  2.205602966665E-01  1.175110597405E-01
     597   4.410010999987E-01  2.210335077782E-01  1.179700316662E-01  6.613715300854E-02  2.207915911109E-01  1.177376862960E-01  2.205390744443E-01  1.174883552960E-01
     598   4.409964333320E-01  2.210394833338E-01  1.179776967032E-01  6.614307312953E-02  2.207828244443E-01  1.177238853330E-01  2.205323622220E-01  1.174824928886E-01
     599   4.409736666653E-01  2.210152222227E-01  1.179527389625E-01  6.611963286904E-02  2.207611055554E-01  1.177073335923E-01  2.205345211109E-01  1.174916710738E-01
     600   4.409466666653E-01  2.209961466671E-01  1.179401682958E-01  6.611225811842E-02  2.207655433332E-01  1.177201829997E-01  2.205071455554E-01  1.174744101109E-01
     601   4.409605999986E-01  2.210237422227E-01  1.179658097773E-01  6.613180094311E-02  2.207618299998E-01  1.177161349256E-01  2.205116199998E-01  1.174744942220E-01
     602   4.409105333320E-01  2.209893133338E-01  1.179473339254E-01  6.612392110360E-02  2.207344722221E-01  1.177005253700E-01  2.204875655554E-01  1.174658256664E-01
     603   4.408778333320E-01  2.209688788893E-01  1.179329027032E-01  6.611302022089E-02  2.207181033332E-01  1.176941081108E-01  2.204763099998E-01  1.174624660368E-01
     604   4.408496333320E-01  2.209567544449E-01  1.179306095921E-01  6.611511818632E-02  2.207108677776E-01  1.176944102589E-01  2.204595933331E-01  1.174539488886E-01
     605   4.408335999987E-01  2.209545688893E-01  1.179325242217E-01  6.611751626163E-02  2.206996066665E-01  1.176878916293E-01  2.204411699998E-01  1.174328904071E-01
     606   4.408015999986E-01  2.209340755560E-01  1.179217073328E-01  6.611369965422E-02  2.206713877776E-01  1.176618764812E-01  2.204311899998E-01  1.174296545553E-01
     607   4.407647333320E-01  2.208974955560E-01  1.178874732588E-01  6.608328302459E-02  2.206530744443E-01  1.176507164071E-01  2.204055866665E-01  1.174124481479E-01
     608   4.407530999986E-01  2.208978877782E-01  1.178881785551E-01  6.608159889743E-02  2.206463911109E-01  1.176454714071E-01  2.203922433331E-01  1.174000643331E-01
     609   4.407317333320E-01  2.208840800004E-01  1.178798659254E-01  6.607776488879E-02  2.206257411109E-01  1.176296970737E-01  2.203651255554E-01  1.173757804812E-01
     610   4.406912999987E-01  2.208567055560E-01  1.178605767773E-01  6.606303093200E-02  2.205919066665E-01  1.176021182960E-01  2.203506644443E-01  1.173710876294E-01
     611   4.406429999987E-01  2.208160111116E-01  1.178284348884E-01  6.603857461965E-02  2.205720199998E-01  1.175941560737E-01  2.203286755554E-01  1.173588525183E-01
     612   4.406341666653E-01  2.208165522227E-01  1.178324448514E-01  6.604449043570E-02  2.205693111109E-01  1.175928683700E-01  2.203270277776E-01  1.173588121849E-01
     613   4.406196333320E-01  2.208111300004E-01  1.178288060365E-01  6.604080183324E-02  2.205653744443E-01  1.175909542589E-01  2.203178044443E-01  1.173517677034E-01
     614   4.406088333320E-01  2.208090344449E-01  1.178280024810E-01  6.604028406780E-02  2.205578566665E-01  1.175847559626E-01  2.202974944443E-01  1.173293984812E-01
     615   4.405856333320E-01  2.207945366671E-01  1.178179864810E-01  6.603302478879E-02  2.205296588887E-01  1.175578269256E-01  2.202730033332E-01  1.173057103331E-01
     616   4.405381666653E-01  2.207535588893E-01  1.177832697402E-01  6.600402091719E-02  2.204924533332E-01  1.175262982960E-01  2.202506922220E-01  1.172971427034E-01
     617   4.405013999986E-01  2.207195488893E-01  1.177528226662E-01  6.597833388385E-02  2.204740755554E-01  1.175193699256E-01  2.202077033331E-01  1.172640306294E-01
     618   4.404824999986E-01  2.207172077782E-01  1.177580027773E-01  6.598623346040E-02  2.204472022221E-01  1.174985660738E-01  2.201959111109E-01  1.172573830368E-01
     619   4.404169999986E-01  2.206650888893E-01  1.177234366662E-01  6.596419703200E-02  2.204102833332E-01  1.174784365552E-01  2.201760933332E-01  1.172528251849E-01
     620   4.403850333320E-01  2.206449922227E-01  1.177117989254E-01  6.595780089496E-02  2.204062866665E-01  1.174812587404E-01  2.201765822220E-01  1.172597606664E-01
     621   4.403912666653E-01  2.206560977782E-01  1.177211522958E-01  6.596464199002E-02  2.204224633332E-01  1.174952198145E-01  2.201852911109E-01  1.172654333331E-01
     622   4.404054333320E-01  2.206776388893E-01  1.177376407032E-01  6.597455417644E-02  2.204367444443E-01  1.175036602219E-01  2.201787111109E-01  1.172553853331E-01
     623   4.404109333319E-01  2.206856733338E-01  1.177427132588E-01  6.597777464434E-02  2.204243133332E-01  1.174906727404E-01  2.201785577776E-01  1.172555993331E-01
     624   4.403668999986E-01  2.206511566671E-01  1.177196841106E-01  6.596337402583E-02  2.204012444443E-01  1.174800631108E-01  2.201557122220E-01  1.172431569257E-01
     625   4.403411999986E-01  2.206401711115E-01  1.177157544440E-01  6.596325333077E-02  2.203898977776E-01  1.174738442960E-01  2.201380344443E-01  1.172301858886E-01
     626   4.403213666653E-01  2.206285500004E-01  1.177082039625E-01  6.595820480360E-02  2.203723166665E-01  1.174598089997E-01  2.201193488887E-01  1.172115943701E-01
     627   4.402885333320E-01  2.206050288893E-01  1.176909732588E-01  6.594563795792E-02  2.203476933332E-01  1.174380506663E-01  2.201052611109E-01  1.172081876664E-01
     628   4.402638999986E-01  2.205792411116E-01  1.176670969995E-01  6.592595837150E-02  2.203332911110E-01  1.174333743700E-01  2.200878833332E-01  1.171976966294E-01
     629   4.402431333320E-01  2.205764088893E-01  1.176723192588E-01  6.593396040977E-02  2.203270055554E-01  1.174322890737E-01  2.200760388887E-01  1.171903083331E-01
     630   4.402219333320E-01  2.205660111116E-01  1.176672941477E-01  6.593146833817E-02  2.203108266665E-01  1.174205842960E-01  2.200762522220E-01  1.171992943331E-01
     631   4.401875666653E-01  2.205433544449E-01  1.176518486291E-01  6.592058223076E-02  2.203053633332E-01  1.174267450737E-01  2.200639477776E-01  1.171975952220E-01
     632   4.401847333320E-01  2.205558533338E-01  1.176693639254E-01  6.593812863694E-02  2.203097388887E-01  1.174351516663E-01  2.200797577776E-01  1.172180338516E-01
     633   4.401641666653E-01  2.205512233338E-01  1.176727439625E-01  6.594517331472E-02  2.203173044443E-01  1.174511832589E-01  2.200660666665E-01  1.172058837775E-01
     634   4.401699999986E-01  2.205718244449E-01  1.176954604440E-01  6.596531604188E-02  2.203165099998E-01  1.174457387034E-01  2.200857444443E-01  1.172246615553E-01
     635   4.401472666653E-01  2.205488244449E-01  1.176755285180E-01  6.594981300484E-02  2.203143566665E-01  1.174504258886E-01  2.200890655554E-01  1.172377068516E-01
     636   4.401593666653E-01  2.205684566671E-01  1.176929695180E-01  6.596369745546E-02  2.203395066665E-01  1.174761403700E-01  2.200862999998E-01  1.172337516294E-01
     637   4.401739666653E-01  2.205987566671E-01  1.177229577402E-01  6.598911094435E-02  2.203418044443E-01  1.174762997034E-01  2.201217699998E-01  1.172666361849E-01
     638   4.401347999986E-01  2.205728555560E-01  1.177078453328E-01  6.598103532089E-02  2.203491844443E-01  1.174942903700E-01  2.200986566665E-01  1.172555829257E-01
     639   4.401679666653E-01  2.206147433338E-01  1.177435357403E-01  6.600904626286E-02  2.203596633332E-01  1.174998234441E-01  2.201025877776E-01  1.172509485553E-01
     640   4.401265999987E-01  2.205933422227E-01  1.177335159995E-01  6.600463617274E-02  2.203330211110E-01  1.174807996663E-01  2.200959255554E-01  1.172535711479E-01
     641   4.400851333320E-01  2.205613133338E-01  1.177098279254E-01  6.598654857027E-02  2.203208166665E-01  1.174787678886E-01  2.200772255554E-01  1.172451230738E-01
     642   4.400793333320E-01  2.205693377782E-01  1.177189732588E-01  6.599336920484E-02  2.203226688887E-01  1.174818230367E-01  2.200923799998E-01  1.172614711849E-01
     643   4.400612666653E-01  2.205646133338E-01  1.177185582958E-01  6.599414017768E-02  2.203295577776E-01  1.174932554071E-01  2.201191322220E-01  1.172963487775E-01
     644   4.400658333320E-01  2.205827433338E-01  1.177360409254E-01  6.600801073694E-02  2.203686688887E-01  1.175352210367E-01  2.201257399998E-01  1.172955139997E-01
     645   4.401189999986E-01  2.206436711115E-01  1.177905675551E-01  6.605353247891E-02  2.203965777776E-01  1.175461039256E-01  2.201403077776E-01  1.172992653701E-01
     646   4.401159333320E-01  2.206376111115E-01  1.177790539254E-01  6.603932219002E-02  2.203772655554E-01  1.175279389997E-01  2.201289666665E-01  1.172889785923E-01
     647   4.400665999986E-01  2.206057111115E-01  1.177580102217E-01  6.602414209373E-02  2.203528133332E-01  1.175139960737E-01  2.201300733331E-01  1.173006857034E-01
     648   4.400362999986E-01  2.205881077782E-01  1.177470981106E-01  6.601699617891E-02  2.203620622221E-01  1.175300939997E-01  2.201105377776E-01  1.172907488886E-01
     649   4.400665666653E-01  2.206250300004E-01  1.177772848514E-01  6.604023215175E-02  2.203689266665E-01  1.175328644441E-01  2.201269388887E-01  1.172969567775E-01
     650   4.400303999987E-01  2.206018555560E-01  1.177666224440E-01  6.603787594311E-02  2.203565744443E-01  1.175270611478E-01  2.201239999998E-01  1.173057537034E-01
     651   4.400243999986E-01  2.206000800004E-01  1.177628577773E-01  6.603201632583E-02  2.203647822221E-01  1.175383408886E-01  2.201096344443E-01  1.172892238145E-01
     652   4.400293666653E-01  2.206185588893E-01  1.177820386291E-01  6.604846188015E-02  2.203595544443E-01  1.175288076663E-01  2.201102166665E-01  1.172880142590E-01
     653   4.399932999987E-01  2.205899988893E-01  1.177583274440E-01  6.602901853200E-02  2.203367699998E-01  1.175132550738E-01  2.200915455554E-01  1.172766459627E-01
     654   4.399655999987E-01  2.205721622227E-01  1.177462517773E-01  6.602020869867E-02  2.203225688887E-01  1.175047985182E-01  2.200701611109E-01  1.172621600368E-01
     655   4.399415333320E-01  2.205614444449E-01  1.177393297032E-01  6.601380676040E-02  2.203058277776E-01  1.174929701108E-01  2.200702222220E-01  1.172709214812E-01
     656   4.399045666653E-01  2.205371322227E-01  1.177241012958E-01  6.600560894681E-02  2.202984099998E-01  1.174984574441E-01  2.200450111109E-01  1.172559105183E-01
     657   4.398971333320E-01  2.205481977782E-01  1.177410434810E-01  6.602287085669E-02  2.202908144443E-01  1.174941401108E-01  2.200338633331E-01  1.172447364071E-01
     658   4.398562333320E-01  2.205222411115E-01  1.177261820365E-01  6.601456426780E-02  2.202610499998E-01  1.174722021849E-01  2.200055355554E-01  1.172237942220E-01
     659   4.398121666653E-01  2.204889077782E-01  1.177009337402E-01  6.599515758632E-02  2.202296433332E-01  1.174483884812E-01  2.199901399998E-01  1.172209011108E-01
     660   4.397738333320E-01  2.204579944449E-01  1.176768395921E-01  6.597699369743E-02  2.202147711109E-01  1.174453573330E-01  2.199885611109E-01  1.172282551479E-01
     661   4.397609666653E-01  2.204596211115E-01  1.176846899625E-01  6.598634289743E-02  2.202293566665E-01  1.174630204812E-01  2.199819355554E-01  1.172250134812E-01
     662   4.397802333320E-01  2.204872855560E-01  1.177072938143E-01  6.600173083570E-02  2.202365122221E-01  1.174654999626E-01  2.199700866665E-01  1.172068662220E-01
     663   4.397571333320E-01  2.204737155560E-01  1.176997268143E-01  6.599755406903E-02  2.202037166665E-01  1.174370428515E-01  2.199621644443E-01  1.172053247405E-01
     664   4.396933999987E-01  2.204225555560E-01  1.176613662217E-01  6.596918403941E-02  2.201775188887E-01  1.174259009256E-01  2.199216777776E-01  1.171774793331E-01
     665   4.396812666653E-01  2.204206288893E-01  1.176632105180E-01  6.597264992830E-02  2.201608811109E-01  1.174104515923E-01  2.199187188887E-01  1.171753914442E-01
     666   4.396421999986E-01  2.203894000004E-01  1.176392737773E-01  6.595438397027E-02  2.201435655554E-01  1.174001003330E-01  2.199067977776E-01  1.171740261479E-01
     667   4.396353666653E-01  2.203848922227E-01  1.176349388514E-01  6.595117776163E-02  2.201439233332E-01  1.174041746293E-01  2.198927922220E-01  1.171615498146E-01
     668   4.396300333320E-01  2.203904433338E-01  1.176434500365E-01  6.595994459620E-02  2.201356855554E-01  1.173968227775E-01  2.198828555554E-01  1.171493939257E-01
     669   4.395971333320E-01  2.203683111115E-01  1.176280803699E-01  6.594914090854E-02  2.201113555554E-01  1.173761485923E-01  2.198560577776E-01  1.171308515553E-01
     670   4.395666333320E-01  2.203416522227E-01  1.176045484810E-01  6.592877817645E-02  2.200820522221E-01  1.173545192219E-01  2.198311811109E-01  1.171126586294E-01
     671   4.395211333320E-01  2.203100022227E-01  1.175842719254E-01  6.591612249126E-02  2.200546977776E-01  1.173373157775E-01  2.198098744443E-01  1.171010773701E-01
     672   4.394878333320E-01  2.202870344449E-01  1.175685684810E-01  6.590468996410E-02  2.200382388887E-01  1.173279780367E-01  2.198204011109E-01  1.171236849257E-01
     673   4.394689333320E-01  2.202775822227E-01  1.175626319254E-01  6.590134879497E-02  2.200562044443E-01  1.173541353330E-01  2.197983755554E-01  1.171010399997E-01
     674   4.394987333320E-01  2.203224800004E-01  1.176044501477E-01  6.593532977768E-02  2.200614955554E-01  1.173477313330E-01  2.198118166665E-01  1.171063446294E-01
     675   4.394605666653E-01  2.202880966671E-01  1.175738448514E-01  6.590887010731E-02  2.200356155554E-01  1.173293518515E-01  2.197862277776E-01  1.170871371479E-01
     676   4.394343333320E-01  2.202705600004E-01  1.175616245921E-01  6.589977604435E-02  2.200180811110E-01  1.173158708515E-01  2.197665533332E-01  1.170707186664E-01
     677   4.394097666653E-01  2.202529100004E-01  1.175474728514E-01  6.588819264064E-02  2.199974499998E-01  1.172979923330E-01  2.197294944443E-01  1.170388345553E-01
     678   4.393826666653E-01  2.202294755560E-01  1.175278071847E-01  6.587294488385E-02  2.199578488887E-01  1.172646925182E-01  2.197208111109E-01  1.170388094812E-01
     679   4.393147333320E-01  2.201738311115E-01  1.174877870365E-01  6.584568022706E-02  2.199330255554E-01  1.172577696663E-01  2.196854855554E-01  1.170209443331E-01
     680   4.393084999987E-01  2.201799944449E-01  1.174977427773E-01  6.585647993447E-02  2.199284377776E-01  1.172563885182E-01  2.196822255554E-01  1.170222129257E-01
     681   4.392756666653E-01  2.201643244449E-01  1.174901142958E-01  6.585200705670E-02  2.199142455554E-01  1.172516241849E-01  2.196672844443E-01  1.170189041479E-01
     682   4.392486666653E-01  2.201511088893E-01  1.174864569625E-01  6.585403994311E-02  2.199003411109E-01  1.172494558145E-01  2.196618744443E-01  1.170225754442E-01
     683   4.392134666653E-01  2.201368666671E-01  1.174852098514E-01  6.585870509620E-02  2.198949377776E-01  1.172541931849E-01  2.196517999998E-01  1.170196968886E-01
     684   4.391996333320E-01  2.201395300004E-01  1.174926040365E-01  6.586581687027E-02  2.198925699998E-01  1.172538438145E-01  2.196380633332E-01  1.170078584071E-01
     685   4.391884999987E-01  2.201331988893E-01  1.174892143328E-01  6.586444156904E-02  2.198750266665E-01  1.172389586663E-01  2.196315333332E-01  1.170069827405E-01
     686   4.391469666653E-01  2.201039144449E-01  1.174679704069E-01  6.584836760855E-02  2.198560988887E-01  1.172312629256E-01  2.196026888887E-01  1.169856248886E-01
     687   4.391238333320E-01  2.200962633338E-01  1.174678104810E-01  6.585150304805E-02  2.198390899998E-01  1.172178107034E-01  2.196014411109E-01  1.169868883331E-01
     688   4.390902999987E-01  2.200697077782E-01  1.174474663328E-01  6.583610434188E-02  2.198277299998E-01  1.172119853700E-01  2.196013444443E-01  1.169957955553E-01
     689   4.390916999987E-01  2.200735566671E-01  1.174492209995E-01  6.583710383324E-02  2.198437211109E-01  1.172292672219E-01  2.196137899998E-01  1.170129287034E-01
     690   4.391073333320E-01  2.201017755560E-01  1.174741768143E-01  6.585615863941E-02  2.198683711109E-01  1.172539767404E-01  2.196540199998E-01  1.170558187405E-01
     691   4.391131333320E-01  2.201227177782E-01  1.174987932588E-01  6.588011253077E-02  2.199042511109E-01  1.172959512589E-01  2.196578399998E-01  1.170588511108E-01
     692   4.391401666653E-01  2.201726433338E-01  1.175486484069E-01  6.592272896657E-02  2.199218655554E-01  1.173068587034E-01  2.196666055554E-01  1.170581031479E-01
     693   4.391122666653E-01  2.201591755560E-01  1.175409049625E-01  6.591703735052E-02  2.199011244443E-01  1.172890605923E-01  2.196608233332E-01  1.170568201108E-01
     694   4.390794999987E-01  2.201303944449E-01  1.175175241106E-01  6.589859251225E-02  2.198867466665E-01  1.172815391108E-01  2.196212855554E-01  1.170234329997E-01
     695   4.390758333320E-01  2.201310100004E-01  1.175185335921E-01  6.590005128509E-02  2.198609699998E-01  1.172555860367E-01  2.196223733332E-01  1.170308634812E-01
     696   4.390128333320E-01  2.200777833338E-01  1.174782904810E-01  6.587079737398E-02  2.198358955554E-01  1.172497680738E-01  2.195955633331E-01  1.170178840368E-01
     697   4.389989666653E-01  2.200813811115E-01  1.174900072958E-01  6.588465631966E-02  2.198362322220E-01  1.172527965552E-01  2.196090266665E-01  1.170369181479E-01
     698   4.389831666653E-01  2.200782144449E-01  1.174887444069E-01  6.588212094929E-02  2.198470711109E-01  1.172685947404E-01  2.196125611109E-01  1.170439616664E-01
     699   4.389942666653E-01  2.201035555560E-01  1.175133176291E-01  6.590152030607E-02  2.198655966665E-01  1.172847962589E-01  2.196279933331E-01  1.170577387405E-01
     700   4.389908333320E-01  2.201139211115E-01  1.175245467032E-01  6.591081102336E-02  2.198721844443E-01  1.172929582219E-01  2.196286855554E-01  1.170582767775E-01
     701   4.389847333320E-01  2.201171488893E-01  1.175313061477E-01  6.591898249126E-02  2.198700688887E-01  1.172925397034E-01  2.195914922220E-01  1.170204855183E-01
     702   4.389684666653E-01  2.201099844449E-01  1.175275338514E-01  6.591642931595E-02  2.198279077776E-01  1.172515445552E-01  2.195792711109E-01  1.170107992590E-01
     703   4.388842999987E-01  2.200332788893E-01  1.174682596662E-01  6.587332629497E-02  2.197809577776E-01  1.172233314071E-01  2.195255677776E-01  1.169731315183E-01
     704   4.388590999987E-01  2.200153500004E-01  1.174550476662E-01  6.586324121843E-02  2.197561211109E-01  1.172006887775E-01  2.195054511109E-01  1.169621152590E-01
     705   4.388226999986E-01  2.199844944449E-01  1.174281038884E-01  6.583979417891E-02  2.197296866665E-01  1.171851739256E-01  2.194648488887E-01  1.169285934071E-01
     706   4.387821999987E-01  2.199619422227E-01  1.174180839995E-01  6.583683689867E-02  2.196931222221E-01  1.171572043700E-01  2.194700799998E-01  1.169467368145E-01
     707   4.387216999987E-01  2.199114677782E-01  1.173811945551E-01  6.581113249003E-02  2.196844477776E-01  1.171663589256E-01  2.194447377776E-01  1.169370239257E-01
     708   4.387394999987E-01  2.199435677782E-01  1.174127434440E-01  6.583805848262E-02  2.196991655554E-01  1.171781756663E-01  2.194489188887E-01  1.169358552220E-01
     709   4.387263666653E-01  2.199419588893E-01  1.174152730736E-01  6.584219268015E-02  2.196871022221E-01  1.171679523700E-01  2.194352755554E-01  1.169258282960E-01
     710   4.386931999987E-01  2.199189866671E-01  1.173984937773E-01  6.582946850361E-02  2.196637033332E-01  1.171524377404E-01  2.194163066665E-01  1.169127415553E-01
     711   4.386583666653E-01  2.198958411115E-01  1.173837601847E-01  6.582086603077E-02  2.196443444443E-01  1.171397131849E-01  2.194176077776E-01  1.169218285553E-01
     712   4.386344999987E-01  2.198796766671E-01  1.173717456662E-01  6.581185645546E-02  2.196492799998E-01  1.171498612589E-01  2.194036022220E-01  1.169125096294E-01
     713   4.386510666653E-01  2.199059000004E-01  1.173931825180E-01  6.582689944435E-02  2.196559566665E-01  1.171511782589E-01  2.194348844443E-01  1.169393538516E-01
     714   4.386290999987E-01  2.198931100004E-01  1.173844009995E-01  6.581996299620E-02  2.196676422221E-01  1.171679235552E-01  2.194264811109E-01  1.169357971479E-01
     715   4.386605999987E-01  2.199290466671E-01  1.174138646662E-01  6.584225242213E-02  2.196841477776E-01  1.171776503330E-01  2.194302077776E-01  1.169314303331E-01
     716   4.386474999987E-01  2.199264144449E-01  1.174139912217E-01  6.584323884558E-02  2.196684788887E-01  1.171632805552E-01  2.194225533332E-01  1.169258321479E-01
