     169   2.648024000000E-01  8.230067200000E-02  2.841365647999E-02  1.062115742080E-02  8.221168000001E-02  2.836580608000E-02  8.213834800001E-02  2.832609848000E-02
     170   2.646928000000E-01  8.226998400001E-02  2.840889375999E-02  1.062230100480E-02  8.219610800001E-02  2.836880696000E-02  8.211411200001E-02  2.832270368000E-02
     171   2.646466000000E-01  8.226966000001E-02  2.841583143999E-02  1.062795926880E-02  8.218680800001E-02  2.836938528000E-02  8.211782000001E-02  2.833243240000E-02
     172   2.645774000000E-01  8.225114000000E-02  2.841298423999E-02  1.062901765280E-02  8.218150000001E-02  2.837575176000E-02  8.212274000001E-02  2.834765000000E-02
     173   2.645412000000E-01  8.225850400001E-02  2.842377551999E-02  1.063689282880E-02  8.219861600001E-02  2.839502464000E-02  8.211112000001E-02  2.834439328000E-02
     174   2.645216000000E-01  8.228499200001E-02  2.844694255999E-02  1.065039670400E-02  8.219679200001E-02  2.839587104000E-02  8.212452400001E-02  2.835946040000E-02
     175   2.644246000000E-01  8.225533200001E-02  2.843707527999E-02  1.064641612320E-02  8.218216800001E-02  2.839991040000E-02  8.209845200001E-02  2.835567304000E-02
     176   2.643728000000E-01  8.225561600001E-02  2.844806863999E-02  1.065636740480E-02  8.217130400001E-02  2.840342512000E-02  8.208776400001E-02  2.835707352000E-02
     177   2.642872000000E-01  8.223498400001E-02  2.844844767999E-02  1.066115425600E-02  8.215070800001E-02  2.840158520000E-02  8.207705200001E-02  2.835972408000E-02
     178   2.642030000000E-01  8.221344400001E-02  2.844493735999E-02  1.066202521120E-02  8.213988000001E-02  2.840317760000E-02  8.206586800001E-02  2.836621480000E-02
     179   2.641654000000E-01  8.221274000000E-02  2.844903255999E-02  1.066512498080E-02  8.213839600001E-02  2.841176248000E-02  8.205564800001E-02  2.836448832000E-02
     180   2.641008000000E-01  8.221108000001E-02  2.846003519999E-02  1.067515493440E-02  8.212790400001E-02  2.841232800000E-02  8.205355200001E-02  2.837395312000E-02
     181   2.640196000000E-01  8.219240000001E-02  2.845553295999E-02  1.067311809920E-02  8.211724800001E-02  2.841661424000E-02  8.204473600001E-02  2.838262208000E-02
     182   2.639526000000E-01  8.218878800001E-02  2.846382983999E-02  1.068074848160E-02  8.211600400000E-02  2.842955512000E-02  8.205941200001E-02  2.840155640000E-02
     183   2.638886000000E-01  8.219022000000E-02  2.847932599999E-02  1.069485043680E-02  8.213321600001E-02  2.845101120000E-02  8.205805200001E-02  2.840734504000E-02
     184   2.638816000000E-01  8.222163200001E-02  2.850318159999E-02  1.070766861440E-02  8.214590400001E-02  2.845931472000E-02  8.204409200001E-02  2.839965880000E-02
     185   2.638256000000E-01  8.221672000001E-02  2.850433855999E-02  1.070766071680E-02  8.211469600001E-02  2.844441632000E-02  8.202132400001E-02  2.838950216000E-02
     186   2.636898000000E-01  8.215890000001E-02  2.848116983999E-02  1.069866452640E-02  8.206498000001E-02  2.842588472000E-02  8.199012000001E-02  2.838661776000E-02
     187   2.635772000000E-01  8.211704800001E-02  2.846467327999E-02  1.069089916480E-02  8.204174800001E-02  2.842525864000E-02  8.194053600001E-02  2.836466000000E-02
     188   2.635112000000E-01  8.211261600001E-02  2.847212959999E-02  1.069771168320E-02  8.201070000001E-02  2.841094360000E-02  8.192942800001E-02  2.836751368000E-02
     189   2.633824000000E-01  8.205469600001E-02  2.844670767999E-02  1.068551869120E-02  8.197333200001E-02  2.840299032000E-02  8.189674800001E-02  2.836072536000E-02
     190   2.633002000000E-01  8.203922000001E-02  2.844820263999E-02  1.068846294560E-02  8.196240800001E-02  2.840570976000E-02  8.188211200001E-02  2.836324304000E-02
     191   2.632396000000E-01  8.203118400001E-02  2.845080639999E-02  1.069164399360E-02  8.195058400001E-02  2.840813520000E-02  8.187823200001E-02  2.837487696000E-02
     192   2.631586000000E-01  8.201538800001E-02  2.845298583999E-02  1.069662026720E-02  8.194191600001E-02  2.841887592000E-02  8.187271600001E-02  2.838154504000E-02
     193   2.630820000000E-01  8.201460800001E-02  2.846827727999E-02  1.071018773120E-02  8.194393200001E-02  2.843013896000E-02  8.185415600001E-02  2.838011096000E-02
     194   2.630470000000E-01  8.202041200001E-02  2.847799383999E-02  1.071714306400E-02  8.193023600001E-02  2.842782728000E-02  8.184770400001E-02  2.837919104000E-02
     195   2.629320000000E-01  8.198564000001E-02  2.846898815999E-02  1.071506123840E-02  8.190224800001E-02  2.841989168000E-02  8.183016000001E-02  2.838374544000E-02
     196   2.628698000000E-01  8.196420400001E-02  2.846150359999E-02  1.071291610720E-02  8.189129600001E-02  2.842472496000E-02  8.181914400001E-02  2.838306208000E-02
     197   2.628142000000E-01  8.196376400001E-02  2.847266199999E-02  1.072333916960E-02  8.189082000001E-02  2.843040456000E-02  8.179853200001E-02  2.837907816000E-02
     198   2.627734000000E-01  8.196355600001E-02  2.847576855999E-02  1.072481568160E-02  8.187147600001E-02  2.842461016000E-02  8.181540800001E-02  2.840049360000E-02
     199   2.626606000000E-01  8.192614800001E-02  2.846588199999E-02  1.072388236320E-02  8.186845200001E-02  2.844067800000E-02  8.179479200001E-02  2.839947856000E-02
     200   2.626418000000E-01  8.195656400001E-02  2.849451751999E-02  1.074295792160E-02  8.188142000001E-02  2.845241160000E-02  8.181823200001E-02  2.842135280000E-02
     201   2.625880000000E-01  8.195193600001E-02  2.849771679999E-02  1.074587128320E-02  8.188872400001E-02  2.846667800000E-02  8.182320800001E-02  2.843400848000E-02
     202   2.625630000000E-01  8.197175600001E-02  2.851783703999E-02  1.075909069280E-02  8.190693200001E-02  2.848566696000E-02  8.183021200001E-02  2.844112648000E-02
     203   2.625374000000E-01  8.198903600001E-02  2.853652135999E-02  1.077213342560E-02  8.191188000001E-02  2.849174784000E-02  8.183679200001E-02  2.844979648000E-02
     204   2.624886000000E-01  8.197959600001E-02  2.853551111999E-02  1.077144401760E-02  8.190352000001E-02  2.849284864000E-02  8.181305600001E-02  2.844397344000E-02
     205   2.624218000000E-01  8.197258800001E-02  2.853762663999E-02  1.077264515040E-02  8.188144000001E-02  2.848824656000E-02  8.179290400001E-02  2.844008976000E-02
     206   2.623064000000E-01  8.193612000001E-02  2.853000319999E-02  1.077340355520E-02  8.184741200001E-02  2.848169528000E-02  8.174942400001E-02  2.842374704000E-02
     207   2.622036000000E-01  8.190454400001E-02  2.852416127999E-02  1.077495946880E-02  8.180654400001E-02  2.846624880000E-02  8.173025600001E-02  2.842247200000E-02
     208   2.620766000000E-01  8.185364400000E-02  2.850341623999E-02  1.076641463520E-02  8.177759200001E-02  2.845957232000E-02  8.169723600000E-02  2.841288024000E-02
     209   2.620248000000E-01  8.184737600001E-02  2.850413807999E-02  1.076739806720E-02  8.176704000001E-02  2.845737568000E-02  8.169472800001E-02  2.841558848000E-02
     210   2.619612000000E-01  8.183240000001E-02  2.850053327999E-02  1.076566509440E-02  8.175956400001E-02  2.845852488000E-02  8.169795600001E-02  2.843090856000E-02
     211   2.619192000000E-01  8.183216000001E-02  2.850392591999E-02  1.076790185600E-02  8.177023200001E-02  2.847591776000E-02  8.168522000001E-02  2.843007784000E-02
     212   2.618848000000E-01  8.185301600001E-02  2.852791647999E-02  1.078516529600E-02  8.176768400001E-02  2.848192808000E-02  8.168665600001E-02  2.843574656000E-02
     213   2.617860000000E-01  8.182745600001E-02  2.852518895999E-02  1.078718474240E-02  8.174626800000E-02  2.847879384000E-02  8.166758000001E-02  2.843693512000E-02
     214   2.617198000000E-01  8.180966000000E-02  2.852169255999E-02  1.078726477280E-02  8.173160000001E-02  2.848025568000E-02  8.167291600001E-02  2.844788072000E-02
     215   2.616458000000E-01  8.179858000001E-02  2.852565655999E-02  1.079248688800E-02  8.173899600001E-02  2.849263304000E-02  8.166426000001E-02  2.844997000000E-02
     216   2.616496000000E-01  8.182506400001E-02  2.854273119999E-02  1.080111077440E-02  8.174937200001E-02  2.849948152000E-02  8.166153600001E-02  2.844929248000E-02
     217   2.616038000000E-01  8.181867600001E-02  2.854403623999E-02  1.080242086560E-02  8.173104000001E-02  2.849385648000E-02  8.164440000001E-02  2.844176944000E-02
     218   2.615064000000E-01  8.178923200001E-02  2.853534095999E-02  1.079990970880E-02  8.170169600001E-02  2.848254176000E-02  8.162589600001E-02  2.844308176000E-02
     219   2.614274000000E-01  8.175906800001E-02  2.852241511999E-02  1.079377939040E-02  8.168357600001E-02  2.848323888000E-02  8.159595200001E-02  2.842908352000E-02
     220   2.613618000000E-01  8.175361200001E-02  2.853003863999E-02  1.080123343200E-02  8.166576800001E-02  2.847564288000E-02  8.156176800001E-02  2.840762736000E-02
     221   2.612846000000E-01  8.172305200001E-02  2.851483879999E-02  1.079223787360E-02  8.161768000001E-02  2.844598992000E-02  8.153839600001E-02  2.840119384000E-02
     222   2.611698000000E-01  8.165770800000E-02  2.847800615999E-02  1.077127284960E-02  8.157724800000E-02  2.843234448000E-02  8.152593200001E-02  2.841127112000E-02
     223   2.610996000000E-01  8.164169600001E-02  2.847570575999E-02  1.077197884160E-02  8.158925200001E-02  2.845401256000E-02  8.151836000001E-02  2.841439504000E-02
     224   2.610984000000E-01  8.168252000001E-02  2.850970559999E-02  1.079378575040E-02  8.161126800001E-02  2.846952440000E-02  8.153716000001E-02  2.842761728000E-02
     225   2.610618000000E-01  8.168430800001E-02  2.851550759999E-02  1.079748933920E-02  8.160938000001E-02  2.847292888000E-02  8.152964800001E-02  2.842326048000E-02
     226   2.610148000000E-01  8.167915200001E-02  2.851766319999E-02  1.080025054080E-02  8.159861600001E-02  2.846750416000E-02  8.150538000001E-02  2.841002376000E-02
     227   2.609712000000E-01  8.166325600001E-02  2.850880991999E-02  1.079466984640E-02  8.156905600001E-02  2.845061008000E-02  8.149067600001E-02  2.840383016000E-02
     228   2.608870000000E-01  8.161886800001E-02  2.848723143999E-02  1.078422078880E-02  8.154037600001E-02  2.844046832000E-02  8.145889200001E-02  2.839400040000E-02
     229   2.608256000000E-01  8.160532800000E-02  2.848261855999E-02  1.078106482560E-02  8.152321200001E-02  2.843564808000E-02  8.145919600001E-02  2.840140040000E-02
     230   2.607518000000E-01  8.158574800001E-02  2.847824263999E-02  1.078047767200E-02  8.152091600000E-02  2.844335144000E-02  8.142338400001E-02  2.838264480000E-02
     231   2.607344000000E-01  8.160049600000E-02  2.849196367999E-02  1.078914346240E-02  8.150192800001E-02  2.843050752000E-02  8.141564800001E-02  2.838253584000E-02
     232   2.606220000000E-01  8.154695200000E-02  2.846547119999E-02  1.077490139200E-02  8.145934000000E-02  2.841660520000E-02  8.137940400001E-02  2.837461448000E-02
     233   2.605274000000E-01  8.151552400000E-02  2.845785799999E-02  1.077487895200E-02  8.143514000000E-02  2.841553320000E-02  8.138348000000E-02  2.839066064000E-02
     234   2.604432000000E-01  8.149840800000E-02  2.846006687999E-02  1.078041595200E-02  8.144615600000E-02  2.843480920000E-02  8.136722000001E-02  2.838918728000E-02
     235   2.604570000000E-01  8.153909200000E-02  2.848848359999E-02  1.079634522400E-02  8.145959600001E-02  2.844248968000E-02  8.136142000001E-02  2.838472824000E-02
     236   2.604032000000E-01  8.152578400001E-02  2.848613263999E-02  1.079653867840E-02  8.142766000000E-02  2.842840168000E-02  8.136385200001E-02  2.839745448000E-02
     237   2.602734000000E-01  8.147363600001E-02  2.846550839999E-02  1.078777258400E-02  8.140879200001E-02  2.843378048000E-02  8.132944000001E-02  2.839081120000E-02
     238   2.602400000000E-01  8.148873600001E-02  2.848400047999E-02  1.080104853120E-02  8.140858800001E-02  2.844051784000E-02  8.130917600001E-02  2.837933504000E-02
     239   2.601578000000E-01  8.147293200001E-02  2.848482823999E-02  1.080427297440E-02  8.137332400001E-02  2.842348472000E-02  8.128455600001E-02  2.837385096000E-02
     240   2.600392000000E-01  8.141856800001E-02  2.845885551999E-02  1.079093347520E-02  8.132962800001E-02  2.840911512000E-02  8.126056800001E-02  2.836796848000E-02
     241   2.599352000000E-01  8.138519200001E-02  2.845027807999E-02  1.078940845120E-02  8.131535600001E-02  2.840854264000E-02  8.123773200001E-02  2.836555880000E-02
     242   2.599248000000E-01  8.139043200001E-02  2.845392623999E-02  1.079136082560E-02  8.131254400001E-02  2.841079632000E-02  8.123287200001E-02  2.836262112000E-02
     243   2.598630000000E-01  8.137853200001E-02  2.845503863999E-02  1.079446828960E-02  8.129763200001E-02  2.840595056000E-02  8.122055200001E-02  2.836290608000E-02
     244   2.598094000000E-01  8.136077200001E-02  2.844719127999E-02  1.079100280480E-02  8.128306000001E-02  2.840354376000E-02  8.119247200001E-02  2.835105792000E-02
     245   2.597468000000E-01  8.134901600001E-02  2.844731263999E-02  1.079282719040E-02  8.125801600001E-02  2.839463200000E-02  8.118605200001E-02  2.835261976000E-02
     246   2.596432000000E-01  8.131108000001E-02  2.843414223999E-02  1.078842354880E-02  8.123884000001E-02  2.839206448000E-02  8.116192400001E-02  2.835408248000E-02
     247   2.596150000000E-01  8.131062800001E-02  2.843684055999E-02  1.079032656800E-02  8.123319600001E-02  2.839845288000E-02  8.116482800001E-02  2.835717000000E-02
     248   2.595330000000E-01  8.129978800001E-02  2.844505847999E-02  1.080074485600E-02  8.123036000000E-02  2.840298096000E-02  8.116913200001E-02  2.837373480000E-02
     249   2.595188000000E-01  8.130413600001E-02  2.844750799999E-02  1.080071900480E-02  8.124222800001E-02  2.841759576000E-02  8.117245200001E-02  2.837596968000E-02
     250   2.595124000000E-01  8.132478400001E-02  2.846859471999E-02  1.081651799680E-02  8.125405600001E-02  2.842616352000E-02  8.115925200001E-02  2.836569416000E-02
     251   2.594850000000E-01  8.132753200000E-02  2.847078887999E-02  1.081594954720E-02  8.123087200001E-02  2.840895872000E-02  8.115550800001E-02  2.837429064000E-02
     252   2.593850000000E-01  8.127702800001E-02  2.844364375999E-02  1.080095167520E-02  8.120130000001E-02  2.840872488000E-02  8.111783600001E-02  2.835687816000E-02
     253   2.592886000000E-01  8.126982800001E-02  2.845721415999E-02  1.081486729760E-02  8.118616000000E-02  2.840518160000E-02  8.112323200001E-02  2.837021312000E-02
     254   2.592230000000E-01  8.124578000001E-02  2.844485191999E-02  1.080706009760E-02  8.118196000001E-02  2.840930112000E-02  8.110694400001E-02  2.836774960000E-02
     255   2.592120000000E-01  8.126153600001E-02  2.845728671999E-02  1.081419560960E-02  8.118576400001E-02  2.841507496000E-02  8.111971600001E-02  2.838158520000E-02
     256   2.591526000000E-01  8.125293200000E-02  2.845919207999E-02  1.081714445600E-02  8.118617200000E-02  2.842507384000E-02  8.110744000001E-02  2.837845248000E-02
     257   2.591156000000E-01  8.126228000000E-02  2.847356863999E-02  1.082775024320E-02  8.118248800001E-02  2.842638976000E-02  8.111011600001E-02  2.838707672000E-02
     258   2.590628000000E-01  8.124643200001E-02  2.846864527999E-02  1.082575994880E-02  8.117400000001E-02  2.842931424000E-02  8.110196000001E-02  2.838632848000E-02
     259   2.590276000000E-01  8.124498400001E-02  2.847524655999E-02  1.083219056320E-02  8.117267600001E-02  2.843199336000E-02  8.107817200001E-02  2.837540584000E-02
     260   2.589966000000E-01  8.124475600001E-02  2.847664631999E-02  1.083209954080E-02  8.114984400001E-02  2.841968360000E-02  8.107149200001E-02  2.837515816000E-02
     261   2.588816000000E-01  8.119952800001E-02  2.845753279999E-02  1.082319411520E-02  8.112052000001E-02  2.841251392000E-02  8.102384000001E-02  2.835383792000E-02
     262   2.588128000000E-01  8.118448000001E-02  2.845542351999E-02  1.082323895680E-02  8.108624800001E-02  2.839552512000E-02  8.101202400001E-02  2.835411232000E-02
     263   2.586882000000E-01  8.113132400000E-02  2.843098343999E-02  1.081091462240E-02  8.105658800000E-02  2.838920776000E-02  8.097027600001E-02  2.833781512000E-02
     264   2.586406000000E-01  8.112518800000E-02  2.843395479999E-02  1.081481103520E-02  8.103894800001E-02  2.838225784000E-02  8.096667600001E-02  2.834234648000E-02
     265   2.585622000000E-01  8.109566000000E-02  2.842175927999E-02  1.080947406560E-02  8.102322400001E-02  2.838153328000E-02  8.093744000001E-02  2.832869952000E-02
     266   2.585100000000E-01  8.109404000001E-02  2.842696031999E-02  1.081260664640E-02  8.100811600001E-02  2.837399928000E-02  8.094051600001E-02  2.833889128000E-02
     267   2.584400000000E-01  8.106566400001E-02  2.841324079999E-02  1.080542117760E-02  8.099796800001E-02  2.837813424000E-02  8.091796000001E-02  2.833285184000E-02
     268   2.584108000000E-01  8.107268000001E-02  2.842587087999E-02  1.081507234880E-02  8.099171200001E-02  2.837984144000E-02  8.091895600001E-02  2.833560840000E-02
     269   2.583460000000E-01  8.105291200000E-02  2.842191423999E-02  1.081554008320E-02  8.097983600001E-02  2.837751208000E-02  8.089465200001E-02  2.832718920000E-02
     270   2.583182000000E-01  8.105089200001E-02  2.842136215999E-02  1.081424394720E-02  8.096486800001E-02  2.837025576000E-02  8.086760800001E-02  2.831397248000E-02
     271   2.582354000000E-01  8.102123600001E-02  2.840999672000E-02  1.080965186720E-02  8.092390400001E-02  2.835375120000E-02  8.085602000001E-02  2.831625208000E-02
     272   2.581122000000E-01  8.096921200000E-02  2.839105752000E-02  1.080365885920E-02  8.090046800001E-02  2.835314200000E-02  8.082106400001E-02  2.831077040000E-02
     273   2.580814000000E-01  8.097506800000E-02  2.839980519999E-02  1.081008590560E-02  8.089464400000E-02  2.835681112000E-02  8.081707600001E-02  2.831106024000E-02
     274   2.579916000000E-01  8.095791200000E-02  2.840102831999E-02  1.081428751040E-02  8.087932400001E-02  2.835460920000E-02  8.078370000000E-02  2.829729768000E-02
     275   2.579434000000E-01  8.094434000000E-02  2.839704135999E-02  1.081346408480E-02  8.084787600000E-02  2.833901032000E-02  8.076939600000E-02  2.829386424000E-02
     276   2.578362000000E-01  8.089461200000E-02  2.837549399999E-02  1.080418896800E-02  8.081583200000E-02  2.833004560000E-02  8.074900000001E-02  2.829273264000E-02
     277   2.577768000000E-01  8.088040000000E-02  2.837309183999E-02  1.080531091840E-02  8.081364400000E-02  2.833573944000E-02  8.072285200001E-02  2.827861608000E-02
     278   2.577528000000E-01  8.088877600000E-02  2.838208271999E-02  1.081106077120E-02  8.079701600000E-02  2.832412688000E-02  8.071527600001E-02  2.827490536000E-02
     279   2.576704000000E-01  8.084858400000E-02  2.836077663999E-02  1.079877741120E-02  8.076554800001E-02  2.831067000000E-02  8.068960400001E-02  2.826656296000E-02
     280   2.576076000000E-01  8.082567200000E-02  2.835109775999E-02  1.079375063360E-02  8.074936400000E-02  2.830676568000E-02  8.066488800000E-02  2.825679520000E-02
     281   2.575510000000E-01  8.081590800000E-02  2.834995672000E-02  1.079296164000E-02  8.073044400000E-02  2.829929480000E-02  8.064761200000E-02  2.824669032000E-02
     282   2.574632000000E-01  8.078827200000E-02  2.833951471999E-02  1.078744538880E-02  8.070405200000E-02  2.828605272000E-02  8.062376800001E-02  2.824461968000E-02
     283   2.574192000000E-01  8.076280800000E-02  2.832461471999E-02  1.077957869760E-02  8.068210400001E-02  2.828279712000E-02  8.058061600001E-02  2.821531408000E-02
     284   2.573294000000E-01  8.074442800000E-02  2.832733111999E-02  1.078599171040E-02  8.064206400001E-02  2.825912192000E-02  8.055595200001E-02  2.820435680000E-02
     285   2.572264000000E-01  8.068231200001E-02  2.829032703999E-02  1.076494416960E-02  8.059640800001E-02  2.823564816000E-02  8.050632400001E-02  2.818445848000E-02
     286   2.571544000000E-01  8.065423200001E-02  2.827426191999E-02  1.075363033920E-02  8.056380000001E-02  2.822285392000E-02  8.050088000001E-02  2.818886336000E-02
     287   2.570368000000E-01  8.061650400001E-02  2.826263487999E-02  1.074991254720E-02  8.055314000001E-02  2.822835352000E-02  8.047560000001E-02  2.818507536000E-02
     288   2.570144000000E-01  8.063184000001E-02  2.827631983999E-02  1.075797897600E-02  8.055386000001E-02  2.823270472000E-02  8.049439200001E-02  2.820225776000E-02
     289   2.569480000000E-01  8.061876800001E-02  2.827625631999E-02  1.076019816320E-02  8.055886000001E-02  2.824529352000E-02  8.050626800001E-02  2.822367208000E-02
     290   2.569418000000E-01  8.064174000001E-02  2.829514471999E-02  1.077175788000E-02  8.058899200001E-02  2.827354688000E-02  8.052405200001E-02  2.823986104000E-02
     291   2.569394000000E-01  8.067943600001E-02  2.832823399999E-02  1.079360355040E-02  8.061458400001E-02  2.829458896000E-02  8.055921200001E-02  2.826834344000E-02
     292   2.569036000000E-01  8.069078400001E-02  2.834249391999E-02  1.080328834560E-02  8.063383200001E-02  2.831512992000E-02  8.053993200000E-02  2.825879592000E-02
     293   2.569032000000E-01  8.071878400001E-02  2.836639535999E-02  1.081947568000E-02  8.062394000000E-02  2.830947032000E-02  8.052203200000E-02  2.824265088000E-02
     294   2.567946000000E-01  8.067127600000E-02  2.834618087999E-02  1.081031357920E-02  8.057011600000E-02  2.827975208000E-02  8.049762800001E-02  2.823814936000E-02
     295   2.567000000000E-01  8.061116000000E-02  2.831172463999E-02  1.079153349440E-02  8.053875200000E-02  2.827004848000E-02  8.046143200001E-02  2.822529568000E-02
     296   2.566572000000E-01  8.060804000000E-02  2.831423999999E-02  1.079300239040E-02  8.052892800000E-02  2.826824576000E-02  8.045293200001E-02  2.822581096000E-02
     297   2.566104000000E-01  8.059216000000E-02  2.831047967999E-02  1.079310465280E-02  8.051630000001E-02  2.826803224000E-02  8.043501600001E-02  2.822039632000E-02
     298   2.565520000000E-01  8.058212000001E-02  2.831157039999E-02  1.079546886080E-02  8.050072800001E-02  2.826392976000E-02  8.041493600001E-02  2.821153856000E-02
     299   2.564924000000E-01  8.056221600000E-02  2.830540687999E-02  1.079407394880E-02  8.047567200000E-02  2.825261136000E-02  8.038150000000E-02  2.819656072000E-02
     300   2.564182000000E-01  8.053091600001E-02  2.829118791999E-02  1.078755199520E-02  8.043638800000E-02  2.823499672000E-02  8.036394400001E-02  2.819604560000E-02
     301   2.563102000000E-01  8.048380400000E-02  2.827189720000E-02  1.077958556000E-02  8.041037200000E-02  2.823213576000E-02  8.030868400001E-02  2.816774376000E-02
     302   2.562562000000E-01  8.047907600000E-02  2.827749975999E-02  1.078652468000E-02  8.037670800000E-02  2.821254776000E-02  8.029617200001E-02  2.816741272000E-02
     303   2.561236000000E-01  8.041666400000E-02  2.824543791999E-02  1.076825512640E-02  8.033606400000E-02  2.820031360000E-02  8.024346400000E-02  2.814224272000E-02
     304   2.560574000000E-01  8.039762800001E-02  2.824298743999E-02  1.077072108640E-02  8.030424400000E-02  2.818432904000E-02  8.021610000001E-02  2.813140792000E-02
     305   2.559686000000E-01  8.035215600001E-02  2.821987879999E-02  1.075851644640E-02  8.026364000001E-02  2.816664976000E-02  8.017938800001E-02  2.811766184000E-02
     306   2.558828000000E-01  8.031683200001E-02  2.820478927999E-02  1.075145543680E-02  8.023273200001E-02  2.815592120000E-02  8.015679200001E-02  2.811020208000E-02
     307   2.558100000000E-01  8.029045600001E-02  2.819642111999E-02  1.074906057280E-02  8.021336800001E-02  2.814985840000E-02  8.012909600001E-02  2.809750992000E-02
     308   2.557596000000E-01  8.027782400001E-02  2.819134704000E-02  1.074532924160E-02  8.019310000001E-02  2.813871096000E-02  8.012501600001E-02  2.810292144000E-02
     309   2.556930000000E-01  8.025082000001E-02  2.817754680000E-02  1.073760378400E-02  8.018213200001E-02  2.814137624000E-02  8.009135200001E-02  2.808929392000E-02
     310   2.556484000000E-01  8.025635200001E-02  2.818861647999E-02  1.074581566720E-02  8.016470400001E-02  2.813595184000E-02  8.008460000001E-02  2.809270656000E-02
     311   2.555328000000E-01  8.021448800001E-02  2.817442127999E-02  1.074162052160E-02  8.013384800001E-02  2.813075840000E-02  8.006749600001E-02  2.809431440000E-02
     312   2.554428000000E-01  8.019460800001E-02  2.817372239999E-02  1.074426000000E-02  8.012855600001E-02  2.813757080000E-02  8.005331200001E-02  2.809783552000E-02
     313   2.554110000000E-01  8.020318800001E-02  2.818415208000E-02  1.075023584160E-02  8.012750000001E-02  2.814395432000E-02  8.003608400001E-02  2.808813448000E-02
     314   2.553464000000E-01  8.019347200001E-02  2.818856047999E-02  1.075579864960E-02  8.010075600001E-02  2.813166200000E-02  8.000872400001E-02  2.806973608000E-02
     315   2.552540000000E-01  8.014945600001E-02  2.816807072000E-02  1.074616814080E-02  8.005692400000E-02  2.810565416000E-02  7.996291600001E-02  2.805160184000E-02
     316   2.551754000000E-01  8.010687600001E-02  2.813979512000E-02  1.072672988640E-02  8.001325600001E-02  2.808595328000E-02  7.993016000001E-02  2.803872528000E-02
     317   2.550562000000E-01  8.005998800001E-02  2.812338088000E-02  1.072207945760E-02  7.997703200001E-02  2.807621968000E-02  7.993063600001E-02  2.805350360000E-02
     318   2.549666000000E-01  8.003540400001E-02  2.811721640000E-02  1.072093306080E-02  7.998762800001E-02  2.809359432000E-02  7.989206800001E-02  2.803474776000E-02
     319   2.549950000000E-01  8.008110000001E-02  2.814647511999E-02  1.073701847520E-02  7.998462400001E-02  2.808706160000E-02  7.989499600001E-02  2.803175848000E-02
     320   2.548866000000E-01  8.003034800001E-02  2.812255319999E-02  1.072540519520E-02  7.994151600001E-02  2.806773816000E-02  7.987281200001E-02  2.803096712000E-02
     321   2.548052000000E-01  7.999441600001E-02  2.810542255999E-02  1.071670618240E-02  7.992465200000E-02  2.806793416000E-02  7.984981200001E-02  2.802763048000E-02
     322   2.547572000000E-01  7.999616800001E-02  2.811390223999E-02  1.072369679680E-02  7.992049200000E-02  2.807296040000E-02  7.983804800000E-02  2.802323488000E-02
     323   2.546934000000E-01  7.998649200000E-02  2.811738983999E-02  1.072849367520E-02  7.990362000000E-02  2.806735800000E-02  7.982433600000E-02  2.802209488000E-02
     324   2.546326000000E-01  7.996099600001E-02  2.810656791999E-02  1.072407901600E-02  7.988079600001E-02  2.806056232000E-02  7.978360800001E-02  2.800374992000E-02
     325   2.545698000000E-01  7.994230800001E-02  2.810250983999E-02  1.072421922720E-02  7.984503600001E-02  2.804566936000E-02  7.977670000001E-02  2.800757560000E-02
     326   2.544430000000E-01  7.988894800001E-02  2.808187575999E-02  1.071693072160E-02  7.982016400001E-02  2.804337304000E-02  7.975491600001E-02  2.800548984000E-02
     327   2.544106000000E-01  7.989258000001E-02  2.808884583999E-02  1.072163690400E-02  7.982705200000E-02  2.805071944000E-02  7.973912000001E-02  2.799592528000E-02
     328   2.543870000000E-01  7.990246000001E-02  2.809642327999E-02  1.072530602080E-02  7.981379200001E-02  2.804121680000E-02  7.974470000001E-02  2.799966472000E-02
     329   2.543094000000E-01  7.986683600001E-02  2.807859767999E-02  1.071599363360E-02  7.979808800001E-02  2.803732976000E-02  7.971810000001E-02  2.799094232000E-02
     330   2.542944000000E-01  7.987044000001E-02  2.808139199999E-02  1.071726027840E-02  7.979006800001E-02  2.803470424000E-02  7.969852000001E-02  2.797481616000E-02
     331   2.542320000000E-01  7.985054400001E-02  2.807591327999E-02  1.071729217920E-02  7.975730400000E-02  2.801489616000E-02  7.966944000001E-02  2.796212144000E-02
     332   2.541406000000E-01  7.980448400001E-02  2.804882967999E-02  1.070112747680E-02  7.971653200000E-02  2.799588568000E-02  7.964121600001E-02  2.795135312000E-02
     333   2.540568000000E-01  7.976975200000E-02  2.803406927999E-02  1.069478766400E-02  7.969366800000E-02  2.798900776000E-02  7.960606000000E-02  2.793529080000E-02
     334   2.540142000000E-01  7.975826800001E-02  2.803089959999E-02  1.069401211360E-02  7.966976400000E-02  2.797641544000E-02  7.959354400000E-02  2.793380736000E-02
     335   2.539254000000E-01  7.972242000001E-02  2.801376119999E-02  1.068432890400E-02  7.964564000000E-02  2.797083232000E-02  7.956260800000E-02  2.791921888000E-02
     336   2.538678000000E-01  7.970923600001E-02  2.801379335999E-02  1.068730041760E-02  7.962609200001E-02  2.796215208000E-02  7.955809200001E-02  2.792652248000E-02
