      25   3.378348333329E-01  1.227285544438E-01  4.741708337034E-02  1.932508940127E-02  1.235989255553E-01  4.816110655558E-02  1.244682055555E-01  4.890775855559E-02
      26   3.404927666662E-01  1.248586299993E-01  4.874338618515E-02  2.008708843336E-02  1.257336033331E-01  4.949651455558E-02  1.266056644444E-01  5.025135570374E-02
      27   3.431482333329E-01  1.270001166660E-01  5.008646248144E-02  2.086474709261E-02  1.278785099998E-01  5.084830040743E-02  1.287446944444E-01  5.160408892596E-02
      28   3.457962666661E-01  1.291503155550E-01  5.144539229625E-02  2.165793489877E-02  1.300225777777E-01  5.220810296298E-02  1.308791300000E-01  5.296038559262E-02
      29   3.484116999994E-01  1.312893477772E-01  5.280805344439E-02  2.246032294937E-02  1.321508599999E-01  5.356633355557E-02  1.330043522223E-01  5.431897344448E-02
      30   3.509895666661E-01  1.334080055550E-01  5.416646974068E-02  2.326623627282E-02  1.342668777777E-01  5.492514681483E-02  1.351237477779E-01  5.568843855559E-02
      31   3.535537999994E-01  1.355228533328E-01  5.552812622215E-02  2.407772134812E-02  1.363847566666E-01  5.629734114815E-02  1.372358244446E-01  5.705680548151E-02
      32   3.561075333327E-01  1.376457022218E-01  5.690839970363E-02  2.490984620243E-02  1.385012500000E-01  5.767326892593E-02  1.393489900001E-01  5.843331055558E-02
      33   3.586424999993E-01  1.397574988885E-01  5.828473722214E-02  2.574144419872E-02  1.406095333333E-01  5.904998629630E-02  1.414643488890E-01  5.982259577780E-02
      34   3.611631333326E-01  1.418644177774E-01  5.966452414806E-02  2.658013458266E-02  1.427238366667E-01  6.044274411111E-02  1.435529266668E-01  6.119712540743E-02
      35   3.636876999992E-01  1.439883655552E-01  6.106681766657E-02  2.744031541351E-02  1.448216177778E-01  6.182631318518E-02  1.456495133335E-01  6.258418118520E-02
      36   3.661396333325E-01  1.460605099997E-01  6.244278470360E-02  2.828992141103E-02  1.468921577778E-01  6.320535066664E-02  1.477236577780E-01  6.396981392592E-02
      37   3.685722999992E-01  1.481299833331E-01  6.382550544431E-02  2.914860698880E-02  1.489656266667E-01  6.459488792587E-02  1.497878022224E-01  6.535395370366E-02
      38   3.710072666658E-01  1.502099711109E-01  6.522151785169E-02  3.002010257521E-02  1.510360788890E-01  6.598536759251E-02  1.518578666669E-01  6.674999029624E-02
      39   3.734184333324E-01  1.522725433331E-01  6.661185048129E-02  3.089324660360E-02  1.530978288890E-01  6.738104555544E-02  1.539151611113E-01  6.814460240733E-02
      40   3.758068999991E-01  1.543344411109E-01  6.801257011090E-02  3.177872779372E-02  1.551551111112E-01  6.878050762949E-02  1.559702988891E-01  6.954773581471E-02
      41   3.781837333324E-01  1.563885066665E-01  6.941355259236E-02  3.266939087397E-02  1.572078200001E-01  7.018568570354E-02  1.580082344447E-01  7.094115366655E-02
      42   3.805392333324E-01  1.584423677777E-01  7.082392092567E-02  3.357122636410E-02  1.592467344446E-01  7.158429151834E-02  1.600451422224E-01  7.233986711097E-02
      43   3.828580999990E-01  1.604673233332E-01  7.221875433306E-02  3.446675995916E-02  1.612690455557E-01  7.297868048128E-02  1.620672100002E-01  7.373742040726E-02
      44   3.851678666657E-01  1.624888355555E-01  7.361581851823E-02  3.536734421719E-02  1.632899344446E-01  7.437847411090E-02  1.640777611113E-01  7.512960344428E-02
      45   3.874655999989E-01  1.645096511111E-01  7.501879688858E-02  3.627497496040E-02  1.653010355557E-01  7.577431466644E-02  1.660870833335E-01  7.652743292575E-02
      46   3.897344333323E-01  1.665123988889E-01  7.641359448116E-02  3.718037156905E-02  1.673016555557E-01  7.717088985161E-02  1.680667144446E-01  7.790953581462E-02
      47   3.919927999989E-01  1.685127622222E-01  7.781366933300E-02  3.809459098016E-02  1.692803277779E-01  7.855587744418E-02  1.700629366669E-01  7.931195448128E-02
      48   3.941920999989E-01  1.704704122222E-01  7.919292966632E-02  3.900214630979E-02  1.712561277779E-01  7.995290055528E-02  1.720076922224E-01  8.068233796275E-02
      49   3.964293333322E-01  1.724648733334E-01  8.060069859223E-02  3.993018125177E-02  1.732185944446E-01  8.133319744416E-02  1.739713633335E-01  8.206806499978E-02
      50   3.985876999989E-01  1.743972388890E-01  8.196984277741E-02  4.083567222091E-02  1.751522622223E-01  8.270808540711E-02  1.758948088891E-01  8.343391399977E-02
      51   4.007421666655E-01  1.763341411112E-01  8.335034996258E-02  4.175530362338E-02  1.770789888890E-01  8.407932488859E-02  1.778364977779E-01  8.482330940717E-02
      52   4.028723666655E-01  1.782512011112E-01  8.471868507368E-02  4.266824469746E-02  1.790113355557E-01  8.546602133302E-02  1.797517766668E-01  8.619648692568E-02
      53   4.050273666655E-01  1.802004611112E-01  8.611693129589E-02  4.360530036413E-02  1.809432166668E-01  8.685068299967E-02  1.816648966668E-01  8.756450655530E-02
      54   4.071387999988E-01  1.821156933335E-01  8.749696399959E-02  4.453597604438E-02  1.828386888890E-01  8.821315437004E-02  1.835573022224E-01  8.892285422196E-02
      55   4.092022999988E-01  1.839939011113E-01  8.885335699959E-02  4.545164654191E-02  1.847145588890E-01  8.956577211077E-02  1.854034500001E-01  9.024590774047E-02
      56   4.112643666655E-01  1.858668744446E-01  9.020523640698E-02  4.636407368265E-02  1.865568411112E-01  9.088714788854E-02  1.872558000001E-01  9.158394570343E-02
      57   4.132541999988E-01  1.876793911113E-01  9.151351377734E-02  4.724595480488E-02  1.883801144445E-01  9.221290277742E-02  1.890672855557E-01  9.289652337009E-02
      58   4.152547333321E-01  1.895148466669E-01  9.284988614771E-02  4.815571548883E-02  1.902033222223E-01  9.353555911075E-02  1.909023266668E-01  9.423878770342E-02
      59   4.172333666654E-01  1.913263500002E-01  9.416765240696E-02  4.905301907032E-02  1.920264266667E-01  9.487282496260E-02  1.927040944445E-01  9.555713277749E-02
      60   4.192200666654E-01  1.931622488891E-01  9.551659851806E-02  4.998105291353E-02  1.938411266667E-01  9.620286237000E-02  1.945112511112E-01  9.687905777748E-02
      61   4.211581666654E-01  1.949579922225E-01  9.683990396250E-02  5.089371677649E-02  1.956295166667E-01  9.751831337000E-02  1.962910188890E-01  9.818642648119E-02
      62   4.230796333320E-01  1.967393544447E-01  9.815297470324E-02  5.179947925304E-02  1.974022077778E-01  9.882314803667E-02  1.980544544445E-01  9.948374907378E-02
      63   4.249775999987E-01  1.985038666670E-01  9.945526133286E-02  5.269852213329E-02  1.991573077778E-01  1.001177923330E-01  1.998108044445E-01  1.007869214071E-01
      64   4.268548333320E-01  2.002504988892E-01  1.007480107032E-01  5.359325356168E-02  2.009052600001E-01  1.014191672589E-01  2.015520977778E-01  1.020729300738E-01
      65   4.287169666653E-01  2.020017922225E-01  1.020563557403E-01  5.450715387280E-02  2.026495866667E-01  1.027119270367E-01  2.032686344445E-01  1.033409573701E-01
      66   4.305863999987E-01  2.037397755559E-01  1.033429066662E-01  5.539911829872E-02  2.043597233334E-01  1.039734928515E-01  2.049912722222E-01  1.046206109256E-01
      67   4.323900333320E-01  2.054229388892E-01  1.045938584810E-01  5.626984434688E-02  2.060548677778E-01  1.052421653700E-01  2.066572866667E-01  1.058537114812E-01
      68   4.342034333320E-01  2.071303077781E-01  1.058728355921E-01  5.716609517157E-02  2.077331200000E-01  1.064853151107E-01  2.083326033333E-01  1.071018335923E-01
      69   4.359695333320E-01  2.087807733337E-01  1.070999945921E-01  5.801917552589E-02  2.093807944445E-01  1.077176768515E-01  2.099732300000E-01  1.083310218886E-01
      70   4.377179666653E-01  2.104269188893E-01  1.083370059625E-01  5.889030906540E-02  2.110196011111E-01  1.089511185552E-01  2.116156333333E-01  1.095659154812E-01
      71   4.394396333320E-01  2.120597922226E-01  1.095709484810E-01  5.976313384318E-02  2.126571600000E-01  1.101876414070E-01  2.132523055555E-01  1.108042112219E-01
      72   4.411729333320E-01  2.137034311115E-01  1.108108332588E-01  6.063771286417E-02  2.142991277778E-01  1.114287978144E-01  2.148913366666E-01  1.120396361108E-01
      73   4.428963666653E-01  2.153434700004E-01  1.120536495180E-01  6.151865059627E-02  2.159351055555E-01  1.126644228515E-01  2.165095055555E-01  1.132580471478E-01
      74   4.446194666653E-01  2.169758622226E-01  1.132869154069E-01  6.239126325430E-02  2.175498800000E-01  1.138807388144E-01  2.180943111110E-01  1.144463122960E-01
      75   4.462986333320E-01  2.185745411115E-01  1.144971433699E-01  6.324826629008E-02  2.191187400000E-01  1.150630037033E-01  2.196847622221E-01  1.156519254812E-01
      76   4.479182999986E-01  2.201139766671E-01  1.156668356661E-01  6.408232464068E-02  2.206800433333E-01  1.162564066292E-01  2.212212744444E-01  1.168194269256E-01
      77   4.495800999986E-01  2.216989544449E-01  1.168743047773E-01  6.494373526782E-02  2.222396600000E-01  1.174371225181E-01  2.227804344443E-01  1.180005147034E-01
      78   4.511869666653E-01  2.232324544449E-01  1.180420357402E-01  6.577626586780E-02  2.237726366666E-01  1.186052621848E-01  2.243014355554E-01  1.191564760738E-01
      79   4.527877999986E-01  2.247663888893E-01  1.192125824439E-01  6.661162283198E-02  2.252946688888E-01  1.197637790366E-01  2.258133011110E-01  1.203024466293E-01
      80   4.543645333319E-01  2.262777288894E-01  1.203668830365E-01  6.743684718012E-02  2.267954144444E-01  1.209049241848E-01  2.272891999999E-01  1.214230267404E-01
      81   4.559267999986E-01  2.277681888894E-01  1.215029859995E-01  6.824878496529E-02  2.282616811110E-01  1.220212171477E-01  2.287573922221E-01  1.225391779626E-01
      82   4.574280333319E-01  2.292116100005E-01  1.226112900365E-01  6.904588861836E-02  2.297064211110E-01  1.231286709996E-01  2.301930699998E-01  1.236418370738E-01
      83   4.589330999986E-01  2.306579855560E-01  1.237194376661E-01  6.984053536156E-02  2.311439855555E-01  1.242322930737E-01  2.316496811110E-01  1.247651740367E-01
      84   4.604141999986E-01  2.320877311116E-01  1.248224826661E-01  7.063870996772E-02  2.325926299999E-01  1.253548727774E-01  2.330603166665E-01  1.258450084812E-01
      85   4.619342333319E-01  2.335555744449E-01  1.259559838143E-01  7.145924050474E-02  2.340215622221E-01  1.264448762959E-01  2.344781411109E-01  1.269243401849E-01
      86   4.633782666653E-01  2.349465155561E-01  1.270258898513E-01  7.223004242448E-02  2.354022522221E-01  1.275049747033E-01  2.358599555554E-01  1.279898340738E-01
      87   4.647969333319E-01  2.363174533338E-01  1.280823065921E-01  7.299192109608E-02  2.367737855554E-01  1.285661358144E-01  2.372091555554E-01  1.290260674812E-01
      88   4.662138666652E-01  2.376913866672E-01  1.291482816291E-01  7.376697917014E-02  2.381250744443E-01  1.296067079626E-01  2.385704122220E-01  1.300833629997E-01
      89   4.675856666653E-01  2.390196933339E-01  1.301767487402E-01  7.451366026643E-02  2.394638422221E-01  1.306523682219E-01  2.398835533331E-01  1.310944467405E-01
      90   4.689610333319E-01  2.403693322227E-01  1.312320227032E-01  7.528528952444E-02  2.407877055554E-01  1.316730771478E-01  2.412046066664E-01  1.321124617034E-01
      91   4.702981666652E-01  2.416681166672E-01  1.322369501847E-01  7.601232257382E-02  2.420832888887E-01  1.326745513330E-01  2.425005144442E-01  1.331173795183E-01
      92   4.716327999986E-01  2.429615133339E-01  1.332384146662E-01  7.673835134048E-02  2.433776111110E-01  1.336802050367E-01  2.437982211109E-01  1.341286584813E-01
      93   4.729639333319E-01  2.442565911116E-01  1.342469761477E-01  7.747500837504E-02  2.446760411110E-01  1.346943886293E-01  2.450717611109E-01  1.351146021109E-01
      94   4.742939666653E-01  2.455592122228E-01  1.352652977403E-01  7.822004641330E-02  2.459533522221E-01  1.356840718145E-01  2.463610766664E-01  1.361170134442E-01
      95   4.755777666653E-01  2.468127744450E-01  1.362425721847E-01  7.893281114169E-02  2.472196344443E-01  1.366749458145E-01  2.476245855553E-01  1.371073998887E-01
      96   4.768887333319E-01  2.480914555561E-01  1.372411674810E-01  7.966447275773E-02  2.484947455554E-01  1.376722472960E-01  2.488575233330E-01  1.380582672220E-01
      97   4.781847999986E-01  2.493641822228E-01  1.382393833329E-01  8.039712963921E-02  2.497257099998E-01  1.386242890738E-01  2.501105333330E-01  1.390385714072E-01
      98   4.794019666653E-01  2.505539788894E-01  1.391694781847E-01  8.107894581328E-02  2.509380977776E-01  1.395832525923E-01  2.513160133330E-01  1.399857891850E-01
      99   4.806538999986E-01  2.517892188894E-01  1.401439212218E-01  8.179909110216E-02  2.521648344443E-01  1.405442600368E-01  2.525228288886E-01  1.409251065183E-01
     100   4.818983666653E-01  2.530085077783E-01  1.410997530737E-01  8.250040028240E-02  2.533652844443E-01  1.414794433331E-01  2.537124811108E-01  1.418459789998E-01
     101   4.831022333319E-01  2.541903055560E-01  1.420256000366E-01  8.317879816140E-02  2.545360433331E-01  1.423911287776E-01  2.548831044442E-01  1.427640479998E-01
     102   4.842908666653E-01  2.553503555560E-01  1.429312242959E-01  8.384125196510E-02  2.556956122220E-01  1.433025243331E-01  2.560150966664E-01  1.436415304813E-01
     103   4.854679333319E-01  2.565107711115E-01  1.438473172589E-01  8.451955247127E-02  2.568281611109E-01  1.441841884072E-01  2.571646122219E-01  1.445504327776E-01
     104   4.865939666653E-01  2.576165411115E-01  1.447136008515E-01  8.515439817127E-02  2.579518566665E-01  1.450788097406E-01  2.582709366664E-01  1.454140155184E-01
     105   4.877402999986E-01  2.587571300004E-01  1.456220612218E-01  8.583197260336E-02  2.590748699998E-01  1.459560527776E-01  2.593803799997E-01  1.462818111851E-01
     106   4.888711666653E-01  2.598627322226E-01  1.464846528515E-01  8.646149062064E-02  2.601658077776E-01  1.468081178147E-01  2.604741377775E-01  1.471435569629E-01
     107   4.899645999986E-01  2.609400977781E-01  1.473327017774E-01  8.708710344162E-02  2.612474144442E-01  1.476671729999E-01  2.615606877775E-01  1.480045305555E-01
     108   4.910597333319E-01  2.620277422225E-01  1.481995863700E-01  8.773560199470E-02  2.623397077776E-01  1.485355298147E-01  2.626306855553E-01  1.488457389258E-01
     109   4.921615333319E-01  2.631236155558E-01  1.490684463700E-01  8.837909777988E-02  2.634128277776E-01  1.493767384814E-01  2.636964855553E-01  1.496808561110E-01
     110   4.932297999986E-01  2.641764022225E-01  1.498984193330E-01  8.899171662433E-02  2.644577255554E-01  1.502003542591E-01  2.647369133331E-01  1.505003148888E-01
     111   4.942781999986E-01  2.652126000002E-01  1.507187886663E-01  8.960021868111E-02  2.654885966665E-01  1.510155675184E-01  2.657579877775E-01  1.513006635184E-01
     112   4.953142999986E-01  2.662392122224E-01  1.515331034441E-01  9.020547681321E-02  2.665074199998E-01  1.518169495555E-01  2.667824799998E-01  1.521127851851E-01
     113   4.963448999986E-01  2.672501388891E-01  1.523285721108E-01  9.079304782802E-02  2.675229977776E-01  1.526220021481E-01  2.678091055553E-01  1.529289545555E-01
     114   4.973727666653E-01  2.682708100002E-01  1.531393319627E-01  9.139639592185E-02  2.685547666665E-01  1.534441576296E-01  2.687944477775E-01  1.537010058148E-01
     115   4.984252666653E-01  2.693145266668E-01  1.539686016293E-01  9.201348966629E-02  2.695516977776E-01  1.542229602962E-01  2.697892866664E-01  1.544738871111E-01
     116   4.993831999986E-01  2.702651888890E-01  1.547233068886E-01  9.257491339468E-02  2.705008511109E-01  1.549720301481E-01  2.707215266664E-01  1.552043353333E-01
     117   5.003454999986E-01  2.712130233335E-01  1.554702409997E-01  9.312556986258E-02  2.714311288887E-01  1.556999260740E-01  2.716718744442E-01  1.559626992963E-01
     118   5.012716999986E-01  2.721261455557E-01  1.561896481109E-01  9.365526318357E-02  2.723655555554E-01  1.564510002222E-01  2.725840666664E-01  1.566845803704E-01
     119   5.022271666653E-01  2.730837966668E-01  1.569585426294E-01  9.423352475147E-02  2.733003177776E-01  1.571897813333E-01  2.735239522220E-01  1.574292223333E-01
     120   5.031467999987E-01  2.739952933334E-01  1.576824666664E-01  9.477285269591E-02  2.742161044443E-01  1.579189365926E-01  2.744206933331E-01  1.581381569630E-01
     121   5.040709666653E-01  2.749154788889E-01  1.584148715183E-01  9.531815967245E-02  2.751173388887E-01  1.586312029259E-01  2.753005988887E-01  1.588217152222E-01
     122   5.049603666653E-01  2.757979166667E-01  1.591177235183E-01  9.584415916628E-02  2.759776833331E-01  1.593043607778E-01  2.761875288887E-01  1.595278689630E-01
     123   5.058128333320E-01  2.766359277778E-01  1.597766631479E-01  9.632926774159E-02  2.768434399998E-01  1.599977973333E-01  2.770311288887E-01  1.601985357778E-01
     124   5.067119666654E-01  2.775301100000E-01  1.604884361850E-01  9.685938120331E-02  2.777153444443E-01  1.606863757778E-01  2.779050744442E-01  1.608887966297E-01
     125   5.075661333320E-01  2.783819311111E-01  1.611675403702E-01  9.736553789344E-02  2.785684677776E-01  1.613666230000E-01  2.787648299998E-01  1.615766881112E-01
     126   5.084200333321E-01  2.792345277778E-01  1.618473564813E-01  9.787273593418E-02  2.794274488887E-01  1.620535965926E-01  2.796126211109E-01  1.622454190001E-01
     127   5.092887999987E-01  2.801006044444E-01  1.625391524443E-01  9.839071758973E-02  2.802828822220E-01  1.627277160741E-01  2.804605455553E-01  1.629184850001E-01
     128   5.101457333321E-01  2.809463622222E-01  1.632058777035E-01  9.888207961689E-02  2.811213744443E-01  1.633936681852E-01  2.812879066665E-01  1.635694662964E-01
     129   5.109759999987E-01  2.817769111110E-01  1.638714433332E-01  9.938187246380E-02  2.819402488887E-01  1.640438211112E-01  2.821117611109E-01  1.642240048519E-01
     130   5.117882333321E-01  2.825855388888E-01  1.645155207035E-01  9.986229119097E-02  2.827536411109E-01  1.646919845556E-01  2.829322744442E-01  1.648823837408E-01
     131   5.126105999988E-01  2.834039711110E-01  1.651664722221E-01  1.003462984564E-01  2.835796588887E-01  1.653537617408E-01  2.837204777776E-01  1.655051879260E-01
     132   5.134443333321E-01  2.842379977777E-01  1.658344317036E-01  1.008467719527E-01  2.843764888887E-01  1.659833156297E-01  2.845498977776E-01  1.661701354075E-01
     133   5.141995999988E-01  2.849979111110E-01  1.664454566665E-01  1.013065059008E-01  2.851669422220E-01  1.666274229631E-01  2.853022122220E-01  1.667783295186E-01
     134   5.150156999988E-01  2.858190833332E-01  1.671066892221E-01  1.018049558848E-01  2.859518988887E-01  1.672548708520E-01  2.861009077776E-01  1.674156355927E-01
     135   5.157500666655E-01  2.865687822221E-01  1.677184876295E-01  1.022723605428E-01  2.867143655554E-01  1.678753636668E-01  2.868296366665E-01  1.679907602594E-01
     136   5.165186666655E-01  2.873436555554E-01  1.683436651851E-01  1.027442640910E-01  2.874552555554E-01  1.684549265927E-01  2.875680033332E-01  1.685742143334E-01
     137   5.172333999988E-01  2.880511711109E-01  1.689013004443E-01  1.031542119823E-01  2.881615277776E-01  1.690177988520E-01  2.882891799998E-01  1.691519674816E-01
     138   5.179348999988E-01  2.887573033331E-01  1.694680378888E-01  1.035792461885E-01  2.888815366665E-01  1.695983272224E-01  2.890005544443E-01  1.697243268520E-01
     139   5.186683333322E-01  2.894907799998E-01  1.700557874814E-01  1.040207176366E-01  2.896069277776E-01  1.701786897409E-01  2.897324166665E-01  1.703156176668E-01
     140   5.193816666655E-01  2.902078422220E-01  1.706325958518E-01  1.044549860021E-01  2.903301788887E-01  1.707661270742E-01  2.904349755554E-01  1.708761071853E-01
     141   5.200980999989E-01  2.909385566664E-01  1.712270441110E-01  1.049063408255E-01  2.910408733331E-01  1.713342446668E-01  2.911552944443E-01  1.714564029261E-01
     142   5.207862666655E-01  2.916286977775E-01  1.717819105185E-01  1.053239357379E-01  2.917397288887E-01  1.719002100742E-01  2.918459033332E-01  1.720147812964E-01
     143   5.214880666655E-01  2.923367266664E-01  1.723542627407E-01  1.057564648959E-01  2.924398366665E-01  1.724654819631E-01  2.925443166665E-01  1.725777685557E-01
     144   5.221712666655E-01  2.930288688886E-01  1.729162974074E-01  1.061841020910E-01  2.931298955554E-01  1.730247085928E-01  2.932173533332E-01  1.731139643705E-01
     145   5.228492999989E-01  2.937165944442E-01  1.734742612222E-01  1.066074356082E-01  2.938004188887E-01  1.735594080372E-01  2.938913677776E-01  1.736512565557E-01
     146   5.235021999989E-01  2.943710288886E-01  1.739986500000E-01  1.070002402539E-01  2.944586799998E-01  1.740866837039E-01  2.945514199998E-01  1.741861345187E-01
     147   5.241687999989E-01  2.950332422219E-01  1.745280655555E-01  1.073980018687E-01  2.951228766665E-01  1.746238958150E-01  2.952161711110E-01  1.747225023706E-01
     148   5.248280666656E-01  2.956998222219E-01  1.750699447407E-01  1.078108527354E-01  2.957902899998E-01  1.751653090002E-01  2.958718955554E-01  1.752498214076E-01
     149   5.254893333323E-01  2.963684577774E-01  1.756115914815E-01  1.082207437231E-01  2.964468588887E-01  1.756923755928E-01  2.965179877776E-01  1.757621376669E-01
     150   5.261325999989E-01  2.970130355552E-01  1.761320193333E-01  1.086158689132E-01  2.970806811109E-01  1.761976941113E-01  2.971579344443E-01  1.762779487039E-01
     151   5.267567999989E-01  2.976370999996E-01  1.766309868889E-01  1.089885535626E-01  2.977115855554E-01  1.767079827780E-01  2.977745488887E-01  1.767728940743E-01
     152   5.273877666656E-01  2.982745655552E-01  1.771470032963E-01  1.093794457835E-01  2.983342333332E-01  1.772081392595E-01  2.983859688887E-01  1.772606260002E-01
     153   5.279906666656E-01  2.988828555552E-01  1.776400062963E-01  1.097539791576E-01  2.989315655554E-01  1.776890807780E-01  2.989883877776E-01  1.777439770743E-01
     154   5.285682333323E-01  2.994699944440E-01  1.781162287037E-01  1.101149687638E-01  2.995230844443E-01  1.781667937780E-01  2.995781322221E-01  1.782214922595E-01
     155   5.291635333323E-01  3.000661133329E-01  1.785950685926E-01  1.104749867478E-01  3.001180255554E-01  1.786462124817E-01  3.001645522221E-01  1.786901330743E-01
     156   5.297514333323E-01  3.006602788885E-01  1.790754051482E-01  1.108386337910E-01  3.007038411109E-01  1.791156935928E-01  3.007528611110E-01  1.791680667039E-01
     157   5.303276999989E-01  3.012373899996E-01  1.795395372223E-01  1.111884701218E-01  3.012829866665E-01  1.795876431114E-01  3.012958266665E-01  1.795930290373E-01
     158   5.308994666656E-01  3.018194711107E-01  1.800165171852E-01  1.115556106416E-01  3.018284577776E-01  1.800173434818E-01  3.018652522221E-01  1.800525645558E-01
     159   5.314102999990E-01  3.023272544440E-01  1.804219861112E-01  1.118598227860E-01  3.023601066665E-01  1.804525704447E-01  3.023795088888E-01  1.804682514077E-01
     160   5.319594333323E-01  3.028838477773E-01  1.808735393705E-01  1.122029115638E-01  3.028993977776E-01  1.808845368151E-01  3.029151733332E-01  1.808911069632E-01
     161   5.324762666656E-01  3.034054933329E-01  1.812957700742E-01  1.125227517626E-01  3.034174166665E-01  1.812978756670E-01  3.034242422221E-01  1.812986929632E-01
     162   5.329925999990E-01  3.039195466662E-01  1.817044522223E-01  1.128252617478E-01  3.039227966665E-01  1.817011698151E-01  3.039232677776E-01  1.816925426299E-01
     163   5.334868666657E-01  3.044171177773E-01  1.821060511853E-01  1.131289195527E-01  3.044138366665E-01  1.820928618892E-01  3.044242222221E-01  1.820982402966E-01
     164   5.339715333323E-01  3.049019977773E-01  1.824935290371E-01  1.134182925749E-01  3.049082711109E-01  1.824939360744E-01  3.049180888888E-01  1.824971397040E-01
     165   5.344729333323E-01  3.054070866662E-01  1.829025443705E-01  1.137286541996E-01  3.054131944443E-01  1.829012844077E-01  3.054341188888E-01  1.829188213707E-01
     166   5.349752333323E-01  3.059115677773E-01  1.833091275927E-01  1.140362022749E-01  3.059280866665E-01  1.833213838522E-01  3.059470211110E-01  1.833360215929E-01
     167   5.354920333323E-01  3.064365588884E-01  1.837359864816E-01  1.143608072724E-01  3.064513288887E-01  1.837456671855E-01  3.064581688887E-01  1.837481626669E-01
     168   5.360080999990E-01  3.069593188884E-01  1.841605358890E-01  1.146831701613E-01  3.069622788887E-01  1.841582835929E-01  3.069454111110E-01  1.841315188892E-01
