     169   1.664416000004E-01  4.648638222249E-02  1.549071355549E-02  5.820446454298E-03  4.627579888916E-02  1.538222907402E-02  4.606214111136E-02  1.527166951847E-02
     170   1.659880666671E-01  4.634716888916E-02  1.544144785178E-02  5.801016898743E-03  4.613258666694E-02  1.533001140735E-02  4.592222777802E-02  1.521926974069E-02
     171   1.655169000004E-01  4.619846333360E-02  1.538705944438E-02  5.778581329608E-03  4.598628555583E-02  1.527472396291E-02  4.577340666691E-02  1.516327392588E-02
     172   1.650711666671E-01  4.605408333360E-02  1.533123596289E-02  5.753934166645E-03  4.583938000027E-02  1.521840637031E-02  4.564146555579E-02  1.511748107402E-02
     173   1.646027666671E-01  4.590293444471E-02  1.527405907401E-02  5.729596919732E-03  4.570324777805E-02  1.517166685179E-02  4.550419222246E-02  1.507333166662E-02
     174   1.641827000004E-01  4.578157888915E-02  1.523235033327E-02  5.713050361707E-03  4.558116222249E-02  1.513295014809E-02  4.538760111135E-02  1.503564107402E-02
     175   1.637508666671E-01  4.565772222249E-02  1.519456274067E-02  5.701780106152E-03  4.546211111138E-02  1.509562185180E-02  4.525768333357E-02  1.499089396291E-02
     176   1.633442333337E-01  4.554316333360E-02  1.515722470364E-02  5.688295337016E-03  4.533708666693E-02  1.505116637031E-02  4.513648111135E-02  1.494907870366E-02
     177   1.628985666671E-01  4.540742111137E-02  1.510908018512E-02  5.668916038251E-03  4.520560666693E-02  1.500594948143E-02  4.501307222246E-02  1.490941937032E-02
     178   1.624718666671E-01  4.527921555582E-02  1.506498540734E-02  5.652273691338E-03  4.508566777804E-02  1.496732099994E-02  4.489012111134E-02  1.486894077773E-02
     179   1.620686333337E-01  4.516634555581E-02  1.502860870364E-02  5.639033243190E-03  4.496890888915E-02  1.492866385180E-02  4.476225444467E-02  1.482172559255E-02
     180   1.616493333337E-01  4.504563111137E-02  1.498855037030E-02  5.624365367881E-03  4.483720000026E-02  1.488022540735E-02  4.463726888912E-02  1.477693688884E-02
     181   1.611961666670E-01  4.490180555581E-02  1.493556529623E-02  5.602620924672E-03  4.470003222248E-02  1.483096262957E-02  4.450500555578E-02  1.473462951847E-02
     182   1.607727333337E-01  4.477145333359E-02  1.488835192586E-02  5.583304725906E-03  4.457538888914E-02  1.479106377772E-02  4.437702000023E-02  1.469012407403E-02
     183   1.603500000004E-01  4.465117111137E-02  1.485153888882E-02  5.572739271586E-03  4.445132777803E-02  1.474944862958E-02  4.425386222245E-02  1.464997437032E-02
     184   1.599209666670E-01  4.452178111137E-02  1.480683107401E-02  5.555439238253E-03  4.432341888914E-02  1.470652137032E-02  4.414044222245E-02  1.461711251847E-02
     185   1.594855333337E-01  4.439529777803E-02  1.476461525920E-02  5.539734641957E-03  4.421070666692E-02  1.467392599995E-02  4.402192333355E-02  1.458056292588E-02
     186   1.591028333337E-01  4.429567444470E-02  1.473672337031E-02  5.531820304920E-03  4.410591888914E-02  1.464249729624E-02  4.391275000022E-02  1.454274092588E-02
     187   1.586999666670E-01  4.418480111136E-02  1.470311262956E-02  5.521752934549E-03  4.399011222247E-02  1.460212544439E-02  4.380722000022E-02  1.451141718514E-02
     188   1.582982666670E-01  4.406404888914E-02  1.465943274068E-02  5.503851669118E-03  4.387946777802E-02  1.456748085180E-02  4.368436777799E-02  1.446662018514E-02
     189   1.579149333337E-01  4.396242888914E-02  1.462883659253E-02  5.493837454303E-03  4.376542222247E-02  1.452636525921E-02  4.357573222244E-02  1.442889099995E-02
     190   1.575081000004E-01  4.383529666692E-02  1.458205677771E-02  5.475244951834E-03  4.364447666691E-02  1.448364625921E-02  4.345725555577E-02  1.438950037033E-02
     191   1.571203666670E-01  4.371995666691E-02  1.454128018512E-02  5.458775937020E-03  4.353130777802E-02  1.444592937032E-02  4.334074000021E-02  1.434784333329E-02
     192   1.567212000004E-01  4.360850666691E-02  1.450478977771E-02  5.444907437020E-03  4.341684555579E-02  1.440575099995E-02  4.322518666688E-02  1.430811237033E-02
     193   1.563280333337E-01  4.348965222247E-02  1.446230870364E-02  5.427870828378E-03  4.329685666690E-02  1.436356529624E-02  4.309901555576E-02  1.426136229625E-02
     194   1.559185666670E-01  4.336873222247E-02  1.442023085179E-02  5.411274383934E-03  4.316973000023E-02  1.431716699995E-02  4.298268555576E-02  1.422079914810E-02
     195   1.554882333337E-01  4.323348777802E-02  1.437095537031E-02  5.391398008626E-03  4.304499444468E-02  1.427343944439E-02  4.286142333354E-02  1.418075322218E-02
     196   1.551036333337E-01  4.311895444469E-02  1.432989425920E-02  5.374840349367E-03  4.293400666690E-02  1.423601133328E-02  4.275030111131E-02  1.414415374070E-02
     197   1.547233666670E-01  4.301148555580E-02  1.429421396290E-02  5.361996791342E-03  4.282680555578E-02  1.420144581476E-02  4.264304888909E-02  1.410909585181E-02
     198   1.543345000003E-01  4.290351444468E-02  1.425975455550E-02  5.349916067885E-03  4.271810444467E-02  1.416600807402E-02  4.252384444465E-02  1.406476844440E-02
     199   1.539469333337E-01  4.279337333357E-02  1.422341792587E-02  5.336590740725E-03  4.259796111134E-02  1.412128729625E-02  4.241443666687E-02  1.402892988885E-02
     200   1.535271666670E-01  4.266264777802E-02  1.417432796290E-02  5.315375090108E-03  4.247768666689E-02  1.408095785180E-02  4.229624111131E-02  1.399050544440E-02
     201   1.531389000003E-01  4.255224555579E-02  1.413804744438E-02  5.302028406158E-03  4.236926444467E-02  1.404638540736E-02  4.218839111131E-02  1.395571651848E-02
     202   1.527474666670E-01  4.244582666690E-02  1.410452985179E-02  5.290171851837E-03  4.226374000022E-02  1.401293844440E-02  4.207473666686E-02  1.391598862959E-02
     203   1.523690000003E-01  4.234058888912E-02  1.407084866661E-02  5.278514106158E-03  4.214980666689E-02  1.397251340736E-02  4.196306888908E-02  1.387740118514E-02
     204   1.519574666670E-01  4.221743555579E-02  1.402683207402E-02  5.260583387640E-03  4.202939666688E-02  1.393045885180E-02  4.184336777797E-02  1.383488092588E-02
     205   1.515598666670E-01  4.209896222246E-02  1.398515074068E-02  5.243859869122E-03  4.191168111133E-02  1.388869048143E-02  4.172422888908E-02  1.379392696292E-02
     206   1.511617666670E-01  4.198068777801E-02  1.394298396290E-02  5.226335327147E-03  4.179250555577E-02  1.384739996291E-02  4.160858111130E-02  1.375192959255E-02
     207   1.507531333337E-01  4.186055333356E-02  1.390207459253E-02  5.210778629616E-03  4.167516666688E-02  1.380542644440E-02  4.149277222241E-02  1.371268766663E-02
     208   1.503727666670E-01  4.174472777801E-02  1.385899640735E-02  5.192754230851E-03  4.156129888910E-02  1.376541403699E-02  4.138207777796E-02  1.367528014811E-02
     209   1.499859000003E-01  4.163301666690E-02  1.382051033328E-02  5.177791574061E-03  4.145215777799E-02  1.372892733329E-02  4.126720000018E-02  1.363566496292E-02
     210   1.496074666670E-01  4.152485333356E-02  1.378446251846E-02  5.164234103691E-03  4.133897666688E-02  1.369037314810E-02  4.115475333352E-02  1.359631659255E-02
     211   1.492025333337E-01  4.140621777801E-02  1.374452814809E-02  5.149085930852E-03  4.122038111132E-02  1.364917188884E-02  4.104138444463E-02  1.355789385181E-02
     212   1.488120333337E-01  4.128695666689E-02  1.370238937031E-02  5.133082781469E-03  4.110658666687E-02  1.361003888884E-02  4.092386111129E-02  1.351759174070E-02
     213   1.484307000003E-01  4.117791888911E-02  1.366442122217E-02  5.117493124679E-03  4.099388444465E-02  1.357081029625E-02  4.082563333351E-02  1.348848933329E-02
     214   1.480324666670E-01  4.106118222245E-02  1.362437629624E-02  5.102084795050E-03  4.089143555576E-02  1.354093548144E-02  4.070682111129E-02  1.344618714811E-02
     215   1.476822333337E-01  4.097204777800E-02  1.359920870365E-02  5.095000023445E-03  4.078567000020E-02  1.350309477773E-02  4.060709777795E-02  1.341254614811E-02
     216   1.472866666670E-01  4.084901555578E-02  1.355481029624E-02  5.077655750606E-03  4.066898333353E-02  1.346302225921E-02  4.049815333351E-02  1.337881637033E-02
     217   1.469077000003E-01  4.073850777800E-02  1.351674988883E-02  5.063030193816E-03  4.056607444464E-02  1.343119188884E-02  4.038711777795E-02  1.333907111107E-02
     218   1.465431666670E-01  4.064192111133E-02  1.348760974069E-02  5.053613541964E-03  4.046202777798E-02  1.339461188884E-02  4.028921888906E-02  1.330929907403E-02
     219   1.461604333337E-01  4.052976777800E-02  1.344703070365E-02  5.036658230853E-03  4.035531000020E-02  1.336039803699E-02  4.017711888906E-02  1.326860396292E-02
     220   1.457881666670E-01  4.042854111133E-02  1.341593529624E-02  5.026321875298E-03  4.024940222242E-02  1.332336651847E-02  4.007022666684E-02  1.323266940737E-02
     221   1.454115000003E-01  4.031680555577E-02  1.337562611106E-02  5.009609635792E-03  4.013644777797E-02  1.328401381477E-02  3.996326666684E-02  1.319834659255E-02
     222   1.450224000003E-01  4.020187333355E-02  1.333627044439E-02  4.994645888878E-03  4.002768555575E-02  1.324974633329E-02  3.985118222239E-02  1.315960777774E-02
     223   1.446492666670E-01  4.009940666688E-02  1.330469362958E-02  4.984403444434E-03  3.992109222241E-02  1.321309751847E-02  3.975264333350E-02  1.312823996292E-02
     224   1.442684000003E-01  3.998768000022E-02  1.326518133328E-02  4.968407051842E-03  3.981761888908E-02  1.317898374070E-02  3.964262333350E-02  1.308951337033E-02
     225   1.439196000003E-01  3.989181555577E-02  1.323342088884E-02  4.956298935793E-03  3.971616000019E-02  1.314322896292E-02  3.953578444461E-02  1.304963148144E-02
     226   1.435492000003E-01  3.978398000021E-02  1.319541244439E-02  4.940615444435E-03  3.960219222241E-02  1.310059374070E-02  3.943447666683E-02  1.301618877774E-02
     227   1.431642666670E-01  3.966299111132E-02  1.315019118513E-02  4.921950686411E-03  3.949414888907E-02  1.306494659255E-02  3.932525222238E-02  1.298148781478E-02
     228   1.428193666670E-01  3.956798111132E-02  1.311914018513E-02  4.910253697522E-03  3.939818444463E-02  1.303475851848E-02  3.921951222238E-02  1.294306981478E-02
     229   1.424598000003E-01  3.947074222243E-02  1.308932933328E-02  4.900337698756E-03  3.929134555574E-02  1.299680218514E-02  3.911952222238E-02  1.291115207404E-02
     230   1.420714333336E-01  3.935256555577E-02  1.304665759254E-02  4.882464658016E-03  3.917988111129E-02  1.296026003700E-02  3.901110000016E-02  1.287719785182E-02
     231   1.416998333336E-01  3.924764555576E-02  1.301291981476E-02  4.870699754313E-03  3.907766111129E-02  1.292886011107E-02  3.890513000015E-02  1.284172240737E-02
     232   1.413334666670E-01  3.914781333354E-02  1.298263096291E-02  4.861287199992E-03  3.897382666684E-02  1.289434303700E-02  3.880274444460E-02  1.280792829626E-02
     233   1.409563333336E-01  3.903869333354E-02  1.294557170365E-02  4.847238118510E-03  3.886629777795E-02  1.285812585181E-02  3.869905000015E-02  1.277209166663E-02
     234   1.405947333336E-01  3.893240222243E-02  1.290957148143E-02  4.834253958017E-03  3.876387000017E-02  1.282236655551E-02  3.860339666682E-02  1.274463396293E-02
     235   1.402498000003E-01  3.883317111132E-02  1.287363466662E-02  4.818967982708E-03  3.867153111128E-02  1.279493881477E-02  3.850717666682E-02  1.271308337034E-02
     236   1.399138666670E-01  3.874728444465E-02  1.285020474069E-02  4.813302730856E-03  3.858184000017E-02  1.276732518514E-02  3.841653000015E-02  1.268620507404E-02
     237   1.395662333336E-01  3.865216777798E-02  1.282000781477E-02  4.802731860486E-03  3.848501333350E-02  1.273758622218E-02  3.831673000015E-02  1.265156766663E-02
     238   1.392040000003E-01  3.855374888909E-02  1.279050288884E-02  4.793695350610E-03  3.838390111128E-02  1.270332166663E-02  3.821738111126E-02  1.262033448145E-02
     239   1.388420333336E-01  3.844961888909E-02  1.275360848143E-02  4.778501413573E-03  3.828161444461E-02  1.266942744441E-02  3.811253000014E-02  1.258438240737E-02
     240   1.384855666669E-01  3.834882555576E-02  1.272107351847E-02  4.767133613573E-03  3.817853555572E-02  1.263507970366E-02  3.801369333347E-02  1.255311422219E-02
     241   1.381200333336E-01  3.824242333353E-02  1.268537781477E-02  4.754102040734E-03  3.807645222239E-02  1.260249625922E-02  3.790143111125E-02  1.251154044441E-02
     242   1.377704666669E-01  3.814444000020E-02  1.265432118514E-02  4.743716325919E-03  3.796859777794E-02  1.256251748144E-02  3.780454222236E-02  1.247923007404E-02
     243   1.373879000003E-01  3.802599666686E-02  1.260950544440E-02  4.724456070364E-03  3.786052555572E-02  1.252504825922E-02  3.769299333347E-02  1.243856229626E-02
     244   1.370364666669E-01  3.792733111131E-02  1.257528429625E-02  4.710127923451E-03  3.775876888905E-02  1.248801562959E-02  3.759660222236E-02  1.240590385182E-02
     245   1.366900000003E-01  3.782209111131E-02  1.253673755551E-02  4.694318190118E-03  3.765826555571E-02  1.245339722218E-02  3.749571444458E-02  1.237120396293E-02
     246   1.363586333336E-01  3.772580777797E-02  1.250404959255E-02  4.682361741970E-03  3.756222777793E-02  1.242092337033E-02  3.739944000013E-02  1.233890637034E-02
     247   1.360158666669E-01  3.762968222242E-02  1.247142718514E-02  4.669452254316E-03  3.746602333349E-02  1.238855092589E-02  3.730166555569E-02  1.230446092589E-02
     248   1.356721000003E-01  3.753240555575E-02  1.243881099995E-02  4.657194183945E-03  3.736716111126E-02  1.235393685181E-02  3.720575666680E-02  1.227220803700E-02
     249   1.353280333336E-01  3.743118777797E-02  1.240278759255E-02  4.642674653081E-03  3.726768111126E-02  1.231951114811E-02  3.710443555568E-02  1.223671177774E-02
     250   1.349878666669E-01  3.733381555575E-02  1.236928318514E-02  4.629483424687E-03  3.716948444460E-02  1.228549881478E-02  3.701608444457E-02  1.221183125923E-02
     251   1.346504333336E-01  3.723389666686E-02  1.233459781477E-02  4.616194285181E-03  3.707899222237E-02  1.225979129626E-02  3.691581666679E-02  1.217744855552E-02
     252   1.343249666669E-01  3.715270555574E-02  1.231337974070E-02  4.611376250613E-03  3.698816888904E-02  1.223002155552E-02  3.683817333346E-02  1.215532155552E-02
     253   1.339764000003E-01  3.705086000019E-02  1.227878822218E-02  4.598436644440E-03  3.690010222237E-02  1.220335355552E-02  3.673698888901E-02  1.212280785182E-02
     254   1.336737666669E-01  3.697609888908E-02  1.225598018514E-02  4.590015754317E-03  3.681148666681E-02  1.217418288885E-02  3.664746333346E-02  1.208972137034E-02
     255   1.333156666669E-01  3.687356666685E-02  1.222357896292E-02  4.579099859255E-03  3.670826444459E-02  1.213807140737E-02  3.655014888901E-02  1.205876888886E-02
     256   1.329658000003E-01  3.676897333352E-02  1.218528133329E-02  4.562736207404E-03  3.660930555570E-02  1.210477996293E-02  3.644587888901E-02  1.202097411108E-02
     257   1.326304000002E-01  3.667462444463E-02  1.215401399996E-02  4.551598990120E-03  3.651059000014E-02  1.206957396293E-02  3.634802555567E-02  1.198511055552E-02
     258   1.322862666669E-01  3.657065555574E-02  1.211662407403E-02  4.536540120984E-03  3.640660555570E-02  1.203096818515E-02  3.624707333345E-02  1.194996274071E-02
     259   1.319507000002E-01  3.646634333352E-02  1.207724122218E-02  4.519625181478E-03  3.630546000014E-02  1.199515644441E-02  3.614041111123E-02  1.190935599997E-02
     260   1.316077000002E-01  3.636712111129E-02  1.204270833329E-02  4.505884045676E-03  3.620111555569E-02  1.195600629626E-02  3.604344222234E-02  1.187797007404E-02
     261   1.312502666669E-01  3.625850666685E-02  1.200156207403E-02  4.487722785183E-03  3.609981888902E-02  1.192260055552E-02  3.594182222233E-02  1.184231162960E-02
     262   1.309153333336E-01  3.616364888907E-02  1.197164503699E-02  4.478053595059E-03  3.600445555569E-02  1.189030948145E-02  3.584954444456E-02  1.181391481478E-02
     263   1.305774666669E-01  3.606686444462E-02  1.193774762959E-02  4.464059345677E-03  3.591065444458E-02  1.186038788886E-02  3.575687333344E-02  1.178393785182E-02
     264   1.302427000002E-01  3.597584333351E-02  1.190985633329E-02  4.454893396294E-03  3.582033666680E-02  1.183202722219E-02  3.566445888900E-02  1.175265099997E-02
     265   1.299116333336E-01  3.588608111129E-02  1.188110359255E-02  4.444496267899E-03  3.572825111124E-02  1.180026666663E-02  3.557331777789E-02  1.172233629627E-02
     266   1.295856333336E-01  3.579035222240E-02  1.184727937033E-02  4.431216524690E-03  3.563409000013E-02  1.176824588886E-02  3.548321333344E-02  1.169223711108E-02
     267   1.292549000002E-01  3.569738111129E-02  1.181611566663E-02  4.419352319752E-03  3.554529333346E-02  1.173920851849E-02  3.538608000011E-02  1.165773733330E-02
     268   1.289426666669E-01  3.561274888906E-02  1.178796185181E-02  4.408611217283E-03  3.545200777790E-02  1.170527470367E-02  3.529371666677E-02  1.162473285182E-02
     269   1.286035000002E-01  3.551019444462E-02  1.175085233329E-02  4.393499623456E-03  3.535032222235E-02  1.166909688886E-02  3.519768444455E-02  1.159269918516E-02
     270   1.282648333336E-01  3.540869444462E-02  1.171511070366E-02  4.379323408641E-03  3.525518111124E-02  1.163778574071E-02  3.510414222232E-02  1.156194562960E-02
     271   1.279417000002E-01  3.531867888906E-02  1.168539988885E-02  4.368527287653E-03  3.516669666679E-02  1.160869581478E-02  3.501144222232E-02  1.153125207405E-02
     272   1.276249666669E-01  3.523148111128E-02  1.165642151848E-02  4.357504193826E-03  3.507453333345E-02  1.157771370367E-02  3.491768444454E-02  1.149782918516E-02
     273   1.272860666669E-01  3.513428888906E-02  1.162454629626E-02  4.346086009876E-03  3.497626333345E-02  1.154382537034E-02  3.482879000010E-02  1.147165803701E-02
     274   1.269438000002E-01  3.503423111128E-02  1.158924288885E-02  4.331651160494E-03  3.488552000012E-02  1.151612488886E-02  3.473638222232E-02  1.144118925923E-02
     275   1.266276000002E-01  3.495181555572E-02  1.156516955552E-02  4.324395572840E-03  3.480158555567E-02  1.148939403701E-02  3.465103444454E-02  1.141419337034E-02
     276   1.263198333336E-01  3.486637666683E-02  1.153697003700E-02  4.314484388889E-03  3.471492666678E-02  1.146105970367E-02  3.456302777787E-02  1.138559685182E-02
     277   1.260031666669E-01  3.477856555572E-02  1.150868551848E-02  4.304721946914E-03  3.462570888900E-02  1.143246007404E-02  3.447438222231E-02  1.135480199997E-02
     278   1.256772666669E-01  3.468557333350E-02  1.147896607404E-02  4.294774948148E-03  3.453296111122E-02  1.140029211108E-02  3.438234555565E-02  1.132541440738E-02
     279   1.253645000002E-01  3.459303444461E-02  1.144555211107E-02  4.280837297531E-03  3.444119111122E-02  1.136961933330E-02  3.428737444453E-02  1.129144611108E-02
     280   1.250371333335E-01  3.450128666683E-02  1.141585748144E-02  4.270181800001E-03  3.434699000011E-02  1.133718507404E-02  3.420163444453E-02  1.126437388886E-02
     281   1.247081000002E-01  3.440513444461E-02  1.138213344441E-02  4.257114297532E-03  3.425822444455E-02  1.130816807404E-02  3.410794222231E-02  1.123351807405E-02
     282   1.244057000002E-01  3.432238555572E-02  1.135504677774E-02  4.247115243211E-03  3.417146888900E-02  1.127980970367E-02  3.402667333342E-02  1.120802659257E-02
     283   1.240826666669E-01  3.423150444461E-02  1.132587829626E-02  4.236786871606E-03  3.408535000011E-02  1.125301855553E-02  3.393721222231E-02  1.117884899997E-02
     284   1.237801000002E-01  3.414929444460E-02  1.130009922219E-02  4.228096549384E-03  3.400002222233E-02  1.122499762960E-02  3.385863333342E-02  1.115439385183E-02
     285   1.234593333335E-01  3.406022222238E-02  1.127075637033E-02  4.216970632100E-03  3.391800666677E-02  1.119939525923E-02  3.376677333342E-02  1.112159029627E-02
     286   1.231713666669E-01  3.398438111127E-02  1.124658640737E-02  4.208300927162E-03  3.383192777788E-02  1.116779937034E-02  3.368285444453E-02  1.109078811109E-02
     287   1.228535333335E-01  3.388799111127E-02  1.121123614811E-02  4.193630938274E-03  3.373779777788E-02  1.113331711108E-02  3.358543111119E-02  1.105575081479E-02
     288   1.225413000002E-01  3.379509888905E-02  1.117686788885E-02  4.178951013582E-03  3.364113666677E-02  1.109808270368E-02  3.350229111119E-02  1.103012392590E-02
     289   1.222038000002E-01  3.369443333349E-02  1.114090244441E-02  4.164314437039E-03  3.355476222232E-02  1.107213296293E-02  3.340427111119E-02  1.099352533331E-02
     290   1.219101000002E-01  3.362213222238E-02  1.111983833330E-02  4.157070724694E-03  3.347044333343E-02  1.104013774071E-02  3.332490111119E-02  1.096676203701E-02
     291   1.215955000002E-01  3.352525222238E-02  1.108219055552E-02  4.140068235805E-03  3.337834777787E-02  1.100783003701E-02  3.323407333341E-02  1.093505392590E-02
     292   1.212878666669E-01  3.343734000015E-02  1.105238096293E-02  4.128607548151E-03  3.329203222232E-02  1.097880625923E-02  3.315028222230E-02  1.090823140738E-02
     293   1.209854333335E-01  3.335213222237E-02  1.102354425922E-02  4.117523791361E-03  3.320917888898E-02  1.095211077775E-02  3.306362222229E-02  1.087906866664E-02
     294   1.206853000002E-01  3.327119000015E-02  1.099765944441E-02  4.108311737040E-03  3.312451888898E-02  1.092382233331E-02  3.297823333340E-02  1.084932688887E-02
     295   1.203699666669E-01  3.318258555571E-02  1.096818574071E-02  4.097258783954E-03  3.303538000009E-02  1.089283888886E-02  3.288650777785E-02  1.081856262961E-02
     296   1.200634000002E-01  3.309230444459E-02  1.093623266663E-02  4.084390293831E-03  3.294256666676E-02  1.086118274071E-02  3.280219111118E-02  1.078899651850E-02
     297   1.197379333335E-01  3.299656888904E-02  1.090451481478E-02  4.073394454325E-03  3.285547333342E-02  1.083158696294E-02  3.271153888896E-02  1.075951018516E-02
     298   1.194584000002E-01  3.291677333348E-02  1.087551177774E-02  4.060697822226E-03  3.277159000009E-02  1.080248662960E-02  3.262829111118E-02  1.073152999998E-02
     299   1.191426000002E-01  3.282878888904E-02  1.084636888886E-02  4.049494639510E-03  3.268413222231E-02  1.077434788886E-02  3.254054666673E-02  1.070089066664E-02
     300   1.188238333335E-01  3.274085444459E-02  1.081823670367E-02  4.039471408646E-03  3.259594666675E-02  1.074376896294E-02  3.245967111118E-02  1.067485696294E-02
     301   1.185224333335E-01  3.265209444459E-02  1.078627492589E-02  4.026278312350E-03  3.251480888897E-02  1.071653674072E-02  3.236888222228E-02  1.064318540738E-02
     302   1.182496333335E-01  3.257780111126E-02  1.076113181478E-02  4.016196860499E-03  3.243096222230E-02  1.068722674072E-02  3.229426222228E-02  1.061759348146E-02
     303   1.179333666669E-01  3.248453888903E-02  1.072980885182E-02  4.005121324696E-03  3.234658555564E-02  1.065915477775E-02  3.220303444450E-02  1.058683929627E-02
     304   1.176586666669E-01  3.240869555570E-02  1.070302051849E-02  3.993980195067E-03  3.226391111119E-02  1.062971414812E-02  3.212080333339E-02  1.055697677776E-02
     305   1.173457666669E-01  3.231861888903E-02  1.067222729627E-02  3.981999265437E-03  3.217478000008E-02  1.059880081479E-02  3.204464555561E-02  1.053657766664E-02
     306   1.170412333335E-01  3.222977222236E-02  1.064086737034E-02  3.969453954326E-03  3.209869111119E-02  1.057790118516E-02  3.196635000006E-02  1.051311248146E-02
     307   1.167769000002E-01  3.216609888903E-02  1.062516544441E-02  3.966520880252E-03  3.203258444452E-02  1.055943177775E-02  3.189686222228E-02  1.049148162961E-02
     308   1.165047666669E-01  3.209665666681E-02  1.060509418515E-02  3.960516877783E-03  3.196007111119E-02  1.053640385183E-02  3.181708555561E-02  1.046192188887E-02
     309   1.162265000002E-01  3.202068333347E-02  1.058036388886E-02  3.951398877784E-03  3.187654111119E-02  1.050476055553E-02  3.174506333339E-02  1.044080359257E-02
     310   1.159256333335E-01  3.192900333347E-02  1.054489759256E-02  3.935505692599E-03  3.179635000007E-02  1.048013085183E-02  3.165803444450E-02  1.041028685183E-02
     311   1.156505000002E-01  3.186059444458E-02  1.052579499997E-02  3.930039549389E-03  3.172075888896E-02  1.045472707405E-02  3.158848777783E-02  1.039006085183E-02
     312   1.153568666669E-01  3.177671333347E-02  1.049686918516E-02  3.918130377784E-03  3.164299444452E-02  1.043120685183E-02  3.150660666672E-02  1.036253748146E-02
     313   1.150767333335E-01  3.170460222236E-02  1.047593903701E-02  3.911635128402E-03  3.156755333340E-02  1.040659437035E-02  3.142446222227E-02  1.033331170368E-02
     314   1.147971000002E-01  3.162498555569E-02  1.044906166664E-02  3.901629895068E-03  3.148035222229E-02  1.037468285183E-02  3.134279444449E-02  1.030564359257E-02
     315   1.144831333335E-01  3.152991777791E-02  1.041463992590E-02  3.887274664204E-03  3.139162444451E-02  1.034493703701E-02  3.125671333338E-02  1.027816199998E-02
     316   1.141906666669E-01  3.144729111124E-02  1.038707740738E-02  3.876922782722E-03  3.131157333340E-02  1.031970977776E-02  3.117539777782E-02  1.025132414813E-02
     317   1.139076666669E-01  3.136930222235E-02  1.036277896293E-02  3.869157609883E-03  3.123233777784E-02  1.029372281479E-02  3.110405555560E-02  1.023029807405E-02
     318   1.136155000002E-01  3.128755666680E-02  1.033542344442E-02  3.858803300006E-03  3.115856777784E-02  1.027134855553E-02  3.102322000005E-02  1.020157362961E-02
     319   1.133556666669E-01  3.122244888902E-02  1.031585940738E-02  3.851889846920E-03  3.108597555562E-02  1.024520807405E-02  3.094703888893E-02  1.017374625924E-02
     320   1.130832333335E-01  3.114204777791E-02  1.028627848145E-02  3.839572216056E-03  3.100217888895E-02  1.021392551850E-02  3.086904000004E-02  1.014869533331E-02
     321   1.127899333335E-01  3.105349777791E-02  1.025355903701E-02  3.825782938278E-03  3.091968111117E-02  1.018783403702E-02  3.078529555560E-02  1.012014096294E-02
     322   1.125016333335E-01  3.097709666679E-02  1.023067225923E-02  3.818873677784E-03  3.084169333339E-02  1.016219688887E-02  3.070602444449E-02  1.009425266665E-02
     323   1.122189000002E-01  3.089647000013E-02  1.020350455553E-02  3.808478655562E-03  3.075988777784E-02  1.013478662961E-02  3.062639333338E-02  1.006761548146E-02
     324   1.119235333335E-01  3.081279555568E-02  1.017551637034E-02  3.798139639512E-03  3.067824222228E-02  1.010753844442E-02  3.054660888893E-02  1.004254592591E-02
     325   1.116394000002E-01  3.073317777790E-02  1.014863177775E-02  3.788024123463E-03  3.060052888895E-02  1.008279029628E-02  3.047133222226E-02  1.001899774072E-02
     326   1.113546000002E-01  3.065650000013E-02  1.012453111109E-02  3.779502585191E-03  3.052679444450E-02  1.006021055554E-02  3.039263777782E-02  9.990910814797E-03
     327   1.110873000002E-01  3.058631222235E-02  1.010295477775E-02  3.772553206179E-03  3.045122222228E-02  1.003290911109E-02  3.031940222226E-02  9.965559555538E-03
     328   1.108080666669E-01  3.050450666679E-02  1.007262407405E-02  3.759018222228E-03  3.037161111117E-02  1.000458740739E-02  3.023813666671E-02  9.938412851834E-03
     329   1.105323000002E-01  3.042675222235E-02  1.004511299997E-02  3.747519813586E-03  3.029269000006E-02  9.978357518499E-03  3.015910111115E-02  9.910939370353E-03
     330   1.102442333335E-01  3.034565000012E-02  1.001914448146E-02  3.738735418524E-03  3.021107666672E-02  9.950878555536E-03  3.008462888893E-02  9.887833185168E-03
     331   1.099577333335E-01  3.026408666679E-02  9.991003037012E-03  3.727492525932E-03  3.013608111117E-02  9.926808999981E-03  3.000776777782E-02  9.864148037020E-03
     332   1.096982000002E-01  3.019379555568E-02  9.968360888864E-03  3.719393743216E-03  3.006489888895E-02  9.905216703685E-03  2.993685888893E-02  9.841055074057E-03
     333   1.094257666668E-01  3.012180111123E-02  9.947341518494E-03  3.712978623462E-03  2.999229333339E-02  9.882130148129E-03  2.986357444449E-02  9.817727370353E-03
     334   1.091591333335E-01  3.004862222234E-02  9.923223481457E-03  3.703907565438E-03  2.991871000006E-02  9.858023666648E-03  2.979469555560E-02  9.796431259242E-03
     335   1.088846666668E-01  2.997352666679E-02  9.898684740716E-03  3.695022140746E-03  2.984837888894E-02  9.836178555537E-03  2.971915000004E-02  9.770767222206E-03
     336   1.086322000002E-01  2.990806000012E-02  9.878116666642E-03  3.687842229635E-03  2.977750444450E-02  9.811689851834E-03  2.964234000004E-02  9.741821259243E-03
