      15   3.131903000015E-01  1.093423599998E-01  4.161301325022E-02  1.701161560007E-02  1.105451950001E-01  4.269233650014E-02  1.117328225002E-01  4.376288087512E-02
      16   3.171228500014E-01  1.125713674998E-01  4.366041387523E-02  1.821516254381E-02  1.137707300001E-01  4.474669150014E-02  1.149411150002E-01  4.581808775012E-02
      17   3.210271500013E-01  1.157984824998E-01  4.572688837524E-02  1.944425290629E-02  1.169806650001E-01  4.681428925015E-02  1.181598875002E-01  4.790359862513E-02
      18   3.248472000012E-01  1.189999199998E-01  4.780570650024E-02  2.069881425003E-02  1.201891950001E-01  4.890927250015E-02  1.213442325002E-01  4.999212212513E-02
      19   3.286657500011E-01  1.222172774998E-01  4.991581387524E-02  2.198863404377E-02  1.233848675001E-01  5.101490987514E-02  1.245543875002E-01  5.211903462512E-02
      20   3.323902500010E-01  1.253951024998E-01  5.202703987523E-02  2.329667728125E-02  1.265744000001E-01  5.314493550014E-02  1.277069125002E-01  5.422726162511E-02
      21   3.361389500008E-01  1.286045474998E-01  5.417688312522E-02  2.464409799374E-02  1.297461275001E-01  5.527221487513E-02  1.308810675002E-01  5.636286162511E-02
      22   3.397758000007E-01  1.317436049999E-01  5.630128725021E-02  2.599047348748E-02  1.328880575001E-01  5.740530812512E-02  1.339946250002E-01  5.848445525010E-02
      23   3.434047000007E-01  1.348909700000E-01  5.844614425020E-02  2.736047517497E-02  1.360054350002E-01  5.953720725011E-02  1.371172425002E-01  6.062341862509E-02
      24   3.469206000006E-01  1.379824050000E-01  6.057948600018E-02  2.873944796246E-02  1.391014725002E-01  6.167642162510E-02  1.401955150002E-01  6.275097500008E-02
      25   3.504514500005E-01  1.410894225001E-01  6.273071212516E-02  3.013654145620E-02  1.421894050002E-01  6.381522650007E-02  1.432478950002E-01  6.487140625004E-02
      26   3.539347000004E-01  1.441618100001E-01  6.487047400010E-02  3.153730159994E-02  1.452271000002E-01  6.593718775003E-02  1.462717400002E-01  6.698611350000E-02
      27   3.573024500004E-01  1.471705525002E-01  6.699309237506E-02  3.294471375618E-02  1.482207825002E-01  6.805157962499E-02  1.492567925001E-01  6.909768012497E-02
      28   3.606333000003E-01  1.501546450002E-01  6.911132700002E-02  3.436153093742E-02  1.511964200002E-01  7.016642074996E-02  1.522243675001E-01  7.120907587493E-02
      29   3.639274500002E-01  1.531245575002E-01  7.123124887498E-02  3.578702541866E-02  1.541568425002E-01  7.228198037493E-02  1.551497550001E-01  7.329660524991E-02
      30   3.671994500002E-01  1.560820025003E-01  7.335371787494E-02  3.722383413116E-02  1.570794650002E-01  7.437640299990E-02  1.580736000001E-01  7.540066774988E-02
      31   3.703749000001E-01  1.589700650003E-01  7.543894274992E-02  3.864340486241E-02  1.599675975002E-01  7.647013012487E-02  1.609582200001E-01  7.749359449986E-02
      32   3.735436500001E-01  1.618651375003E-01  7.754587162489E-02  4.009160164366E-02  1.628581975002E-01  7.857529512485E-02  1.638250625001E-01  7.957991512484E-02
      33   3.767000000000E-01  1.647534000003E-01  7.965678499987E-02  4.154970239991E-02  1.657236250002E-01  8.066846374983E-02  1.666722275001E-01  8.166016387483E-02
      34   3.797876500000E-01  1.676003675004E-01  8.174838587485E-02  4.300137404366E-02  1.685519375002E-01  8.274641962482E-02  1.694570550001E-01  8.369740474981E-02
      35   3.828314500000E-01  1.704147225004E-01  8.382684062483E-02  4.445358350616E-02  1.713223750002E-01  8.478345424980E-02  1.722289275001E-01  8.574002637480E-02
      36   3.857626999999E-01  1.731446100004E-01  8.584979374981E-02  4.586964667492E-02  1.740522000002E-01  8.681037699979E-02  1.749311800000E-01  8.774406749979E-02
      37   3.886971999999E-01  1.758776300004E-01  8.788545849980E-02  4.730412147492E-02  1.767594225002E-01  8.882441412478E-02  1.776353625000E-01  8.975795462478E-02
      38   3.915644499999E-01  1.785607725004E-01  8.989431587479E-02  4.872739145617E-02  1.794373175001E-01  9.083097887477E-02  1.802782375000E-01  9.172663537478E-02
      39   3.944086499998E-01  1.812366325005E-01  9.190542337478E-02  5.015595135617E-02  1.820775775001E-01  9.280367787476E-02  1.829120725000E-01  9.369689012477E-02
      40   3.971807499998E-01  1.838440375005E-01  9.386517737477E-02  5.154887524368E-02  1.846784050001E-01  9.476078174976E-02  1.854805950000E-01  9.562841549976E-02
      41   3.999397999998E-01  1.864445550005E-01  9.582956599977E-02  5.295481443743E-02  1.872443625001E-01  9.669779037475E-02  1.880452800000E-01  9.756600749976E-02
      42   4.026050499998E-01  1.889783875005E-01  9.775848362476E-02  5.434476131869E-02  1.897779050001E-01  9.862747299975E-02  1.905565050000E-01  9.946813574976E-02
      43   4.052642499998E-01  1.915132525005E-01  9.969368537476E-02  5.574309465619E-02  1.922910775001E-01  1.005361803747E-01  1.930412124999E-01  1.013583671248E-01
      44   4.078907499997E-01  1.940078375005E-01  1.015953313748E-01  5.711599244370E-02  1.947578375001E-01  1.024193456247E-01  1.954634799999E-01  1.031937247498E-01
      45   4.104441999997E-01  1.964533850005E-01  1.034766129998E-01  5.848720741245E-02  1.971570825001E-01  1.042507428747E-01  1.978560399999E-01  1.050217509998E-01
      46   4.128919999997E-01  1.988054250005E-01  1.052867547498E-01  5.980588398746E-02  1.995010675001E-01  1.060560381247E-01  2.001743149999E-01  1.067931157498E-01
      47   4.153207999997E-01  2.011465350005E-01  1.070971714997E-01  6.113138373746E-02  2.018174750001E-01  1.078334877497E-01  2.024831049999E-01  1.085665329998E-01
      48   4.177164999997E-01  2.034377350005E-01  1.088608134997E-01  6.241894866247E-02  2.041027550000E-01  1.095946944997E-01  2.047443049999E-01  1.102979277498E-01
      49   4.200882999997E-01  2.057204200005E-01  1.106263412497E-01  6.371206254997E-02  2.063571375000E-01  1.113260316247E-01  2.069862999999E-01  1.120180719998E-01
      50   4.224042999996E-01  2.079483450005E-01  1.123459314997E-01  6.496917648748E-02  2.085760250000E-01  1.130381699997E-01  2.092083674999E-01  1.137340516248E-01
      51   4.247032999997E-01  2.101610700005E-01  1.140600454997E-01  6.622814144999E-02  2.107892325000E-01  1.147530153747E-01  2.113980049999E-01  1.154284572498E-01
      52   4.270019999996E-01  2.123797000005E-01  1.157815859998E-01  6.749270139999E-02  2.129842400000E-01  1.164539319997E-01  2.135759724998E-01  1.171104466248E-01
      53   4.292453499996E-01  2.145552975005E-01  1.174787893748E-01  6.874859139375E-02  2.151442950000E-01  1.181337734997E-01  2.156813824998E-01  1.187332108748E-01
      54   4.314557999996E-01  2.166999900005E-01  1.191531074998E-01  6.998713132500E-02  2.172329600000E-01  1.197493909997E-01  2.177588174998E-01  1.203398671248E-01
      55   4.335512499996E-01  2.187328525005E-01  1.207424803748E-01  7.116533550626E-02  2.192543450000E-01  1.213291594998E-01  2.197582224998E-01  1.218943538748E-01
      56   4.356195999996E-01  2.207462900005E-01  1.223235159998E-01  7.234393662501E-02  2.212459200000E-01  1.228851509998E-01  2.217328249998E-01  1.234351009998E-01
      57   4.376412499996E-01  2.227188125005E-01  1.238709623748E-01  7.349343205626E-02  2.232015850000E-01  1.244173412498E-01  2.236575274998E-01  1.249308413748E-01
      58   4.396274999996E-01  2.246582750005E-01  1.253996099998E-01  7.463722726251E-02  2.251084875000E-01  1.259077156247E-01  2.255539249998E-01  1.264150512498E-01
      59   4.415553999996E-01  2.265370650005E-01  1.268765672497E-01  7.573792353752E-02  2.269780074999E-01  1.273797356247E-01  2.274340199998E-01  1.279013559998E-01
      60   4.434504999996E-01  2.283993050006E-01  1.283509494997E-01  7.684597208752E-02  2.288501699999E-01  1.288680562497E-01  2.292695224998E-01  1.293387103747E-01
      61   4.453581999996E-01  2.302811750005E-01  1.298487182497E-01  7.797643561252E-02  2.306930299999E-01  1.303121409997E-01  2.311050224998E-01  1.307782088747E-01
      62   4.472088499996E-01  2.320888225005E-01  1.312713368746E-01  7.903726538128E-02  2.324949499999E-01  1.317323392497E-01  2.328653824997E-01  1.321551243747E-01
      63   4.490430999996E-01  2.338865900005E-01  1.326939362496E-01  8.010502362503E-02  2.342513874999E-01  1.331107146247E-01  2.345978899997E-01  1.335087757497E-01
      64   4.507895499996E-01  2.356033925005E-01  1.340539048746E-01  8.112544893128E-02  2.359416324999E-01  1.344439008746E-01  2.363033199997E-01  1.348605749997E-01
      65   4.524816999996E-01  2.372673750006E-01  1.353767769995E-01  8.212457066254E-02  2.376216224999E-01  1.357860568746E-01  2.379692724997E-01  1.361800493747E-01
      66   4.541973999996E-01  2.389680700005E-01  1.367344697495E-01  8.315146660004E-02  2.393084699999E-01  1.371208702496E-01  2.396376874997E-01  1.374959041247E-01
      67   4.559083999997E-01  2.406409400006E-01  1.380603364995E-01  8.414971235004E-02  2.409633899999E-01  1.384277802496E-01  2.412978574997E-01  1.388128583747E-01
      68   4.575742999996E-01  2.422806500006E-01  1.393616832495E-01  8.513017932504E-02  2.426083699999E-01  1.397396662496E-01  2.428965099997E-01  1.400817652497E-01
      69   4.592451499997E-01  2.439313475005E-01  1.406816213745E-01  8.613209721880E-02  2.442120549999E-01  1.410157749996E-01  2.444933374997E-01  1.413428491247E-01
      70   4.608025999997E-01  2.454917100005E-01  1.419410029994E-01  8.709658792505E-02  2.457658749998E-01  1.422605559996E-01  2.460199374997E-01  1.425606071246E-01
      71   4.623554999997E-01  2.470385400005E-01  1.431804622494E-01  8.803799730005E-02  2.472854949998E-01  1.434729684995E-01  2.475226874997E-01  1.437501593746E-01
      72   4.638545499997E-01  2.485335475005E-01  1.443833301244E-01  8.895495409381E-02  2.487616574998E-01  1.446506916245E-01  2.489916199997E-01  1.449160269996E-01
      73   4.653243999997E-01  2.499922750005E-01  1.455517164994E-01  8.984183008756E-02  2.502132524998E-01  1.458073746245E-01  2.504431024997E-01  1.460710363746E-01
      74   4.667857499997E-01  2.514371275005E-01  1.467047868744E-01  9.071363471881E-02  2.516574324998E-01  1.469581188745E-01  2.518581724997E-01  1.471986423746E-01
      75   4.682416999997E-01  2.528804150004E-01  1.478566189993E-01  9.158433751256E-02  2.530724949998E-01  1.480879667495E-01  2.532520674996E-01  1.482998753746E-01
      76   4.696333499997E-01  2.542697675004E-01  1.489788191243E-01  9.244600904382E-02  2.544400724998E-01  1.491805101245E-01  2.545880974996E-01  1.493601818746E-01
      77   4.709936999997E-01  2.556193350004E-01  1.500611414993E-01  9.326998331257E-02  2.557596949997E-01  1.502320469995E-01  2.559021024996E-01  1.504038036246E-01
      78   4.722901499997E-01  2.569082875003E-01  1.510998056243E-01  9.406721689382E-02  2.570420699997E-01  1.512618729995E-01  2.571640724996E-01  1.514057621246E-01
      79   4.735721999997E-01  2.581858050003E-01  1.521275834993E-01  9.485343026257E-02  2.582985499997E-01  1.522600324995E-01  2.584386174996E-01  1.524263043746E-01
      80   4.748268499997E-01  2.594217675003E-01  1.531135268743E-01  9.560229234382E-02  2.595544599997E-01  1.532708357495E-01  2.596697174996E-01  1.534160136246E-01
      81   4.761151499997E-01  2.606983375002E-01  1.541391453743E-01  9.638512924383E-02  2.608040949997E-01  1.542733077494E-01  2.609196724995E-01  1.544111873746E-01
      82   4.773406499997E-01  2.619250775002E-01  1.551344471242E-01  9.715126619383E-02  2.620315224996E-01  1.552623206244E-01  2.621229699995E-01  1.553737184996E-01
      83   4.785754499997E-01  2.631537025002E-01  1.561224963742E-01  9.790543193133E-02  2.632379474996E-01  1.562252433744E-01  2.633129199995E-01  1.563178492495E-01
      84   4.797635499998E-01  2.643386375001E-01  1.570752066242E-01  9.863333076883E-02  2.644045874996E-01  1.571577026244E-01  2.644751774995E-01  1.572551851245E-01
      85   4.809182499998E-01  2.654891925001E-01  1.580008821242E-01  9.933904378133E-02  2.655490074996E-01  1.580862946244E-01  2.656222299995E-01  1.581698814995E-01
      86   4.820446999997E-01  2.666276200001E-01  1.589326182492E-01  1.000650166001E-01  2.666928974996E-01  1.590065078744E-01  2.667432174995E-01  1.590717543745E-01
      87   4.832046999998E-01  2.677795100001E-01  1.598508144992E-01  1.007571345501E-01  2.678225574996E-01  1.599076998744E-01  2.678454999995E-01  1.599351722495E-01
      88   4.843074999998E-01  2.688873550000E-01  1.607453124992E-01  1.014414219626E-01  2.688993349996E-01  1.607602634994E-01  2.689182549995E-01  1.607917882495E-01
      89   4.853659499998E-01  2.699338075000E-01  1.615791671241E-01  1.020713979438E-01  2.699427099995E-01  1.615988924994E-01  2.699270899995E-01  1.615786442495E-01
      90   4.864096999998E-01  2.709775750000E-01  1.624239882491E-01  1.027200220376E-01  2.709504674995E-01  1.623904221244E-01  2.709827474994E-01  1.624354541245E-01
      91   4.873960999998E-01  2.719487200000E-01  1.631904192491E-01  1.032906994001E-01  2.719717149995E-01  1.632241522494E-01  2.719590324994E-01  1.632057808745E-01
      92   4.884611999998E-01  2.730212399999E-01  1.640602064991E-01  1.039585083001E-01  2.729974349995E-01  1.640288342493E-01  2.729865349994E-01  1.640337752495E-01
      93   4.894569499998E-01  2.740024574999E-01  1.648355573741E-01  1.045370606438E-01  2.739817749995E-01  1.648289652493E-01  2.739415449994E-01  1.647966629995E-01
      94   4.904328999998E-01  2.749909599999E-01  1.656498182491E-01  1.051756481501E-01  2.749397124995E-01  1.656041481243E-01  2.748669949994E-01  1.655211224995E-01
      95   4.913520499998E-01  2.759162174999E-01  1.664047508741E-01  1.057624894689E-01  2.758337324995E-01  1.663100188743E-01  2.757898624994E-01  1.662648541245E-01
      96   4.922333999998E-01  2.767809349999E-01  1.670895577491E-01  1.062775561626E-01  2.767273049995E-01  1.670325262493E-01  2.766644874994E-01  1.669676858745E-01
      97   4.931580999998E-01  2.777033949998E-01  1.678320077491E-01  1.068445691876E-01  2.776305174995E-01  1.677550876243E-01  2.775780849994E-01  1.676964254995E-01
      98   4.940404499998E-01  2.785896674998E-01  1.685475026241E-01  1.073913499689E-01  2.785251849995E-01  1.684746512493E-01  2.784664874994E-01  1.684123653745E-01
      99   4.949515499998E-01  2.794926474998E-01  1.692699626241E-01  1.079396151439E-01  2.794233424994E-01  1.691948276243E-01  2.794012024994E-01  1.691859191245E-01
     100   4.958459499999E-01  2.803890374998E-01  1.699934998741E-01  1.084928288439E-01  2.803553824994E-01  1.699708483743E-01  2.802561724994E-01  1.698574578745E-01
     101   4.967862499999E-01  2.813561724998E-01  1.707968821241E-01  1.091274548314E-01  2.812452399994E-01  1.706694254993E-01  2.811369274993E-01  1.705446831245E-01
     102   4.976074499999E-01  2.821681524997E-01  1.714428791241E-01  1.096136076814E-01  2.820510199994E-01  1.713071607493E-01  2.819599949994E-01  1.712134609995E-01
     103   4.984189999999E-01  2.829683399997E-01  1.720784757491E-01  1.100926320751E-01  2.828696174994E-01  1.719752523743E-01  2.827547024993E-01  1.718528251245E-01
     104   4.992461999999E-01  2.838082599997E-01  1.727658614990E-01  1.106276437001E-01  2.836811849994E-01  1.726285524993E-01  2.835173749993E-01  1.724443089995E-01
     105   5.000181999999E-01  2.845922049997E-01  1.734045902490E-01  1.111194250376E-01  2.844155974994E-01  1.732046341243E-01  2.842750824993E-01  1.730490453744E-01
     106   5.007183499999E-01  2.852795924997E-01  1.739516738740E-01  1.115349190314E-01  2.851264249994E-01  1.737807012493E-01  2.849879574993E-01  1.736200621245E-01
     107   5.014513999999E-01  2.860120899997E-01  1.745418762490E-01  1.119888106001E-01  2.858636049994E-01  1.743683984993E-01  2.857349849993E-01  1.742334004994E-01
     108   5.022076499999E-01  2.867562774996E-01  1.751318673740E-01  1.124318069689E-01  2.866141724994E-01  1.749808978743E-01  2.864632299993E-01  1.748097269994E-01
     109   5.029489999999E-01  2.875120249996E-01  1.757561074990E-01  1.129230013626E-01  2.873493774994E-01  1.755704103743E-01  2.871775949993E-01  1.753834909994E-01
     110   5.036743499999E-01  2.882283474996E-01  1.763295086240E-01  1.133602338439E-01  2.880446599994E-01  1.761277169993E-01  2.878822624993E-01  1.759424246244E-01
     111   5.043471999999E-01  2.889036449996E-01  1.768804367490E-01  1.137893010376E-01  2.887291324994E-01  1.766799763743E-01  2.885668774993E-01  1.765009033744E-01
     112   5.050478999999E-01  2.895972899996E-01  1.774349647490E-01  1.142080088251E-01  2.894243924993E-01  1.772425596243E-01  2.892416349993E-01  1.770470572494E-01
     113   5.057358999999E-01  2.902958299996E-01  1.780034432490E-01  1.146454573251E-01  2.901007924993E-01  1.777931656243E-01  2.899131949993E-01  1.775812602494E-01
     114   5.063684499999E-01  2.909492524996E-01  1.785453051240E-01  1.150717369814E-01  2.907501799993E-01  1.783195882492E-01  2.905373499993E-01  1.780827984994E-01
     115   5.070234500000E-01  2.915965174995E-01  1.790663213740E-01  1.154724722189E-01  2.913722274993E-01  1.788154393742E-01  2.911620174993E-01  1.785778158744E-01
     116   5.076213500000E-01  2.921946074995E-01  1.795514948740E-01  1.158481167189E-01  2.919706899993E-01  1.792969057492E-01  2.917541324993E-01  1.790511418744E-01
     117   5.082256000000E-01  2.927934999995E-01  1.800321422490E-01  1.162143286751E-01  2.925637899993E-01  1.797703649992E-01  2.923422474993E-01  1.795234623744E-01
     118   5.088152000000E-01  2.933804949995E-01  1.805026962490E-01  1.165710606626E-01  2.931441674993E-01  1.802378388742E-01  2.929278674993E-01  1.799969758744E-01
     119   5.093838000000E-01  2.939543049995E-01  1.809695422490E-01  1.169323349876E-01  2.937268424993E-01  1.807144376242E-01  2.935003824993E-01  1.804617748744E-01
     120   5.099672000000E-01  2.945475849995E-01  1.814532222490E-01  1.173054776876E-01  2.943091649993E-01  1.811857159992E-01  2.940688574993E-01  1.809157856244E-01
     121   5.105376500000E-01  2.951192524995E-01  1.819191916240E-01  1.176682695314E-01  2.948670549993E-01  1.816346352492E-01  2.946207149993E-01  1.813510364994E-01
     122   5.110783500000E-01  2.956640424995E-01  1.823610453739E-01  1.180089015064E-01  2.954046074993E-01  1.820616218742E-01  2.951845524993E-01  1.818162133744E-01
     123   5.116224000000E-01  2.961946099995E-01  1.827812354989E-01  1.183265446252E-01  2.959629549993E-01  1.825211697492E-01  2.957094349993E-01  1.822434767494E-01
     124   5.122005500000E-01  2.967811874995E-01  1.832625173739E-01  1.187013336189E-01  2.965150149993E-01  1.829694112492E-01  2.962585224993E-01  1.826800038744E-01
     125   5.126970000000E-01  2.972966449995E-01  1.836928364989E-01  1.190428809127E-01  2.970270949993E-01  1.833873447492E-01  2.967605899993E-01  1.830897269994E-01
     126   5.132072000000E-01  2.978091699995E-01  1.841084352489E-01  1.193623927001E-01  2.975294674993E-01  1.837938791242E-01  2.972994699993E-01  1.835478049994E-01
     127   5.136931000000E-01  2.983010999994E-01  1.845105617489E-01  1.196755434002E-01  2.980596624993E-01  1.842499691242E-01  2.978014174993E-01  1.839654998744E-01
     128   5.142401000000E-01  2.988700249994E-01  1.849949337489E-01  1.200690684127E-01  2.985983374993E-01  1.846936993742E-01  2.982645149993E-01  1.843065554994E-01
     129   5.147286000001E-01  2.993786599994E-01  1.854187784989E-01  1.204035122002E-01  2.990309249993E-01  1.850143522492E-01  2.987815774992E-01  1.847351906244E-01
     130   5.151036500000E-01  2.997380224994E-01  1.856909918739E-01  1.205955652814E-01  2.994758374993E-01  1.853955121242E-01  2.991967399992E-01  1.850793674994E-01
     131   5.156179500000E-01  3.002660024994E-01  1.861253178739E-01  1.209329463564E-01  2.999747474993E-01  1.857936208742E-01  2.996848074992E-01  1.854594301244E-01
     132   5.160915500000E-01  3.007349474994E-01  1.865049166239E-01  1.212276978939E-01  3.004322799993E-01  1.861548152492E-01  3.001286099993E-01  1.858136432494E-01
     133   5.165439500000E-01  3.011811224994E-01  1.868577563739E-01  1.214919291564E-01  3.008635849993E-01  1.864994664992E-01  3.005500949993E-01  1.861482692494E-01
     134   5.169564500000E-01  3.016009724994E-01  1.872018248739E-01  1.217589110064E-01  3.012750199993E-01  1.868345747492E-01  3.009918524992E-01  1.865128338744E-01
     135   5.173532500001E-01  3.020061924994E-01  1.875351996239E-01  1.220197769314E-01  3.017107674993E-01  1.871976531242E-01  3.014115124992E-01  1.868576873744E-01
     136   5.178105500001E-01  3.024706724994E-01  1.879111838739E-01  1.223064779814E-01  3.021587099993E-01  1.875554812492E-01  3.018054999993E-01  1.871423939994E-01
     137   5.182334500001E-01  3.029033824994E-01  1.882622121239E-01  1.225745096564E-01  3.025370649993E-01  1.878329609992E-01  3.022199449992E-01  1.874726437494E-01
     138   5.185698000001E-01  3.032267149994E-01  1.885031609989E-01  1.227411368377E-01  3.028973649993E-01  1.881271602492E-01  3.025802349992E-01  1.877726924994E-01
     139   5.189657500001E-01  3.036263124994E-01  1.888268593739E-01  1.229898597814E-01  3.032969324993E-01  1.884572006242E-01  3.029917849992E-01  1.881177174994E-01
     140   5.193461500001E-01  3.040237674993E-01  1.891590411239E-01  1.232530284439E-01  3.037068024993E-01  1.888043798742E-01  3.033384274992E-01  1.883781868744E-01
     141   5.197519000001E-01  3.044487849993E-01  1.895159147489E-01  1.235367528627E-01  3.040669324992E-01  1.890726061242E-01  3.037192349992E-01  1.886805607494E-01
     142   5.200610000001E-01  3.047435049993E-01  1.897399317489E-01  1.236991871877E-01  3.043843799992E-01  1.893334369992E-01  3.040436974992E-01  1.889469343744E-01
     143   5.203948000001E-01  3.050845449993E-01  1.900202312489E-01  1.239192148377E-01  3.047309824992E-01  1.896170971242E-01  3.044194049992E-01  1.892626989993E-01
     144   5.207438500001E-01  3.054366924993E-01  1.903055788739E-01  1.241382777064E-01  3.051111549993E-01  1.899333727492E-01  3.047811599992E-01  1.895707959993E-01
     145   5.211461000001E-01  3.058459899993E-01  1.906396549989E-01  1.243977787002E-01  3.055029624992E-01  1.902607633742E-01  3.051642549992E-01  1.898795012493E-01
     146   5.214971500001E-01  3.062185774993E-01  1.909621363739E-01  1.246649269439E-01  3.058655174993E-01  1.905627436242E-01  3.055040374992E-01  1.901478913743E-01
     147   5.218426500001E-01  3.065711874993E-01  1.912543008739E-01  1.248971736439E-01  3.061972774992E-01  1.908234978742E-01  3.058488299992E-01  1.904280629993E-01
     148   5.221652000001E-01  3.068851649993E-01  1.915028479989E-01  1.250866154627E-01  3.065218024993E-01  1.910887958742E-01  3.061704374992E-01  1.906911088743E-01
     149   5.224912000001E-01  3.072190349993E-01  1.917759609989E-01  1.252980307877E-01  3.068550799992E-01  1.913617317492E-01  3.065026924992E-01  1.909646293743E-01
     150   5.228131000001E-01  3.075497399993E-01  1.920477654989E-01  1.255099155752E-01  3.071869349993E-01  1.916372207492E-01  3.068469999992E-01  1.912525192493E-01
     151   5.231329500001E-01  3.078819924993E-01  1.923245066239E-01  1.257282772564E-01  3.075276299992E-01  1.919216064991E-01  3.071519624992E-01  1.914869416243E-01
     152   5.234778500001E-01  3.082329424993E-01  1.926145193739E-01  1.259575947314E-01  3.078436324992E-01  1.921627648741E-01  3.074677774992E-01  1.917331461243E-01
     153   5.237662000001E-01  3.085138699993E-01  1.928319452489E-01  1.261151592502E-01  3.081251249992E-01  1.923861369991E-01  3.077441099992E-01  1.919485344993E-01
     154   5.240508000002E-01  3.087984049993E-01  1.930610879989E-01  1.262936086627E-01  3.084033874992E-01  1.926056438741E-01  3.080148574992E-01  1.921536318743E-01
     155   5.243275500001E-01  3.090707874993E-01  1.932762558739E-01  1.264555862690E-01  3.086687424992E-01  1.928068886241E-01  3.082842299992E-01  1.923638017493E-01
     156   5.245933000001E-01  3.093285549993E-01  1.934702657489E-01  1.265896855377E-01  3.089307924992E-01  1.930100238741E-01  3.085428099992E-01  1.925676969993E-01
     157   5.248689500001E-01  3.095969574993E-01  1.936804133739E-01  1.267451490440E-01  3.091969399992E-01  1.932228099991E-01  3.087798174992E-01  1.927504101243E-01
     158   5.251234500001E-01  3.098596424993E-01  1.938935658738E-01  1.269089032315E-01  3.094318874992E-01  1.934068846241E-01  3.090247399992E-01  1.929387722493E-01
     159   5.253265500002E-01  3.100691974992E-01  1.940654261238E-01  1.270427174190E-01  3.096471099992E-01  1.935783102491E-01  3.092366099992E-01  1.930995684993E-01
     160   5.255459500002E-01  3.102873874992E-01  1.942343271239E-01  1.271648590440E-01  3.098628624992E-01  1.937376133741E-01  3.094446249992E-01  1.932594117493E-01
     161   5.257735500002E-01  3.105012924993E-01  1.943899871239E-01  1.272701472065E-01  3.100720324992E-01  1.938974266241E-01  3.097234424992E-01  1.935033046243E-01
     162   5.259783500002E-01  3.107070774992E-01  1.945533278738E-01  1.273922479940E-01  3.103449024992E-01  1.941417726241E-01  3.099700699992E-01  1.937152614993E-01
     163   5.262999000002E-01  3.110471349992E-01  1.948384064988E-01  1.276174242627E-01  3.106586574992E-01  1.943943978741E-01  3.102424249992E-01  1.939137554993E-01
     164   5.265811500002E-01  3.113353224992E-01  1.950762993738E-01  1.278037795565E-01  3.109058699992E-01  1.945789939991E-01  3.105114624992E-01  1.941253211243E-01
     165   5.267932500002E-01  3.115405524992E-01  1.952333913738E-01  1.279161249065E-01  3.111327849992E-01  1.947624362491E-01  3.107179499992E-01  1.942929759993E-01
     166   5.270328500002E-01  3.117887524992E-01  1.954296616238E-01  1.280583289815E-01  3.113601749992E-01  1.949430074991E-01  3.109298149992E-01  1.944468049993E-01
     167   5.272274500002E-01  3.119982924992E-01  1.956054388738E-01  1.281962176565E-01  3.115527074992E-01  1.950898721241E-01  3.111224274992E-01  1.945941496243E-01
     168   5.274106000002E-01  3.121731099992E-01  1.957377414988E-01  1.282918846752E-01  3.117294099992E-01  1.952245359991E-01  3.113319299992E-01  1.947740942493E-01
