     635   3.352217499999E-01  1.701770075001E-01  9.406366262483E-02  5.533974179374E-02  1.696941375000E-01  9.360618287484E-02  1.692600349999E-01  9.319350074986E-02
     636   3.350140999999E-01  1.700435900001E-01  9.398204224983E-02  5.529040047499E-02  1.696006900000E-01  9.355904549984E-02  1.691437299999E-01  9.312201374986E-02
     637   3.349035499999E-01  1.699878975001E-01  9.395053512483E-02  5.527226461874E-02  1.695213900000E-01  9.350207999984E-02  1.690866699999E-01  9.309204449986E-02
     638   3.347455999999E-01  1.698863400001E-01  9.388175074983E-02  5.522465917499E-02  1.694410225000E-01  9.345911437484E-02  1.690102724999E-01  9.304863387486E-02
     639   3.346249999999E-01  1.698265650001E-01  9.385107049983E-02  5.520879341249E-02  1.693868250000E-01  9.342979249984E-02  1.689491999999E-01  9.301518324986E-02
     640   3.345196499999E-01  1.697760225001E-01  9.382150912483E-02  5.518911005624E-02  1.693301425000E-01  9.339683637484E-02  1.688928799999E-01  9.298331774986E-02
     641   3.343869999999E-01  1.697138150001E-01  9.378685674983E-02  5.516621116249E-02  1.692654250000E-01  9.336060099984E-02  1.688283424999E-01  9.294483562486E-02
     642   3.342577999999E-01  1.696480200001E-01  9.375090499983E-02  5.514559259999E-02  1.692024800000E-01  9.332497824984E-02  1.687704024999E-01  9.291567637486E-02
     643   3.341402999999E-01  1.695893650001E-01  9.371658299983E-02  5.512332778749E-02  1.691471925000E-01  9.329532387484E-02  1.687287049999E-01  9.289902724986E-02
     644   3.340301499999E-01  1.695348725001E-01  9.368724962483E-02  5.510757010624E-02  1.691055650000E-01  9.327856724984E-02  1.686410224999E-01  9.282843737486E-02
     645   3.339435999999E-01  1.695067500001E-01  9.367754649983E-02  5.510392132499E-02  1.690334325000E-01  9.321753012484E-02  1.686046624999E-01  9.281212237486E-02
     646   3.337784499999E-01  1.693867625001E-01  9.358796612483E-02  5.503558135623E-02  1.689479725000E-01  9.317072762484E-02  1.684960224999E-01  9.273556862486E-02
     647   3.336577999999E-01  1.693359550001E-01  9.356262499983E-02  5.501935858749E-02  1.688747175000E-01  9.311685262484E-02  1.684599774999E-01  9.272820337486E-02
     648   3.335090499999E-01  1.692415075001E-01  9.349520087483E-02  5.496806929374E-02  1.688154050000E-01  9.309347699984E-02  1.683852400000E-01  9.268986074986E-02
     649   3.334211499999E-01  1.692162075001E-01  9.349336037483E-02  5.497427641874E-02  1.687760450000E-01  9.307811924984E-02  1.683362624999E-01  9.266163987486E-02
     650   3.332942999999E-01  1.691622450001E-01  9.347068574983E-02  5.496377561249E-02  1.687124475000E-01  9.304241837484E-02  1.682607499999E-01  9.260552499986E-02
     651   3.331571999999E-01  1.690899900001E-01  9.342904874983E-02  5.493812039999E-02  1.686296600000E-01  9.298193299984E-02  1.681716749999E-01  9.254636674986E-02
     652   3.330179999999E-01  1.689970950001E-01  9.335951474983E-02  5.488362206249E-02  1.685287150000E-01  9.291199849984E-02  1.680925274999E-01  9.249582612486E-02
     653   3.328439499999E-01  1.688864425001E-01  9.328819037483E-02  5.483635875624E-02  1.684407500000E-01  9.286135549984E-02  1.680217149999E-01  9.246800849986E-02
     654   3.327236499999E-01  1.688180475001E-01  9.324601337483E-02  5.480994894374E-02  1.683901825000E-01  9.284195137485E-02  1.679596449999E-01  9.243304349986E-02
     655   3.326347999999E-01  1.687877050001E-01  9.323921899983E-02  5.481362796248E-02  1.683486675000E-01  9.282074012484E-02  1.679410574999E-01  9.243742887486E-02
     656   3.325149999999E-01  1.687335950001E-01  9.320983899983E-02  5.479526558749E-02  1.683154850000E-01  9.281405999984E-02  1.678807599999E-01  9.239948049986E-02
     657   3.324405499999E-01  1.687214475001E-01  9.321514812483E-02  5.480394789374E-02  1.682748750000E-01  9.278688674984E-02  1.678716524999E-01  9.240745612486E-02
     658   3.323130999999E-01  1.686524700001E-01  9.317173674983E-02  5.477426062499E-02  1.682392775000E-01  9.278100362484E-02  1.678116725000E-01  9.237457562486E-02
     659   3.322506999999E-01  1.686485500001E-01  9.318317799983E-02  5.478895374999E-02  1.682109650000E-01  9.276468474984E-02  1.677938074999E-01  9.238014462486E-02
     660   3.321387499999E-01  1.685975225001E-01  9.315385362483E-02  5.476749558124E-02  1.681707600000E-01  9.275838274984E-02  1.677365799999E-01  9.235491124986E-02
     661   3.320247499999E-01  1.685706575001E-01  9.316115412483E-02  5.478581661874E-02  1.681266700000E-01  9.274630824984E-02  1.676990074999E-01  9.234249137486E-02
     662   3.318789999999E-01  1.685047300001E-01  9.313670199983E-02  5.478145697499E-02  1.680658125000E-01  9.272019062484E-02  1.676345274999E-01  9.231210787486E-02
     663   3.317599999999E-01  1.684495000001E-01  9.310988674983E-02  5.476780037499E-02  1.680076550000E-01  9.268981024984E-02  1.675772824999E-01  9.228091687486E-02
     664   3.316384499999E-01  1.683899425001E-01  9.307858312483E-02  5.474970315624E-02  1.679490150000E-01  9.265765799984E-02  1.674996024999E-01  9.222573487486E-02
     665   3.315193999999E-01  1.683304150001E-01  9.304472899983E-02  5.472806593749E-02  1.678718375000E-01  9.260219537484E-02  1.674130874999E-01  9.216210587486E-02
     666   3.313756499999E-01  1.682335825001E-01  9.297678487483E-02  5.468103638124E-02  1.677663725000E-01  9.252633887485E-02  1.673244624999E-01  9.210852912486E-02
     667   3.312060499999E-01  1.681204225001E-01  9.289821387483E-02  5.462531783124E-02  1.676674050000E-01  9.246743324984E-02  1.672187999999E-01  9.203593124986E-02
     668   3.310553499999E-01  1.680348675001E-01  9.284848112483E-02  5.459596524374E-02  1.675767050000E-01  9.240599249985E-02  1.671434900000E-01  9.199112799986E-02
     669   3.309130999999E-01  1.679404350001E-01  9.278150074984E-02  5.454835248748E-02  1.674963775000E-01  9.235425937485E-02  1.670731599999E-01  9.195284849986E-02
     670   3.307937499999E-01  1.678737525001E-01  9.273757187483E-02  5.451684328124E-02  1.674396200000E-01  9.232386949984E-02  1.670040424999E-01  9.191008987486E-02
     671   3.306861999999E-01  1.678267200001E-01  9.271305774983E-02  5.450201272499E-02  1.673812800000E-01  9.228739699984E-02  1.669592450000E-01  9.189108349986E-02
     672   3.305574499999E-01  1.677584225001E-01  9.267224637483E-02  5.447543043124E-02  1.673248750000E-01  9.226297349984E-02  1.668959324999E-01  9.185743712486E-02
     673   3.304398499999E-01  1.677118625001E-01  9.265435812484E-02  5.446796335624E-02  1.672721325000E-01  9.223640712484E-02  1.668390275000E-01  9.182823037487E-02
     674   3.303186999999E-01  1.676530000001E-01  9.262372449984E-02  5.445257417499E-02  1.672107425000E-01  9.220501487485E-02  1.667841899999E-01  9.180398299986E-02
     675   3.301788499999E-01  1.675892375001E-01  9.259168287484E-02  5.443374006874E-02  1.671544325000E-01  9.218124837484E-02  1.667020374999E-01  9.175014987486E-02
     676   3.300649499999E-01  1.675377225001E-01  9.257003887483E-02  5.442703085624E-02  1.670739625000E-01  9.212582787484E-02  1.666696424999E-01  9.174790462486E-02
     677   3.298967999999E-01  1.674296050001E-01  9.249899924983E-02  5.437816063749E-02  1.670149275000E-01  9.210941387484E-02  1.666001750000E-01  9.171629174986E-02
     678   3.298196499999E-01  1.674174775001E-01  9.250815137483E-02  5.439344156874E-02  1.669933650000E-01  9.210368574985E-02  1.665587175000E-01  9.168998112486E-02
     679   3.297332499999E-01  1.673868375001E-01  9.249549362483E-02  5.438561679374E-02  1.669424050000E-01  9.207046199984E-02  1.665522049999E-01  9.170913399986E-02
     680   3.296015999999E-01  1.673165500001E-01  9.245257049983E-02  5.435672687499E-02  1.669168975000E-01  9.208015487485E-02  1.665137550000E-01  9.170159824986E-02
     681   3.295502999999E-01  1.673359350001E-01  9.248905574984E-02  5.439273078749E-02  1.669234250000E-01  9.210012724985E-02  1.665043249999E-01  9.170913449986E-02
     682   3.294906499999E-01  1.673285925001E-01  9.250029687484E-02  5.441075525624E-02  1.668995800000E-01  9.209794024985E-02  1.664363724999E-01  9.165415012487E-02
     683   3.293846499999E-01  1.672889925001E-01  9.249140837483E-02  5.441687210624E-02  1.668169900000E-01  9.203712724985E-02  1.663865324999E-01  9.162384512487E-02
     684   3.292003999999E-01  1.671620900001E-01  9.240416074983E-02  5.435667694999E-02  1.667227175000E-01  9.198004237485E-02  1.663208324999E-01  9.160673887486E-02
     685   3.290839499999E-01  1.670999625001E-01  9.236154787484E-02  5.432262830623E-02  1.666883375000E-01  9.197679237485E-02  1.662569650000E-01  9.156533824987E-02
     686   3.290075999999E-01  1.670952200001E-01  9.237934199984E-02  5.434531399998E-02  1.666546175000E-01  9.195684387485E-02  1.662027449999E-01  9.152788224986E-02
     687   3.288858999999E-01  1.670305850001E-01  9.233930874983E-02  5.431822561249E-02  1.665676300000E-01  9.189760649984E-02  1.661302725000E-01  9.148395287486E-02
     688   3.287104499999E-01  1.669192225001E-01  9.226871137483E-02  5.427445163124E-02  1.664736625000E-01  9.184513612484E-02  1.660430325000E-01  9.143354487486E-02
     689   3.285638999999E-01  1.668427300001E-01  9.222557849983E-02  5.424931659999E-02  1.664037450000E-01  9.180499399984E-02  1.659889550000E-01  9.141627999986E-02
     690   3.284486999999E-01  1.667802250001E-01  9.218696324983E-02  5.422209336249E-02  1.663565925000E-01  9.178781687484E-02  1.659134700000E-01  9.137030799986E-02
     691   3.283515499999E-01  1.667481775001E-01  9.218054862484E-02  5.422564601874E-02  1.662964625000E-01  9.175255662484E-02  1.658528300000E-01  9.133489649986E-02
     692   3.281945999999E-01  1.666594950001E-01  9.213076499983E-02  5.419944768749E-02  1.662062025000E-01  9.170186362484E-02  1.657824225000E-01  9.130598912486E-02
     693   3.280298499999E-01  1.665666425001E-01  9.207855512483E-02  5.416853380624E-02  1.661340500000E-01  9.167229224984E-02  1.657046175000E-01  9.126450912486E-02
     694   3.279032499999E-01  1.665150775001E-01  9.206069087483E-02  5.416515161874E-02  1.660752200000E-01  9.164069074984E-02  1.656301750000E-01  9.121544849986E-02
     695   3.277798499999E-01  1.664476775001E-01  9.202081387483E-02  5.414011536874E-02  1.659920700000E-01  9.158318849985E-02  1.655544925000E-01  9.116942587486E-02
     696   3.276206499999E-01  1.663477375001E-01  9.195410462484E-02  5.409275434373E-02  1.659016825000E-01  9.153004512485E-02  1.654647100000E-01  9.112121524986E-02
     697   3.274754499999E-01  1.662651225001E-01  9.190659812484E-02  5.406578045623E-02  1.658193200000E-01  9.148703849985E-02  1.653767725000E-01  9.106637212486E-02
     698   3.273221499999E-01  1.661864375001E-01  9.186761237483E-02  5.404773599374E-02  1.657341650000E-01  9.143615774985E-02  1.653360425000E-01  9.106188762486E-02
     699   3.271693499999E-01  1.660941725001E-01  9.181089037483E-02  5.401330443123E-02  1.656855325000E-01  9.142458912485E-02  1.652425199999E-01  9.100185799986E-02
     700   3.271082999999E-01  1.660900700001E-01  9.182265599983E-02  5.402769139999E-02  1.656378625000E-01  9.138906612484E-02  1.652269525000E-01  9.100121437486E-02
     701   3.269539999999E-01  1.659957650001E-01  9.176100199983E-02  5.398576126249E-02  1.655750775000E-01  9.136166287485E-02  1.651401775000E-01  9.095233537486E-02
     702   3.268596499999E-01  1.659653275001E-01  9.175098612483E-02  5.398155296874E-02  1.655206350000E-01  9.133012999984E-02  1.651009675000E-01  9.093498662486E-02
     703   3.267123999999E-01  1.658864300001E-01  9.170876124983E-02  5.395919044999E-02  1.654584850000E-01  9.130374949985E-02  1.650235100000E-01  9.088263999987E-02
     704   3.266048999999E-01  1.658416400001E-01  9.169060424983E-02  5.395303309999E-02  1.653958750000E-01  9.125649924985E-02  1.649474975000E-01  9.082116087487E-02
     705   3.264819499999E-01  1.657607325001E-01  9.162822687484E-02  5.390209513124E-02  1.653029450000E-01  9.118225649985E-02  1.648734025000E-01  9.077895362486E-02
     706   3.263381499999E-01  1.656569225001E-01  9.154891337484E-02  5.384079550623E-02  1.652193475000E-01  9.113552512485E-02  1.647548250000E-01  9.068822549986E-02
     707   3.261979499999E-01  1.655898975001E-01  9.151596562484E-02  5.382429001873E-02  1.651145250000E-01  9.105665874984E-02  1.646716425000E-01  9.063864337486E-02
     708   3.260012999999E-01  1.654502050001E-01  9.141603374984E-02  5.375184216248E-02  1.649982375000E-01  9.098744912485E-02  1.645690100000E-01  9.058535149987E-02
     709   3.258316499999E-01  1.653532975001E-01  9.135920512484E-02  5.371705939373E-02  1.649139925000E-01  9.094523537485E-02  1.644676825000E-01  9.052264462486E-02
     710   3.256959999999E-01  1.652830050001E-01  9.132521874983E-02  5.370415788748E-02  1.648268375000E-01  9.089095412485E-02  1.644182950000E-01  9.050417824986E-02
     711   3.255219499999E-01  1.651797775001E-01  9.126125337483E-02  5.366246404373E-02  1.647620850000E-01  9.086370224985E-02  1.643448875000E-01  9.046908937486E-02
     712   3.254333999999E-01  1.651506100001E-01  9.125058824983E-02  5.365634574999E-02  1.647221725000E-01  9.084356837485E-02  1.642863650000E-01  9.042700299986E-02
     713   3.253274499999E-01  1.651020225001E-01  9.122703062483E-02  5.364370400623E-02  1.646577000000E-01  9.080083149985E-02  1.642393800000E-01  9.040743249987E-02
     714   3.251901499999E-01  1.650199025001E-01  9.117367737483E-02  5.360850640624E-02  1.645926475000E-01  9.076957537485E-02  1.641724850000E-01  9.036861099987E-02
     715   3.250737499999E-01  1.649713075001E-01  9.115329537484E-02  5.360109461874E-02  1.645411275000E-01  9.074087162485E-02  1.641382900000E-01  9.036211599987E-02
     716   3.249658999999E-01  1.649175150001E-01  9.112052074984E-02  5.357776263748E-02  1.645053450000E-01  9.073022074985E-02  1.640989350000E-01  9.035479049987E-02
     717   3.248868999999E-01  1.648986800001E-01  9.112020474984E-02  5.358138934998E-02  1.644828500000E-01  9.073424349985E-02  1.640385875000E-01  9.031251637486E-02
     718   3.247857499999E-01  1.648709475001E-01  9.112568937484E-02  5.360254576874E-02  1.644154375000E-01  9.069125612485E-02  1.639918975000E-01  9.028744112487E-02
     719   3.246207499999E-01  1.647658825001E-01  9.105977187483E-02  5.356355970623E-02  1.643333800000E-01  9.064538874985E-02  1.639131200000E-01  9.025079124987E-02
     720   3.245050499999E-01  1.647060725001E-01  9.102327787483E-02  5.353805350623E-02  1.642786300000E-01  9.062029824985E-02  1.638347950000E-01  9.019136999986E-02
     721   3.243875999999E-01  1.646560150001E-01  9.100299974983E-02  5.353147086249E-02  1.642013625000E-01  9.056158087485E-02  1.637846950000E-01  9.016509074987E-02
     722   3.242369999999E-01  1.645528850001E-01  9.092662274983E-02  5.347389128749E-02  1.641275875000E-01  9.051977412485E-02  1.637093750000E-01  9.012469424987E-02
     723   3.241321999999E-01  1.645059350001E-01  9.089990974983E-02  5.345673616248E-02  1.640791050000E-01  9.049433524985E-02  1.636677225000E-01  9.010825412487E-02
     724   3.240217999999E-01  1.644563150001E-01  9.087558049983E-02  5.344346048748E-02  1.640353850000E-01  9.047856224985E-02  1.636046650000E-01  9.006870774987E-02
     725   3.239115999999E-01  1.644181250001E-01  9.086410749984E-02  5.344027306248E-02  1.639779500000E-01  9.044352249985E-02  1.635465725000E-01  9.003430112487E-02
     726   3.237789499999E-01  1.643392975001E-01  9.081595512483E-02  5.341172411874E-02  1.638984500000E-01  9.039591174985E-02  1.634757675000E-01  8.999767462487E-02
     727   3.236430499999E-01  1.642603125001E-01  9.076917162483E-02  5.338434403123E-02  1.638292000000E-01  9.036143624985E-02  1.634074200000E-01  8.996243699986E-02
     728   3.235245999999E-01  1.642014750001E-01  9.074108799984E-02  5.337326163748E-02  1.637693525000E-01  9.032981612485E-02  1.633413275000E-01  8.992263162487E-02
     729   3.234026499999E-01  1.641399225001E-01  9.070746512484E-02  5.335386470623E-02  1.637042375000E-01  9.029087612485E-02  1.632796000000E-01  8.988669974987E-02
     730   3.232720499999E-01  1.640708425001E-01  9.066535912484E-02  5.332431090623E-02  1.636368025000E-01  9.025099312485E-02  1.632200150000E-01  8.985585099987E-02
     731   3.231467499999E-01  1.640033175001E-01  9.062577362484E-02  5.329978156873E-02  1.635757375000E-01  9.021826537485E-02  1.631329350000E-01  8.979666099986E-02
     732   3.230342999999E-01  1.639487000001E-01  9.059627024983E-02  5.328295699998E-02  1.634963675000E-01  9.016370187485E-02  1.630819600000E-01  8.977270849987E-02
     733   3.228702999999E-01  1.638445700001E-01  9.052854699984E-02  5.323744669998E-02  1.634193725000E-01  9.012553387485E-02  1.629970025000E-01  8.972243987487E-02
     734   3.227699999999E-01  1.637963150001E-01  9.050627849984E-02  5.322892823748E-02  1.633637775000E-01  9.009102212485E-02  1.629441700000E-01  8.969388674987E-02
     735   3.226527499999E-01  1.637330675001E-01  9.046613787484E-02  5.320167066873E-02  1.633038525000E-01  9.005807487485E-02  1.628719625000E-01  8.964873787487E-02
     736   3.225381999999E-01  1.636740950001E-01  9.043470624984E-02  5.318605606248E-02  1.632331000000E-01  9.001453999985E-02  1.628048100000E-01  8.961338524987E-02
     737   3.223878499999E-01  1.635920175001E-01  9.038525262483E-02  5.315298159373E-02  1.631552150000E-01  8.997396024985E-02  1.627475450000E-01  8.959124749987E-02
     738   3.222455499999E-01  1.635186875001E-01  9.034915862484E-02  5.313517739373E-02  1.630996975000E-01  8.995364662485E-02  1.626694575000E-01  8.954580462487E-02
     739   3.221437499999E-01  1.634812125001E-01  9.033728062484E-02  5.313407990623E-02  1.630398525000E-01  8.991704512485E-02  1.625895250000E-01  8.947967499987E-02
     740   3.220066999999E-01  1.633982000001E-01  9.028793449984E-02  5.310622542498E-02  1.629396025000E-01  8.984087712485E-02  1.625143025000E-01  8.944657637487E-02
     741   3.218494999999E-01  1.632777150001E-01  9.019588474983E-02  5.303783553748E-02  1.628428725000E-01  8.979098637485E-02  1.624416975000E-01  8.941219562487E-02
     742   3.216997499999E-01  1.632079075001E-01  9.016911187483E-02  5.303192951873E-02  1.627966775000E-01  8.977854212485E-02  1.623614525000E-01  8.936894937487E-02
     743   3.216180999999E-01  1.631843600001E-01  9.016305024983E-02  5.303055184998E-02  1.627400400000E-01  8.974273074985E-02  1.623307625000E-01  8.934896412486E-02
     744   3.214597999999E-01  1.630950700001E-01  9.011316124984E-02  5.300334579998E-02  1.626754825000E-01  8.970771562485E-02  1.622793325000E-01  8.933623112487E-02
     745   3.213715999999E-01  1.630514050001E-01  9.008247649984E-02  5.297643306248E-02  1.626447425000E-01  8.969904437485E-02  1.622402675000E-01  8.932322912487E-02
     746   3.212910499999E-01  1.630354025001E-01  9.008623362484E-02  5.298365755623E-02  1.626209950000E-01  8.969892149985E-02  1.621991625000E-01  8.930009662487E-02
     747   3.211914499999E-01  1.630047625001E-01  9.008498562483E-02  5.299587630623E-02  1.625732425000E-01  8.967507112485E-02  1.621365175000E-01  8.925494912487E-02
     748   3.210654999999E-01  1.629382800001E-01  9.004829499984E-02  5.297627092498E-02  1.624911400000E-01  8.961609549985E-02  1.620911150000E-01  8.923970949987E-02
     749   3.209112499999E-01  1.628415625001E-01  8.997917712484E-02  5.292349245623E-02  1.624322100000E-01  8.959207524985E-02  1.620290900000E-01  8.921462249987E-02
     750   3.208295999999E-01  1.628188000001E-01  8.997663974984E-02  5.292740237498E-02  1.624078500000E-01  8.959012999985E-02  1.619842050000E-01  8.919060224987E-02
     751   3.207389999999E-01  1.627922450001E-01  8.997455549984E-02  5.293539736248E-02  1.623597550000E-01  8.956507224985E-02  1.619416725000E-01  8.917024787487E-02
     752   3.206061499999E-01  1.627247825001E-01  8.993940612484E-02  5.291789958123E-02  1.622970350000E-01  8.953281974985E-02  1.618680025000E-01  8.912263212487E-02
     753   3.204819499999E-01  1.626649625001E-01  8.990739762484E-02  5.289818913123E-02  1.622243450000E-01  8.948432874985E-02  1.618201725000E-01  8.910249887487E-02
     754   3.203428999999E-01  1.625801200001E-01  8.985084649984E-02  5.285917742498E-02  1.621662100000E-01  8.945810374985E-02  1.617671975000E-01  8.907785087487E-02
     755   3.202587499999E-01  1.625492225001E-01  8.984007162484E-02  5.285590038123E-02  1.621399975000E-01  8.944797562485E-02  1.617591025000E-01  8.909208262487E-02
     756   3.201826999999E-01  1.625236350001E-01  8.982828124984E-02  5.284806993748E-02  1.621330225000E-01  8.946111112485E-02  1.617125550000E-01  8.906242449987E-02
     757   3.201374499999E-01  1.625374625001E-01  8.985506687484E-02  5.287302543123E-02  1.621069600000E-01  8.944479674985E-02  1.616973000000E-01  8.905231674987E-02
     758   3.200125999999E-01  1.624705450001E-01  8.981674849984E-02  5.285159541249E-02  1.620509075000E-01  8.941302637485E-02  1.616442775000E-01  8.902985062487E-02
     759   3.199140999999E-01  1.624250200001E-01  8.978803299984E-02  5.282902052498E-02  1.620071300000E-01  8.939206799985E-02  1.615944125000E-01  8.900369162487E-02
     760   3.198090499999E-01  1.623827275001E-01  8.977070637484E-02  5.282297554373E-02  1.619616875000E-01  8.937250137485E-02  1.615321350000E-01  8.896363399987E-02
     761   3.196957999999E-01  1.623349050001E-01  8.975020324984E-02  5.281313163748E-02  1.618953275000E-01  8.933003337485E-02  1.614801400000E-01  8.894064474987E-02
     762   3.195580499999E-01  1.622480725001E-01  8.969606362484E-02  5.278208948123E-02  1.618230825000E-01  8.929523787485E-02  1.614177525000E-01  8.891331512487E-02
     763   3.194304999999E-01  1.621912550001E-01  8.967121824984E-02  5.277095288748E-02  1.617756575000E-01  8.927776612485E-02  1.613601500000E-01  8.889072749987E-02
     764   3.193269499999E-01  1.621515225001E-01  8.965604337484E-02  5.276508125623E-02  1.617273850000E-01  8.925873024985E-02  1.613053000000E-01  8.884953624987E-02
     765   3.191974499999E-01  1.620946175001E-01  8.963570212484E-02  5.276188964373E-02  1.616635275000E-01  8.921627437485E-02  1.612282375000E-01  8.879718087487E-02
     766   3.190786499999E-01  1.620228175001E-01  8.958139612484E-02  5.271746524373E-02  1.615792475000E-01  8.915239187485E-02  1.611532700000E-01  8.874899399987E-02
     767   3.189321499999E-01  1.619286625001E-01  8.951430687484E-02  5.266610850623E-02  1.614937150000E-01  8.910019824985E-02  1.611031075000E-01  8.873511337487E-02
     768   3.187916499999E-01  1.618499025001E-01  8.946818387484E-02  5.263893688123E-02  1.614502575000E-01  8.909230212485E-02  1.610133875000E-01  8.867391587487E-02
     769   3.187154499999E-01  1.618400575001E-01  8.947802762484E-02  5.265162844373E-02  1.613930450000E-01  8.904781224985E-02  1.610008925000E-01  8.868586537487E-02
     770   3.185634999999E-01  1.617367400001E-01  8.940752649984E-02  5.260477392498E-02  1.613347450000E-01  8.903423449985E-02  1.609272900000E-01  8.865125824987E-02
     771   3.184808499999E-01  1.617226175001E-01  8.942150687484E-02  5.262974271873E-02  1.613061500000E-01  8.902797474985E-02  1.608847875000E-01  8.863011937487E-02
     772   3.183719499999E-01  1.616781325001E-01  8.940474812484E-02  5.262521220623E-02  1.612473700000E-01  8.899579799985E-02  1.608305400000E-01  8.860181274986E-02
     773   3.182324999999E-01  1.616060950001E-01  8.936525474984E-02  5.260166593748E-02  1.611799825000E-01  8.896021862485E-02  1.607637325000E-01  8.856512112487E-02
     774   3.181069499999E-01  1.615420425001E-01  8.933003662484E-02  5.258107543123E-02  1.611167650000E-01  8.892409399985E-02  1.607054200000E-01  8.853877749987E-02
     775   3.179849499999E-01  1.614795725001E-01  8.929399487484E-02  5.255770233123E-02  1.610573250000E-01  8.889638149985E-02  1.606301550000E-01  8.849429274987E-02
     776   3.178581999999E-01  1.614214200001E-01  8.926938774984E-02  5.254981147498E-02  1.609846275000E-01  8.885566562485E-02  1.605800150000E-01  8.846959799987E-02
     777   3.177113499999E-01  1.613375075001E-01  8.922230612484E-02  5.252520434373E-02  1.609237850000E-01  8.882620999985E-02  1.604858575000E-01  8.840391487487E-02
     778   3.176149999999E-01  1.612974150001E-01  8.920005949984E-02  5.250856563748E-02  1.608506450000E-01  8.876738099985E-02  1.604318625000E-01  8.836732012487E-02
     779   3.174595999999E-01  1.611929700001E-01  8.912452849984E-02  5.245099342498E-02  1.607639475000E-01  8.871310912486E-02  1.603563950000E-01  8.832421849987E-02
     780   3.173300999999E-01  1.611218550001E-01  8.907919499984E-02  5.241909836248E-02  1.607040900000E-01  8.867841074985E-02  1.602889825000E-01  8.828604212487E-02
     781   3.172376499999E-01  1.610741175001E-01  8.905023362484E-02  5.240141154373E-02  1.606501075000E-01  8.864748362486E-02  1.602266475000E-01  8.824686387487E-02
     782   3.171099999999E-01  1.610127350001E-01  8.901749949984E-02  5.238209468748E-02  1.605801725000E-01  8.860623087485E-02  1.601650150000E-01  8.821045049987E-02
     783   3.169647999999E-01  1.609336850001E-01  8.897163249984E-02  5.235311416248E-02  1.605087250000E-01  8.856461424985E-02  1.601034925000E-01  8.818445462487E-02
     784   3.168551999999E-01  1.608711050001E-01  8.893290599984E-02  5.232907651248E-02  1.604556525000E-01  8.854135062486E-02  1.600577100000E-01  8.817020574987E-02
     785   3.167435999999E-01  1.608264750001E-01  8.891686124984E-02  5.232637631248E-02  1.604195350000E-01  8.853519399986E-02  1.600047025000E-01  8.814674437487E-02
     786   3.166484499999E-01  1.607984475001E-01  8.891547137484E-02  5.233545384373E-02  1.603751125000E-01  8.851732962486E-02  1.599761275000E-01  8.814257062487E-02
     787   3.165133499999E-01  1.607372575001E-01  8.888914837484E-02  5.232453859373E-02  1.603276825000E-01  8.850225887485E-02  1.599087275000E-01  8.809315937487E-02
     788   3.164134499999E-01  1.607040175001E-01  8.888030212484E-02  5.232474919373E-02  1.602751300000E-01  8.845966574986E-02  1.598724925000E-01  8.807538712487E-02
     789   3.163021999999E-01  1.606328600001E-01  8.882081674984E-02  5.227129467498E-02  1.602193600000E-01  8.842423199985E-02  1.597884950000E-01  8.800940324987E-02
     790   3.162071499999E-01  1.605898525000E-01  8.879555537484E-02  5.225401073123E-02  1.601520825000E-01  8.837228812486E-02  1.597431900000E-01  8.799220574987E-02
     791   3.160609499999E-01  1.604978875000E-01  8.873023087484E-02  5.220447041873E-02  1.600806525000E-01  8.834003662485E-02  1.596550400000E-01  8.793448824988E-02
     792   3.159328499999E-01  1.604472775000E-01  8.871428887484E-02  5.220418226873E-02  1.600118000000E-01  8.829752024985E-02  1.595953175000E-01  8.790702312487E-02
     793   3.157876999999E-01  1.603596500001E-01  8.865844849984E-02  5.216677009998E-02  1.599338500000E-01  8.825675649986E-02  1.595044450000E-01  8.783987849987E-02
     794   3.156562499999E-01  1.602902925001E-01  8.862463687484E-02  5.215368110623E-02  1.598522175000E-01  8.819788312485E-02  1.594440750000E-01  8.781044324987E-02
     795   3.155226999999E-01  1.601968700000E-01  8.855359899984E-02  5.209819444998E-02  1.597796675000E-01  8.815571162486E-02  1.593751275000E-01  8.777189587487E-02
     796   3.154156500000E-01  1.601449475000E-01  8.852533687484E-02  5.208056729373E-02  1.597308975000E-01  8.813043812486E-02  1.593417600000E-01  8.776465949987E-02
     797   3.153120999999E-01  1.600975450000E-01  8.850037224984E-02  5.206600941248E-02  1.596985300000E-01  8.812342974986E-02  1.593028650000E-01  8.775277649987E-02
     798   3.152400500000E-01  1.600822325000E-01  8.850353337484E-02  5.207524585624E-02  1.596764550000E-01  8.812136374985E-02  1.592613375000E-01  8.772878812487E-02
     799   3.151501500000E-01  1.600525725000E-01  8.849833687484E-02  5.208019333123E-02  1.596295175000E-01  8.809658512486E-02  1.591968325000E-01  8.769077612487E-02
     800   3.150152499999E-01  1.599883925000E-01  8.846388062484E-02  5.205805083123E-02  1.595477400000E-01  8.804857024986E-02  1.591346275000E-01  8.765335837488E-02
     801   3.148445000000E-01  1.598890850000E-01  8.840883799984E-02  5.202939953748E-02  1.594655975000E-01  8.800139737486E-02  1.590387150000E-01  8.759349374987E-02
     802   3.147270999999E-01  1.598246200000E-01  8.836632999985E-02  5.199769367498E-02  1.593897025000E-01  8.794874487486E-02  1.589623100000E-01  8.753887349988E-02
