      21   2.552058500000E-01  6.942071499987E-02  1.997821231236E-02  6.047244254688E-03  6.944422812480E-02  2.003732445302E-02  6.946712124979E-02  2.009639784366E-02
      22   2.553992250000E-01  6.969524062487E-02  2.015883389048E-02  6.141928269142E-03  6.971701437481E-02  2.021745167176E-02  6.972864687479E-02  2.026945623429E-02
      23   2.555833750000E-01  6.996697687487E-02  2.033918748423E-02  6.236992669924E-03  6.997706687482E-02  2.039041039051E-02  6.998187874979E-02  2.043751156241E-02
      24   2.557296000000E-01  7.021541999988E-02  2.050866656235E-02  6.327606459378E-03  7.021933062482E-02  2.055541901551E-02  7.024097187480E-02  2.061236117178E-02
      25   2.558565000000E-01  7.045090249988E-02  2.067148406235E-02  6.415216817191E-03  7.047154624982E-02  2.072804674989E-02  7.047639312480E-02  2.077411589053E-02
      26   2.560473000000E-01  7.072037874988E-02  2.084947162485E-02  6.509575555473E-03  7.072369999982E-02  2.089478259363E-02  7.072854937481E-02  2.094161185928E-02
      27   2.561854250000E-01  7.095494312488E-02  2.101074851548E-02  6.596960442583E-03  7.095876562483E-02  2.105710182801E-02  7.096513562481E-02  2.110459120303E-02
      28   2.563161500000E-01  7.119004874988E-02  2.117360253110E-02  6.685428180474E-03  7.119535499983E-02  2.122059831238E-02  7.119694937482E-02  2.126466526553E-02
      29   2.564586000000E-01  7.142850374988E-02  2.133782146860E-02  6.774923716413E-03  7.142878187483E-02  2.138127148426E-02  7.143116999982E-02  2.142544990615E-02
      30   2.565851250000E-01  7.165689312488E-02  2.149686848423E-02  6.862099900398E-03  7.165862187484E-02  2.154078867176E-02  7.166238062482E-02  2.158473257803E-02
      31   2.567208000000E-01  7.188867124988E-02  2.165709290610E-02  6.949829724227E-03  7.189124624984E-02  2.170042765613E-02  7.189178999982E-02  2.174175956240E-02
      32   2.568637250000E-01  7.212138062488E-02  2.181635276547E-02  7.036722150400E-03  7.212070187484E-02  2.185706948426E-02  7.211010187482E-02  2.189008285928E-02
      33   2.570004000000E-01  7.234834499988E-02  2.197216771860E-02  7.121954714072E-03  7.233613624984E-02  2.200432803113E-02  7.232907749982E-02  2.203923143740E-02
      34   2.571080750000E-01  7.255190687488E-02  2.211525026547E-02  7.201329340244E-03  7.254395374985E-02  2.214972874988E-02  7.253748874983E-02  2.218544015615E-02
      35   2.572288250001E-01  7.276368437488E-02  2.226196076547E-02  7.282100665244E-03  7.275612812484E-02  2.229709648425E-02  7.273985687483E-02  2.232616229678E-02
      36   2.573495000000E-01  7.297646874988E-02  2.240983653109E-02  7.363908557042E-03  7.295939749985E-02  2.243854293738E-02  7.294641312483E-02  2.246859320302E-02
      37   2.574422000000E-01  7.317017499988E-02  2.254824715609E-02  7.441570895324E-03  7.315605124985E-02  2.257768665613E-02  7.314650687483E-02  2.261219432802E-02
      38   2.575531500000E-01  7.336955624988E-02  2.268787490609E-02  7.519548550793E-03  7.335865062485E-02  2.272166004675E-02  7.334095624983E-02  2.274928456240E-02
      39   2.576606500000E-01  7.357565999988E-02  2.283425874984E-02  7.602071245325E-03  7.355687249985E-02  2.286132040613E-02  7.353479937483E-02  2.288508860927E-02
      40   2.577490250000E-01  7.376628687488E-02  2.297097917172E-02  7.679198596497E-03  7.374300124985E-02  2.299411749988E-02  7.371387374983E-02  2.301339862490E-02
      41   2.578315000001E-01  7.394759624988E-02  2.310184581234E-02  7.753451632045E-03  7.391754374985E-02  2.312059634363E-02  7.388665624983E-02  2.313795806240E-02
      42   2.578912500001E-01  7.411539999988E-02  2.322625631234E-02  7.824795048451E-03  7.408353624985E-02  2.324305771863E-02  7.406166062483E-02  2.326679335927E-02
      43   2.579488750001E-01  7.427901062488E-02  2.334768226547E-02  7.894595920718E-03  7.425630374985E-02  2.337102484363E-02  7.423283749983E-02  2.339249387490E-02
      44   2.580373750001E-01  7.446164812488E-02  2.347941432797E-02  7.969902266032E-03  7.443679374985E-02  2.350012699988E-02  7.439780562483E-02  2.351121820302E-02
      45   2.581213500000E-01  7.463961624988E-02  2.360713518734E-02  8.042336924237E-03  7.459928999985E-02  2.361746809363E-02  7.457271124983E-02  2.363650549990E-02
      46   2.581558250001E-01  7.478658812488E-02  2.371949792172E-02  8.107850503535E-03  7.475898437485E-02  2.373799017175E-02  7.471729499984E-02  2.374777571865E-02
      47   2.582351250000E-01  7.495927562488E-02  2.384437167172E-02  8.179328920723E-03  7.491660624985E-02  2.385358968737E-02  7.487998749983E-02  2.386396924990E-02
      48   2.582565500000E-01  7.510122749988E-02  2.395520178109E-02  8.244670757833E-03  7.506334499985E-02  2.396481031238E-02  7.502645249983E-02  2.397466028115E-02
      49   2.583141750000E-01  7.525266437488E-02  2.406685148422E-02  8.309186430881E-03  7.521463312485E-02  2.407606176550E-02  7.517603062483E-02  2.408482442177E-02
      50   2.583714500000E-01  7.540357499988E-02  2.417784762484E-02  8.373130373460E-03  7.536412374985E-02  2.418613068738E-02  7.531768999984E-02  2.419071918740E-02
      51   2.584278750000E-01  7.555246812488E-02  2.428788248422E-02  8.437187908226E-03  7.550472374985E-02  2.429167634362E-02  7.546690187483E-02  2.429964973427E-02
      52   2.584521250000E-01  7.568462312488E-02  2.439135779672E-02  8.498860716039E-03  7.564551124986E-02  2.439857003112E-02  7.560394749984E-02  2.440437296865E-02
      53   2.585114750000E-01  7.583318062488E-02  2.449972854672E-02  8.561127603540E-03  7.579023374985E-02  2.450476074987E-02  7.575025124984E-02  2.451178937490E-02
      54   2.585577750000E-01  7.597516562488E-02  2.460544429671E-02  8.622653709791E-03  7.593360999986E-02  2.461153278112E-02  7.588360249984E-02  2.461109356240E-02
      55   2.586101000000E-01  7.611906624988E-02  2.471257887484E-02  8.685376682057E-03  7.606813812485E-02  2.471153842175E-02  7.601773874983E-02  2.470947862490E-02
      56   2.586352750000E-01  7.624389562487E-02  2.480895948422E-02  8.742544700417E-03  7.619240249985E-02  2.480628246862E-02  7.613755062484E-02  2.480140501552E-02
      57   2.586641250000E-01  7.636799562487E-02  2.490315989046E-02  8.797738872292E-03  7.631188749985E-02  2.489747521862E-02  7.626603687484E-02  2.489980039052E-02
      58   2.586771250000E-01  7.648269937487E-02  2.499296457797E-02  8.850970365261E-03  7.643593624985E-02  2.499478068737E-02  7.638677249984E-02  2.499375715615E-02
      59   2.587167500000E-01  7.661594624987E-02  2.509410903109E-02  8.910931413309E-03  7.656559874985E-02  2.509235334362E-02  7.651181187483E-02  2.509046445302E-02
      60   2.587483750000E-01  7.674190562487E-02  2.518992010921E-02  8.967468703544E-03  7.668713312485E-02  2.518734695300E-02  7.663238812483E-02  2.518273026552E-02
      61   2.587529250000E-01  7.685885937487E-02  2.528458851546E-02  9.025008084013E-03  7.680344187485E-02  2.527954198425E-02  7.674919749984E-02  2.527317324990E-02
      62   2.587671000000E-01  7.697504249987E-02  2.537578349984E-02  9.079598029716E-03  7.691951437485E-02  2.536858601550E-02  7.686209437484E-02  2.536122348427E-02
      63   2.587933000000E-01  7.709094249987E-02  2.546399256234E-02  9.131822589092E-03  7.703245874986E-02  2.545596403112E-02  7.697532624983E-02  2.544815287490E-02
      64   2.588048000000E-01  7.720055999987E-02  2.555087440609E-02  9.184336982842E-03  7.714225937485E-02  2.554229332800E-02  7.706980312484E-02  2.552385845302E-02
      65   2.588183750000E-01  7.731057687487E-02  2.563703698422E-02  9.235818838702E-03  7.723683562485E-02  2.561782042175E-02  7.717560624983E-02  2.560694628115E-02
      66   2.587875000000E-01  7.738929249987E-02  2.570719931234E-02  9.280170601592E-03  7.732698749985E-02  2.569564184362E-02  7.726668062484E-02  2.568373785927E-02
      67   2.587922750000E-01  7.749119937487E-02  2.578902064046E-02  9.330120594952E-03  7.742962624985E-02  2.577625099987E-02  7.736349749984E-02  2.575930165615E-02
      68   2.588071000000E-01  7.759449874987E-02  2.586917828109E-02  9.377768428936E-03  7.752729812485E-02  2.585155692175E-02  7.746215124984E-02  2.583752859365E-02
      69   2.588034000000E-01  7.768665624987E-02  2.594219203109E-02  9.420836942999E-03  7.762027999985E-02  2.592738106237E-02  7.755132937484E-02  2.590963792177E-02
      70   2.587922500000E-01  7.778056124987E-02  2.601950903109E-02  9.468142900812E-03  7.771040749985E-02  2.600094490612E-02  7.764162749984E-02  2.598247149990E-02
      71   2.587785500000E-01  7.786687874987E-02  2.609130415609E-02  9.512132646125E-03  7.779695562486E-02  2.607207848425E-02  7.773261812484E-02  2.605706242177E-02
      72   2.587688750000E-01  7.795334312487E-02  2.616204289047E-02  9.554959331671E-03  7.788832624985E-02  2.614653893738E-02  7.782208874984E-02  2.612990478115E-02
      73   2.587760750000E-01  7.804947187487E-02  2.623848542172E-02  9.601306885578E-03  7.798247312485E-02  2.622136485925E-02  7.790244374983E-02  2.619477390615E-02
      74   2.587761750000E-01  7.814144187487E-02  2.631251039047E-02  9.646098177765E-03  7.806062687485E-02  2.628536798425E-02  7.799614812484E-02  2.627022479677E-02
      75   2.587304250000E-01  7.820564687487E-02  2.637155067172E-02  9.682981390266E-03  7.813989687485E-02  2.635558470300E-02  7.806959499983E-02  2.633613618740E-02
      76   2.587326250000E-01  7.829992312486E-02  2.644743667171E-02  9.729409269172E-03  7.822846187485E-02  2.642725985925E-02  7.815599999983E-02  2.640594440615E-02
      77   2.587145000000E-01  7.838273999986E-02  2.651698971859E-02  9.772127292219E-03  7.830915999985E-02  2.649485965613E-02  7.822389937483E-02  2.646296317177E-02
      78   2.586927500000E-01  7.846176374986E-02  2.658393949984E-02  9.813376863313E-03  7.837516999985E-02  2.655113674988E-02  7.829788312483E-02  2.652302270302E-02
      79   2.586383500000E-01  7.851481499986E-02  2.663500684359E-02  9.845591156282E-03  7.843640312485E-02  2.660617517175E-02  7.835502874983E-02  2.657643678115E-02
      80   2.586215500000E-01  7.858394249986E-02  2.669197581234E-02  9.880322400032E-03  7.850125937485E-02  2.666137898425E-02  7.841577874984E-02  2.662897228115E-02
      81   2.585834000000E-01  7.864454124986E-02  2.674643965609E-02  9.914457918001E-03  7.855819374985E-02  2.671339468738E-02  7.848393124983E-02  2.668923287490E-02
      82   2.585324500000E-01  7.869698999986E-02  2.679693024984E-02  9.946710070345E-03  7.862192812485E-02  2.677212785925E-02  7.854182999983E-02  2.674278840615E-02
      83   2.585154250000E-01  7.877256562486E-02  2.686009510922E-02  9.985645611361E-03  7.869176312485E-02  2.683029282800E-02  7.861588562483E-02  2.680552257802E-02
      84   2.584869250000E-01  7.883624562486E-02  2.691570489047E-02  1.002037851292E-02  7.875937749985E-02  2.689028112488E-02  7.867567999984E-02  2.685817568740E-02
      85   2.584624500000E-01  7.890798124986E-02  2.697800821859E-02  1.005948323519E-02  7.882324312485E-02  2.694521823425E-02  7.874153437483E-02  2.691431592177E-02
      86   2.584228750000E-01  7.896435062486E-02  2.702947848422E-02  1.009219322855E-02  7.888181999985E-02  2.699799171863E-02  7.880229499983E-02  2.696893981240E-02
      87   2.583896250000E-01  7.902427812486E-02  2.708260026547E-02  1.012571204261E-02  7.894360749985E-02  2.705269868738E-02  7.885830437483E-02  2.701873226552E-02
      88   2.583595750000E-01  7.908820812486E-02  2.713830254672E-02  1.016035331449E-02  7.900157687485E-02  2.710339289050E-02  7.891232499983E-02  2.706616849990E-02
      89   2.583134250000E-01  7.913983437486E-02  2.718637579672E-02  1.019063594495E-02  7.904932624985E-02  2.714827418738E-02  7.896471562483E-02  2.711439485927E-02
      90   2.582615500000E-01  7.918431624986E-02  2.723007156234E-02  1.021865855550E-02  7.909879812485E-02  2.719547942175E-02  7.900550937483E-02  2.715541023427E-02
      91   2.582248750000E-01  7.923762312486E-02  2.727856989047E-02  1.024909799730E-02  7.914322874985E-02  2.723770390613E-02  7.905713499983E-02  2.720341659365E-02
      92   2.581597250000E-01  7.927353062486E-02  2.731796557797E-02  1.027523720667E-02  7.918628687485E-02  2.728297507800E-02  7.909830749984E-02  2.724543981240E-02
      93   2.581130749999E-01  7.932415437486E-02  2.736634039047E-02  1.030634208245E-02  7.923486999985E-02  2.732790590613E-02  7.915294312483E-02  2.729507104678E-02
      94   2.580670000000E-01  7.937021499986E-02  2.740940124984E-02  1.033343410003E-02  7.928720937485E-02  2.737578154675E-02  7.919093249984E-02  2.733296090615E-02
      95   2.580398750000E-01  7.942904437486E-02  2.745991610922E-02  1.036485304339E-02  7.933193937485E-02  2.741650223425E-02  7.924160874984E-02  2.737641374990E-02
      96   2.579680500000E-01  7.945911749986E-02  2.749546359359E-02  1.038894760784E-02  7.936786812485E-02  2.745469135926E-02  7.927274374984E-02  2.741117234365E-02
      97   2.579218999999E-01  7.950109374986E-02  2.753513449984E-02  1.041400944300E-02  7.940516874985E-02  2.749103181238E-02  7.931034499984E-02  2.744805074990E-02
      98   2.578619999999E-01  7.953337124986E-02  2.756970871859E-02  1.043648369300E-02  7.943733499985E-02  2.752593953113E-02  7.934548249983E-02  2.748689153115E-02
      99   2.577960250000E-01  7.956593937486E-02  2.760513029672E-02  1.045956843245E-02  7.947328562485E-02  2.756548379676E-02  7.937843062483E-02  2.752206310928E-02
     100   2.577349500000E-01  7.960487374986E-02  2.764660968735E-02  1.048706653206E-02  7.950905937484E-02  2.760252426551E-02  7.940763499983E-02  2.755495046865E-02
     101   2.576764249999E-01  7.963754187485E-02  2.768145767172E-02  1.051017405902E-02  7.953514937484E-02  2.763308370301E-02  7.944097374983E-02  2.758925549990E-02
     102   2.575946749999E-01  7.965704062485E-02  2.770994585922E-02  1.053003632230E-02  7.956205374984E-02  2.766550474988E-02  7.946680687483E-02  2.762198576553E-02
     103   2.575393999999E-01  7.969150374985E-02  2.774446924985E-02  1.055186979300E-02  7.959563124985E-02  2.770051549988E-02  7.950550187483E-02  2.766139126553E-02
     104   2.574774249999E-01  7.972322687485E-02  2.777946104672E-02  1.057487533402E-02  7.963187187484E-02  2.773945079676E-02  7.953848312483E-02  2.769864254678E-02
     105   2.574280249999E-01  7.976466687485E-02  2.782063901547E-02  1.060172966683E-02  7.967079062484E-02  2.777951829676E-02  7.957099249983E-02  2.773248165615E-02
     106   2.573632999999E-01  7.980046124985E-02  2.785995968735E-02  1.062815540394E-02  7.969965249984E-02  2.781226674988E-02  7.960495624983E-02  2.776879996865E-02
     107   2.572873999999E-01  7.982225999985E-02  2.788937224984E-02  1.064850028128E-02  7.972662999984E-02  2.784525596863E-02  7.962842624983E-02  2.779875962490E-02
     108   2.572256249999E-01  7.985502062485E-02  2.792450301547E-02  1.067170185042E-02  7.975569562485E-02  2.787719764051E-02  7.966064749983E-02  2.783185237490E-02
     109   2.571563499999E-01  7.987938999985E-02  2.795446899985E-02  1.069184878284E-02  7.978309187485E-02  2.790826451551E-02  7.969117374983E-02  2.786669956240E-02
     110   2.570994749999E-01  7.991005312486E-02  2.798616660922E-02  1.071204495824E-02  7.981714562484E-02  2.794388889051E-02  7.971358062483E-02  2.789237135928E-02
     111   2.570502999999E-01  7.994749874986E-02  2.802390118735E-02  1.073716476800E-02  7.984320749984E-02  2.797184659363E-02  7.973797187483E-02  2.791969992178E-02
     112   2.569741749999E-01  7.996169812485E-02  2.804675954672E-02  1.075360665824E-02  7.985544874984E-02  2.799388446863E-02  7.974395374983E-02  2.793625853115E-02
     113   2.568871249999E-01  7.997251437485E-02  2.806869514047E-02  1.076939899652E-02  7.986007124984E-02  2.801042506238E-02  7.975693812483E-02  2.795840132803E-02
     114   2.567862249999E-01  7.997059312486E-02  2.808233307797E-02  1.078042048949E-02  7.986621812485E-02  2.802936220301E-02  7.976548562483E-02  2.798157579678E-02
     115   2.567097999999E-01  7.998444374986E-02  2.810382062485E-02  1.079526572113E-02  7.988260999985E-02  2.805521665613E-02  7.977315624983E-02  2.800029184365E-02
     116   2.566355749999E-01  8.000406312486E-02  2.813222379672E-02  1.081578463324E-02  7.989447249985E-02  2.807710968739E-02  7.978205812483E-02  2.801665579678E-02
     117   2.565325499999E-01  8.000733999985E-02  2.815061446860E-02  1.082991012816E-02  7.989379687484E-02  2.808933795301E-02  7.977978812483E-02  2.802874110928E-02
     118   2.564375749999E-01  8.000289062485E-02  2.815973182797E-02  1.083745993636E-02  7.988843249984E-02  2.809875915613E-02  7.978125624983E-02  2.804446390615E-02
     119   2.563383999999E-01  7.999686124985E-02  2.816954546860E-02  1.084637968675E-02  7.988881124984E-02  2.811458574989E-02  7.978277749983E-02  2.806028203116E-02
     120   2.562471249999E-01  8.000316312485E-02  2.818820570297E-02  1.086032139574E-02  7.989640937484E-02  2.813336989051E-02  7.979538187483E-02  2.808321982803E-02
     121   2.561664749999E-01  8.001185187485E-02  2.820698545297E-02  1.087411350902E-02  7.990992499984E-02  2.815613734363E-02  7.980011999983E-02  2.809991531240E-02
     122   2.560956249999E-01  8.003011187485E-02  2.823178295297E-02  1.089127470745E-02  7.991918812484E-02  2.817472554676E-02  7.981467499983E-02  2.812150193741E-02
     123   2.559978249999E-01  8.003068562485E-02  2.824738642172E-02  1.090378649573E-02  7.992504187484E-02  2.819342204676E-02  7.981198312483E-02  2.813377739053E-02
     124   2.559207999999E-01  8.004118749985E-02  2.826736974985E-02  1.091861932659E-02  7.992708562484E-02  2.820698298426E-02  7.981631499983E-02  2.814848678116E-02
     125   2.558171999999E-01  8.003489124985E-02  2.827780846860E-02  1.092772900238E-02  7.992361687485E-02  2.821890617176E-02  7.981206874983E-02  2.815926146866E-02
     126   2.557230749999E-01  8.003411812485E-02  2.829053132797E-02  1.093768619417E-02  7.992147749984E-02  2.823010974989E-02  7.981353812483E-02  2.817428426553E-02
     127   2.556284999999E-01  8.003067124985E-02  2.830097399985E-02  1.094640741644E-02  7.992144812484E-02  2.824421139051E-02  7.981925687483E-02  2.819416898428E-02
     128   2.555339749999E-01  8.003420562485E-02  2.831697832798E-02  1.095823703636E-02  7.993126562485E-02  2.826634510926E-02  7.981682187483E-02  2.820501635928E-02
     129   2.554541249999E-01  8.005020562485E-02  2.834209992173E-02  1.097609557386E-02  7.993486062484E-02  2.827998639051E-02  7.982969874983E-02  2.822556756241E-02
     130   2.553514999999E-01  8.004070624985E-02  2.834979659360E-02  1.098361296175E-02  7.993455187485E-02  2.829465364051E-02  7.983157312483E-02  2.824163385928E-02
     131   2.552730499999E-01  8.004928874985E-02  2.836793028110E-02  1.099711645550E-02  7.994488749984E-02  2.831375809364E-02  7.983894687483E-02  2.825975926553E-02
     132   2.552059249999E-01  8.006155187485E-02  2.838756214048E-02  1.101127024495E-02  7.995463937484E-02  2.833287407801E-02  7.984122562483E-02  2.827183098428E-02
     133   2.551203499999E-01  8.006880999985E-02  2.840638624985E-02  1.102563762347E-02  7.995481499984E-02  2.834489540614E-02  7.984509437483E-02  2.828703632803E-02
     134   2.550213749999E-01  8.006170812485E-02  2.841497451548E-02  1.103340113167E-02  7.995108812484E-02  2.835637842176E-02  7.983675937483E-02  2.829554735928E-02
     135   2.549319499999E-01  8.006160249985E-02  2.842817159360E-02  1.104391068909E-02  7.994642749984E-02  2.836671456239E-02  7.984297812483E-02  2.831186651553E-02
     136   2.548221999999E-01  8.005184124985E-02  2.843678528110E-02  1.105187788987E-02  7.994733312484E-02  2.838114048426E-02  7.984099624984E-02  2.832448340616E-02
     137   2.547542749999E-01  8.006369187485E-02  2.845433520298E-02  1.106343134027E-02  7.995623249985E-02  2.839689837489E-02  7.984878062483E-02  2.833925764053E-02
     138   2.546838249999E-01  8.006926562485E-02  2.846904198423E-02  1.107453892073E-02  7.996058624984E-02  2.841041649989E-02  7.985661437483E-02  2.835765414053E-02
     139   2.546053249999E-01  8.007258437485E-02  2.848214239048E-02  1.108426850902E-02  7.996743562484E-02  2.842849601551E-02  7.986295687483E-02  2.837422735928E-02
     140   2.545318749999E-01  8.008272687485E-02  2.850252057798E-02  1.109996582777E-02  7.997678937485E-02  2.844720376552E-02  7.985986999983E-02  2.838349087491E-02
     141   2.544545749999E-01  8.009127562485E-02  2.852045426548E-02  1.111331433636E-02  7.997363812485E-02  2.845619507801E-02  7.986329437483E-02  2.839578510928E-02
     142   2.543458999999E-01  8.007647874985E-02  2.852489159360E-02  1.111895654456E-02  7.996549312485E-02  2.846395998426E-02  7.985570624983E-02  2.840598331241E-02
     143   2.542634249999E-01  8.007476812485E-02  2.853436157798E-02  1.112648612698E-02  7.996354062484E-02  2.847529892177E-02  7.984364999983E-02  2.840834690616E-02
     144   2.541685999999E-01  8.007239249985E-02  2.854659640611E-02  1.113689581878E-02  7.995154437484E-02  2.847894523427E-02  7.983024562484E-02  2.841031373428E-02
     145   2.540525249999E-01  8.005075562485E-02  2.854595020298E-02  1.113953204105E-02  7.992803749985E-02  2.847622684364E-02  7.980847687483E-02  2.840985642178E-02
     146   2.539321249999E-01  8.002508562486E-02  2.854210179673E-02  1.113958332386E-02  7.990428312485E-02  2.847481332801E-02  7.978608187484E-02  2.840939264053E-02
     147   2.538144999999E-01  8.000303999986E-02  2.854179606235E-02  1.114243773753E-02  7.988352187485E-02  2.847537742176E-02  7.976532874984E-02  2.840985393741E-02
     148   2.537019499999E-01  7.998422249986E-02  2.854306531235E-02  1.114630065941E-02  7.986525124985E-02  2.847687881239E-02  7.974449499984E-02  2.840837887491E-02
     149   2.535881249999E-01  7.996635687486E-02  2.854469817173E-02  1.115004539964E-02  7.984474624985E-02  2.847555562489E-02  7.972876187484E-02  2.841136245304E-02
     150   2.534742999999E-01  7.994260624986E-02  2.854160490611E-02  1.115045027425E-02  7.982598874985E-02  2.847689074989E-02  7.971463374984E-02  2.841758834366E-02
     151   2.533714749999E-01  7.992857812486E-02  2.854505514048E-02  1.115479745980E-02  7.981635312485E-02  2.848512932802E-02  7.969972124983E-02  2.842101431241E-02
     152   2.532721999999E-01  7.992333124986E-02  2.855570571861E-02  1.116412613050E-02  7.980529437485E-02  2.849055623427E-02  7.969681999984E-02  2.843172181241E-02
     153   2.531630749999E-01  7.990634062486E-02  2.855850945298E-02  1.116900483636E-02  7.979683749985E-02  2.849893143739E-02  7.967627562484E-02  2.843134720304E-02
     154   2.530781249999E-01  7.990617937486E-02  2.856964720298E-02  1.117769161527E-02  7.978472874985E-02  2.850143093739E-02  7.966727437484E-02  2.843592257804E-02
     155   2.529605999999E-01  7.988217624986E-02  2.856780562486E-02  1.118008294144E-02  7.976410624985E-02  2.850175668739E-02  7.964728562484E-02  2.843849848429E-02
     156   2.528476249999E-01  7.986498437486E-02  2.856920867173E-02  1.118284734183E-02  7.974745937485E-02  2.850535367177E-02  7.963893499984E-02  2.844673899991E-02
     157   2.527316249999E-01  7.984877312486E-02  2.857394920298E-02  1.118936319886E-02  7.973914999985E-02  2.851448815614E-02  7.962649062484E-02  2.845361585929E-02
     158   2.526463249999E-01  7.984816062486E-02  2.858521582798E-02  1.119850114417E-02  7.973459312485E-02  2.852370929677E-02  7.961307124984E-02  2.845545534366E-02
     159   2.525480499999E-01  7.983928249986E-02  2.859323106236E-02  1.120663315628E-02  7.971661374985E-02  2.852408746864E-02  7.959816999984E-02  2.845834896866E-02
     160   2.524232249999E-01  7.981268187486E-02  2.859003998423E-02  1.120785097464E-02  7.969325374985E-02  2.852347293739E-02  7.958203812484E-02  2.846482604679E-02
     161   2.523075499999E-01  7.979196499986E-02  2.859046606236E-02  1.121082273597E-02  7.967990437485E-02  2.853119982802E-02  7.956135937484E-02  2.846203817179E-02
     162   2.522096749999E-01  7.978594437486E-02  2.860181060923E-02  1.122184025589E-02  7.966616562485E-02  2.853171245302E-02  7.954388937484E-02  2.846001576554E-02
     163   2.521115249999E-01  7.976434812486E-02  2.859694382798E-02  1.122051786761E-02  7.964089437485E-02  2.852430326552E-02  7.952738624984E-02  2.845909821866E-02
     164   2.519972999999E-01  7.973525749986E-02  2.858807278111E-02  1.121657818441E-02  7.962048124985E-02  2.852196456239E-02  7.950267062484E-02  2.845485085929E-02
     165   2.519084749999E-01  7.972360187486E-02  2.858924089048E-02  1.121807670276E-02  7.960451874985E-02  2.852111899989E-02  7.948509687484E-02  2.845352420304E-02
     166   2.518002749999E-01  7.970298937486E-02  2.858712604673E-02  1.121878867152E-02  7.958230874985E-02  2.851865768740E-02  7.946177687484E-02  2.845122364054E-02
     167   2.516829999999E-01  7.967944374986E-02  2.858462884361E-02  1.121970900394E-02  7.955824312486E-02  2.851664835927E-02  7.943821624985E-02  2.844776690616E-02
     168   2.515650999999E-01  7.965472249986E-02  2.858287393736E-02  1.122233623909E-02  7.953377187486E-02  2.851313989052E-02  7.941895187484E-02  2.845131529679E-02
