      43   2.098103666671E-01  5.497674555590E-02  1.663678707398E-02  5.611946102437E-03  5.461068111151E-02  1.647473877771E-02  5.425305333368E-02  1.631879311106E-02
      44   2.086953000005E-01  5.462653222257E-02  1.653878077769E-02  5.586166857993E-03  5.426712888928E-02  1.638102770364E-02  5.390298777813E-02  1.622023492587E-02
      45   2.075992333338E-01  5.428800333368E-02  1.644654381472E-02  5.563399337006E-03  5.392178777817E-02  1.628380196290E-02  5.355890444479E-02  1.612259525920E-02
      46   2.064692666671E-01  5.393344888924E-02  1.634559562954E-02  5.535877432068E-03  5.356848555595E-02  1.618229566660E-02  5.321847444479E-02  1.602724781476E-02
      47   2.053547000005E-01  5.358113666702E-02  1.624346188880E-02  5.507047411081E-03  5.322913555595E-02  1.608644629623E-02  5.286718555590E-02  1.592355329624E-02
      48   2.042880000005E-01  5.325184888924E-02  1.614962244435E-02  5.480523402439E-03  5.288795444483E-02  1.598468351845E-02  5.254075666701E-02  1.583160685180E-02
      49   2.031820333338E-01  5.289649666702E-02  1.604285981473E-02  5.448072744415E-03  5.254768777816E-02  1.588803277771E-02  5.220140444479E-02  1.573348785180E-02
      50   2.021245666672E-01  5.256873222257E-02  1.595001240732E-02  5.423114635774E-03  5.222046666705E-02  1.579364103697E-02  5.187016555590E-02  1.563522640735E-02
      51   2.010667000005E-01  5.223970555590E-02  1.585389722213E-02  5.395188857997E-03  5.188696888927E-02  1.569336444438E-02  5.153741888923E-02  1.553651744439E-02
      52   2.000041333338E-01  5.190138222257E-02  1.575104881473E-02  5.363354498739E-03  5.154960777816E-02  1.559224581475E-02  5.119819000034E-02  1.543165959254E-02
      53   1.989357666672E-01  5.156310111146E-02  1.564990996287E-02  5.333375267875E-03  5.120914444482E-02  1.548706281475E-02  5.085748777812E-02  1.532711166661E-02
      54   1.978760333339E-01  5.121875888924E-02  1.554210159250E-02  5.299091998740E-03  5.086557333371E-02  1.538047762957E-02  5.052363000034E-02  1.522469840735E-02
      55   1.968062000005E-01  5.087341777813E-02  1.543481044436E-02  5.264665160469E-03  5.052985000038E-02  1.527745855549E-02  5.017535666700E-02  1.511366211106E-02
      56   1.957724333339E-01  5.054501444479E-02  1.533296292584E-02  5.231367571581E-03  5.018915555593E-02  1.516771792586E-02  4.985893222256E-02  1.501975025921E-02
      57   1.946968333339E-01  5.019025888924E-02  1.521833603695E-02  5.192698835779E-03  4.985899666704E-02  1.506913899994E-02  4.953462555589E-02  1.492277174069E-02
      58   1.937017666672E-01  4.988367444479E-02  1.512727174066E-02  5.165533801212E-03  4.955780222259E-02  1.497929399994E-02  4.922071444478E-02  1.482379596291E-02
      59   1.927296333339E-01  4.958507222257E-02  1.503670848140E-02  5.137102346892E-03  4.924616555592E-02  1.487947018512E-02  4.892122444477E-02  1.473370155550E-02
      60   1.917174666672E-01  4.925926222257E-02  1.493169451843E-02  5.101233846893E-03  4.893271777814E-02  1.478432148142E-02  4.860526222255E-02  1.463563251847E-02
      61   1.907285333339E-01  4.895583111146E-02  1.484058281473E-02  5.073128167881E-03  4.862586555592E-02  1.468968477772E-02  4.829713777810E-02  1.453922496291E-02
      62   1.897378666672E-01  4.864530444479E-02  1.474384140732E-02  5.041496634549E-03  4.831471888925E-02  1.459169722216E-02  4.798105888921E-02  1.443621544439E-02
      63   1.887394333339E-01  4.833027000034E-02  1.464377981473E-02  5.008063707389E-03  4.799530222258E-02  1.448683755549E-02  4.766843666699E-02  1.433696159254E-02
      64   1.877420666672E-01  4.800499777812E-02  1.453579496288E-02  4.969736886402E-03  4.767693888924E-02  1.438449603698E-02  4.736142111143E-02  1.424192618513E-02
      65   1.867529333339E-01  4.769233111145E-02  1.443576059251E-02  4.935480456773E-03  4.737515444480E-02  1.429154166661E-02  4.705386444476E-02  1.414361548143E-02
      66   1.857997666672E-01  4.739895666701E-02  1.434520062955E-02  4.906151492576E-03  4.707665555591E-02  1.419612866661E-02  4.675153555587E-02  1.404555503699E-02
      67   1.848289333339E-01  4.709386222257E-02  1.424649014807E-02  4.871640424676E-03  4.676682777813E-02  1.409414692587E-02  4.645112000031E-02  1.394975525921E-02
      68   1.838458000006E-01  4.677798666701E-02  1.414233933325E-02  4.834419066652E-03  4.646067444479E-02  1.399630655550E-02  4.614724000031E-02  1.385208355551E-02
      69   1.828899000006E-01  4.647863888923E-02  1.404647566659E-02  4.801525554307E-03  4.616351666701E-02  1.390067211105E-02  4.585458888920E-02  1.375969170365E-02
      70   1.819470666672E-01  4.618298000034E-02  1.395049385178E-02  4.767931474061E-03  4.587267444478E-02  1.380814988883E-02  4.556267000031E-02  1.366598707403E-02
      71   1.810212666672E-01  4.589500000034E-02  1.385890785178E-02  4.737122814803E-03  4.558320222256E-02  1.371505325920E-02  4.527901555586E-02  1.357734755551E-02
      72   1.800866666672E-01  4.560300000034E-02  1.376455829622E-02  4.704559792581E-03  4.529693000034E-02  1.362510514809E-02  4.498705111141E-02  1.348280081477E-02
      73   1.791721666672E-01  4.532024555589E-02  1.367584396289E-02  4.675823606162E-03  4.500924666700E-02  1.353219014809E-02  4.470768555585E-02  1.339543248143E-02
      74   1.782309333339E-01  4.502648888923E-02  1.358011303696E-02  4.641989906163E-03  4.472339222255E-02  1.344180581476E-02  4.441997111141E-02  1.330074977773E-02
      75   1.773197000006E-01  4.474616333367E-02  1.349146388882E-02  4.612139396287E-03  4.444062777810E-02  1.334854470365E-02  4.413844222251E-02  1.320877385180E-02
      76   1.764084666672E-01  4.445984888922E-02  1.339528340733E-02  4.576591787646E-03  4.415657666699E-02  1.325445862957E-02  4.386432777807E-02  1.311989662958E-02
      77   1.754991666672E-01  4.417580777811E-02  1.330118485178E-02  4.542962453079E-03  4.388267555588E-02  1.316536985180E-02  4.359255888918E-02  1.303328996292E-02
      78   1.746370333339E-01  4.391137444478E-02  1.321429337030E-02  4.511440001228E-03  4.361991111143E-02  1.308096622217E-02  4.333876444473E-02  1.295430051847E-02
      79   1.737732666672E-01  4.364790888922E-02  1.313014651845E-02  4.482842520982E-03  4.336493444476E-02  1.300178959254E-02  4.306545777806E-02  1.286313829625E-02
      80   1.729340000006E-01  4.340050444477E-02  1.305303088882E-02  4.456554797526E-03  4.309968111142E-02  1.291309677772E-02  4.281960444472E-02  1.278741088884E-02
      81   1.720317000006E-01  4.311601222255E-02  1.295792499993E-02  4.422135539502E-03  4.283476888920E-02  1.283098333328E-02  4.255091888917E-02  1.270183951847E-02
      82   1.711929000006E-01  4.286906111144E-02  1.288159233326E-02  4.396925697527E-03  4.258394333364E-02  1.275122425921E-02  4.230317333361E-02  1.262373962959E-02
      83   1.703402333339E-01  4.261263888921E-02  1.279937070364E-02  4.368349080244E-03  4.232973444475E-02  1.267015655550E-02  4.205630555583E-02  1.254594811107E-02
      84   1.694960666672E-01  4.235924666699E-02  1.271833140734E-02  4.340478674072E-03  4.208375666697E-02  1.259232470365E-02  4.180743666693E-02  1.246771633329E-02
      85   1.686833333339E-01  4.211854666699E-02  1.264118414808E-02  4.313154177777E-03  4.184048111141E-02  1.251508825921E-02  4.156006888915E-02  1.238634155551E-02
      86   1.678521333339E-01  4.187192888921E-02  1.256348792586E-02  4.287000765432E-03  4.158943444474E-02  1.243300418514E-02  4.131608555582E-02  1.230815692588E-02
      87   1.670095333339E-01  4.161548444476E-02  1.247877814808E-02  4.256057530865E-03  4.134020444474E-02  1.235232125921E-02  4.107070666693E-02  1.223193599996E-02
      88   1.661922000006E-01  4.137060666698E-02  1.239897088882E-02  4.227696111112E-03  4.109949444473E-02  1.227710225921E-02  4.083351222248E-02  1.215874655551E-02
      89   1.653789333339E-01  4.113406888920E-02  1.232579370364E-02  4.203434639508E-03  4.086667777806E-02  1.220623703699E-02  4.059325666692E-02  1.208058462959E-02
      90   1.645800333339E-01  4.090268555587E-02  1.225535314808E-02  4.180830880249E-03  4.062700111139E-02  1.212786477773E-02  4.036970333358E-02  1.201322270366E-02
      91   1.637521666672E-01  4.065274777809E-02  1.217212885179E-02  4.149926979015E-03  4.039413000028E-02  1.205625255551E-02  4.012099666691E-02  1.193097181477E-02
      92   1.629838000006E-01  4.043587111142E-02  1.210582311105E-02  4.127765027164E-03  4.016101777805E-02  1.197917237032E-02  3.990195333358E-02  1.186209837033E-02
      93   1.621560000005E-01  4.018507777809E-02  1.202266577772E-02  4.097429671610E-03  3.992445444472E-02  1.190422403699E-02  3.965878777802E-02  1.178444937033E-02
      94   1.613890333339E-01  3.996125222253E-02  1.195123759253E-02  4.072580117289E-03  3.969472555583E-02  1.183053277773E-02  3.944306111135E-02  1.171991307403E-02
      95   1.605782666672E-01  3.972420888919E-02  1.187571474068E-02  4.046237046920E-03  3.947137000027E-02  1.176398751847E-02  3.921545666690E-02  1.165012003700E-02
      96   1.598228000005E-01  3.951409555586E-02  1.181356955550E-02  4.026678461735E-03  3.925671222249E-02  1.169849581477E-02  3.899884888912E-02  1.158195955552E-02
      97   1.590443333339E-01  3.929299111141E-02  1.174558148142E-02  4.004038123464E-03  3.903406111137E-02  1.162790833329E-02  3.878319666690E-02  1.151627603700E-02
      98   1.582698666672E-01  3.906740444474E-02  1.167301029624E-02  3.978256864206E-03  3.881474777804E-02  1.155987225922E-02  3.855640222245E-02  1.144255688885E-02
      99   1.575182333339E-01  3.885297888919E-02  1.160674448142E-02  3.956433991367E-03  3.859350444470E-02  1.148832044440E-02  3.834214333356E-02  1.137438803700E-02
     100   1.567333333339E-01  3.862302222252E-02  1.153181903698E-02  3.929139965441E-03  3.837002000025E-02  1.141643437033E-02  3.810890000022E-02  1.129532111107E-02
     101   1.559782333339E-01  3.840466111140E-02  1.146089581476E-02  3.903439519763E-03  3.814240777803E-02  1.133867248144E-02  3.788939333355E-02  1.122330733330E-02
     102   1.552025666672E-01  3.816656555585E-02  1.137935974069E-02  3.872649813590E-03  3.791245777802E-02  1.126294518514E-02  3.765935555577E-02  1.115006955552E-02
     103   1.544445666672E-01  3.794430111140E-02  1.130614596291E-02  3.845741371615E-03  3.769018000024E-02  1.119228311107E-02  3.743767666688E-02  1.107721003700E-02
     104   1.536645333339E-01  3.771978666696E-02  1.123586614810E-02  3.821717614824E-03  3.746550666690E-02  1.111925429626E-02  3.722461888910E-02  1.101160840737E-02
     105   1.529047666672E-01  3.749477222251E-02  1.116115329624E-02  3.794488265442E-03  3.725268222246E-02  1.105250659255E-02  3.700771222243E-02  1.094258707404E-02
     106   1.521830000005E-01  3.729225777806E-02  1.109762977773E-02  3.772096064207E-03  3.704649555579E-02  1.098685022218E-02  3.680702777798E-02  1.088121203700E-02
     107   1.514481333338E-01  3.707977333362E-02  1.103001303699E-02  3.748930948157E-03  3.683919333356E-02  1.092329162959E-02  3.660259333353E-02  1.081793059256E-02
     108   1.507211333338E-01  3.687743555584E-02  1.096823503699E-02  3.728627254330E-03  3.664010888911E-02  1.086196192589E-02  3.639792777797E-02  1.075366566663E-02
     109   1.500137000005E-01  3.668026555583E-02  1.090670255551E-02  3.707497495071E-03  3.643676777800E-02  1.079722907404E-02  3.620594444464E-02  1.069417570367E-02
     110   1.492810000005E-01  3.647014222250E-02  1.083994466662E-02  3.684690765441E-03  3.623808222244E-02  1.073565762959E-02  3.600275333352E-02  1.063066074071E-02
     111   1.485998000005E-01  3.628044666694E-02  1.078001088884E-02  3.663420466676E-03  3.604394333355E-02  1.067397351848E-02  3.581576111130E-02  1.057253196293E-02
     112   1.478958000005E-01  3.608159555583E-02  1.071730822218E-02  3.641909387663E-03  3.585199777799E-02  1.061465059256E-02  3.562243444463E-02  1.051003751849E-02
     113   1.472255333338E-01  3.589496000027E-02  1.065910414810E-02  3.622146148157E-03  3.566390444465E-02  1.055330874071E-02  3.542296444462E-02  1.044388274071E-02
     114   1.465558000005E-01  3.570456222249E-02  1.059588555551E-02  3.598354046922E-03  3.546234111132E-02  1.048522292589E-02  3.523124333351E-02  1.038199581478E-02
     115   1.458223333338E-01  3.548953777804E-02  1.052445681477E-02  3.572318330873E-03  3.525732666687E-02  1.042016829626E-02  3.501714000017E-02  1.031052474071E-02
     116   1.451212000005E-01  3.529383111137E-02  1.046225288884E-02  3.549930508650E-03  3.505209222242E-02  1.035134529626E-02  3.482978444461E-02  1.025285614812E-02
     117   1.443922333338E-01  3.507792777804E-02  1.038957514811E-02  3.522708497539E-03  3.485407888908E-02  1.028976640738E-02  3.462358222239E-02  1.018512725923E-02
     118   1.437205666671E-01  3.489576777804E-02  1.033281262959E-02  3.502608245687E-03  3.466395222241E-02  1.022717011108E-02  3.443876777794E-02  1.012710262960E-02
     119   1.430254666671E-01  3.469619111137E-02  1.026653318514E-02  3.477977041983E-03  3.447003111130E-02  1.016551755552E-02  3.424049333349E-02  1.006106533331E-02
     120   1.423471666671E-01  3.450723000026E-02  1.020706774070E-02  3.457484077786E-03  3.427656666685E-02  1.010169407404E-02  3.405908000015E-02  1.000584488886E-02
     121   1.416636000005E-01  3.430844888914E-02  1.014076999996E-02  3.433156039514E-03  3.409020333351E-02  1.004406537034E-02  3.386856555571E-02  9.944428925899E-03
     122   1.410104666671E-01  3.413290000025E-02  1.008669007403E-02  3.414381696304E-03  3.391038111129E-02  9.986142629600E-03  3.370051333348E-02  9.894763407381E-03
     123   1.403478666671E-01  3.394751333358E-02  1.002628607404E-02  3.391992644452E-03  3.373619222240E-02  9.933820333305E-03  3.351634888903E-02  9.836432296270E-03
     124   1.397198666671E-01  3.378406888914E-02  9.977707629591E-03  3.375757098773E-03  3.356314333351E-02  9.879389592564E-03  3.334858444459E-02  9.783419555530E-03
     125   1.390527666671E-01  3.359957888913E-02  9.919743518481E-03  3.355437280254E-03  3.338360666684E-02  9.822511259231E-03  3.316868111125E-02  9.727003222197E-03
     126   1.384129666671E-01  3.342333000024E-02  9.862794185148E-03  3.334253137044E-03  3.320687666683E-02  9.765993148121E-03  3.299359333347E-02  9.672526518494E-03
     127   1.377671000004E-01  3.324538111135E-02  9.806327888853E-03  3.314442601242E-03  3.303141111127E-02  9.711984222196E-03  3.281723555569E-02  9.617000666642E-03
     128   1.371204333338E-01  3.307128333357E-02  9.752992481446E-03  3.296614462970E-03  3.285556444460E-02  9.656881851825E-03  3.264354000013E-02  9.563759999976E-03
     129   1.364749333338E-01  3.289319777802E-02  9.696902370336E-03  3.277228560501E-03  3.268006222238E-02  9.602784222196E-03  3.246429777790E-02  9.506805851828E-03
     130   1.358353000004E-01  3.271869444468E-02  9.643076999966E-03  3.259090430871E-03  3.250174222238E-02  9.546100888863E-03  3.229324666679E-02  9.454274074051E-03
     131   1.351818000004E-01  3.253476666690E-02  9.584297555522E-03  3.238443014822E-03  3.232529777793E-02  9.491446592568E-03  3.211157444456E-02  9.396005518496E-03
     132   1.345525666671E-01  3.236478111134E-02  9.531243962930E-03  3.219424556797E-03  3.214993000015E-02  9.434800037013E-03  3.194230222234E-02  9.343303333312E-03
     133   1.338985000004E-01  3.218357222245E-02  9.472671222190E-03  3.198101420994E-03  3.197460000014E-02  9.380076222199E-03  3.176742777789E-02  9.287746333312E-03
     134   1.332715666671E-01  3.201305444467E-02  9.419328185154E-03  3.179769779019E-03  3.180502444458E-02  9.326145925903E-03  3.160826333344E-02  9.239761074053E-03
     135   1.326476666671E-01  3.184191111134E-02  9.364236074044E-03  3.159536641982E-03  3.164422666680E-02  9.277089925904E-03  3.143635888900E-02  9.185083518498E-03
     136   1.320639000004E-01  3.169054111133E-02  9.317850555526E-03  3.143047297537E-03  3.148135555569E-02  9.224684666645E-03  3.127863444455E-02  9.134738555536E-03
     137   1.314334333337E-01  3.151575000022E-02  9.262325148119E-03  3.123504107414E-03  3.131233000013E-02  9.171591370349E-03  3.111086555566E-02  9.080419666647E-03
     138   1.308228000004E-01  3.135108666689E-02  9.209739777749E-03  3.104329429636E-03  3.114804666679E-02  9.117317259239E-03  3.094848222232E-02  9.031545037018E-03
     139   1.302271000004E-01  3.118619666688E-02  9.154409888861E-03  3.083038307413E-03  3.098575444457E-02  9.067938037017E-03  3.078305111121E-02  8.978239111093E-03
     140   1.296148000004E-01  3.102550000021E-02  9.107567333306E-03  3.068720733339E-03  3.082130777790E-02  9.016776703684E-03  3.062289333343E-02  8.928913185167E-03
     141   1.289943333337E-01  3.085601777799E-02  9.053758148122E-03  3.049621056796E-03  3.065605666679E-02  8.964654999981E-03  3.045938111121E-02  8.878435296279E-03
     142   1.283968000004E-01  3.069496222243E-02  9.002316666641E-03  3.031179691364E-03  3.049730555568E-02  8.915119592574E-03  3.030394222232E-02  8.828845333316E-03
     143   1.277958666670E-01  3.053647555576E-02  8.953034962938E-03  3.014066809882E-03  3.034206222234E-02  8.865914370352E-03  3.015334444454E-02  8.783967555539E-03
     144   1.272318000004E-01  3.038374444465E-02  8.903483333309E-03  2.995592101240E-03  3.019388111123E-02  8.820647962946E-03  3.000084555565E-02  8.736260777762E-03
     145   1.266673000004E-01  3.023869888909E-02  8.859838777754E-03  2.980938406178E-03  3.004415000012E-02  8.774316555539E-03  2.985414888898E-02  8.691614740725E-03
     146   1.260838333337E-01  3.008449444465E-02  8.812176925903E-03  2.964363438277E-03  2.989367000012E-02  8.728632407391E-03  2.970072111120E-02  8.645094555541E-03
     147   1.255111666670E-01  2.993521888909E-02  8.766777518496E-03  2.949104006178E-03  2.974093000012E-02  8.682169296281E-03  2.954810666676E-02  8.596240444430E-03
     148   1.249130333337E-01  2.977829222242E-02  8.719279148127E-03  2.933087154326E-03  2.958459222234E-02  8.632442777763E-03  2.940340777787E-02  8.555383222208E-03
     149   1.243306000003E-01  2.962107777797E-02  8.667866222202E-03  2.913698279017E-03  2.943904111122E-02  8.589985148134E-03  2.926239666676E-02  8.514627814801E-03
     150   1.237817666670E-01  2.948713444464E-02  8.630082851832E-03  2.901612282721E-03  2.930906000011E-02  8.553670814801E-03  2.911775555564E-02  8.468334814802E-03
     151   1.232556333337E-01  2.935972111130E-02  8.593923814795E-03  2.889965334572E-03  2.916701555567E-02  8.507366888875E-03  2.897868222231E-02  8.424609555542E-03
     152   1.226827000003E-01  2.920263888908E-02  8.542292333314E-03  2.870830961733E-03  2.901397444455E-02  8.459020629617E-03  2.882920000009E-02  8.377730370358E-03
     153   1.221142000003E-01  2.905174666685E-02  8.494971111093E-03  2.854245037041E-03  2.886552222233E-02  8.412445481469E-03  2.868197555564E-02  8.333759037025E-03
     154   1.215548666670E-01  2.890488444463E-02  8.448444296279E-03  2.837111130868E-03  2.872019666677E-02  8.368910999988E-03  2.853826111120E-02  8.288072333322E-03
     155   1.209947333337E-01  2.876048222241E-02  8.406148370353E-03  2.823882165436E-03  2.857752666677E-02  8.324433777767E-03  2.839787444453E-02  8.246696925915E-03
     156   1.204533333337E-01  2.861802222240E-02  8.360079703687E-03  2.806723195066E-03  2.843722555566E-02  8.281492259249E-03  2.825402777786E-02  8.201436407397E-03
     157   1.199062333337E-01  2.847848555573E-02  8.318089814799E-03  2.792608435806E-03  2.829386777788E-02  8.236887518508E-03  2.810711444453E-02  8.154793222212E-03
     158   1.193452333337E-01  2.833093000018E-02  8.272090259244E-03  2.776628203707E-03  2.814326000010E-02  8.189145333324E-03  2.796560444452E-02  8.111967999991E-03
     159   1.187727000003E-01  2.817716777795E-02  8.223232999986E-03  2.759090141979E-03  2.799838777788E-02  8.145088999991E-03  2.781800222230E-02  8.066766666657E-03
     160   1.182366333337E-01  2.803884777795E-02  8.180894037023E-03  2.744576853090E-03  2.785732111121E-02  8.101453518510E-03  2.767965333341E-02  8.024469185177E-03
     161   1.176825333336E-01  2.789431777795E-02  8.136372814801E-03  2.729246501238E-03  2.771657666677E-02  8.058909148140E-03  2.754015555563E-02  7.983089259251E-03
     162   1.171450333336E-01  2.775630111128E-02  8.094376259247E-03  2.714931801238E-03  2.757871333343E-02  8.017691037029E-03  2.739933222230E-02  7.938882037029E-03
     163   1.166044333336E-01  2.761771666683E-02  8.053122037025E-03  2.701368174077E-03  2.743739333343E-02  7.973497407400E-03  2.726145666674E-02  7.896465370363E-03
     164   1.160632666670E-01  2.747276666683E-02  8.007262296285E-03  2.685250866670E-03  2.729632666676E-02  7.929687185178E-03  2.712346666674E-02  7.855354296290E-03
     165   1.155297000003E-01  2.733432777794E-02  7.963892111101E-03  2.669842141978E-03  2.716047000009E-02  7.888762037031E-03  2.698443888896E-02  7.811883074068E-03
     166   1.150057000003E-01  2.720004111127E-02  7.923862999990E-03  2.656879319756E-03  2.702274666676E-02  7.845959999995E-03  2.684923777785E-02  7.770156296290E-03
     167   1.144682666670E-01  2.705779555571E-02  7.879236296287E-03  2.640791002472E-03  2.688325666676E-02  7.802516111106E-03  2.671426000007E-02  7.728324518512E-03
     168   1.139392666670E-01  2.691986888904E-02  7.836036074066E-03  2.625273039509E-03  2.674967555564E-02  7.760782444439E-03  2.657803111118E-02  7.685568074068E-03
